#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 7.277940e+12 (median) + 7.707360e+12  / - 3.460290e+12
#SM    Stats: 2.015500e+11 (median) + 3.734300e+10  / - 1.888100e+10
#ObsSM Stats: 2.190030e+11 (median) + 1.400250e+11  / - 7.936700e+10
#VMP   Stats: 4.089000e+02 (median) + 1.184700e+02  / - 6.695999e+01
#ICL   Stats: 2.264720e+09 (median) + 6.918701e+09  / - 1.664386e+09
#SSFR  Stats: 2.892434e-12 (median) + 3.824951e-12  / - 1.849091e-12
sfh 0.055623 0 0 0 #avg: 3.3596e-22; avg_err: 2.73751e-22; sd: 3.3639e-21; counts: 152
sfh 0.085998 3.79415e-12 9.19515e-12 3.15381e-12 #avg: 9.25115e-12; avg_err: 1.4646e-12; sd: 1.79974e-11; counts: 152
sfh 0.089373 5.27688e-12 1.28627e-11 4.45709e-12 #avg: 1.33553e-11; avg_err: 2.07936e-12; sd: 2.55516e-11; counts: 152
sfh 0.092748 6.87904e-12 1.51272e-11 5.68252e-12 #avg: 1.51881e-11; avg_err: 1.93028e-12; sd: 2.37196e-11; counts: 152
sfh 0.096123 8.92785e-12 2.37897e-11 7.28248e-12 #avg: 1.78372e-11; avg_err: 2.00214e-12; sd: 2.46028e-11; counts: 152
sfh 0.099498 1.27744e-11 3.36963e-11 1.04337e-11 #avg: 2.40456e-11; avg_err: 2.67389e-12; sd: 3.28573e-11; counts: 152
sfh 0.102873 1.56317e-11 3.75297e-11 1.26575e-11 #avg: 3.35343e-11; avg_err: 4.69188e-12; sd: 5.76548e-11; counts: 152
sfh 0.106248 1.98086e-11 5.23812e-11 1.60104e-11 #avg: 4.51518e-11; avg_err: 7.12299e-12; sd: 8.75288e-11; counts: 152
sfh 0.109623 2.24569e-11 6.59533e-11 1.78246e-11 #avg: 5.39594e-11; avg_err: 7.96099e-12; sd: 9.78263e-11; counts: 152
sfh 0.112998 2.59568e-11 8.16545e-11 1.97734e-11 #avg: 6.59138e-11; avg_err: 1.13392e-11; sd: 1.39339e-10; counts: 152
sfh 0.116373 2.95152e-11 1.07587e-10 2.2496e-11 #avg: 7.07189e-11; avg_err: 1.03319e-11; sd: 1.26961e-10; counts: 152
sfh 0.119748 3.17371e-11 1.13582e-10 2.34002e-11 #avg: 7.44094e-11; avg_err: 9.78155e-12; sd: 1.20198e-10; counts: 152
sfh 0.123123 3.88673e-11 1.04506e-10 2.89449e-11 #avg: 7.7892e-11; avg_err: 9.66849e-12; sd: 1.18808e-10; counts: 152
sfh 0.126498 4.06102e-11 1.32419e-10 3.03805e-11 #avg: 9.55828e-11; avg_err: 1.31768e-11; sd: 1.61919e-10; counts: 152
sfh 0.129873 4.7393e-11 1.27221e-10 3.4369e-11 #avg: 1.09099e-10; avg_err: 1.43694e-11; sd: 1.76574e-10; counts: 152
sfh 0.133248 5.82958e-11 1.38848e-10 4.63167e-11 #avg: 1.26328e-10; avg_err: 1.70907e-11; sd: 2.10015e-10; counts: 152
sfh 0.136623 6.02333e-11 1.66082e-10 4.62475e-11 #avg: 1.43951e-10; avg_err: 1.95698e-11; sd: 2.40478e-10; counts: 152
sfh 0.141685 7.8678e-11 1.65697e-10 6.2321e-11 #avg: 1.70841e-10; avg_err: 2.39003e-11; sd: 2.93691e-10; counts: 152
sfh 0.146748 9.27958e-11 2.21696e-10 7.49377e-11 #avg: 1.99491e-10; avg_err: 3.56839e-11; sd: 4.38492e-10; counts: 152
sfh 0.15181 1.11727e-10 3.03715e-10 9.12066e-11 #avg: 2.49546e-10; avg_err: 3.51433e-11; sd: 4.31849e-10; counts: 152
sfh 0.156873 1.26857e-10 3.4308e-10 9.76837e-11 #avg: 3.019e-10; avg_err: 4.04781e-11; sd: 4.97404e-10; counts: 152
sfh 0.161935 1.41e-10 3.78588e-10 1.10917e-10 #avg: 3.75656e-10; avg_err: 5.08121e-11; sd: 6.24389e-10; counts: 152
sfh 0.166998 2.00039e-10 7.06855e-10 1.66373e-10 #avg: 5.05436e-10; avg_err: 8.0851e-11; sd: 9.93514e-10; counts: 152
sfh 0.17206 2.11873e-10 1.11964e-09 1.7623e-10 #avg: 6.17027e-10; avg_err: 8.92268e-11; sd: 1.09644e-09; counts: 152
sfh 0.177123 2.6657e-10 1.19827e-09 2.22591e-10 #avg: 6.58012e-10; avg_err: 6.77299e-11; sd: 8.32279e-10; counts: 152
sfh 0.182185 3.54893e-10 1.01442e-09 3.06228e-10 #avg: 7.09402e-10; avg_err: 7.51758e-11; sd: 9.23776e-10; counts: 152
sfh 0.187248 4.02572e-10 1.05035e-09 3.42994e-10 #avg: 7.68115e-10; avg_err: 7.87842e-11; sd: 9.68116e-10; counts: 152
sfh 0.19231 4.17135e-10 1.03562e-09 3.57821e-10 #avg: 7.57592e-10; avg_err: 7.45182e-11; sd: 9.15695e-10; counts: 152
sfh 0.197373 4.49259e-10 1.19257e-09 3.69299e-10 #avg: 8.41612e-10; avg_err: 8.09218e-11; sd: 9.94383e-10; counts: 152
sfh 0.202435 5.9741e-10 9.49036e-10 5.19951e-10 #avg: 8.28049e-10; avg_err: 6.94268e-11; sd: 8.53131e-10; counts: 152
sfh 0.207498 6.31612e-10 9.91657e-10 5.48712e-10 #avg: 8.66294e-10; avg_err: 7.44226e-11; sd: 9.1452e-10; counts: 152
sfh 0.21256 5.97272e-10 1.32131e-09 4.99989e-10 #avg: 8.97045e-10; avg_err: 7.1403e-11; sd: 8.77414e-10; counts: 152
sfh 0.217623 6.96349e-10 1.03213e-09 5.47282e-10 #avg: 9.67839e-10; avg_err: 8.07393e-11; sd: 9.92141e-10; counts: 152
sfh 0.222685 7.15395e-10 1.12829e-09 5.07252e-10 #avg: 1.02782e-09; avg_err: 8.30067e-11; sd: 1.02e-09; counts: 152
sfh 0.227748 7.53053e-10 1.11386e-09 5.45966e-10 #avg: 9.98025e-10; avg_err: 6.98534e-11; sd: 8.58373e-10; counts: 152
sfh 0.23281 7.62507e-10 1.0564e-09 5.35957e-10 #avg: 1.01095e-09; avg_err: 7.46906e-11; sd: 9.17814e-10; counts: 152
sfh 0.237873 7.16377e-10 9.77325e-10 4.55846e-10 #avg: 9.9261e-10; avg_err: 8.08015e-11; sd: 9.92905e-10; counts: 152
sfh 0.242935 7.57663e-10 1.04734e-09 6.09815e-10 #avg: 9.84604e-10; avg_err: 7.50834e-11; sd: 9.2264e-10; counts: 152
sfh 0.247998 7.57162e-10 1.04585e-09 5.28733e-10 #avg: 1.01007e-09; avg_err: 7.51727e-11; sd: 9.23738e-10; counts: 152
sfh 0.25306 7.02722e-10 8.76521e-10 5.75224e-10 #avg: 9.35278e-10; avg_err: 7.10177e-11; sd: 8.7268e-10; counts: 152
sfh 0.258123 6.94803e-10 8.50737e-10 5.78767e-10 #avg: 8.7639e-10; avg_err: 6.70695e-11; sd: 8.24164e-10; counts: 152
sfh 0.263185 6.01239e-10 9.62425e-10 5.56332e-10 #avg: 8.64726e-10; avg_err: 6.90676e-11; sd: 8.48716e-10; counts: 152
sfh 0.268248 6.09142e-10 1.14557e-09 5.73061e-10 #avg: 8.50107e-10; avg_err: 6.8947e-11; sd: 8.47234e-10; counts: 152
sfh 0.27331 5.33115e-10 1.1237e-09 5.1663e-10 #avg: 8.08742e-10; avg_err: 6.85045e-11; sd: 8.41797e-10; counts: 152
sfh 0.278373 4.0673e-10 1.15958e-09 3.98137e-10 #avg: 7.50222e-10; avg_err: 6.68674e-11; sd: 8.21681e-10; counts: 152
sfh 0.283435 3.29051e-10 1.03813e-09 3.23186e-10 #avg: 6.5983e-10; avg_err: 6.92059e-11; sd: 8.50416e-10; counts: 152
sfh 0.288498 2.99331e-10 1.04748e-09 2.9415e-10 #avg: 6.16791e-10; avg_err: 6.6902e-11; sd: 8.22105e-10; counts: 152
sfh 0.29356 2.49084e-10 7.97115e-10 2.45306e-10 #avg: 5.01556e-10; avg_err: 5.62358e-11; sd: 6.91037e-10; counts: 152
sfh 0.298623 1.44267e-10 6.6968e-10 1.41057e-10 #avg: 3.993e-10; avg_err: 5.18122e-11; sd: 6.36678e-10; counts: 152
sfh 0.303685 1.09329e-10 5.49782e-10 1.07149e-10 #avg: 3.17335e-10; avg_err: 3.86267e-11; sd: 4.74653e-10; counts: 152
sfh 0.308748 2.57358e-11 5.35274e-10 2.37737e-11 #avg: 2.31819e-10; avg_err: 2.81288e-11; sd: 3.45653e-10; counts: 152
sfh 0.31381 6.68727e-12 3.54523e-10 5.17002e-12 #avg: 1.47903e-10; avg_err: 2.04664e-11; sd: 2.51495e-10; counts: 152
sfh 0.318873 4.28591e-12 3.79777e-10 3.19853e-12 #avg: 1.19064e-10; avg_err: 1.77366e-11; sd: 2.17951e-10; counts: 152
sfh 0.323935 2.76927e-12 1.51027e-10 1.61381e-12 #avg: 5.98108e-11; avg_err: 1.00783e-11; sd: 1.23845e-10; counts: 152
sfh 0.328997 2.12583e-12 1.91112e-11 1.33564e-12 #avg: 2.66435e-11; avg_err: 5.14721e-12; sd: 6.325e-11; counts: 152
sfh 0.33406 1.60345e-12 1.48277e-12 1.04844e-12 #avg: 1.88599e-12; avg_err: 1.18542e-13; sd: 1.45667e-12; counts: 152
iclh 0.055623 0 0 0 #avg: 1.16087e-17; avg_err: 1.16087e-17; sd: 1.4265e-16; counts: 152
iclh 0.060123 0 0 0 #avg: 6.30512e-15; avg_err: 3.75625e-15; sd: 4.61576e-14; counts: 152
iclh 0.062373 0 0 0 #avg: 2.83469e-14; avg_err: 1.91793e-14; sd: 2.35679e-13; counts: 152
iclh 0.064623 0 6.49952e-16 0 #avg: 9.18006e-14; avg_err: 4.69709e-14; sd: 5.77188e-13; counts: 152
iclh 0.066873 0 6.03385e-14 0 #avg: 1.78353e-13; avg_err: 8.42484e-14; sd: 1.03526e-12; counts: 152
iclh 0.069123 0 1.72916e-13 0 #avg: 1.7008e-13; avg_err: 4.32709e-14; sd: 5.31722e-13; counts: 152
iclh 0.071373 5.64762e-20 5.08565e-13 5.64762e-20 #avg: 1.66712e-13; avg_err: 2.45589e-13; sd: 3.01785e-12; counts: 152
iclh 0.073623 1.78519e-14 8.45464e-13 1.78519e-14 #avg: -5.87886e-13; avg_err: 1.20715e-12; sd: 1.48337e-11; counts: 152
iclh 0.075873 7.53132e-14 1.63519e-12 7.53132e-14 #avg: -4.67231e-12; avg_err: 5.57593e-12; sd: 6.85181e-11; counts: 152
iclh 0.078123 1.66567e-13 2.14938e-12 1.66567e-13 #avg: -7.09184e-12; avg_err: 8.49956e-12; sd: 1.04444e-10; counts: 152
iclh 0.080373 3.49544e-13 3.43996e-12 3.49488e-13 #avg: -3.33417e-11; avg_err: 3.54182e-11; sd: 4.35226e-10; counts: 152
iclh 0.082623 7.24798e-13 3.81054e-12 7.14496e-13 #avg: -5.5399e-11; avg_err: 5.80594e-11; sd: 7.13446e-10; counts: 152
iclh 0.085998 1.17946e-12 4.78417e-12 1.06216e-12 #avg: -4.47095e-11; avg_err: 4.81801e-11; sd: 5.92047e-10; counts: 152
iclh 0.089373 1.65695e-12 6.62659e-12 1.39243e-12 #avg: -2.38289e-11; avg_err: 2.81594e-11; sd: 3.46029e-10; counts: 152
iclh 0.092748 2.79052e-12 7.19663e-12 2.3069e-12 #avg: -2.48107e-11; avg_err: 3.09745e-11; sd: 3.80621e-10; counts: 152
iclh 0.096123 3.71058e-12 7.02568e-12 3.13006e-12 #avg: -1.52928e-11; avg_err: 2.23051e-11; sd: 2.7409e-10; counts: 152
iclh 0.099498 4.49987e-12 7.98725e-12 3.33875e-12 #avg: -1.8966e-11; avg_err: 2.70902e-11; sd: 3.3289e-10; counts: 152
iclh 0.102873 4.60658e-12 1.07142e-11 3.30596e-12 #avg: -2.89922e-11; avg_err: 3.88607e-11; sd: 4.77529e-10; counts: 152
iclh 0.106248 5.4672e-12 1.41809e-11 3.7201e-12 #avg: -5.25021e-11; avg_err: 6.51733e-11; sd: 8.00863e-10; counts: 152
iclh 0.109623 6.35057e-12 1.6772e-11 4.289e-12 #avg: -3.51605e-11; avg_err: 5.21656e-11; sd: 6.41021e-10; counts: 152
iclh 0.112998 7.42808e-12 1.96901e-11 5.3769e-12 #avg: -5.94117e-11; avg_err: 7.50487e-11; sd: 9.22213e-10; counts: 152
iclh 0.116373 7.78842e-12 1.68503e-11 5.51903e-12 #avg: -3.74731e-11; avg_err: 5.27635e-11; sd: 6.48369e-10; counts: 152
iclh 0.119748 8.05755e-12 1.77465e-11 5.37931e-12 #avg: -6.6013e-11; avg_err: 8.26659e-11; sd: 1.01582e-09; counts: 152
iclh 0.123123 9.19298e-12 2.34018e-11 6.31281e-12 #avg: -1.10069e-10; avg_err: 1.28205e-10; sd: 1.57542e-09; counts: 152
iclh 0.126498 9.60081e-12 2.03879e-11 6.96488e-12 #avg: -1.44688e-10; avg_err: 1.63445e-10; sd: 2.00844e-09; counts: 152
iclh 0.129873 9.09005e-12 1.9032e-11 6.57531e-12 #avg: -1.5648e-10; avg_err: 1.75844e-10; sd: 2.16081e-09; counts: 152
iclh 0.133248 9.20912e-12 2.05832e-11 6.01734e-12 #avg: -1.4931e-10; avg_err: 1.68255e-10; sd: 2.06755e-09; counts: 152
iclh 0.136623 9.5255e-12 2.24609e-11 6.65831e-12 #avg: -1.33941e-10; avg_err: 1.54056e-10; sd: 1.89308e-09; counts: 152
iclh 0.141685 9.51038e-12 2.4675e-11 6.23173e-12 #avg: -1.7863e-10; avg_err: 1.9965e-10; sd: 2.45334e-09; counts: 152
iclh 0.146748 1.00943e-11 2.41221e-11 6.48075e-12 #avg: -3.49328e-10; avg_err: 3.70907e-10; sd: 4.55778e-09; counts: 152
iclh 0.15181 1.04575e-11 2.08092e-11 6.84967e-12 #avg: -6.83748e-10; avg_err: 7.06179e-10; sd: 8.67768e-09; counts: 152
iclh 0.156873 9.55392e-12 2.135e-11 6.27783e-12 #avg: -4.7517e-10; avg_err: 4.98629e-10; sd: 6.12725e-09; counts: 152
iclh 0.161935 9.15833e-12 2.40028e-11 5.7619e-12 #avg: -3.9518e-10; avg_err: 4.18224e-10; sd: 5.13922e-09; counts: 152
iclh 0.166998 9.93833e-12 2.30975e-11 6.7385e-12 #avg: -4.05915e-10; avg_err: 4.33334e-10; sd: 5.3249e-09; counts: 152
iclh 0.17206 1.00221e-11 2.35369e-11 6.58406e-12 #avg: -3.55584e-10; avg_err: 3.86995e-10; sd: 4.75548e-09; counts: 152
iclh 0.177123 9.96223e-12 2.49349e-11 6.78395e-12 #avg: -5.96236e-10; avg_err: 6.22574e-10; sd: 7.65032e-09; counts: 152
iclh 0.182185 8.46926e-12 2.30892e-11 5.3116e-12 #avg: -1.26658e-09; avg_err: 1.29163e-09; sd: 1.58719e-08; counts: 152
iclh 0.187248 8.18665e-12 2.37926e-11 5.57322e-12 #avg: -4.02689e-09; avg_err: 4.0593e-09; sd: 4.98815e-08; counts: 152
iclh 0.19231 7.399e-12 2.25863e-11 4.77619e-12 #avg: -3.99362e-09; avg_err: 4.02626e-09; sd: 4.94755e-08; counts: 152
iclh 0.197373 7.67243e-12 2.24385e-11 5.45429e-12 #avg: -3.59245e-09; avg_err: 3.62483e-09; sd: 4.45427e-08; counts: 152
iclh 0.202435 7.27521e-12 3.11203e-11 5.54938e-12 #avg: -3.7982e-09; avg_err: 3.82663e-09; sd: 4.70224e-08; counts: 152
iclh 0.207498 7.33626e-12 3.55992e-11 5.67923e-12 #avg: -1.91401e-09; avg_err: 1.93656e-09; sd: 2.37969e-08; counts: 152
iclh 0.21256 5.99761e-12 2.40138e-11 4.58278e-12 #avg: -1.43633e-09; avg_err: 1.45791e-09; sd: 1.79151e-08; counts: 152
iclh 0.217623 5.82539e-12 1.8289e-11 4.68933e-12 #avg: -6.37086e-09; avg_err: 6.3926e-09; sd: 7.85536e-08; counts: 152
iclh 0.222685 4.82535e-12 2.03357e-11 3.86653e-12 #avg: -8.74012e-09; avg_err: 8.76461e-09; sd: 1.07701e-07; counts: 152
iclh 0.227748 5.00248e-12 1.44645e-11 4.0723e-12 #avg: -6.91037e-09; avg_err: 6.94091e-09; sd: 8.52913e-08; counts: 152
iclh 0.23281 3.85845e-12 1.68108e-11 3.02266e-12 #avg: -4.74427e-09; avg_err: 4.77962e-09; sd: 5.8733e-08; counts: 152
iclh 0.237873 3.61927e-12 1.47479e-11 2.80715e-12 #avg: -3.53151e-09; avg_err: 3.56834e-09; sd: 4.38484e-08; counts: 152
iclh 0.242935 3.30822e-12 1.63832e-11 2.6391e-12 #avg: -2.26382e-09; avg_err: 2.3033e-09; sd: 2.83034e-08; counts: 152
iclh 0.247998 2.79358e-12 1.80796e-11 2.17137e-12 #avg: -6.87664e-12; avg_err: 4.11516e-11; sd: 5.05679e-10; counts: 152
iclh 0.25306 2.54582e-12 1.64785e-11 1.96595e-12 #avg: 2.29237e-11; avg_err: 9.54933e-12; sd: 1.17344e-10; counts: 152
iclh 0.258123 2.37243e-12 1.14514e-11 1.85558e-12 #avg: 1.76898e-11; avg_err: 6.30862e-12; sd: 7.75217e-11; counts: 152
iclh 0.263185 1.8613e-12 1.0563e-11 1.54458e-12 #avg: 1.549e-11; avg_err: 4.77806e-12; sd: 5.87138e-11; counts: 152
iclh 0.268248 1.63098e-12 7.53922e-12 1.331e-12 #avg: 1.4462e-11; avg_err: 4.7227e-12; sd: 5.80335e-11; counts: 152
iclh 0.27331 1.55557e-12 1.09514e-11 1.2893e-12 #avg: 1.18778e-11; avg_err: 3.02289e-12; sd: 3.71459e-11; counts: 152
iclh 0.278373 1.33881e-12 7.05872e-12 1.12928e-12 #avg: 1.18108e-11; avg_err: 3.3802e-12; sd: 4.15365e-11; counts: 152
iclh 0.283435 1.19214e-12 7.11919e-12 1.01167e-12 #avg: 7.80566e-12; avg_err: 1.87793e-12; sd: 2.30764e-11; counts: 152
iclh 0.288498 9.0605e-13 7.72345e-12 7.94378e-13 #avg: 1.16464e-11; avg_err: 3.69648e-12; sd: 4.54231e-11; counts: 152
iclh 0.29356 8.58153e-13 7.66268e-12 7.60873e-13 #avg: 8.03368e-12; avg_err: 2.27542e-12; sd: 2.79608e-11; counts: 152
iclh 0.298623 5.79332e-13 5.08223e-12 5.36389e-13 #avg: 6.50072e-12; avg_err: 1.89127e-12; sd: 2.32403e-11; counts: 152
iclh 0.303685 4.11852e-13 3.6085e-12 3.87597e-13 #avg: 5.50793e-12; avg_err: 1.98332e-12; sd: 2.43715e-11; counts: 152
iclh 0.308748 3.18763e-13 2.89072e-12 3.04674e-13 #avg: 4.46977e-12; avg_err: 1.57205e-12; sd: 1.93176e-11; counts: 152
iclh 0.31381 1.8692e-13 1.88018e-12 1.78542e-13 #avg: 3.02864e-12; avg_err: 9.57922e-13; sd: 1.17711e-11; counts: 152
iclh 0.318873 1.20415e-13 1.15162e-12 1.18593e-13 #avg: 1.33366e-12; avg_err: 3.74829e-13; sd: 4.60598e-12; counts: 152
iclh 0.323935 3.40179e-14 6.15513e-13 3.3887e-14 #avg: 8.04406e-13; avg_err: 2.3281e-13; sd: 2.86082e-12; counts: 152
iclh 0.328997 7.3192e-15 2.17443e-13 7.3192e-15 #avg: 8.54945e-13; avg_err: 4.12681e-13; sd: 5.07111e-12; counts: 152
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sm_mp 0.060123 0 0 0 #avg: 2.19675e-08; avg_err: 1.30741e-08; sd: 1.60658e-07; counts: 152
sm_mp 0.062373 0 0 0 #avg: 2.46886e-07; avg_err: 1.98072e-07; sd: 2.43395e-06; counts: 152
sm_mp 0.064623 0 0 0 #avg: 7.05285e-07; avg_err: 4.0447e-07; sd: 4.9702e-06; counts: 152
sm_mp 0.066873 0 1.15003e-09 0 #avg: 2.29039e-06; avg_err: 6.45754e-07; sd: 7.93516e-06; counts: 152
sm_mp 0.069123 0 3.79708e-06 0 #avg: 5.99651e-06; avg_err: 1.5363e-06; sd: 1.88784e-05; counts: 152
sm_mp 0.071373 0 1.1712e-05 0 #avg: 1.26716e-05; avg_err: 3.10422e-06; sd: 3.81453e-05; counts: 152
sm_mp 0.073623 0 3.7208e-05 0 #avg: 2.22949e-05; avg_err: 5.00063e-06; sd: 6.14488e-05; counts: 152
sm_mp 0.075873 0 5.59155e-05 0 #avg: 3.51809e-05; avg_err: 7.3472e-06; sd: 9.02839e-05; counts: 152
sm_mp 0.078123 0 8.62174e-05 0 #avg: 5.10267e-05; avg_err: 1.00738e-05; sd: 0.000123789; counts: 152
sm_mp 0.080373 1.08389e-06 0.000117518 1.08389e-06 #avg: 7.11806e-05; avg_err: 1.33632e-05; sd: 0.00016421; counts: 152
sm_mp 0.082623 2.88666e-06 0.000150471 2.88666e-06 #avg: 9.61791e-05; avg_err: 1.76802e-05; sd: 0.000217257; counts: 152
sm_mp 0.085998 1.76442e-05 0.000209884 1.76442e-05 #avg: 0.000159786; avg_err: 3.19506e-05; sd: 0.000392615; counts: 152
sm_mp 0.089373 5.24059e-05 0.000341435 5.24059e-05 #avg: 0.000270287; avg_err: 5.89363e-05; sd: 0.000724221; counts: 152
sm_mp 0.092748 0.000108998 0.000545321 0.000108998 #avg: 0.000409456; avg_err: 8.42951e-05; sd: 0.00103583; counts: 152
sm_mp 0.096123 0.000171381 0.000775666 0.000167291 #avg: 0.00057218; avg_err: 0.000102566; sd: 0.00126035; counts: 152
sm_mp 0.099498 0.000274899 0.00103234 0.000263707 #avg: 0.000801957; avg_err: 0.000125754; sd: 0.00154529; counts: 152
sm_mp 0.102873 0.000374937 0.00159369 0.000350083 #avg: 0.00116318; avg_err: 0.000172342; sd: 0.00211777; counts: 152
sm_mp 0.106248 0.000575062 0.00201179 0.00053563 #avg: 0.00168444; avg_err: 0.000267466; sd: 0.00328668; counts: 152
sm_mp 0.109623 0.000718179 0.00255656 0.000652543 #avg: 0.00234906; avg_err: 0.000402888; sd: 0.00495077; counts: 152
sm_mp 0.112998 0.00101915 0.00316897 0.000923886 #avg: 0.00319801; avg_err: 0.000578519; sd: 0.00710896; counts: 152
sm_mp 0.116373 0.00134014 0.00430787 0.00121035 #avg: 0.00419352; avg_err: 0.000780255; sd: 0.00958794; counts: 152
sm_mp 0.119748 0.00165583 0.00602172 0.00146059 #avg: 0.00526667; avg_err: 0.000967381; sd: 0.0118874; counts: 152
sm_mp 0.123123 0.00224559 0.00759858 0.00198277 #avg: 0.00639992; avg_err: 0.00113452; sd: 0.0139412; counts: 152
sm_mp 0.126498 0.00279661 0.00909758 0.00244053 #avg: 0.00767877; avg_err: 0.00131361; sd: 0.0161419; counts: 152
sm_mp 0.129873 0.00339712 0.011336 0.00294018 #avg: 0.00925993; avg_err: 0.00152915; sd: 0.0187905; counts: 152
sm_mp 0.133248 0.00439087 0.0147035 0.00381157 #avg: 0.0111794; avg_err: 0.00177795; sd: 0.0218478; counts: 152
sm_mp 0.136623 0.00529774 0.0172172 0.00457782 #avg: 0.0134981; avg_err: 0.00211832; sd: 0.0260304; counts: 152
sm_mp 0.141685 0.00739733 0.0175282 0.00632644 #avg: 0.0173383; avg_err: 0.00265939; sd: 0.0326791; counts: 152
sm_mp 0.146748 0.00983545 0.0234816 0.00849749 #avg: 0.0215284; avg_err: 0.00316736; sd: 0.0389212; counts: 152
sm_mp 0.15181 0.0128693 0.0296454 0.0109294 #avg: 0.0270722; avg_err: 0.00367669; sd: 0.0451799; counts: 152
sm_mp 0.156873 0.0173146 0.040879 0.0146904 #avg: 0.0346098; avg_err: 0.00432557; sd: 0.0531534; counts: 152
sm_mp 0.161935 0.0233776 0.0547939 0.0197504 #avg: 0.0447672; avg_err: 0.00517629; sd: 0.0636074; counts: 152
sm_mp 0.166998 0.0314912 0.0817061 0.026964 #avg: 0.0595698; avg_err: 0.00666563; sd: 0.0819086; counts: 152
sm_mp 0.17206 0.0408371 0.100538 0.0346817 #avg: 0.0792728; avg_err: 0.00918246; sd: 0.112836; counts: 152
