#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.772060e+12 (median) + 1.533820e+12  / - 7.500000e+11
#SM    Stats: 5.273490e+10 (median) + 3.703760e+10  / - 2.433450e+10
#ObsSM Stats: 5.334830e+10 (median) + 3.933550e+10  / - 2.504540e+10
#VMP   Stats: 2.370200e+02 (median) + 3.780998e+01  / - 3.027000e+01
#ICL   Stats: 7.105590e+08 (median) + 3.707901e+09  / - 5.306370e+08
#SSFR  Stats: 1.161479e-12 (median) + 2.422761e-12  / - 7.900204e-13
sfh 0.055623 0 0 0 #avg: 2.15893e-10; avg_err: 2.1581e-10; sd: 2.14109e-08; counts: 9844
sm_mp 0.490997 3.90941e+10 3.68537e+10 2.32497e+10 #avg: 4.6269e+10; avg_err: 3.41661e+08; sd: 3.38968e+10; counts: 9844
sm_mp 0.49606 3.95645e+10 3.69919e+10 2.31645e+10 #avg: 4.67793e+10; avg_err: 3.4197e+08; sd: 3.39275e+10; counts: 9844
sm_mp 0.501122 3.9945e+10 3.71668e+10 2.30753e+10 #avg: 4.72677e+10; avg_err: 3.4233e+08; sd: 3.39632e+10; counts: 9844
sm_mp 0.506185 4.04061e+10 3.73199e+10 2.29896e+10 #avg: 4.7735e+10; avg_err: 3.42463e+08; sd: 3.39764e+10; counts: 9844
sm_mp 0.511247 4.10366e+10 3.72682e+10 2.32488e+10 #avg: 4.81637e+10; avg_err: 3.42459e+08; sd: 3.3976e+10; counts: 9844
sm_mp 0.51631 4.15009e+10 3.74377e+10 2.32806e+10 #avg: 4.85703e+10; avg_err: 3.42358e+08; sd: 3.3966e+10; counts: 9844
sm_mp 0.521372 4.18802e+10 3.75984e+10 2.33358e+10 #avg: 4.90119e+10; avg_err: 3.43006e+08; sd: 3.40303e+10; counts: 9844
sm_mp 0.526435 4.2283e+10 3.74679e+10 2.3347e+10 #avg: 4.94057e+10; avg_err: 3.43329e+08; sd: 3.40623e+10; counts: 9844
sm_mp 0.531497 4.26086e+10 3.75161e+10 2.32591e+10 #avg: 4.9791e+10; avg_err: 3.43427e+08; sd: 3.4072e+10; counts: 9844
sm_mp 0.53656 4.30838e+10 3.73484e+10 2.33679e+10 #avg: 5.01553e+10; avg_err: 3.4363e+08; sd: 3.40922e+10; counts: 9844
sm_mp 0.541622 4.345e+10 3.74115e+10 2.33667e+10 #avg: 5.05019e+10; avg_err: 3.43676e+08; sd: 3.40968e+10; counts: 9844
sm_mp 0.546685 4.3849e+10 3.73757e+10 2.34516e+10 #avg: 5.0812e+10; avg_err: 3.43635e+08; sd: 3.40927e+10; counts: 9844
sm_mp 0.551747 4.41192e+10 3.77449e+10 2.34991e+10 #avg: 5.11193e+10; avg_err: 3.43757e+08; sd: 3.41047e+10; counts: 9844
sm_mp 0.55681 4.43534e+10 3.7738e+10 2.35287e+10 #avg: 5.14135e+10; avg_err: 3.43812e+08; sd: 3.41103e+10; counts: 9844
sm_mp 0.561872 4.47197e+10 3.76659e+10 2.37088e+10 #avg: 5.17108e+10; avg_err: 3.43667e+08; sd: 3.40958e+10; counts: 9844
sm_mp 0.566935 4.50058e+10 3.77772e+10 2.376e+10 #avg: 5.20005e+10; avg_err: 3.43693e+08; sd: 3.40984e+10; counts: 9844
sm_mp 0.571997 4.53085e+10 3.76439e+10 2.37803e+10 #avg: 5.22775e+10; avg_err: 3.43672e+08; sd: 3.40964e+10; counts: 9844
sm_mp 0.57706 4.55225e+10 3.7705e+10 2.38077e+10 #avg: 5.2536e+10; avg_err: 3.43635e+08; sd: 3.40927e+10; counts: 9844
sm_mp 0.582123 4.58545e+10 3.77154e+10 2.38207e+10 #avg: 5.27946e+10; avg_err: 3.43576e+08; sd: 3.40869e+10; counts: 9844
sm_mp 0.587185 4.614e+10 3.78281e+10 2.38441e+10 #avg: 5.30617e+10; avg_err: 3.43571e+08; sd: 3.40863e+10; counts: 9844
sm_mp 0.592248 4.6399e+10 3.77634e+10 2.38494e+10 #avg: 5.33023e+10; avg_err: 3.43609e+08; sd: 3.40901e+10; counts: 9844
sm_mp 0.59731 4.6674e+10 3.77713e+10 2.38975e+10 #avg: 5.35223e+10; avg_err: 3.43529e+08; sd: 3.40821e+10; counts: 9844
sm_mp 0.602373 4.68985e+10 3.76678e+10 2.37996e+10 #avg: 5.37592e+10; avg_err: 3.4371e+08; sd: 3.41001e+10; counts: 9844
sm_mp 0.607435 4.70955e+10 3.77058e+10 2.37194e+10 #avg: 5.4014e+10; avg_err: 3.43923e+08; sd: 3.41212e+10; counts: 9844
sm_mp 0.612498 4.73479e+10 3.76691e+10 2.38598e+10 #avg: 5.42307e+10; avg_err: 3.43838e+08; sd: 3.41128e+10; counts: 9844
sm_mp 0.61756 4.76085e+10 3.77617e+10 2.39808e+10 #avg: 5.44315e+10; avg_err: 3.43628e+08; sd: 3.4092e+10; counts: 9844
sm_mp 0.622623 4.78069e+10 3.77144e+10 2.3963e+10 #avg: 5.46541e+10; avg_err: 3.43883e+08; sd: 3.41173e+10; counts: 9844
sm_mp 0.627685 4.79996e+10 3.77319e+10 2.39841e+10 #avg: 5.48616e+10; avg_err: 3.44095e+08; sd: 3.41383e+10; counts: 9844
sm_mp 0.632748 4.82326e+10 3.7813e+10 2.40494e+10 #avg: 5.50517e+10; avg_err: 3.43864e+08; sd: 3.41154e+10; counts: 9844
sm_mp 0.63781 4.84404e+10 3.78747e+10 2.40368e+10 #avg: 5.52436e+10; avg_err: 3.43863e+08; sd: 3.41153e+10; counts: 9844
sm_mp 0.642873 4.86674e+10 3.7784e+10 2.41897e+10 #avg: 5.54356e+10; avg_err: 3.43702e+08; sd: 3.40994e+10; counts: 9844
sm_mp 0.647935 4.88411e+10 3.77412e+10 2.41577e+10 #avg: 5.56174e+10; avg_err: 3.43609e+08; sd: 3.40901e+10; counts: 9844
sm_mp 0.652998 4.89704e+10 3.78486e+10 2.41771e+10 #avg: 5.58043e+10; avg_err: 3.43856e+08; sd: 3.41146e+10; counts: 9844
sm_mp 0.65806 4.92108e+10 3.77014e+10 2.42745e+10 #avg: 5.59781e+10; avg_err: 3.44129e+08; sd: 3.41417e+10; counts: 9844
sm_mp 0.663123 4.93704e+10 3.77188e+10 2.42382e+10 #avg: 5.61485e+10; avg_err: 3.44387e+08; sd: 3.41673e+10; counts: 9844
sm_mp 0.668185 4.95804e+10 3.76698e+10 2.43323e+10 #avg: 5.63049e+10; avg_err: 3.44367e+08; sd: 3.41653e+10; counts: 9844
sm_mp 0.673248 4.96946e+10 3.7918e+10 2.43056e+10 #avg: 5.64681e+10; avg_err: 3.44382e+08; sd: 3.41668e+10; counts: 9844
sm_mp 0.67831 4.97616e+10 3.82548e+10 2.41655e+10 #avg: 5.66183e+10; avg_err: 3.44316e+08; sd: 3.41602e+10; counts: 9844
sm_mp 0.683373 4.99876e+10 3.81236e+10 2.41665e+10 #avg: 5.67796e+10; avg_err: 3.44496e+08; sd: 3.41781e+10; counts: 9844
sm_mp 0.690967 5.01312e+10 3.83733e+10 2.41061e+10 #avg: 5.6958e+10; avg_err: 3.44221e+08; sd: 3.41508e+10; counts: 9844
sm_mp 0.69856 5.0297e+10 3.84362e+10 2.4187e+10 #avg: 5.71515e+10; avg_err: 3.44058e+08; sd: 3.41346e+10; counts: 9844
sm_mp 0.706154 5.06069e+10 3.80615e+10 2.43683e+10 #avg: 5.7305e+10; avg_err: 3.43778e+08; sd: 3.41069e+10; counts: 9844
sm_mp 0.713748 5.07528e+10 3.82071e+10 2.43389e+10 #avg: 5.74673e+10; avg_err: 3.43737e+08; sd: 3.41028e+10; counts: 9844
sm_mp 0.721342 5.08589e+10 3.84276e+10 2.42991e+10 #avg: 5.76195e+10; avg_err: 3.43545e+08; sd: 3.40837e+10; counts: 9844
sm_mp 0.728935 5.10903e+10 3.82563e+10 2.43459e+10 #avg: 5.77716e+10; avg_err: 3.43204e+08; sd: 3.40499e+10; counts: 9844
sm_mp 0.736529 5.12843e+10 3.81497e+10 2.44179e+10 #avg: 5.79202e+10; avg_err: 3.42853e+08; sd: 3.40151e+10; counts: 9844
sm_mp 0.744123 5.14813e+10 3.82586e+10 2.44581e+10 #avg: 5.80574e+10; avg_err: 3.42837e+08; sd: 3.40135e+10; counts: 9844
sm_mp 0.751717 5.16588e+10 3.82008e+10 2.44973e+10 #avg: 5.82161e+10; avg_err: 3.43107e+08; sd: 3.40403e+10; counts: 9844
sm_mp 0.75931 5.17867e+10 3.82724e+10 2.44945e+10 #avg: 5.8337e+10; avg_err: 3.42856e+08; sd: 3.40154e+10; counts: 9844
sm_mp 0.766904 5.19129e+10 3.82336e+10 2.44246e+10 #avg: 5.84545e+10; avg_err: 3.42592e+08; sd: 3.39892e+10; counts: 9844
sm_mp 0.774498 5.19725e+10 3.83203e+10 2.44455e+10 #avg: 5.85742e+10; avg_err: 3.42565e+08; sd: 3.39866e+10; counts: 9844
sm_mp 0.782092 5.20904e+10 3.82422e+10 2.45262e+10 #avg: 5.86565e+10; avg_err: 3.42316e+08; sd: 3.39618e+10; counts: 9844
sm_mp 0.789685 5.22503e+10 3.82613e+10 2.46602e+10 #avg: 5.87352e+10; avg_err: 3.42145e+08; sd: 3.39448e+10; counts: 9844
sm_mp 0.797279 5.23491e+10 3.81554e+10 2.464e+10 #avg: 5.881e+10; avg_err: 3.41825e+08; sd: 3.39131e+10; counts: 9844
sm_mp 0.804873 5.23636e+10 3.81082e+10 2.45439e+10 #avg: 5.88819e+10; avg_err: 3.41582e+08; sd: 3.3889e+10; counts: 9844
sm_mp 0.812467 5.2465e+10 3.80171e+10 2.46013e+10 #avg: 5.89494e+10; avg_err: 3.41233e+08; sd: 3.38543e+10; counts: 9844
sm_mp 0.82006 5.25227e+10 3.80019e+10 2.4627e+10 #avg: 5.90321e+10; avg_err: 3.41358e+08; sd: 3.38668e+10; counts: 9844
sm_mp 0.827654 5.2632e+10 3.79369e+10 2.46451e+10 #avg: 5.91029e+10; avg_err: 3.41462e+08; sd: 3.38771e+10; counts: 9844
sm_mp 0.835248 5.27095e+10 3.78084e+10 2.46904e+10 #avg: 5.91383e+10; avg_err: 3.40928e+08; sd: 3.38242e+10; counts: 9844
sm_mp 0.842842 5.27643e+10 3.77587e+10 2.46574e+10 #avg: 5.91795e+10; avg_err: 3.40444e+08; sd: 3.37761e+10; counts: 9844
sm_mp 0.850435 5.2811e+10 3.77175e+10 2.46672e+10 #avg: 5.92218e+10; avg_err: 3.40083e+08; sd: 3.37403e+10; counts: 9844
sm_mp 0.858029 5.28423e+10 3.76542e+10 2.46246e+10 #avg: 5.92479e+10; avg_err: 3.40051e+08; sd: 3.37371e+10; counts: 9844
sm_mp 0.865623 5.28821e+10 3.75421e+10 2.46398e+10 #avg: 5.92514e+10; avg_err: 3.39761e+08; sd: 3.37083e+10; counts: 9844
sm_mp 0.873217 5.29045e+10 3.7607e+10 2.46454e+10 #avg: 5.92851e+10; avg_err: 3.39599e+08; sd: 3.36923e+10; counts: 9844
sm_mp 0.88081 5.29713e+10 3.76499e+10 2.46713e+10 #avg: 5.93048e+10; avg_err: 3.39367e+08; sd: 3.36692e+10; counts: 9844
sm_mp 0.888404 5.29527e+10 3.76135e+10 2.46246e+10 #avg: 5.93064e+10; avg_err: 3.39061e+08; sd: 3.36389e+10; counts: 9844
sm_mp 0.895998 5.29669e+10 3.74706e+10 2.46021e+10 #avg: 5.93014e+10; avg_err: 3.38718e+08; sd: 3.36049e+10; counts: 9844
sm_mp 0.903592 5.2966e+10 3.74056e+10 2.45814e+10 #avg: 5.9305e+10; avg_err: 3.38412e+08; sd: 3.35745e+10; counts: 9844
sm_mp 0.911185 5.29179e+10 3.7378e+10 2.4528e+10 #avg: 5.92958e+10; avg_err: 3.3813e+08; sd: 3.35465e+10; counts: 9844
sm_mp 0.918779 5.29386e+10 3.73377e+10 2.45763e+10 #avg: 5.92862e+10; avg_err: 3.37855e+08; sd: 3.35192e+10; counts: 9844
sm_mp 0.926373 5.29677e+10 3.73381e+10 2.45525e+10 #avg: 5.92967e+10; avg_err: 3.37612e+08; sd: 3.34951e+10; counts: 9844
sm_mp 0.933967 5.29804e+10 3.72951e+10 2.45712e+10 #avg: 5.9285e+10; avg_err: 3.37345e+08; sd: 3.34686e+10; counts: 9844
sm_mp 0.94156 5.29727e+10 3.73386e+10 2.45771e+10 #avg: 5.92803e+10; avg_err: 3.37165e+08; sd: 3.34508e+10; counts: 9844
sm_mp 0.949154 5.29753e+10 3.72429e+10 2.45777e+10 #avg: 5.92731e+10; avg_err: 3.36973e+08; sd: 3.34317e+10; counts: 9844
sm_mp 0.956748 5.29155e+10 3.72564e+10 2.45209e+10 #avg: 5.92544e+10; avg_err: 3.36965e+08; sd: 3.34309e+10; counts: 9844
sm_mp 0.964342 5.28828e+10 3.72645e+10 2.44357e+10 #avg: 5.92439e+10; avg_err: 3.37103e+08; sd: 3.34447e+10; counts: 9844
sm_mp 0.971935 5.28821e+10 3.71921e+10 2.44516e+10 #avg: 5.92034e+10; avg_err: 3.36804e+08; sd: 3.34149e+10; counts: 9844
sm_mp 0.979529 5.28366e+10 3.718e+10 2.44273e+10 #avg: 5.91746e+10; avg_err: 3.36638e+08; sd: 3.33985e+10; counts: 9844
sm_mp 0.987123 5.28414e+10 3.71102e+10 2.44461e+10 #avg: 5.91312e+10; avg_err: 3.36409e+08; sd: 3.33758e+10; counts: 9844
sm_mp 0.994717 5.27935e+10 3.70638e+10 2.43662e+10 #avg: 5.90838e+10; avg_err: 3.36107e+08; sd: 3.33459e+10; counts: 9844
sm_mp 1.00231 5.27349e+10 3.70376e+10 2.43345e+10 #avg: 5.90243e+10; avg_err: 3.3578e+08; sd: 3.33133e+10; counts: 9844
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9844
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9844
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9844
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9844
icl_mp 0.066873 0 0 0 #avg: 1674.4; avg_err: 1674.4; sd: 166120; counts: 9844
icl_mp 0.069123 0 0 0 #avg: 1616; avg_err: 1616; sd: 160326; counts: 9844
icl_mp 0.071373 0 0 0 #avg: 2685.38; avg_err: 2685.38; sd: 266422; counts: 9844
icl_mp 0.073623 0 0 0 #avg: 2708.48; avg_err: 2627.03; sd: 260632; counts: 9844
icl_mp 0.075873 0 0 0 #avg: 4426.7; avg_err: 2805.59; sd: 278348; counts: 9844
icl_mp 0.078123 0 0 0 #avg: 7933.75; avg_err: 3857.5; sd: 382710; counts: 9844
icl_mp 0.080373 0 0 0 #avg: 14429.6; avg_err: 5624.2; sd: 557987; counts: 9844
icl_mp 0.082623 0 0 0 #avg: 17796.1; avg_err: 6084.89; sd: 603694; counts: 9844
icl_mp 0.085998 0 0 0 #avg: 28462.6; avg_err: 9322.68; sd: 924921; counts: 9844
icl_mp 0.089373 0 0 0 #avg: 42566.1; avg_err: 10036; sd: 995686; counts: 9844
icl_mp 0.092748 0 0 0 #avg: 54327.5; avg_err: 10400.9; sd: 1.03189e+06; counts: 9844
icl_mp 0.096123 0 0 0 #avg: 75393.5; avg_err: 11601.6; sd: 1.15102e+06; counts: 9844
icl_mp 0.099498 0 0 0 #avg: 106874; avg_err: 13887.7; sd: 1.37782e+06; counts: 9844
icl_mp 0.102873 0 0 0 #avg: 174066; avg_err: 20545.3; sd: 2.03834e+06; counts: 9844
icl_mp 0.106248 0 0 0 #avg: 262610; avg_err: 26888; sd: 2.66761e+06; counts: 9844
icl_mp 0.109623 0 0 0 #avg: 342450; avg_err: 29704.8; sd: 2.94707e+06; counts: 9844
icl_mp 0.112998 0 0 0 #avg: 433200; avg_err: 33860.4; sd: 3.35935e+06; counts: 9844
icl_mp 0.116373 0 0 0 #avg: 570148; avg_err: 38106.3; sd: 3.7806e+06; counts: 9844
icl_mp 0.119748 0 0 0 #avg: 745923; avg_err: 42852.6; sd: 4.25149e+06; counts: 9844
icl_mp 0.123123 0 19.7163 0 #avg: 1.00175e+06; avg_err: 50763.8; sd: 5.03637e+06; counts: 9844
icl_mp 0.126498 0 537903 0 #avg: 1.31787e+06; avg_err: 81530.4; sd: 8.08879e+06; counts: 9844
icl_mp 0.129873 0 1.27319e+06 0 #avg: 1.65544e+06; avg_err: 91410.2; sd: 9.06898e+06; counts: 9844
icl_mp 0.133248 0 2.06789e+06 0 #avg: 2.1082e+06; avg_err: 110952; sd: 1.10078e+07; counts: 9844
icl_mp 0.136623 0 3.0722e+06 0 #avg: 2.59079e+06; avg_err: 146548; sd: 1.45393e+07; counts: 9844
icl_mp 0.141685 0 4.08593e+06 0 #avg: 3.21358e+06; avg_err: 158489; sd: 1.5724e+07; counts: 9844
icl_mp 0.146748 0 5.63262e+06 0 #avg: 4.00412e+06; avg_err: 180321; sd: 1.789e+07; counts: 9844
icl_mp 0.15181 0 7.04116e+06 0 #avg: 4.87749e+06; avg_err: 197282; sd: 1.95727e+07; counts: 9844
icl_mp 0.156873 44249.4 8.64876e+06 44249.4 #avg: 5.90375e+06; avg_err: 218805; sd: 2.1708e+07; counts: 9844
icl_mp 0.161935 381099 9.9425e+06 381099 #avg: 7.34772e+06; avg_err: 265143; sd: 2.63053e+07; counts: 9844
icl_mp 0.166998 782378 1.19141e+07 782378 #avg: 8.99021e+06; avg_err: 373442; sd: 3.70499e+07; counts: 9844
icl_mp 0.17206 1.21202e+06 1.34792e+07 1.21202e+06 #avg: 1.14197e+07; avg_err: 774341; sd: 7.68238e+07; counts: 9844
icl_mp 0.177123 1.69909e+06 1.53859e+07 1.69909e+06 #avg: 1.31682e+07; avg_err: 787380; sd: 7.81174e+07; counts: 9844
icl_mp 0.182185 2.29928e+06 1.79209e+07 2.29928e+06 #avg: 1.5227e+07; avg_err: 805949; sd: 7.99598e+07; counts: 9844
icl_mp 0.187248 2.89351e+06 2.1049e+07 2.89351e+06 #avg: 1.73275e+07; avg_err: 831953; sd: 8.25396e+07; counts: 9844
icl_mp 0.19231 3.6216e+06 2.39779e+07 3.6216e+06 #avg: 1.98241e+07; avg_err: 856972; sd: 8.50218e+07; counts: 9844
icl_mp 0.197373 4.53936e+06 2.81853e+07 4.53936e+06 #avg: 2.23471e+07; avg_err: 884914; sd: 8.7794e+07; counts: 9844
icl_mp 0.202435 5.64075e+06 3.2154e+07 5.636e+06 #avg: 2.54347e+07; avg_err: 908949; sd: 9.01785e+07; counts: 9844
icl_mp 0.207498 6.75545e+06 3.70288e+07 6.65444e+06 #avg: 2.94627e+07; avg_err: 991918; sd: 9.84101e+07; counts: 9844
icl_mp 0.21256 7.98987e+06 4.26087e+07 7.75725e+06 #avg: 3.32317e+07; avg_err: 1.06806e+06; sd: 1.05965e+08; counts: 9844
icl_mp 0.217623 9.42032e+06 4.75267e+07 9.01945e+06 #avg: 3.6863e+07; avg_err: 1.11471e+06; sd: 1.10592e+08; counts: 9844
icl_mp 0.222685 1.10489e+07 5.3027e+07 1.04781e+07 #avg: 4.11469e+07; avg_err: 1.18344e+06; sd: 1.17412e+08; counts: 9844
icl_mp 0.227748 1.27814e+07 5.8735e+07 1.20177e+07 #avg: 4.6183e+07; avg_err: 1.3214e+06; sd: 1.31098e+08; counts: 9844
icl_mp 0.23281 1.44412e+07 6.44037e+07 1.34003e+07 #avg: 5.10744e+07; avg_err: 1.4113e+06; sd: 1.40018e+08; counts: 9844
icl_mp 0.237873 1.64736e+07 7.11862e+07 1.51229e+07 #avg: 5.65152e+07; avg_err: 1.51812e+06; sd: 1.50615e+08; counts: 9844
icl_mp 0.242935 1.85099e+07 8.02171e+07 1.68842e+07 #avg: 6.20759e+07; avg_err: 1.60292e+06; sd: 1.59029e+08; counts: 9844
icl_mp 0.247998 2.07816e+07 8.67134e+07 1.87651e+07 #avg: 6.69835e+07; avg_err: 2.02664e+06; sd: 2.01067e+08; counts: 9844
icl_mp 0.25306 2.31804e+07 9.46046e+07 2.07145e+07 #avg: 7.35866e+07; avg_err: 2.09401e+06; sd: 2.07751e+08; counts: 9844
icl_mp 0.258123 2.50889e+07 1.03224e+08 2.22108e+07 #avg: 7.70255e+07; avg_err: 3.44776e+06; sd: 3.42059e+08; counts: 9844
icl_mp 0.263185 2.78811e+07 1.11393e+08 2.45447e+07 #avg: 8.45922e+07; avg_err: 3.5705e+06; sd: 3.54236e+08; counts: 9844
icl_mp 0.268248 3.04051e+07 1.20732e+08 2.65595e+07 #avg: 9.17935e+07; avg_err: 3.91055e+06; sd: 3.87973e+08; counts: 9844
icl_mp 0.27331 3.351e+07 1.29429e+08 2.89803e+07 #avg: 9.9444e+07; avg_err: 4.01858e+06; sd: 3.98691e+08; counts: 9844
icl_mp 0.278373 3.64941e+07 1.4032e+08 3.14072e+07 #avg: 1.0906e+08; avg_err: 4.3302e+06; sd: 4.29608e+08; counts: 9844
icl_mp 0.283435 3.92878e+07 1.49832e+08 3.36908e+07 #avg: 1.17765e+08; avg_err: 4.60954e+06; sd: 4.57321e+08; counts: 9844
icl_mp 0.288498 4.29059e+07 1.58366e+08 3.66713e+07 #avg: 1.27584e+08; avg_err: 5.19429e+06; sd: 5.15336e+08; counts: 9844
icl_mp 0.29356 4.63219e+07 1.68758e+08 3.93399e+07 #avg: 1.37369e+08; avg_err: 5.30857e+06; sd: 5.26674e+08; counts: 9844
icl_mp 0.298623 5.01541e+07 1.79238e+08 4.25819e+07 #avg: 1.46318e+08; avg_err: 5.41645e+06; sd: 5.37376e+08; counts: 9844
icl_mp 0.303685 5.37755e+07 1.90165e+08 4.54529e+07 #avg: 1.5641e+08; avg_err: 5.59472e+06; sd: 5.55063e+08; counts: 9844
icl_mp 0.308748 5.79549e+07 1.99535e+08 4.88587e+07 #avg: 1.67285e+08; avg_err: 5.77353e+06; sd: 5.72803e+08; counts: 9844
icl_mp 0.31381 6.18676e+07 2.11352e+08 5.18457e+07 #avg: 1.77593e+08; avg_err: 6.08059e+06; sd: 6.03267e+08; counts: 9844
icl_mp 0.318873 6.62546e+07 2.23978e+08 5.53025e+07 #avg: 1.88915e+08; avg_err: 6.30381e+06; sd: 6.25413e+08; counts: 9844
icl_mp 0.323935 7.00066e+07 2.32208e+08 5.80804e+07 #avg: 2.02362e+08; avg_err: 6.77626e+06; sd: 6.72286e+08; counts: 9844
icl_mp 0.328997 7.45069e+07 2.47231e+08 6.15444e+07 #avg: 2.1642e+08; avg_err: 7.76876e+06; sd: 7.70753e+08; counts: 9844
icl_mp 0.33406 7.87823e+07 2.62114e+08 6.47938e+07 #avg: 2.31888e+08; avg_err: 8.28046e+06; sd: 8.2152e+08; counts: 9844
icl_mp 0.339122 8.35222e+07 2.75712e+08 6.85554e+07 #avg: 2.48998e+08; avg_err: 9.74396e+06; sd: 9.66717e+08; counts: 9844
icl_mp 0.344185 8.76052e+07 2.86608e+08 7.17241e+07 #avg: 2.61394e+08; avg_err: 9.95095e+06; sd: 9.87253e+08; counts: 9844
icl_mp 0.349247 9.21993e+07 2.98175e+08 7.52813e+07 #avg: 2.71609e+08; avg_err: 1.01015e+07; sd: 1.00219e+09; counts: 9844
icl_mp 0.35431 9.71325e+07 3.07171e+08 7.91217e+07 #avg: 2.84892e+08; avg_err: 1.06597e+07; sd: 1.05757e+09; counts: 9844
icl_mp 0.359372 1.02192e+08 3.21441e+08 8.27619e+07 #avg: 2.99047e+08; avg_err: 1.08862e+07; sd: 1.08004e+09; counts: 9844
icl_mp 0.364435 1.07064e+08 3.35884e+08 8.64765e+07 #avg: 3.13766e+08; avg_err: 1.12848e+07; sd: 1.11958e+09; counts: 9844
icl_mp 0.369497 1.13008e+08 3.48223e+08 9.13629e+07 #avg: 3.29852e+08; avg_err: 1.19081e+07; sd: 1.18142e+09; counts: 9844
icl_mp 0.37456 1.18157e+08 3.62507e+08 9.52805e+07 #avg: 3.46865e+08; avg_err: 1.27854e+07; sd: 1.26846e+09; counts: 9844
icl_mp 0.379622 1.23377e+08 3.78201e+08 9.88377e+07 #avg: 3.61147e+08; avg_err: 1.31896e+07; sd: 1.30857e+09; counts: 9844
icl_mp 0.384685 1.27269e+08 3.95076e+08 1.01222e+08 #avg: 3.81053e+08; avg_err: 1.37541e+07; sd: 1.36457e+09; counts: 9844
icl_mp 0.389747 1.32449e+08 4.09149e+08 1.047e+08 #avg: 3.90117e+08; avg_err: 1.43654e+07; sd: 1.42522e+09; counts: 9844
icl_mp 0.39481 1.38063e+08 4.17853e+08 1.08792e+08 #avg: 4.01811e+08; avg_err: 1.45115e+07; sd: 1.43971e+09; counts: 9844
icl_mp 0.399872 1.43664e+08 4.28031e+08 1.13069e+08 #avg: 4.08836e+08; avg_err: 1.70477e+07; sd: 1.69134e+09; counts: 9844
icl_mp 0.404935 1.49767e+08 4.46092e+08 1.1789e+08 #avg: 4.27387e+08; avg_err: 1.80087e+07; sd: 1.78668e+09; counts: 9844
icl_mp 0.409997 1.56901e+08 4.5996e+08 1.2294e+08 #avg: 4.4715e+08; avg_err: 1.85437e+07; sd: 1.83976e+09; counts: 9844
icl_mp 0.41506 1.63002e+08 4.72669e+08 1.27445e+08 #avg: 4.76786e+08; avg_err: 2.08064e+07; sd: 2.06424e+09; counts: 9844
icl_mp 0.420122 1.68256e+08 4.95165e+08 1.31161e+08 #avg: 4.92747e+08; avg_err: 2.09566e+07; sd: 2.07914e+09; counts: 9844
icl_mp 0.425185 1.74039e+08 5.09284e+08 1.35605e+08 #avg: 5.12986e+08; avg_err: 2.20519e+07; sd: 2.18781e+09; counts: 9844
icl_mp 0.430247 1.79602e+08 5.23795e+08 1.39976e+08 #avg: 5.27479e+08; avg_err: 2.22201e+07; sd: 2.20449e+09; counts: 9844
icl_mp 0.43531 1.85885e+08 5.40737e+08 1.44068e+08 #avg: 5.52699e+08; avg_err: 2.39717e+07; sd: 2.37827e+09; counts: 9844
icl_mp 0.440372 1.93459e+08 5.56369e+08 1.50429e+08 #avg: 5.86863e+08; avg_err: 2.62e+07; sd: 2.59935e+09; counts: 9844
icl_mp 0.445435 2.00323e+08 5.81752e+08 1.55995e+08 #avg: 6.17695e+08; avg_err: 2.70107e+07; sd: 2.67978e+09; counts: 9844
icl_mp 0.450497 2.05374e+08 5.95598e+08 1.59419e+08 #avg: 6.45779e+08; avg_err: 2.89076e+07; sd: 2.86798e+09; counts: 9844
icl_mp 0.45556 2.11483e+08 6.10543e+08 1.637e+08 #avg: 6.70872e+08; avg_err: 2.95852e+07; sd: 2.9352e+09; counts: 9844
icl_mp 0.460622 2.18381e+08 6.36375e+08 1.69274e+08 #avg: 7.00203e+08; avg_err: 3.17618e+07; sd: 3.15115e+09; counts: 9844
icl_mp 0.465685 2.25259e+08 6.51373e+08 1.74734e+08 #avg: 7.26426e+08; avg_err: 3.24644e+07; sd: 3.22085e+09; counts: 9844
icl_mp 0.470747 2.31243e+08 6.6292e+08 1.78231e+08 #avg: 7.44666e+08; avg_err: 3.2727e+07; sd: 3.24691e+09; counts: 9844
