#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.096180e+11 (median) + 4.391100e+10  / - 3.783860e+10
#SM    Stats: 3.535020e+08 (median) + 6.631280e+08  / - 2.270800e+08
#ObsSM Stats: 3.465660e+08 (median) + 7.009540e+08  / - 2.298800e+08
#VMP   Stats: 1.086700e+02 (median) + 1.776000e+01  / - 1.478000e+01
#ICL   Stats: 2.234960e+06 (median) + 1.145134e+07  / - 2.234956e+06
#SSFR  Stats: 2.313296e-12 (median) + 3.691405e-12  / - 1.442443e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12798
sfh 0.242935 2.24407e-10 2.88552e-10 1.40307e-10 #avg: 3.05119e-10; avg_err: 2.56316e-12; sd: 2.89955e-10; counts: 12798
sfh 0.247998 2.26048e-10 2.80763e-10 1.39013e-10 #avg: 3.0199e-10; avg_err: 2.47073e-12; sd: 2.79499e-10; counts: 12798
sfh 0.25306 2.28259e-10 2.73287e-10 1.38201e-10 #avg: 3.02437e-10; avg_err: 2.45187e-12; sd: 2.77365e-10; counts: 12798
sfh 0.258123 2.28279e-10 2.74385e-10 1.35081e-10 #avg: 3.02328e-10; avg_err: 2.40263e-12; sd: 2.71795e-10; counts: 12798
sfh 0.263185 2.31128e-10 2.68358e-10 1.35845e-10 #avg: 3.03703e-10; avg_err: 2.38565e-12; sd: 2.69874e-10; counts: 12798
sfh 0.268248 2.32201e-10 2.73086e-10 1.33511e-10 #avg: 3.08421e-10; avg_err: 2.48767e-12; sd: 2.81415e-10; counts: 12798
sfh 0.27331 2.37199e-10 2.67372e-10 1.36123e-10 #avg: 3.12146e-10; avg_err: 2.45388e-12; sd: 2.77593e-10; counts: 12798
sfh 0.278373 2.43211e-10 2.67329e-10 1.38926e-10 #avg: 3.14533e-10; avg_err: 2.42252e-12; sd: 2.74044e-10; counts: 12798
sfh 0.283435 2.45937e-10 2.68074e-10 1.39292e-10 #avg: 3.15402e-10; avg_err: 2.35701e-12; sd: 2.66634e-10; counts: 12798
sfh 0.288498 2.48934e-10 2.6924e-10 1.39506e-10 #avg: 3.18623e-10; avg_err: 2.37346e-12; sd: 2.68495e-10; counts: 12798
sfh 0.29356 2.51772e-10 2.69835e-10 1.38133e-10 #avg: 3.21995e-10; avg_err: 2.35191e-12; sd: 2.66057e-10; counts: 12798
sfh 0.298623 2.57507e-10 2.63242e-10 1.40005e-10 #avg: 3.25642e-10; avg_err: 2.35136e-12; sd: 2.65995e-10; counts: 12798
sfh 0.303685 2.61667e-10 2.63117e-10 1.40207e-10 #avg: 3.30007e-10; avg_err: 2.37102e-12; sd: 2.68219e-10; counts: 12798
sfh 0.308748 2.66197e-10 2.64263e-10 1.42574e-10 #avg: 3.33914e-10; avg_err: 2.37601e-12; sd: 2.68784e-10; counts: 12798
sfh 0.31381 2.73695e-10 2.59096e-10 1.44913e-10 #avg: 3.38313e-10; avg_err: 2.37573e-12; sd: 2.68752e-10; counts: 12798
sfh 0.318873 2.76128e-10 2.57791e-10 1.44633e-10 #avg: 3.39831e-10; avg_err: 2.34778e-12; sd: 2.65589e-10; counts: 12798
sfh 0.323935 2.79337e-10 2.67825e-10 1.43552e-10 #avg: 3.47086e-10; avg_err: 2.41322e-12; sd: 2.72993e-10; counts: 12798
sfh 0.328997 2.84337e-10 2.7215e-10 1.45818e-10 #avg: 3.51247e-10; avg_err: 2.36869e-12; sd: 2.67955e-10; counts: 12798
sfh 0.33406 2.86905e-10 2.63294e-10 1.42834e-10 #avg: 3.49919e-10; avg_err: 2.2847e-12; sd: 2.58454e-10; counts: 12798
sfh 0.339122 2.91987e-10 2.58487e-10 1.45973e-10 #avg: 3.52234e-10; avg_err: 2.28696e-12; sd: 2.5871e-10; counts: 12798
sfh 0.344185 2.94861e-10 2.56083e-10 1.44655e-10 #avg: 3.54371e-10; avg_err: 2.23158e-12; sd: 2.52445e-10; counts: 12798
sfh 0.349247 2.98824e-10 2.53501e-10 1.48076e-10 #avg: 3.57898e-10; avg_err: 2.26559e-12; sd: 2.56293e-10; counts: 12798
sfh 0.35431 3.0313e-10 2.57478e-10 1.48394e-10 #avg: 3.63322e-10; avg_err: 2.31405e-12; sd: 2.61774e-10; counts: 12798
sfh 0.359372 3.07485e-10 2.64201e-10 1.49769e-10 #avg: 3.70022e-10; avg_err: 2.43927e-12; sd: 2.7594e-10; counts: 12798
sfh 0.364435 3.11003e-10 2.58625e-10 1.51961e-10 #avg: 3.71199e-10; avg_err: 2.38653e-12; sd: 2.69973e-10; counts: 12798
sfh 0.369497 3.15018e-10 2.64055e-10 1.53852e-10 #avg: 3.75449e-10; avg_err: 2.40739e-12; sd: 2.72334e-10; counts: 12798
sfh 0.37456 3.18113e-10 2.62163e-10 1.52514e-10 #avg: 3.76592e-10; avg_err: 2.37436e-12; sd: 2.68597e-10; counts: 12798
sfh 0.379622 3.18706e-10 2.65969e-10 1.5357e-10 #avg: 3.76868e-10; avg_err: 2.32476e-12; sd: 2.62986e-10; counts: 12798
sfh 0.384685 3.19541e-10 2.6338e-10 1.54201e-10 #avg: 3.75906e-10; avg_err: 2.34553e-12; sd: 2.65335e-10; counts: 12798
sfh 0.389747 3.23968e-10 2.56028e-10 1.55915e-10 #avg: 3.76514e-10; avg_err: 2.31073e-12; sd: 2.61398e-10; counts: 12798
sfh 0.39481 3.24888e-10 2.55084e-10 1.57162e-10 #avg: 3.75764e-10; avg_err: 2.25549e-12; sd: 2.55149e-10; counts: 12798
sfh 0.399872 3.24248e-10 2.53671e-10 1.55736e-10 #avg: 3.75355e-10; avg_err: 2.26153e-12; sd: 2.55833e-10; counts: 12798
sfh 0.404935 3.29668e-10 2.49815e-10 1.65074e-10 #avg: 3.74073e-10; avg_err: 2.29468e-12; sd: 2.59583e-10; counts: 12798
sfh 0.409997 3.29188e-10 2.44586e-10 1.6646e-10 #avg: 3.72639e-10; avg_err: 2.28847e-12; sd: 2.58881e-10; counts: 12798
sfh 0.41506 3.28743e-10 2.45838e-10 1.71987e-10 #avg: 3.71592e-10; avg_err: 2.32483e-12; sd: 2.62993e-10; counts: 12798
sfh 0.420122 3.23813e-10 2.59236e-10 1.68364e-10 #avg: 3.71478e-10; avg_err: 2.33187e-12; sd: 2.6379e-10; counts: 12798
sfh 0.425185 3.22867e-10 2.54128e-10 1.69971e-10 #avg: 3.67637e-10; avg_err: 2.37109e-12; sd: 2.68227e-10; counts: 12798
sfh 0.430247 3.17895e-10 2.54965e-10 1.73501e-10 #avg: 3.61482e-10; avg_err: 2.31811e-12; sd: 2.62233e-10; counts: 12798
sfh 0.43531 3.12509e-10 2.5525e-10 1.79666e-10 #avg: 3.53912e-10; avg_err: 2.33088e-12; sd: 2.63679e-10; counts: 12798
sfh 0.440372 3.05111e-10 2.55472e-10 1.85464e-10 #avg: 3.45442e-10; avg_err: 2.3422e-12; sd: 2.64958e-10; counts: 12798
sfh 0.445435 2.97733e-10 2.5339e-10 1.98131e-10 #avg: 3.35264e-10; avg_err: 2.35283e-12; sd: 2.66161e-10; counts: 12798
sfh 0.450497 2.8393e-10 2.55734e-10 2.09294e-10 #avg: 3.23621e-10; avg_err: 2.37111e-12; sd: 2.68229e-10; counts: 12798
sfh 0.45556 2.70102e-10 2.46977e-10 2.64871e-10 #avg: 3.05755e-10; avg_err: 2.26144e-12; sd: 2.55823e-10; counts: 12798
sfh 0.460622 2.55546e-10 2.40713e-10 2.52681e-10 #avg: 2.87875e-10; avg_err: 2.20198e-12; sd: 2.49097e-10; counts: 12798
sfh 0.465685 2.38194e-10 2.44425e-10 2.36139e-10 #avg: 2.72072e-10; avg_err: 2.61566e-12; sd: 2.95894e-10; counts: 12798
sfh 0.470747 2.14703e-10 2.3329e-10 2.13141e-10 #avg: 2.46747e-10; avg_err: 2.24259e-12; sd: 2.53691e-10; counts: 12798
sfh 0.47581 1.87536e-10 2.25842e-10 1.86274e-10 #avg: 2.22431e-10; avg_err: 2.33772e-12; sd: 2.64452e-10; counts: 12798
sfh 0.480872 1.54487e-10 2.19092e-10 1.53491e-10 #avg: 1.92487e-10; avg_err: 2.18982e-12; sd: 2.47721e-10; counts: 12798
sfh 0.485935 1.10565e-10 2.12935e-10 1.09747e-10 #avg: 1.58753e-10; avg_err: 2.21189e-12; sd: 2.50217e-10; counts: 12798
sfh 0.490997 4.99896e-12 2.60594e-10 4.29622e-12 #avg: 1.21109e-10; avg_err: 2.17969e-12; sd: 2.46575e-10; counts: 12798
sfh 0.49606 2.18255e-12 1.80939e-10 1.54607e-12 #avg: 7.47242e-11; avg_err: 1.77771e-12; sd: 2.01102e-10; counts: 12798
sfh 0.501122 1.49803e-12 2.23673e-12 9.11144e-13 #avg: 2.11191e-12; avg_err: 1.65037e-14; sd: 1.86697e-12; counts: 12798
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12798
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12798
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12798
iclh 0.064623 0 0 0 #avg: 2.85464e-16; avg_err: 2.85464e-16; sd: 3.22928e-14; counts: 12798
iclh 0.066873 0 0 0 #avg: 5.90791e-14; avg_err: 5.19379e-14; sd: 5.87542e-12; counts: 12798
iclh 0.069123 0 0 0 #avg: 1.48492e-13; avg_err: 1.39661e-13; sd: 1.5799e-11; counts: 12798
iclh 0.071373 0 0 0 #avg: 5.40915e-14; avg_err: 3.24281e-14; sd: 3.66839e-12; counts: 12798
iclh 0.073623 0 0 0 #avg: 1.41221e-13; avg_err: 5.1826e-14; sd: 5.86276e-12; counts: 12798
iclh 0.075873 0 0 0 #avg: 1.53993e-13; avg_err: 5.30416e-14; sd: 6.00027e-12; counts: 12798
iclh 0.078123 0 0 0 #avg: 2.23171e-13; avg_err: 6.40963e-14; sd: 7.25082e-12; counts: 12798
iclh 0.080373 0 0 0 #avg: 3.63111e-13; avg_err: 1.01548e-13; sd: 1.14875e-11; counts: 12798
iclh 0.082623 0 0 0 #avg: 4.80909e-13; avg_err: 1.01401e-13; sd: 1.14709e-11; counts: 12798
iclh 0.085998 0 0 0 #avg: 7.52396e-13; avg_err: 1.14148e-13; sd: 1.29129e-11; counts: 12798
iclh 0.089373 0 0 0 #avg: 1.34846e-12; avg_err: 1.63459e-13; sd: 1.84911e-11; counts: 12798
iclh 0.092748 0 0 0 #avg: 2.3716e-12; avg_err: 3.51218e-13; sd: 3.97312e-11; counts: 12798
iclh 0.096123 0 0 0 #avg: 3.22751e-12; avg_err: 2.82496e-13; sd: 3.1957e-11; counts: 12798
iclh 0.099498 0 0 0 #avg: 4.81455e-12; avg_err: 3.15424e-13; sd: 3.56819e-11; counts: 12798
iclh 0.102873 0 7.72238e-14 0 #avg: 7.00121e-12; avg_err: 3.87168e-13; sd: 4.37979e-11; counts: 12798
iclh 0.106248 0 3.27901e-12 0 #avg: 1.03173e-11; avg_err: 5.45539e-13; sd: 6.17135e-11; counts: 12798
iclh 0.109623 0 7.80156e-12 0 #avg: 1.28281e-11; avg_err: 6.5631e-13; sd: 7.42443e-11; counts: 12798
iclh 0.112998 0 1.32781e-11 0 #avg: 1.51844e-11; avg_err: 7.4523e-13; sd: 8.43033e-11; counts: 12798
iclh 0.116373 0 1.8483e-11 0 #avg: 1.6701e-11; avg_err: 8.10427e-13; sd: 9.16786e-11; counts: 12798
iclh 0.119748 0 2.34032e-11 0 #avg: 1.8065e-11; avg_err: 8.21612e-13; sd: 9.29439e-11; counts: 12798
iclh 0.123123 0 2.76229e-11 0 #avg: 1.94239e-11; avg_err: 7.00225e-13; sd: 7.92121e-11; counts: 12798
iclh 0.126498 0 3.15132e-11 0 #avg: 2.08979e-11; avg_err: 6.58645e-13; sd: 7.45085e-11; counts: 12798
iclh 0.129873 2.6492e-16 3.44257e-11 2.6492e-16 #avg: 2.23031e-11; avg_err: 6.94022e-13; sd: 7.85105e-11; counts: 12798
iclh 0.133248 1.17524e-13 3.69942e-11 1.17524e-13 #avg: 2.29129e-11; avg_err: 7.32202e-13; sd: 8.28295e-11; counts: 12798
iclh 0.136623 6.33855e-13 3.90015e-11 6.33855e-13 #avg: 2.42081e-11; avg_err: 7.79568e-13; sd: 8.81877e-11; counts: 12798
iclh 0.141685 1.41798e-12 4.08488e-11 1.41798e-12 #avg: 2.56631e-11; avg_err: 8.44885e-13; sd: 9.55767e-11; counts: 12798
iclh 0.146748 2.18031e-12 4.19569e-11 2.18031e-12 #avg: 2.67762e-11; avg_err: 9.34289e-13; sd: 1.0569e-10; counts: 12798
iclh 0.15181 2.94049e-12 4.25572e-11 2.94049e-12 #avg: 2.66131e-11; avg_err: 1.05485e-12; sd: 1.19329e-10; counts: 12798
iclh 0.156873 3.38417e-12 4.19173e-11 3.38417e-12 #avg: 2.72828e-11; avg_err: 9.93577e-13; sd: 1.12397e-10; counts: 12798
iclh 0.161935 3.54206e-12 4.22756e-11 3.54206e-12 #avg: 2.79941e-11; avg_err: 1.09229e-12; sd: 1.23564e-10; counts: 12798
iclh 0.166998 3.48025e-12 4.07843e-11 3.48025e-12 #avg: 2.67431e-11; avg_err: 1.41191e-12; sd: 1.59721e-10; counts: 12798
iclh 0.17206 3.37142e-12 3.85481e-11 3.37142e-12 #avg: 2.5132e-11; avg_err: 1.3072e-12; sd: 1.47875e-10; counts: 12798
iclh 0.177123 3.11227e-12 3.70517e-11 3.11227e-12 #avg: 2.5022e-11; avg_err: 1.3025e-12; sd: 1.47344e-10; counts: 12798
iclh 0.182185 2.76562e-12 3.40596e-11 2.76562e-12 #avg: 2.23854e-11; avg_err: 9.82361e-13; sd: 1.11128e-10; counts: 12798
iclh 0.187248 2.40363e-12 3.23337e-11 2.40363e-12 #avg: 2.14727e-11; avg_err: 9.5006e-13; sd: 1.07474e-10; counts: 12798
iclh 0.19231 2.04582e-12 3.04177e-11 2.04582e-12 #avg: 1.96814e-11; avg_err: 1.28782e-12; sd: 1.45683e-10; counts: 12798
iclh 0.197373 1.75986e-12 2.8268e-11 1.75986e-12 #avg: 1.66069e-11; avg_err: 1.80852e-12; sd: 2.04587e-10; counts: 12798
iclh 0.202435 1.41154e-12 2.64926e-11 1.41154e-12 #avg: 1.23313e-11; avg_err: 4.01386e-12; sd: 4.54064e-10; counts: 12798
iclh 0.207498 1.13727e-12 2.3779e-11 1.13727e-12 #avg: 6.72945e-12; avg_err: 6.34119e-12; sd: 7.1734e-10; counts: 12798
iclh 0.21256 8.72864e-13 2.22866e-11 8.72864e-13 #avg: 9.43499e-12; avg_err: 4.70734e-12; sd: 5.32512e-10; counts: 12798
iclh 0.217623 5.71878e-13 2.01188e-11 5.71878e-13 #avg: 9.01942e-12; avg_err: 4.49794e-12; sd: 5.08824e-10; counts: 12798
iclh 0.222685 3.81989e-13 1.81533e-11 3.81989e-13 #avg: 1.16896e-11; avg_err: 2.52314e-12; sd: 2.85427e-10; counts: 12798
iclh 0.227748 2.34597e-13 1.65792e-11 2.34597e-13 #avg: 1.14362e-11; avg_err: 2.21333e-12; sd: 2.50381e-10; counts: 12798
iclh 0.23281 1.2026e-13 1.51545e-11 1.2026e-13 #avg: 1.10742e-11; avg_err: 1.72298e-12; sd: 1.9491e-10; counts: 12798
iclh 0.237873 4.27299e-14 1.38382e-11 4.27299e-14 #avg: 1.10553e-11; avg_err: 1.26738e-12; sd: 1.43371e-10; counts: 12798
iclh 0.242935 3.54729e-15 1.24664e-11 3.54729e-15 #avg: 1.09568e-11; avg_err: 1.00507e-12; sd: 1.13698e-10; counts: 12798
iclh 0.247998 3.34156e-17 1.07905e-11 3.34156e-17 #avg: 1.08733e-11; avg_err: 8.84502e-13; sd: 1.00058e-10; counts: 12798
iclh 0.25306 0 9.87613e-12 0 #avg: 1.0786e-11; avg_err: 1.06649e-12; sd: 1.20645e-10; counts: 12798
iclh 0.258123 0 8.75514e-12 0 #avg: 1.02748e-11; avg_err: 8.30847e-13; sd: 9.39885e-11; counts: 12798
iclh 0.263185 0 7.68331e-12 0 #avg: 1.01241e-11; avg_err: 8.71396e-13; sd: 9.85756e-11; counts: 12798
iclh 0.268248 0 6.78886e-12 0 #avg: 8.88647e-12; avg_err: 9.68547e-13; sd: 1.09566e-10; counts: 12798
iclh 0.27331 0 5.95602e-12 0 #avg: 8.34507e-12; avg_err: 1.15185e-12; sd: 1.30302e-10; counts: 12798
iclh 0.278373 0 5.08323e-12 0 #avg: 8.0819e-12; avg_err: 1.05284e-12; sd: 1.19101e-10; counts: 12798
iclh 0.283435 0 4.48913e-12 0 #avg: 7.90171e-12; avg_err: 9.16033e-13; sd: 1.03625e-10; counts: 12798
iclh 0.288498 0 3.83014e-12 0 #avg: 7.69138e-12; avg_err: 1.034e-12; sd: 1.1697e-10; counts: 12798
iclh 0.29356 0 3.10701e-12 0 #avg: 7.48204e-12; avg_err: 7.94872e-13; sd: 8.9919e-11; counts: 12798
iclh 0.298623 0 2.67219e-12 0 #avg: 7.79061e-12; avg_err: 8.97016e-13; sd: 1.01474e-10; counts: 12798
iclh 0.303685 0 2.15355e-12 0 #avg: 7.48484e-12; avg_err: 7.39029e-13; sd: 8.36017e-11; counts: 12798
iclh 0.308748 0 1.75602e-12 0 #avg: 7.02509e-12; avg_err: 6.82389e-13; sd: 7.71945e-11; counts: 12798
iclh 0.31381 0 1.32893e-12 0 #avg: 6.98218e-12; avg_err: 6.14635e-13; sd: 6.95299e-11; counts: 12798
iclh 0.318873 0 1.00539e-12 0 #avg: 6.92737e-12; avg_err: 7.11917e-13; sd: 8.05348e-11; counts: 12798
iclh 0.323935 0 7.29485e-13 0 #avg: 6.36614e-12; avg_err: 5.88083e-13; sd: 6.65262e-11; counts: 12798
iclh 0.328997 0 5.30765e-13 0 #avg: 6.14317e-12; avg_err: 6.40527e-13; sd: 7.24589e-11; counts: 12798
iclh 0.33406 0 3.5561e-13 0 #avg: 6.11599e-12; avg_err: 8.24399e-13; sd: 9.32591e-11; counts: 12798
iclh 0.339122 0 2.20735e-13 0 #avg: 5.28987e-12; avg_err: 6.20287e-13; sd: 7.01693e-11; counts: 12798
iclh 0.344185 0 1.38302e-13 0 #avg: 4.79917e-12; avg_err: 5.23918e-13; sd: 5.92676e-11; counts: 12798
iclh 0.349247 0 6.85945e-14 0 #avg: 4.77839e-12; avg_err: 7.38596e-13; sd: 8.35528e-11; counts: 12798
iclh 0.35431 0 2.83818e-14 0 #avg: 4.91584e-12; avg_err: 1.05674e-12; sd: 1.19543e-10; counts: 12798
iclh 0.359372 0 5.77622e-15 0 #avg: 4.91685e-12; avg_err: 1.38025e-12; sd: 1.56139e-10; counts: 12798
iclh 0.364435 0 1.18273e-16 0 #avg: 5.08206e-12; avg_err: 1.33985e-12; sd: 1.51569e-10; counts: 12798
