#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 2.313240e+14 (median) + 2.176470e+14  / - 1.399416e+14
#SM    Stats: 6.741320e+11 (median) + 2.439680e+11  / - 1.693520e+11
#ObsSM Stats: 6.578660e+11 (median) + 3.067899e+11  / - 8.050003e+10
#VMP   Stats: 8.202800e+02 (median) + 2.807200e+02  / - 1.831000e+02
#ICL   Stats: 1.929270e+11 (median) + 2.227380e+11  / - 7.317601e+10
#SSFR  Stats: 1.528773e-11 (median) + 9.163397e-12  / - 4.924949e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sfh 0.63781 13.5318 11.4773 7.07853 #avg: 16.0337; avg_err: 2.33962; sd: 11.2204; counts: 24
sfh 0.642873 13.0242 16.3788 8.28729 #avg: 16.2166; avg_err: 2.25312; sd: 10.8056; counts: 24
sfh 0.647935 13.473 17.9512 6.78633 #avg: 17.7923; avg_err: 2.41013; sd: 11.5586; counts: 24
sfh 0.652998 13.6535 10.9354 7.93672 #avg: 16.5051; avg_err: 2.15793; sd: 10.3491; counts: 24
sfh 0.65806 13.1386 11.0419 6.80547 #avg: 15.5453; avg_err: 1.97003; sd: 9.44794; counts: 24
sfh 0.663123 12.0264 10.1349 6.01043 #avg: 14.2941; avg_err: 1.86539; sd: 8.94609; counts: 24
sfh 0.668185 12.0564 15.288 5.45794 #avg: 15.1762; avg_err: 2.12552; sd: 10.1937; counts: 24
sfh 0.673248 10.9061 21.4849 5.89803 #avg: 14.8867; avg_err: 2.61148; sd: 12.5242; counts: 24
sfh 0.67831 9.79093 17.5131 3.39203 #avg: 13.7814; avg_err: 2.56443; sd: 12.2986; counts: 24
sfh 0.683373 9.01263 10.872 4.44175 #avg: 12.6991; avg_err: 2.29151; sd: 10.9897; counts: 24
sfh 0.690967 9.43546 10.3863 5.11417 #avg: 14.8883; avg_err: 4.04815; sd: 19.4142; counts: 24
sfh 0.69856 9.51039 13.0964 4.53481 #avg: 14.4065; avg_err: 3.67942; sd: 17.6459; counts: 24
sfh 0.706154 9.69301 8.17339 3.51259 #avg: 13.7504; avg_err: 3.28179; sd: 15.7389; counts: 24
sfh 0.713748 10.4969 8.4174 5.71823 #avg: 14.4648; avg_err: 3.06746; sd: 14.711; counts: 24
sfh 0.721342 8.69424 8.36566 3.4862 #avg: 13.0912; avg_err: 2.79541; sd: 13.4063; counts: 24
sfh 0.728935 7.39181 10.8987 3.07571 #avg: 12.5274; avg_err: 3.00796; sd: 14.4257; counts: 24
sfh 0.736529 7.28352 9.29218 4.13399 #avg: 10.6935; avg_err: 1.72554; sd: 8.27539; counts: 24
sfh 0.744123 6.46607 6.34163 3.61701 #avg: 8.54966; avg_err: 1.61879; sd: 7.76347; counts: 24
sfh 0.751717 6.49776 5.73774 4.11306 #avg: 7.33724; avg_err: 1.04416; sd: 5.00763; counts: 24
sfh 0.75931 4.8099 6.259 2.14337 #avg: 6.83741; avg_err: 1.11589; sd: 5.35164; counts: 24
sfh 0.766904 5.39805 8.94625 2.60922 #avg: 6.84554; avg_err: 1.03826; sd: 4.97933; counts: 24
sfh 0.774498 4.89757 6.53923 2.11192 #avg: 6.42841; avg_err: 0.993448; sd: 4.76441; counts: 24
sfh 0.782092 5.0258 5.0343 2.08982 #avg: 6.07736; avg_err: 0.875829; sd: 4.20033; counts: 24
sfh 0.789685 4.58193 4.29839 1.67075 #avg: 6.41317; avg_err: 1.01241; sd: 4.85534; counts: 24
sfh 0.797279 3.98137 5.21694 1.24252 #avg: 5.60302; avg_err: 0.932316; sd: 4.47123; counts: 24
sfh 0.804873 3.56337 3.02978 0.91888 #avg: 4.89216; avg_err: 0.712438; sd: 3.41673; counts: 24
sfh 0.812467 3.68829 2.17657 1.59571 #avg: 4.4557; avg_err: 0.727486; sd: 3.4889; counts: 24
sfh 0.82006 3.53341 3.87125 1.13819 #avg: 4.76823; avg_err: 0.837311; sd: 4.0156; counts: 24
sfh 0.827654 3.45735 3.02429 1.65704 #avg: 4.29827; avg_err: 0.759244; sd: 3.64121; counts: 24
sfh 0.835248 3.12378 2.57491 1.248 #avg: 4.12828; avg_err: 0.80505; sd: 3.86088; counts: 24
sfh 0.842842 2.82803 3.47985 1.55755 #avg: 3.83113; avg_err: 0.675474; sd: 3.23946; counts: 24
sfh 0.850435 3.13078 2.17817 1.91799 #avg: 3.6134; avg_err: 0.532078; sd: 2.55176; counts: 24
sfh 0.858029 2.71323 3.11173 1.35537 #avg: 3.3357; avg_err: 0.449648; sd: 2.15644; counts: 24
sfh 0.865623 2.17966 3.46145 0.88307 #avg: 3.20263; avg_err: 0.499039; sd: 2.39331; counts: 24
sfh 0.873217 2.24691 3.59362 1.05609 #avg: 3.05223; avg_err: 0.448313; sd: 2.15003; counts: 24
sfh 0.88081 2.58723 3.08496 0.96819 #avg: 5.24961; avg_err: 2.36875; sd: 11.3601; counts: 24
sfh 0.888404 3.32651 3.02081 1.88651 #avg: 4.03856; avg_err: 0.772158; sd: 3.70314; counts: 24
sfh 0.895998 2.74726 4.31065 1.56795 #avg: 7.17033; avg_err: 3.81901; sd: 18.3153; counts: 24
sfh 0.903592 3.0931 3.43393 2.01081 #avg: 9.44076; avg_err: 6.02755; sd: 28.9071; counts: 24
sfh 0.911185 2.88359 4.33831 1.66456 #avg: 8.9582; avg_err: 4.57437; sd: 21.9379; counts: 24
sfh 0.918779 2.91893 2.44816 1.55475 #avg: 4.86044; avg_err: 1.40798; sd: 6.75243; counts: 24
sfh 0.926373 3.05528 8.12252 1.76708 #avg: 6.68533; avg_err: 2.16484; sd: 10.3822; counts: 24
sfh 0.933967 2.92808 13.1209 1.90349 #avg: 7.62422; avg_err: 2.5377; sd: 12.1704; counts: 24
sfh 0.94156 4.69654 5.41356 2.801 #avg: 8.77751; avg_err: 3.8082; sd: 18.2635; counts: 24
sfh 0.949154 4.04818 8.23542 2.35002 #avg: 7.81898; avg_err: 2.8861; sd: 13.8412; counts: 24
sfh 0.956748 3.47143 4.95041 1.68174 #avg: 4.97585; avg_err: 0.929411; sd: 4.4573; counts: 24
sfh 0.964342 4.38916 9.26124 2.54561 #avg: 7.35413; avg_err: 1.63619; sd: 7.84688; counts: 24
sfh 0.971935 5.66914 6.48516 3.89705 #avg: 9.42129; avg_err: 2.60867; sd: 12.5108; counts: 24
sfh 0.979529 5.77988 20.6081 3.55451 #avg: 11.5585; avg_err: 3.58972; sd: 17.2157; counts: 24
sfh 0.987123 6.69689 9.52471 4.37871 #avg: 12.0261; avg_err: 4.14079; sd: 19.8585; counts: 24
sfh 0.994717 8.12374 5.36246 4.29555 #avg: 8.37463; avg_err: 1.06469; sd: 5.10605; counts: 24
sfh 1.00231 9.51605 7.72495 3.37697 #avg: 11.69; avg_err: 1.39154; sd: 6.67358; counts: 24
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.060123 0 9.41908e-06 0 #avg: 0.0147022; avg_err: 0.0143303; sd: 0.0687256; counts: 24
iclh 0.062373 0 0.0355686 0 #avg: 0.042271; avg_err: 0.0255461; sd: 0.122515; counts: 24
iclh 0.064623 1.68312e-06 0.283523 1.68312e-06 #avg: 0.136492; avg_err: 0.078402; sd: 0.376003; counts: 24
iclh 0.066873 0.0308419 0.461192 0.0308419 #avg: 0.28338; avg_err: 0.146108; sd: 0.700709; counts: 24
iclh 0.069123 0.0981577 0.856696 0.0981577 #avg: 0.396714; avg_err: 0.1751; sd: 0.839748; counts: 24
iclh 0.071373 0.175492 0.989528 0.174591 #avg: 0.782883; avg_err: 0.3159; sd: 1.515; counts: 24
iclh 0.073623 0.357319 2.25623 0.343406 #avg: 0.930057; avg_err: 0.274441; sd: 1.31617; counts: 24
iclh 0.075873 0.726206 1.8533 0.567553 #avg: 1.82181; avg_err: 0.747616; sd: 3.58544; counts: 24
iclh 0.078123 1.26608 3.19119 1.07619 #avg: 2.03374; avg_err: 0.397136; sd: 1.9046; counts: 24
iclh 0.080373 1.71884 2.44438 1.24717 #avg: 2.70068; avg_err: 0.57719; sd: 2.76811; counts: 24
iclh 0.082623 2.25442 3.58317 1.34396 #avg: 3.24509; avg_err: 0.613581; sd: 2.94263; counts: 24
iclh 0.085998 4.21758 5.2538 2.67056 #avg: 5.01793; avg_err: 0.85588; sd: 4.10466; counts: 24
iclh 0.089373 4.86527 6.92563 2.63589 #avg: 6.36789; avg_err: 0.962645; sd: 4.61668; counts: 24
iclh 0.092748 6.07602 4.67308 2.7515 #avg: 7.30058; avg_err: 1.07946; sd: 5.17692; counts: 24
iclh 0.096123 7.75839 5.94771 3.57642 #avg: 9.51036; avg_err: 1.45886; sd: 6.99643; counts: 24
iclh 0.099498 9.59993 7.94807 4.98102 #avg: 11.2472; avg_err: 1.53167; sd: 7.34565; counts: 24
iclh 0.102873 13.8509 10.1618 8.01389 #avg: 14.198; avg_err: 1.86599; sd: 8.94899; counts: 24
iclh 0.106248 15.2365 13.5792 7.84338 #avg: 17.0122; avg_err: 2.26327; sd: 10.8542; counts: 24
iclh 0.109623 17.342 10.7421 8.35548 #avg: 19.5004; avg_err: 2.3937; sd: 11.4798; counts: 24
iclh 0.112998 19.3191 12.7505 9.4021 #avg: 21.8237; avg_err: 2.86988; sd: 13.7634; counts: 24
iclh 0.116373 21.883 15.2148 9.6114 #avg: 24.5179; avg_err: 3.29772; sd: 15.8153; counts: 24
iclh 0.119748 22.4314 24.8068 10.6059 #avg: 28.0899; avg_err: 4.16822; sd: 19.9901; counts: 24
iclh 0.123123 24.0328 21.907 11.3293 #avg: 29.4102; avg_err: 4.53831; sd: 21.7649; counts: 24
iclh 0.126498 25.8364 29.5161 12.8601 #avg: 31.8622; avg_err: 4.79674; sd: 23.0044; counts: 24
iclh 0.129873 26.5427 27.1196 13.3687 #avg: 33.3643; avg_err: 5.11064; sd: 24.5098; counts: 24
iclh 0.133248 27.5256 28.9901 15.3718 #avg: 34.636; avg_err: 5.5149; sd: 26.4485; counts: 24
iclh 0.136623 29.2069 31.4249 15.5261 #avg: 36.7174; avg_err: 5.78708; sd: 27.7538; counts: 24
iclh 0.141685 33.105 37.0145 18.7341 #avg: 39.682; avg_err: 6.04201; sd: 28.9764; counts: 24
iclh 0.146748 37.4511 49.9607 19.5642 #avg: 45.6383; avg_err: 7.4024; sd: 35.5007; counts: 24
iclh 0.15181 35.3294 65.2036 17.7453 #avg: 52.2886; avg_err: 9.37768; sd: 44.9738; counts: 24
iclh 0.156873 37.6208 63.3602 20.1369 #avg: 56.2979; avg_err: 10.6804; sd: 51.2216; counts: 24
iclh 0.161935 40.4967 74.8533 23.8137 #avg: 57.8984; avg_err: 9.64744; sd: 46.2675; counts: 24
iclh 0.166998 51.6716 61.5434 34.9073 #avg: 60.5864; avg_err: 10.5215; sd: 50.4591; counts: 24
iclh 0.17206 60.2941 46.3339 44.7641 #avg: 68.2913; avg_err: 15.1318; sd: 72.5698; counts: 24
iclh 0.177123 53.9546 64.6484 37.4888 #avg: 72.6906; avg_err: 15.0982; sd: 72.4084; counts: 24
iclh 0.182185 55.7514 83.9086 36.7984 #avg: 76.0077; avg_err: 15.6313; sd: 74.9649; counts: 24
iclh 0.187248 53.8589 70.7561 33.0235 #avg: 75.0516; avg_err: 13.7896; sd: 66.1326; counts: 24
iclh 0.19231 50.3857 120.119 29.7891 #avg: 80.2073; avg_err: 14.895; sd: 71.4339; counts: 24
