#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.605880e+12 (median) + 1.266180e+12  / - 6.235300e+11
#SM    Stats: 3.255050e+10 (median) + 2.305830e+10  / - 1.662390e+10
#ObsSM Stats: 2.946600e+10 (median) + 4.163800e+10  / - 1.643220e+10
#VMP   Stats: 3.722700e+02 (median) + 5.514001e+01  / - 3.769998e+01
#ICL   Stats: 3.884610e+08 (median) + 7.125890e+08  / - 2.697190e+08
#SSFR  Stats: 1.704281e-12 (median) + 2.839464e-12  / - 1.163577e-12
sfh 0.055623 0 0 0 #avg: 8.53666e-09; avg_err: 8.2167e-09; sd: 1.66376e-07; counts: 411
iclh 0.096123 0.359742 0.729238 0.275702 #avg: 0.683404; avg_err: 0.054897; sd: 1.11158; counts: 411
iclh 0.099498 0.445729 0.750621 0.343113 #avg: 0.820488; avg_err: 0.0777384; sd: 1.57408; counts: 411
iclh 0.102873 0.520482 0.875548 0.398439 #avg: 0.938806; avg_err: 0.0785477; sd: 1.59047; counts: 411
iclh 0.106248 0.553457 1.10595 0.395123 #avg: 1.04565; avg_err: 0.0870144; sd: 1.76191; counts: 411
iclh 0.109623 0.626682 0.997088 0.442698 #avg: 1.0765; avg_err: 0.0858783; sd: 1.7389; counts: 411
iclh 0.112998 0.64545 1.09625 0.449832 #avg: 1.09322; avg_err: 0.0949822; sd: 1.92324; counts: 411
iclh 0.116373 0.707637 1.25776 0.480503 #avg: 1.06649; avg_err: 0.154025; sd: 3.11877; counts: 411
iclh 0.119748 0.743814 1.31954 0.495819 #avg: 1.29317; avg_err: 0.115702; sd: 2.34278; counts: 411
iclh 0.123123 0.753868 1.41523 0.518858 #avg: 1.37127; avg_err: 0.126271; sd: 2.5568; counts: 411
iclh 0.126498 0.753212 1.46204 0.53772 #avg: 1.47818; avg_err: 0.143674; sd: 2.90918; counts: 411
iclh 0.129873 0.72089 1.5506 0.505788 #avg: 1.58617; avg_err: 0.175433; sd: 3.55224; counts: 411
iclh 0.133248 0.666496 1.31809 0.461836 #avg: 1.57897; avg_err: 0.26677; sd: 5.40168; counts: 411
iclh 0.136623 0.614932 1.23058 0.436971 #avg: 1.56319; avg_err: 0.261999; sd: 5.30507; counts: 411
iclh 0.141685 0.587304 1.33637 0.419668 #avg: 1.18052; avg_err: 0.105378; sd: 2.13375; counts: 411
iclh 0.146748 0.517632 1.24658 0.363803 #avg: 1.1188; avg_err: 0.108823; sd: 2.2035; counts: 411
iclh 0.15181 0.473877 1.03507 0.338051 #avg: 1.09881; avg_err: 0.122331; sd: 2.47701; counts: 411
iclh 0.156873 0.390456 1.00184 0.276083 #avg: 0.963063; avg_err: 0.0947294; sd: 1.91812; counts: 411
iclh 0.161935 0.349993 0.901557 0.265265 #avg: 0.950785; avg_err: 0.123198; sd: 2.49456; counts: 411
iclh 0.166998 0.25987 0.696389 0.192079 #avg: 0.819614; avg_err: 0.118515; sd: 2.39974; counts: 411
iclh 0.17206 0.207328 0.675295 0.15223 #avg: 0.642988; avg_err: 0.0718346; sd: 1.45454; counts: 411
iclh 0.177123 0.163478 0.559126 0.126153 #avg: 0.582443; avg_err: 0.0982945; sd: 1.99031; counts: 411
iclh 0.182185 0.110838 0.345094 0.0852959 #avg: 0.40443; avg_err: 0.0753242; sd: 1.5252; counts: 411
iclh 0.187248 0.0654775 0.221382 0.0544038 #avg: 0.264538; avg_err: 0.0473976; sd: 0.959729; counts: 411
iclh 0.19231 0.0325474 0.134379 0.0279188 #avg: 0.181221; avg_err: 0.0488466; sd: 0.989068; counts: 411
iclh 0.197373 0.00861962 0.0586914 0.00802258 #avg: 0.0807986; avg_err: 0.0187472; sd: 0.379603; counts: 411
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
sm_mp 0.055623 0 0 0 #avg: 1.53687; avg_err: 1.47929; sd: 29.9533; counts: 411
sm_mp 0.060123 0 0 0 #avg: 16356; avg_err: 6290.48; sd: 127372; counts: 411
sm_mp 0.062373 0 0 0 #avg: 76957.4; avg_err: 19559.8; sd: 396056; counts: 411
sm_mp 0.064623 0 14018 0 #avg: 303606; avg_err: 60209.4; sd: 1.21915e+06; counts: 411
sm_mp 0.066873 0 801479 0 #avg: 838634; avg_err: 133166; sd: 2.6964e+06; counts: 411
sm_mp 0.069123 0 3.34559e+06 0 #avg: 1.98876e+06; avg_err: 272066; sd: 5.50892e+06; counts: 411
sm_mp 0.071373 0 1.02585e+07 0 #avg: 4.38758e+06; avg_err: 507031; sd: 1.02666e+07; counts: 411
sm_mp 0.073623 171586 1.86685e+07 171586 #avg: 8.61064e+06; avg_err: 846106; sd: 1.71323e+07; counts: 411
sm_mp 0.075873 946766 3.01376e+07 946766 #avg: 1.49074e+07; avg_err: 1.30581e+06; sd: 2.64406e+07; counts: 411
sm_mp 0.078123 3.19744e+06 4.99672e+07 3.19744e+06 #avg: 2.36287e+07; avg_err: 1.96144e+06; sd: 3.97161e+07; counts: 411
sm_mp 0.080373 6.49059e+06 7.51838e+07 6.49059e+06 #avg: 3.60669e+07; avg_err: 2.97635e+06; sd: 6.02665e+07; counts: 411
sm_mp 0.082623 1.18685e+07 9.97935e+07 1.18685e+07 #avg: 5.16542e+07; avg_err: 4.23277e+06; sd: 8.57071e+07; counts: 411
sm_mp 0.085998 2.42692e+07 1.51655e+08 2.42692e+07 #avg: 8.17957e+07; avg_err: 6.52141e+06; sd: 1.32049e+08; counts: 411
sm_mp 0.089373 3.97842e+07 2.07645e+08 3.95289e+07 #avg: 1.26056e+08; avg_err: 9.95696e+06; sd: 2.01613e+08; counts: 411
sm_mp 0.092748 6.52761e+07 2.94195e+08 6.34568e+07 #avg: 1.87559e+08; avg_err: 1.53287e+07; sd: 3.10382e+08; counts: 411
sm_mp 0.096123 9.01035e+07 3.95648e+08 8.42076e+07 #avg: 2.76496e+08; avg_err: 2.4511e+07; sd: 4.9631e+08; counts: 411
sm_mp 0.099498 1.30647e+08 5.90504e+08 1.19506e+08 #avg: 4.01831e+08; avg_err: 3.87793e+07; sd: 7.8522e+08; counts: 411
sm_mp 0.102873 1.92902e+08 7.07591e+08 1.74108e+08 #avg: 5.5963e+08; avg_err: 5.6688e+07; sd: 1.14784e+09; counts: 411
sm_mp 0.106248 2.46949e+08 1.02468e+09 2.11892e+08 #avg: 7.44176e+08; avg_err: 7.46225e+07; sd: 1.51099e+09; counts: 411
sm_mp 0.109623 3.34113e+08 1.38487e+09 2.76685e+08 #avg: 9.59641e+08; avg_err: 9.15699e+07; sd: 1.85415e+09; counts: 411
sm_mp 0.112998 4.62734e+08 1.74244e+09 3.70839e+08 #avg: 1.21623e+09; avg_err: 1.07557e+08; sd: 2.17786e+09; counts: 411
sm_mp 0.116373 6.46505e+08 2.17884e+09 5.14711e+08 #avg: 1.52953e+09; avg_err: 1.24708e+08; sd: 2.52515e+09; counts: 411
sm_mp 0.119748 8.13086e+08 2.62249e+09 6.28517e+08 #avg: 1.90887e+09; avg_err: 1.45996e+08; sd: 2.95619e+09; counts: 411
sm_mp 0.123123 1.05021e+09 3.20897e+09 8.09862e+08 #avg: 2.39467e+09; avg_err: 1.77096e+08; sd: 3.58592e+09; counts: 411
sm_mp 0.126498 1.37617e+09 4.04684e+09 1.07156e+09 #avg: 2.98062e+09; avg_err: 2.21208e+08; sd: 4.47912e+09; counts: 411
sm_mp 0.129873 1.72994e+09 5.00142e+09 1.3227e+09 #avg: 3.61443e+09; avg_err: 2.69011e+08; sd: 5.44705e+09; counts: 411
sm_mp 0.133248 2.1186e+09 5.9596e+09 1.60037e+09 #avg: 4.3025e+09; avg_err: 3.10443e+08; sd: 6.28599e+09; counts: 411
sm_mp 0.136623 2.56496e+09 7.14019e+09 1.92701e+09 #avg: 5.04792e+09; avg_err: 3.47978e+08; sd: 7.04602e+09; counts: 411
sm_mp 0.141685 3.72374e+09 9.03226e+09 2.7481e+09 #avg: 6.43323e+09; avg_err: 4.03988e+08; sd: 8.18014e+09; counts: 411
sm_mp 0.146748 4.91994e+09 1.0074e+10 3.48447e+09 #avg: 8.21131e+09; avg_err: 4.73105e+08; sd: 9.57965e+09; counts: 411
sm_mp 0.15181 6.65864e+09 1.30124e+10 4.75442e+09 #avg: 1.02849e+10; avg_err: 5.5148e+08; sd: 1.11666e+10; counts: 411
sm_mp 0.156873 8.81492e+09 1.49336e+10 6.22198e+09 #avg: 1.26855e+10; avg_err: 6.21536e+08; sd: 1.25851e+10; counts: 411
sm_mp 0.161935 1.14385e+10 1.71225e+10 7.73363e+09 #avg: 1.55139e+10; avg_err: 6.96708e+08; sd: 1.41073e+10; counts: 411
sm_mp 0.166998 1.47503e+10 1.80779e+10 9.93079e+09 #avg: 1.8904e+10; avg_err: 7.98091e+08; sd: 1.61601e+10; counts: 411
sm_mp 0.17206 1.77763e+10 1.90774e+10 1.08757e+10 #avg: 2.26448e+10; avg_err: 8.94933e+08; sd: 1.8121e+10; counts: 411
sm_mp 0.177123 2.21916e+10 2.14536e+10 1.30474e+10 #avg: 2.65534e+10; avg_err: 1.00162e+09; sd: 2.02813e+10; counts: 411
sm_mp 0.182185 2.53004e+10 2.28592e+10 1.39527e+10 #avg: 3.00504e+10; avg_err: 1.08162e+09; sd: 2.19012e+10; counts: 411
sm_mp 0.187248 2.79764e+10 2.38361e+10 1.50975e+10 #avg: 3.30995e+10; avg_err: 1.14341e+09; sd: 2.31522e+10; counts: 411
sm_mp 0.19231 3.0488e+10 2.40806e+10 1.60989e+10 #avg: 3.5303e+10; avg_err: 1.1807e+09; sd: 2.39073e+10; counts: 411
sm_mp 0.197373 3.18318e+10 2.39453e+10 1.59205e+10 #avg: 3.65616e+10; avg_err: 1.19093e+09; sd: 2.41146e+10; counts: 411
sm_mp 0.202435 3.25505e+10 2.30583e+10 1.66239e+10 #avg: 3.68657e+10; avg_err: 1.18874e+09; sd: 2.40702e+10; counts: 411
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
icl_mp 0.069123 0 0 0 #avg: 27724.3; avg_err: 27724.3; sd: 561375; counts: 411
icl_mp 0.071373 0 0 0 #avg: 27053.5; avg_err: 27053.5; sd: 547792; counts: 411
icl_mp 0.073623 0 0 0 #avg: 46299.6; avg_err: 33059.5; sd: 669404; counts: 411
icl_mp 0.075873 0 0 0 #avg: 49759.1; avg_err: 32685.4; sd: 661828; counts: 411
icl_mp 0.078123 0 0 0 #avg: 55462.1; avg_err: 32421.1; sd: 656476; counts: 411
icl_mp 0.080373 0 0 0 #avg: 70118.4; avg_err: 35512.2; sd: 719067; counts: 411
icl_mp 0.082623 0 0 0 #avg: 173423; avg_err: 75881.8; sd: 1.53649e+06; counts: 411
icl_mp 0.085998 0 0 0 #avg: 333518; avg_err: 137698; sd: 2.78818e+06; counts: 411
icl_mp 0.089373 0 0 0 #avg: 579459; avg_err: 184004; sd: 3.7258e+06; counts: 411
icl_mp 0.092748 0 0 0 #avg: 1.26842e+06; avg_err: 395987; sd: 8.01813e+06; counts: 411
icl_mp 0.096123 0 0 0 #avg: 2.0684e+06; avg_err: 531728; sd: 1.07667e+07; counts: 411
icl_mp 0.099498 0 460680 0 #avg: 3.42211e+06; avg_err: 855182; sd: 1.73161e+07; counts: 411
icl_mp 0.102873 0 3.43252e+06 0 #avg: 4.12369e+06; avg_err: 871987; sd: 1.76564e+07; counts: 411
icl_mp 0.106248 0 4.9212e+06 0 #avg: 5.51915e+06; avg_err: 1.24216e+06; sd: 2.51519e+07; counts: 411
icl_mp 0.109623 0 7.77365e+06 0 #avg: 7.05107e+06; avg_err: 1.4245e+06; sd: 2.88439e+07; counts: 411
icl_mp 0.112998 0 1.02113e+07 0 #avg: 8.64893e+06; avg_err: 2.11738e+06; sd: 4.28737e+07; counts: 411
icl_mp 0.116373 0 1.34846e+07 0 #avg: 1.65203e+07; avg_err: 4.96487e+06; sd: 1.00531e+08; counts: 411
icl_mp 0.119748 517932 1.84772e+07 517932 #avg: 1.98296e+07; avg_err: 5.154e+06; sd: 1.04361e+08; counts: 411
icl_mp 0.123123 1.99107e+06 2.10677e+07 1.99107e+06 #avg: 2.24416e+07; avg_err: 5.17012e+06; sd: 1.04687e+08; counts: 411
icl_mp 0.126498 3.7462e+06 2.82446e+07 3.7462e+06 #avg: 3.02749e+07; avg_err: 6.29759e+06; sd: 1.27517e+08; counts: 411
icl_mp 0.129873 5.56651e+06 3.75407e+07 5.56651e+06 #avg: 3.69561e+07; avg_err: 7.1633e+06; sd: 1.45046e+08; counts: 411
icl_mp 0.133248 8.29145e+06 4.94592e+07 8.29145e+06 #avg: 4.62074e+07; avg_err: 7.98781e+06; sd: 1.61741e+08; counts: 411
icl_mp 0.136623 1.19815e+07 6.07255e+07 1.18104e+07 #avg: 3.56102e+07; avg_err: 2.00619e+07; sd: 4.06222e+08; counts: 411
icl_mp 0.141685 1.5865e+07 7.40485e+07 1.47101e+07 #avg: 6.72827e+07; avg_err: 2.72304e+07; sd: 5.51374e+08; counts: 411
icl_mp 0.146748 2.32298e+07 1.07669e+08 2.141e+07 #avg: 8.72571e+07; avg_err: 2.7471e+07; sd: 5.56246e+08; counts: 411
icl_mp 0.15181 3.21574e+07 1.24684e+08 2.78508e+07 #avg: 1.03482e+08; avg_err: 2.72894e+07; sd: 5.52568e+08; counts: 411
icl_mp 0.156873 4.06927e+07 1.70221e+08 3.28939e+07 #avg: 1.22843e+08; avg_err: 2.72927e+07; sd: 5.52636e+08; counts: 411
icl_mp 0.161935 5.46146e+07 1.88127e+08 4.22235e+07 #avg: 1.53644e+08; avg_err: 2.45272e+07; sd: 4.96638e+08; counts: 411
icl_mp 0.166998 7.54577e+07 2.39854e+08 5.83158e+07 #avg: 2.1147e+08; avg_err: 2.88046e+07; sd: 5.8325e+08; counts: 411
icl_mp 0.17206 9.93805e+07 2.65626e+08 7.52056e+07 #avg: 2.55429e+08; avg_err: 3.1229e+07; sd: 6.3234e+08; counts: 411
icl_mp 0.177123 1.25337e+08 2.96579e+08 8.90214e+07 #avg: 3.20029e+08; avg_err: 3.63845e+07; sd: 7.3673e+08; counts: 411
icl_mp 0.182185 1.78441e+08 3.58738e+08 1.30134e+08 #avg: 3.81198e+08; avg_err: 4.09163e+07; sd: 8.28491e+08; counts: 411
icl_mp 0.187248 2.22782e+08 4.86841e+08 1.5798e+08 #avg: 4.55769e+08; avg_err: 4.22061e+07; sd: 8.54608e+08; counts: 411
icl_mp 0.19231 2.77361e+08 5.60553e+08 2.00921e+08 #avg: 5.19796e+08; avg_err: 4.31907e+07; sd: 8.74544e+08; counts: 411
icl_mp 0.197373 3.24758e+08 6.82842e+08 2.35177e+08 #avg: 5.94857e+08; avg_err: 4.52287e+07; sd: 9.15811e+08; counts: 411
icl_mp 0.202435 3.88461e+08 7.12589e+08 2.69719e+08 #avg: 6.79619e+08; avg_err: 4.90004e+07; sd: 9.92182e+08; counts: 411
hm_mp 0.055623 0 0 0 #avg: 4.93545e+07; avg_err: 2.1955e+07; sd: 4.44555e+08; counts: 411
hm_mp 0.060123 0 0 0 #avg: 2.22912e+08; avg_err: 5.09865e+07; sd: 1.0324e+09; counts: 411
hm_mp 0.062373 0 0 0 #avg: 4.39166e+08; avg_err: 7.62927e+07; sd: 1.54481e+09; counts: 411
hm_mp 0.064623 0 1.13941e+09 0 #avg: 8.07522e+08; avg_err: 1.11443e+08; sd: 2.25656e+09; counts: 411
hm_mp 0.066873 0 3.64706e+09 0 #avg: 1.38029e+09; avg_err: 1.5425e+08; sd: 3.12333e+09; counts: 411
hm_mp 0.069123 0 4.78529e+09 0 #avg: 2.1109e+09; avg_err: 2.0058e+08; sd: 4.06144e+09; counts: 411
hm_mp 0.071373 0 6.83676e+09 0 #avg: 3.06133e+09; avg_err: 2.64059e+08; sd: 5.34679e+09; counts: 411
hm_mp 0.073623 1.36735e+09 8.20471e+09 1.36735e+09 #avg: 4.40388e+09; avg_err: 3.54744e+08; sd: 7.18301e+09; counts: 411
hm_mp 0.075873 3.41765e+09 9.11615e+09 3.41765e+09 #avg: 6.1162e+09; avg_err: 4.55662e+08; sd: 9.22645e+09; counts: 411
hm_mp 0.078123 4.9e+09 1.28794e+10 4.9e+09 #avg: 8.1171e+09; avg_err: 5.52383e+08; sd: 1.11849e+10; counts: 411
hm_mp 0.080373 6.60882e+09 1.595e+10 6.60882e+09 #avg: 1.05476e+10; avg_err: 7.00251e+08; sd: 1.4179e+10; counts: 411
hm_mp 0.082623 8.66029e+09 1.84573e+10 8.66029e+09 #avg: 1.34032e+10; avg_err: 8.43643e+08; sd: 1.70825e+10; counts: 411
hm_mp 0.085998 1.29897e+10 2.37015e+10 1.29897e+10 #avg: 1.87276e+10; avg_err: 1.09027e+09; sd: 2.20762e+10; counts: 411
hm_mp 0.089373 1.8e+10 3.00882e+10 1.54926e+10 #avg: 2.53019e+10; avg_err: 1.38113e+09; sd: 2.79657e+10; counts: 411
hm_mp 0.092748 2.41618e+10 3.82794e+10 1.89206e+10 #avg: 3.42429e+10; avg_err: 1.79963e+09; sd: 3.64398e+10; counts: 411
hm_mp 0.096123 3.19118e+10 4.92206e+10 2.41633e+10 #avg: 4.48628e+10; avg_err: 2.26516e+09; sd: 4.5866e+10; counts: 411
hm_mp 0.099498 4.17059e+10 5.67353e+10 2.89441e+10 #avg: 5.76536e+10; avg_err: 2.82249e+09; sd: 5.7151e+10; counts: 411
hm_mp 0.102873 5.62941e+10 6.44849e+10 3.76029e+10 #avg: 7.27249e+10; avg_err: 3.35372e+09; sd: 6.79076e+10; counts: 411
hm_mp 0.106248 6.88235e+10 7.79415e+10 4.44411e+10 #avg: 9.03753e+10; avg_err: 4.00431e+09; sd: 8.10811e+10; counts: 411
hm_mp 0.109623 8.77353e+10 9.54997e+10 5.46912e+10 #avg: 1.11504e+11; avg_err: 4.85188e+09; sd: 9.82431e+10; counts: 411
hm_mp 0.112998 1.07338e+11 1.17809e+11 6.63233e+10 #avg: 1.37362e+11; avg_err: 5.75849e+09; sd: 1.16601e+11; counts: 411
hm_mp 0.116373 1.32412e+11 1.38764e+11 8.02208e+10 #avg: 1.65707e+11; avg_err: 6.63184e+09; sd: 1.34285e+11; counts: 411
hm_mp 0.119748 1.625e+11 1.69706e+11 9.66324e+10 #avg: 1.97116e+11; avg_err: 7.56458e+09; sd: 1.53171e+11; counts: 411
hm_mp 0.123123 2.01471e+11 1.93235e+11 1.17839e+11 #avg: 2.36012e+11; avg_err: 8.55439e+09; sd: 1.73213e+11; counts: 411
hm_mp 0.126498 2.36324e+11 2.16323e+11 1.36045e+11 #avg: 2.75652e+11; avg_err: 9.65024e+09; sd: 1.95402e+11; counts: 411
hm_mp 0.129873 2.725e+11 2.49118e+11 1.55588e+11 #avg: 3.19918e+11; avg_err: 1.09946e+10; sd: 2.22624e+11; counts: 411
