#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.127940e+10 (median) + 3.052940e+10  / - 2.233820e+10
#SM    Stats: 9.182990e+07 (median) + 8.248309e+07  / - 6.263780e+07
#ObsSM Stats: 8.903010e+07 (median) + 9.069890e+07  / - 6.011830e+07
#VMP   Stats: 8.066000e+01 (median) + 5.839996e+00  / - 1.233000e+01
#ICL   Stats: 2.208510e+05 (median) + 2.819019e+06  / - 2.208510e+05
#SSFR  Stats: 1.956723e-12 (median) + 2.695592e-12  / - 1.176369e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
sfh 0.099498 0 0 0 #avg: 0.00213942; avg_err: 0.000141244; sd: 0.0170519; counts: 14576
sfh 0.102873 0 0 0 #avg: 0.00297642; avg_err: 0.000149619; sd: 0.018063; counts: 14576
sfh 0.106248 0 0 0 #avg: 0.00406698; avg_err: 0.000183626; sd: 0.0221686; counts: 14576
sfh 0.109623 0 0.000849041 0 #avg: 0.00525129; avg_err: 0.00020736; sd: 0.0250339; counts: 14576
sfh 0.112998 0 0.00398152 0 #avg: 0.00646048; avg_err: 0.000235139; sd: 0.0283876; counts: 14576
sfh 0.116373 0 0.00750045 0 #avg: 0.00727727; avg_err: 0.000239592; sd: 0.0289252; counts: 14576
sfh 0.119748 0 0.0104269 0 #avg: 0.00833314; avg_err: 0.000255265; sd: 0.0308174; counts: 14576
sfh 0.123123 0 0.0129065 0 #avg: 0.0092309; avg_err: 0.000263344; sd: 0.0317928; counts: 14576
sfh 0.126498 0 0.0156618 0 #avg: 0.0100816; avg_err: 0.00025198; sd: 0.0304208; counts: 14576
sfh 0.129873 0 0.0181057 0 #avg: 0.0113263; avg_err: 0.000273694; sd: 0.0330423; counts: 14576
sfh 0.133248 0.000322959 0.0201946 0.000322959 #avg: 0.0123385; avg_err: 0.000300533; sd: 0.0362825; counts: 14576
sfh 0.136623 0.00113749 0.0218199 0.00113749 #avg: 0.0133978; avg_err: 0.000298726; sd: 0.0360642; counts: 14576
sfh 0.141685 0.00226901 0.0234776 0.00226901 #avg: 0.0148436; avg_err: 0.000319769; sd: 0.0386048; counts: 14576
sfh 0.146748 0.00331097 0.0250559 0.00331097 #avg: 0.0161184; avg_err: 0.000333204; sd: 0.0402267; counts: 14576
sfh 0.15181 0.00448663 0.0256394 0.00448663 #avg: 0.0169809; avg_err: 0.000333164; sd: 0.0402219; counts: 14576
sfh 0.156873 0.00548438 0.0273875 0.00548438 #avg: 0.018095; avg_err: 0.000308112; sd: 0.0371975; counts: 14576
sfh 0.161935 0.00652334 0.0260369 0.00652334 #avg: 0.0184121; avg_err: 0.000295596; sd: 0.0356864; counts: 14576
sfh 0.166998 0.00730004 0.0265175 0.00721224 #avg: 0.0187299; avg_err: 0.000287999; sd: 0.0347693; counts: 14576
sfh 0.17206 0.00782693 0.0266761 0.00752075 #avg: 0.0190477; avg_err: 0.000306029; sd: 0.036946; counts: 14576
sfh 0.177123 0.00819168 0.024891 0.00764951 #avg: 0.01892; avg_err: 0.000303248; sd: 0.0366102; counts: 14576
sfh 0.182185 0.00850173 0.0243355 0.00774324 #avg: 0.0186643; avg_err: 0.000267778; sd: 0.032328; counts: 14576
sfh 0.187248 0.00852791 0.0244741 0.00754433 #avg: 0.0183755; avg_err: 0.000257547; sd: 0.0310929; counts: 14576
sfh 0.19231 0.00857738 0.0235524 0.00744106 #avg: 0.0181874; avg_err: 0.000245899; sd: 0.0296866; counts: 14576
sfh 0.197373 0.00859811 0.0237948 0.00731766 #avg: 0.0179531; avg_err: 0.00023354; sd: 0.0281946; counts: 14576
sfh 0.202435 0.00875665 0.0232486 0.00737223 #avg: 0.017706; avg_err: 0.000223219; sd: 0.0269486; counts: 14576
sfh 0.207498 0.00897982 0.02276 0.00743055 #avg: 0.0176514; avg_err: 0.000222874; sd: 0.0269069; counts: 14576
sfh 0.21256 0.00911986 0.0218186 0.00749373 #avg: 0.0174013; avg_err: 0.000233105; sd: 0.028142; counts: 14576
sfh 0.217623 0.00917858 0.0212529 0.00742178 #avg: 0.0170989; avg_err: 0.000220104; sd: 0.0265725; counts: 14576
sfh 0.222685 0.00902833 0.0205809 0.0072494 #avg: 0.0169828; avg_err: 0.000210755; sd: 0.0254438; counts: 14576
sfh 0.227748 0.00913191 0.0206295 0.00733772 #avg: 0.0166456; avg_err: 0.000194681; sd: 0.0235033; counts: 14576
sfh 0.23281 0.0091074 0.0204807 0.00729642 #avg: 0.0167578; avg_err: 0.000203747; sd: 0.0245978; counts: 14576
sfh 0.237873 0.00925223 0.0203518 0.00739428 #avg: 0.0166998; avg_err: 0.000203816; sd: 0.0246061; counts: 14576
sfh 0.242935 0.00918473 0.0202886 0.00728502 #avg: 0.0167557; avg_err: 0.000210753; sd: 0.0254436; counts: 14576
sfh 0.247998 0.00928893 0.0198546 0.00734431 #avg: 0.016766; avg_err: 0.000206051; sd: 0.0248759; counts: 14576
sfh 0.25306 0.00932249 0.0200619 0.00728728 #avg: 0.0166396; avg_err: 0.000191691; sd: 0.0231423; counts: 14576
sfh 0.258123 0.00934025 0.0197038 0.00725432 #avg: 0.0163951; avg_err: 0.000188118; sd: 0.0227109; counts: 14576
sfh 0.263185 0.00930006 0.0193612 0.00716184 #avg: 0.0160974; avg_err: 0.000182368; sd: 0.0220167; counts: 14576
sfh 0.268248 0.00927525 0.018854 0.00701571 #avg: 0.0159288; avg_err: 0.000178194; sd: 0.0215128; counts: 14576
sfh 0.27331 0.00945564 0.0184931 0.00716859 #avg: 0.0160676; avg_err: 0.000182785; sd: 0.022067; counts: 14576
sfh 0.278373 0.00948945 0.0188167 0.00715544 #avg: 0.0162186; avg_err: 0.000179972; sd: 0.0217275; counts: 14576
sfh 0.283435 0.00965892 0.0188951 0.00726729 #avg: 0.0163916; avg_err: 0.000180357; sd: 0.021774; counts: 14576
sfh 0.288498 0.00977379 0.018907 0.00727039 #avg: 0.0164689; avg_err: 0.000180712; sd: 0.0218168; counts: 14576
sfh 0.29356 0.00998343 0.0188092 0.0074365 #avg: 0.0166466; avg_err: 0.00017959; sd: 0.0216814; counts: 14576
sfh 0.298623 0.0102 0.0193624 0.00762263 #avg: 0.0168991; avg_err: 0.000194038; sd: 0.0234256; counts: 14576
sfh 0.303685 0.0101604 0.0194989 0.00755269 #avg: 0.0170433; avg_err: 0.000214716; sd: 0.0259221; counts: 14576
sfh 0.308748 0.0102101 0.0196751 0.00753839 #avg: 0.0171962; avg_err: 0.000193436; sd: 0.023353; counts: 14576
sfh 0.31381 0.0103454 0.0193263 0.00763261 #avg: 0.0173158; avg_err: 0.000190363; sd: 0.022982; counts: 14576
sfh 0.318873 0.0106116 0.0193275 0.00786669 #avg: 0.0174889; avg_err: 0.000199544; sd: 0.0240903; counts: 14576
sfh 0.323935 0.0106605 0.0198921 0.00782018 #avg: 0.0177365; avg_err: 0.000208588; sd: 0.0251822; counts: 14576
sfh 0.328997 0.0107037 0.0197955 0.00777208 #avg: 0.0176624; avg_err: 0.000196595; sd: 0.0237343; counts: 14576
sfh 0.33406 0.0108472 0.0201994 0.00780319 #avg: 0.0179116; avg_err: 0.000190984; sd: 0.0230569; counts: 14576
sfh 0.339122 0.0110463 0.0202686 0.00799561 #avg: 0.0181063; avg_err: 0.000193018; sd: 0.0233024; counts: 14576
sfh 0.344185 0.0112441 0.0202764 0.00814855 #avg: 0.0184338; avg_err: 0.000202109; sd: 0.0244; counts: 14576
sfh 0.349247 0.0115483 0.020623 0.00838214 #avg: 0.0186417; avg_err: 0.000192977; sd: 0.0232976; counts: 14576
sfh 0.35431 0.0118567 0.0208935 0.00860069 #avg: 0.0189513; avg_err: 0.000193269; sd: 0.0233328; counts: 14576
sfh 0.359372 0.0121874 0.0214497 0.00880304 #avg: 0.0192668; avg_err: 0.000196979; sd: 0.0237807; counts: 14576
sfh 0.364435 0.0124398 0.0215281 0.00900129 #avg: 0.0196717; avg_err: 0.000206068; sd: 0.024878; counts: 14576
sfh 0.369497 0.0126426 0.021574 0.00909573 #avg: 0.0200749; avg_err: 0.000217406; sd: 0.0262468; counts: 14576
sfh 0.37456 0.0128757 0.0224771 0.00917145 #avg: 0.0204976; avg_err: 0.000222353; sd: 0.026844; counts: 14576
sfh 0.379622 0.0132493 0.0227277 0.00957469 #avg: 0.0208215; avg_err: 0.00021613; sd: 0.0260927; counts: 14576
sfh 0.384685 0.0135089 0.022878 0.00975386 #avg: 0.0213434; avg_err: 0.000224452; sd: 0.0270974; counts: 14576
sfh 0.389747 0.0137808 0.0229694 0.00990366 #avg: 0.0217165; avg_err: 0.000235427; sd: 0.0284223; counts: 14576
sfh 0.39481 0.0140352 0.0236842 0.010048 #avg: 0.0220579; avg_err: 0.000227206; sd: 0.0274299; counts: 14576
sfh 0.399872 0.0143175 0.0240801 0.0102633 #avg: 0.0224594; avg_err: 0.000230431; sd: 0.0278192; counts: 14576
sfh 0.404935 0.0146262 0.0251179 0.0105064 #avg: 0.0230607; avg_err: 0.000236895; sd: 0.0285996; counts: 14576
sfh 0.409997 0.0148231 0.0255663 0.0106513 #avg: 0.0234867; avg_err: 0.000244084; sd: 0.0294675; counts: 14576
sfh 0.41506 0.0150665 0.026159 0.0108142 #avg: 0.0239767; avg_err: 0.000248758; sd: 0.0300318; counts: 14576
sfh 0.420122 0.0157003 0.0258281 0.0113857 #avg: 0.024253; avg_err: 0.000243527; sd: 0.0294003; counts: 14576
sfh 0.425185 0.0161994 0.0262238 0.0117974 #avg: 0.0248468; avg_err: 0.000254435; sd: 0.0307172; counts: 14576
sfh 0.430247 0.0162743 0.0267717 0.0117865 #avg: 0.0252768; avg_err: 0.000257568; sd: 0.0310955; counts: 14576
sfh 0.43531 0.0164325 0.0272996 0.0118252 #avg: 0.0253574; avg_err: 0.000248062; sd: 0.0299478; counts: 14576
sfh 0.440372 0.0166681 0.027729 0.0119737 #avg: 0.0255399; avg_err: 0.000244053; sd: 0.0294637; counts: 14576
sfh 0.445435 0.0168652 0.0280838 0.0120101 #avg: 0.0259456; avg_err: 0.000248339; sd: 0.0299812; counts: 14576
sfh 0.450497 0.0171927 0.0285989 0.0122573 #avg: 0.0263261; avg_err: 0.000251541; sd: 0.0303677; counts: 14576
sfh 0.45556 0.0176591 0.0289697 0.0126541 #avg: 0.0266644; avg_err: 0.000254846; sd: 0.0307668; counts: 14576
sfh 0.460622 0.0180884 0.0284338 0.0129313 #avg: 0.0269857; avg_err: 0.000255922; sd: 0.0308967; counts: 14576
sfh 0.465685 0.0181887 0.0287677 0.0129775 #avg: 0.0273571; avg_err: 0.000266143; sd: 0.0321306; counts: 14576
sfh 0.470747 0.0187836 0.0294119 0.0135121 #avg: 0.0279836; avg_err: 0.000276875; sd: 0.0334262; counts: 14576
sfh 0.47581 0.0190697 0.0296319 0.0138027 #avg: 0.0283019; avg_err: 0.000278604; sd: 0.033635; counts: 14576
sfh 0.480872 0.0193313 0.0303137 0.0139201 #avg: 0.0286639; avg_err: 0.000277663; sd: 0.0335214; counts: 14576
sfh 0.485935 0.0194795 0.0306829 0.0140299 #avg: 0.0290373; avg_err: 0.000289134; sd: 0.0349063; counts: 14576
sfh 0.490997 0.0195566 0.0306319 0.0140381 #avg: 0.0292315; avg_err: 0.000294123; sd: 0.0355086; counts: 14576
sfh 0.49606 0.0199376 0.0309613 0.0143513 #avg: 0.0295273; avg_err: 0.000284022; sd: 0.0342891; counts: 14576
sfh 0.501122 0.0202096 0.0314059 0.0145736 #avg: 0.0297537; avg_err: 0.000288157; sd: 0.0347883; counts: 14576
sfh 0.506185 0.0201414 0.032047 0.0144903 #avg: 0.0299286; avg_err: 0.000288623; sd: 0.0348445; counts: 14576
sfh 0.511247 0.0203148 0.0319658 0.014702 #avg: 0.0299577; avg_err: 0.000285034; sd: 0.0344113; counts: 14576
sfh 0.51631 0.0202041 0.0318341 0.0145996 #avg: 0.0299767; avg_err: 0.000285047; sd: 0.0344128; counts: 14576
sfh 0.521372 0.0206131 0.0311659 0.0150269 #avg: 0.0301799; avg_err: 0.000287439; sd: 0.0347016; counts: 14576
sfh 0.526435 0.0206457 0.0314373 0.0150733 #avg: 0.0301046; avg_err: 0.000279744; sd: 0.0337727; counts: 14576
sfh 0.531497 0.0205328 0.0318366 0.0150125 #avg: 0.0299903; avg_err: 0.000278949; sd: 0.0336766; counts: 14576
sfh 0.53656 0.0205202 0.0307959 0.0151032 #avg: 0.0296862; avg_err: 0.00026883; sd: 0.032455; counts: 14576
sfh 0.541622 0.0205386 0.031098 0.0151305 #avg: 0.0296361; avg_err: 0.000269305; sd: 0.0325123; counts: 14576
sfh 0.546685 0.0202595 0.0308923 0.0149013 #avg: 0.0292824; avg_err: 0.000271445; sd: 0.0327707; counts: 14576
sfh 0.551747 0.0200384 0.0307815 0.014857 #avg: 0.0290117; avg_err: 0.000259483; sd: 0.0313266; counts: 14576
sfh 0.55681 0.0201381 0.0307727 0.0150582 #avg: 0.0288646; avg_err: 0.000257933; sd: 0.0311395; counts: 14576
sfh 0.561872 0.0197457 0.0305986 0.0148367 #avg: 0.028398; avg_err: 0.000258932; sd: 0.0312601; counts: 14576
sfh 0.566935 0.0193205 0.0299594 0.0145916 #avg: 0.0279542; avg_err: 0.000271442; sd: 0.0327704; counts: 14576
sfh 0.571997 0.0192317 0.0293709 0.014695 #avg: 0.0275178; avg_err: 0.000251088; sd: 0.0303131; counts: 14576
sfh 0.57706 0.0189784 0.0290734 0.0145644 #avg: 0.0270713; avg_err: 0.000244001; sd: 0.0294576; counts: 14576
sfh 0.582123 0.018709 0.028526 0.0144755 #avg: 0.0264606; avg_err: 0.000238833; sd: 0.0288336; counts: 14576
sfh 0.587185 0.0181156 0.0279163 0.01413 #avg: 0.0258197; avg_err: 0.000234726; sd: 0.0283378; counts: 14576
sfh 0.592248 0.0173241 0.0276606 0.0137484 #avg: 0.0251095; avg_err: 0.000231484; sd: 0.0279464; counts: 14576
sfh 0.59731 0.0165498 0.0271645 0.0134532 #avg: 0.0241376; avg_err: 0.000220547; sd: 0.0266259; counts: 14576
sfh 0.602373 0.0160119 0.0263918 0.0133006 #avg: 0.0232477; avg_err: 0.000217691; sd: 0.0262812; counts: 14576
sfh 0.607435 0.015247 0.0258039 0.0130002 #avg: 0.0223186; avg_err: 0.000214714; sd: 0.0259218; counts: 14576
sfh 0.612498 0.0142305 0.0254047 0.0125292 #avg: 0.0211622; avg_err: 0.000201528; sd: 0.0243298; counts: 14576
sfh 0.61756 0.0131929 0.0243571 0.0123995 #avg: 0.0197388; avg_err: 0.000188445; sd: 0.0227504; counts: 14576
sfh 0.622623 0.01202 0.0232285 0.0116159 #avg: 0.018334; avg_err: 0.000175577; sd: 0.0211969; counts: 14576
sfh 0.627685 0.0106669 0.0228241 0.0104506 #avg: 0.0169225; avg_err: 0.000166304; sd: 0.0200774; counts: 14576
sfh 0.632748 0.00934688 0.0218436 0.00918304 #avg: 0.0154574; avg_err: 0.000155312; sd: 0.0187503; counts: 14576
sfh 0.63781 0.00776631 0.020981 0.00763778 #avg: 0.0139622; avg_err: 0.000146166; sd: 0.0176461; counts: 14576
sfh 0.642873 0.00598145 0.0202998 0.00588331 #avg: 0.0123084; avg_err: 0.000134561; sd: 0.0162451; counts: 14576
sfh 0.647935 0.00402059 0.0191428 0.00393929 #avg: 0.0104209; avg_err: 0.000119178; sd: 0.014388; counts: 14576
sfh 0.652998 0.00199539 0.0176155 0.00193346 #avg: 0.00830707; avg_err: 0.000103853; sd: 0.0125378; counts: 14576
sfh 0.65806 0.000492191 0.0149383 0.000441548 #avg: 0.00620259; avg_err: 8.58992e-05; sd: 0.0103703; counts: 14576
sfh 0.663123 0.000206023 0.00867631 0.000164531 #avg: 0.00359414; avg_err: 5.89059e-05; sd: 0.00711153; counts: 14576
sfh 0.668185 0.000124846 0.000262801 9.11506e-05 #avg: 0.000218391; avg_err: 2.29311e-06; sd: 0.00027684; counts: 14576
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
iclh 0.075873 0 0 0 #avg: 1.48446e-06; avg_err: 1.48446e-06; sd: 0.000179214; counts: 14576
iclh 0.078123 0 0 0 #avg: 8.65697e-07; avg_err: 8.65697e-07; sd: 0.000104513; counts: 14576
iclh 0.080373 0 0 0 #avg: 5.13138e-06; avg_err: 3.73368e-06; sd: 0.000450756; counts: 14576
iclh 0.082623 0 0 0 #avg: 9.83968e-06; avg_err: 6.40021e-06; sd: 0.000772677; counts: 14576
iclh 0.085998 0 0 0 #avg: 1.85445e-05; avg_err: 1.12489e-05; sd: 0.00135805; counts: 14576
iclh 0.089373 0 0 0 #avg: 3.18953e-05; avg_err: 1.15036e-05; sd: 0.0013888; counts: 14576
iclh 0.092748 0 0 0 #avg: 5.38754e-05; avg_err: 1.40578e-05; sd: 0.00169716; counts: 14576
iclh 0.096123 0 0 0 #avg: 7.87423e-05; avg_err: 1.72444e-05; sd: 0.00208186; counts: 14576
iclh 0.099498 0 0 0 #avg: 0.000136641; avg_err: 2.78713e-05; sd: 0.00336481; counts: 14576
iclh 0.102873 0 0 0 #avg: 0.000187909; avg_err: 3.04169e-05; sd: 0.00367214; counts: 14576
iclh 0.106248 0 0 0 #avg: 0.000299963; avg_err: 3.47574e-05; sd: 0.00419615; counts: 14576
iclh 0.109623 0 0 0 #avg: 0.000436928; avg_err: 4.9705e-05; sd: 0.00600073; counts: 14576
iclh 0.112998 0 0 0 #avg: 0.000556238; avg_err: 5.11925e-05; sd: 0.00618032; counts: 14576
iclh 0.116373 0 0 0 #avg: 0.000664254; avg_err: 5.14826e-05; sd: 0.00621534; counts: 14576
iclh 0.119748 0 0 0 #avg: 0.000760629; avg_err: 5.11859e-05; sd: 0.00617951; counts: 14576
iclh 0.123123 0 0 0 #avg: 0.000831277; avg_err: 5.2256e-05; sd: 0.00630871; counts: 14576
iclh 0.126498 0 0 0 #avg: 0.000942953; avg_err: 6.45679e-05; sd: 0.00779508; counts: 14576
iclh 0.129873 0 0 0 #avg: 0.00100942; avg_err: 6.00546e-05; sd: 0.00725021; counts: 14576
iclh 0.133248 0 7.76067e-07 0 #avg: 0.00108676; avg_err: 5.97001e-05; sd: 0.00720741; counts: 14576
iclh 0.136623 0 0.000135173 0 #avg: 0.00118811; avg_err: 6.64524e-05; sd: 0.00802259; counts: 14576
iclh 0.141685 0 0.000589272 0 #avg: 0.00136652; avg_err: 8.23197e-05; sd: 0.00993821; counts: 14576
iclh 0.146748 0 0.00112375 0 #avg: 0.00148309; avg_err: 6.84098e-05; sd: 0.00825891; counts: 14576
iclh 0.15181 0 0.00158059 0 #avg: 0.00159996; avg_err: 0.000109414; sd: 0.0132092; counts: 14576
iclh 0.156873 0 0.0018951 0 #avg: 0.00160673; avg_err: 0.000215081; sd: 0.0259661; counts: 14576
iclh 0.161935 0 0.0022368 0 #avg: 0.0017711; avg_err: 0.000171079; sd: 0.0206538; counts: 14576
iclh 0.166998 0 0.00246994 0 #avg: 0.00194136; avg_err: 0.000154929; sd: 0.0187041; counts: 14576
iclh 0.17206 0 0.00252546 0 #avg: 0.00174257; avg_err: 0.000104118; sd: 0.0125699; counts: 14576
iclh 0.177123 0 0.00255738 0 #avg: 0.00167445; avg_err: 0.000114057; sd: 0.0137698; counts: 14576
iclh 0.182185 0 0.00243298 0 #avg: 0.00161176; avg_err: 9.49776e-05; sd: 0.0114664; counts: 14576
iclh 0.187248 0 0.00235517 0 #avg: 0.00158022; avg_err: 7.85222e-05; sd: 0.00947974; counts: 14576
iclh 0.19231 2.3982e-10 0.00226743 2.3982e-10 #avg: 0.00154668; avg_err: 8.10711e-05; sd: 0.00978746; counts: 14576
iclh 0.197373 3.76981e-09 0.00209555 3.76981e-09 #avg: 0.00142684; avg_err: 6.47429e-05; sd: 0.00781621; counts: 14576
iclh 0.202435 9.46617e-09 0.00204269 9.46617e-09 #avg: 0.0013412; avg_err: 5.76125e-05; sd: 0.00695538; counts: 14576
iclh 0.207498 1.54615e-08 0.00188256 1.54615e-08 #avg: 0.00132071; avg_err: 6.83588e-05; sd: 0.00825276; counts: 14576
iclh 0.21256 2.86403e-08 0.00176191 2.86403e-08 #avg: 0.00125512; avg_err: 6.41312e-05; sd: 0.00774237; counts: 14576
iclh 0.217623 1.85417e-08 0.00161447 1.85417e-08 #avg: 0.00116416; avg_err: 6.85338e-05; sd: 0.00827388; counts: 14576
iclh 0.222685 8.08922e-09 0.00146253 8.08922e-09 #avg: 0.00100945; avg_err: 7.72555e-05; sd: 0.00932682; counts: 14576
iclh 0.227748 1.88687e-09 0.00130329 1.88687e-09 #avg: 0.000952249; avg_err: 5.1208e-05; sd: 0.00618218; counts: 14576
iclh 0.23281 3.65075e-10 0.00118224 3.65075e-10 #avg: 0.000918572; avg_err: 6.52815e-05; sd: 0.00788123; counts: 14576
iclh 0.237873 6.34773e-11 0.00108264 6.34773e-11 #avg: 0.000828368; avg_err: 7.25918e-05; sd: 0.00876379; counts: 14576
iclh 0.242935 0 0.00100008 0 #avg: 0.000833721; avg_err: 0.000108616; sd: 0.0131129; counts: 14576
iclh 0.247998 0 0.000903604 0 #avg: 0.000729237; avg_err: 9.97362e-05; sd: 0.0120409; counts: 14576
iclh 0.25306 0 0.000813918 0 #avg: 0.000696425; avg_err: 8.68452e-05; sd: 0.0104846; counts: 14576
iclh 0.258123 0 0.000764358 0 #avg: 0.000736576; avg_err: 0.000114108; sd: 0.0137759; counts: 14576
iclh 0.263185 0 0.000677773 0 #avg: 0.000662657; avg_err: 7.13774e-05; sd: 0.00861718; counts: 14576
iclh 0.268248 0 0.000608741 0 #avg: 0.000654575; avg_err: 6.65289e-05; sd: 0.00803183; counts: 14576
iclh 0.27331 0 0.000576903 0 #avg: 0.000596943; avg_err: 5.33548e-05; sd: 0.00644136; counts: 14576
iclh 0.278373 0 0.000526457 0 #avg: 0.000622459; avg_err: 5.24671e-05; sd: 0.00633419; counts: 14576
iclh 0.283435 0 0.000477455 0 #avg: 0.000593432; avg_err: 6.48741e-05; sd: 0.00783206; counts: 14576
iclh 0.288498 0 0.000446572 0 #avg: 0.00053624; avg_err: 4.68912e-05; sd: 0.00566103; counts: 14576
iclh 0.29356 0 0.000406399 0 #avg: 0.000542758; avg_err: 4.63056e-05; sd: 0.00559033; counts: 14576
iclh 0.298623 0 0.00037303 0 #avg: 0.00049873; avg_err: 5.26927e-05; sd: 0.00636143; counts: 14576
iclh 0.303685 0 0.00033583 0 #avg: 0.000473215; avg_err: 4.07576e-05; sd: 0.00492054; counts: 14576
iclh 0.308748 0 0.000300899 0 #avg: 0.000467355; avg_err: 4.5375e-05; sd: 0.00547799; counts: 14576
iclh 0.31381 0 0.000277675 0 #avg: 0.000451796; avg_err: 4.17428e-05; sd: 0.00503948; counts: 14576
iclh 0.318873 0 0.000241124 0 #avg: 0.000442787; avg_err: 4.59731e-05; sd: 0.00555019; counts: 14576
iclh 0.323935 0 0.000226886 0 #avg: 0.000438674; avg_err: 4.39121e-05; sd: 0.00530137; counts: 14576
iclh 0.328997 0 0.00019653 0 #avg: 0.000407513; avg_err: 4.63339e-05; sd: 0.00559375; counts: 14576
iclh 0.33406 0 0.000178199 0 #avg: 0.000401485; avg_err: 5.25141e-05; sd: 0.00633986; counts: 14576
iclh 0.339122 0 0.000157424 0 #avg: 0.000385753; avg_err: 4.99626e-05; sd: 0.00603184; counts: 14576
iclh 0.344185 0 0.000136848 0 #avg: 0.000376299; avg_err: 4.78043e-05; sd: 0.00577127; counts: 14576
