#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.697060e+09 (median) + 2.735290e+09  / - 1.595590e+09
#SM    Stats: 1.192540e+06 (median) + 2.416500e+06  / - 8.785990e+05
#ObsSM Stats: 1.111890e+06 (median) + 3.009390e+06  / - 8.600570e+05
#VMP   Stats: 5.240000e+01 (median) + 5.709999e+00  / - 6.710003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.752928e-09 (median) + 5.042758e-09  / - 1.269920e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.092748 0 0 0 #avg: 6.77278e-12; avg_err: 2.04901e-13; sd: 1.55249e-10; counts: 574074
sfh 0.096123 0 0 0 #avg: 1.28767e-11; avg_err: 2.75365e-13; sd: 2.08637e-10; counts: 574074
sfh 0.099498 0 0 0 #avg: 2.42492e-11; avg_err: 3.98061e-13; sd: 3.01601e-10; counts: 574074
sfh 0.102873 0 0 0 #avg: 4.2856e-11; avg_err: 5.46276e-13; sd: 4.139e-10; counts: 574074
sfh 0.106248 0 0 0 #avg: 7.13086e-11; avg_err: 7.05002e-13; sd: 5.34163e-10; counts: 574074
sfh 0.109623 0 0 0 #avg: 1.09305e-10; avg_err: 8.78949e-13; sd: 6.65959e-10; counts: 574074
sfh 0.112998 0 0 0 #avg: 1.57648e-10; avg_err: 1.04111e-12; sd: 7.88823e-10; counts: 574074
sfh 0.116373 0 0 0 #avg: 2.12246e-10; avg_err: 1.16263e-12; sd: 8.80896e-10; counts: 574074
sfh 0.119748 0 0 0 #avg: 2.76455e-10; avg_err: 1.27686e-12; sd: 9.67449e-10; counts: 574074
sfh 0.123123 0 3.51868e-10 0 #avg: 3.43224e-10; avg_err: 1.36784e-12; sd: 1.03638e-09; counts: 574074
sfh 0.126498 0 7.74926e-10 0 #avg: 4.19807e-10; avg_err: 1.46675e-12; sd: 1.11132e-09; counts: 574074
sfh 0.129873 0 1.15428e-09 0 #avg: 5.11291e-10; avg_err: 1.58531e-12; sd: 1.20115e-09; counts: 574074
sfh 0.133248 0 1.47406e-09 0 #avg: 6.14573e-10; avg_err: 1.70361e-12; sd: 1.29078e-09; counts: 574074
sfh 0.136623 0 1.76475e-09 0 #avg: 7.24499e-10; avg_err: 1.78082e-12; sd: 1.34928e-09; counts: 574074
sfh 0.141685 0 2.09145e-09 0 #avg: 8.86299e-10; avg_err: 1.89109e-12; sd: 1.43283e-09; counts: 574074
sfh 0.146748 3.79591e-10 1.9799e-09 3.79591e-10 #avg: 1.05273e-09; avg_err: 1.97463e-12; sd: 1.49613e-09; counts: 574074
sfh 0.15181 7.31559e-10 1.88119e-09 7.31559e-10 #avg: 1.22887e-09; avg_err: 2.04593e-12; sd: 1.55015e-09; counts: 574074
sfh 0.156873 1.00184e-09 1.84341e-09 1.00184e-09 #avg: 1.41243e-09; avg_err: 2.11336e-12; sd: 1.60124e-09; counts: 574074
sfh 0.161935 1.223e-09 1.84215e-09 1.223e-09 #avg: 1.59614e-09; avg_err: 2.17042e-12; sd: 1.64447e-09; counts: 574074
sfh 0.166998 1.39784e-09 1.86002e-09 1.39784e-09 #avg: 1.76436e-09; avg_err: 2.20898e-12; sd: 1.67369e-09; counts: 574074
sfh 0.17206 1.53457e-09 1.85394e-09 1.19437e-09 #avg: 1.8956e-09; avg_err: 2.19571e-12; sd: 1.66364e-09; counts: 574074
sfh 0.177123 1.62448e-09 1.84295e-09 1.10866e-09 #avg: 1.98448e-09; avg_err: 2.15914e-12; sd: 1.63593e-09; counts: 574074
sfh 0.182185 1.66236e-09 1.86427e-09 1.06916e-09 #avg: 2.04231e-09; avg_err: 2.1538e-12; sd: 1.63188e-09; counts: 574074
sfh 0.187248 1.70303e-09 1.97144e-09 1.08932e-09 #avg: 2.11773e-09; avg_err: 2.22153e-12; sd: 1.6832e-09; counts: 574074
sfh 0.19231 1.69345e-09 2.33173e-09 1.09367e-09 #avg: 2.25761e-09; avg_err: 2.54476e-12; sd: 1.92811e-09; counts: 574074
sfh 0.197373 1.63133e-09 2.97613e-09 1.06201e-09 #avg: 2.52e-09; avg_err: 3.35854e-12; sd: 2.54468e-09; counts: 574074
sfh 0.202435 1.53967e-09 3.57792e-09 1.01295e-09 #avg: 3.0949e-09; avg_err: 6.25402e-12; sd: 4.73852e-09; counts: 574074
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
iclh 0.066873 0 0 0 #avg: 5.71745e-14; avg_err: 5.24738e-14; sd: 3.97581e-11; counts: 574074
iclh 0.069123 0 0 0 #avg: 7.78562e-14; avg_err: 7.09415e-14; sd: 5.37507e-11; counts: 574074
iclh 0.071373 0 0 0 #avg: 2.73703e-13; avg_err: 2.67435e-13; sd: 2.02629e-10; counts: 574074
iclh 0.073623 0 0 0 #avg: 3.35509e-13; avg_err: 3.17864e-13; sd: 2.40838e-10; counts: 574074
iclh 0.075873 0 0 0 #avg: 5.31463e-13; avg_err: 5.65453e-13; sd: 4.2843e-10; counts: 574074
iclh 0.078123 0 0 0 #avg: 6.59691e-13; avg_err: 6.24601e-13; sd: 4.73246e-10; counts: 574074
iclh 0.080373 0 0 0 #avg: 8.32185e-13; avg_err: 7.74664e-13; sd: 5.86944e-10; counts: 574074
iclh 0.082623 0 0 0 #avg: 4.15157e-13; avg_err: 2.78627e-13; sd: 2.11109e-10; counts: 574074
iclh 0.085998 0 0 0 #avg: 6.79187e-13; avg_err: 2.9743e-13; sd: 2.25356e-10; counts: 574074
iclh 0.089373 0 0 0 #avg: 8.9241e-13; avg_err: 2.94637e-13; sd: 2.23239e-10; counts: 574074
iclh 0.092748 0 0 0 #avg: 1.46878e-12; avg_err: 2.98889e-13; sd: 2.26461e-10; counts: 574074
iclh 0.096123 0 0 0 #avg: 2.44922e-12; avg_err: 5.30798e-13; sd: 4.02173e-10; counts: 574074
iclh 0.099498 0 0 0 #avg: 4.69022e-12; avg_err: 7.73797e-13; sd: 5.86288e-10; counts: 574074
iclh 0.102873 0 0 0 #avg: 7.79058e-12; avg_err: 1.21512e-12; sd: 9.20665e-10; counts: 574074
iclh 0.106248 0 0 0 #avg: 1.07191e-11; avg_err: 1.41455e-12; sd: 1.07177e-09; counts: 574074
iclh 0.109623 0 0 0 #avg: 1.55069e-11; avg_err: 1.64479e-12; sd: 1.24622e-09; counts: 574074
iclh 0.112998 0 0 0 #avg: 1.72385e-11; avg_err: 3.98807e-12; sd: 3.02167e-09; counts: 574074
iclh 0.116373 0 0 0 #avg: 2.32263e-11; avg_err: 1.62389e-12; sd: 1.23038e-09; counts: 574074
iclh 0.119748 0 0 0 #avg: 2.70586e-11; avg_err: 1.87672e-12; sd: 1.42195e-09; counts: 574074
iclh 0.123123 0 0 0 #avg: 2.9548e-11; avg_err: 1.77918e-12; sd: 1.34804e-09; counts: 574074
iclh 0.126498 0 0 0 #avg: 3.33125e-11; avg_err: 1.72004e-12; sd: 1.30324e-09; counts: 574074
iclh 0.129873 0 0 0 #avg: 3.54566e-11; avg_err: 1.75484e-12; sd: 1.3296e-09; counts: 574074
iclh 0.133248 0 0 0 #avg: 3.96009e-11; avg_err: 2.19047e-12; sd: 1.65967e-09; counts: 574074
iclh 0.136623 0 0 0 #avg: 4.34636e-11; avg_err: 1.97955e-12; sd: 1.49985e-09; counts: 574074
iclh 0.141685 0 0 0 #avg: 4.95787e-11; avg_err: 1.99337e-12; sd: 1.51033e-09; counts: 574074
iclh 0.146748 0 0 0 #avg: 5.52742e-11; avg_err: 2.35362e-12; sd: 1.78328e-09; counts: 574074
iclh 0.15181 0 0 0 #avg: 5.84772e-11; avg_err: 3.02804e-12; sd: 2.29427e-09; counts: 574074
iclh 0.156873 0 0 0 #avg: 5.7525e-11; avg_err: 3.05604e-12; sd: 2.31549e-09; counts: 574074
iclh 0.161935 0 0 0 #avg: 5.55776e-11; avg_err: 2.50833e-12; sd: 1.9005e-09; counts: 574074
iclh 0.166998 0 0 0 #avg: 5.38575e-11; avg_err: 2.32789e-12; sd: 1.76378e-09; counts: 574074
iclh 0.17206 0 0 0 #avg: 4.8912e-11; avg_err: 2.04616e-12; sd: 1.55033e-09; counts: 574074
iclh 0.177123 0 0 0 #avg: 4.11599e-11; avg_err: 1.71942e-12; sd: 1.30276e-09; counts: 574074
iclh 0.182185 0 0 0 #avg: 3.39049e-11; avg_err: 1.42612e-12; sd: 1.08054e-09; counts: 574074
iclh 0.187248 0 0 0 #avg: 2.84758e-11; avg_err: 1.69625e-12; sd: 1.28521e-09; counts: 574074
iclh 0.19231 0 0 0 #avg: 2.10318e-11; avg_err: 1.24181e-12; sd: 9.40891e-10; counts: 574074
iclh 0.197373 0 0 0 #avg: 1.06613e-11; avg_err: 7.93713e-13; sd: 6.01378e-10; counts: 574074
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.071373 0 0 0 #avg: 2.52782e-07; avg_err: 1.77688e-07; sd: 0.00013463; counts: 574074
sm_mp 0.073623 0 0 0 #avg: 7.56646e-07; avg_err: 4.57615e-07; sd: 0.000346724; counts: 574074
sm_mp 0.075873 0 0 0 #avg: 1.55661e-06; avg_err: 6.39364e-07; sd: 0.000484431; counts: 574074
sm_mp 0.078123 0 0 0 #avg: 3.31129e-06; avg_err: 8.33252e-07; sd: 0.000631335; counts: 574074
sm_mp 0.080373 0 0 0 #avg: 6.6093e-06; avg_err: 1.12531e-06; sd: 0.000852617; counts: 574074
sm_mp 0.082623 0 0 0 #avg: 1.32745e-05; avg_err: 1.56203e-06; sd: 0.00118351; counts: 574074
sm_mp 0.085998 0 0 0 #avg: 3.54282e-05; avg_err: 2.80174e-06; sd: 0.00212281; counts: 574074
sm_mp 0.089373 0 0 0 #avg: 8.48132e-05; avg_err: 4.58663e-06; sd: 0.00347518; counts: 574074
sm_mp 0.092748 0 0 0 #avg: 0.000196555; avg_err: 7.15712e-06; sd: 0.00542278; counts: 574074
sm_mp 0.096123 0 0 0 #avg: 0.000423268; avg_err: 1.0991e-05; sd: 0.00832765; counts: 574074
sm_mp 0.099498 0 0 0 #avg: 0.000857817; avg_err: 1.64987e-05; sd: 0.0125007; counts: 574074
sm_mp 0.102873 0 0 0 #avg: 0.00165258; avg_err: 2.42952e-05; sd: 0.0184079; counts: 574074
sm_mp 0.106248 0 0 0 #avg: 0.00301821; avg_err: 3.47093e-05; sd: 0.0262984; counts: 574074
sm_mp 0.109623 0 0 0 #avg: 0.00519443; avg_err: 4.78047e-05; sd: 0.0362205; counts: 574074
sm_mp 0.112998 0 0 0 #avg: 0.00843503; avg_err: 6.36752e-05; sd: 0.0482452; counts: 574074
sm_mp 0.116373 0 0 0 #avg: 0.0129515; avg_err: 8.1887e-05; sd: 0.0620438; counts: 574074
sm_mp 0.119748 0 0 0 #avg: 0.0189537; avg_err: 0.000101805; sd: 0.0771354; counts: 574074
sm_mp 0.123123 0 0.00987467 0 #avg: 0.0266036; avg_err: 0.000122915; sd: 0.0931301; counts: 574074
sm_mp 0.126498 0 0.0332711 0 #avg: 0.0360847; avg_err: 0.000145242; sd: 0.110047; counts: 574074
sm_mp 0.129873 0 0.0695789 0 #avg: 0.0477417; avg_err: 0.000168711; sd: 0.127829; counts: 574074
sm_mp 0.133248 0 0.118088 0 #avg: 0.0619517; avg_err: 0.000193207; sd: 0.146388; counts: 574074
sm_mp 0.136623 0 0.176712 0 #avg: 0.0789647; avg_err: 0.000218139; sd: 0.165278; counts: 574074
sm_mp 0.141685 0 0.276138 0 #avg: 0.109906; avg_err: 0.000256255; sd: 0.194158; counts: 574074
sm_mp 0.146748 0.0189621 0.362196 0.0189621 #avg: 0.147465; avg_err: 0.000294257; sd: 0.222951; counts: 574074
sm_mp 0.15181 0.0633838 0.420678 0.0633838 #avg: 0.192024; avg_err: 0.000329885; sd: 0.249946; counts: 574074
sm_mp 0.156873 0.132571 0.44928 0.132571 #avg: 0.24408; avg_err: 0.00036204; sd: 0.274309; counts: 574074
sm_mp 0.161935 0.226063 0.443792 0.226063 #avg: 0.303842; avg_err: 0.000388171; sd: 0.294108; counts: 574074
sm_mp 0.166998 0.338469 0.407751 0.338469 #avg: 0.371127; avg_err: 0.000407442; sd: 0.308709; counts: 574074
sm_mp 0.17206 0.459139 0.351561 0.426315 #avg: 0.444802; avg_err: 0.000416829; sd: 0.315821; counts: 574074
sm_mp 0.177123 0.577264 0.286105 0.465484 #avg: 0.523199; avg_err: 0.000413687; sd: 0.313441; counts: 574074
sm_mp 0.182185 0.685089 0.219545 0.454634 #avg: 0.604747; avg_err: 0.000395346; sd: 0.299544; counts: 574074
sm_mp 0.187248 0.780895 0.156659 0.394622 #avg: 0.689432; avg_err: 0.000360652; sd: 0.273257; counts: 574074
sm_mp 0.19231 0.864522 0.0993007 0.294718 #avg: 0.779409; avg_err: 0.000303998; sd: 0.230332; counts: 574074
sm_mp 0.197373 0.936881 0.0472704 0.159446 #avg: 0.879343; avg_err: 0.000207654; sd: 0.157334; counts: 574074
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.085998 0 0 0 #avg: 3.80418e-09; avg_err: 3.80418e-09; sd: 2.88234e-06; counts: 574074
icl_mp 0.089373 0 0 0 #avg: 3.64924e-09; avg_err: 3.64924e-09; sd: 2.76494e-06; counts: 574074
icl_mp 0.092748 0 0 0 #avg: 8.7825e-08; avg_err: 8.43415e-08; sd: 6.39035e-05; counts: 574074
icl_mp 0.096123 0 0 0 #avg: 1.20632e-06; avg_err: 1.08743e-06; sd: 0.00082392; counts: 574074
icl_mp 0.099498 0 0 0 #avg: 1.34322e-06; avg_err: 1.07419e-06; sd: 0.000813887; counts: 574074
icl_mp 0.102873 0 0 0 #avg: 2.55078e-06; avg_err: 1.34438e-06; sd: 0.00101861; counts: 574074
icl_mp 0.106248 0 0 0 #avg: 6.19258e-06; avg_err: 2.18199e-06; sd: 0.00165324; counts: 574074
icl_mp 0.109623 0 0 0 #avg: 9.21378e-06; avg_err: 2.44994e-06; sd: 0.00185626; counts: 574074
icl_mp 0.112998 0 0 0 #avg: 1.64266e-05; avg_err: 2.92106e-06; sd: 0.00221322; counts: 574074
icl_mp 0.116373 0 0 0 #avg: 3.43083e-05; avg_err: 6.28884e-06; sd: 0.0047649; counts: 574074
icl_mp 0.119748 0 0 0 #avg: 5.64445e-05; avg_err: 8.66961e-06; sd: 0.00656876; counts: 574074
icl_mp 0.123123 0 0 0 #avg: 8.94199e-05; avg_err: 1.07676e-05; sd: 0.00815835; counts: 574074
icl_mp 0.126498 0 0 0 #avg: 0.000142381; avg_err: 2.76457e-05; sd: 0.0209465; counts: 574074
icl_mp 0.129873 0 0 0 #avg: 0.00022583; avg_err: 3.05518e-05; sd: 0.0231483; counts: 574074
icl_mp 0.133248 0 0 0 #avg: 0.000262704; avg_err: 7.74493e-05; sd: 0.0586815; counts: 574074
icl_mp 0.136623 0 0 0 #avg: 0.000451321; avg_err: 8.21401e-05; sd: 0.0622356; counts: 574074
icl_mp 0.141685 0 0 0 #avg: 0.00065257; avg_err: 8.5563e-05; sd: 0.064829; counts: 574074
icl_mp 0.146748 0 0 0 #avg: 0.000930772; avg_err: 8.99029e-05; sd: 0.0681173; counts: 574074
icl_mp 0.15181 0 0 0 #avg: 0.00131894; avg_err: 0.000107626; sd: 0.081546; counts: 574074
icl_mp 0.156873 0 0 0 #avg: 0.00194706; avg_err: 0.000156662; sd: 0.118699; counts: 574074
icl_mp 0.161935 0 0 0 #avg: 0.00275294; avg_err: 0.000168385; sd: 0.127581; counts: 574074
icl_mp 0.166998 0 0 0 #avg: 0.00377997; avg_err: 0.000191111; sd: 0.144801; counts: 574074
icl_mp 0.17206 0 0 0 #avg: 0.00516595; avg_err: 0.000235572; sd: 0.178487; counts: 574074
icl_mp 0.177123 0 0 0 #avg: 0.00708889; avg_err: 0.000279815; sd: 0.212009; counts: 574074
icl_mp 0.182185 0 0 0 #avg: 0.00935394; avg_err: 0.000328049; sd: 0.248555; counts: 574074
icl_mp 0.187248 0 0 0 #avg: 0.0120009; avg_err: 0.000371848; sd: 0.28174; counts: 574074
icl_mp 0.19231 0 0 0 #avg: 0.0148683; avg_err: 0.000664035; sd: 0.503123; counts: 574074
icl_mp 0.197373 0 0 0 #avg: 0.0199945; avg_err: 0.000767784; sd: 0.581731; counts: 574074
icl_mp 0.202435 0 0 0 #avg: 0.0260626; avg_err: 0.00093663; sd: 0.709662; counts: 574074
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
hm_mp 0.071373 0 0 0 #avg: 0.000824939; avg_err: 0.000438423; sd: 0.332183; counts: 574074
hm_mp 0.073623 0 0 0 #avg: 0.00166771; avg_err: 0.000569417; sd: 0.431434; counts: 574074
hm_mp 0.075873 0 0 0 #avg: 0.00585078; avg_err: 0.00124635; sd: 0.94433; counts: 574074
hm_mp 0.078123 0 0 0 #avg: 0.0131481; avg_err: 0.00181031; sd: 1.37163; counts: 574074
hm_mp 0.080373 0 0 0 #avg: 0.0293917; avg_err: 0.00313494; sd: 2.37527; counts: 574074
hm_mp 0.082623 0 0 0 #avg: 0.0654208; avg_err: 0.00486836; sd: 3.68864; counts: 574074
hm_mp 0.085998 0 0 0 #avg: 0.168009; avg_err: 0.0085325; sd: 6.46487; counts: 574074
hm_mp 0.089373 0 0 0 #avg: 0.424254; avg_err: 0.0144022; sd: 10.9122; counts: 574074
hm_mp 0.092748 0 0 0 #avg: 0.976566; avg_err: 0.0230246; sd: 17.4452; counts: 574074
hm_mp 0.096123 0 0 0 #avg: 2.14019; avg_err: 0.0363594; sd: 27.5486; counts: 574074
hm_mp 0.099498 0 0 0 #avg: 4.31723; avg_err: 0.0558095; sd: 42.2856; counts: 574074
hm_mp 0.102873 0 0 0 #avg: 8.28875; avg_err: 0.083461; sd: 63.2364; counts: 574074
hm_mp 0.106248 0 0 0 #avg: 14.9585; avg_err: 0.11963; sd: 90.6406; counts: 574074
hm_mp 0.109623 0 0 0 #avg: 25.9424; avg_err: 0.169877; sd: 128.712; counts: 574074
hm_mp 0.112998 0 0 0 #avg: 42.4965; avg_err: 0.231594; sd: 175.473; counts: 574074
hm_mp 0.116373 0 0 0 #avg: 66.3553; avg_err: 0.307519; sd: 233; counts: 574074
hm_mp 0.119748 0 0 0 #avg: 99.0139; avg_err: 0.39414; sd: 298.63; counts: 574074
hm_mp 0.123123 0 303.025 0 #avg: 141.911; avg_err: 0.491934; sd: 372.726; counts: 574074
hm_mp 0.126498 0 528.076 0 #avg: 198.538; avg_err: 0.606792; sd: 459.752; counts: 574074
hm_mp 0.129873 0 735.194 0 #avg: 271.468; avg_err: 0.736983; sd: 558.394; counts: 574074
hm_mp 0.133248 0 950.409 0 #avg: 363.571; avg_err: 0.884376; sd: 670.07; counts: 574074
hm_mp 0.136623 0 1189.87 0 #avg: 481.183; avg_err: 1.055; sd: 799.352; counts: 574074
hm_mp 0.141685 0 1558.52 0 #avg: 682.356; avg_err: 1.31309; sd: 994.899; counts: 574074
hm_mp 0.146748 604.184 1403.67 604.184 #avg: 949.952; avg_err: 1.63867; sd: 1241.58; counts: 574074
hm_mp 0.15181 984.257 1569.44 984.257 #avg: 1290.43; avg_err: 2.03044; sd: 1538.41; counts: 574074
hm_mp 0.156873 1351.08 1862.01 1351.08 #avg: 1710.91; avg_err: 2.50088; sd: 1894.86; counts: 574074
hm_mp 0.161935 1743.53 2267.86 1743.53 #avg: 2226.33; avg_err: 3.10596; sd: 2353.31; counts: 574074
hm_mp 0.166998 2173.75 2790.16 2173.75 #avg: 2842.08; avg_err: 3.85468; sd: 2920.6; counts: 574074
hm_mp 0.17206 2630 3455.16 1834.61 #avg: 3555.43; avg_err: 4.79413; sd: 3632.4; counts: 574074
hm_mp 0.177123 3096.43 4262.4 1952.47 #avg: 4357.37; avg_err: 5.99811; sd: 4544.63; counts: 574074
hm_mp 0.182185 3549.62 5240.59 2161.26 #avg: 5248.24; avg_err: 7.58551; sd: 5747.36; counts: 574074
hm_mp 0.187248 3969.85 6400.16 2389.6 #avg: 6253.77; avg_err: 9.8246; sd: 7443.87; counts: 574074
hm_mp 0.19231 4341.67 7716.47 2610.66 #avg: 7411.57; avg_err: 13.067; sd: 9900.55; counts: 574074
hm_mp 0.197373 4666.06 9137.21 2815.28 #avg: 8879.81; avg_err: 18.8036; sd: 14247.1; counts: 574074
hm_mp 0.202435 4921.26 10451.9 2984 #avg: 11185.5; avg_err: 36.5644; sd: 27703.9; counts: 574074
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfr_mp 0.071373 0 0 0 #avg: 3.45508e-14; avg_err: 2.42868e-14; sd: 1.84015e-11; counts: 574074
sfr_mp 0.073623 0 0 0 #avg: 3.80752e-14; avg_err: 1.77357e-14; sd: 1.34379e-11; counts: 574074
sfr_mp 0.075873 0 0 0 #avg: 7.5858e-14; avg_err: 1.85744e-14; sd: 1.40734e-11; counts: 574074
sfr_mp 0.078123 0 0 0 #avg: 1.68545e-13; avg_err: 3.13199e-14; sd: 2.37303e-11; counts: 574074
sfr_mp 0.080373 0 0 0 #avg: 2.88627e-13; avg_err: 3.71777e-14; sd: 2.81687e-11; counts: 574074
sfr_mp 0.082623 0 0 0 #avg: 6.17921e-13; avg_err: 6.60842e-14; sd: 5.00704e-11; counts: 574074
