#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 7.864710e+11 (median) + 3.573490e+11  / - 2.363240e+11
#SM    Stats: 8.523850e+09 (median) + 4.704650e+09  / - 2.225720e+09
#ObsSM Stats: 8.513900e+09 (median) + 9.705599e+09  / - 4.386370e+09
#VMP   Stats: 2.479200e+02 (median) + 3.390001e+01  / - 2.750000e+01
#ICL   Stats: 6.689550e+07 (median) + 1.483725e+08  / - 5.060820e+07
#SSFR  Stats: 2.481291e-09 (median) + 4.847599e-09  / - 1.655194e-09
sfh 0.055623 0 0 0 #avg: 1.38636e-16; avg_err: 1.36604e-16; sd: 1.3528e-14; counts: 9808
sfh 0.082623 8.59386e-12 6.35308e-11 8.59386e-12 #avg: 4.46977e-11; avg_err: 1.17864e-12; sd: 1.16721e-10; counts: 9808
sfh 0.085998 1.5764e-11 8.34445e-11 1.57629e-11 #avg: 6.31761e-11; avg_err: 1.61388e-12; sd: 1.59823e-10; counts: 9808
sfh 0.089373 2.45329e-11 1.01026e-10 2.34086e-11 #avg: 7.92501e-11; avg_err: 2.04822e-12; sd: 2.02836e-10; counts: 9808
sfh 0.092748 3.34989e-11 1.25379e-10 3.00242e-11 #avg: 1.00649e-10; avg_err: 2.59497e-12; sd: 2.56981e-10; counts: 9808
sfh 0.096123 4.56805e-11 1.46692e-10 3.91692e-11 #avg: 1.22456e-10; avg_err: 2.75044e-12; sd: 2.72377e-10; counts: 9808
sfh 0.099498 5.79261e-11 1.83293e-10 4.73152e-11 #avg: 1.52106e-10; avg_err: 3.17659e-12; sd: 3.14579e-10; counts: 9808
sfh 0.102873 7.49391e-11 2.31868e-10 6.00885e-11 #avg: 1.8549e-10; avg_err: 3.58437e-12; sd: 3.54961e-10; counts: 9808
sfh 0.106248 9.31872e-11 2.70039e-10 7.33899e-11 #avg: 2.19676e-10; avg_err: 3.98708e-12; sd: 3.94842e-10; counts: 9808
sfh 0.109623 1.13771e-10 3.2301e-10 8.80064e-11 #avg: 2.58876e-10; avg_err: 4.73081e-12; sd: 4.68494e-10; counts: 9808
sfh 0.112998 1.35155e-10 3.73136e-10 1.03281e-10 #avg: 3.00523e-10; avg_err: 5.25204e-12; sd: 5.20111e-10; counts: 9808
sfh 0.116373 1.60248e-10 4.3345e-10 1.21237e-10 #avg: 3.49754e-10; avg_err: 5.98759e-12; sd: 5.92953e-10; counts: 9808
sfh 0.119748 1.87669e-10 4.86968e-10 1.40945e-10 #avg: 4.00963e-10; avg_err: 6.59836e-12; sd: 6.53438e-10; counts: 9808
sfh 0.123123 2.19745e-10 5.59643e-10 1.63295e-10 #avg: 4.4404e-10; avg_err: 6.87104e-12; sd: 6.80442e-10; counts: 9808
sfh 0.126498 2.62683e-10 6.09218e-10 1.98836e-10 #avg: 5.02875e-10; avg_err: 7.28766e-12; sd: 7.21699e-10; counts: 9808
sfh 0.129873 3.0391e-10 7.03308e-10 2.26993e-10 #avg: 5.62973e-10; avg_err: 7.85448e-12; sd: 7.77831e-10; counts: 9808
sfh 0.133248 3.46791e-10 7.42831e-10 2.54108e-10 #avg: 6.23911e-10; avg_err: 8.40921e-12; sd: 8.32767e-10; counts: 9808
sfh 0.136623 4.00237e-10 8.22267e-10 2.90654e-10 #avg: 6.86249e-10; avg_err: 8.70726e-12; sd: 8.62283e-10; counts: 9808
sfh 0.141685 4.92798e-10 9.26319e-10 3.55676e-10 #avg: 7.99196e-10; avg_err: 9.62749e-12; sd: 9.53414e-10; counts: 9808
sfh 0.146748 5.88774e-10 1.07069e-09 4.18169e-10 #avg: 9.20408e-10; avg_err: 1.01879e-11; sd: 1.00891e-09; counts: 9808
sfh 0.15181 7.05715e-10 1.13568e-09 4.93168e-10 #avg: 1.03737e-09; avg_err: 1.07658e-11; sd: 1.06614e-09; counts: 9808
sfh 0.156873 8.31598e-10 1.22975e-09 5.65771e-10 #avg: 1.17578e-09; avg_err: 1.14836e-11; sd: 1.13722e-09; counts: 9808
sfh 0.161935 9.87976e-10 1.28446e-09 6.44249e-10 #avg: 1.31957e-09; avg_err: 1.19248e-11; sd: 1.18091e-09; counts: 9808
sfh 0.166998 1.1504e-09 1.3861e-09 7.13507e-10 #avg: 1.48561e-09; avg_err: 1.24436e-11; sd: 1.23229e-09; counts: 9808
sfh 0.17206 1.32528e-09 1.41468e-09 7.78231e-10 #avg: 1.64224e-09; avg_err: 1.26008e-11; sd: 1.24786e-09; counts: 9808
sfh 0.177123 1.50863e-09 1.50109e-09 8.02261e-10 #avg: 1.84015e-09; avg_err: 1.32113e-11; sd: 1.30832e-09; counts: 9808
sfh 0.182185 1.70771e-09 1.52886e-09 8.55366e-10 #avg: 2.02882e-09; avg_err: 1.33369e-11; sd: 1.32075e-09; counts: 9808
sfh 0.187248 1.93567e-09 1.61615e-09 9.82764e-10 #avg: 2.24212e-09; avg_err: 1.4187e-11; sd: 1.40495e-09; counts: 9808
sfh 0.19231 2.18214e-09 1.84209e-09 1.17045e-09 #avg: 2.50164e-09; avg_err: 1.59518e-11; sd: 1.57971e-09; counts: 9808
sfh 0.197373 2.26341e-09 2.41132e-09 1.276e-09 #avg: 2.78398e-09; avg_err: 1.99721e-11; sd: 1.97785e-09; counts: 9808
sfh 0.202435 2.23601e-09 3.09261e-09 1.29816e-09 #avg: 3.11732e-09; avg_err: 2.84866e-11; sd: 2.82103e-09; counts: 9808
iclh 0.055623 0 0 0 #avg: 1.39503e-20; avg_err: 1.38379e-20; sd: 1.37037e-18; counts: 9808
iclh 0.060123 0 0 0 #avg: 8.79257e-15; avg_err: 2.39573e-15; sd: 2.3725e-13; counts: 9808
iclh 0.062373 0 0 0 #avg: 7.06269e-14; avg_err: 1.18334e-14; sd: 1.17186e-12; counts: 9808
iclh 0.064623 0 0 0 #avg: 2.44625e-13; avg_err: 3.62882e-14; sd: 3.59363e-12; counts: 9808
iclh 0.066873 0 0 0 #avg: 4.40808e-13; avg_err: 4.51717e-14; sd: 4.47336e-12; counts: 9808
iclh 0.069123 0 0 0 #avg: 8.49881e-13; avg_err: 7.21064e-14; sd: 7.14071e-12; counts: 9808
iclh 0.071373 0 0 0 #avg: 9.12104e-13; avg_err: 4.72456e-13; sd: 4.67874e-11; counts: 9808
iclh 0.073623 0 1.79634e-13 0 #avg: 1.54399e-12; avg_err: 4.72848e-13; sd: 4.68263e-11; counts: 9808
iclh 0.075873 0 1.34342e-12 0 #avg: 1.97554e-12; avg_err: 5.95019e-13; sd: 5.89249e-11; counts: 9808
iclh 0.078123 0 3.03655e-12 0 #avg: 3.09717e-12; avg_err: 5.02123e-13; sd: 4.97254e-11; counts: 9808
iclh 0.080373 0 5.67498e-12 0 #avg: 3.88782e-12; avg_err: 6.53913e-13; sd: 6.47572e-11; counts: 9808
iclh 0.082623 1.39767e-14 8.30385e-12 1.39767e-14 #avg: 4.77588e-12; avg_err: 7.19178e-13; sd: 7.12204e-11; counts: 9808
iclh 0.085998 6.27718e-13 1.24849e-11 6.27718e-13 #avg: 6.77859e-12; avg_err: 8.96379e-13; sd: 8.87687e-11; counts: 9808
iclh 0.089373 1.85806e-12 1.56222e-11 1.85806e-12 #avg: 9.01765e-12; avg_err: 7.94708e-13; sd: 7.87002e-11; counts: 9808
iclh 0.092748 3.60806e-12 1.88841e-11 3.60806e-12 #avg: 1.20211e-11; avg_err: 3.86354e-13; sd: 3.82607e-11; counts: 9808
iclh 0.096123 5.64793e-12 2.09787e-11 5.60576e-12 #avg: 1.46604e-11; avg_err: 3.88041e-13; sd: 3.84278e-11; counts: 9808
iclh 0.099498 7.90403e-12 2.38504e-11 7.53837e-12 #avg: 1.69611e-11; avg_err: 4.18963e-13; sd: 4.14901e-11; counts: 9808
iclh 0.102873 9.79441e-12 2.56457e-11 8.90659e-12 #avg: 1.97554e-11; avg_err: 5.33289e-13; sd: 5.28118e-11; counts: 9808
iclh 0.106248 1.13181e-11 2.75569e-11 9.85263e-12 #avg: 2.21445e-11; avg_err: 5.04961e-13; sd: 5.00065e-11; counts: 9808
iclh 0.109623 1.26424e-11 3.01851e-11 1.06211e-11 #avg: 2.43975e-11; avg_err: 4.85264e-13; sd: 4.80559e-11; counts: 9808
iclh 0.112998 1.36763e-11 3.0144e-11 1.11537e-11 #avg: 2.59725e-11; avg_err: 5.0476e-13; sd: 4.99866e-11; counts: 9808
iclh 0.116373 1.41218e-11 3.16508e-11 1.13087e-11 #avg: 2.7715e-11; avg_err: 9.21036e-13; sd: 9.12105e-11; counts: 9808
iclh 0.119748 1.41465e-11 3.31635e-11 1.11973e-11 #avg: 2.76801e-11; avg_err: 7.51609e-13; sd: 7.44321e-11; counts: 9808
iclh 0.123123 1.43745e-11 3.28642e-11 1.12255e-11 #avg: 2.80284e-11; avg_err: 5.90037e-13; sd: 5.84315e-11; counts: 9808
iclh 0.126498 1.40568e-11 3.32749e-11 1.1048e-11 #avg: 2.83137e-11; avg_err: 5.88562e-13; sd: 5.82854e-11; counts: 9808
iclh 0.129873 1.34793e-11 3.18306e-11 1.06204e-11 #avg: 2.85057e-11; avg_err: 6.6802e-13; sd: 6.61542e-11; counts: 9808
iclh 0.133248 1.28905e-11 3.08803e-11 1.02339e-11 #avg: 2.82961e-11; avg_err: 6.957e-13; sd: 6.88954e-11; counts: 9808
iclh 0.136623 1.20025e-11 3.06729e-11 9.62669e-12 #avg: 2.79868e-11; avg_err: 7.45176e-13; sd: 7.3795e-11; counts: 9808
iclh 0.141685 1.09341e-11 2.85105e-11 8.82107e-12 #avg: 2.68332e-11; avg_err: 7.08524e-13; sd: 7.01654e-11; counts: 9808
iclh 0.146748 9.64383e-12 2.65499e-11 7.92015e-12 #avg: 2.50998e-11; avg_err: 7.36776e-13; sd: 7.29632e-11; counts: 9808
iclh 0.15181 8.26245e-12 2.42894e-11 6.86907e-12 #avg: 2.31509e-11; avg_err: 6.54887e-13; sd: 6.48537e-11; counts: 9808
iclh 0.156873 6.95306e-12 2.1278e-11 5.81177e-12 #avg: 2.11433e-11; avg_err: 7.254e-13; sd: 7.18366e-11; counts: 9808
iclh 0.161935 5.64048e-12 1.86725e-11 4.78471e-12 #avg: 1.96161e-11; avg_err: 9.05355e-13; sd: 8.96576e-11; counts: 9808
iclh 0.166998 4.46829e-12 1.62704e-11 3.84621e-12 #avg: 1.67069e-11; avg_err: 7.05147e-13; sd: 6.98309e-11; counts: 9808
iclh 0.17206 3.46934e-12 1.33173e-11 3.10085e-12 #avg: 1.54609e-11; avg_err: 1.05233e-12; sd: 1.04213e-10; counts: 9808
iclh 0.177123 2.43314e-12 1.05889e-11 2.23839e-12 #avg: 1.29496e-11; avg_err: 1.07685e-12; sd: 1.06641e-10; counts: 9808
iclh 0.182185 1.55208e-12 7.96053e-12 1.48748e-12 #avg: 1.08887e-11; avg_err: 1.56314e-12; sd: 1.54798e-10; counts: 9808
iclh 0.187248 8.61996e-13 5.42174e-12 8.61794e-13 #avg: 8.03366e-12; avg_err: 1.01768e-12; sd: 1.00782e-10; counts: 9808
iclh 0.19231 3.47034e-13 3.10393e-12 3.47034e-13 #avg: 5.91302e-12; avg_err: 1.13897e-12; sd: 1.12793e-10; counts: 9808
iclh 0.197373 3.85398e-14 1.22014e-12 3.85398e-14 #avg: 3.83945e-12; avg_err: 1.44821e-12; sd: 1.43416e-10; counts: 9808
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9808
sm_mp 0.055623 0 0 0 #avg: 2.4931e-08; avg_err: 2.45935e-08; sd: 2.4355e-06; counts: 9808
sm_mp 0.060123 0 0 0 #avg: 8.92948e-07; avg_err: 1.11852e-07; sd: 1.10767e-05; counts: 9808
sm_mp 0.062373 0 0 0 #avg: 4.05764e-06; avg_err: 3.73786e-07; sd: 3.70162e-05; counts: 9808
sm_mp 0.064623 0 0 0 #avg: 1.4747e-05; avg_err: 1.07905e-06; sd: 0.000106859; counts: 9808
sm_mp 0.066873 0 0 0 #avg: 4.31337e-05; avg_err: 2.67027e-06; sd: 0.000264437; counts: 9808
sm_mp 0.069123 0 1.59724e-06 0 #avg: 0.000103365; avg_err: 5.57515e-06; sd: 0.000552108; counts: 9808
sm_mp 0.071373 0 6.27843e-05 0 #avg: 0.000212916; avg_err: 1.04057e-05; sd: 0.00103048; counts: 9808
sm_mp 0.073623 0 0.000206401 0 #avg: 0.00038269; avg_err: 1.69419e-05; sd: 0.00167776; counts: 9808
sm_mp 0.075873 0 0.000506846 0 #avg: 0.000620947; avg_err: 2.47039e-05; sd: 0.00244643; counts: 9808
sm_mp 0.078123 0 0.00101833 0 #avg: 0.000948205; avg_err: 3.47185e-05; sd: 0.00343819; counts: 9808
sm_mp 0.080373 5.89512e-06 0.00173454 5.89512e-06 #avg: 0.00135788; avg_err: 4.58538e-05; sd: 0.00454091; counts: 9808
sm_mp 0.082623 4.86411e-05 0.00261654 4.86411e-05 #avg: 0.00183075; avg_err: 5.65845e-05; sd: 0.00560358; counts: 9808
sm_mp 0.085998 0.000207171 0.00422428 0.000207171 #avg: 0.00275661; avg_err: 7.56182e-05; sd: 0.00748849; counts: 9808
sm_mp 0.089373 0.000543579 0.00601236 0.000543579 #avg: 0.00399693; avg_err: 0.000101747; sd: 0.010076; counts: 9808
sm_mp 0.092748 0.00111195 0.00818395 0.00111195 #avg: 0.00558456; avg_err: 0.000133828; sd: 0.013253; counts: 9808
sm_mp 0.096123 0.0018936 0.0110877 0.00188773 #avg: 0.00759599; avg_err: 0.000171582; sd: 0.0169918; counts: 9808
sm_mp 0.099498 0.00291883 0.0148858 0.00282994 #avg: 0.0101491; avg_err: 0.000215202; sd: 0.0213115; counts: 9808
sm_mp 0.102873 0.00433418 0.0190505 0.00406343 #avg: 0.0133687; avg_err: 0.000265185; sd: 0.0262614; counts: 9808
sm_mp 0.106248 0.00615471 0.0248112 0.00557062 #avg: 0.0173111; avg_err: 0.000321199; sd: 0.0318084; counts: 9808
sm_mp 0.109623 0.00842656 0.0311595 0.00738257 #avg: 0.0220696; avg_err: 0.000384686; sd: 0.0380956; counts: 9808
sm_mp 0.112998 0.0114306 0.0381918 0.00981382 #avg: 0.027778; avg_err: 0.000457586; sd: 0.0453149; counts: 9808
sm_mp 0.116373 0.0152007 0.0473316 0.0127143 #avg: 0.0345765; avg_err: 0.000540095; sd: 0.0534858; counts: 9808
sm_mp 0.119748 0.0200071 0.0583664 0.0164979 #avg: 0.042636; avg_err: 0.000633183; sd: 0.0627043; counts: 9808
sm_mp 0.123123 0.0256699 0.0700948 0.020811 #avg: 0.0518737; avg_err: 0.000732603; sd: 0.0725499; counts: 9808
sm_mp 0.126498 0.0327873 0.0837477 0.0261656 #avg: 0.06244; avg_err: 0.000838551; sd: 0.0830419; counts: 9808
sm_mp 0.129873 0.0409124 0.100075 0.0321222 #avg: 0.074591; avg_err: 0.000949211; sd: 0.0940007; counts: 9808
sm_mp 0.133248 0.0507578 0.116457 0.0393353 #avg: 0.0883529; avg_err: 0.00106445; sd: 0.105413; counts: 9808
sm_mp 0.136623 0.062188 0.134161 0.0471953 #avg: 0.10378; avg_err: 0.00118018; sd: 0.116874; counts: 9808
sm_mp 0.141685 0.0843477 0.159487 0.0625269 #avg: 0.130566; avg_err: 0.0013577; sd: 0.134454; counts: 9808
sm_mp 0.146748 0.113126 0.189992 0.0815521 #avg: 0.16239; avg_err: 0.00154694; sd: 0.153194; counts: 9808
sm_mp 0.15181 0.148909 0.222389 0.105316 #avg: 0.199301; avg_err: 0.00173297; sd: 0.171616; counts: 9808
sm_mp 0.156873 0.193782 0.250267 0.134189 #avg: 0.241835; avg_err: 0.00191413; sd: 0.189557; counts: 9808
sm_mp 0.161935 0.249284 0.271814 0.167542 #avg: 0.290801; avg_err: 0.00208278; sd: 0.206259; counts: 9808
sm_mp 0.166998 0.312534 0.284134 0.199846 #avg: 0.346851; avg_err: 0.00222311; sd: 0.220156; counts: 9808
sm_mp 0.17206 0.392299 0.280578 0.235898 #avg: 0.410398; avg_err: 0.00232315; sd: 0.230062; counts: 9808
sm_mp 0.177123 0.480783 0.262257 0.264232 #avg: 0.482226; avg_err: 0.00235589; sd: 0.233304; counts: 9808
sm_mp 0.182185 0.583401 0.226097 0.279033 #avg: 0.563149; avg_err: 0.0022976; sd: 0.227532; counts: 9808
sm_mp 0.187248 0.688426 0.180344 0.266937 #avg: 0.653649; avg_err: 0.00210663; sd: 0.208621; counts: 9808
sm_mp 0.19231 0.795693 0.123795 0.218065 #avg: 0.755391; avg_err: 0.00173428; sd: 0.171746; counts: 9808
sm_mp 0.197373 0.901144 0.0622391 0.128741 #avg: 0.8703; avg_err: 0.00108082; sd: 0.107034; counts: 9808
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9808
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9808
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9808
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9808
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9808
icl_mp 0.066873 0 0 0 #avg: 3.33561e-07; avg_err: 2.61003e-07; sd: 2.58472e-05; counts: 9808
icl_mp 0.069123 0 0 0 #avg: 4.55979e-07; avg_err: 2.69674e-07; sd: 2.67058e-05; counts: 9808
icl_mp 0.071373 0 0 0 #avg: 7.46491e-07; avg_err: 4.18418e-07; sd: 4.14361e-05; counts: 9808
icl_mp 0.073623 0 0 0 #avg: 9.49957e-07; avg_err: 4.28758e-07; sd: 4.24601e-05; counts: 9808
icl_mp 0.075873 0 0 0 #avg: 3.48173e-06; avg_err: 1.25114e-06; sd: 0.000123901; counts: 9808
icl_mp 0.078123 0 0 0 #avg: 4.52462e-06; avg_err: 1.28426e-06; sd: 0.00012718; counts: 9808
icl_mp 0.080373 0 0 0 #avg: 7.82551e-06; avg_err: 1.58878e-06; sd: 0.000157338; counts: 9808
icl_mp 0.082623 0 0 0 #avg: 1.08361e-05; avg_err: 1.78246e-06; sd: 0.000176517; counts: 9808
icl_mp 0.085998 0 0 0 #avg: 1.56896e-05; avg_err: 2.11343e-06; sd: 0.000209294; counts: 9808
icl_mp 0.089373 0 0 0 #avg: 2.33072e-05; avg_err: 2.51684e-06; sd: 0.000249243; counts: 9808
icl_mp 0.092748 0 0 0 #avg: 3.46025e-05; avg_err: 3.37537e-06; sd: 0.000334263; counts: 9808
icl_mp 0.096123 0 0 0 #avg: 2.78617e-05; avg_err: 2.4405e-05; sd: 0.00241683; counts: 9808
icl_mp 0.099498 0 0 0 #avg: 4.92841e-05; avg_err: 2.42136e-05; sd: 0.00239788; counts: 9808
icl_mp 0.102873 0 0 0 #avg: 8.08654e-05; avg_err: 2.42754e-05; sd: 0.002404; counts: 9808
icl_mp 0.106248 0 0 0 #avg: 0.000123927; avg_err: 2.51203e-05; sd: 0.00248767; counts: 9808
icl_mp 0.109623 0 1.87868e-05 0 #avg: 0.000171113; avg_err: 2.53803e-05; sd: 0.00251342; counts: 9808
icl_mp 0.112998 0 0.000137007 0 #avg: 0.000120075; avg_err: 0.000104278; sd: 0.0103267; counts: 9808
icl_mp 0.116373 0 0.000299149 0 #avg: 0.000185266; avg_err: 0.000103225; sd: 0.0102224; counts: 9808
icl_mp 0.119748 0 0.000491974 0 #avg: 0.000265219; avg_err: 0.000102497; sd: 0.0101503; counts: 9808
icl_mp 0.123123 0 0.000716821 0 #avg: 0.000374322; avg_err: 0.000102202; sd: 0.0101211; counts: 9808
icl_mp 0.126498 0 0.000937953 0 #avg: 0.000526786; avg_err: 0.000103536; sd: 0.0102532; counts: 9808
icl_mp 0.129873 2.26853e-06 0.00121382 2.26853e-06 #avg: 0.000735482; avg_err: 0.000115292; sd: 0.0114174; counts: 9808
icl_mp 0.133248 7.46453e-05 0.00144307 7.46453e-05 #avg: 0.000927135; avg_err: 0.000115201; sd: 0.0114084; counts: 9808
icl_mp 0.136623 0.000176325 0.00170454 0.000176325 #avg: 0.00115503; avg_err: 0.00011586; sd: 0.0114737; counts: 9808
icl_mp 0.141685 0.000313735 0.00200443 0.000313735 #avg: 0.00143769; avg_err: 0.000116645; sd: 0.0115514; counts: 9808
icl_mp 0.146748 0.000481247 0.00252911 0.000481247 #avg: 0.0017875; avg_err: 0.000117121; sd: 0.0115985; counts: 9808
icl_mp 0.15181 0.0006747 0.00305347 0.0006747 #avg: 0.00223228; avg_err: 0.000122784; sd: 0.0121593; counts: 9808
icl_mp 0.156873 0.000920278 0.00379151 0.00091151 #avg: 0.00282183; avg_err: 0.000139742; sd: 0.0138387; counts: 9808
icl_mp 0.161935 0.00126354 0.00457031 0.00119932 #avg: 0.00351539; avg_err: 0.000146906; sd: 0.0145481; counts: 9808
icl_mp 0.166998 0.00166823 0.00550118 0.00152526 #avg: 0.00429314; avg_err: 0.000154737; sd: 0.0153237; counts: 9808
icl_mp 0.17206 0.00213303 0.00669617 0.00189084 #avg: 0.00524332; avg_err: 0.000173705; sd: 0.0172021; counts: 9808
icl_mp 0.177123 0.00268458 0.00808491 0.00229012 #avg: 0.00641575; avg_err: 0.000187876; sd: 0.0186054; counts: 9808
icl_mp 0.182185 0.00340015 0.00934387 0.00281519 #avg: 0.00765444; avg_err: 0.000205194; sd: 0.0203205; counts: 9808
icl_mp 0.187248 0.00426458 0.0107924 0.00346688 #avg: 0.00898821; avg_err: 0.000217058; sd: 0.0214954; counts: 9808
icl_mp 0.19231 0.00515743 0.0122816 0.00408065 #avg: 0.0105615; avg_err: 0.000238406; sd: 0.0236094; counts: 9808
icl_mp 0.197373 0.00625399 0.0138139 0.00477888 #avg: 0.0123581; avg_err: 0.000276198; sd: 0.0273519; counts: 9808
icl_mp 0.202435 0.00745432 0.0155837 0.00556921 #avg: 0.0145544; avg_err: 0.00038867; sd: 0.0384901; counts: 9808
hm_mp 0.055623 0 0 0 #avg: 0.000394641; avg_err: 0.000120286; sd: 0.011912; counts: 9808
hm_mp 0.060123 0 0 0 #avg: 0.00399983; avg_err: 0.000430275; sd: 0.0426103; counts: 9808
hm_mp 0.062373 0 0 0 #avg: 0.00945903; avg_err: 0.000686292; sd: 0.0679637; counts: 9808
hm_mp 0.064623 0 0 0 #avg: 0.0199497; avg_err: 0.00104979; sd: 0.103961; counts: 9808
hm_mp 0.066873 0 0 0 #avg: 0.0388906; avg_err: 0.00152664; sd: 0.151184; counts: 9808
hm_mp 0.069123 0 0.0419086 0 #avg: 0.0652239; avg_err: 0.0020817; sd: 0.206152; counts: 9808
hm_mp 0.071373 0 0.226198 0 #avg: 0.104915; avg_err: 0.00282736; sd: 0.279995; counts: 9808
hm_mp 0.073623 0 0.378922 0 #avg: 0.157991; avg_err: 0.0036391; sd: 0.360381; counts: 9808
hm_mp 0.075873 0 0.54156 0 #avg: 0.230061; avg_err: 0.00465296; sd: 0.460784; counts: 9808
hm_mp 0.078123 0 0.710618 0 #avg: 0.319218; avg_err: 0.00581018; sd: 0.575384; counts: 9808
hm_mp 0.080373 0.0943306 0.835193 0.0943306 #avg: 0.432012; avg_err: 0.0071474; sd: 0.707809; counts: 9808
hm_mp 0.082623 0.269004 0.905838 0.269004 #avg: 0.565002; avg_err: 0.00856092; sd: 0.847791; counts: 9808
hm_mp 0.085998 0.474695 1.14499 0.474695 #avg: 0.802593; avg_err: 0.0109555; sd: 1.08493; counts: 9808
hm_mp 0.089373 0.719845 1.43338 0.719845 #avg: 1.10702; avg_err: 0.0137424; sd: 1.36092; counts: 9808
hm_mp 0.092748 1.01556 1.82045 1.01556 #avg: 1.48746; avg_err: 0.0170602; sd: 1.68947; counts: 9808
hm_mp 0.096123 1.38642 2.24762 1.26959 #avg: 1.95561; avg_err: 0.0209875; sd: 2.0784; counts: 9808
hm_mp 0.099498 1.83509 2.73445 1.41075 #avg: 2.51107; avg_err: 0.0253943; sd: 2.5148; counts: 9808
hm_mp 0.102873 2.38319 3.26643 1.71237 #avg: 3.16936; avg_err: 0.0302359; sd: 2.99427; counts: 9808
hm_mp 0.106248 3.00532 3.9145 2.03789 #avg: 3.93552; avg_err: 0.0356457; sd: 3.53001; counts: 9808
