#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.813240e+12 (median) + 3.989660e+12  / - 1.810300e+12
#SM    Stats: 6.212910e+10 (median) + 4.845990e+10  / - 3.384920e+10
#ObsSM Stats: 5.705160e+10 (median) + 5.868640e+10  / - 3.199160e+10
#VMP   Stats: 4.437000e+02 (median) + 5.782999e+01  / - 4.804001e+01
#ICL   Stats: 1.135610e+09 (median) + 3.998460e+09  / - 7.829990e+08
#SSFR  Stats: 1.967952e-12 (median) + 4.286747e-12  / - 1.180901e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sfh 0.112998 5.53465e-11 1.6199e-10 4.12321e-11 #avg: 1.2549e-10; avg_err: 1.42109e-11; sd: 2.37369e-10; counts: 280
sfh 0.116373 6.54608e-11 1.64199e-10 4.89899e-11 #avg: 1.51834e-10; avg_err: 1.80731e-11; sd: 3.01881e-10; counts: 280
sfh 0.119748 7.58296e-11 2.00967e-10 5.44009e-11 #avg: 1.90088e-10; avg_err: 2.73982e-11; sd: 4.5764e-10; counts: 280
sfh 0.123123 8.41436e-11 1.9937e-10 6.1133e-11 #avg: 2.21226e-10; avg_err: 2.51578e-11; sd: 4.20218e-10; counts: 280
sfh 0.126498 9.62099e-11 2.69607e-10 7.09166e-11 #avg: 2.28e-10; avg_err: 2.55786e-11; sd: 4.27247e-10; counts: 280
sfh 0.129873 1.08897e-10 3.34423e-10 8.25484e-11 #avg: 2.54361e-10; avg_err: 2.9038e-11; sd: 4.8503e-10; counts: 280
sfh 0.133248 1.14996e-10 3.75336e-10 8.15865e-11 #avg: 2.7456e-10; avg_err: 2.64623e-11; sd: 4.42008e-10; counts: 280
sfh 0.136623 1.36343e-10 3.86131e-10 9.90224e-11 #avg: 2.94346e-10; avg_err: 2.56711e-11; sd: 4.28792e-10; counts: 280
sfh 0.141685 1.74116e-10 5.4142e-10 1.34594e-10 #avg: 3.93335e-10; avg_err: 3.9582e-11; sd: 6.61149e-10; counts: 280
sfh 0.146748 2.08306e-10 4.7801e-10 1.52905e-10 #avg: 4.36977e-10; avg_err: 3.85039e-11; sd: 6.43142e-10; counts: 280
sfh 0.15181 2.49886e-10 5.75312e-10 1.89121e-10 #avg: 4.96337e-10; avg_err: 4.31574e-11; sd: 7.20871e-10; counts: 280
sfh 0.156873 2.54667e-10 7.47198e-10 1.76052e-10 #avg: 5.18701e-10; avg_err: 4.01477e-11; sd: 6.706e-10; counts: 280
sfh 0.161935 2.9491e-10 7.41241e-10 2.17637e-10 #avg: 5.39312e-10; avg_err: 3.7675e-11; sd: 6.29297e-10; counts: 280
sfh 0.166998 3.5968e-10 8.64054e-10 2.65289e-10 #avg: 6.2073e-10; avg_err: 4.22283e-11; sd: 7.05352e-10; counts: 280
sfh 0.17206 3.91204e-10 9.95635e-10 2.96277e-10 #avg: 7.12516e-10; avg_err: 5.15453e-11; sd: 8.60977e-10; counts: 280
sfh 0.177123 4.92229e-10 1.06912e-09 3.81886e-10 #avg: 7.90798e-10; avg_err: 5.28181e-11; sd: 8.82236e-10; counts: 280
sfh 0.182185 5.36817e-10 1.09598e-09 4.15929e-10 #avg: 8.991e-10; avg_err: 6.18775e-11; sd: 1.03356e-09; counts: 280
sfh 0.187248 6.21748e-10 1.22154e-09 4.96631e-10 #avg: 1.01807e-09; avg_err: 6.89626e-11; sd: 1.1519e-09; counts: 280
sfh 0.19231 6.93775e-10 1.20478e-09 5.57571e-10 #avg: 1.07327e-09; avg_err: 7.05424e-11; sd: 1.17829e-09; counts: 280
sfh 0.197373 6.9708e-10 1.34527e-09 5.75032e-10 #avg: 1.08343e-09; avg_err: 7.00542e-11; sd: 1.17014e-09; counts: 280
sfh 0.202435 8.2137e-10 1.4281e-09 6.98157e-10 #avg: 1.13723e-09; avg_err: 6.80867e-11; sd: 1.13727e-09; counts: 280
sfh 0.207498 7.78211e-10 1.3102e-09 6.76447e-10 #avg: 1.12519e-09; avg_err: 7.38234e-11; sd: 1.23309e-09; counts: 280
sfh 0.21256 7.42616e-10 1.29052e-09 6.78673e-10 #avg: 9.97171e-10; avg_err: 6.46145e-11; sd: 1.07927e-09; counts: 280
sfh 0.217623 5.6488e-10 1.26085e-09 5.22979e-10 #avg: 9.34049e-10; avg_err: 6.15615e-11; sd: 1.02828e-09; counts: 280
sfh 0.222685 5.93896e-10 1.22294e-09 5.6133e-10 #avg: 9.72803e-10; avg_err: 6.79466e-11; sd: 1.13493e-09; counts: 280
sfh 0.227748 6.16863e-10 1.26993e-09 5.89182e-10 #avg: 9.48565e-10; avg_err: 6.05751e-11; sd: 1.0118e-09; counts: 280
sfh 0.23281 5.83966e-10 1.31104e-09 5.71516e-10 #avg: 9.06455e-10; avg_err: 5.94071e-11; sd: 9.92295e-10; counts: 280
sfh 0.237873 5.37137e-10 1.15236e-09 5.27757e-10 #avg: 8.75071e-10; avg_err: 6.60869e-11; sd: 1.10387e-09; counts: 280
sfh 0.242935 5.24565e-10 1.29368e-09 5.18289e-10 #avg: 8.96347e-10; avg_err: 6.41105e-11; sd: 1.07086e-09; counts: 280
sfh 0.247998 4.66494e-10 1.32191e-09 4.60377e-10 #avg: 8.49709e-10; avg_err: 6.23826e-11; sd: 1.04199e-09; counts: 280
sfh 0.25306 4.93795e-10 1.4059e-09 4.89765e-10 #avg: 8.82515e-10; avg_err: 6.41829e-11; sd: 1.07207e-09; counts: 280
sfh 0.258123 3.46764e-10 1.39193e-09 3.43952e-10 #avg: 8.02458e-10; avg_err: 6.35697e-11; sd: 1.06182e-09; counts: 280
sfh 0.263185 1.03835e-10 1.61971e-09 1.01321e-10 #avg: 7.1043e-10; avg_err: 6.04199e-11; sd: 1.00921e-09; counts: 280
sfh 0.268248 4.78207e-11 1.41306e-09 4.59576e-11 #avg: 5.95694e-10; avg_err: 5.2356e-11; sd: 8.74517e-10; counts: 280
sfh 0.27331 2.14744e-11 1.39582e-09 1.98045e-11 #avg: 5.37506e-10; avg_err: 5.09619e-11; sd: 8.51232e-10; counts: 280
sfh 0.278373 1.14508e-11 1.07389e-09 1.00237e-11 #avg: 4.39805e-10; avg_err: 4.75874e-11; sd: 7.94866e-10; counts: 280
sfh 0.283435 8.50663e-12 8.21069e-10 7.31829e-12 #avg: 4.0824e-10; avg_err: 5.17436e-11; sd: 8.64289e-10; counts: 280
sfh 0.288498 6.5172e-12 9.73786e-10 5.59684e-12 #avg: 3.67074e-10; avg_err: 4.17569e-11; sd: 6.97477e-10; counts: 280
sfh 0.29356 4.95345e-12 7.55138e-10 4.14245e-12 #avg: 2.93575e-10; avg_err: 3.85886e-11; sd: 6.44556e-10; counts: 280
sfh 0.298623 3.26426e-12 4.99767e-10 2.48127e-12 #avg: 2.24788e-10; avg_err: 3.06724e-11; sd: 5.1233e-10; counts: 280
sfh 0.303685 2.85261e-12 3.56864e-10 2.14106e-12 #avg: 2.55914e-10; avg_err: 5.22194e-11; sd: 8.72235e-10; counts: 280
sfh 0.308748 2.54617e-12 4.00896e-11 1.88903e-12 #avg: 1.30711e-10; avg_err: 2.54697e-11; sd: 4.25427e-10; counts: 280
sfh 0.31381 1.8909e-12 5.98735e-12 1.31472e-12 #avg: 8.54174e-11; avg_err: 1.90456e-11; sd: 3.18124e-10; counts: 280
sfh 0.318873 1.51205e-12 4.39211e-12 9.93015e-13 #avg: 6.26586e-11; avg_err: 1.60075e-11; sd: 2.67378e-10; counts: 280
sfh 0.323935 1.54196e-12 2.48538e-12 9.94468e-13 #avg: 3.80227e-11; avg_err: 1.09847e-11; sd: 1.83481e-10; counts: 280
sfh 0.328997 1.21353e-12 2.08331e-12 7.88855e-13 #avg: 2.6197e-11; avg_err: 8.78647e-12; sd: 1.46763e-10; counts: 280
sfh 0.33406 1.02398e-12 1.94016e-12 6.29295e-13 #avg: 1.597e-12; avg_err: 1.01744e-13; sd: 1.69946e-12; counts: 280
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
iclh 0.060123 0 0 0 #avg: 2.45109e-15; avg_err: 1.47018e-15; sd: 2.45568e-14; counts: 280
iclh 0.062373 0 0 0 #avg: 1.85478e-14; avg_err: 1.03995e-14; sd: 1.73706e-13; counts: 280
iclh 0.064623 0 0 0 #avg: 3.20421e-14; avg_err: 1.31248e-14; sd: 2.19227e-13; counts: 280
iclh 0.066873 0 3.25628e-17 0 #avg: 1.13128e-13; avg_err: 3.802e-14; sd: 6.3506e-13; counts: 280
iclh 0.069123 0 2.14578e-13 0 #avg: 2.94404e-13; avg_err: 8.17193e-14; sd: 1.36498e-12; counts: 280
iclh 0.071373 0 6.57852e-13 0 #avg: 7.27741e-13; avg_err: 2.01234e-13; sd: 3.36126e-12; counts: 280
iclh 0.073623 4.1724e-16 1.75358e-12 4.1724e-16 #avg: 1.33246e-12; avg_err: 3.32647e-13; sd: 5.5563e-12; counts: 280
iclh 0.075873 4.21397e-14 2.91139e-12 4.21397e-14 #avg: 2.40724e-12; avg_err: 8.78008e-13; sd: 1.46656e-11; counts: 280
iclh 0.078123 2.47364e-13 3.47485e-12 2.47364e-13 #avg: 3.46723e-12; avg_err: 1.01908e-12; sd: 1.7022e-11; counts: 280
iclh 0.080373 6.27084e-13 4.73932e-12 6.27084e-13 #avg: 3.64948e-12; avg_err: 5.15015e-13; sd: 8.60245e-12; counts: 280
iclh 0.082623 1.2078e-12 6.9984e-12 1.19237e-12 #avg: 4.33164e-12; avg_err: 4.71927e-13; sd: 7.88274e-12; counts: 280
iclh 0.085998 2.55879e-12 9.72656e-12 2.37076e-12 #avg: 6.85507e-12; avg_err: 6.89045e-13; sd: 1.15093e-11; counts: 280
iclh 0.089373 3.99142e-12 1.1766e-11 3.41738e-12 #avg: 8.93247e-12; avg_err: 8.14852e-13; sd: 1.36107e-11; counts: 280
iclh 0.092748 5.83414e-12 1.45799e-11 4.70297e-12 #avg: 1.32318e-11; avg_err: 1.37514e-12; sd: 2.29693e-11; counts: 280
iclh 0.096123 8.038e-12 1.66757e-11 6.39665e-12 #avg: 1.59952e-11; avg_err: 1.6631e-12; sd: 2.77793e-11; counts: 280
iclh 0.099498 8.94421e-12 2.01876e-11 6.64324e-12 #avg: 1.7948e-11; avg_err: 1.57004e-12; sd: 2.62248e-11; counts: 280
iclh 0.102873 1.12677e-11 2.3164e-11 8.22523e-12 #avg: 1.93428e-11; avg_err: 1.35936e-12; sd: 2.27058e-11; counts: 280
iclh 0.106248 1.40969e-11 2.63562e-11 9.93267e-12 #avg: 2.20892e-11; avg_err: 1.67995e-12; sd: 2.80607e-11; counts: 280
iclh 0.109623 1.54498e-11 3.09985e-11 1.04971e-11 #avg: 2.55269e-11; avg_err: 1.93139e-12; sd: 3.22606e-11; counts: 280
iclh 0.112998 1.73682e-11 3.29375e-11 1.15912e-11 #avg: 2.88447e-11; avg_err: 2.51335e-12; sd: 4.19813e-11; counts: 280
iclh 0.116373 1.85821e-11 3.46018e-11 1.28318e-11 #avg: 3.1861e-11; avg_err: 3.63281e-12; sd: 6.068e-11; counts: 280
iclh 0.119748 2.01148e-11 4.26489e-11 1.40392e-11 #avg: 3.45705e-11; avg_err: 2.92545e-12; sd: 4.88647e-11; counts: 280
iclh 0.123123 2.13486e-11 3.9413e-11 1.45389e-11 #avg: 3.41016e-11; avg_err: 2.50347e-12; sd: 4.18162e-11; counts: 280
iclh 0.126498 2.28078e-11 4.18579e-11 1.56002e-11 #avg: 3.84736e-11; avg_err: 3.0555e-12; sd: 5.10369e-11; counts: 280
iclh 0.129873 2.42104e-11 4.46196e-11 1.75025e-11 #avg: 4.07197e-11; avg_err: 3.69115e-12; sd: 6.16544e-11; counts: 280
iclh 0.133248 2.55186e-11 4.2255e-11 1.74318e-11 #avg: 4.53123e-11; avg_err: 5.97717e-12; sd: 9.98383e-11; counts: 280
iclh 0.136623 2.49973e-11 3.87886e-11 1.64587e-11 #avg: 4.59863e-11; avg_err: 6.13718e-12; sd: 1.02511e-10; counts: 280
iclh 0.141685 2.3886e-11 4.35894e-11 1.64025e-11 #avg: 4.36736e-11; avg_err: 5.33024e-12; sd: 8.90326e-11; counts: 280
iclh 0.146748 2.40598e-11 4.0418e-11 1.66146e-11 #avg: 4.03541e-11; avg_err: 4.00355e-12; sd: 6.68725e-11; counts: 280
iclh 0.15181 2.3728e-11 4.69133e-11 1.66748e-11 #avg: 4.14356e-11; avg_err: 3.59235e-12; sd: 6.0004e-11; counts: 280
iclh 0.156873 2.52198e-11 4.71892e-11 1.92486e-11 #avg: 4.1652e-11; avg_err: 3.79068e-12; sd: 6.33168e-11; counts: 280
iclh 0.161935 2.27106e-11 5.16718e-11 1.64673e-11 #avg: 4.38555e-11; avg_err: 3.96747e-12; sd: 6.62698e-11; counts: 280
iclh 0.166998 2.49652e-11 4.61566e-11 1.93391e-11 #avg: 4.41269e-11; avg_err: 4.78828e-12; sd: 7.998e-11; counts: 280
iclh 0.17206 2.30383e-11 5.49511e-11 1.73863e-11 #avg: 4.74043e-11; avg_err: 5.13122e-12; sd: 8.57084e-11; counts: 280
iclh 0.177123 2.17368e-11 5.16654e-11 1.69486e-11 #avg: 5.02876e-11; avg_err: 5.65021e-12; sd: 9.43772e-11; counts: 280
iclh 0.182185 1.99363e-11 5.33733e-11 1.52167e-11 #avg: 5.30386e-11; avg_err: 7.51634e-12; sd: 1.25548e-10; counts: 280
iclh 0.187248 1.74452e-11 5.14847e-11 1.31294e-11 #avg: 5.61285e-11; avg_err: 8.9287e-12; sd: 1.49139e-10; counts: 280
iclh 0.19231 1.54939e-11 5.96616e-11 1.20558e-11 #avg: 5.75003e-11; avg_err: 8.38411e-12; sd: 1.40042e-10; counts: 280
iclh 0.197373 1.54917e-11 5.56394e-11 1.2385e-11 #avg: 4.83782e-11; avg_err: 6.29999e-12; sd: 1.05231e-10; counts: 280
iclh 0.202435 1.33586e-11 5.34403e-11 1.05131e-11 #avg: 4.57313e-11; avg_err: 6.61223e-12; sd: 1.10446e-10; counts: 280
iclh 0.207498 1.23442e-11 5.24762e-11 9.98311e-12 #avg: 2.98056e-11; avg_err: 1.73843e-11; sd: 2.90375e-10; counts: 280
iclh 0.21256 1.23958e-11 5.57766e-11 1.06746e-11 #avg: 3.59732e-11; avg_err: 1.39102e-11; sd: 2.32345e-10; counts: 280
iclh 0.217623 9.72677e-12 5.80729e-11 8.48473e-12 #avg: 3.58869e-11; avg_err: 2.24848e-11; sd: 3.7557e-10; counts: 280
iclh 0.222685 8.70575e-12 4.83581e-11 7.6295e-12 #avg: 2.54652e-11; avg_err: 2.73255e-11; sd: 4.56425e-10; counts: 280
iclh 0.227748 7.08227e-12 4.4766e-11 6.2062e-12 #avg: 2.09953e-11; avg_err: 2.23493e-11; sd: 3.73307e-10; counts: 280
iclh 0.23281 6.22983e-12 4.15562e-11 5.61955e-12 #avg: 3.36317e-11; avg_err: 1.87858e-11; sd: 3.13785e-10; counts: 280
iclh 0.237873 5.70002e-12 3.5544e-11 5.22177e-12 #avg: 3.78809e-11; avg_err: 1.30472e-11; sd: 2.17932e-10; counts: 280
iclh 0.242935 4.59215e-12 2.98457e-11 4.18999e-12 #avg: 4.4418e-11; avg_err: 1.7746e-11; sd: 2.96417e-10; counts: 280
iclh 0.247998 4.03607e-12 2.99454e-11 3.74944e-12 #avg: 5.24568e-11; avg_err: 1.73859e-11; sd: 2.90401e-10; counts: 280
iclh 0.25306 3.15149e-12 2.79793e-11 3.11603e-12 #avg: 4.13449e-11; avg_err: 1.48788e-11; sd: 2.48525e-10; counts: 280
iclh 0.258123 2.59358e-12 2.73231e-11 2.57044e-12 #avg: 4.33048e-11; avg_err: 1.37627e-11; sd: 2.29882e-10; counts: 280
iclh 0.263185 2.22326e-12 2.4626e-11 2.21083e-12 #avg: 3.51294e-11; avg_err: 8.76628e-12; sd: 1.46426e-10; counts: 280
iclh 0.268248 1.52049e-12 1.80967e-11 1.52049e-12 #avg: 2.90363e-11; avg_err: 7.52753e-12; sd: 1.25735e-10; counts: 280
iclh 0.27331 1.16306e-12 1.42225e-11 1.16306e-12 #avg: 3.26845e-11; avg_err: 1.32342e-11; sd: 2.21055e-10; counts: 280
iclh 0.278373 8.0994e-13 1.23635e-11 8.0994e-13 #avg: 4.45007e-11; avg_err: 2.51171e-11; sd: 4.19538e-10; counts: 280
iclh 0.283435 5.88645e-13 7.7411e-12 5.88645e-13 #avg: 2.54532e-11; avg_err: 1.26657e-11; sd: 2.11559e-10; counts: 280
iclh 0.288498 3.42222e-13 5.53268e-12 3.42222e-13 #avg: 2.79599e-11; avg_err: 1.52467e-11; sd: 2.54669e-10; counts: 280
iclh 0.29356 2.04877e-13 3.87043e-12 2.04877e-13 #avg: 1.01844e-11; avg_err: 3.25767e-12; sd: 5.44138e-11; counts: 280
iclh 0.298623 1.27414e-13 2.72743e-12 1.27414e-13 #avg: 4.85525e-12; avg_err: 1.52361e-12; sd: 2.54493e-11; counts: 280
iclh 0.303685 8.03409e-14 1.9185e-12 8.03409e-14 #avg: 8.91385e-12; avg_err: 3.60853e-12; sd: 6.02744e-11; counts: 280
iclh 0.308748 3.42344e-14 1.42305e-12 3.42344e-14 #avg: 5.68684e-12; avg_err: 1.83683e-12; sd: 3.06811e-11; counts: 280
iclh 0.31381 8.65165e-15 9.04243e-13 8.65165e-15 #avg: 2.89259e-12; avg_err: 1.21516e-12; sd: 2.02972e-11; counts: 280
iclh 0.318873 2.1659e-15 4.25033e-13 2.1659e-15 #avg: 2.88795e-12; avg_err: 1.31362e-12; sd: 2.19418e-11; counts: 280
iclh 0.323935 0 1.44244e-13 0 #avg: 1.88347e-12; avg_err: 7.43451e-13; sd: 1.24181e-11; counts: 280
iclh 0.328997 0 2.4105e-14 0 #avg: 4.4622e-13; avg_err: 2.43494e-13; sd: 4.06714e-12; counts: 280
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sm_mp 0.060123 0 0 0 #avg: 5.48264e-08; avg_err: 5.47982e-08; sd: 9.15311e-07; counts: 280
sm_mp 0.062373 0 0 0 #avg: 2.06674e-07; avg_err: 1.60294e-07; sd: 2.67745e-06; counts: 280
sm_mp 0.064623 0 0 0 #avg: 1.58064e-06; avg_err: 6.65488e-07; sd: 1.11158e-05; counts: 280
sm_mp 0.066873 0 0 0 #avg: 6.47112e-06; avg_err: 2.09563e-06; sd: 3.50039e-05; counts: 280
sm_mp 0.069123 0 2.37504e-06 0 #avg: 1.65797e-05; avg_err: 4.76898e-06; sd: 7.96576e-05; counts: 280
sm_mp 0.071373 0 1.59779e-05 0 #avg: 3.38819e-05; avg_err: 8.69559e-06; sd: 0.000145245; counts: 280
sm_mp 0.073623 0 4.37621e-05 0 #avg: 5.9987e-05; avg_err: 1.34339e-05; sd: 0.00022439; counts: 280
sm_mp 0.075873 0 0.000111264 0 #avg: 0.000105831; avg_err: 2.0704e-05; sd: 0.000345824; counts: 280
sm_mp 0.078123 6.79124e-07 0.000185276 6.79124e-07 #avg: 0.00017319; avg_err: 3.10234e-05; sd: 0.000518193; counts: 280
sm_mp 0.080373 5.15397e-06 0.000274267 5.15397e-06 #avg: 0.000262837; avg_err: 4.51727e-05; sd: 0.000754534; counts: 280
sm_mp 0.082623 1.55197e-05 0.000479366 1.55197e-05 #avg: 0.000376348; avg_err: 6.27389e-05; sd: 0.00104795; counts: 280
sm_mp 0.085998 5.37925e-05 0.000698248 5.37925e-05 #avg: 0.000621587; avg_err: 0.000109089; sd: 0.00182215; counts: 280
sm_mp 0.089373 0.000136326 0.00118807 0.000136326 #avg: 0.000959412; avg_err: 0.000164452; sd: 0.0027469; counts: 280
sm_mp 0.092748 0.000264339 0.00221667 0.000264339 #avg: 0.00139784; avg_err: 0.000210804; sd: 0.00352112; counts: 280
sm_mp 0.096123 0.00042625 0.0029002 0.000419621 #avg: 0.00207683; avg_err: 0.000310839; sd: 0.00519203; counts: 280
sm_mp 0.099498 0.0006426 0.00389343 0.000595264 #avg: 0.00294446; avg_err: 0.000500305; sd: 0.00835675; counts: 280
sm_mp 0.102873 0.000906261 0.00483903 0.000827698 #avg: 0.00393869; avg_err: 0.000740154; sd: 0.012363; counts: 280
sm_mp 0.106248 0.00132914 0.00663052 0.00120708 #avg: 0.0051888; avg_err: 0.00096216; sd: 0.0160712; counts: 280
sm_mp 0.109623 0.0017893 0.00805345 0.00155671 #avg: 0.00673353; avg_err: 0.00115846; sd: 0.0193501; counts: 280
sm_mp 0.112998 0.00248836 0.0102885 0.00218466 #avg: 0.00857243; avg_err: 0.0013624; sd: 0.0227565; counts: 280
sm_mp 0.116373 0.00325234 0.0144537 0.00286643 #avg: 0.0107944; avg_err: 0.00154724; sd: 0.025844; counts: 280
sm_mp 0.119748 0.00462276 0.0193071 0.00407401 #avg: 0.0137175; avg_err: 0.00182062; sd: 0.0304104; counts: 280
sm_mp 0.123123 0.00598584 0.0230589 0.00517995 #avg: 0.0174028; avg_err: 0.00222421; sd: 0.0371516; counts: 280
sm_mp 0.126498 0.00803239 0.0274337 0.007057 #avg: 0.0217981; avg_err: 0.00272343; sd: 0.0454903; counts: 280
sm_mp 0.129873 0.00950712 0.033411 0.00819746 #avg: 0.0262565; avg_err: 0.00314827; sd: 0.0525864; counts: 280
sm_mp 0.133248 0.0114341 0.0387555 0.00964425 #avg: 0.0312461; avg_err: 0.00358939; sd: 0.0599547; counts: 280
sm_mp 0.136623 0.0137507 0.0417772 0.0113222 #avg: 0.0366931; avg_err: 0.00402858; sd: 0.0672906; counts: 280
sm_mp 0.141685 0.0202585 0.0532743 0.0167987 #avg: 0.0474181; avg_err: 0.00474377; sd: 0.0792366; counts: 280
sm_mp 0.146748 0.0262237 0.0759372 0.021512 #avg: 0.06068; avg_err: 0.00570526; sd: 0.0952966; counts: 280
sm_mp 0.15181 0.0346283 0.099856 0.0285546 #avg: 0.0759457; avg_err: 0.00678225; sd: 0.113286; counts: 280
sm_mp 0.156873 0.0452826 0.115924 0.0368311 #avg: 0.0925926; avg_err: 0.00791706; sd: 0.132241; counts: 280
sm_mp 0.161935 0.0546436 0.132844 0.0436461 #avg: 0.109872; avg_err: 0.00890409; sd: 0.148728; counts: 280
sm_mp 0.166998 0.0680555 0.166627 0.0540012 #avg: 0.129386; avg_err: 0.00980172; sd: 0.163721; counts: 280
sm_mp 0.17206 0.0797426 0.213526 0.0611135 #avg: 0.15254; avg_err: 0.0107853; sd: 0.18015; counts: 280
sm_mp 0.177123 0.0911303 0.26134 0.067937 #avg: 0.17963; avg_err: 0.0119418; sd: 0.199467; counts: 280
sm_mp 0.182185 0.124032 0.280391 0.0946233 #avg: 0.21058; avg_err: 0.0130946; sd: 0.218723; counts: 280
