#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.780880e+10 (median) + 1.822060e+10  / - 1.048530e+10
#SM    Stats: 1.231940e+07 (median) + 2.140330e+07  / - 7.806800e+06
#ObsSM Stats: 1.195020e+07 (median) + 2.367650e+07  / - 8.069780e+06
#VMP   Stats: 6.945000e+01 (median) + 1.143000e+01  / - 6.389996e+00
#ICL   Stats: 0.000000e+00 (median) + 8.402990e+05  / - 0.000000e+00
#SSFR  Stats: 1.097546e-09 (median) + 2.065547e-09  / - 6.842501e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
sm_mp 0.27331 0.684542 0.175168 0.336654 #avg: 0.622177; avg_err: 0.000132327; sd: 0.251376; counts: 3608682
sm_mp 0.278373 0.713033 0.161963 0.322831 #avg: 0.648111; avg_err: 0.00012949; sd: 0.245986; counts: 3608682
sm_mp 0.283435 0.741292 0.148547 0.306935 #avg: 0.674518; avg_err: 0.000126223; sd: 0.23978; counts: 3608682
sm_mp 0.288498 0.769251 0.134794 0.288489 #avg: 0.701442; avg_err: 0.000122563; sd: 0.232827; counts: 3608682
sm_mp 0.29356 0.796836 0.120883 0.267519 #avg: 0.728902; avg_err: 0.000118023; sd: 0.224202; counts: 3608682
sm_mp 0.298623 0.823984 0.106641 0.24427 #avg: 0.757034; avg_err: 0.000112797; sd: 0.214275; counts: 3608682
sm_mp 0.303685 0.850654 0.0921437 0.21837 #avg: 0.785969; avg_err: 0.000106123; sd: 0.201597; counts: 3608682
sm_mp 0.308748 0.876785 0.0774825 0.189591 #avg: 0.815955; avg_err: 9.83579e-05; sd: 0.186846; counts: 3608682
sm_mp 0.31381 0.902403 0.0625249 0.158064 #avg: 0.847287; avg_err: 8.87675e-05; sd: 0.168628; counts: 3608682
sm_mp 0.318873 0.927556 0.0472857 0.123439 #avg: 0.880463; avg_err: 7.66346e-05; sd: 0.145579; counts: 3608682
sm_mp 0.323935 0.952222 0.0317458 0.0855411 #avg: 0.916209; avg_err: 6.07489e-05; sd: 0.115402; counts: 3608682
sm_mp 0.328997 0.976327 0.0159931 0.0442024 #avg: 0.955473; avg_err: 3.75783e-05; sd: 0.0713857; counts: 3608682
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3608682
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
icl_mp 0.078123 0 0 0 #avg: 1.48904e-09; avg_err: 1.48904e-09; sd: 2.82865e-06; counts: 3608682
icl_mp 0.080373 0 0 0 #avg: 5.05468e-09; avg_err: 3.05484e-09; sd: 5.80313e-06; counts: 3608682
icl_mp 0.082623 0 0 0 #avg: 6.96189e-09; avg_err: 3.37212e-09; sd: 6.40587e-06; counts: 3608682
icl_mp 0.085998 0 0 0 #avg: 2.53309e-08; avg_err: 1.2823e-08; sd: 2.43592e-05; counts: 3608682
icl_mp 0.089373 0 0 0 #avg: 9.87946e-08; avg_err: 6.21046e-08; sd: 0.000117977; counts: 3608682
icl_mp 0.092748 0 0 0 #avg: 1.66827e-07; avg_err: 6.88592e-08; sd: 0.000130809; counts: 3608682
icl_mp 0.096123 0 0 0 #avg: 4.61609e-07; avg_err: 1.75752e-07; sd: 0.000333867; counts: 3608682
icl_mp 0.099498 0 0 0 #avg: 8.0028e-07; avg_err: 2.25249e-07; sd: 0.000427894; counts: 3608682
icl_mp 0.102873 0 0 0 #avg: 1.75116e-06; avg_err: 2.97186e-07; sd: 0.00056455; counts: 3608682
icl_mp 0.106248 0 0 0 #avg: 2.44453e-06; avg_err: 1.05875e-06; sd: 0.00201126; counts: 3608682
icl_mp 0.109623 0 0 0 #avg: 5.06428e-06; avg_err: 1.07603e-06; sd: 0.00204408; counts: 3608682
icl_mp 0.112998 0 0 0 #avg: 9.47926e-06; avg_err: 1.13431e-06; sd: 0.00215479; counts: 3608682
icl_mp 0.116373 0 0 0 #avg: 1.64733e-05; avg_err: 1.20871e-06; sd: 0.00229613; counts: 3608682
icl_mp 0.119748 0 0 0 #avg: 2.74108e-05; avg_err: 1.53365e-06; sd: 0.0029134; counts: 3608682
icl_mp 0.123123 0 0 0 #avg: 4.55435e-05; avg_err: 1.76656e-06; sd: 0.00335585; counts: 3608682
icl_mp 0.126498 0 0 0 #avg: 6.81192e-05; avg_err: 1.96419e-06; sd: 0.00373128; counts: 3608682
icl_mp 0.129873 0 0 0 #avg: 9.85855e-05; avg_err: 2.30719e-06; sd: 0.00438287; counts: 3608682
icl_mp 0.133248 0 0 0 #avg: 0.000133999; avg_err: 2.62269e-06; sd: 0.0049822; counts: 3608682
icl_mp 0.136623 0 0 0 #avg: 0.000177071; avg_err: 3.01444e-06; sd: 0.00572639; counts: 3608682
icl_mp 0.141685 0 0 0 #avg: 0.000240647; avg_err: 3.41528e-06; sd: 0.00648785; counts: 3608682
icl_mp 0.146748 0 0 0 #avg: 0.000327749; avg_err: 4.0163e-06; sd: 0.00762957; counts: 3608682
icl_mp 0.15181 0 0 0 #avg: 0.000441886; avg_err: 4.75674e-06; sd: 0.00903616; counts: 3608682
icl_mp 0.156873 0 0 0 #avg: 0.000591304; avg_err: 5.76756e-06; sd: 0.0109564; counts: 3608682
icl_mp 0.161935 0 0 0 #avg: 0.00078003; avg_err: 6.71955e-06; sd: 0.0127648; counts: 3608682
icl_mp 0.166998 0 0 0 #avg: 0.00102269; avg_err: 7.73392e-06; sd: 0.0146918; counts: 3608682
icl_mp 0.17206 0 0 0 #avg: 0.00131846; avg_err: 1.08526e-05; sd: 0.0206161; counts: 3608682
icl_mp 0.177123 0 0 0 #avg: 0.00169426; avg_err: 1.05416e-05; sd: 0.0200255; counts: 3608682
icl_mp 0.182185 0 0 0 #avg: 0.00209578; avg_err: 2.72986e-05; sd: 0.0518578; counts: 3608682
icl_mp 0.187248 0 0 0 #avg: 0.00262536; avg_err: 2.80356e-05; sd: 0.0532579; counts: 3608682
icl_mp 0.19231 0 0 0 #avg: 0.00324891; avg_err: 2.87352e-05; sd: 0.054587; counts: 3608682
icl_mp 0.197373 0 0 0 #avg: 0.00393855; avg_err: 2.98002e-05; sd: 0.0566101; counts: 3608682
icl_mp 0.202435 0 0 0 #avg: 0.00473091; avg_err: 3.11325e-05; sd: 0.0591409; counts: 3608682
icl_mp 0.207498 0 0 0 #avg: 0.00556269; avg_err: 3.39664e-05; sd: 0.0645244; counts: 3608682
icl_mp 0.21256 0 0 0 #avg: 0.0064667; avg_err: 4.41911e-05; sd: 0.0839478; counts: 3608682
icl_mp 0.217623 0 0 0 #avg: 0.0074521; avg_err: 4.8594e-05; sd: 0.0923118; counts: 3608682
icl_mp 0.222685 0 0.000559612 0 #avg: 0.00848429; avg_err: 5.03081e-05; sd: 0.0955679; counts: 3608682
icl_mp 0.227748 0 0.00190237 0 #avg: 0.00953078; avg_err: 9.15165e-05; sd: 0.17385; counts: 3608682
icl_mp 0.23281 0 0.00338187 0 #avg: 0.0107248; avg_err: 9.50185e-05; sd: 0.180502; counts: 3608682
icl_mp 0.237873 0 0.00506614 0 #avg: 0.012005; avg_err: 9.50644e-05; sd: 0.180589; counts: 3608682
icl_mp 0.242935 0 0.00693898 0 #avg: 0.0133738; avg_err: 9.78724e-05; sd: 0.185924; counts: 3608682
icl_mp 0.247998 0 0.0089664 0 #avg: 0.0148126; avg_err: 9.93e-05; sd: 0.188636; counts: 3608682
icl_mp 0.25306 0 0.0111085 0 #avg: 0.0162887; avg_err: 0.000101408; sd: 0.192641; counts: 3608682
icl_mp 0.258123 0 0.013407 0 #avg: 0.017813; avg_err: 0.00010438; sd: 0.198286; counts: 3608682
icl_mp 0.263185 0 0.015767 0 #avg: 0.0192927; avg_err: 0.000123373; sd: 0.234366; counts: 3608682
icl_mp 0.268248 0 0.0182432 0 #avg: 0.020862; avg_err: 0.000124508; sd: 0.236522; counts: 3608682
icl_mp 0.27331 0 0.0207547 0 #avg: 0.022464; avg_err: 0.000127571; sd: 0.242341; counts: 3608682
icl_mp 0.278373 0 0.0233024 0 #avg: 0.0238168; avg_err: 0.000183591; sd: 0.34876; counts: 3608682
icl_mp 0.283435 0 0.0258743 0 #avg: 0.0250084; avg_err: 0.00036807; sd: 0.699205; counts: 3608682
icl_mp 0.288498 0 0.0285051 0 #avg: 0.0259587; avg_err: 0.000743099; sd: 1.41163; counts: 3608682
icl_mp 0.29356 0 0.0311317 0 #avg: 0.0277146; avg_err: 0.00073533; sd: 1.39687; counts: 3608682
icl_mp 0.298623 0 0.0338158 0 #avg: 0.029265; avg_err: 0.000764555; sd: 1.45239; counts: 3608682
icl_mp 0.303685 0 0.0364597 0 #avg: 0.0309666; avg_err: 0.000760419; sd: 1.44453; counts: 3608682
icl_mp 0.308748 0 0.039129 0 #avg: 0.0327589; avg_err: 0.000757504; sd: 1.43899; counts: 3608682
icl_mp 0.31381 0 0.0418128 0 #avg: 0.0344064; avg_err: 0.000766064; sd: 1.45525; counts: 3608682
icl_mp 0.318873 0 0.0444372 0 #avg: 0.0355952; avg_err: 0.00099036; sd: 1.88134; counts: 3608682
icl_mp 0.323935 0 0.0470536 0 #avg: 0.0368729; avg_err: 0.00117159; sd: 2.22562; counts: 3608682
icl_mp 0.328997 0 0.0495475 0 #avg: 0.0375165; avg_err: 0.00143765; sd: 2.73103; counts: 3608682
icl_mp 0.33406 0 0.0518809 0 #avg: 0.0393117; avg_err: 0.00145274; sd: 2.7597; counts: 3608682
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
hm_mp 0.060123 0 0 0 #avg: 1.72366e-06; avg_err: 1.72366e-06; sd: 0.00327436; counts: 3608682
hm_mp 0.062373 0 0 0 #avg: 8.90159e-06; avg_err: 6.29779e-06; sd: 0.0119636; counts: 3608682
hm_mp 0.064623 0 0 0 #avg: 6.29269e-05; avg_err: 2.22407e-05; sd: 0.0422497; counts: 3608682
hm_mp 0.066873 0 0 0 #avg: 0.000124505; avg_err: 2.85461e-05; sd: 0.0542277; counts: 3608682
hm_mp 0.069123 0 0 0 #avg: 0.000371492; avg_err: 5.09943e-05; sd: 0.0968715; counts: 3608682
hm_mp 0.071373 0 0 0 #avg: 0.00101943; avg_err: 8.95323e-05; sd: 0.17008; counts: 3608682
hm_mp 0.073623 0 0 0 #avg: 0.00247233; avg_err: 0.000148974; sd: 0.282999; counts: 3608682
hm_mp 0.075873 0 0 0 #avg: 0.00554544; avg_err: 0.000233083; sd: 0.442778; counts: 3608682
hm_mp 0.078123 0 0 0 #avg: 0.0126137; avg_err: 0.00037289; sd: 0.708362; counts: 3608682
hm_mp 0.080373 0 0 0 #avg: 0.0262025; avg_err: 0.000564128; sd: 1.07165; counts: 3608682
hm_mp 0.082623 0 0 0 #avg: 0.0519216; avg_err: 0.000843214; sd: 1.60181; counts: 3608682
hm_mp 0.085998 0 0 0 #avg: 0.129154; avg_err: 0.00142629; sd: 2.70945; counts: 3608682
hm_mp 0.089373 0 0 0 #avg: 0.294006; avg_err: 0.00232238; sd: 4.41171; counts: 3608682
hm_mp 0.092748 0 0 0 #avg: 0.620291; avg_err: 0.00362411; sd: 6.88454; counts: 3608682
hm_mp 0.096123 0 0 0 #avg: 1.21661; avg_err: 0.00546507; sd: 10.3817; counts: 3608682
hm_mp 0.099498 0 0 0 #avg: 2.21611; avg_err: 0.00789808; sd: 15.0036; counts: 3608682
hm_mp 0.102873 0 0 0 #avg: 3.82235; avg_err: 0.0110753; sd: 21.0393; counts: 3608682
hm_mp 0.106248 0 0 0 #avg: 6.25011; avg_err: 0.0151543; sd: 28.7879; counts: 3608682
hm_mp 0.109623 0 0 0 #avg: 9.74209; avg_err: 0.020166; sd: 38.3084; counts: 3608682
hm_mp 0.112998 0 0 0 #avg: 14.5151; avg_err: 0.0257403; sd: 48.8976; counts: 3608682
hm_mp 0.116373 0 21.5297 0 #avg: 20.69; avg_err: 0.031885; sd: 60.5704; counts: 3608682
hm_mp 0.119748 0 60.7276 0 #avg: 28.3103; avg_err: 0.0389178; sd: 73.9303; counts: 3608682
hm_mp 0.123123 0 93.3239 0 #avg: 37.509; avg_err: 0.0459585; sd: 87.3052; counts: 3608682
hm_mp 0.126498 0 125.604 0 #avg: 48.3994; avg_err: 0.0535942; sd: 101.81; counts: 3608682
hm_mp 0.129873 0 158.827 0 #avg: 61.264; avg_err: 0.0616187; sd: 117.054; counts: 3608682
hm_mp 0.133248 0 193.734 0 #avg: 76.2795; avg_err: 0.0701084; sd: 133.182; counts: 3608682
hm_mp 0.136623 0 231.189 0 #avg: 93.7247; avg_err: 0.0795217; sd: 151.064; counts: 3608682
hm_mp 0.141685 0 287.785 0 #avg: 122.712; avg_err: 0.0932389; sd: 177.122; counts: 3608682
hm_mp 0.146748 82.7131 267.922 82.7131 #avg: 157.733; avg_err: 0.108087; sd: 205.327; counts: 3608682
hm_mp 0.15181 138.358 280.68 138.358 #avg: 198.557; avg_err: 0.124086; sd: 235.72; counts: 3608682
hm_mp 0.156873 192.265 300.719 192.265 #avg: 244.938; avg_err: 0.140959; sd: 267.772; counts: 3608682
hm_mp 0.161935 246.707 326.028 246.707 #avg: 296.672; avg_err: 0.158674; sd: 301.425; counts: 3608682
hm_mp 0.166998 301.972 355.495 301.972 #avg: 353.176; avg_err: 0.176793; sd: 335.844; counts: 3608682
hm_mp 0.17206 357.849 387.56 357.849 #avg: 412.98; avg_err: 0.195465; sd: 371.315; counts: 3608682
hm_mp 0.177123 414.215 421.382 414.215 #avg: 475.352; avg_err: 0.214449; sd: 407.378; counts: 3608682
hm_mp 0.182185 471.13 457.297 386.215 #avg: 539.977; avg_err: 0.234119; sd: 444.744; counts: 3608682
hm_mp 0.187248 528.697 495.012 370.89 #avg: 606.462; avg_err: 0.25426; sd: 483.005; counts: 3608682
hm_mp 0.19231 587.035 534.872 373.114 #avg: 675.155; avg_err: 0.276207; sd: 524.698; counts: 3608682
hm_mp 0.197373 646.149 578.135 381.98 #avg: 746.248; avg_err: 0.298787; sd: 567.592; counts: 3608682
hm_mp 0.202435 706.561 622.873 395.9 #avg: 819.718; avg_err: 0.322606; sd: 612.839; counts: 3608682
hm_mp 0.207498 768.184 670.841 412.451 #avg: 895.6; avg_err: 0.347002; sd: 659.183; counts: 3608682
hm_mp 0.21256 830.826 721.266 431.776 #avg: 973.584; avg_err: 0.37217; sd: 706.994; counts: 3608682
hm_mp 0.217623 894.259 774.836 453.083 #avg: 1053.54; avg_err: 0.399883; sd: 759.638; counts: 3608682
hm_mp 0.222685 955.489 826.465 474.706 #avg: 1130.66; avg_err: 0.426313; sd: 809.847; counts: 3608682
hm_mp 0.227748 1017.41 881.814 497.978 #avg: 1209.9; avg_err: 0.454373; sd: 863.15; counts: 3608682
hm_mp 0.23281 1079.65 938.674 521.999 #avg: 1290.12; avg_err: 0.488183; sd: 927.378; counts: 3608682
hm_mp 0.237873 1141.91 997.635 546.776 #avg: 1371.12; avg_err: 0.523814; sd: 995.064; counts: 3608682
hm_mp 0.242935 1203.92 1059.1 572.225 #avg: 1452.91; avg_err: 0.554888; sd: 1054.09; counts: 3608682
hm_mp 0.247998 1266 1122.28 598.471 #avg: 1535.47; avg_err: 0.587308; sd: 1115.68; counts: 3608682
hm_mp 0.25306 1328.21 1187.91 625.698 #avg: 1619.23; avg_err: 0.621628; sd: 1180.88; counts: 3608682
hm_mp 0.258123 1390.14 1255.47 653.642 #avg: 1704.01; avg_err: 0.658039; sd: 1250.04; counts: 3608682
hm_mp 0.263185 1452.18 1326.38 682.393 #avg: 1790.11; avg_err: 0.696416; sd: 1322.95; counts: 3608682
hm_mp 0.268248 1513.67 1399.96 711.787 #avg: 1877.53; avg_err: 0.737019; sd: 1400.08; counts: 3608682
hm_mp 0.27331 1575 1477.92 741.512 #avg: 1966.53; avg_err: 0.781903; sd: 1485.34; counts: 3608682
hm_mp 0.278373 1635.91 1559.39 772.079 #avg: 2057.27; avg_err: 0.830814; sd: 1578.26; counts: 3608682
hm_mp 0.283435 1696.06 1645.39 802.917 #avg: 2150.53; avg_err: 0.885894; sd: 1682.89; counts: 3608682
hm_mp 0.288498 1755.49 1734.36 834.273 #avg: 2246.55; avg_err: 0.947369; sd: 1799.67; counts: 3608682
hm_mp 0.29356 1813.75 1828.33 866.06 #avg: 2345.54; avg_err: 1.017; sd: 1931.95; counts: 3608682
hm_mp 0.298623 1871.33 1928.75 898.69 #avg: 2448.61; avg_err: 1.09615; sd: 2082.3; counts: 3608682
hm_mp 0.303685 1926.9 2033.97 931.194 #avg: 2555.11; avg_err: 1.18696; sd: 2254.81; counts: 3608682
hm_mp 0.308748 1980.16 2141.55 963.412 #avg: 2664.93; avg_err: 1.29083; sd: 2452.12; counts: 3608682
hm_mp 0.31381 2030.49 2249.89 995.046 #avg: 2777.26; avg_err: 1.40996; sd: 2678.43; counts: 3608682
hm_mp 0.318873 2078.37 2357.89 1025.41 #avg: 2891.18; avg_err: 1.55086; sd: 2946.1; counts: 3608682
hm_mp 0.323935 2123.44 2462.97 1054.17 #avg: 3008.84; avg_err: 1.73451; sd: 3294.97; counts: 3608682
hm_mp 0.328997 2166.02 2564.2 1081.08 #avg: 3136.31; avg_err: 2.03652; sd: 3868.69; counts: 3608682
hm_mp 0.33406 2206.28 2659.5 1106.55 #avg: 3311.29; avg_err: 3.34387; sd: 6352.19; counts: 3608682
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
sfr_mp 0.060123 0 0 0 #avg: 3.73227e-17; avg_err: 3.73227e-17; sd: 7.09001e-14; counts: 3608682
sfr_mp 0.062373 0 0 0 #avg: 3.93719e-16; avg_err: 2.79364e-16; sd: 5.30695e-13; counts: 3608682
sfr_mp 0.064623 0 0 0 #avg: 3.21288e-15; avg_err: 1.73146e-15; sd: 3.28917e-12; counts: 3608682
sfr_mp 0.066873 0 0 0 #avg: 5.72659e-15; avg_err: 1.65352e-15; sd: 3.14112e-12; counts: 3608682
sfr_mp 0.069123 0 0 0 #avg: 1.41761e-14; avg_err: 2.97043e-15; sd: 5.64279e-12; counts: 3608682
sfr_mp 0.071373 0 0 0 #avg: 3.60699e-14; avg_err: 5.10069e-15; sd: 9.68954e-12; counts: 3608682
sfr_mp 0.073623 0 0 0 #avg: 6.97835e-14; avg_err: 8.02304e-15; sd: 1.5241e-11; counts: 3608682
sfr_mp 0.075873 0 0 0 #avg: 1.27094e-13; avg_err: 9.19903e-15; sd: 1.7475e-11; counts: 3608682
sfr_mp 0.078123 0 0 0 #avg: 2.62488e-13; avg_err: 1.32422e-14; sd: 2.51555e-11; counts: 3608682
sfr_mp 0.080373 0 0 0 #avg: 5.04148e-13; avg_err: 1.97014e-14; sd: 3.74258e-11; counts: 3608682
sfr_mp 0.082623 0 0 0 #avg: 8.69641e-13; avg_err: 2.35475e-14; sd: 4.47321e-11; counts: 3608682
sfr_mp 0.085998 0 0 0 #avg: 1.93879e-12; avg_err: 3.37261e-14; sd: 6.40679e-11; counts: 3608682
sfr_mp 0.089373 0 0 0 #avg: 3.89662e-12; avg_err: 4.8678e-14; sd: 9.24713e-11; counts: 3608682
sfr_mp 0.092748 0 0 0 #avg: 7.30646e-12; avg_err: 6.45383e-14; sd: 1.226e-10; counts: 3608682
sfr_mp 0.096123 0 0 0 #avg: 1.28059e-11; avg_err: 8.6111e-14; sd: 1.63581e-10; counts: 3608682
sfr_mp 0.099498 0 0 0 #avg: 2.11527e-11; avg_err: 1.10566e-13; sd: 2.10037e-10; counts: 3608682
sfr_mp 0.102873 0 0 0 #avg: 3.3169e-11; avg_err: 1.40252e-13; sd: 2.66431e-10; counts: 3608682
sfr_mp 0.106248 0 0 0 #avg: 4.91614e-11; avg_err: 1.70228e-13; sd: 3.23374e-10; counts: 3608682
sfr_mp 0.109623 0 0 0 #avg: 6.87968e-11; avg_err: 2.02254e-13; sd: 3.84212e-10; counts: 3608682
sfr_mp 0.112998 0 0 0 #avg: 9.04473e-11; avg_err: 2.27867e-13; sd: 4.32868e-10; counts: 3608682
sfr_mp 0.116373 0 2.24148e-11 0 #avg: 1.11713e-10; avg_err: 2.43321e-13; sd: 4.62225e-10; counts: 3608682
sfr_mp 0.119748 0 1.12686e-10 0 #avg: 1.33575e-10; avg_err: 2.56298e-13; sd: 4.86876e-10; counts: 3608682
sfr_mp 0.123123 0 2.0283e-10 0 #avg: 1.57068e-10; avg_err: 2.69942e-13; sd: 5.12796e-10; counts: 3608682
sfr_mp 0.126498 0 2.88203e-10 0 #avg: 1.83151e-10; avg_err: 2.87667e-13; sd: 5.46468e-10; counts: 3608682
sfr_mp 0.129873 0 3.73401e-10 0 #avg: 2.1237e-10; avg_err: 3.08403e-13; sd: 5.85859e-10; counts: 3608682
sfr_mp 0.133248 0 4.57587e-10 0 #avg: 2.43784e-10; avg_err: 3.27334e-13; sd: 6.21822e-10; counts: 3608682
sfr_mp 0.136623 0 5.38289e-10 0 #avg: 2.75518e-10; avg_err: 3.44596e-13; sd: 6.54612e-10; counts: 3608682
sfr_mp 0.141685 0 6.4718e-10 0 #avg: 3.23043e-10; avg_err: 3.68186e-13; sd: 6.99426e-10; counts: 3608682
sfr_mp 0.146748 4.79198e-11 6.99951e-10 4.79198e-11 #avg: 3.69513e-10; avg_err: 3.8688e-13; sd: 7.34938e-10; counts: 3608682
sfr_mp 0.15181 9.97271e-11 7.34949e-10 9.97271e-11 #avg: 4.15203e-10; avg_err: 4.04207e-13; sd: 7.67852e-10; counts: 3608682
sfr_mp 0.156873 1.51215e-10 7.58822e-10 1.51215e-10 #avg: 4.57619e-10; avg_err: 4.1872e-13; sd: 7.95422e-10; counts: 3608682
sfr_mp 0.161935 1.99946e-10 7.66172e-10 1.99946e-10 #avg: 4.93753e-10; avg_err: 4.27501e-13; sd: 8.12104e-10; counts: 3608682
sfr_mp 0.166998 2.43405e-10 7.71527e-10 2.43405e-10 #avg: 5.26167e-10; avg_err: 4.31453e-13; sd: 8.19612e-10; counts: 3608682
sfr_mp 0.17206 2.78106e-10 7.55434e-10 2.78106e-10 #avg: 5.43712e-10; avg_err: 4.23504e-13; sd: 8.0451e-10; counts: 3608682
sfr_mp 0.177123 3.01918e-10 7.27132e-10 3.01918e-10 #avg: 5.49572e-10; avg_err: 4.0846e-13; sd: 7.75933e-10; counts: 3608682
sfr_mp 0.182185 3.21035e-10 7.02437e-10 3.12331e-10 #avg: 5.52545e-10; avg_err: 3.92227e-13; sd: 7.45095e-10; counts: 3608682
sfr_mp 0.187248 3.33262e-10 6.86109e-10 3.07709e-10 #avg: 5.56199e-10; avg_err: 3.83332e-13; sd: 7.28198e-10; counts: 3608682
sfr_mp 0.19231 3.426e-10 6.65873e-10 3.00505e-10 #avg: 5.58778e-10; avg_err: 3.81022e-13; sd: 7.23809e-10; counts: 3608682
sfr_mp 0.197373 3.50511e-10 6.48455e-10 2.93249e-10 #avg: 5.59601e-10; avg_err: 3.75109e-13; sd: 7.12577e-10; counts: 3608682
sfr_mp 0.202435 3.57645e-10 6.33769e-10 2.8672e-10 #avg: 5.61601e-10; avg_err: 3.73911e-13; sd: 7.10302e-10; counts: 3608682
sfr_mp 0.207498 3.64043e-10 6.20279e-10 2.80713e-10 #avg: 5.62919e-10; avg_err: 3.73998e-13; sd: 7.10466e-10; counts: 3608682
sfr_mp 0.21256 3.70018e-10 6.08305e-10 2.75192e-10 #avg: 5.6411e-10; avg_err: 3.59038e-13; sd: 6.82047e-10; counts: 3608682
sfr_mp 0.217623 3.75753e-10 5.98328e-10 2.7047e-10 #avg: 5.65872e-10; avg_err: 3.48761e-13; sd: 6.62525e-10; counts: 3608682
sfr_mp 0.222685 3.75094e-10 5.743e-10 2.62293e-10 #avg: 5.54925e-10; avg_err: 3.30848e-13; sd: 6.28497e-10; counts: 3608682
sfr_mp 0.227748 3.75992e-10 5.58221e-10 2.56474e-10 #avg: 5.49299e-10; avg_err: 3.20585e-13; sd: 6.09001e-10; counts: 3608682
sfr_mp 0.23281 3.76946e-10 5.55589e-10 2.52694e-10 #avg: 5.49553e-10; avg_err: 3.18809e-13; sd: 6.05627e-10; counts: 3608682
sfr_mp 0.237873 3.79449e-10 5.46304e-10 2.49059e-10 #avg: 5.49192e-10; avg_err: 3.1477e-13; sd: 5.97955e-10; counts: 3608682
sfr_mp 0.242935 3.82369e-10 5.40419e-10 2.46019e-10 #avg: 5.51124e-10; avg_err: 3.12369e-13; sd: 5.93392e-10; counts: 3608682
sfr_mp 0.247998 3.87919e-10 5.38393e-10 2.45731e-10 #avg: 5.56239e-10; avg_err: 3.11069e-13; sd: 5.90923e-10; counts: 3608682
sfr_mp 0.25306 3.91853e-10 5.3553e-10 2.43766e-10 #avg: 5.59455e-10; avg_err: 3.09702e-13; sd: 5.88326e-10; counts: 3608682
sfr_mp 0.258123 3.95312e-10 5.31171e-10 2.42198e-10 #avg: 5.61346e-10; avg_err: 3.06853e-13; sd: 5.82914e-10; counts: 3608682
sfr_mp 0.263185 4.0051e-10 5.29318e-10 2.41701e-10 #avg: 5.65262e-10; avg_err: 3.04359e-13; sd: 5.78176e-10; counts: 3608682
sfr_mp 0.268248 4.04721e-10 5.2394e-10 2.40438e-10 #avg: 5.67568e-10; avg_err: 3.01281e-13; sd: 5.72329e-10; counts: 3608682
sfr_mp 0.27331 4.10178e-10 5.21887e-10 2.4028e-10 #avg: 5.72299e-10; avg_err: 3.00972e-13; sd: 5.71743e-10; counts: 3608682
sfr_mp 0.278373 4.14519e-10 5.29273e-10 2.40541e-10 #avg: 5.78718e-10; avg_err: 3.01509e-13; sd: 5.72762e-10; counts: 3608682
sfr_mp 0.283435 4.2138e-10 5.30657e-10 2.41673e-10 #avg: 5.86326e-10; avg_err: 3.03516e-13; sd: 5.76575e-10; counts: 3608682
sfr_mp 0.288498 4.28757e-10 5.30213e-10 2.42724e-10 #avg: 5.92214e-10; avg_err: 3.00667e-13; sd: 5.71163e-10; counts: 3608682
sfr_mp 0.29356 4.38648e-10 5.32213e-10 2.4569e-10 #avg: 6.01861e-10; avg_err: 3.01149e-13; sd: 5.72079e-10; counts: 3608682
sfr_mp 0.298623 4.49289e-10 5.37662e-10 2.49026e-10 #avg: 6.12452e-10; avg_err: 3.00844e-13; sd: 5.71499e-10; counts: 3608682
