#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.932350e+11 (median) + 7.744149e+11  / - 3.055880e+11
#SM    Stats: 1.097750e+10 (median) + 6.715299e+09  / - 4.179460e+09
#ObsSM Stats: 1.053230e+10 (median) + 4.643401e+09  / - 3.559880e+09
#VMP   Stats: 1.784800e+02 (median) + 3.940001e+01  / - 1.989000e+01
#ICL   Stats: 8.178160e+07 (median) + 2.819674e+08  / - 6.259680e+07
#SSFR  Stats: 2.364933e-12 (median) + 3.780861e-12  / - 1.483485e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
iclh 0.33406 5.80327e-13 6.33255e-12 5.80327e-13 #avg: 9.3075e-12; avg_err: 1.88638e-12; sd: 2.86314e-10; counts: 23038
iclh 0.339122 5.20378e-13 6.16763e-12 5.20378e-13 #avg: 9.66511e-12; avg_err: 1.78682e-12; sd: 2.71202e-10; counts: 23038
iclh 0.344185 4.55869e-13 5.86628e-12 4.55869e-13 #avg: 8.78796e-12; avg_err: 1.75522e-12; sd: 2.66406e-10; counts: 23038
iclh 0.349247 4.02873e-13 5.65859e-12 4.02873e-13 #avg: 8.25842e-12; avg_err: 1.7956e-12; sd: 2.72535e-10; counts: 23038
iclh 0.35431 3.54322e-13 5.39241e-12 3.54322e-13 #avg: 7.90524e-12; avg_err: 1.59913e-12; sd: 2.42716e-10; counts: 23038
iclh 0.359372 3.10389e-13 5.15466e-12 3.10389e-13 #avg: 8.15482e-12; avg_err: 1.58339e-12; sd: 2.40326e-10; counts: 23038
iclh 0.364435 2.6771e-13 4.91068e-12 2.6771e-13 #avg: 9.47492e-12; avg_err: 1.04109e-12; sd: 1.58015e-10; counts: 23038
iclh 0.369497 2.30322e-13 4.79179e-12 2.30322e-13 #avg: 9.87923e-12; avg_err: 9.34338e-13; sd: 1.41813e-10; counts: 23038
iclh 0.37456 1.97743e-13 4.43267e-12 1.97743e-13 #avg: 9.02777e-12; avg_err: 9.72921e-13; sd: 1.47669e-10; counts: 23038
iclh 0.379622 1.67377e-13 4.16144e-12 1.67377e-13 #avg: 9.35178e-12; avg_err: 1.02279e-12; sd: 1.55238e-10; counts: 23038
iclh 0.384685 1.387e-13 3.75938e-12 1.387e-13 #avg: 9.5517e-12; avg_err: 7.76288e-13; sd: 1.17825e-10; counts: 23038
iclh 0.389747 1.15034e-13 3.53845e-12 1.15034e-13 #avg: 9.32042e-12; avg_err: 6.95946e-13; sd: 1.0563e-10; counts: 23038
iclh 0.39481 9.13929e-14 3.30453e-12 9.13929e-14 #avg: 9.68063e-12; avg_err: 8.33156e-13; sd: 1.26456e-10; counts: 23038
iclh 0.399872 7.38572e-14 3.06256e-12 7.38572e-14 #avg: 9.20488e-12; avg_err: 7.8783e-13; sd: 1.19576e-10; counts: 23038
iclh 0.404935 5.7176e-14 2.72549e-12 5.7176e-14 #avg: 8.6069e-12; avg_err: 7.17294e-13; sd: 1.0887e-10; counts: 23038
iclh 0.409997 4.27769e-14 2.52484e-12 4.27769e-14 #avg: 7.97728e-12; avg_err: 6.57141e-13; sd: 9.97405e-11; counts: 23038
iclh 0.41506 3.11768e-14 2.26041e-12 3.11768e-14 #avg: 7.4861e-12; avg_err: 5.83297e-13; sd: 8.85325e-11; counts: 23038
iclh 0.420122 2.28898e-14 2.0144e-12 2.28898e-14 #avg: 7.29261e-12; avg_err: 5.44996e-13; sd: 8.27191e-11; counts: 23038
iclh 0.425185 1.57061e-14 1.74232e-12 1.57061e-14 #avg: 6.85051e-12; avg_err: 4.9421e-13; sd: 7.50109e-11; counts: 23038
iclh 0.430247 1.0664e-14 1.48056e-12 1.0664e-14 #avg: 6.37323e-12; avg_err: 4.52425e-13; sd: 6.86689e-11; counts: 23038
iclh 0.43531 6.36622e-15 1.26108e-12 6.36622e-15 #avg: 5.68193e-12; avg_err: 4.18273e-13; sd: 6.34852e-11; counts: 23038
iclh 0.440372 3.6997e-15 1.0645e-12 3.6997e-15 #avg: 4.97505e-12; avg_err: 3.733e-13; sd: 5.66593e-11; counts: 23038
iclh 0.445435 1.96485e-15 8.57411e-13 1.96485e-15 #avg: 4.7277e-12; avg_err: 3.44077e-13; sd: 5.22238e-11; counts: 23038
iclh 0.450497 8.02433e-16 6.66607e-13 8.02433e-16 #avg: 4.50057e-12; avg_err: 3.56336e-13; sd: 5.40845e-11; counts: 23038
iclh 0.45556 2.29337e-16 4.86462e-13 2.29337e-16 #avg: 3.99831e-12; avg_err: 3.38438e-13; sd: 5.13679e-11; counts: 23038
iclh 0.460622 4.92548e-19 3.4345e-13 4.92548e-19 #avg: 3.51641e-12; avg_err: 2.98799e-13; sd: 4.53515e-11; counts: 23038
iclh 0.465685 0 2.34654e-13 0 #avg: 2.9661e-12; avg_err: 2.80344e-13; sd: 4.25504e-11; counts: 23038
iclh 0.470747 0 1.47334e-13 0 #avg: 2.65857e-12; avg_err: 2.77649e-13; sd: 4.21414e-11; counts: 23038
iclh 0.47581 0 8.33897e-14 0 #avg: 2.38205e-12; avg_err: 2.94923e-13; sd: 4.47632e-11; counts: 23038
iclh 0.480872 0 3.85485e-14 0 #avg: 2.00577e-12; avg_err: 2.83108e-13; sd: 4.297e-11; counts: 23038
iclh 0.485935 0 1.45672e-14 0 #avg: 1.46911e-12; avg_err: 2.33555e-13; sd: 3.54488e-11; counts: 23038
iclh 0.490997 0 2.67164e-15 0 #avg: 8.87725e-13; avg_err: 1.52605e-13; sd: 2.31623e-11; counts: 23038
iclh 0.49606 0 4.01077e-21 0 #avg: 4.52503e-13; avg_err: 8.52868e-14; sd: 1.29448e-11; counts: 23038
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
sm_mp 0.060123 0 0 0 #avg: 5.50338e-08; avg_err: 2.51188e-08; sd: 3.81252e-06; counts: 23038
sm_mp 0.062373 0 0 0 #avg: 2.11646e-07; avg_err: 5.9889e-08; sd: 9.08991e-06; counts: 23038
sm_mp 0.064623 0 0 0 #avg: 7.6117e-07; avg_err: 1.59868e-07; sd: 2.42646e-05; counts: 23038
sm_mp 0.066873 0 0 0 #avg: 2.11986e-06; avg_err: 3.38171e-07; sd: 5.13275e-05; counts: 23038
sm_mp 0.069123 0 0 0 #avg: 5.28609e-06; avg_err: 6.47577e-07; sd: 9.82889e-05; counts: 23038
sm_mp 0.071373 0 0 0 #avg: 1.10821e-05; avg_err: 1.0694e-06; sd: 0.000162314; counts: 23038
sm_mp 0.073623 0 0 0 #avg: 2.03369e-05; avg_err: 1.58335e-06; sd: 0.00024032; counts: 23038
sm_mp 0.075873 0 0 0 #avg: 3.41972e-05; avg_err: 2.24996e-06; sd: 0.000341498; counts: 23038
sm_mp 0.078123 0 0 0 #avg: 5.45143e-05; avg_err: 3.14052e-06; sd: 0.000476666; counts: 23038
sm_mp 0.080373 0 0 0 #avg: 8.26491e-05; avg_err: 4.24398e-06; sd: 0.000644149; counts: 23038
sm_mp 0.082623 0 5.56054e-06 0 #avg: 0.000118123; avg_err: 5.57848e-06; sd: 0.000846699; counts: 23038
sm_mp 0.085998 0 5.06279e-05 0 #avg: 0.000192719; avg_err: 8.32588e-06; sd: 0.0012637; counts: 23038
sm_mp 0.089373 0 0.00016053 0 #avg: 0.00029957; avg_err: 1.22317e-05; sd: 0.00185652; counts: 23038
sm_mp 0.092748 0 0.00036203 0 #avg: 0.000439494; avg_err: 1.64343e-05; sd: 0.00249439; counts: 23038
sm_mp 0.096123 0 0.000649932 0 #avg: 0.000614556; avg_err: 2.01654e-05; sd: 0.00306069; counts: 23038
sm_mp 0.099498 1.40283e-05 0.00101897 1.40283e-05 #avg: 0.000828596; avg_err: 2.36612e-05; sd: 0.00359129; counts: 23038
sm_mp 0.102873 5.2399e-05 0.0014506 5.2399e-05 #avg: 0.00109322; avg_err: 2.75571e-05; sd: 0.0041826; counts: 23038
sm_mp 0.106248 0.000122406 0.00192592 0.000122406 #avg: 0.00141069; avg_err: 3.20819e-05; sd: 0.00486938; counts: 23038
sm_mp 0.109623 0.000227577 0.00248776 0.000227577 #avg: 0.00178417; avg_err: 3.6972e-05; sd: 0.0056116; counts: 23038
sm_mp 0.112998 0.000366519 0.00307557 0.000366519 #avg: 0.00222211; avg_err: 4.23494e-05; sd: 0.00642776; counts: 23038
sm_mp 0.116373 0.000545395 0.00375784 0.000545395 #avg: 0.00272901; avg_err: 4.84925e-05; sd: 0.00736017; counts: 23038
sm_mp 0.119748 0.000756979 0.00454982 0.00075508 #avg: 0.00331878; avg_err: 5.5933e-05; sd: 0.00848947; counts: 23038
sm_mp 0.123123 0.000994317 0.00549674 0.000979051 #avg: 0.00400316; avg_err: 6.4979e-05; sd: 0.00986247; counts: 23038
sm_mp 0.126498 0.00126896 0.00656151 0.00123013 #avg: 0.00477817; avg_err: 7.53777e-05; sd: 0.0114408; counts: 23038
sm_mp 0.129873 0.00159449 0.00764785 0.00152263 #avg: 0.00564222; avg_err: 8.68699e-05; sd: 0.0131851; counts: 23038
sm_mp 0.133248 0.00193911 0.00892402 0.00181895 #avg: 0.00659695; avg_err: 9.88877e-05; sd: 0.0150091; counts: 23038
sm_mp 0.136623 0.00234411 0.0102718 0.00216318 #avg: 0.00764208; avg_err: 0.000111101; sd: 0.0168629; counts: 23038
sm_mp 0.141685 0.00304154 0.0125341 0.00273776 #avg: 0.00936313; avg_err: 0.000130543; sd: 0.0198137; counts: 23038
sm_mp 0.146748 0.00385114 0.015191 0.00338865 #avg: 0.0113035; avg_err: 0.000151713; sd: 0.0230269; counts: 23038
sm_mp 0.15181 0.00481043 0.0180477 0.00415376 #avg: 0.0134737; avg_err: 0.000174264; sd: 0.0264497; counts: 23038
sm_mp 0.156873 0.00592856 0.0212628 0.00502832 #avg: 0.0159036; avg_err: 0.000200152; sd: 0.030379; counts: 23038
sm_mp 0.161935 0.00722561 0.0245771 0.00605674 #avg: 0.0185761; avg_err: 0.000227501; sd: 0.0345299; counts: 23038
sm_mp 0.166998 0.00861808 0.0286424 0.00712177 #avg: 0.0214515; avg_err: 0.000253673; sd: 0.0385024; counts: 23038
sm_mp 0.17206 0.0102082 0.0324614 0.00833979 #avg: 0.0245899; avg_err: 0.000281559; sd: 0.0427348; counts: 23038
sm_mp 0.177123 0.0119575 0.0371815 0.0096598 #avg: 0.0280534; avg_err: 0.000311457; sd: 0.0472727; counts: 23038
sm_mp 0.182185 0.0140209 0.0423635 0.0112756 #avg: 0.0318594; avg_err: 0.00034332; sd: 0.0521089; counts: 23038
sm_mp 0.187248 0.0163234 0.0476871 0.0130613 #avg: 0.0360141; avg_err: 0.000377958; sd: 0.0573663; counts: 23038
sm_mp 0.19231 0.0187569 0.0531212 0.0149144 #avg: 0.0405363; avg_err: 0.000415547; sd: 0.0630715; counts: 23038
sm_mp 0.197373 0.0215396 0.0589818 0.0170842 #avg: 0.0454288; avg_err: 0.000456541; sd: 0.0692936; counts: 23038
sm_mp 0.202435 0.0244238 0.0652957 0.0191943 #avg: 0.0506757; avg_err: 0.000499391; sd: 0.0757973; counts: 23038
sm_mp 0.207498 0.0278663 0.0719094 0.0219124 #avg: 0.0562939; avg_err: 0.000543804; sd: 0.0825383; counts: 23038
sm_mp 0.21256 0.03154 0.0790056 0.0247385 #avg: 0.0622986; avg_err: 0.000591182; sd: 0.0897292; counts: 23038
sm_mp 0.217623 0.0354624 0.0871776 0.0277304 #avg: 0.0686834; avg_err: 0.000639047; sd: 0.0969942; counts: 23038
sm_mp 0.222685 0.0396579 0.0943625 0.0308299 #avg: 0.0754216; avg_err: 0.000687571; sd: 0.104359; counts: 23038
sm_mp 0.227748 0.0444106 0.103328 0.0344245 #avg: 0.0825349; avg_err: 0.000735841; sd: 0.111686; counts: 23038
sm_mp 0.23281 0.0493463 0.111653 0.0380455 #avg: 0.0900192; avg_err: 0.000785763; sd: 0.119263; counts: 23038
sm_mp 0.237873 0.0547666 0.121325 0.0419699 #avg: 0.0978197; avg_err: 0.000836348; sd: 0.12694; counts: 23038
sm_mp 0.242935 0.0604322 0.130236 0.0460473 #avg: 0.106022; avg_err: 0.000886311; sd: 0.134524; counts: 23038
sm_mp 0.247998 0.066743 0.138676 0.0504869 #avg: 0.114607; avg_err: 0.000936181; sd: 0.142093; counts: 23038
sm_mp 0.25306 0.0739326 0.146786 0.0557855 #avg: 0.12356; avg_err: 0.000986387; sd: 0.149713; counts: 23038
sm_mp 0.258123 0.0814353 0.15539 0.0610601 #avg: 0.132925; avg_err: 0.00103571; sd: 0.157199; counts: 23038
sm_mp 0.263185 0.0887279 0.166011 0.0661457 #avg: 0.142762; avg_err: 0.00108547; sd: 0.164752; counts: 23038
sm_mp 0.268248 0.0971825 0.174905 0.0721488 #avg: 0.152965; avg_err: 0.0011337; sd: 0.172072; counts: 23038
sm_mp 0.27331 0.106052 0.185453 0.0779957 #avg: 0.163528; avg_err: 0.00117917; sd: 0.178974; counts: 23038
sm_mp 0.278373 0.115683 0.194902 0.084487 #avg: 0.174491; avg_err: 0.00122335; sd: 0.18568; counts: 23038
sm_mp 0.283435 0.125551 0.204969 0.0908448 #avg: 0.185978; avg_err: 0.00126933; sd: 0.192659; counts: 23038
sm_mp 0.288498 0.136118 0.215157 0.0977413 #avg: 0.198097; avg_err: 0.00131676; sd: 0.199858; counts: 23038
sm_mp 0.29356 0.146924 0.225585 0.104243 #avg: 0.21072; avg_err: 0.00136336; sd: 0.20693; counts: 23038
sm_mp 0.298623 0.158691 0.236457 0.111659 #avg: 0.223756; avg_err: 0.0014086; sd: 0.213796; counts: 23038
sm_mp 0.303685 0.171195 0.247144 0.119285 #avg: 0.237376; avg_err: 0.00145355; sd: 0.220619; counts: 23038
sm_mp 0.308748 0.184209 0.260388 0.126665 #avg: 0.251611; avg_err: 0.00149684; sd: 0.227189; counts: 23038
sm_mp 0.31381 0.199431 0.271601 0.136232 #avg: 0.266479; avg_err: 0.00153892; sd: 0.233576; counts: 23038
sm_mp 0.318873 0.214779 0.281449 0.144568 #avg: 0.281874; avg_err: 0.0015793; sd: 0.239705; counts: 23038
sm_mp 0.323935 0.230908 0.294754 0.153762 #avg: 0.297888; avg_err: 0.00161849; sd: 0.245654; counts: 23038
sm_mp 0.328997 0.247494 0.307412 0.162627 #avg: 0.314562; avg_err: 0.00165729; sd: 0.251542; counts: 23038
sm_mp 0.33406 0.265955 0.318137 0.172088 #avg: 0.331827; avg_err: 0.00169386; sd: 0.257094; counts: 23038
sm_mp 0.339122 0.285037 0.331378 0.182324 #avg: 0.349808; avg_err: 0.00172829; sd: 0.262319; counts: 23038
sm_mp 0.344185 0.305551 0.341121 0.193109 #avg: 0.368546; avg_err: 0.00176182; sd: 0.267409; counts: 23038
sm_mp 0.349247 0.327057 0.349977 0.204209 #avg: 0.387835; avg_err: 0.00179153; sd: 0.271918; counts: 23038
sm_mp 0.35431 0.349957 0.358673 0.213907 #avg: 0.407809; avg_err: 0.00181847; sd: 0.276007; counts: 23038
sm_mp 0.359372 0.373521 0.365132 0.224841 #avg: 0.428388; avg_err: 0.00184193; sd: 0.279568; counts: 23038
sm_mp 0.364435 0.398076 0.372733 0.23574 #avg: 0.449448; avg_err: 0.00186098; sd: 0.282458; counts: 23038
sm_mp 0.369497 0.42416 0.376661 0.245826 #avg: 0.471289; avg_err: 0.001876; sd: 0.284739; counts: 23038
sm_mp 0.37456 0.450682 0.381531 0.254193 #avg: 0.493856; avg_err: 0.00188641; sd: 0.286318; counts: 23038
sm_mp 0.379622 0.4796 0.380861 0.263412 #avg: 0.517101; avg_err: 0.00189089; sd: 0.286998; counts: 23038
sm_mp 0.384685 0.509762 0.375335 0.271956 #avg: 0.541122; avg_err: 0.00189037; sd: 0.286919; counts: 23038
sm_mp 0.389747 0.54102 0.369019 0.279587 #avg: 0.565592; avg_err: 0.00188279; sd: 0.285769; counts: 23038
sm_mp 0.39481 0.572386 0.359969 0.285114 #avg: 0.590446; avg_err: 0.0018673; sd: 0.283418; counts: 23038
sm_mp 0.399872 0.605733 0.349154 0.290446 #avg: 0.615931; avg_err: 0.00184569; sd: 0.280138; counts: 23038
sm_mp 0.404935 0.639242 0.335162 0.293763 #avg: 0.642016; avg_err: 0.00181568; sd: 0.275583; counts: 23038
sm_mp 0.409997 0.671817 0.319594 0.294969 #avg: 0.668557; avg_err: 0.00177762; sd: 0.269806; counts: 23038
sm_mp 0.41506 0.708549 0.297803 0.296355 #avg: 0.695538; avg_err: 0.00172919; sd: 0.262456; counts: 23038
sm_mp 0.420122 0.742522 0.275449 0.292139 #avg: 0.722693; avg_err: 0.00166894; sd: 0.253311; counts: 23038
sm_mp 0.425185 0.777901 0.24869 0.286502 #avg: 0.749951; avg_err: 0.00159627; sd: 0.24228; counts: 23038
sm_mp 0.430247 0.81064 0.219288 0.27718 #avg: 0.777606; avg_err: 0.00151082; sd: 0.229312; counts: 23038
sm_mp 0.43531 0.841921 0.18941 0.262527 #avg: 0.805231; avg_err: 0.00141387; sd: 0.214596; counts: 23038
sm_mp 0.440372 0.873647 0.158605 0.248352 #avg: 0.832347; avg_err: 0.00130464; sd: 0.198017; counts: 23038
sm_mp 0.445435 0.902198 0.129694 0.228447 #avg: 0.858863; avg_err: 0.00118546; sd: 0.179929; counts: 23038
sm_mp 0.450497 0.92814 0.10328 0.206948 #avg: 0.883547; avg_err: 0.0010645; sd: 0.161569; counts: 23038
sm_mp 0.45556 0.951795 0.0786865 0.185976 #avg: 0.906503; avg_err: 0.000942742; sd: 0.143089; counts: 23038
sm_mp 0.460622 0.971685 0.0573565 0.163005 #avg: 0.927344; avg_err: 0.00081914; sd: 0.124329; counts: 23038
sm_mp 0.465685 0.987826 0.0392456 0.13913 #avg: 0.945918; avg_err: 0.000697463; sd: 0.105861; counts: 23038
sm_mp 0.470747 1.0005 0.0244753 0.114699 #avg: 0.961965; avg_err: 0.000581211; sd: 0.0882158; counts: 23038
sm_mp 0.47581 1.00893 0.0135089 0.0908689 #avg: 0.975616; avg_err: 0.000464721; sd: 0.0705351; counts: 23038
sm_mp 0.480872 1.00948 0.00976372 0.0618663 #avg: 0.986462; avg_err: 0.000355335; sd: 0.0539326; counts: 23038
sm_mp 0.485935 1.00843 0.00693488 0.0375632 #avg: 0.994493; avg_err: 0.000254561; sd: 0.0386371; counts: 23038
sm_mp 0.490997 1.00644 0.00462306 0.0167761 #avg: 0.999647; avg_err: 0.000168042; sd: 0.0255054; counts: 23038
sm_mp 0.49606 1.00367 0.00246787 0.00356138 #avg: 1.00169; avg_err: 9.52699e-05; sd: 0.01446; counts: 23038
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 23038
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
icl_mp 0.073623 0 0 0 #avg: 5.99449e-09; avg_err: 5.99449e-09; sd: 9.0984e-07; counts: 23038
icl_mp 0.075873 0 0 0 #avg: 6.57203e-08; avg_err: 4.06165e-08; sd: 6.16474e-06; counts: 23038
icl_mp 0.078123 0 0 0 #avg: 1.14347e-07; avg_err: 5.46101e-08; sd: 8.28869e-06; counts: 23038
icl_mp 0.080373 0 0 0 #avg: 1.62987e-07; avg_err: 6.0694e-08; sd: 9.2121e-06; counts: 23038
icl_mp 0.082623 0 0 0 #avg: 4.47123e-07; avg_err: 1.66958e-07; sd: 2.53408e-05; counts: 23038
icl_mp 0.085998 0 0 0 #avg: 7.6599e-07; avg_err: 2.13605e-07; sd: 3.24208e-05; counts: 23038
icl_mp 0.089373 0 0 0 #avg: 9.81452e-07; avg_err: 2.16973e-07; sd: 3.29321e-05; counts: 23038
icl_mp 0.092748 0 0 0 #avg: 2.14003e-06; avg_err: 3.66027e-07; sd: 5.55554e-05; counts: 23038
icl_mp 0.096123 0 0 0 #avg: 3.16027e-06; avg_err: 4.18645e-07; sd: 6.35417e-05; counts: 23038
icl_mp 0.099498 0 0 0 #avg: 5.06842e-06; avg_err: 5.49761e-07; sd: 8.34424e-05; counts: 23038
icl_mp 0.102873 0 0 0 #avg: 7.18422e-06; avg_err: 6.31707e-07; sd: 9.58802e-05; counts: 23038
icl_mp 0.106248 0 0 0 #avg: 1.05639e-05; avg_err: 7.75251e-07; sd: 0.000117667; counts: 23038
icl_mp 0.109623 0 0 0 #avg: 1.63895e-05; avg_err: 9.80821e-07; sd: 0.000148869; counts: 23038
icl_mp 0.112998 0 0 0 #avg: 2.35391e-05; avg_err: 1.19126e-06; sd: 0.000180809; counts: 23038
icl_mp 0.116373 0 0 0 #avg: 3.08181e-05; avg_err: 1.3665e-06; sd: 0.000207407; counts: 23038
icl_mp 0.119748 0 0 0 #avg: 4.09996e-05; avg_err: 1.56919e-06; sd: 0.00023817; counts: 23038
icl_mp 0.123123 0 0 0 #avg: 5.32186e-05; avg_err: 1.7958e-06; sd: 0.000272565; counts: 23038
icl_mp 0.126498 0 0 0 #avg: 6.91409e-05; avg_err: 2.31062e-06; sd: 0.000350704; counts: 23038
icl_mp 0.129873 0 2.52979e-05 0 #avg: 8.45405e-05; avg_err: 2.62694e-06; sd: 0.000398715; counts: 23038
icl_mp 0.133248 0 7.05912e-05 0 #avg: 0.000105582; avg_err: 3.0442e-06; sd: 0.000462046; counts: 23038
icl_mp 0.136623 0 0.000122566 0 #avg: 0.000130752; avg_err: 3.56002e-06; sd: 0.000540338; counts: 23038
icl_mp 0.141685 0 0.00019396 0 #avg: 0.000166782; avg_err: 4.30281e-06; sd: 0.000653078; counts: 23038
icl_mp 0.146748 0 0.000269974 0 #avg: 0.000205285; avg_err: 5.18392e-06; sd: 0.000786813; counts: 23038
icl_mp 0.15181 0 0.00035142 0 #avg: 0.000251142; avg_err: 6.51908e-06; sd: 0.000989463; counts: 23038
icl_mp 0.156873 0 0.000440354 0 #avg: 0.00029752; avg_err: 7.83123e-06; sd: 0.00118862; counts: 23038
icl_mp 0.161935 0 0.000543221 0 #avg: 0.000351578; avg_err: 8.57712e-06; sd: 0.00130183; counts: 23038
icl_mp 0.166998 8.01727e-06 0.00065067 8.01727e-06 #avg: 0.000413328; avg_err: 9.42284e-06; sd: 0.00143019; counts: 23038
icl_mp 0.17206 3.26425e-05 0.000741681 3.26425e-05 #avg: 0.000489949; avg_err: 1.08155e-05; sd: 0.00164157; counts: 23038
icl_mp 0.177123 5.89063e-05 0.000838767 5.89063e-05 #avg: 0.000560095; avg_err: 1.53658e-05; sd: 0.00233221; counts: 23038
icl_mp 0.182185 8.84863e-05 0.000960353 8.84863e-05 #avg: 0.00063832; avg_err: 1.64758e-05; sd: 0.00250068; counts: 23038
icl_mp 0.187248 0.000120704 0.00108271 0.000120704 #avg: 0.000721748; avg_err: 1.91397e-05; sd: 0.00290501; counts: 23038
icl_mp 0.19231 0.000159176 0.00121798 0.000159176 #avg: 0.000835699; avg_err: 2.35347e-05; sd: 0.00357208; counts: 23038
icl_mp 0.197373 0.000201021 0.00138315 0.000201021 #avg: 0.000989647; avg_err: 3.39695e-05; sd: 0.00515587; counts: 23038
icl_mp 0.202435 0.000248381 0.00152868 0.000248381 #avg: 0.00111685; avg_err: 3.46181e-05; sd: 0.00525432; counts: 23038
icl_mp 0.207498 0.000299377 0.00171373 0.000299377 #avg: 0.00124661; avg_err: 3.63974e-05; sd: 0.00552437; counts: 23038
icl_mp 0.21256 0.000362582 0.00189683 0.000362577 #avg: 0.001401; avg_err: 3.78806e-05; sd: 0.0057495; counts: 23038
icl_mp 0.217623 0.000430125 0.0020851 0.000428589 #avg: 0.00154944; avg_err: 4.15763e-05; sd: 0.00631043; counts: 23038
icl_mp 0.222685 0.000492939 0.00228735 0.000484364 #avg: 0.00170473; avg_err: 4.33145e-05; sd: 0.00657425; counts: 23038
icl_mp 0.227748 0.00056598 0.00250802 0.000548586 #avg: 0.00188892; avg_err: 4.78394e-05; sd: 0.00726104; counts: 23038
icl_mp 0.23281 0.00064454 0.00273657 0.000616716 #avg: 0.00208419; avg_err: 5.22018e-05; sd: 0.00792316; counts: 23038
icl_mp 0.237873 0.000725957 0.00294654 0.000685501 #avg: 0.00230186; avg_err: 6.32333e-05; sd: 0.00959751; counts: 23038
icl_mp 0.242935 0.000814233 0.00315212 0.000759925 #avg: 0.00256008; avg_err: 8.34497e-05; sd: 0.012666; counts: 23038
icl_mp 0.247998 0.00090044 0.00339325 0.000830441 #avg: 0.00277372; avg_err: 8.59884e-05; sd: 0.0130513; counts: 23038
icl_mp 0.25306 0.000993165 0.00365626 0.000908713 #avg: 0.00297617; avg_err: 8.71971e-05; sd: 0.0132347; counts: 23038
icl_mp 0.258123 0.00108695 0.00390146 0.000981471 #avg: 0.00327864; avg_err: 0.000110209; sd: 0.0167274; counts: 23038
icl_mp 0.263185 0.00119015 0.00413613 0.00106513 #avg: 0.00360841; avg_err: 0.000166919; sd: 0.0253349; counts: 23038
icl_mp 0.268248 0.0012871 0.00437147 0.00114062 #avg: 0.00385772; avg_err: 0.000167717; sd: 0.025456; counts: 23038
icl_mp 0.27331 0.00139073 0.00461295 0.00122026 #avg: 0.00403753; avg_err: 0.000177896; sd: 0.027001; counts: 23038
icl_mp 0.278373 0.00151158 0.00487675 0.00131695 #avg: 0.00429046; avg_err: 0.00017794; sd: 0.0270076; counts: 23038
icl_mp 0.283435 0.00162213 0.00510876 0.00139969 #avg: 0.00456362; avg_err: 0.000179298; sd: 0.0272138; counts: 23038
icl_mp 0.288498 0.00174402 0.00538182 0.00149858 #avg: 0.0049117; avg_err: 0.000191906; sd: 0.0291274; counts: 23038
icl_mp 0.29356 0.00186493 0.00568757 0.00159068 #avg: 0.00526912; avg_err: 0.00019907; sd: 0.0302148; counts: 23038
icl_mp 0.298623 0.00198717 0.00601608 0.00167855 #avg: 0.00563084; avg_err: 0.000207024; sd: 0.031422; counts: 23038
icl_mp 0.303685 0.00210065 0.00628682 0.00176094 #avg: 0.0059173; avg_err: 0.0002087; sd: 0.0316764; counts: 23038
icl_mp 0.308748 0.0022236 0.00654728 0.00185037 #avg: 0.00623433; avg_err: 0.000212338; sd: 0.0322285; counts: 23038
icl_mp 0.31381 0.00234319 0.00685944 0.00193936 #avg: 0.00667485; avg_err: 0.000313183; sd: 0.0475347; counts: 23038
icl_mp 0.318873 0.00248477 0.00713182 0.00204688 #avg: 0.00698463; avg_err: 0.000330547; sd: 0.0501703; counts: 23038
