#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 4.233820e+11 (median) + 2.448530e+11  / - 1.422060e+11
#SM    Stats: 1.177020e+09 (median) + 9.085199e+08  / - 4.754310e+08
#ObsSM Stats: 1.107930e+09 (median) + 4.417400e+08  / - 3.765900e+08
#VMP   Stats: 1.603900e+02 (median) + 2.427000e+01  / - 1.853999e+01
#ICL   Stats: 2.881650e+07 (median) + 6.620120e+07  / - 2.079560e+07
#SSFR  Stats: 3.220633e-12 (median) + 3.470051e-12  / - 1.967582e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
sfh 0.089373 0 0.0477963 0 #avg: 0.0362211; avg_err: 0.00262615; sd: 0.123093; counts: 2198
sfh 0.092748 0 0.0693839 0 #avg: 0.0486287; avg_err: 0.00330883; sd: 0.155092; counts: 2198
sfh 0.096123 0.00608983 0.0967862 0.00608983 #avg: 0.065755; avg_err: 0.00473256; sd: 0.221825; counts: 2198
sfh 0.099498 0.0166312 0.123345 0.0166312 #avg: 0.0835377; avg_err: 0.00465963; sd: 0.218407; counts: 2198
sfh 0.102873 0.0293907 0.151112 0.0293907 #avg: 0.105102; avg_err: 0.00541455; sd: 0.253792; counts: 2198
sfh 0.106248 0.0411688 0.179944 0.0411688 #avg: 0.123144; avg_err: 0.0049454; sd: 0.231802; counts: 2198
sfh 0.109623 0.0562282 0.193448 0.0544588 #avg: 0.153515; avg_err: 0.00695485; sd: 0.325989; counts: 2198
sfh 0.112998 0.0707633 0.212805 0.0649022 #avg: 0.178005; avg_err: 0.00806072; sd: 0.377824; counts: 2198
sfh 0.116373 0.0820772 0.247753 0.0728296 #avg: 0.203891; avg_err: 0.00909419; sd: 0.426264; counts: 2198
sfh 0.119748 0.0928352 0.263856 0.0788776 #avg: 0.219534; avg_err: 0.00955458; sd: 0.447844; counts: 2198
sfh 0.123123 0.102243 0.280778 0.0829154 #avg: 0.234177; avg_err: 0.00921493; sd: 0.431924; counts: 2198
sfh 0.126498 0.113842 0.31035 0.0892241 #avg: 0.249979; avg_err: 0.00901888; sd: 0.422735; counts: 2198
sfh 0.129873 0.125415 0.347584 0.0965818 #avg: 0.271288; avg_err: 0.0100879; sd: 0.472844; counts: 2198
sfh 0.133248 0.142634 0.343549 0.109586 #avg: 0.286126; avg_err: 0.00976524; sd: 0.457718; counts: 2198
sfh 0.136623 0.151997 0.373363 0.114843 #avg: 0.307603; avg_err: 0.0107087; sd: 0.501942; counts: 2198
sfh 0.141685 0.165847 0.396232 0.1193 #avg: 0.330912; avg_err: 0.0109378; sd: 0.51268; counts: 2198
sfh 0.146748 0.195229 0.445107 0.14036 #avg: 0.375837; avg_err: 0.0142989; sd: 0.670219; counts: 2198
sfh 0.15181 0.213161 0.474485 0.153084 #avg: 0.407824; avg_err: 0.0132415; sd: 0.620658; counts: 2198
sfh 0.156873 0.230326 0.480287 0.162368 #avg: 0.435185; avg_err: 0.0136445; sd: 0.639548; counts: 2198
sfh 0.161935 0.252551 0.474787 0.176963 #avg: 0.456053; avg_err: 0.0136645; sd: 0.640487; counts: 2198
sfh 0.166998 0.262602 0.573622 0.181893 #avg: 0.493083; avg_err: 0.0151656; sd: 0.710844; counts: 2198
sfh 0.17206 0.289016 0.576249 0.202896 #avg: 0.515351; avg_err: 0.0157213; sd: 0.736893; counts: 2198
sfh 0.177123 0.292433 0.628659 0.199197 #avg: 0.523151; avg_err: 0.0149395; sd: 0.700247; counts: 2198
sfh 0.182185 0.311166 0.632904 0.2054 #avg: 0.56735; avg_err: 0.0170996; sd: 0.801496; counts: 2198
sfh 0.187248 0.327307 0.627678 0.223945 #avg: 0.578237; avg_err: 0.0176528; sd: 0.827424; counts: 2198
sfh 0.19231 0.343725 0.638609 0.231919 #avg: 0.599534; avg_err: 0.0186894; sd: 0.876013; counts: 2198
sfh 0.197373 0.358955 0.642935 0.238686 #avg: 0.614534; avg_err: 0.01848; sd: 0.866197; counts: 2198
sfh 0.202435 0.377668 0.702132 0.244701 #avg: 0.661593; avg_err: 0.0193174; sd: 0.905448; counts: 2198
sfh 0.207498 0.398404 0.767876 0.258476 #avg: 0.694344; avg_err: 0.0192282; sd: 0.901267; counts: 2198
sfh 0.21256 0.43991 0.79321 0.295295 #avg: 0.731819; avg_err: 0.0200833; sd: 0.941349; counts: 2198
sfh 0.217623 0.466229 0.791571 0.31373 #avg: 0.776485; avg_err: 0.0222292; sd: 1.04193; counts: 2198
sfh 0.222685 0.479362 0.916668 0.320123 #avg: 0.834842; avg_err: 0.0245873; sd: 1.15246; counts: 2198
sfh 0.227748 0.508842 1.02672 0.33218 #avg: 0.865409; avg_err: 0.0229033; sd: 1.07353; counts: 2198
sfh 0.23281 0.542561 0.982639 0.363131 #avg: 0.900752; avg_err: 0.0237197; sd: 1.11179; counts: 2198
sfh 0.237873 0.586069 0.987261 0.395271 #avg: 0.942838; avg_err: 0.0242202; sd: 1.13525; counts: 2198
sfh 0.242935 0.600752 1.1046 0.388851 #avg: 0.989628; avg_err: 0.0249347; sd: 1.16874; counts: 2198
sfh 0.247998 0.630907 1.125 0.411395 #avg: 1.02099; avg_err: 0.0249202; sd: 1.16806; counts: 2198
sfh 0.25306 0.66782 1.20953 0.422426 #avg: 1.07855; avg_err: 0.0260037; sd: 1.21885; counts: 2198
sfh 0.258123 0.718354 1.20361 0.466407 #avg: 1.10638; avg_err: 0.0259293; sd: 1.21536; counts: 2198
sfh 0.263185 0.753766 1.17823 0.494083 #avg: 1.14513; avg_err: 0.0267366; sd: 1.2532; counts: 2198
sfh 0.268248 0.796387 1.22555 0.507856 #avg: 1.1943; avg_err: 0.0281326; sd: 1.31864; counts: 2198
sfh 0.27331 0.840039 1.22794 0.538132 #avg: 1.22727; avg_err: 0.0280908; sd: 1.31668; counts: 2198
sfh 0.278373 0.878053 1.24099 0.578708 #avg: 1.28185; avg_err: 0.0310006; sd: 1.45306; counts: 2198
sfh 0.283435 0.919254 1.37725 0.614447 #avg: 1.33839; avg_err: 0.0320257; sd: 1.50111; counts: 2198
sfh 0.288498 0.934294 1.3801 0.646958 #avg: 1.35431; avg_err: 0.0317578; sd: 1.48856; counts: 2198
sfh 0.29356 0.877509 1.42357 0.646254 #avg: 1.32447; avg_err: 0.0316319; sd: 1.48265; counts: 2198
sfh 0.298623 0.780295 1.34444 0.586634 #avg: 1.22306; avg_err: 0.0307111; sd: 1.4395; counts: 2198
sfh 0.303685 0.703522 1.24941 0.586715 #avg: 1.11381; avg_err: 0.0306582; sd: 1.43702; counts: 2198
sfh 0.308748 0.568194 1.15165 0.547171 #avg: 0.993837; avg_err: 0.0349124; sd: 1.63642; counts: 2198
sfh 0.31381 0.460186 1.02304 0.455567 #avg: 0.822757; avg_err: 0.0259502; sd: 1.21634; counts: 2198
sfh 0.318873 0.309041 0.888739 0.30692 #avg: 0.645213; avg_err: 0.0225238; sd: 1.05574; counts: 2198
sfh 0.323935 0.142865 0.746413 0.141632 #avg: 0.465335; avg_err: 0.0211193; sd: 0.989907; counts: 2198
sfh 0.328997 0.00562444 0.453672 0.0047492 #avg: 0.262995; avg_err: 0.0151104; sd: 0.70826; counts: 2198
sfh 0.33406 0.00171257 0.00199782 0.00106524 #avg: 0.00213852; avg_err: 3.41721e-05; sd: 0.00160172; counts: 2198
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
iclh 0.069123 0 0 0 #avg: 2.86445e-05; avg_err: 1.50442e-05; sd: 0.000705156; counts: 2198
iclh 0.071373 0 0 0 #avg: 8.0826e-05; avg_err: 4.00686e-05; sd: 0.0018781; counts: 2198
iclh 0.073623 0 0 0 #avg: 0.000236018; avg_err: 0.000113583; sd: 0.00532386; counts: 2198
iclh 0.075873 0 0 0 #avg: 0.000482596; avg_err: 0.000198732; sd: 0.00931499; counts: 2198
iclh 0.078123 0 0 0 #avg: 0.000690236; avg_err: 0.000313464; sd: 0.0146927; counts: 2198
iclh 0.080373 0 0 0 #avg: 0.00118193; avg_err: 0.000303502; sd: 0.0142258; counts: 2198
iclh 0.082623 0 0 0 #avg: 0.00175663; avg_err: 0.000359964; sd: 0.0168723; counts: 2198
iclh 0.085998 0 0 0 #avg: 0.00323706; avg_err: 0.000492262; sd: 0.0230734; counts: 2198
iclh 0.089373 0 2.41901e-05 0 #avg: 0.00560844; avg_err: 0.000746313; sd: 0.0349813; counts: 2198
iclh 0.092748 0 0.00354458 0 #avg: 0.00853172; avg_err: 0.000826422; sd: 0.0387362; counts: 2198
iclh 0.096123 0 0.0111883 0 #avg: 0.0123245; avg_err: 0.00108895; sd: 0.0510415; counts: 2198
iclh 0.099498 0 0.0242311 0 #avg: 0.0172741; avg_err: 0.00128503; sd: 0.060232; counts: 2198
iclh 0.102873 0.000156596 0.0341749 0.000156596 #avg: 0.0207155; avg_err: 0.00128272; sd: 0.0601237; counts: 2198
iclh 0.106248 0.00208996 0.0424262 0.00208996 #avg: 0.0261783; avg_err: 0.00145347; sd: 0.0681273; counts: 2198
iclh 0.109623 0.00525144 0.05198 0.00525144 #avg: 0.0327767; avg_err: 0.00195293; sd: 0.0915381; counts: 2198
iclh 0.112998 0.0089746 0.0599208 0.0089746 #avg: 0.0371152; avg_err: 0.00174902; sd: 0.0819804; counts: 2198
iclh 0.116373 0.0129676 0.0562304 0.0129676 #avg: 0.0408936; avg_err: 0.00198893; sd: 0.0932256; counts: 2198
iclh 0.119748 0.0154494 0.0582943 0.0153939 #avg: 0.0420957; avg_err: 0.00185563; sd: 0.0869776; counts: 2198
iclh 0.123123 0.0174503 0.0593789 0.0167998 #avg: 0.0431334; avg_err: 0.00177731; sd: 0.0833065; counts: 2198
iclh 0.126498 0.0202809 0.0621959 0.0188448 #avg: 0.0462009; avg_err: 0.0017534; sd: 0.0821856; counts: 2198
iclh 0.129873 0.0220023 0.0651027 0.0198267 #avg: 0.0484914; avg_err: 0.0018502; sd: 0.0867228; counts: 2198
iclh 0.133248 0.0231923 0.0667738 0.0206207 #avg: 0.0493746; avg_err: 0.00210175; sd: 0.0985137; counts: 2198
iclh 0.136623 0.0239484 0.0652589 0.0201303 #avg: 0.0513462; avg_err: 0.00272396; sd: 0.127678; counts: 2198
iclh 0.141685 0.0268957 0.0652699 0.0228299 #avg: 0.0497408; avg_err: 0.00292243; sd: 0.136981; counts: 2198
iclh 0.146748 0.0279169 0.0635796 0.0230939 #avg: 0.0513952; avg_err: 0.00222017; sd: 0.104064; counts: 2198
iclh 0.15181 0.0287798 0.0647906 0.0232442 #avg: 0.0542907; avg_err: 0.00212662; sd: 0.0996791; counts: 2198
iclh 0.156873 0.0287411 0.0672204 0.0232323 #avg: 0.0552677; avg_err: 0.0020339; sd: 0.0953332; counts: 2198
iclh 0.161935 0.029248 0.0652816 0.0235732 #avg: 0.0535818; avg_err: 0.00239338; sd: 0.112183; counts: 2198
iclh 0.166998 0.0283565 0.0634039 0.0225288 #avg: 0.0515495; avg_err: 0.00310527; sd: 0.145551; counts: 2198
iclh 0.17206 0.0264507 0.0626311 0.0210202 #avg: 0.0504196; avg_err: 0.0031463; sd: 0.147474; counts: 2198
iclh 0.177123 0.0250823 0.0612918 0.0198123 #avg: 0.0457663; avg_err: 0.00429852; sd: 0.201481; counts: 2198
iclh 0.182185 0.0228729 0.0592457 0.0181784 #avg: 0.0419588; avg_err: 0.00520927; sd: 0.24417; counts: 2198
iclh 0.187248 0.0211478 0.0562365 0.0167156 #avg: 0.0405394; avg_err: 0.00459819; sd: 0.215527; counts: 2198
iclh 0.19231 0.0196434 0.0551662 0.0155743 #avg: 0.0370186; avg_err: 0.00639066; sd: 0.299544; counts: 2198
iclh 0.197373 0.0185862 0.0518036 0.01522 #avg: 0.0381647; avg_err: 0.00575749; sd: 0.269866; counts: 2198
iclh 0.202435 0.0165516 0.0486996 0.0135236 #avg: 0.0397553; avg_err: 0.00478104; sd: 0.224097; counts: 2198
iclh 0.207498 0.0148497 0.0478586 0.0123074 #avg: 0.0369173; avg_err: 0.00777534; sd: 0.364447; counts: 2198
iclh 0.21256 0.0142245 0.043191 0.0119958 #avg: 0.0326181; avg_err: 0.00901889; sd: 0.422735; counts: 2198
iclh 0.217623 0.0126905 0.0460877 0.0107139 #avg: 0.0316561; avg_err: 0.00714029; sd: 0.334681; counts: 2198
iclh 0.222685 0.0114618 0.0428185 0.00990742 #avg: 0.0329026; avg_err: 0.00485357; sd: 0.227497; counts: 2198
iclh 0.227748 0.0103815 0.0410441 0.00903613 #avg: 0.0293235; avg_err: 0.00523643; sd: 0.245443; counts: 2198
iclh 0.23281 0.00923786 0.0392723 0.00815173 #avg: 0.0293767; avg_err: 0.00443082; sd: 0.207682; counts: 2198
iclh 0.237873 0.00813353 0.0356699 0.00728962 #avg: 0.0273827; avg_err: 0.00518076; sd: 0.242834; counts: 2198
iclh 0.242935 0.00744408 0.0354321 0.00676805 #avg: 0.0298738; avg_err: 0.00313663; sd: 0.147021; counts: 2198
iclh 0.247998 0.00663622 0.0331794 0.00609907 #avg: 0.028635; avg_err: 0.0028577; sd: 0.133947; counts: 2198
iclh 0.25306 0.00560308 0.032578 0.00522018 #avg: 0.0276199; avg_err: 0.00331889; sd: 0.155564; counts: 2198
iclh 0.258123 0.0049773 0.0308426 0.00467645 #avg: 0.0269632; avg_err: 0.00322567; sd: 0.151194; counts: 2198
iclh 0.263185 0.00419682 0.0293221 0.0039747 #avg: 0.0284555; avg_err: 0.00337934; sd: 0.158397; counts: 2198
iclh 0.268248 0.00346558 0.0269364 0.00332973 #avg: 0.0287922; avg_err: 0.00364426; sd: 0.170814; counts: 2198
iclh 0.27331 0.00285577 0.0236356 0.00276199 #avg: 0.0291566; avg_err: 0.00318289; sd: 0.149189; counts: 2198
iclh 0.278373 0.00218927 0.0214289 0.0021407 #avg: 0.0295603; avg_err: 0.00442577; sd: 0.207445; counts: 2198
iclh 0.283435 0.00180947 0.0181466 0.00179402 #avg: 0.0294004; avg_err: 0.00534187; sd: 0.250385; counts: 2198
iclh 0.288498 0.00134468 0.0169594 0.00134463 #avg: 0.0308998; avg_err: 0.00714377; sd: 0.334844; counts: 2198
iclh 0.29356 0.00102238 0.0154745 0.00102238 #avg: 0.0268138; avg_err: 0.00600319; sd: 0.281383; counts: 2198
iclh 0.298623 0.000613135 0.0123901 0.000613135 #avg: 0.0237202; avg_err: 0.00574251; sd: 0.269164; counts: 2198
iclh 0.303685 0.000359463 0.00966804 0.000359463 #avg: 0.0206767; avg_err: 0.00502519; sd: 0.235542; counts: 2198
iclh 0.308748 0.000167772 0.00643711 0.000167772 #avg: 0.0158427; avg_err: 0.00382339; sd: 0.179211; counts: 2198
iclh 0.31381 4.80459e-05 0.00407257 4.80459e-05 #avg: 0.0132057; avg_err: 0.00438242; sd: 0.205414; counts: 2198
iclh 0.318873 1.08362e-06 0.00212533 1.08362e-06 #avg: 0.00954168; avg_err: 0.0030175; sd: 0.141437; counts: 2198
iclh 0.323935 0 0.000884807 0 #avg: 0.0108224; avg_err: 0.00424507; sd: 0.198975; counts: 2198
iclh 0.328997 0 0.000157345 0 #avg: 0.00654705; avg_err: 0.00345598; sd: 0.161989; counts: 2198
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
sm_mp 0.060123 0 0 0 #avg: 144.182; avg_err: 144.182; sd: 6758.14; counts: 2198
sm_mp 0.062373 0 0 0 #avg: 2122.36; avg_err: 1360.99; sd: 63792.7; counts: 2198
sm_mp 0.064623 0 0 0 #avg: 11907.6; avg_err: 6944.63; sd: 325510; counts: 2198
sm_mp 0.066873 0 0 0 #avg: 32961.2; avg_err: 17606.5; sd: 825254; counts: 2198
sm_mp 0.069123 0 0 0 #avg: 59723.2; avg_err: 28386.2; sd: 1.33052e+06; counts: 2198
sm_mp 0.071373 0 0 0 #avg: 98347.7; avg_err: 40007.4; sd: 1.87523e+06; counts: 2198
sm_mp 0.073623 0 0 0 #avg: 164553; avg_err: 53449.9; sd: 2.50531e+06; counts: 2198
sm_mp 0.075873 0 0 0 #avg: 245745; avg_err: 66373.5; sd: 3.11107e+06; counts: 2198
sm_mp 0.078123 0 0 0 #avg: 341913; avg_err: 77193.5; sd: 3.61823e+06; counts: 2198
sm_mp 0.080373 0 0 0 #avg: 470734; avg_err: 86944.2; sd: 4.07526e+06; counts: 2198
sm_mp 0.082623 0 0 0 #avg: 640472; avg_err: 96908; sd: 4.54229e+06; counts: 2198
sm_mp 0.085998 0 135064 0 #avg: 1.02351e+06; avg_err: 117981; sd: 5.53003e+06; counts: 2198
sm_mp 0.089373 0 744932 0 #avg: 1.58618e+06; avg_err: 150095; sd: 7.0353e+06; counts: 2198
sm_mp 0.092748 0 1.91995e+06 0 #avg: 2.33765e+06; avg_err: 190944; sd: 8.94995e+06; counts: 2198
sm_mp 0.096123 0 3.87965e+06 0 #avg: 3.34025e+06; avg_err: 245473; sd: 1.15058e+07; counts: 2198
sm_mp 0.099498 24137.4 6.34482e+06 24137.4 #avg: 4.63843e+06; avg_err: 316963; sd: 1.48567e+07; counts: 2198
sm_mp 0.102873 256988 9.41101e+06 256988 #avg: 6.27802e+06; avg_err: 397749; sd: 1.86434e+07; counts: 2198
sm_mp 0.106248 722066 1.29552e+07 722066 #avg: 8.26884e+06; avg_err: 475547; sd: 2.22899e+07; counts: 2198
sm_mp 0.109623 1.492e+06 1.65802e+07 1.492e+06 #avg: 1.07354e+07; avg_err: 555954; sd: 2.60588e+07; counts: 2198
sm_mp 0.112998 2.47332e+06 2.07393e+07 2.47332e+06 #avg: 1.37375e+07; avg_err: 666546; sd: 3.12424e+07; counts: 2198
sm_mp 0.116373 3.86162e+06 2.52556e+07 3.86162e+06 #avg: 1.72183e+07; avg_err: 803549; sd: 3.76641e+07; counts: 2198
sm_mp 0.119748 5.61878e+06 2.97306e+07 5.61878e+06 #avg: 2.10855e+07; avg_err: 961116; sd: 4.50496e+07; counts: 2198
sm_mp 0.123123 7.73359e+06 3.43606e+07 7.63547e+06 #avg: 2.52179e+07; avg_err: 1.11283e+06; sd: 5.21608e+07; counts: 2198
sm_mp 0.126498 9.92255e+06 4.05386e+07 9.68122e+06 #avg: 2.96609e+07; avg_err: 1.25528e+06; sd: 5.88375e+07; counts: 2198
sm_mp 0.129873 1.22162e+07 4.77314e+07 1.17032e+07 #avg: 3.45665e+07; avg_err: 1.40323e+06; sd: 6.57722e+07; counts: 2198
sm_mp 0.133248 1.54988e+07 5.61227e+07 1.45629e+07 #avg: 3.98454e+07; avg_err: 1.54897e+06; sd: 7.26034e+07; counts: 2198
sm_mp 0.136623 1.894e+07 6.26186e+07 1.7496e+07 #avg: 4.56441e+07; avg_err: 1.6962e+06; sd: 7.95047e+07; counts: 2198
sm_mp 0.141685 2.47865e+07 7.51972e+07 2.20674e+07 #avg: 5.50368e+07; avg_err: 1.9335e+06; sd: 9.06273e+07; counts: 2198
sm_mp 0.146748 3.12838e+07 8.81562e+07 2.69184e+07 #avg: 6.57455e+07; avg_err: 2.20165e+06; sd: 1.03196e+08; counts: 2198
sm_mp 0.15181 3.85073e+07 1.03168e+08 3.2215e+07 #avg: 7.80232e+07; avg_err: 2.50685e+06; sd: 1.17501e+08; counts: 2198
sm_mp 0.156873 4.72208e+07 1.19693e+08 3.85226e+07 #avg: 9.13504e+07; avg_err: 2.79095e+06; sd: 1.30818e+08; counts: 2198
sm_mp 0.161935 5.77566e+07 1.34989e+08 4.62669e+07 #avg: 1.05795e+08; avg_err: 3.07271e+06; sd: 1.44024e+08; counts: 2198
sm_mp 0.166998 6.9776e+07 1.52428e+08 5.52021e+07 #avg: 1.21649e+08; avg_err: 3.37461e+06; sd: 1.58175e+08; counts: 2198
sm_mp 0.17206 8.19475e+07 1.74956e+08 6.40011e+07 #avg: 1.38942e+08; avg_err: 3.71282e+06; sd: 1.74028e+08; counts: 2198
sm_mp 0.177123 9.52938e+07 1.92408e+08 7.31075e+07 #avg: 1.57401e+08; avg_err: 4.09382e+06; sd: 1.91886e+08; counts: 2198
sm_mp 0.182185 1.11217e+08 2.13659e+08 8.37776e+07 #avg: 1.77017e+08; avg_err: 4.46314e+06; sd: 2.09197e+08; counts: 2198
sm_mp 0.187248 1.27569e+08 2.32492e+08 9.46801e+07 #avg: 1.97889e+08; avg_err: 4.87067e+06; sd: 2.28299e+08; counts: 2198
sm_mp 0.19231 1.42497e+08 2.5366e+08 1.0451e+08 #avg: 2.20076e+08; avg_err: 5.3064e+06; sd: 2.48723e+08; counts: 2198
sm_mp 0.197373 1.62004e+08 2.66533e+08 1.16589e+08 #avg: 2.43e+08; avg_err: 5.7472e+06; sd: 2.69384e+08; counts: 2198
sm_mp 0.202435 1.8028e+08 2.8903e+08 1.26379e+08 #avg: 2.68072e+08; avg_err: 6.21561e+06; sd: 2.91339e+08; counts: 2198
sm_mp 0.207498 2.0418e+08 3.10603e+08 1.41585e+08 #avg: 2.95009e+08; avg_err: 6.66781e+06; sd: 3.12535e+08; counts: 2198
sm_mp 0.21256 2.27838e+08 3.32774e+08 1.55066e+08 #avg: 3.24044e+08; avg_err: 7.11146e+06; sd: 3.3333e+08; counts: 2198
sm_mp 0.217623 2.52107e+08 3.6335e+08 1.68738e+08 #avg: 3.54993e+08; avg_err: 7.57551e+06; sd: 3.55081e+08; counts: 2198
sm_mp 0.222685 2.79317e+08 3.87265e+08 1.8219e+08 #avg: 3.89054e+08; avg_err: 8.12738e+06; sd: 3.80948e+08; counts: 2198
sm_mp 0.227748 3.14012e+08 4.04787e+08 2.03665e+08 #avg: 4.2567e+08; avg_err: 8.71161e+06; sd: 4.08332e+08; counts: 2198
sm_mp 0.23281 3.45774e+08 4.33099e+08 2.19711e+08 #avg: 4.64113e+08; avg_err: 9.29241e+06; sd: 4.35555e+08; counts: 2198
sm_mp 0.237873 3.79209e+08 4.75441e+08 2.3559e+08 #avg: 5.04641e+08; avg_err: 9.89608e+06; sd: 4.63851e+08; counts: 2198
sm_mp 0.242935 4.21144e+08 4.99165e+08 2.56596e+08 #avg: 5.47261e+08; avg_err: 1.04494e+07; sd: 4.89786e+08; counts: 2198
sm_mp 0.247998 4.61677e+08 5.34855e+08 2.76837e+08 #avg: 5.92467e+08; avg_err: 1.09661e+07; sd: 5.14006e+08; counts: 2198
sm_mp 0.25306 5.05035e+08 5.62055e+08 2.94651e+08 #avg: 6.39912e+08; avg_err: 1.14559e+07; sd: 5.36962e+08; counts: 2198
sm_mp 0.258123 5.50042e+08 5.85668e+08 3.17409e+08 #avg: 6.8981e+08; avg_err: 1.19483e+07; sd: 5.60044e+08; counts: 2198
sm_mp 0.263185 5.95877e+08 6.02383e+08 3.31311e+08 #avg: 7.41713e+08; avg_err: 1.24222e+07; sd: 5.82254e+08; counts: 2198
sm_mp 0.268248 6.39348e+08 6.41462e+08 3.41045e+08 #avg: 7.96205e+08; avg_err: 1.28859e+07; sd: 6.03992e+08; counts: 2198
sm_mp 0.27331 6.96876e+08 6.45984e+08 3.69941e+08 #avg: 8.52464e+08; avg_err: 1.33431e+07; sd: 6.25418e+08; counts: 2198
sm_mp 0.278373 7.47593e+08 6.83357e+08 3.77467e+08 #avg: 9.11431e+08; avg_err: 1.3786e+07; sd: 6.46179e+08; counts: 2198
sm_mp 0.283435 8.04544e+08 7.02856e+08 3.91389e+08 #avg: 9.7454e+08; avg_err: 1.42368e+07; sd: 6.6731e+08; counts: 2198
sm_mp 0.288498 8.61251e+08 7.40209e+08 3.98424e+08 #avg: 1.03936e+09; avg_err: 1.46507e+07; sd: 6.86708e+08; counts: 2198
sm_mp 0.29356 9.12425e+08 7.81825e+08 3.999e+08 #avg: 1.10389e+09; avg_err: 1.50567e+07; sd: 7.0574e+08; counts: 2198
sm_mp 0.298623 9.73432e+08 7.96478e+08 4.15327e+08 #avg: 1.16597e+09; avg_err: 1.54445e+07; sd: 7.23915e+08; counts: 2198
