#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.423530e+12 (median) + 1.226470e+12  / - 5.058800e+11
#SM    Stats: 5.441300e+10 (median) + 3.701140e+10  / - 2.386430e+10
#ObsSM Stats: 5.208730e+10 (median) + 4.187590e+10  / - 2.440970e+10
#VMP   Stats: 2.339800e+02 (median) + 3.478001e+01  / - 2.331999e+01
#ICL   Stats: 4.672120e+08 (median) + 1.660478e+09  / - 3.554790e+08
#SSFR  Stats: 1.455873e-10 (median) + 2.351226e-10  / - 1.050017e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2254
sfh 0.116373 6.90467e-12 1.8214e-11 5.36472e-12 #avg: 1.57773e-11; avg_err: 6.65902e-13; sd: 3.16076e-11; counts: 2254
sfh 0.119748 7.74634e-12 1.89832e-11 5.96251e-12 #avg: 1.71475e-11; avg_err: 7.61113e-13; sd: 3.61268e-11; counts: 2254
sfh 0.123123 8.42599e-12 2.17358e-11 6.40248e-12 #avg: 1.92976e-11; avg_err: 9.68516e-13; sd: 4.59713e-11; counts: 2254
sfh 0.126498 9.19922e-12 2.40468e-11 6.79103e-12 #avg: 2.14888e-11; avg_err: 9.28637e-13; sd: 4.40785e-11; counts: 2254
sfh 0.129873 1.0546e-11 2.59947e-11 7.89433e-12 #avg: 2.44383e-11; avg_err: 1.17453e-12; sd: 5.57499e-11; counts: 2254
sfh 0.133248 1.16627e-11 2.82679e-11 8.64277e-12 #avg: 2.68546e-11; avg_err: 1.32487e-12; sd: 6.28861e-11; counts: 2254
sfh 0.136623 1.27071e-11 3.046e-11 9.36759e-12 #avg: 2.88607e-11; avg_err: 1.27429e-12; sd: 6.0485e-11; counts: 2254
sfh 0.141685 1.43093e-11 3.47453e-11 1.04727e-11 #avg: 3.15411e-11; avg_err: 1.2538e-12; sd: 5.95128e-11; counts: 2254
sfh 0.146748 1.52636e-11 3.89769e-11 1.09775e-11 #avg: 3.51258e-11; avg_err: 1.52234e-12; sd: 7.22589e-11; counts: 2254
sfh 0.15181 1.65718e-11 4.41378e-11 1.19232e-11 #avg: 3.78467e-11; avg_err: 1.59911e-12; sd: 7.59031e-11; counts: 2254
sfh 0.156873 1.8116e-11 4.81245e-11 1.3104e-11 #avg: 4.10366e-11; avg_err: 1.5253e-12; sd: 7.23993e-11; counts: 2254
sfh 0.161935 2.06703e-11 5.0059e-11 1.52784e-11 #avg: 4.56199e-11; avg_err: 1.81386e-12; sd: 8.60961e-11; counts: 2254
sfh 0.166998 2.21017e-11 5.16195e-11 1.58104e-11 #avg: 4.85978e-11; avg_err: 1.87775e-12; sd: 8.91287e-11; counts: 2254
sfh 0.17206 2.39223e-11 5.8092e-11 1.74909e-11 #avg: 5.32206e-11; avg_err: 2.1555e-12; sd: 1.02313e-10; counts: 2254
sfh 0.177123 2.43673e-11 6.32373e-11 1.75621e-11 #avg: 5.95471e-11; avg_err: 3.01172e-12; sd: 1.42954e-10; counts: 2254
sfh 0.182185 2.61724e-11 6.74791e-11 1.89065e-11 #avg: 6.20956e-11; avg_err: 2.61587e-12; sd: 1.24165e-10; counts: 2254
sfh 0.187248 2.82775e-11 7.83304e-11 2.07989e-11 #avg: 6.76394e-11; avg_err: 2.82602e-12; sd: 1.34139e-10; counts: 2254
sfh 0.19231 2.98946e-11 8.3791e-11 2.2198e-11 #avg: 7.48355e-11; avg_err: 3.29919e-12; sd: 1.56599e-10; counts: 2254
sfh 0.197373 3.22386e-11 8.96507e-11 2.42863e-11 #avg: 8.26684e-11; avg_err: 4.00053e-12; sd: 1.89888e-10; counts: 2254
sfh 0.202435 3.56939e-11 9.08906e-11 2.7325e-11 #avg: 8.56824e-11; avg_err: 3.64021e-12; sd: 1.72786e-10; counts: 2254
sfh 0.207498 3.72053e-11 1.06609e-10 2.8156e-11 #avg: 8.98696e-11; avg_err: 3.44244e-12; sd: 1.63398e-10; counts: 2254
sfh 0.21256 3.86469e-11 1.13531e-10 2.88453e-11 #avg: 9.46988e-11; avg_err: 3.61323e-12; sd: 1.71505e-10; counts: 2254
sfh 0.217623 4.16543e-11 1.1913e-10 3.15313e-11 #avg: 1.05273e-10; avg_err: 4.77862e-12; sd: 2.26821e-10; counts: 2254
sfh 0.222685 4.32716e-11 1.34807e-10 3.2276e-11 #avg: 1.0734e-10; avg_err: 4.57783e-12; sd: 2.1729e-10; counts: 2254
sfh 0.227748 4.6144e-11 1.31885e-10 3.40789e-11 #avg: 1.13663e-10; avg_err: 4.85473e-12; sd: 2.30433e-10; counts: 2254
sfh 0.23281 4.92443e-11 1.41692e-10 3.73995e-11 #avg: 1.19841e-10; avg_err: 4.89717e-12; sd: 2.32448e-10; counts: 2254
sfh 0.237873 5.25462e-11 1.51982e-10 3.9846e-11 #avg: 1.24148e-10; avg_err: 4.75772e-12; sd: 2.25829e-10; counts: 2254
sfh 0.242935 5.71217e-11 1.6612e-10 4.35449e-11 #avg: 1.3273e-10; avg_err: 5.16074e-12; sd: 2.44959e-10; counts: 2254
sfh 0.247998 6.08141e-11 1.81367e-10 4.63211e-11 #avg: 1.38136e-10; avg_err: 4.93029e-12; sd: 2.3402e-10; counts: 2254
sfh 0.25306 6.6523e-11 1.93669e-10 5.19247e-11 #avg: 1.50878e-10; avg_err: 5.2423e-12; sd: 2.4883e-10; counts: 2254
sfh 0.258123 7.21291e-11 2.00963e-10 5.66568e-11 #avg: 1.64608e-10; avg_err: 5.86279e-12; sd: 2.78282e-10; counts: 2254
sfh 0.263185 7.6609e-11 2.36435e-10 6.07189e-11 #avg: 1.72579e-10; avg_err: 5.78465e-12; sd: 2.74573e-10; counts: 2254
sfh 0.268248 7.81867e-11 2.47471e-10 6.17563e-11 #avg: 1.81203e-10; avg_err: 5.98319e-12; sd: 2.83997e-10; counts: 2254
sfh 0.27331 8.23851e-11 2.48496e-10 6.67754e-11 #avg: 1.90626e-10; avg_err: 6.58151e-12; sd: 3.12397e-10; counts: 2254
sfh 0.278373 8.53997e-11 2.59301e-10 6.85491e-11 #avg: 1.95764e-10; avg_err: 6.9078e-12; sd: 3.27884e-10; counts: 2254
sfh 0.283435 8.85847e-11 2.69929e-10 7.27333e-11 #avg: 2.03795e-10; avg_err: 6.76815e-12; sd: 3.21256e-10; counts: 2254
sfh 0.288498 9.63669e-11 2.74379e-10 7.90675e-11 #avg: 2.15475e-10; avg_err: 7.28855e-12; sd: 3.45957e-10; counts: 2254
sfh 0.29356 1.02881e-10 3.09867e-10 8.47917e-11 #avg: 2.33653e-10; avg_err: 7.97592e-12; sd: 3.78583e-10; counts: 2254
sfh 0.298623 1.08338e-10 3.30378e-10 9.04701e-11 #avg: 2.43943e-10; avg_err: 8.1024e-12; sd: 3.84587e-10; counts: 2254
sfh 0.303685 1.14616e-10 3.7277e-10 9.67416e-11 #avg: 2.59212e-10; avg_err: 8.39929e-12; sd: 3.98679e-10; counts: 2254
sfh 0.308748 1.20501e-10 3.87816e-10 1.02466e-10 #avg: 2.72247e-10; avg_err: 8.74709e-12; sd: 4.15187e-10; counts: 2254
sfh 0.31381 1.28642e-10 4.18489e-10 1.09666e-10 #avg: 2.92348e-10; avg_err: 9.48568e-12; sd: 4.50245e-10; counts: 2254
sfh 0.318873 1.33435e-10 4.58133e-10 1.16861e-10 #avg: 2.97743e-10; avg_err: 8.96443e-12; sd: 4.25504e-10; counts: 2254
sfh 0.323935 1.45106e-10 4.87132e-10 1.29617e-10 #avg: 3.25936e-10; avg_err: 9.79277e-12; sd: 4.64821e-10; counts: 2254
sfh 0.328997 1.66186e-10 5.39968e-10 1.50214e-10 #avg: 3.48831e-10; avg_err: 1.00904e-11; sd: 4.78948e-10; counts: 2254
sfh 0.33406 1.81767e-10 5.50305e-10 1.66301e-10 #avg: 3.57773e-10; avg_err: 9.67842e-12; sd: 4.59394e-10; counts: 2254
sfh 0.339122 1.94642e-10 5.58756e-10 1.79906e-10 #avg: 3.71605e-10; avg_err: 9.80404e-12; sd: 4.65356e-10; counts: 2254
sfh 0.344185 2.17442e-10 5.7103e-10 2.03385e-10 #avg: 3.85688e-10; avg_err: 9.82786e-12; sd: 4.66487e-10; counts: 2254
sfh 0.349247 2.2695e-10 5.76077e-10 2.13729e-10 #avg: 3.92578e-10; avg_err: 9.81262e-12; sd: 4.65763e-10; counts: 2254
sfh 0.35431 2.36539e-10 5.781e-10 2.2459e-10 #avg: 4.0189e-10; avg_err: 1.01701e-11; sd: 4.82732e-10; counts: 2254
sfh 0.359372 2.45544e-10 5.36574e-10 2.34754e-10 #avg: 3.96376e-10; avg_err: 9.85651e-12; sd: 4.67847e-10; counts: 2254
sfh 0.364435 2.43075e-10 5.38196e-10 2.32323e-10 #avg: 3.87643e-10; avg_err: 9.49689e-12; sd: 4.50777e-10; counts: 2254
sfh 0.369497 2.52433e-10 5.4448e-10 2.44559e-10 #avg: 3.91671e-10; avg_err: 9.44717e-12; sd: 4.48417e-10; counts: 2254
sfh 0.37456 2.65667e-10 5.22228e-10 2.58361e-10 #avg: 3.99189e-10; avg_err: 9.75406e-12; sd: 4.62984e-10; counts: 2254
sfh 0.379622 2.70276e-10 5.30578e-10 2.6271e-10 #avg: 4.1074e-10; avg_err: 1.01559e-11; sd: 4.82059e-10; counts: 2254
sfh 0.384685 2.66893e-10 5.20965e-10 2.60052e-10 #avg: 3.98682e-10; avg_err: 9.40731e-12; sd: 4.46525e-10; counts: 2254
sfh 0.389747 2.74959e-10 5.00488e-10 2.68787e-10 #avg: 3.94805e-10; avg_err: 9.34664e-12; sd: 4.43645e-10; counts: 2254
sfh 0.39481 2.66344e-10 4.95085e-10 2.61237e-10 #avg: 3.80717e-10; avg_err: 8.9266e-12; sd: 4.23708e-10; counts: 2254
sfh 0.399872 2.61222e-10 4.9707e-10 2.56512e-10 #avg: 3.76223e-10; avg_err: 8.89248e-12; sd: 4.22088e-10; counts: 2254
sfh 0.404935 2.67354e-10 4.92282e-10 2.6298e-10 #avg: 3.7526e-10; avg_err: 8.80349e-12; sd: 4.17864e-10; counts: 2254
sfh 0.409997 2.69197e-10 4.63478e-10 2.6526e-10 #avg: 3.67063e-10; avg_err: 8.59348e-12; sd: 4.07896e-10; counts: 2254
sfh 0.41506 2.62984e-10 4.37817e-10 2.59524e-10 #avg: 3.54424e-10; avg_err: 8.23389e-12; sd: 3.90828e-10; counts: 2254
sfh 0.420122 2.46779e-10 4.45716e-10 2.43267e-10 #avg: 3.41056e-10; avg_err: 7.84935e-12; sd: 3.72575e-10; counts: 2254
sfh 0.425185 2.39315e-10 4.26578e-10 2.36186e-10 #avg: 3.35171e-10; avg_err: 7.95525e-12; sd: 3.77602e-10; counts: 2254
sfh 0.430247 2.34376e-10 4.44654e-10 2.31778e-10 #avg: 3.27975e-10; avg_err: 7.86649e-12; sd: 3.73389e-10; counts: 2254
sfh 0.43531 2.0936e-10 4.27372e-10 2.06932e-10 #avg: 3.07307e-10; avg_err: 7.37756e-12; sd: 3.50182e-10; counts: 2254
sfh 0.440372 2.11567e-10 4.03931e-10 2.09338e-10 #avg: 3.04301e-10; avg_err: 7.455e-12; sd: 3.53857e-10; counts: 2254
sfh 0.445435 2.05829e-10 3.77564e-10 2.03463e-10 #avg: 2.92948e-10; avg_err: 7.06401e-12; sd: 3.35299e-10; counts: 2254
sfh 0.450497 1.88804e-10 3.93322e-10 1.86425e-10 #avg: 2.80781e-10; avg_err: 7.06302e-12; sd: 3.35252e-10; counts: 2254
sfh 0.45556 1.72454e-10 3.73732e-10 1.70351e-10 #avg: 2.66548e-10; avg_err: 6.68367e-12; sd: 3.17246e-10; counts: 2254
sfh 0.460622 1.75011e-10 3.64604e-10 1.73144e-10 #avg: 2.59201e-10; avg_err: 6.42065e-12; sd: 3.04761e-10; counts: 2254
sfh 0.465685 1.55803e-10 3.62663e-10 1.5385e-10 #avg: 2.46549e-10; avg_err: 6.28477e-12; sd: 2.98311e-10; counts: 2254
sfh 0.470747 1.53419e-10 3.316e-10 1.516e-10 #avg: 2.36995e-10; avg_err: 6.00505e-12; sd: 2.85034e-10; counts: 2254
sfh 0.47581 1.46812e-10 3.54325e-10 1.45143e-10 #avg: 2.34395e-10; avg_err: 6.00721e-12; sd: 2.85137e-10; counts: 2254
sfh 0.480872 1.29072e-10 3.42466e-10 1.27337e-10 #avg: 2.21558e-10; avg_err: 5.83667e-12; sd: 2.77042e-10; counts: 2254
sfh 0.485935 1.25598e-10 3.24193e-10 1.24141e-10 #avg: 2.13544e-10; avg_err: 5.6618e-12; sd: 2.68742e-10; counts: 2254
sfh 0.490997 1.19843e-10 3.11942e-10 1.1836e-10 #avg: 2.074e-10; avg_err: 5.52082e-12; sd: 2.6205e-10; counts: 2254
sfh 0.49606 1.09265e-10 3.16207e-10 1.07765e-10 #avg: 2.0014e-10; avg_err: 5.45464e-12; sd: 2.58909e-10; counts: 2254
sfh 0.501122 1.04293e-10 3.17272e-10 1.02869e-10 #avg: 1.9312e-10; avg_err: 5.31878e-12; sd: 2.5246e-10; counts: 2254
sfh 0.506185 1.04547e-10 2.96744e-10 1.03027e-10 #avg: 1.8926e-10; avg_err: 5.20597e-12; sd: 2.47105e-10; counts: 2254
sfh 0.511247 9.27134e-11 3.0528e-10 9.1187e-11 #avg: 1.83436e-10; avg_err: 5.11134e-12; sd: 2.42614e-10; counts: 2254
sfh 0.51631 8.64022e-11 2.96026e-10 8.4923e-11 #avg: 1.76666e-10; avg_err: 5.01797e-12; sd: 2.38182e-10; counts: 2254
sfh 0.521372 7.46223e-11 2.96141e-10 7.32499e-11 #avg: 1.67969e-10; avg_err: 4.91242e-12; sd: 2.33172e-10; counts: 2254
sfh 0.526435 7.46118e-11 2.79094e-10 7.32271e-11 #avg: 1.61573e-10; avg_err: 4.59374e-12; sd: 2.18045e-10; counts: 2254
sfh 0.531497 6.96838e-11 2.68778e-10 6.8296e-11 #avg: 1.57381e-10; avg_err: 4.51057e-12; sd: 2.14098e-10; counts: 2254
sfh 0.53656 6.65866e-11 2.51439e-10 6.52201e-11 #avg: 1.49902e-10; avg_err: 4.3802e-12; sd: 2.0791e-10; counts: 2254
sfh 0.541622 7.01119e-11 2.44421e-10 6.87211e-11 #avg: 1.47133e-10; avg_err: 4.17866e-12; sd: 1.98343e-10; counts: 2254
sfh 0.546685 6.67144e-11 2.37185e-10 6.53337e-11 #avg: 1.42015e-10; avg_err: 3.91416e-12; sd: 1.85789e-10; counts: 2254
sfh 0.551747 6.04719e-11 2.39558e-10 5.91175e-11 #avg: 1.37168e-10; avg_err: 3.85248e-12; sd: 1.82861e-10; counts: 2254
sfh 0.55681 5.44291e-11 2.42249e-10 5.30819e-11 #avg: 1.32927e-10; avg_err: 3.78441e-12; sd: 1.7963e-10; counts: 2254
sfh 0.561872 5.4071e-11 2.35406e-10 5.27208e-11 #avg: 1.3241e-10; avg_err: 3.92612e-12; sd: 1.86356e-10; counts: 2254
sfh 0.566935 5.12467e-11 2.292e-10 4.98828e-11 #avg: 1.29342e-10; avg_err: 3.88225e-12; sd: 1.84274e-10; counts: 2254
sfh 0.571997 4.04447e-11 2.34549e-10 3.90761e-11 #avg: 1.26837e-10; avg_err: 3.89054e-12; sd: 1.84667e-10; counts: 2254
sfh 0.57706 4.70095e-11 2.18975e-10 4.56608e-11 #avg: 1.26634e-10; avg_err: 3.94461e-12; sd: 1.87234e-10; counts: 2254
sfh 0.582123 3.98223e-11 2.2485e-10 3.84485e-11 #avg: 1.25215e-10; avg_err: 4.03067e-12; sd: 1.91319e-10; counts: 2254
sfh 0.587185 4.53111e-11 2.21166e-10 4.39023e-11 #avg: 1.23443e-10; avg_err: 3.79895e-12; sd: 1.8032e-10; counts: 2254
sfh 0.592248 4.03796e-11 2.18412e-10 3.89818e-11 #avg: 1.1988e-10; avg_err: 3.76463e-12; sd: 1.78691e-10; counts: 2254
sfh 0.59731 4.8339e-11 2.08345e-10 4.68943e-11 #avg: 1.20915e-10; avg_err: 3.85158e-12; sd: 1.82818e-10; counts: 2254
sfh 0.602373 4.70674e-11 2.18289e-10 4.55365e-11 #avg: 1.26849e-10; avg_err: 4.10113e-12; sd: 1.94664e-10; counts: 2254
sfh 0.607435 4.99231e-11 2.24506e-10 4.83383e-11 #avg: 1.30019e-10; avg_err: 4.19165e-12; sd: 1.9896e-10; counts: 2254
sfh 0.612498 6.38632e-11 1.99328e-10 6.21498e-11 #avg: 1.34559e-10; avg_err: 4.41386e-12; sd: 2.09507e-10; counts: 2254
sfh 0.61756 6.91398e-11 2.05583e-10 6.73751e-11 #avg: 1.40783e-10; avg_err: 4.70683e-12; sd: 2.23413e-10; counts: 2254
sfh 0.622623 7.48365e-11 1.94918e-10 7.29995e-11 #avg: 1.43667e-10; avg_err: 4.69966e-12; sd: 2.23073e-10; counts: 2254
sfh 0.627685 7.23912e-11 2.07823e-10 7.04011e-11 #avg: 1.47582e-10; avg_err: 4.92183e-12; sd: 2.33619e-10; counts: 2254
sfh 0.632748 7.68263e-11 1.92667e-10 7.47745e-11 #avg: 1.47101e-10; avg_err: 4.85403e-12; sd: 2.304e-10; counts: 2254
sfh 0.63781 7.94912e-11 2.0046e-10 7.71232e-11 #avg: 1.51173e-10; avg_err: 4.88137e-12; sd: 2.31698e-10; counts: 2254
sfh 0.642873 8.97855e-11 1.94299e-10 8.71004e-11 #avg: 1.59756e-10; avg_err: 5.33576e-12; sd: 2.53266e-10; counts: 2254
sfh 0.647935 9.39326e-11 1.97961e-10 9.0674e-11 #avg: 1.64839e-10; avg_err: 5.40775e-12; sd: 2.56683e-10; counts: 2254
sfh 0.652998 1.03221e-10 1.87788e-10 9.93453e-11 #avg: 1.69683e-10; avg_err: 5.65892e-12; sd: 2.68605e-10; counts: 2254
sfh 0.65806 1.07901e-10 1.92324e-10 1.0302e-10 #avg: 1.78102e-10; avg_err: 6.09468e-12; sd: 2.89289e-10; counts: 2254
sfh 0.663123 1.14054e-10 1.84594e-10 1.07076e-10 #avg: 1.82972e-10; avg_err: 6.2362e-12; sd: 2.96006e-10; counts: 2254
sfh 0.668185 1.15171e-10 1.81185e-10 8.27793e-11 #avg: 1.93782e-10; avg_err: 6.96462e-12; sd: 3.30581e-10; counts: 2254
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2254
iclh 0.060123 0 0 0 #avg: 6.6112e-17; avg_err: 6.6112e-17; sd: 3.13806e-15; counts: 2254
iclh 0.062373 0 0 0 #avg: 2.74325e-15; avg_err: 1.61384e-15; sd: 7.66021e-14; counts: 2254
iclh 0.064623 0 0 0 #avg: 3.72105e-15; avg_err: 1.891e-15; sd: 8.97579e-14; counts: 2254
iclh 0.066873 0 0 0 #avg: 2.11308e-14; avg_err: 8.60011e-15; sd: 4.08211e-13; counts: 2254
iclh 0.069123 0 0 0 #avg: 4.91958e-14; avg_err: 1.88925e-14; sd: 8.96745e-13; counts: 2254
iclh 0.071373 0 0 0 #avg: 6.96555e-14; avg_err: 1.7427e-14; sd: 8.27187e-13; counts: 2254
iclh 0.073623 0 0 0 #avg: 1.25819e-13; avg_err: 3.90548e-14; sd: 1.85376e-12; counts: 2254
iclh 0.075873 0 0 0 #avg: 1.45217e-13; avg_err: 2.36566e-14; sd: 1.12288e-12; counts: 2254
iclh 0.078123 0 8.44322e-17 0 #avg: 2.1592e-13; avg_err: 2.97623e-14; sd: 1.41269e-12; counts: 2254
iclh 0.080373 0 6.07657e-14 0 #avg: 2.9632e-13; avg_err: 3.91288e-14; sd: 1.85728e-12; counts: 2254
iclh 0.082623 0 2.27541e-13 0 #avg: 4.00792e-13; avg_err: 6.18268e-14; sd: 2.93466e-12; counts: 2254
iclh 0.085998 0 6.34605e-13 0 #avg: 7.03808e-13; avg_err: 1.10384e-13; sd: 5.23945e-12; counts: 2254
iclh 0.089373 1.15755e-14 1.21303e-12 1.15755e-14 #avg: 9.2272e-13; avg_err: 9.51359e-14; sd: 4.5157e-12; counts: 2254
iclh 0.092748 1.29694e-13 1.68837e-12 1.29694e-13 #avg: 1.25512e-12; avg_err: 8.6821e-14; sd: 4.12103e-12; counts: 2254
iclh 0.096123 3.41987e-13 2.47437e-12 3.41987e-13 #avg: 1.65705e-12; avg_err: 1.2272e-13; sd: 5.82501e-12; counts: 2254
iclh 0.099498 6.60327e-13 3.25594e-12 6.60323e-13 #avg: 2.12049e-12; avg_err: 1.29095e-13; sd: 6.12759e-12; counts: 2254
iclh 0.102873 1.03259e-12 3.65746e-12 1.02052e-12 #avg: 2.7519e-12; avg_err: 1.21308e-13; sd: 5.75799e-12; counts: 2254
iclh 0.106248 1.34723e-12 4.23264e-12 1.25469e-12 #avg: 3.31511e-12; avg_err: 1.3538e-13; sd: 6.42592e-12; counts: 2254
iclh 0.109623 1.79541e-12 4.98246e-12 1.59143e-12 #avg: 3.91685e-12; avg_err: 1.5687e-13; sd: 7.44594e-12; counts: 2254
iclh 0.112998 2.20942e-12 5.37891e-12 1.87848e-12 #avg: 4.5265e-12; avg_err: 1.96227e-13; sd: 9.31405e-12; counts: 2254
iclh 0.116373 2.51955e-12 5.44023e-12 2.0855e-12 #avg: 5.11737e-12; avg_err: 3.12277e-13; sd: 1.48225e-11; counts: 2254
iclh 0.119748 2.65079e-12 5.91623e-12 2.09374e-12 #avg: 5.46775e-12; avg_err: 2.46109e-13; sd: 1.16817e-11; counts: 2254
iclh 0.123123 2.91032e-12 6.48975e-12 2.22972e-12 #avg: 5.76377e-12; avg_err: 2.12367e-13; sd: 1.00802e-11; counts: 2254
iclh 0.126498 3.18482e-12 6.8167e-12 2.37412e-12 #avg: 6.12989e-12; avg_err: 2.12352e-13; sd: 1.00795e-11; counts: 2254
iclh 0.129873 3.40219e-12 6.97573e-12 2.52604e-12 #avg: 6.42081e-12; avg_err: 2.18062e-13; sd: 1.03505e-11; counts: 2254
iclh 0.133248 3.59907e-12 7.06807e-12 2.62861e-12 #avg: 6.78857e-12; avg_err: 2.57274e-13; sd: 1.22117e-11; counts: 2254
iclh 0.136623 3.80942e-12 7.0041e-12 2.7476e-12 #avg: 7.30433e-12; avg_err: 3.16783e-13; sd: 1.50363e-11; counts: 2254
iclh 0.141685 3.93902e-12 7.27732e-12 2.76215e-12 #avg: 7.43443e-12; avg_err: 3.01828e-13; sd: 1.43265e-11; counts: 2254
iclh 0.146748 4.07988e-12 7.69182e-12 2.81283e-12 #avg: 7.93424e-12; avg_err: 3.44914e-13; sd: 1.63716e-11; counts: 2254
iclh 0.15181 4.10663e-12 7.68334e-12 2.83102e-12 #avg: 7.90336e-12; avg_err: 3.29285e-13; sd: 1.56298e-11; counts: 2254
iclh 0.156873 4.2115e-12 7.63737e-12 2.86761e-12 #avg: 8.32611e-12; avg_err: 3.69854e-13; sd: 1.75554e-11; counts: 2254
