#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.108820e+11 (median) + 4.349980e+11  / - 1.901470e+11
#SM    Stats: 8.000010e+09 (median) + 1.313699e+10  / - 4.577900e+09
#ObsSM Stats: 7.776810e+09 (median) + 1.465009e+10  / - 4.895640e+09
#VMP   Stats: 1.994600e+02 (median) + 3.045000e+01  / - 1.885001e+01
#ICL   Stats: 7.344020e+07 (median) + 1.716248e+08  / - 5.373120e+07
#SSFR  Stats: 2.994533e-09 (median) + 4.569387e-09  / - 1.851584e-09
sfh 0.055623 0 0 0 #avg: 8.73174e-10; avg_err: 8.49224e-10; sd: 2.3431e-07; counts: 76128
sm_mp 0.298623 4.05837e+09 7.03273e+09 2.60797e+09 #avg: 6.63605e+09; avg_err: 2.96133e+07; sd: 8.17065e+09; counts: 76128
sm_mp 0.303685 4.45651e+09 7.67289e+09 2.81026e+09 #avg: 7.24451e+09; avg_err: 3.17889e+07; sd: 8.77091e+09; counts: 76128
sm_mp 0.308748 4.89243e+09 8.34297e+09 3.01923e+09 #avg: 7.91569e+09; avg_err: 3.41017e+07; sd: 9.40905e+09; counts: 76128
sm_mp 0.31381 5.37935e+09 9.13295e+09 3.26372e+09 #avg: 8.65917e+09; avg_err: 3.65846e+07; sd: 1.00941e+10; counts: 76128
sm_mp 0.318873 5.93456e+09 1.00281e+10 3.53934e+09 #avg: 9.48338e+09; avg_err: 3.92517e+07; sd: 1.083e+10; counts: 76128
sm_mp 0.323935 6.55795e+09 1.09605e+10 3.85726e+09 #avg: 1.03899e+10; avg_err: 4.21119e+07; sd: 1.16192e+10; counts: 76128
sm_mp 0.328997 7.23224e+09 1.20125e+10 4.18462e+09 #avg: 1.13823e+10; avg_err: 4.51273e+07; sd: 1.24511e+10; counts: 76128
sm_mp 0.33406 8.00001e+09 1.3137e+10 4.5779e+09 #avg: 1.24649e+10; avg_err: 4.82396e+07; sd: 1.33098e+10; counts: 76128
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76128
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76128
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76128
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76128
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76128
icl_mp 0.069123 0 0 0 #avg: 235.466; avg_err: 182.133; sd: 50252.5; counts: 76128
icl_mp 0.071373 0 0 0 #avg: 429.678; avg_err: 218.142; sd: 60188; counts: 76128
icl_mp 0.073623 0 0 0 #avg: 585.807; avg_err: 230.663; sd: 63642.4; counts: 76128
icl_mp 0.075873 0 0 0 #avg: 1055.85; avg_err: 283.42; sd: 78198.6; counts: 76128
icl_mp 0.078123 0 0 0 #avg: 1991.02; avg_err: 498.264; sd: 137477; counts: 76128
icl_mp 0.080373 0 0 0 #avg: 5184.4; avg_err: 1054.53; sd: 290957; counts: 76128
icl_mp 0.082623 0 0 0 #avg: 8193.09; avg_err: 1319.96; sd: 364191; counts: 76128
icl_mp 0.085998 0 0 0 #avg: 13537.2; avg_err: 1921.62; sd: 530197; counts: 76128
icl_mp 0.089373 0 0 0 #avg: 25200.1; avg_err: 2983.04; sd: 823055; counts: 76128
icl_mp 0.092748 0 0 0 #avg: 43951.4; avg_err: 3939.5; sd: 1.08695e+06; counts: 76128
icl_mp 0.096123 0 0 0 #avg: 69625.7; avg_err: 5341.58; sd: 1.4738e+06; counts: 76128
icl_mp 0.099498 0 0 0 #avg: 108297; avg_err: 6269.24; sd: 1.72975e+06; counts: 76128
icl_mp 0.102873 0 0 0 #avg: 161571; avg_err: 7637.59; sd: 2.1073e+06; counts: 76128
icl_mp 0.106248 0 0 0 #avg: 231743; avg_err: 9455.9; sd: 2.60899e+06; counts: 76128
icl_mp 0.109623 0 0 0 #avg: 318032; avg_err: 10861.7; sd: 2.99686e+06; counts: 76128
icl_mp 0.112998 0 0 0 #avg: 429689; avg_err: 12500.5; sd: 3.44903e+06; counts: 76128
icl_mp 0.116373 0 0 0 #avg: 559804; avg_err: 14133; sd: 3.89945e+06; counts: 76128
icl_mp 0.119748 0 0 0 #avg: 719507; avg_err: 15997.4; sd: 4.41386e+06; counts: 76128
icl_mp 0.123123 0 537.966 0 #avg: 934017; avg_err: 18993.4; sd: 5.24049e+06; counts: 76128
icl_mp 0.126498 0 524444 0 #avg: 1.17263e+06; avg_err: 21122; sd: 5.8278e+06; counts: 76128
icl_mp 0.129873 0 1.22064e+06 0 #avg: 1.46663e+06; avg_err: 27326.3; sd: 7.53962e+06; counts: 76128
icl_mp 0.133248 0 2.01299e+06 0 #avg: 1.79967e+06; avg_err: 31226.8; sd: 8.61582e+06; counts: 76128
icl_mp 0.136623 0 2.86884e+06 0 #avg: 2.18573e+06; avg_err: 36761.6; sd: 1.01429e+07; counts: 76128
icl_mp 0.141685 0 3.93248e+06 0 #avg: 2.69709e+06; avg_err: 39845.5; sd: 1.09938e+07; counts: 76128
icl_mp 0.146748 0 5.22474e+06 0 #avg: 3.29325e+06; avg_err: 47397.6; sd: 1.30775e+07; counts: 76128
icl_mp 0.15181 0 6.51427e+06 0 #avg: 4.01135e+06; avg_err: 59208.7; sd: 1.63363e+07; counts: 76128
icl_mp 0.156873 85376.7 7.86432e+06 85376.7 #avg: 4.83127e+06; avg_err: 66076.2; sd: 1.82312e+07; counts: 76128
icl_mp 0.161935 429105 9.11466e+06 429105 #avg: 5.80217e+06; avg_err: 73638.7; sd: 2.03178e+07; counts: 76128
icl_mp 0.166998 820336 1.05149e+07 820336 #avg: 6.84268e+06; avg_err: 93718.7; sd: 2.5858e+07; counts: 76128
icl_mp 0.17206 1.26158e+06 1.206e+07 1.26158e+06 #avg: 8.06606e+06; avg_err: 101870; sd: 2.81072e+07; counts: 76128
icl_mp 0.177123 1.76444e+06 1.38232e+07 1.76444e+06 #avg: 9.48709e+06; avg_err: 113633; sd: 3.13526e+07; counts: 76128
icl_mp 0.182185 2.3959e+06 1.57435e+07 2.3959e+06 #avg: 1.1094e+07; avg_err: 135918; sd: 3.75012e+07; counts: 76128
icl_mp 0.187248 3.08593e+06 1.79159e+07 3.08593e+06 #avg: 1.29187e+07; avg_err: 156837; sd: 4.32732e+07; counts: 76128
icl_mp 0.19231 3.87339e+06 2.06181e+07 3.87339e+06 #avg: 1.50433e+07; avg_err: 179102; sd: 4.94163e+07; counts: 76128
icl_mp 0.197373 4.82142e+06 2.32212e+07 4.82023e+06 #avg: 1.69884e+07; avg_err: 343842; sd: 9.48699e+07; counts: 76128
icl_mp 0.202435 5.83243e+06 2.63679e+07 5.75402e+06 #avg: 1.93615e+07; avg_err: 349148; sd: 9.63338e+07; counts: 76128
icl_mp 0.207498 6.99572e+06 2.94869e+07 6.76463e+06 #avg: 2.20602e+07; avg_err: 360606; sd: 9.94953e+07; counts: 76128
icl_mp 0.21256 8.26901e+06 3.30659e+07 7.85836e+06 #avg: 2.49866e+07; avg_err: 380750; sd: 1.05053e+08; counts: 76128
icl_mp 0.217623 9.61498e+06 3.66784e+07 8.99212e+06 #avg: 2.84131e+07; avg_err: 421574; sd: 1.16317e+08; counts: 76128
icl_mp 0.222685 1.11333e+07 4.07594e+07 1.02286e+07 #avg: 3.18698e+07; avg_err: 434960; sd: 1.2001e+08; counts: 76128
icl_mp 0.227748 1.28094e+07 4.47622e+07 1.15767e+07 #avg: 3.54577e+07; avg_err: 457530; sd: 1.26238e+08; counts: 76128
icl_mp 0.23281 1.45131e+07 4.92595e+07 1.29208e+07 #avg: 3.88987e+07; avg_err: 525091; sd: 1.44879e+08; counts: 76128
icl_mp 0.237873 1.63994e+07 5.39248e+07 1.43778e+07 #avg: 4.29118e+07; avg_err: 504205; sd: 1.39116e+08; counts: 76128
icl_mp 0.242935 1.84249e+07 5.90352e+07 1.5938e+07 #avg: 4.74824e+07; avg_err: 544901; sd: 1.50344e+08; counts: 76128
icl_mp 0.247998 2.05291e+07 6.43288e+07 1.75015e+07 #avg: 5.15393e+07; avg_err: 603865; sd: 1.66613e+08; counts: 76128
icl_mp 0.25306 2.28544e+07 6.90446e+07 1.92709e+07 #avg: 5.59154e+07; avg_err: 744947; sd: 2.05539e+08; counts: 76128
icl_mp 0.258123 2.51548e+07 7.42037e+07 2.09492e+07 #avg: 6.02187e+07; avg_err: 891328; sd: 2.45927e+08; counts: 76128
icl_mp 0.263185 2.76565e+07 7.94625e+07 2.27693e+07 #avg: 6.52013e+07; avg_err: 912296; sd: 2.51713e+08; counts: 76128
icl_mp 0.268248 3.0212e+07 8.546e+07 2.46296e+07 #avg: 7.04453e+07; avg_err: 940242; sd: 2.59423e+08; counts: 76128
icl_mp 0.27331 3.29669e+07 9.07781e+07 2.65697e+07 #avg: 7.59458e+07; avg_err: 989820; sd: 2.73102e+08; counts: 76128
icl_mp 0.278373 3.58524e+07 9.67476e+07 2.86283e+07 #avg: 8.20198e+07; avg_err: 1.04543e+06; sd: 2.88447e+08; counts: 76128
icl_mp 0.283435 3.87587e+07 1.03761e+08 3.06669e+07 #avg: 8.80098e+07; avg_err: 1.30231e+06; sd: 3.59323e+08; counts: 76128
icl_mp 0.288498 4.18671e+07 1.10697e+08 3.28558e+07 #avg: 9.40827e+07; avg_err: 1.35568e+06; sd: 3.74049e+08; counts: 76128
icl_mp 0.29356 4.51432e+07 1.16992e+08 3.51827e+07 #avg: 1.01515e+08; avg_err: 1.86252e+06; sd: 5.13891e+08; counts: 76128
icl_mp 0.298623 4.82176e+07 1.22856e+08 3.72839e+07 #avg: 1.07558e+08; avg_err: 1.8617e+06; sd: 5.13663e+08; counts: 76128
icl_mp 0.303685 5.16007e+07 1.29468e+08 3.95441e+07 #avg: 1.13873e+08; avg_err: 1.91374e+06; sd: 5.28022e+08; counts: 76128
icl_mp 0.308748 5.5152e+07 1.36483e+08 4.19647e+07 #avg: 1.20509e+08; avg_err: 1.93399e+06; sd: 5.3361e+08; counts: 76128
icl_mp 0.31381 5.84787e+07 1.43407e+08 4.41494e+07 #avg: 1.27359e+08; avg_err: 1.99454e+06; sd: 5.50316e+08; counts: 76128
icl_mp 0.318873 6.20087e+07 1.50758e+08 4.64604e+07 #avg: 1.34525e+08; avg_err: 2.04354e+06; sd: 5.63835e+08; counts: 76128
icl_mp 0.323935 6.58857e+07 1.56483e+08 4.90143e+07 #avg: 1.42063e+08; avg_err: 2.11147e+06; sd: 5.82579e+08; counts: 76128
icl_mp 0.328997 6.97397e+07 1.63499e+08 5.14817e+07 #avg: 1.49939e+08; avg_err: 2.16981e+06; sd: 5.98674e+08; counts: 76128
icl_mp 0.33406 7.34402e+07 1.71625e+08 5.37312e+07 #avg: 1.58105e+08; avg_err: 2.21826e+06; sd: 6.12042e+08; counts: 76128
hm_mp 0.055623 0 0 0 #avg: 38920.5; avg_err: 24869.9; sd: 6.8619e+06; counts: 76128
hm_mp 0.060123 0 0 0 #avg: 2.6195e+06; avg_err: 303157; sd: 8.36445e+07; counts: 76128
hm_mp 0.062373 0 0 0 #avg: 7.59992e+06; avg_err: 560468; sd: 1.54639e+08; counts: 76128
hm_mp 0.064623 0 0 0 #avg: 1.95672e+07; avg_err: 940795; sd: 2.59576e+08; counts: 76128
hm_mp 0.066873 0 0 0 #avg: 4.20057e+07; avg_err: 1.43824e+06; sd: 3.96826e+08; counts: 76128
hm_mp 0.069123 0 0 0 #avg: 8.18041e+07; avg_err: 2.11798e+06; sd: 5.84373e+08; counts: 76128
hm_mp 0.071373 0 0 0 #avg: 1.44667e+08; avg_err: 2.93533e+06; sd: 8.09889e+08; counts: 76128
hm_mp 0.073623 0 0 0 #avg: 2.41208e+08; avg_err: 3.96098e+06; sd: 1.09288e+09; counts: 76128
hm_mp 0.075873 0 0 0 #avg: 3.79057e+08; avg_err: 5.20831e+06; sd: 1.43703e+09; counts: 76128
hm_mp 0.078123 0 0 0 #avg: 5.69239e+08; avg_err: 6.63425e+06; sd: 1.83047e+09; counts: 76128
hm_mp 0.080373 0 1.59559e+09 0 #avg: 8.1952e+08; avg_err: 8.28351e+06; sd: 2.28551e+09; counts: 76128
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.13283e+09; avg_err: 1.01488e+07; sd: 2.80018e+09; counts: 76128
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.72615e+09; avg_err: 1.32757e+07; sd: 3.66292e+09; counts: 76128
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.51953e+09; avg_err: 1.70279e+07; sd: 4.69819e+09; counts: 76128
hm_mp 0.092748 0 7.52059e+09 0 #avg: 3.51918e+09; avg_err: 2.12849e+07; sd: 5.87274e+09; counts: 76128
hm_mp 0.096123 2.27941e+09 7.52059e+09 2.27941e+09 #avg: 4.73968e+09; avg_err: 2.61119e+07; sd: 7.20456e+09; counts: 76128
hm_mp 0.099498 3.64706e+09 8.65884e+09 3.64706e+09 #avg: 6.20399e+09; avg_err: 3.15648e+07; sd: 8.70909e+09; counts: 76128
hm_mp 0.102873 4.78529e+09 1.04794e+10 4.78529e+09 #avg: 7.91815e+09; avg_err: 3.77169e+07; sd: 1.04065e+10; counts: 76128
hm_mp 0.106248 6.38088e+09 1.23103e+10 6.38088e+09 #avg: 9.90062e+09; avg_err: 4.4702e+07; sd: 1.23338e+10; counts: 76128
hm_mp 0.109623 7.97647e+09 1.43617e+10 7.97647e+09 #avg: 1.21448e+10; avg_err: 5.2393e+07; sd: 1.44558e+10; counts: 76128
hm_mp 0.112998 9.8e+09 1.70971e+10 9.8e+09 #avg: 1.46739e+10; avg_err: 6.0955e+07; sd: 1.68182e+10; counts: 76128
hm_mp 0.116373 1.20779e+10 1.95986e+10 9.79849e+09 #avg: 1.75197e+10; avg_err: 7.01779e+07; sd: 1.93629e+10; counts: 76128
hm_mp 0.119748 1.43574e+10 2.25691e+10 1.07103e+10 #avg: 2.06688e+10; avg_err: 8.02418e+07; sd: 2.21396e+10; counts: 76128
hm_mp 0.123123 1.68676e+10 2.59706e+10 1.23103e+10 #avg: 2.41531e+10; avg_err: 9.11269e+07; sd: 2.51429e+10; counts: 76128
hm_mp 0.126498 2.00588e+10 2.93971e+10 1.4247e+10 #avg: 2.79961e+10; avg_err: 1.02657e+08; sd: 2.83242e+10; counts: 76128
hm_mp 0.129873 2.325e+10 3.32647e+10 1.59573e+10 #avg: 3.22364e+10; avg_err: 1.15253e+08; sd: 3.17996e+10; counts: 76128
hm_mp 0.133248 2.68971e+10 3.7147e+10 1.80089e+10 #avg: 3.68435e+10; avg_err: 1.28332e+08; sd: 3.54084e+10; counts: 76128
hm_mp 0.136623 3.09853e+10 4.125e+10 2.0275e+10 #avg: 4.18558e+10; avg_err: 1.42286e+08; sd: 3.92582e+10; counts: 76128
hm_mp 0.141685 3.76029e+10 4.85442e+10 2.39294e+10 #avg: 5.00969e+10; avg_err: 1.64935e+08; sd: 4.55075e+10; counts: 76128
hm_mp 0.146748 4.51176e+10 5.60734e+10 2.80294e+10 #avg: 5.93302e+10; avg_err: 1.89495e+08; sd: 5.22837e+10; counts: 76128
hm_mp 0.15181 5.35588e+10 6.38092e+10 3.25882e+10 #avg: 6.9487e+10; avg_err: 2.15012e+08; sd: 5.93243e+10; counts: 76128
hm_mp 0.156873 6.28971e+10 7.24709e+10 3.73677e+10 #avg: 8.06461e+10; avg_err: 2.42627e+08; sd: 6.69436e+10; counts: 76128
hm_mp 0.161935 7.33824e+10 8.08826e+10 4.28383e+10 #avg: 9.27278e+10; avg_err: 2.70794e+08; sd: 7.4715e+10; counts: 76128
hm_mp 0.166998 8.45441e+10 9.03089e+10 4.85441e+10 #avg: 1.05853e+11; avg_err: 3.00926e+08; sd: 8.30288e+10; counts: 76128
hm_mp 0.17206 9.66324e+10 1.0028e+11 5.44706e+10 #avg: 1.19912e+11; avg_err: 3.32375e+08; sd: 9.17061e+10; counts: 76128
hm_mp 0.177123 1.09838e+11 1.10015e+11 6.0838e+10 #avg: 1.34983e+11; avg_err: 3.65428e+08; sd: 1.00826e+11; counts: 76128
hm_mp 0.182185 1.24206e+11 1.19912e+11 6.79119e+10 #avg: 1.50942e+11; avg_err: 3.993e+08; sd: 1.10171e+11; counts: 76128
hm_mp 0.187248 1.39235e+11 1.30324e+11 7.49703e+10 #avg: 1.67723e+11; avg_err: 4.33477e+08; sd: 1.19601e+11; counts: 76128
hm_mp 0.19231 1.55e+11 1.40882e+11 8.23088e+10 #avg: 1.85297e+11; avg_err: 4.67405e+08; sd: 1.28962e+11; counts: 76128
hm_mp 0.197373 1.71765e+11 1.51617e+11 8.95003e+10 #avg: 2.03815e+11; avg_err: 5.01859e+08; sd: 1.38469e+11; counts: 76128
hm_mp 0.202435 1.89853e+11 1.61323e+11 9.75589e+10 #avg: 2.23293e+11; avg_err: 5.38048e+08; sd: 1.48453e+11; counts: 76128
hm_mp 0.207498 2.08235e+11 1.73089e+11 1.05456e+11 #avg: 2.43537e+11; avg_err: 5.73411e+08; sd: 1.5821e+11; counts: 76128
hm_mp 0.21256 2.28088e+11 1.84118e+11 1.13912e+11 #avg: 2.64558e+11; avg_err: 6.08664e+08; sd: 1.67937e+11; counts: 76128
hm_mp 0.217623 2.48382e+11 1.9603e+11 1.22132e+11 #avg: 2.86269e+11; avg_err: 6.43879e+08; sd: 1.77653e+11; counts: 76128
hm_mp 0.222685 2.68971e+11 2.08235e+11 1.29956e+11 #avg: 3.08489e+11; avg_err: 6.78852e+08; sd: 1.87303e+11; counts: 76128
hm_mp 0.227748 2.90294e+11 2.18971e+11 1.37647e+11 #avg: 3.31331e+11; avg_err: 7.12684e+08; sd: 1.96638e+11; counts: 76128
hm_mp 0.23281 3.12647e+11 2.3e+11 1.45882e+11 #avg: 3.54807e+11; avg_err: 7.45134e+08; sd: 2.05591e+11; counts: 76128
hm_mp 0.237873 3.35882e+11 2.39853e+11 1.5397e+11 #avg: 3.78871e+11; avg_err: 7.7666e+08; sd: 2.14289e+11; counts: 76128
hm_mp 0.242935 3.60588e+11 2.47206e+11 1.63235e+11 #avg: 4.03389e+11; avg_err: 8.06433e+08; sd: 2.22504e+11; counts: 76128
hm_mp 0.247998 3.85441e+11 2.55e+11 1.72353e+11 #avg: 4.2835e+11; avg_err: 8.35983e+08; sd: 2.30657e+11; counts: 76128
hm_mp 0.25306 4.10147e+11 2.63529e+11 1.79559e+11 #avg: 4.53747e+11; avg_err: 8.62981e+08; sd: 2.38106e+11; counts: 76128
hm_mp 0.258123 4.36471e+11 2.69558e+11 1.87795e+11 #avg: 4.79358e+11; avg_err: 8.8815e+08; sd: 2.45051e+11; counts: 76128
hm_mp 0.263185 4.62353e+11 2.76765e+11 1.94412e+11 #avg: 5.05325e+11; avg_err: 9.10631e+08; sd: 2.51253e+11; counts: 76128
hm_mp 0.268248 4.88529e+11 2.81912e+11 1.99558e+11 #avg: 5.31617e+11; avg_err: 9.30434e+08; sd: 2.56717e+11; counts: 76128
hm_mp 0.27331 5.14559e+11 2.87794e+11 2.03235e+11 #avg: 5.57976e+11; avg_err: 9.46613e+08; sd: 2.61181e+11; counts: 76128
hm_mp 0.278373 5.40294e+11 2.93824e+11 2.04853e+11 #avg: 5.85025e+11; avg_err: 9.61412e+08; sd: 2.65264e+11; counts: 76128
hm_mp 0.283435 5.66324e+11 2.99705e+11 2.04706e+11 #avg: 6.12626e+11; avg_err: 9.73527e+08; sd: 2.68607e+11; counts: 76128
hm_mp 0.288498 5.89559e+11 3.10588e+11 1.99412e+11 #avg: 6.40694e+11; avg_err: 9.83929e+08; sd: 2.71477e+11; counts: 76128
hm_mp 0.29356 6.13088e+11 3.21765e+11 1.92353e+11 #avg: 6.69236e+11; avg_err: 9.93137e+08; sd: 2.74018e+11; counts: 76128
hm_mp 0.298623 6.36912e+11 3.34412e+11 1.84265e+11 #avg: 6.98197e+11; avg_err: 1.00134e+09; sd: 2.76282e+11; counts: 76128
hm_mp 0.303685 6.61618e+11 3.45882e+11 1.77794e+11 #avg: 7.27535e+11; avg_err: 1.00877e+09; sd: 2.78332e+11; counts: 76128
hm_mp 0.308748 6.85882e+11 3.57938e+11 1.725e+11 #avg: 7.57e+11; avg_err: 1.01564e+09; sd: 2.80227e+11; counts: 76128
hm_mp 0.31381 7.10735e+11 3.71325e+11 1.69264e+11 #avg: 7.86835e+11; avg_err: 1.02364e+09; sd: 2.82435e+11; counts: 76128
hm_mp 0.318873 7.35882e+11 3.85148e+11 1.69558e+11 #avg: 8.16804e+11; avg_err: 1.03395e+09; sd: 2.85277e+11; counts: 76128
hm_mp 0.323935 7.60735e+11 4.00585e+11 1.76176e+11 #avg: 8.46833e+11; avg_err: 1.04797e+09; sd: 2.89148e+11; counts: 76128
hm_mp 0.328997 7.85588e+11 4.16322e+11 1.83088e+11 #avg: 8.767e+11; avg_err: 1.06869e+09; sd: 2.94864e+11; counts: 76128
hm_mp 0.33406 8.10882e+11 4.34998e+11 1.90147e+11 #avg: 9.06307e+11; avg_err: 1.10204e+09; sd: 3.04066e+11; counts: 76128
sfr_mp 0.055623 0 0 0 #avg: 8.73174e-10; avg_err: 8.49224e-10; sd: 2.3431e-07; counts: 76128
sfr_mp 0.060123 0 0 0 #avg: 4.74765e-05; avg_err: 7.81061e-06; sd: 0.00215503; counts: 76128
sfr_mp 0.062373 0 0 0 #avg: 0.00033191; avg_err: 3.27518e-05; sd: 0.00903659; counts: 76128
sfr_mp 0.064623 0 0 0 #avg: 0.00122332; avg_err: 7.67905e-05; sd: 0.0211873; counts: 76128
sfr_mp 0.066873 0 0 0 #avg: 0.00333088; avg_err: 0.000171736; sd: 0.0473838; counts: 76128
sfr_mp 0.069123 0 0 0 #avg: 0.00748689; avg_err: 0.000354374; sd: 0.0977759; counts: 76128
sfr_mp 0.071373 0 0 0 #avg: 0.0122256; avg_err: 0.000441881; sd: 0.12192; counts: 76128
sfr_mp 0.073623 0 0 0 #avg: 0.018512; avg_err: 0.000630407; sd: 0.173936; counts: 76128
sfr_mp 0.075873 0 0 0 #avg: 0.0257244; avg_err: 0.000720068; sd: 0.198675; counts: 76128
sfr_mp 0.078123 0 0 0 #avg: 0.0359756; avg_err: 0.00105979; sd: 0.292408; counts: 76128
sfr_mp 0.080373 0 0.0114582 0 #avg: 0.044922; avg_err: 0.00103496; sd: 0.285556; counts: 76128
sfr_mp 0.082623 0 0.0311425 0 #avg: 0.0515445; avg_err: 0.0010474; sd: 0.288989; counts: 76128
sfr_mp 0.085998 0 0.0704187 0 #avg: 0.0738844; avg_err: 0.00141079; sd: 0.389253; counts: 76128
sfr_mp 0.089373 0 0.115376 0 #avg: 0.0964896; avg_err: 0.00166583; sd: 0.459621; counts: 76128
sfr_mp 0.092748 0 0.160279 0 #avg: 0.123491; avg_err: 0.00186591; sd: 0.514826; counts: 76128
sfr_mp 0.096123 0.0102063 0.197111 0.0102063 #avg: 0.153052; avg_err: 0.0023725; sd: 0.6546; counts: 76128
sfr_mp 0.099498 0.0244363 0.231885 0.0244363 #avg: 0.184576; avg_err: 0.00240414; sd: 0.663329; counts: 76128
sfr_mp 0.102873 0.0386414 0.270548 0.0386414 #avg: 0.222016; avg_err: 0.00263883; sd: 0.728082; counts: 76128
sfr_mp 0.106248 0.0532441 0.318735 0.0532441 #avg: 0.26359; avg_err: 0.00306774; sd: 0.846425; counts: 76128
sfr_mp 0.109623 0.0682064 0.372277 0.0682064 #avg: 0.314453; avg_err: 0.00447865; sd: 1.23571; counts: 76128
sfr_mp 0.112998 0.0834346 0.432083 0.0834346 #avg: 0.364711; avg_err: 0.00486035; sd: 1.34102; counts: 76128
sfr_mp 0.116373 0.0996903 0.50051 0.0949103 #avg: 0.421879; avg_err: 0.00601901; sd: 1.66071; counts: 76128
sfr_mp 0.119748 0.117358 0.568985 0.108158 #avg: 0.475894; avg_err: 0.00668687; sd: 1.84498; counts: 76128
sfr_mp 0.123123 0.136731 0.639372 0.123477 #avg: 0.533071; avg_err: 0.00662617; sd: 1.82824; counts: 76128
sfr_mp 0.126498 0.15519 0.722896 0.137504 #avg: 0.58864; avg_err: 0.00722067; sd: 1.99226; counts: 76128
sfr_mp 0.129873 0.178267 0.802965 0.155862 #avg: 0.650542; avg_err: 0.00727668; sd: 2.00772; counts: 76128
sfr_mp 0.133248 0.203626 0.885894 0.176041 #avg: 0.716742; avg_err: 0.00724507; sd: 1.999; counts: 76128
sfr_mp 0.136623 0.230659 0.977971 0.197715 #avg: 0.787926; avg_err: 0.00772076; sd: 2.13025; counts: 76128
sfr_mp 0.141685 0.270363 1.12612 0.229383 #avg: 0.90238; avg_err: 0.008989; sd: 2.48016; counts: 76128
sfr_mp 0.146748 0.318319 1.27187 0.267482 #avg: 1.01982; avg_err: 0.00965472; sd: 2.66384; counts: 76128
sfr_mp 0.15181 0.364108 1.41254 0.302934 #avg: 1.13903; avg_err: 0.0103516; sd: 2.85613; counts: 76128
sfr_mp 0.156873 0.414251 1.56344 0.341904 #avg: 1.27034; avg_err: 0.0114576; sd: 3.16128; counts: 76128
sfr_mp 0.161935 0.474402 1.72253 0.389447 #avg: 1.40951; avg_err: 0.0126452; sd: 3.48895; counts: 76128
sfr_mp 0.166998 0.534641 1.89269 0.435224 #avg: 1.55968; avg_err: 0.013646; sd: 3.7651; counts: 76128
sfr_mp 0.17206 0.601801 2.06348 0.487522 #avg: 1.70105; avg_err: 0.0141216; sd: 3.8963; counts: 76128
sfr_mp 0.177123 0.672329 2.2642 0.541945 #avg: 1.87463; avg_err: 0.0156371; sd: 4.31446; counts: 76128
sfr_mp 0.182185 0.745095 2.51341 0.596353 #avg: 2.07176; avg_err: 0.017797; sd: 4.9104; counts: 76128
sfr_mp 0.187248 0.824858 2.73942 0.659218 #avg: 2.25813; avg_err: 0.0184061; sd: 5.07844; counts: 76128
sfr_mp 0.19231 0.908696 2.95965 0.725467 #avg: 2.44524; avg_err: 0.0194631; sd: 5.37009; counts: 76128
sfr_mp 0.197373 1.00158 3.21746 0.797838 #avg: 2.65846; avg_err: 0.0214442; sd: 5.91671; counts: 76128
sfr_mp 0.202435 1.09397 3.47912 0.864766 #avg: 2.89682; avg_err: 0.0233361; sd: 6.43871; counts: 76128
sfr_mp 0.207498 1.19895 3.76973 0.945724 #avg: 3.11849; avg_err: 0.0252138; sd: 6.95678; counts: 76128
sfr_mp 0.21256 1.31328 4.05359 1.03267 #avg: 3.38405; avg_err: 0.0280475; sd: 7.73862; counts: 76128
sfr_mp 0.217623 1.43506 4.34363 1.12453 #avg: 3.65495; avg_err: 0.0309445; sd: 8.53792; counts: 76128
sfr_mp 0.222685 1.55748 4.66525 1.21473 #avg: 3.90699; avg_err: 0.0308321; sd: 8.50692; counts: 76128
sfr_mp 0.227748 1.68161 5.01353 1.30589 #avg: 4.14996; avg_err: 0.0310157; sd: 8.55757; counts: 76128
sfr_mp 0.23281 1.82259 5.35255 1.41312 #avg: 4.45524; avg_err: 0.032104; sd: 8.85786; counts: 76128
