#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM    Stats: 1.895830e+11 (median) + 9.550201e+10  / - 7.368400e+10
#ObsSM Stats: 1.908040e+11 (median) + 1.063430e+11  / - 7.577700e+10
#VMP   Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL   Stats: 2.136780e+10 (median) + 3.551250e+10  / - 1.408406e+10
#SSFR  Stats: 2.196481e-12 (median) + 6.961894e-12  / - 1.568772e-12
sfh 0.055623 0 0 0 #avg: 5.39521e-18; avg_err: 5.33196e-18; sd: 3.51465e-16; counts: 4346
sm_mp 0.399872 0.344833 0.270576 0.181948 #avg: 0.384738; avg_err: 0.00333339; sd: 0.219726; counts: 4346
sm_mp 0.404935 0.34904 0.272105 0.182233 #avg: 0.38997; avg_err: 0.00334495; sd: 0.220488; counts: 4346
sm_mp 0.409997 0.354965 0.271139 0.18295 #avg: 0.395122; avg_err: 0.00334997; sd: 0.220818; counts: 4346
sm_mp 0.41506 0.363432 0.267066 0.186985 #avg: 0.400616; avg_err: 0.00335765; sd: 0.221325; counts: 4346
sm_mp 0.420122 0.36772 0.272152 0.187398 #avg: 0.405893; avg_err: 0.00337367; sd: 0.222381; counts: 4346
sm_mp 0.425185 0.372646 0.273708 0.188721 #avg: 0.411279; avg_err: 0.00338651; sd: 0.223227; counts: 4346
sm_mp 0.430247 0.378384 0.276846 0.19175 #avg: 0.416179; avg_err: 0.00339937; sd: 0.224075; counts: 4346
sm_mp 0.43531 0.383908 0.276994 0.193049 #avg: 0.421641; avg_err: 0.003413; sd: 0.224973; counts: 4346
sm_mp 0.440372 0.390735 0.277323 0.195242 #avg: 0.427185; avg_err: 0.00341937; sd: 0.225393; counts: 4346
sm_mp 0.445435 0.397493 0.275994 0.19805 #avg: 0.432712; avg_err: 0.00342281; sd: 0.22562; counts: 4346
sm_mp 0.450497 0.404683 0.276134 0.199733 #avg: 0.438402; avg_err: 0.00343697; sd: 0.226553; counts: 4346
sm_mp 0.45556 0.410489 0.277887 0.200819 #avg: 0.444554; avg_err: 0.00345281; sd: 0.227598; counts: 4346
sm_mp 0.460622 0.418503 0.278567 0.205322 #avg: 0.450438; avg_err: 0.00347347; sd: 0.228959; counts: 4346
sm_mp 0.465685 0.423133 0.280137 0.206356 #avg: 0.455433; avg_err: 0.00348411; sd: 0.22966; counts: 4346
sm_mp 0.470747 0.431176 0.278628 0.209943 #avg: 0.461306; avg_err: 0.00349275; sd: 0.23023; counts: 4346
sm_mp 0.47581 0.434234 0.281415 0.208863 #avg: 0.466668; avg_err: 0.00350397; sd: 0.23097; counts: 4346
sm_mp 0.480872 0.44518 0.277514 0.215853 #avg: 0.472844; avg_err: 0.00351986; sd: 0.232017; counts: 4346
sm_mp 0.485935 0.451736 0.276853 0.218323 #avg: 0.478556; avg_err: 0.00353171; sd: 0.232799; counts: 4346
sm_mp 0.490997 0.458371 0.276576 0.220787 #avg: 0.483875; avg_err: 0.00353676; sd: 0.233131; counts: 4346
sm_mp 0.49606 0.467348 0.271177 0.224342 #avg: 0.489975; avg_err: 0.00353602; sd: 0.233083; counts: 4346
sm_mp 0.501122 0.472867 0.274474 0.225175 #avg: 0.495716; avg_err: 0.0035463; sd: 0.23376; counts: 4346
sm_mp 0.506185 0.479483 0.277558 0.224854 #avg: 0.50113; avg_err: 0.00355553; sd: 0.234368; counts: 4346
sm_mp 0.511247 0.485457 0.278722 0.225348 #avg: 0.506538; avg_err: 0.00355533; sd: 0.234355; counts: 4346
sm_mp 0.51631 0.49289 0.275899 0.227541 #avg: 0.5121; avg_err: 0.00356304; sd: 0.234864; counts: 4346
sm_mp 0.521372 0.499651 0.276287 0.22871 #avg: 0.517938; avg_err: 0.00356769; sd: 0.23517; counts: 4346
sm_mp 0.526435 0.507128 0.277329 0.231883 #avg: 0.523282; avg_err: 0.00357296; sd: 0.235518; counts: 4346
sm_mp 0.531497 0.511958 0.27941 0.233022 #avg: 0.52798; avg_err: 0.00358429; sd: 0.236264; counts: 4346
sm_mp 0.53656 0.518355 0.280974 0.234784 #avg: 0.533304; avg_err: 0.00358683; sd: 0.236432; counts: 4346
sm_mp 0.541622 0.52463 0.279903 0.235873 #avg: 0.539383; avg_err: 0.0035838; sd: 0.236232; counts: 4346
sm_mp 0.546685 0.530601 0.279447 0.239282 #avg: 0.545028; avg_err: 0.00359405; sd: 0.236908; counts: 4346
sm_mp 0.551747 0.538204 0.273396 0.240335 #avg: 0.551184; avg_err: 0.00358273; sd: 0.236162; counts: 4346
sm_mp 0.55681 0.546581 0.272097 0.241612 #avg: 0.557717; avg_err: 0.00358731; sd: 0.236463; counts: 4346
sm_mp 0.561872 0.552416 0.275727 0.243086 #avg: 0.564202; avg_err: 0.00358887; sd: 0.236566; counts: 4346
sm_mp 0.566935 0.562551 0.271675 0.249327 #avg: 0.570065; avg_err: 0.00359667; sd: 0.237081; counts: 4346
sm_mp 0.571997 0.568911 0.271463 0.251697 #avg: 0.575362; avg_err: 0.00359698; sd: 0.237101; counts: 4346
sm_mp 0.57706 0.572768 0.276074 0.249229 #avg: 0.581177; avg_err: 0.00359748; sd: 0.237134; counts: 4346
sm_mp 0.582123 0.579315 0.276543 0.252358 #avg: 0.586927; avg_err: 0.00360314; sd: 0.237507; counts: 4346
sm_mp 0.587185 0.586605 0.276234 0.25431 #avg: 0.593121; avg_err: 0.00360898; sd: 0.237892; counts: 4346
sm_mp 0.592248 0.592977 0.274273 0.256045 #avg: 0.598639; avg_err: 0.00361225; sd: 0.238107; counts: 4346
sm_mp 0.59731 0.597965 0.27427 0.255785 #avg: 0.604388; avg_err: 0.00361229; sd: 0.23811; counts: 4346
sm_mp 0.602373 0.608753 0.270228 0.260756 #avg: 0.611136; avg_err: 0.00360629; sd: 0.237714; counts: 4346
sm_mp 0.607435 0.617041 0.269896 0.263754 #avg: 0.617788; avg_err: 0.00360775; sd: 0.237811; counts: 4346
sm_mp 0.612498 0.624887 0.26911 0.265532 #avg: 0.624124; avg_err: 0.00360387; sd: 0.237555; counts: 4346
sm_mp 0.61756 0.632285 0.266873 0.267915 #avg: 0.630144; avg_err: 0.00359815; sd: 0.237178; counts: 4346
sm_mp 0.622623 0.636301 0.265465 0.2649 #avg: 0.63556; avg_err: 0.00359015; sd: 0.23665; counts: 4346
sm_mp 0.627685 0.644657 0.262635 0.269816 #avg: 0.641227; avg_err: 0.00358684; sd: 0.236432; counts: 4346
sm_mp 0.632748 0.650319 0.263708 0.267611 #avg: 0.647529; avg_err: 0.00358485; sd: 0.236301; counts: 4346
sm_mp 0.63781 0.657426 0.261716 0.267889 #avg: 0.653296; avg_err: 0.00356966; sd: 0.2353; counts: 4346
sm_mp 0.642873 0.66428 0.258005 0.270386 #avg: 0.658799; avg_err: 0.00356483; sd: 0.234982; counts: 4346
sm_mp 0.647935 0.672892 0.25208 0.272926 #avg: 0.663753; avg_err: 0.0035473; sd: 0.233826; counts: 4346
sm_mp 0.652998 0.678933 0.251599 0.268277 #avg: 0.669417; avg_err: 0.0035421; sd: 0.233483; counts: 4346
sm_mp 0.65806 0.686557 0.25007 0.266261 #avg: 0.675868; avg_err: 0.00353005; sd: 0.232689; counts: 4346
sm_mp 0.663123 0.692832 0.252284 0.266294 #avg: 0.682446; avg_err: 0.00352099; sd: 0.232092; counts: 4346
sm_mp 0.668185 0.702239 0.246925 0.267762 #avg: 0.688852; avg_err: 0.00350124; sd: 0.23079; counts: 4346
sm_mp 0.673248 0.709012 0.243718 0.267279 #avg: 0.694079; avg_err: 0.00349207; sd: 0.230185; counts: 4346
sm_mp 0.67831 0.717074 0.238141 0.267653 #avg: 0.699583; avg_err: 0.00347329; sd: 0.228948; counts: 4346
sm_mp 0.683373 0.725524 0.233932 0.269083 #avg: 0.705537; avg_err: 0.00346328; sd: 0.228288; counts: 4346
sm_mp 0.690967 0.731383 0.231682 0.267875 #avg: 0.711619; avg_err: 0.00343565; sd: 0.226466; counts: 4346
sm_mp 0.69856 0.739359 0.229762 0.267478 #avg: 0.717633; avg_err: 0.00341948; sd: 0.225401; counts: 4346
sm_mp 0.706154 0.750145 0.222645 0.270454 #avg: 0.723947; avg_err: 0.00340544; sd: 0.224475; counts: 4346
sm_mp 0.713748 0.760329 0.21698 0.269882 #avg: 0.730995; avg_err: 0.00338039; sd: 0.222824; counts: 4346
sm_mp 0.721342 0.769685 0.210812 0.271143 #avg: 0.737821; avg_err: 0.00336261; sd: 0.221652; counts: 4346
sm_mp 0.728935 0.777164 0.207067 0.272419 #avg: 0.74502; avg_err: 0.00333963; sd: 0.220137; counts: 4346
sm_mp 0.736529 0.788268 0.202968 0.275666 #avg: 0.752675; avg_err: 0.00331351; sd: 0.218415; counts: 4346
sm_mp 0.744123 0.79814 0.195447 0.27551 #avg: 0.760091; avg_err: 0.0032767; sd: 0.215989; counts: 4346
sm_mp 0.751717 0.809541 0.186989 0.275458 #avg: 0.768444; avg_err: 0.00323614; sd: 0.213315; counts: 4346
sm_mp 0.75931 0.819333 0.180633 0.273474 #avg: 0.776475; avg_err: 0.00320197; sd: 0.211063; counts: 4346
sm_mp 0.766904 0.833018 0.169644 0.276317 #avg: 0.784954; avg_err: 0.00317486; sd: 0.209276; counts: 4346
sm_mp 0.774498 0.842268 0.163628 0.274374 #avg: 0.793477; avg_err: 0.00312149; sd: 0.205758; counts: 4346
sm_mp 0.782092 0.854316 0.153276 0.277862 #avg: 0.801548; avg_err: 0.00308273; sd: 0.203203; counts: 4346
sm_mp 0.789685 0.862421 0.147227 0.276356 #avg: 0.808787; avg_err: 0.00304548; sd: 0.200747; counts: 4346
sm_mp 0.797279 0.870895 0.139898 0.27678 #avg: 0.815355; avg_err: 0.00301282; sd: 0.198595; counts: 4346
sm_mp 0.804873 0.88024 0.131119 0.276052 #avg: 0.822436; avg_err: 0.00296571; sd: 0.195489; counts: 4346
sm_mp 0.812467 0.888902 0.123681 0.270491 #avg: 0.829657; avg_err: 0.00292334; sd: 0.192697; counts: 4346
sm_mp 0.82006 0.90221 0.111011 0.270175 #avg: 0.837292; avg_err: 0.00287193; sd: 0.189308; counts: 4346
sm_mp 0.827654 0.911406 0.102379 0.265903 #avg: 0.845617; avg_err: 0.00282433; sd: 0.18617; counts: 4346
sm_mp 0.835248 0.919723 0.0943624 0.264543 #avg: 0.852681; avg_err: 0.00276859; sd: 0.182496; counts: 4346
sm_mp 0.842842 0.928025 0.0859241 0.262177 #avg: 0.859454; avg_err: 0.00271024; sd: 0.17865; counts: 4346
sm_mp 0.850435 0.938043 0.0760151 0.256279 #avg: 0.866836; avg_err: 0.00265107; sd: 0.174749; counts: 4346
sm_mp 0.858029 0.946991 0.067061 0.256285 #avg: 0.873555; avg_err: 0.00260705; sd: 0.171848; counts: 4346
sm_mp 0.865623 0.9537 0.0602607 0.249588 #avg: 0.879767; avg_err: 0.00256202; sd: 0.16888; counts: 4346
sm_mp 0.873217 0.96118 0.0522545 0.239766 #avg: 0.886763; avg_err: 0.00249916; sd: 0.164736; counts: 4346
sm_mp 0.88081 0.968366 0.0446346 0.231004 #avg: 0.89387; avg_err: 0.00243103; sd: 0.160245; counts: 4346
sm_mp 0.888404 0.97536 0.0371312 0.226168 #avg: 0.900848; avg_err: 0.00235753; sd: 0.1554; counts: 4346
sm_mp 0.895998 0.981706 0.0302822 0.218613 #avg: 0.907164; avg_err: 0.00229504; sd: 0.151282; counts: 4346
sm_mp 0.903592 0.986389 0.0249584 0.209421 #avg: 0.913204; avg_err: 0.00222558; sd: 0.146703; counts: 4346
sm_mp 0.911185 0.990129 0.0205027 0.192035 #avg: 0.919901; avg_err: 0.00214428; sd: 0.141343; counts: 4346
sm_mp 0.918779 0.994381 0.0155436 0.171724 #avg: 0.927522; avg_err: 0.00205775; sd: 0.13564; counts: 4346
sm_mp 0.926373 0.996723 0.0124193 0.151166 #avg: 0.933821; avg_err: 0.00197926; sd: 0.130466; counts: 4346
sm_mp 0.933967 0.999235 0.00910378 0.13877 #avg: 0.940768; avg_err: 0.00187515; sd: 0.123604; counts: 4346
sm_mp 0.94156 1.00083 0.00664878 0.112986 #avg: 0.94766; avg_err: 0.00177207; sd: 0.116809; counts: 4346
sm_mp 0.949154 1.00198 0.00467205 0.0955499 #avg: 0.954501; avg_err: 0.00165109; sd: 0.108834; counts: 4346
sm_mp 0.956748 1.00234 0.00342047 0.0706491 #avg: 0.961644; avg_err: 0.00151032; sd: 0.099555; counts: 4346
sm_mp 0.964342 1.00249 0.00236034 0.0491486 #avg: 0.968253; avg_err: 0.00136518; sd: 0.0899882; counts: 4346
sm_mp 0.971935 1.00238 0.00155067 0.0321845 #avg: 0.975294; avg_err: 0.00119591; sd: 0.0788304; counts: 4346
sm_mp 0.979529 1.00205 0.000934839 0.0191396 #avg: 0.981573; avg_err: 0.00102143; sd: 0.0673293; counts: 4346
sm_mp 0.987123 1.00151 0.000506163 0.00899786 #avg: 0.987925; avg_err: 0.000809838; sd: 0.0533818; counts: 4346
sm_mp 0.994717 1.00081 0.000222564 0.00328624 #avg: 0.993971; avg_err: 0.000491476; sd: 0.0323964; counts: 4346
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4346
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4346
icl_mp 0.060123 0 0 0 #avg: 1.55677e-16; avg_err: 1.55677e-16; sd: 1.02617e-14; counts: 4346
icl_mp 0.062373 0 0 0 #avg: 1.54412e-16; avg_err: 1.54412e-16; sd: 1.01783e-14; counts: 4346
icl_mp 0.064623 0 0 0 #avg: 1.53347e-16; avg_err: 1.53347e-16; sd: 1.01081e-14; counts: 4346
icl_mp 0.066873 0 0 0 #avg: 1.52403e-16; avg_err: 1.52403e-16; sd: 1.00459e-14; counts: 4346
icl_mp 0.069123 0 0 0 #avg: 4.93139e-08; avg_err: 4.73393e-08; sd: 3.12045e-06; counts: 4346
icl_mp 0.071373 0 0 0 #avg: 4.87111e-08; avg_err: 4.58504e-08; sd: 3.02231e-06; counts: 4346
icl_mp 0.073623 0 0 0 #avg: 8.86451e-08; avg_err: 5.11596e-08; sd: 3.37227e-06; counts: 4346
icl_mp 0.075873 0 0 0 #avg: 2.04155e-07; avg_err: 7.80061e-08; sd: 5.1419e-06; counts: 4346
icl_mp 0.078123 0 0 0 #avg: 2.27905e-07; avg_err: 7.76803e-08; sd: 5.12042e-06; counts: 4346
icl_mp 0.080373 0 0 0 #avg: 2.95427e-07; avg_err: 8.85168e-08; sd: 5.83473e-06; counts: 4346
icl_mp 0.082623 0 0 0 #avg: 3.95061e-07; avg_err: 1.31818e-07; sd: 8.68902e-06; counts: 4346
icl_mp 0.085998 0 0 0 #avg: 7.77162e-07; avg_err: 2.06221e-07; sd: 1.35934e-05; counts: 4346
icl_mp 0.089373 0 0 0 #avg: 9.79468e-07; avg_err: 2.0851e-07; sd: 1.37443e-05; counts: 4346
icl_mp 0.092748 0 0 0 #avg: 1.34745e-06; avg_err: 2.39695e-07; sd: 1.57999e-05; counts: 4346
icl_mp 0.096123 0 0 0 #avg: 1.8017e-06; avg_err: 2.61851e-07; sd: 1.72603e-05; counts: 4346
icl_mp 0.099498 0 0 0 #avg: 2.52352e-06; avg_err: 3.33335e-07; sd: 2.19723e-05; counts: 4346
icl_mp 0.102873 0 0 0 #avg: 3.32844e-06; avg_err: 3.59604e-07; sd: 2.37039e-05; counts: 4346
icl_mp 0.106248 0 0 0 #avg: 4.80328e-06; avg_err: 4.53238e-07; sd: 2.98759e-05; counts: 4346
icl_mp 0.109623 0 0 0 #avg: 6.42144e-06; avg_err: 5.67591e-07; sd: 3.74137e-05; counts: 4346
icl_mp 0.112998 0 6.27879e-07 0 #avg: 9.03334e-06; avg_err: 7.79117e-07; sd: 5.13568e-05; counts: 4346
icl_mp 0.116373 0 5.88895e-06 0 #avg: 1.27407e-05; avg_err: 1.08366e-06; sd: 7.14315e-05; counts: 4346
icl_mp 0.119748 0 1.40466e-05 0 #avg: 1.6725e-05; avg_err: 1.53888e-06; sd: 0.000101437; counts: 4346
icl_mp 0.123123 0 2.14276e-05 0 #avg: 2.03599e-05; avg_err: 1.59154e-06; sd: 0.000104909; counts: 4346
icl_mp 0.126498 0 3.04778e-05 0 #avg: 2.56232e-05; avg_err: 1.7988e-06; sd: 0.000118571; counts: 4346
icl_mp 0.129873 0 3.89035e-05 0 #avg: 3.13799e-05; avg_err: 2.34011e-06; sd: 0.000154252; counts: 4346
icl_mp 0.133248 0 5.18316e-05 0 #avg: 4.13392e-05; avg_err: 3.17398e-06; sd: 0.000209218; counts: 4346
icl_mp 0.136623 7.89103e-07 6.69273e-05 7.89103e-07 #avg: 5.14003e-05; avg_err: 3.57154e-06; sd: 0.000235424; counts: 4346
icl_mp 0.141685 3.99591e-06 8.14338e-05 3.99591e-06 #avg: 6.50414e-05; avg_err: 4.03938e-06; sd: 0.000266262; counts: 4346
icl_mp 0.146748 8.49253e-06 0.000101252 8.49253e-06 #avg: 8.75453e-05; avg_err: 5.91056e-06; sd: 0.000389604; counts: 4346
icl_mp 0.15181 1.36461e-05 0.000128262 1.36461e-05 #avg: 0.000111644; avg_err: 6.64473e-06; sd: 0.000437998; counts: 4346
icl_mp 0.156873 2.06997e-05 0.000162765 2.06997e-05 #avg: 0.000142149; avg_err: 7.67591e-06; sd: 0.00050597; counts: 4346
icl_mp 0.161935 2.89357e-05 0.0002082 2.89357e-05 #avg: 0.000176847; avg_err: 8.83601e-06; sd: 0.00058244; counts: 4346
icl_mp 0.166998 3.88421e-05 0.000254109 3.88421e-05 #avg: 0.000226009; avg_err: 1.33739e-05; sd: 0.000881561; counts: 4346
icl_mp 0.17206 5.03321e-05 0.000311065 5.03185e-05 #avg: 0.000296237; avg_err: 2.42604e-05; sd: 0.00159916; counts: 4346
icl_mp 0.177123 6.73206e-05 0.000361001 6.6028e-05 #avg: 0.00034569; avg_err: 2.49321e-05; sd: 0.00164344; counts: 4346
icl_mp 0.182185 8.43322e-05 0.000447432 8.12195e-05 #avg: 0.000401529; avg_err: 2.56895e-05; sd: 0.00169337; counts: 4346
icl_mp 0.187248 0.000105229 0.000538738 0.000100073 #avg: 0.00048415; avg_err: 2.88008e-05; sd: 0.00189845; counts: 4346
icl_mp 0.19231 0.00013094 0.000642078 0.000122165 #avg: 0.00057046; avg_err: 3.08132e-05; sd: 0.0020311; counts: 4346
icl_mp 0.197373 0.000160088 0.000769723 0.000148082 #avg: 0.000654493; avg_err: 3.20141e-05; sd: 0.00211026; counts: 4346
icl_mp 0.202435 0.000188512 0.000905916 0.000171887 #avg: 0.000753547; avg_err: 3.45617e-05; sd: 0.00227819; counts: 4346
icl_mp 0.207498 0.000227791 0.00107709 0.00020601 #avg: 0.000781944; avg_err: 9.63407e-05; sd: 0.00635045; counts: 4346
icl_mp 0.21256 0.000266395 0.00124228 0.000239989 #avg: 0.000897113; avg_err: 9.67245e-05; sd: 0.00637575; counts: 4346
icl_mp 0.217623 0.000314459 0.00145214 0.000278451 #avg: 0.00102204; avg_err: 9.68626e-05; sd: 0.00638486; counts: 4346
icl_mp 0.222685 0.000374893 0.00163699 0.000331652 #avg: 0.00118145; avg_err: 9.74916e-05; sd: 0.00642632; counts: 4346
icl_mp 0.227748 0.000440076 0.00186895 0.000387038 #avg: 0.00141113; avg_err: 0.000111125; sd: 0.00732501; counts: 4346
icl_mp 0.23281 0.000510813 0.00202533 0.000444029 #avg: 0.00160987; avg_err: 0.000114197; sd: 0.00752748; counts: 4346
icl_mp 0.237873 0.000582704 0.00233142 0.000499858 #avg: 0.00183374; avg_err: 0.000118906; sd: 0.00783789; counts: 4346
icl_mp 0.242935 0.000658414 0.00263784 0.000558485 #avg: 0.00206653; avg_err: 0.000122428; sd: 0.00807003; counts: 4346
icl_mp 0.247998 0.000747156 0.00293373 0.000630087 #avg: 0.002284; avg_err: 0.000127009; sd: 0.00837203; counts: 4346
icl_mp 0.25306 0.000841062 0.00329981 0.000703306 #avg: 0.00254001; avg_err: 0.000131318; sd: 0.00865602; counts: 4346
icl_mp 0.258123 0.000953483 0.00360514 0.000793455 #avg: 0.00280702; avg_err: 0.000138143; sd: 0.00910595; counts: 4346
icl_mp 0.263185 0.00106954 0.0039036 0.000881763 #avg: 0.00319113; avg_err: 0.00017328; sd: 0.011422; counts: 4346
icl_mp 0.268248 0.00119117 0.00432221 0.00097696 #avg: 0.00357789; avg_err: 0.000184139; sd: 0.0121378; counts: 4346
icl_mp 0.27331 0.00129185 0.00481078 0.00104539 #avg: 0.00398368; avg_err: 0.000195049; sd: 0.012857; counts: 4346
icl_mp 0.278373 0.00141927 0.00524733 0.00114918 #avg: 0.00440457; avg_err: 0.000210826; sd: 0.0138969; counts: 4346
icl_mp 0.283435 0.00157058 0.00566276 0.00126714 #avg: 0.00488008; avg_err: 0.000225706; sd: 0.0148778; counts: 4346
icl_mp 0.288498 0.00169859 0.00597576 0.00135955 #avg: 0.00526781; avg_err: 0.000240351; sd: 0.0158432; counts: 4346
icl_mp 0.29356 0.00182861 0.00647328 0.00145062 #avg: 0.00567839; avg_err: 0.000247688; sd: 0.0163267; counts: 4346
icl_mp 0.298623 0.00204937 0.00699239 0.00164206 #avg: 0.00626306; avg_err: 0.000270404; sd: 0.0178241; counts: 4346
icl_mp 0.303685 0.00221329 0.00759806 0.00175993 #avg: 0.00678825; avg_err: 0.000275996; sd: 0.0181927; counts: 4346
icl_mp 0.308748 0.0024361 0.00837052 0.00194507 #avg: 0.00751721; avg_err: 0.000307743; sd: 0.0202854; counts: 4346
icl_mp 0.31381 0.00264569 0.00925475 0.00210678 #avg: 0.00813263; avg_err: 0.000324722; sd: 0.0214046; counts: 4346
icl_mp 0.318873 0.00285301 0.0101421 0.00226531 #avg: 0.0087801; avg_err: 0.000344913; sd: 0.0227355; counts: 4346
icl_mp 0.323935 0.00309254 0.010997 0.00245113 #avg: 0.00948391; avg_err: 0.000380517; sd: 0.0250824; counts: 4346
icl_mp 0.328997 0.00328257 0.0120613 0.00259122 #avg: 0.0103254; avg_err: 0.00044933; sd: 0.0296183; counts: 4346
icl_mp 0.33406 0.0035019 0.0128368 0.002743 #avg: 0.0108671; avg_err: 0.00045537; sd: 0.0300164; counts: 4346
icl_mp 0.339122 0.00377018 0.0135877 0.0029479 #avg: 0.01152; avg_err: 0.000464259; sd: 0.0306024; counts: 4346
icl_mp 0.344185 0.00401127 0.0145208 0.00312795 #avg: 0.0122514; avg_err: 0.000484359; sd: 0.0319273; counts: 4346
icl_mp 0.349247 0.00428579 0.0156848 0.00333497 #avg: 0.0129808; avg_err: 0.000497216; sd: 0.0327748; counts: 4346
icl_mp 0.35431 0.00463845 0.016189 0.00361201 #avg: 0.0137399; avg_err: 0.000519451; sd: 0.0342405; counts: 4346
icl_mp 0.359372 0.00500124 0.0173111 0.00388533 #avg: 0.0147538; avg_err: 0.000549273; sd: 0.0362062; counts: 4346
icl_mp 0.364435 0.00532602 0.0185701 0.00414083 #avg: 0.0157664; avg_err: 0.00057403; sd: 0.0378381; counts: 4346
icl_mp 0.369497 0.00570613 0.0195 0.00443757 #avg: 0.0168829; avg_err: 0.000625425; sd: 0.0412259; counts: 4346
icl_mp 0.37456 0.00600438 0.0202389 0.00463528 #avg: 0.0177349; avg_err: 0.000639527; sd: 0.0421555; counts: 4346
icl_mp 0.379622 0.00639821 0.02188 0.00493046 #avg: 0.0187226; avg_err: 0.000656767; sd: 0.0432919; counts: 4346
icl_mp 0.384685 0.00684913 0.0230783 0.00526815 #avg: 0.020066; avg_err: 0.00071084; sd: 0.0468562; counts: 4346
icl_mp 0.389747 0.00717293 0.0241652 0.00547339 #avg: 0.0211986; avg_err: 0.000737576; sd: 0.0486185; counts: 4346
icl_mp 0.39481 0.00747336 0.0255402 0.00569068 #avg: 0.0221592; avg_err: 0.000757415; sd: 0.0499262; counts: 4346
icl_mp 0.399872 0.00794485 0.0265803 0.00609885 #avg: 0.0233905; avg_err: 0.000805135; sd: 0.0530718; counts: 4346
icl_mp 0.404935 0.00838062 0.0278951 0.00643958 #avg: 0.0246737; avg_err: 0.000852204; sd: 0.0561744; counts: 4346
icl_mp 0.409997 0.00892935 0.0297468 0.00688218 #avg: 0.0259246; avg_err: 0.000880932; sd: 0.0580681; counts: 4346
icl_mp 0.41506 0.00939377 0.0306889 0.00723064 #avg: 0.0273787; avg_err: 0.000974596; sd: 0.0642421; counts: 4346
icl_mp 0.420122 0.0097802 0.0327831 0.00746642 #avg: 0.0287775; avg_err: 0.00100313; sd: 0.0661231; counts: 4346
icl_mp 0.425185 0.0103148 0.0343999 0.00786103 #avg: 0.0300603; avg_err: 0.00103547; sd: 0.0682546; counts: 4346
icl_mp 0.430247 0.0106894 0.0365319 0.00811973 #avg: 0.0313337; avg_err: 0.00106786; sd: 0.0703899; counts: 4346
icl_mp 0.43531 0.0112771 0.0385194 0.00857911 #avg: 0.0328329; avg_err: 0.00112214; sd: 0.0739677; counts: 4346
icl_mp 0.440372 0.0117807 0.0424094 0.0089231 #avg: 0.0343029; avg_err: 0.00114687; sd: 0.0755981; counts: 4346
icl_mp 0.445435 0.0124017 0.0435096 0.0094384 #avg: 0.0359404; avg_err: 0.00118015; sd: 0.0777914; counts: 4346
icl_mp 0.450497 0.0132668 0.0449384 0.0100959 #avg: 0.0375071; avg_err: 0.00120537; sd: 0.0794537; counts: 4346
icl_mp 0.45556 0.0139026 0.0487603 0.0105858 #avg: 0.0390903; avg_err: 0.00123427; sd: 0.0813589; counts: 4346
icl_mp 0.460622 0.0143518 0.05099 0.0108779 #avg: 0.0409463; avg_err: 0.00139823; sd: 0.0921667; counts: 4346
icl_mp 0.465685 0.0150353 0.0516529 0.0112956 #avg: 0.042326; avg_err: 0.00146837; sd: 0.0967898; counts: 4346
icl_mp 0.470747 0.0156267 0.0549849 0.0117221 #avg: 0.0439722; avg_err: 0.00148786; sd: 0.0980749; counts: 4346
icl_mp 0.47581 0.0164135 0.0575737 0.0123903 #avg: 0.0456399; avg_err: 0.00151625; sd: 0.0999458; counts: 4346
icl_mp 0.480872 0.0173082 0.0603705 0.0130727 #avg: 0.0469445; avg_err: 0.00152948; sd: 0.100818; counts: 4346
icl_mp 0.485935 0.0181043 0.0625716 0.0136412 #avg: 0.0487543; avg_err: 0.00156054; sd: 0.102866; counts: 4346
icl_mp 0.490997 0.0186496 0.0648176 0.014001 #avg: 0.0505869; avg_err: 0.00163323; sd: 0.107657; counts: 4346
icl_mp 0.49606 0.0196941 0.0673304 0.0148532 #avg: 0.052276; avg_err: 0.00165245; sd: 0.108924; counts: 4346
icl_mp 0.501122 0.0205376 0.0706108 0.0155344 #avg: 0.0541081; avg_err: 0.00167322; sd: 0.110293; counts: 4346
icl_mp 0.506185 0.0213979 0.0717536 0.0162382 #avg: 0.055732; avg_err: 0.0016879; sd: 0.11126; counts: 4346
