#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.213240e+11 (median) + 1.547050e+11  / - 8.732400e+10
#SM    Stats: 1.880640e+09 (median) + 3.212380e+09  / - 9.819740e+08
#ObsSM Stats: 1.911890e+09 (median) + 3.281510e+09  / - 1.018094e+09
#VMP   Stats: 1.015200e+02 (median) + 1.574001e+01  / - 9.180000e+00
#ICL   Stats: 6.721490e+06 (median) + 2.148191e+07  / - 5.813363e+06
#SSFR  Stats: 1.143986e-10 (median) + 1.517969e-10  / - 6.623410e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
sm_mp 0.450497 0.121964 0.0884419 0.0659946 #avg: 0.134938; avg_err: 0.000297347; sd: 0.196752; counts: 437836
sm_mp 0.45556 0.126998 0.0906855 0.0679885 #avg: 0.140085; avg_err: 0.0003015; sd: 0.1995; counts: 437836
sm_mp 0.460622 0.132182 0.0930092 0.0699327 #avg: 0.145391; avg_err: 0.000306904; sd: 0.203076; counts: 437836
sm_mp 0.465685 0.137562 0.0953329 0.0719829 #avg: 0.150874; avg_err: 0.000311995; sd: 0.206444; counts: 437836
sm_mp 0.470747 0.14308 0.0977411 0.0740786 #avg: 0.15653; avg_err: 0.000316025; sd: 0.209111; counts: 437836
sm_mp 0.47581 0.148806 0.100213 0.0761709 #avg: 0.162366; avg_err: 0.000319312; sd: 0.211286; counts: 437836
sm_mp 0.480872 0.154751 0.10262 0.0783655 #avg: 0.168388; avg_err: 0.00032169; sd: 0.212859; counts: 437836
sm_mp 0.485935 0.160863 0.105201 0.0805875 #avg: 0.174594; avg_err: 0.000323543; sd: 0.214085; counts: 437836
sm_mp 0.490997 0.167158 0.107677 0.0828003 #avg: 0.180987; avg_err: 0.00032553; sd: 0.215401; counts: 437836
sm_mp 0.49606 0.173627 0.110174 0.0850827 #avg: 0.187567; avg_err: 0.000327799; sd: 0.216902; counts: 437836
sm_mp 0.501122 0.180402 0.112669 0.0875184 #avg: 0.194337; avg_err: 0.000330258; sd: 0.218529; counts: 437836
sm_mp 0.506185 0.187291 0.115247 0.0898649 #avg: 0.201303; avg_err: 0.000333029; sd: 0.220363; counts: 437836
sm_mp 0.511247 0.194335 0.118005 0.0922409 #avg: 0.208465; avg_err: 0.000335895; sd: 0.222259; counts: 437836
sm_mp 0.51631 0.201652 0.120771 0.0946808 #avg: 0.215819; avg_err: 0.000338675; sd: 0.224098; counts: 437836
sm_mp 0.521372 0.209236 0.123267 0.0972058 #avg: 0.223361; avg_err: 0.000341663; sd: 0.226075; counts: 437836
sm_mp 0.526435 0.217057 0.125738 0.099753 #avg: 0.231095; avg_err: 0.000345067; sd: 0.228327; counts: 437836
sm_mp 0.531497 0.224975 0.12821 0.102222 #avg: 0.239027; avg_err: 0.000349075; sd: 0.23098; counts: 437836
sm_mp 0.53656 0.233174 0.13085 0.104823 #avg: 0.247155; avg_err: 0.000354058; sd: 0.234277; counts: 437836
sm_mp 0.541622 0.241515 0.133661 0.107311 #avg: 0.255459; avg_err: 0.000358592; sd: 0.237277; counts: 437836
sm_mp 0.546685 0.250052 0.136106 0.10984 #avg: 0.26391; avg_err: 0.000363261; sd: 0.240366; counts: 437836
sm_mp 0.551747 0.258873 0.138493 0.112538 #avg: 0.272519; avg_err: 0.000368504; sd: 0.243836; counts: 437836
sm_mp 0.55681 0.267762 0.141048 0.115024 #avg: 0.281305; avg_err: 0.000373186; sd: 0.246934; counts: 437836
sm_mp 0.561872 0.276854 0.143469 0.117459 #avg: 0.290242; avg_err: 0.000378354; sd: 0.250354; counts: 437836
sm_mp 0.566935 0.286095 0.145998 0.119836 #avg: 0.299332; avg_err: 0.000385318; sd: 0.254962; counts: 437836
sm_mp 0.571997 0.295389 0.148341 0.12214 #avg: 0.308536; avg_err: 0.000391712; sd: 0.259192; counts: 437836
sm_mp 0.57706 0.304966 0.150599 0.124586 #avg: 0.317858; avg_err: 0.000397704; sd: 0.263157; counts: 437836
sm_mp 0.582123 0.314701 0.152605 0.126987 #avg: 0.327307; avg_err: 0.000404345; sd: 0.267552; counts: 437836
sm_mp 0.587185 0.324486 0.154838 0.129307 #avg: 0.336867; avg_err: 0.000412131; sd: 0.272703; counts: 437836
sm_mp 0.592248 0.334606 0.156777 0.1317 #avg: 0.346538; avg_err: 0.00042052; sd: 0.278255; counts: 437836
sm_mp 0.59731 0.344766 0.158709 0.134081 #avg: 0.356304; avg_err: 0.00042938; sd: 0.284117; counts: 437836
sm_mp 0.602373 0.355023 0.160245 0.136327 #avg: 0.366164; avg_err: 0.000442631; sd: 0.292885; counts: 437836
sm_mp 0.607435 0.365453 0.161822 0.13851 #avg: 0.376117; avg_err: 0.000461629; sd: 0.305456; counts: 437836
sm_mp 0.612498 0.375858 0.163451 0.140727 #avg: 0.386144; avg_err: 0.000485382; sd: 0.321173; counts: 437836
sm_mp 0.61756 0.386261 0.164869 0.142715 #avg: 0.39621; avg_err: 0.000518438; sd: 0.343046; counts: 437836
sm_mp 0.622623 0.396977 0.165823 0.144807 #avg: 0.406327; avg_err: 0.000556329; sd: 0.368118; counts: 437836
sm_mp 0.627685 0.407687 0.166902 0.146537 #avg: 0.416487; avg_err: 0.000590183; sd: 0.390519; counts: 437836
sm_mp 0.632748 0.418581 0.167401 0.148562 #avg: 0.426665; avg_err: 0.000617665; sd: 0.408703; counts: 437836
sm_mp 0.63781 0.429223 0.168263 0.150053 #avg: 0.436852; avg_err: 0.000636154; sd: 0.420937; counts: 437836
sm_mp 0.642873 0.440011 0.16872 0.151573 #avg: 0.447071; avg_err: 0.000648406; sd: 0.429044; counts: 437836
sm_mp 0.647935 0.450976 0.16889 0.153059 #avg: 0.457299; avg_err: 0.000657794; sd: 0.435256; counts: 437836
sm_mp 0.652998 0.46186 0.169151 0.154244 #avg: 0.467547; avg_err: 0.000670695; sd: 0.443793; counts: 437836
sm_mp 0.65806 0.472855 0.169175 0.15538 #avg: 0.477805; avg_err: 0.000688794; sd: 0.455769; counts: 437836
sm_mp 0.663123 0.483778 0.168863 0.156358 #avg: 0.488038; avg_err: 0.000705031; sd: 0.466513; counts: 437836
sm_mp 0.668185 0.494726 0.168641 0.157228 #avg: 0.49823; avg_err: 0.000716112; sd: 0.473845; counts: 437836
sm_mp 0.673248 0.505552 0.168157 0.157963 #avg: 0.508385; avg_err: 0.000726935; sd: 0.481006; counts: 437836
sm_mp 0.67831 0.516398 0.167448 0.158569 #avg: 0.518497; avg_err: 0.000740608; sd: 0.490054; counts: 437836
sm_mp 0.683373 0.527299 0.166641 0.159078 #avg: 0.528561; avg_err: 0.000752595; sd: 0.497985; counts: 437836
sm_mp 0.690967 0.543253 0.16513 0.159362 #avg: 0.543534; avg_err: 0.000770811; sd: 0.510039; counts: 437836
sm_mp 0.69856 0.559174 0.163155 0.15917 #avg: 0.558371; avg_err: 0.000788617; sd: 0.521821; counts: 437836
sm_mp 0.706154 0.574903 0.160914 0.15895 #avg: 0.573028; avg_err: 0.000804738; sd: 0.532488; counts: 437836
sm_mp 0.713748 0.590327 0.158465 0.158118 #avg: 0.587525; avg_err: 0.000819943; sd: 0.542549; counts: 437836
sm_mp 0.721342 0.60582 0.155561 0.157623 #avg: 0.601841; avg_err: 0.000834325; sd: 0.552066; counts: 437836
sm_mp 0.728935 0.62094 0.152495 0.156398 #avg: 0.615976; avg_err: 0.000854748; sd: 0.565579; counts: 437836
sm_mp 0.736529 0.635899 0.149244 0.155044 #avg: 0.629942; avg_err: 0.000903187; sd: 0.597631; counts: 437836
sm_mp 0.744123 0.650618 0.145599 0.153573 #avg: 0.643724; avg_err: 0.000971549; sd: 0.642865; counts: 437836
sm_mp 0.751717 0.665039 0.141826 0.151636 #avg: 0.657325; avg_err: 0.00105081; sd: 0.695313; counts: 437836
sm_mp 0.75931 0.679009 0.138029 0.149132 #avg: 0.670716; avg_err: 0.00112764; sd: 0.746152; counts: 437836
sm_mp 0.766904 0.692913 0.133838 0.146512 #avg: 0.683875; avg_err: 0.00118215; sd: 0.782215; counts: 437836
sm_mp 0.774498 0.706394 0.129729 0.143664 #avg: 0.696801; avg_err: 0.0012326; sd: 0.815598; counts: 437836
sm_mp 0.782092 0.719638 0.125615 0.140337 #avg: 0.709529; avg_err: 0.00130002; sd: 0.860211; counts: 437836
sm_mp 0.789685 0.732534 0.121377 0.136954 #avg: 0.72204; avg_err: 0.00137184; sd: 0.907734; counts: 437836
sm_mp 0.797279 0.745213 0.116742 0.133606 #avg: 0.734299; avg_err: 0.00142955; sd: 0.94592; counts: 437836
sm_mp 0.804873 0.757533 0.112141 0.129659 #avg: 0.746512; avg_err: 0.00167369; sd: 1.10747; counts: 437836
sm_mp 0.812467 0.769589 0.107525 0.125413 #avg: 0.758324; avg_err: 0.00171218; sd: 1.13294; counts: 437836
sm_mp 0.82006 0.781266 0.102802 0.121043 #avg: 0.769898; avg_err: 0.00175561; sd: 1.16167; counts: 437836
sm_mp 0.827654 0.792617 0.0981692 0.116445 #avg: 0.781382; avg_err: 0.00191771; sd: 1.26893; counts: 437836
sm_mp 0.835248 0.80389 0.09337 0.11218 #avg: 0.792875; avg_err: 0.00228281; sd: 1.51052; counts: 437836
sm_mp 0.842842 0.814957 0.0884896 0.107678 #avg: 0.804463; avg_err: 0.00293153; sd: 1.93977; counts: 437836
sm_mp 0.850435 0.825871 0.0836488 0.103314 #avg: 0.816344; avg_err: 0.00406227; sd: 2.68797; counts: 437836
sm_mp 0.858029 0.836459 0.0788719 0.0988696 #avg: 0.828956; avg_err: 0.00613832; sd: 4.06167; counts: 437836
sm_mp 0.865623 0.846855 0.0741588 0.0944344 #avg: 0.841822; avg_err: 0.00867627; sd: 5.74101; counts: 437836
sm_mp 0.873217 0.857112 0.0693665 0.0902283 #avg: 0.854305; avg_err: 0.0109737; sd: 7.26119; counts: 437836
sm_mp 0.88081 0.867161 0.0650385 0.0861845 #avg: 0.867689; avg_err: 0.0142949; sd: 9.45884; counts: 437836
sm_mp 0.888404 0.877308 0.0607456 0.0825983 #avg: 0.88399; avg_err: 0.0206149; sd: 13.6407; counts: 437836
sm_mp 0.895998 0.887201 0.0567963 0.0788288 #avg: 0.898746; avg_err: 0.025487; sd: 16.8645; counts: 437836
sm_mp 0.903592 0.896851 0.0528041 0.0748785 #avg: 0.90966; avg_err: 0.0266367; sd: 17.6253; counts: 437836
sm_mp 0.911185 0.906254 0.0488468 0.0706524 #avg: 0.91995; avg_err: 0.0272935; sd: 18.0599; counts: 437836
sm_mp 0.918779 0.915427 0.0448249 0.0662934 #avg: 0.929991; avg_err: 0.0278546; sd: 18.4311; counts: 437836
sm_mp 0.926373 0.924265 0.0408765 0.061499 #avg: 0.940328; avg_err: 0.0288248; sd: 19.0731; counts: 437836
sm_mp 0.933967 0.932892 0.0368218 0.0564501 #avg: 0.950215; avg_err: 0.0295123; sd: 19.528; counts: 437836
sm_mp 0.94156 0.941222 0.0327449 0.0512067 #avg: 0.959143; avg_err: 0.0294226; sd: 19.4687; counts: 437836
sm_mp 0.949154 0.949319 0.0287694 0.0457602 #avg: 0.938632; avg_err: 8.11814e-05; sd: 0.053717; counts: 437836
sm_mp 0.956748 0.957294 0.0247422 0.0404301 #avg: 0.947449; avg_err: 7.31854e-05; sd: 0.0484261; counts: 437836
sm_mp 0.964342 0.965048 0.020816 0.0348004 #avg: 0.956199; avg_err: 6.4609e-05; sd: 0.0427512; counts: 437836
sm_mp 0.971935 0.972659 0.0168784 0.0290396 #avg: 0.964885; avg_err: 5.54892e-05; sd: 0.0367167; counts: 437836
sm_mp 0.979529 0.980057 0.0128893 0.0231115 #avg: 0.973633; avg_err: 0.000111748; sd: 0.0739425; counts: 437836
sm_mp 0.987123 0.987252 0.0088045 0.0166971 #avg: 0.982869; avg_err: 0.000659241; sd: 0.436214; counts: 437836
sm_mp 0.994717 0.993907 0.00459731 0.00915766 #avg: 0.99262; avg_err: 0.00162754; sd: 1.07693; counts: 437836
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 437836
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
icl_mp 0.080373 0 0 0 #avg: 1.41611e-11; avg_err: 1.41611e-11; sd: 9.37029e-09; counts: 437836
icl_mp 0.082623 0 0 0 #avg: 7.05678e-09; avg_err: 4.67557e-09; sd: 3.09378e-06; counts: 437836
icl_mp 0.085998 0 0 0 #avg: 8.99657e-09; avg_err: 4.6731e-09; sd: 3.09215e-06; counts: 437836
icl_mp 0.089373 0 0 0 #avg: 1.54608e-08; avg_err: 6.84296e-09; sd: 4.52793e-06; counts: 437836
icl_mp 0.092748 0 0 0 #avg: 6.43869e-08; avg_err: 2.88581e-08; sd: 1.90951e-05; counts: 437836
icl_mp 0.096123 0 0 0 #avg: 1.63893e-07; avg_err: 4.10114e-08; sd: 2.71369e-05; counts: 437836
icl_mp 0.099498 0 0 0 #avg: 3.37674e-07; avg_err: 6.71593e-08; sd: 4.44387e-05; counts: 437836
icl_mp 0.102873 0 0 0 #avg: 5.19619e-07; avg_err: 7.05983e-08; sd: 4.67143e-05; counts: 437836
icl_mp 0.106248 0 0 0 #avg: 9.63567e-07; avg_err: 9.13361e-08; sd: 6.04363e-05; counts: 437836
icl_mp 0.109623 0 0 0 #avg: 1.71452e-06; avg_err: 1.15642e-07; sd: 7.6519e-05; counts: 437836
icl_mp 0.112998 0 0 0 #avg: 2.90937e-06; avg_err: 1.52274e-07; sd: 0.000100758; counts: 437836
icl_mp 0.116373 0 0 0 #avg: 4.86526e-06; avg_err: 2.134e-07; sd: 0.000141205; counts: 437836
icl_mp 0.119748 0 0 0 #avg: 7.27154e-06; avg_err: 2.57612e-07; sd: 0.00017046; counts: 437836
icl_mp 0.123123 0 0 0 #avg: 1.07034e-05; avg_err: 3.30937e-07; sd: 0.000218978; counts: 437836
icl_mp 0.126498 0 0 0 #avg: 1.51888e-05; avg_err: 3.98977e-07; sd: 0.000264; counts: 437836
icl_mp 0.129873 0 0 0 #avg: 2.01611e-05; avg_err: 4.54212e-07; sd: 0.000300548; counts: 437836
icl_mp 0.133248 0 0 0 #avg: 2.59199e-05; avg_err: 5.14202e-07; sd: 0.000340243; counts: 437836
icl_mp 0.136623 0 0 0 #avg: 3.34318e-05; avg_err: 5.92996e-07; sd: 0.00039238; counts: 437836
icl_mp 0.141685 0 0 0 #avg: 4.4573e-05; avg_err: 6.81329e-07; sd: 0.000450829; counts: 437836
icl_mp 0.146748 0 0 0 #avg: 5.93214e-05; avg_err: 8.16279e-07; sd: 0.000540125; counts: 437836
icl_mp 0.15181 0 0 0 #avg: 7.6988e-05; avg_err: 9.51311e-07; sd: 0.000629474; counts: 437836
icl_mp 0.156873 0 0 0 #avg: 9.80553e-05; avg_err: 1.1216e-06; sd: 0.000742152; counts: 437836
icl_mp 0.161935 0 0 0 #avg: 0.000121854; avg_err: 1.25473e-06; sd: 0.000830243; counts: 437836
icl_mp 0.166998 0 0 0 #avg: 0.000148998; avg_err: 1.40495e-06; sd: 0.000929643; counts: 437836
icl_mp 0.17206 0 4.61543e-06 0 #avg: 0.000179773; avg_err: 1.55739e-06; sd: 0.00103051; counts: 437836
icl_mp 0.177123 0 5.49797e-05 0 #avg: 0.0002143; avg_err: 1.72174e-06; sd: 0.00113926; counts: 437836
icl_mp 0.182185 0 0.000114668 0 #avg: 0.000252262; avg_err: 1.884e-06; sd: 0.00124663; counts: 437836
icl_mp 0.187248 0 0.000185414 0 #avg: 0.000293272; avg_err: 2.0968e-06; sd: 0.00138743; counts: 437836
icl_mp 0.19231 0 0.000265468 0 #avg: 0.00033717; avg_err: 2.2701e-06; sd: 0.0015021; counts: 437836
icl_mp 0.197373 0 0.000353474 0 #avg: 0.000382165; avg_err: 2.44425e-06; sd: 0.00161734; counts: 437836
icl_mp 0.202435 0 0.000447213 0 #avg: 0.000430889; avg_err: 2.69415e-06; sd: 0.00178269; counts: 437836
icl_mp 0.207498 0 0.000547886 0 #avg: 0.000481331; avg_err: 2.94007e-06; sd: 0.00194542; counts: 437836
icl_mp 0.21256 0 0.000648886 0 #avg: 0.000534154; avg_err: 3.09181e-06; sd: 0.00204582; counts: 437836
icl_mp 0.217623 0 0.000757714 0 #avg: 0.000584541; avg_err: 3.91202e-06; sd: 0.00258855; counts: 437836
icl_mp 0.222685 0 0.000864671 0 #avg: 0.000635679; avg_err: 4.05677e-06; sd: 0.00268433; counts: 437836
icl_mp 0.227748 1.42922e-09 0.000986614 1.42922e-09 #avg: 0.000693162; avg_err: 4.22257e-06; sd: 0.00279404; counts: 437836
icl_mp 0.23281 3.79204e-06 0.00110403 3.79204e-06 #avg: 0.000751213; avg_err: 4.47197e-06; sd: 0.00295906; counts: 437836
icl_mp 0.237873 1.6625e-05 0.00121364 1.6625e-05 #avg: 0.00080779; avg_err: 4.70094e-06; sd: 0.00311057; counts: 437836
icl_mp 0.242935 3.16765e-05 0.00132053 3.16765e-05 #avg: 0.000866177; avg_err: 4.82705e-06; sd: 0.00319401; counts: 437836
icl_mp 0.247998 4.85792e-05 0.00142854 4.85792e-05 #avg: 0.000924641; avg_err: 5.03296e-06; sd: 0.00333026; counts: 437836
icl_mp 0.25306 6.73037e-05 0.00153662 6.73037e-05 #avg: 0.000984695; avg_err: 5.18819e-06; sd: 0.00343298; counts: 437836
icl_mp 0.258123 8.7246e-05 0.00163783 8.7246e-05 #avg: 0.00104025; avg_err: 6.28123e-06; sd: 0.00415623; counts: 437836
icl_mp 0.263185 0.000108365 0.00174217 0.000108365 #avg: 0.00110343; avg_err: 5.90279e-06; sd: 0.00390582; counts: 437836
icl_mp 0.268248 0.000131653 0.00184527 0.000131653 #avg: 0.00116484; avg_err: 6.09243e-06; sd: 0.0040313; counts: 437836
icl_mp 0.27331 0.000156061 0.00194262 0.000156061 #avg: 0.0012232; avg_err: 6.32355e-06; sd: 0.00418423; counts: 437836
icl_mp 0.278373 0.000180743 0.00203557 0.000180743 #avg: 0.0012824; avg_err: 6.51168e-06; sd: 0.00430872; counts: 437836
icl_mp 0.283435 0.000206277 0.00212627 0.000206277 #avg: 0.001341; avg_err: 6.70165e-06; sd: 0.00443442; counts: 437836
icl_mp 0.288498 0.00023198 0.00221396 0.00023198 #avg: 0.00139666; avg_err: 7.39017e-06; sd: 0.00489001; counts: 437836
icl_mp 0.29356 0.000259399 0.0022997 0.000259399 #avg: 0.00144967; avg_err: 7.52559e-06; sd: 0.00497962; counts: 437836
icl_mp 0.298623 0.000287782 0.00238041 0.000287782 #avg: 0.00150574; avg_err: 7.75084e-06; sd: 0.00512866; counts: 437836
icl_mp 0.303685 0.00031759 0.00246631 0.00031759 #avg: 0.00156496; avg_err: 8.26445e-06; sd: 0.00546851; counts: 437836
icl_mp 0.308748 0.000346962 0.00254987 0.000346962 #avg: 0.00161924; avg_err: 8.80739e-06; sd: 0.00582777; counts: 437836
icl_mp 0.31381 0.000376297 0.00262784 0.000376297 #avg: 0.00167686; avg_err: 8.99618e-06; sd: 0.00595269; counts: 437836
icl_mp 0.318873 0.000407965 0.00270445 0.000407965 #avg: 0.00171201; avg_err: 2.26113e-05; sd: 0.0149617; counts: 437836
icl_mp 0.323935 0.000438881 0.00278161 0.000438881 #avg: 0.00175072; avg_err: 2.56078e-05; sd: 0.0169445; counts: 437836
icl_mp 0.328997 0.000470202 0.00285949 0.000470202 #avg: 0.00178977; avg_err: 3.00825e-05; sd: 0.0199053; counts: 437836
icl_mp 0.33406 0.00050187 0.00292862 0.00050187 #avg: 0.00183313; avg_err: 3.39589e-05; sd: 0.0224703; counts: 437836
icl_mp 0.339122 0.000532845 0.00299582 0.000532842 #avg: 0.00188014; avg_err: 3.4357e-05; sd: 0.0227337; counts: 437836
icl_mp 0.344185 0.000564276 0.00306923 0.000564234 #avg: 0.00193732; avg_err: 3.42525e-05; sd: 0.0226646; counts: 437836
icl_mp 0.349247 0.000596182 0.00313144 0.000595849 #avg: 0.00198361; avg_err: 3.50756e-05; sd: 0.0232092; counts: 437836
icl_mp 0.35431 0.000628392 0.00319963 0.00062714 #avg: 0.00203785; avg_err: 3.50021e-05; sd: 0.0231606; counts: 437836
icl_mp 0.359372 0.000660133 0.00326637 0.000657214 #avg: 0.00209223; avg_err: 3.4875e-05; sd: 0.0230765; counts: 437836
icl_mp 0.364435 0.000692038 0.00333112 0.000687043 #avg: 0.00215114; avg_err: 3.47509e-05; sd: 0.0229944; counts: 437836
icl_mp 0.369497 0.000723594 0.00338895 0.000716196 #avg: 0.00220881; avg_err: 3.4803e-05; sd: 0.0230288; counts: 437836
icl_mp 0.37456 0.000754988 0.00344986 0.000744753 #avg: 0.00226564; avg_err: 3.47144e-05; sd: 0.0229702; counts: 437836
icl_mp 0.379622 0.000787059 0.00350994 0.000773801 #avg: 0.00227903; avg_err: 5.66496e-05; sd: 0.0374845; counts: 437836
icl_mp 0.384685 0.000818233 0.00357382 0.000801676 #avg: 0.00233522; avg_err: 5.62418e-05; sd: 0.0372147; counts: 437836
icl_mp 0.389747 0.000851015 0.00363401 0.000830759 #avg: 0.00238905; avg_err: 5.60425e-05; sd: 0.0370828; counts: 437836
icl_mp 0.39481 0.000880807 0.00369348 0.000856521 #avg: 0.00244804; avg_err: 5.57718e-05; sd: 0.0369037; counts: 437836
icl_mp 0.399872 0.000912479 0.00375525 0.000884445 #avg: 0.0024757; avg_err: 6.01785e-05; sd: 0.0398196; counts: 437836
icl_mp 0.404935 0.000943222 0.00381478 0.000911151 #avg: 0.00254062; avg_err: 6.02657e-05; sd: 0.0398773; counts: 437836
icl_mp 0.409997 0.000974201 0.00387706 0.000937748 #avg: 0.00260022; avg_err: 6.01668e-05; sd: 0.0398118; counts: 437836
icl_mp 0.41506 0.00100452 0.00392883 0.000963423 #avg: 0.00265522; avg_err: 6.01488e-05; sd: 0.0397999; counts: 437836
icl_mp 0.420122 0.00103505 0.0039913 0.000988911 #avg: 0.00271022; avg_err: 6.11011e-05; sd: 0.04043; counts: 437836
icl_mp 0.425185 0.00106442 0.00404809 0.00101358 #avg: 0.00276528; avg_err: 6.10305e-05; sd: 0.0403833; counts: 437836
icl_mp 0.430247 0.0010936 0.00410578 0.00103766 #avg: 0.00283033; avg_err: 6.1227e-05; sd: 0.0405134; counts: 437836
icl_mp 0.43531 0.00112359 0.00415326 0.00106281 #avg: 0.0028652; avg_err: 6.62503e-05; sd: 0.0438372; counts: 437836
icl_mp 0.440372 0.00115364 0.00420983 0.00108761 #avg: 0.0029272; avg_err: 6.62512e-05; sd: 0.0438379; counts: 437836
icl_mp 0.445435 0.00118286 0.00427437 0.00111154 #avg: 0.00299353; avg_err: 6.62714e-05; sd: 0.0438512; counts: 437836
icl_mp 0.450497 0.00121092 0.00433448 0.00113433 #avg: 0.00302477; avg_err: 6.95547e-05; sd: 0.0460237; counts: 437836
icl_mp 0.45556 0.00123945 0.0043906 0.00115754 #avg: 0.0030812; avg_err: 6.96933e-05; sd: 0.0461154; counts: 437836
icl_mp 0.460622 0.00126864 0.00444769 0.00118115 #avg: 0.00313191; avg_err: 7.11859e-05; sd: 0.0471031; counts: 437836
icl_mp 0.465685 0.00129771 0.0045012 0.00120477 #avg: 0.00319387; avg_err: 7.13621e-05; sd: 0.0472197; counts: 437836
icl_mp 0.470747 0.00132722 0.00455602 0.00122848 #avg: 0.00320622; avg_err: 8.33965e-05; sd: 0.0551827; counts: 437836
icl_mp 0.47581 0.00135529 0.00461683 0.00125063 #avg: 0.00326758; avg_err: 8.31007e-05; sd: 0.054987; counts: 437836
icl_mp 0.480872 0.0013815 0.00466523 0.00127114 #avg: 0.00333139; avg_err: 8.26871e-05; sd: 0.0547133; counts: 437836
icl_mp 0.485935 0.00140966 0.00472591 0.00129368 #avg: 0.00337653; avg_err: 8.35376e-05; sd: 0.055276; counts: 437836
icl_mp 0.490997 0.00143698 0.00477797 0.00131481 #avg: 0.00343579; avg_err: 8.37547e-05; sd: 0.0554198; counts: 437836
icl_mp 0.49606 0.00146521 0.00483356 0.00133704 #avg: 0.00350448; avg_err: 8.40299e-05; sd: 0.0556018; counts: 437836
icl_mp 0.501122 0.00149136 0.00488882 0.00135709 #avg: 0.00355374; avg_err: 8.65101e-05; sd: 0.0572429; counts: 437836
icl_mp 0.506185 0.00151664 0.00493979 0.00137648 #avg: 0.00361756; avg_err: 8.64301e-05; sd: 0.05719; counts: 437836
icl_mp 0.511247 0.00154351 0.00499366 0.00139707 #avg: 0.00369146; avg_err: 8.61155e-05; sd: 0.0569819; counts: 437836
icl_mp 0.51631 0.00156949 0.0050471 0.00141682 #avg: 0.0036557; avg_err: 0.000120222; sd: 0.0795496; counts: 437836
icl_mp 0.521372 0.00159488 0.00510379 0.0014361 #avg: 0.0037139; avg_err: 0.000119928; sd: 0.0793552; counts: 437836
icl_mp 0.526435 0.00161993 0.0051508 0.00145472 #avg: 0.00375817; avg_err: 0.000130144; sd: 0.0861152; counts: 437836
icl_mp 0.531497 0.00164593 0.00519666 0.00147439 #avg: 0.00382996; avg_err: 0.000129716; sd: 0.0858316; counts: 437836
icl_mp 0.53656 0.00167119 0.00525068 0.00149414 #avg: 0.00390582; avg_err: 0.000129046; sd: 0.0853885; counts: 437836
icl_mp 0.541622 0.0016971 0.00530104 0.0015142 #avg: 0.00393634; avg_err: 0.000135401; sd: 0.0895935; counts: 437836
icl_mp 0.546685 0.00172087 0.00535595 0.00153215 #avg: 0.00398189; avg_err: 0.000136469; sd: 0.0903003; counts: 437836
icl_mp 0.551747 0.00174479 0.00540958 0.00155002 #avg: 0.00406211; avg_err: 0.000136249; sd: 0.0901547; counts: 437836
icl_mp 0.55681 0.00176977 0.00546478 0.00156893 #avg: 0.00412501; avg_err: 0.000136373; sd: 0.090237; counts: 437836
icl_mp 0.561872 0.00179365 0.00551356 0.00158666 #avg: 0.00420525; avg_err: 0.000136107; sd: 0.0900609; counts: 437836
icl_mp 0.566935 0.00181744 0.005566 0.00160439 #avg: 0.00428349; avg_err: 0.000136018; sd: 0.0900017; counts: 437836
icl_mp 0.571997 0.00184106 0.00561 0.00162214 #avg: 0.00436396; avg_err: 0.000135837; sd: 0.089882; counts: 437836
