#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 8.888240e+09 (median) + 2.961760e+09  / - 2.051480e+09
#SM    Stats: 9.553370e+06 (median) + 1.292133e+07  / - 4.884120e+06
#ObsSM Stats: 2.098450e+07 (median) + 2.088550e+07  / - 1.174975e+07
#VMP   Stats: 4.523000e+01 (median) + 5.000000e+00  / - 2.770000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.198871e-12 (median) + 1.160119e-12  / - 3.060394e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sfh 0.096123 0 0 0 #avg: 0.00213481; avg_err: 0.00111105; sd: 0.0160622; counts: 210
sfh 0.099498 0 0 0 #avg: 0.00301766; avg_err: 0.00133433; sd: 0.0192902; counts: 210
sfh 0.102873 0 0 0 #avg: 0.00385777; avg_err: 0.00164447; sd: 0.0237738; counts: 210
sfh 0.106248 0 0 0 #avg: 0.00337659; avg_err: 0.00122672; sd: 0.0177344; counts: 210
sfh 0.109623 0 0 0 #avg: 0.00362583; avg_err: 0.001258; sd: 0.0181866; counts: 210
sfh 0.112998 0 0 0 #avg: 0.00636792; avg_err: 0.00365658; sd: 0.0528626; counts: 210
sfh 0.116373 0 0 0 #avg: 0.00715129; avg_err: 0.00334349; sd: 0.0483363; counts: 210
sfh 0.119748 0 0 0 #avg: 0.00843578; avg_err: 0.00374879; sd: 0.0541956; counts: 210
sfh 0.123123 0 0.00303487 0 #avg: 0.0100886; avg_err: 0.00528008; sd: 0.0763333; counts: 210
sfh 0.126498 0 0.00704 0 #avg: 0.0103958; avg_err: 0.00388039; sd: 0.0560981; counts: 210
sfh 0.129873 0 0.0069643 0 #avg: 0.00993353; avg_err: 0.00362979; sd: 0.0524753; counts: 210
sfh 0.133248 0 0.0127872 0 #avg: 0.0104016; avg_err: 0.00410831; sd: 0.0593931; counts: 210
sfh 0.136623 0 0.0120105 0 #avg: 0.0109251; avg_err: 0.00330617; sd: 0.0477967; counts: 210
sfh 0.141685 0.000380765 0.0142629 0.000380765 #avg: 0.0129076; avg_err: 0.00320492; sd: 0.0463329; counts: 210
sfh 0.146748 0.00213944 0.0178304 0.00213944 #avg: 0.0124548; avg_err: 0.0022523; sd: 0.0325611; counts: 210
sfh 0.15181 0.00390967 0.0198472 0.00390967 #avg: 0.0151612; avg_err: 0.00245099; sd: 0.0354335; counts: 210
sfh 0.156873 0.00463114 0.0233865 0.00463114 #avg: 0.0190196; avg_err: 0.00299383; sd: 0.0432814; counts: 210
sfh 0.161935 0.00603806 0.0260896 0.00603806 #avg: 0.0304484; avg_err: 0.00730355; sd: 0.105586; counts: 210
sfh 0.166998 0.00846941 0.0297827 0.0082129 #avg: 0.0278758; avg_err: 0.00529419; sd: 0.0765372; counts: 210
sfh 0.17206 0.00724329 0.0341965 0.00637689 #avg: 0.028728; avg_err: 0.0055776; sd: 0.0806344; counts: 210
sfh 0.177123 0.0075761 0.0266312 0.00636404 #avg: 0.0297626; avg_err: 0.0082783; sd: 0.119678; counts: 210
sfh 0.182185 0.00687007 0.0236724 0.00509045 #avg: 0.0398971; avg_err: 0.0169114; sd: 0.244485; counts: 210
sfh 0.187248 0.00562302 0.0243097 0.00407911 #avg: 0.074104; avg_err: 0.0562821; sd: 0.813661; counts: 210
sfh 0.19231 0.00489147 0.0156958 0.00340046 #avg: 0.0893902; avg_err: 0.0753176; sd: 1.08885; counts: 210
sfh 0.197373 0.00426163 0.0151078 0.00290669 #avg: 0.071489; avg_err: 0.0602968; sd: 0.871701; counts: 210
sfh 0.202435 0.00367669 0.0158219 0.00233615 #avg: 0.026208; avg_err: 0.0156003; sd: 0.225532; counts: 210
sfh 0.207498 0.00349434 0.0151044 0.00233777 #avg: 0.0188083; avg_err: 0.00780036; sd: 0.112769; counts: 210
sfh 0.21256 0.00330981 0.011113 0.002225 #avg: 0.0196209; avg_err: 0.0102706; sd: 0.14848; counts: 210
sfh 0.217623 0.00315559 0.00896741 0.00219411 #avg: 0.0293496; avg_err: 0.0203898; sd: 0.294772; counts: 210
sfh 0.222685 0.00301627 0.00685443 0.00208101 #avg: 0.0186162; avg_err: 0.0116263; sd: 0.168079; counts: 210
sfh 0.227748 0.00287282 0.006236 0.00203365 #avg: 0.0198435; avg_err: 0.0135655; sd: 0.196114; counts: 210
sfh 0.23281 0.00236418 0.00585933 0.00166072 #avg: 0.024157; avg_err: 0.0181652; sd: 0.262611; counts: 210
sfh 0.237873 0.00198789 0.00599444 0.0013531 #avg: 0.0217486; avg_err: 0.0164663; sd: 0.23805; counts: 210
sfh 0.242935 0.00180829 0.00461366 0.0012932 #avg: 0.0161348; avg_err: 0.0106731; sd: 0.154299; counts: 210
sfh 0.247998 0.00158432 0.00366357 0.00115267 #avg: 0.0109096; avg_err: 0.00627004; sd: 0.0906449; counts: 210
sfh 0.25306 0.00144341 0.00407789 0.00103735 #avg: 0.00843027; avg_err: 0.00408921; sd: 0.059117; counts: 210
sfh 0.258123 0.00121895 0.00293132 0.0008705 #avg: 0.00783241; avg_err: 0.00456752; sd: 0.0660319; counts: 210
sfh 0.263185 0.00111038 0.00276175 0.000818007 #avg: 0.00889565; avg_err: 0.00618679; sd: 0.0894414; counts: 210
sfh 0.268248 0.0010684 0.00217179 0.000784101 #avg: 0.00840412; avg_err: 0.0057585; sd: 0.0832497; counts: 210
sfh 0.27331 0.00095192 0.00245585 0.000700838 #avg: 0.00827977; avg_err: 0.00579595; sd: 0.0837911; counts: 210
sfh 0.278373 0.000863588 0.00204403 0.000643896 #avg: 0.00740825; avg_err: 0.00522864; sd: 0.0755896; counts: 210
sfh 0.283435 0.000773616 0.00209305 0.000568663 #avg: 0.00749543; avg_err: 0.00545768; sd: 0.0789008; counts: 210
sfh 0.288498 0.000777503 0.00228081 0.000586896 #avg: 0.0062014; avg_err: 0.00392287; sd: 0.0567122; counts: 210
sfh 0.29356 0.000659548 0.00345712 0.000487543 #avg: 0.00620763; avg_err: 0.00355181; sd: 0.0513479; counts: 210
sfh 0.298623 0.000627034 0.00258911 0.000498306 #avg: 0.00558322; avg_err: 0.00320698; sd: 0.0463628; counts: 210
sfh 0.303685 0.000478398 0.00153229 0.000367953 #avg: 0.00937101; avg_err: 0.0074093; sd: 0.107115; counts: 210
sfh 0.308748 0.000337809 0.00115077 0.000248057 #avg: 0.00788802; avg_err: 0.00643691; sd: 0.0930574; counts: 210
sfh 0.31381 0.000258931 0.000853529 0.000172025 #avg: 0.000861181; avg_err: 0.000197759; sd: 0.00285897; counts: 210
sfh 0.318873 0.000186661 0.000460064 0.000118091 #avg: 0.000722872; avg_err: 0.000217026; sd: 0.00313751; counts: 210
sfh 0.323935 0.000143871 0.000315654 8.45063e-05 #avg: 0.000436811; avg_err: 0.000157853; sd: 0.00228206; counts: 210
sfh 0.328997 0.000104928 0.000165868 5.8814e-05 #avg: 0.000266156; avg_err: 0.000109809; sd: 0.00158749; counts: 210
sfh 0.33406 7.03558e-05 7.30202e-05 3.36725e-05 #avg: 9.63234e-05; avg_err: 6.078e-06; sd: 8.78686e-05; counts: 210
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.106248 0 0 0 #avg: 1.86382e-05; avg_err: 1.86382e-05; sd: 0.00026945; counts: 210
iclh 0.109623 0 0 0 #avg: -0.000616494; avg_err: 0.000634502; sd: 0.00917289; counts: 210
iclh 0.112998 0 0 0 #avg: -0.00347171; avg_err: 0.00348413; sd: 0.0503695; counts: 210
iclh 0.116373 0 0 0 #avg: -0.0029573; avg_err: 0.00296981; sd: 0.0429341; counts: 210
iclh 0.119748 0 0 0 #avg: -0.00322709; avg_err: 0.00323326; sd: 0.0467428; counts: 210
iclh 0.123123 0 0 0 #avg: -0.00489005; avg_err: 0.00490001; sd: 0.0708386; counts: 210
iclh 0.126498 0 0 0 #avg: -0.00263074; avg_err: 0.00264636; sd: 0.038258; counts: 210
iclh 0.129873 0 0 0 #avg: -0.00310095; avg_err: 0.0031157; sd: 0.0450431; counts: 210
iclh 0.133248 0 0 0 #avg: -0.00385148; avg_err: 0.00386848; sd: 0.055926; counts: 210
iclh 0.136623 0 0 0 #avg: -0.0028338; avg_err: 0.00288723; sd: 0.0417402; counts: 210
iclh 0.141685 0 0 0 #avg: -0.00222681; avg_err: 0.00229781; sd: 0.033219; counts: 210
iclh 0.146748 0 0 0 #avg: -0.00156258; avg_err: 0.00126006; sd: 0.0182165; counts: 210
iclh 0.15181 0 0 0 #avg: -0.00179303; avg_err: 0.00133513; sd: 0.0193017; counts: 210
iclh 0.156873 0 0 0 #avg: -0.00109459; avg_err: 0.000925582; sd: 0.013381; counts: 210
iclh 0.161935 0 0 0 #avg: -0.00122505; avg_err: 0.00141383; sd: 0.0204394; counts: 210
iclh 0.166998 0 0 0 #avg: -0.00165715; avg_err: 0.00138847; sd: 0.0200729; counts: 210
iclh 0.17206 0 0 0 #avg: -0.000302456; avg_err: 0.000399403; sd: 0.00577411; counts: 210
iclh 0.177123 0 0 0 #avg: -0.000364947; avg_err: 0.000581801; sd: 0.00841101; counts: 210
iclh 0.182185 0 0 0 #avg: 3.59346e-05; avg_err: 0.000823585; sd: 0.0119064; counts: 210
iclh 0.187248 0 0 0 #avg: 0.00160576; avg_err: 0.00248609; sd: 0.035941; counts: 210
iclh 0.19231 0 0 0 #avg: 0.00250632; avg_err: 0.00327486; sd: 0.0473441; counts: 210
iclh 0.197373 0 0 0 #avg: 0.00196695; avg_err: 0.00262528; sd: 0.0379533; counts: 210
iclh 0.202435 0 0 0 #avg: -0.000210733; avg_err: 0.000894473; sd: 0.0129312; counts: 210
iclh 0.207498 0 0 0 #avg: -0.000348268; avg_err: 0.000652645; sd: 0.00943518; counts: 210
iclh 0.21256 0 0 0 #avg: -0.000449047; avg_err: 0.000879561; sd: 0.0127157; counts: 210
iclh 0.217623 0 0 0 #avg: 0.000481051; avg_err: 0.000925827; sd: 0.0133845; counts: 210
iclh 0.222685 0 0 0 #avg: 0.000232416; avg_err: 0.000537782; sd: 0.00777462; counts: 210
iclh 0.227748 0 0 0 #avg: 0.000381805; avg_err: 0.000603239; sd: 0.00872093; counts: 210
iclh 0.23281 0 0 0 #avg: 0.000550331; avg_err: 0.000803126; sd: 0.0116107; counts: 210
iclh 0.237873 0 0 0 #avg: 0.000553646; avg_err: 0.000720398; sd: 0.0104147; counts: 210
iclh 0.242935 0 0 0 #avg: 0.000343762; avg_err: 0.000465794; sd: 0.00673391; counts: 210
iclh 0.247998 0 0 0 #avg: 0.00017219; avg_err: 0.000279731; sd: 0.00404402; counts: 210
iclh 0.25306 0 0 0 #avg: 3.1992e-05; avg_err: 0.000207569; sd: 0.00300078; counts: 210
iclh 0.258123 0 0 0 #avg: 2.77389e-05; avg_err: 0.000238666; sd: 0.00345035; counts: 210
iclh 0.263185 0 0 0 #avg: 3.39896e-05; avg_err: 0.00032121; sd: 0.00464367; counts: 210
iclh 0.268248 0 0 0 #avg: 7.62222e-06; avg_err: 0.000307828; sd: 0.00445022; counts: 210
iclh 0.27331 0 0 0 #avg: -0.000127325; avg_err: 0.000406789; sd: 0.00588088; counts: 210
iclh 0.278373 0 0 0 #avg: -6.30271e-05; avg_err: 0.000335495; sd: 0.0048502; counts: 210
iclh 0.283435 0 0 0 #avg: -6.57377e-05; avg_err: 0.000355668; sd: 0.00514184; counts: 210
iclh 0.288498 0 0 0 #avg: -6.18284e-05; avg_err: 0.000269335; sd: 0.00389372; counts: 210
iclh 0.29356 0 0 0 #avg: 0.000140336; avg_err: 0.000155196; sd: 0.00224365; counts: 210
iclh 0.298623 0 0 0 #avg: 0.000218061; avg_err: 0.000261071; sd: 0.00377427; counts: 210
iclh 0.303685 0 0 0 #avg: 0.000578514; avg_err: 0.000597456; sd: 0.00863732; counts: 210
iclh 0.308748 0 0 0 #avg: 0.000522976; avg_err: 0.000518574; sd: 0.00749693; counts: 210
iclh 0.31381 0 0 0 #avg: 2.37219e-07; avg_err: 2.37219e-07; sd: 3.42943e-06; counts: 210
iclh 0.318873 0 0 0 #avg: 1.6549e-07; avg_err: 1.6549e-07; sd: 2.39247e-06; counts: 210
iclh 0.323935 0 0 0 #avg: 2.31946e-07; avg_err: 2.31946e-07; sd: 3.35321e-06; counts: 210
iclh 0.328997 0 0 0 #avg: 1.753e-07; avg_err: 1.753e-07; sd: 2.53428e-06; counts: 210
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.078123 0 0 0 #avg: 992.343; avg_err: 992.343; sd: 14346.1; counts: 210
sm_mp 0.080373 0 0 0 #avg: 2962.67; avg_err: 2962.67; sd: 42830.8; counts: 210
sm_mp 0.082623 0 0 0 #avg: 4324.48; avg_err: 4324.48; sd: 62518.2; counts: 210
sm_mp 0.085998 0 0 0 #avg: 5351.38; avg_err: 5351.38; sd: 77364; counts: 210
sm_mp 0.089373 0 0 0 #avg: 10603.9; avg_err: 6761.77; sd: 97753.8; counts: 210
sm_mp 0.092748 0 0 0 #avg: 25288.1; avg_err: 13575.3; sd: 196256; counts: 210
sm_mp 0.096123 0 0 0 #avg: 60509; avg_err: 29947; sd: 432939; counts: 210
sm_mp 0.099498 0 0 0 #avg: 120389; avg_err: 56003.8; sd: 809637; counts: 210
sm_mp 0.102873 0 0 0 #avg: 200004; avg_err: 89412.4; sd: 1.29262e+06; counts: 210
sm_mp 0.106248 0 0 0 #avg: 281948; avg_err: 119808; sd: 1.73205e+06; counts: 210
sm_mp 0.109623 0 0 0 #avg: 352300; avg_err: 140157; sd: 2.02623e+06; counts: 210
sm_mp 0.112998 0 0 0 #avg: 415552; avg_err: 153594; sd: 2.22048e+06; counts: 210
sm_mp 0.116373 0 0 0 #avg: 494937; avg_err: 164929; sd: 2.38435e+06; counts: 210
sm_mp 0.119748 0 0 0 #avg: 604423; avg_err: 183637; sd: 2.65481e+06; counts: 210
sm_mp 0.123123 0 88735 0 #avg: 724664; avg_err: 208199; sd: 3.0099e+06; counts: 210
sm_mp 0.126498 0 208699 0 #avg: 880717; avg_err: 235436; sd: 3.40366e+06; counts: 210
sm_mp 0.129873 0 420351 0 #avg: 1.05539e+06; avg_err: 266689; sd: 3.85547e+06; counts: 210
sm_mp 0.133248 0 921577 0 #avg: 1.21204e+06; avg_err: 285196; sd: 4.12303e+06; counts: 210
sm_mp 0.136623 0 1.64977e+06 0 #avg: 1.38755e+06; avg_err: 295485; sd: 4.27178e+06; counts: 210
sm_mp 0.141685 15256.5 3.00074e+06 15256.5 #avg: 1.72688e+06; avg_err: 314870; sd: 4.55203e+06; counts: 210
sm_mp 0.146748 78603.1 3.37864e+06 78603.1 #avg: 2.10771e+06; avg_err: 340513; sd: 4.92274e+06; counts: 210
sm_mp 0.15181 262866 5.74586e+06 262866 #avg: 2.54923e+06; avg_err: 364785; sd: 5.27364e+06; counts: 210
sm_mp 0.156873 504536 7.26681e+06 504536 #avg: 3.14286e+06; avg_err: 393209; sd: 5.68455e+06; counts: 210
sm_mp 0.161935 999955 7.90832e+06 999955 #avg: 3.94297e+06; avg_err: 440011; sd: 6.36116e+06; counts: 210
sm_mp 0.166998 1.74281e+06 8.29399e+06 1.74047e+06 #avg: 4.84992e+06; avg_err: 502951; sd: 7.27108e+06; counts: 210
sm_mp 0.17206 2.93653e+06 8.34877e+06 2.91565e+06 #avg: 5.7715e+06; avg_err: 575083; sd: 8.31387e+06; counts: 210
sm_mp 0.177123 3.81156e+06 8.45214e+06 3.72386e+06 #avg: 7.63814e+06; avg_err: 1.1433e+06; sd: 1.65285e+07; counts: 210
sm_mp 0.182185 4.49472e+06 1.0031e+07 4.33547e+06 #avg: 8.49933e+06; avg_err: 1.14723e+06; sd: 1.65853e+07; counts: 210
sm_mp 0.187248 5.31353e+06 9.82217e+06 5.04938e+06 #avg: 9.25515e+06; avg_err: 1.15641e+06; sd: 1.67181e+07; counts: 210
sm_mp 0.19231 5.83762e+06 9.91938e+06 5.26506e+06 #avg: 9.7965e+06; avg_err: 1.15964e+06; sd: 1.67648e+07; counts: 210
sm_mp 0.197373 6.43858e+06 9.88512e+06 5.47259e+06 #avg: 1.02009e+07; avg_err: 1.15988e+06; sd: 1.67683e+07; counts: 210
sm_mp 0.202435 6.92229e+06 9.99401e+06 5.41521e+06 #avg: 1.05389e+07; avg_err: 1.15519e+06; sd: 1.67004e+07; counts: 210
sm_mp 0.207498 6.98982e+06 1.04125e+07 4.72508e+06 #avg: 1.08851e+07; avg_err: 1.14883e+06; sd: 1.66085e+07; counts: 210
sm_mp 0.21256 7.32022e+06 1.05312e+07 4.55838e+06 #avg: 1.14169e+07; avg_err: 1.15245e+06; sd: 1.66608e+07; counts: 210
sm_mp 0.217623 7.65796e+06 1.08606e+07 4.36937e+06 #avg: 1.171e+07; avg_err: 1.14709e+06; sd: 1.65832e+07; counts: 210
sm_mp 0.222685 7.88962e+06 1.13308e+07 4.49032e+06 #avg: 1.19657e+07; avg_err: 1.14516e+06; sd: 1.65554e+07; counts: 210
sm_mp 0.227748 8.17061e+06 1.12878e+07 4.65504e+06 #avg: 1.21683e+07; avg_err: 1.14386e+06; sd: 1.65365e+07; counts: 210
sm_mp 0.23281 8.18355e+06 1.16682e+07 4.56498e+06 #avg: 1.23558e+07; avg_err: 1.14297e+06; sd: 1.65237e+07; counts: 210
sm_mp 0.237873 8.28443e+06 1.15046e+07 4.54952e+06 #avg: 1.25256e+07; avg_err: 1.14195e+06; sd: 1.65089e+07; counts: 210
sm_mp 0.242935 8.34464e+06 1.16087e+07 4.48901e+06 #avg: 1.26944e+07; avg_err: 1.14142e+06; sd: 1.65013e+07; counts: 210
sm_mp 0.247998 8.49588e+06 1.19281e+07 4.56914e+06 #avg: 1.28536e+07; avg_err: 1.14207e+06; sd: 1.65107e+07; counts: 210
sm_mp 0.25306 8.49309e+06 1.26902e+07 4.40968e+06 #avg: 1.29893e+07; avg_err: 1.1429e+06; sd: 1.65228e+07; counts: 210
sm_mp 0.258123 8.67044e+06 1.24709e+07 4.48732e+06 #avg: 1.30886e+07; avg_err: 1.14267e+06; sd: 1.65194e+07; counts: 210
sm_mp 0.263185 8.86593e+06 1.22204e+07 4.54316e+06 #avg: 1.3146e+07; avg_err: 1.14032e+06; sd: 1.64855e+07; counts: 210
sm_mp 0.268248 8.93225e+06 1.23282e+07 4.63072e+06 #avg: 1.32062e+07; avg_err: 1.13692e+06; sd: 1.64362e+07; counts: 210
sm_mp 0.27331 9.07946e+06 1.23388e+07 4.76787e+06 #avg: 1.32474e+07; avg_err: 1.13421e+06; sd: 1.63972e+07; counts: 210
sm_mp 0.278373 9.23844e+06 1.22772e+07 4.88324e+06 #avg: 1.32792e+07; avg_err: 1.13172e+06; sd: 1.63611e+07; counts: 210
sm_mp 0.283435 9.21768e+06 1.24219e+07 4.84546e+06 #avg: 1.33052e+07; avg_err: 1.12899e+06; sd: 1.63216e+07; counts: 210
sm_mp 0.288498 9.18583e+06 1.25469e+07 4.79526e+06 #avg: 1.3341e+07; avg_err: 1.12595e+06; sd: 1.62777e+07; counts: 210
sm_mp 0.29356 9.20168e+06 1.25941e+07 4.78302e+06 #avg: 1.33978e+07; avg_err: 1.12296e+06; sd: 1.62344e+07; counts: 210
sm_mp 0.298623 9.38543e+06 1.2729e+07 4.81764e+06 #avg: 1.37166e+07; avg_err: 1.13396e+06; sd: 1.63935e+07; counts: 210
sm_mp 0.303685 9.38814e+06 1.27086e+07 4.71234e+06 #avg: 1.37699e+07; avg_err: 1.13065e+06; sd: 1.63457e+07; counts: 210
sm_mp 0.308748 9.38065e+06 1.27178e+07 4.71058e+06 #avg: 1.37993e+07; avg_err: 1.1274e+06; sd: 1.62986e+07; counts: 210
sm_mp 0.31381 9.53038e+06 1.31452e+07 4.79973e+06 #avg: 3.08267e+07; avg_err: 1.68443e+07; sd: 2.43516e+08; counts: 210
sm_mp 0.318873 9.6148e+06 1.30118e+07 4.89705e+06 #avg: 3.07079e+07; avg_err: 1.67414e+07; sd: 2.42027e+08; counts: 210
sm_mp 0.323935 9.59316e+06 1.29948e+07 4.88812e+06 #avg: 3.05957e+07; avg_err: 1.66539e+07; sd: 2.40763e+08; counts: 210
sm_mp 0.328997 9.57285e+06 1.29538e+07 4.88512e+06 #avg: 3.04825e+07; avg_err: 1.65752e+07; sd: 2.39626e+08; counts: 210
sm_mp 0.33406 9.55337e+06 1.29213e+07 4.88412e+06 #avg: 3.03686e+07; avg_err: 1.65028e+07; sd: 2.38579e+08; counts: 210
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
