#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.651470e+12 (median) + 9.911801e+11  / - 5.186800e+11
#SM    Stats: 3.829400e+10 (median) + 3.192160e+10  / - 1.947290e+10
#ObsSM Stats: 3.705760e+10 (median) + 3.746250e+10  / - 2.000940e+10
#VMP   Stats: 2.196000e+02 (median) + 3.453000e+01  / - 2.051001e+01
#ICL   Stats: 2.307980e+08 (median) + 6.000740e+08  / - 1.655571e+08
#SSFR  Stats: 6.490510e-11 (median) + 8.178605e-10  / - 6.338970e-11
sfh 0.055623 0 0 0 #avg: 7.46291e-19; avg_err: 5.70412e-19; sd: 1.5159e-16; counts: 70627
sfh 0.460622 2.17416e-10 5.06509e-10 2.15989e-10 #avg: 3.39025e-10; avg_err: 1.56205e-12; sd: 4.15123e-10; counts: 70627
sfh 0.465685 1.98955e-10 5.04859e-10 1.9759e-10 #avg: 3.26086e-10; avg_err: 1.52435e-12; sd: 4.05104e-10; counts: 70627
sfh 0.470747 1.79189e-10 5.04914e-10 1.77891e-10 #avg: 3.15093e-10; avg_err: 1.50564e-12; sd: 4.00133e-10; counts: 70627
sfh 0.47581 1.57516e-10 5.11345e-10 1.56251e-10 #avg: 3.06274e-10; avg_err: 1.52128e-12; sd: 4.04287e-10; counts: 70627
sfh 0.480872 1.3653e-10 5.13456e-10 1.35335e-10 #avg: 2.96706e-10; avg_err: 1.52388e-12; sd: 4.0498e-10; counts: 70627
sfh 0.485935 1.17216e-10 5.08961e-10 1.16068e-10 #avg: 2.88098e-10; avg_err: 1.54037e-12; sd: 4.09362e-10; counts: 70627
sfh 0.490997 9.66056e-11 5.08858e-10 9.55015e-11 #avg: 2.80298e-10; avg_err: 1.58089e-12; sd: 4.2013e-10; counts: 70627
sfh 0.49606 7.56141e-11 5.05124e-10 7.4554e-11 #avg: 2.71774e-10; avg_err: 1.61759e-12; sd: 4.29884e-10; counts: 70627
sfh 0.501122 4.63629e-11 5.0864e-10 4.53569e-11 #avg: 2.64733e-10; avg_err: 1.70583e-12; sd: 4.53333e-10; counts: 70627
iclh 0.055623 0 0 0 #avg: 1.7778e-22; avg_err: 1.77779e-22; sd: 4.72458e-20; counts: 70627
iclh 0.060123 0 0 0 #avg: 1.64949e-16; avg_err: 7.59941e-17; sd: 2.01959e-14; counts: 70627
iclh 0.062373 0 0 0 #avg: 9.7657e-16; avg_err: 2.1808e-16; sd: 5.79558e-14; counts: 70627
iclh 0.064623 0 0 0 #avg: 4.74666e-15; avg_err: 8.01833e-16; sd: 2.13092e-13; counts: 70627
iclh 0.066873 0 0 0 #avg: 1.31588e-14; avg_err: 1.49788e-15; sd: 3.98069e-13; counts: 70627
iclh 0.069123 0 0 0 #avg: 3.14404e-14; avg_err: 2.97354e-15; sd: 7.90234e-13; counts: 70627
iclh 0.071373 0 0 0 #avg: 5.18636e-14; avg_err: 3.50885e-15; sd: 9.32497e-13; counts: 70627
iclh 0.073623 0 0 0 #avg: 8.37873e-14; avg_err: 5.00192e-15; sd: 1.32929e-12; counts: 70627
iclh 0.075873 0 0 0 #avg: 1.35549e-13; avg_err: 7.75375e-15; sd: 2.0606e-12; counts: 70627
iclh 0.078123 0 0 0 #avg: 2.01205e-13; avg_err: 8.4876e-15; sd: 2.25563e-12; counts: 70627
iclh 0.080373 0 1.11935e-14 0 #avg: 2.8398e-13; avg_err: 9.04324e-15; sd: 2.40329e-12; counts: 70627
iclh 0.082623 0 1.37675e-13 0 #avg: 3.84873e-13; avg_err: 9.93048e-15; sd: 2.63908e-12; counts: 70627
iclh 0.085998 0 5.21581e-13 0 #avg: 6.33708e-13; avg_err: 1.30513e-14; sd: 3.46847e-12; counts: 70627
iclh 0.089373 7.71094e-17 1.14554e-12 7.71094e-17 #avg: 9.69703e-13; avg_err: 1.89128e-14; sd: 5.02618e-12; counts: 70627
iclh 0.092748 6.47881e-14 1.88694e-12 6.47881e-14 #avg: 1.34006e-12; avg_err: 1.97284e-14; sd: 5.24293e-12; counts: 70627
iclh 0.096123 2.59982e-13 2.6063e-12 2.59982e-13 #avg: 1.79245e-12; avg_err: 2.1791e-14; sd: 5.79108e-12; counts: 70627
iclh 0.099498 5.67148e-13 3.33328e-12 5.67148e-13 #avg: 2.33565e-12; avg_err: 2.45967e-14; sd: 6.5367e-12; counts: 70627
iclh 0.102873 9.45018e-13 4.00618e-12 9.41923e-13 #avg: 2.94137e-12; avg_err: 3.22642e-14; sd: 8.5744e-12; counts: 70627
iclh 0.106248 1.37178e-12 4.5846e-12 1.31265e-12 #avg: 3.53224e-12; avg_err: 3.51537e-14; sd: 9.34229e-12; counts: 70627
iclh 0.109623 1.80715e-12 5.10928e-12 1.63725e-12 #avg: 4.14184e-12; avg_err: 3.82345e-14; sd: 1.0161e-11; counts: 70627
iclh 0.112998 2.17742e-12 5.64483e-12 1.86977e-12 #avg: 4.69449e-12; avg_err: 4.11692e-14; sd: 1.09409e-11; counts: 70627
iclh 0.116373 2.48132e-12 6.01346e-12 2.04246e-12 #avg: 5.1434e-12; avg_err: 4.4316e-14; sd: 1.17772e-11; counts: 70627
iclh 0.119748 2.74013e-12 6.3596e-12 2.17523e-12 #avg: 5.52516e-12; avg_err: 4.5633e-14; sd: 1.21272e-11; counts: 70627
iclh 0.123123 2.97774e-12 6.64726e-12 2.29702e-12 #avg: 5.88161e-12; avg_err: 4.79019e-14; sd: 1.27302e-11; counts: 70627
iclh 0.126498 3.18627e-12 6.93281e-12 2.39978e-12 #avg: 6.1889e-12; avg_err: 4.84328e-14; sd: 1.28713e-11; counts: 70627
iclh 0.129873 3.40957e-12 7.22792e-12 2.52366e-12 #avg: 6.45956e-12; avg_err: 4.96706e-14; sd: 1.32002e-11; counts: 70627
iclh 0.133248 3.59381e-12 7.456e-12 2.61729e-12 #avg: 6.74645e-12; avg_err: 5.24264e-14; sd: 1.39326e-11; counts: 70627
iclh 0.136623 3.74106e-12 7.59086e-12 2.68931e-12 #avg: 7.01357e-12; avg_err: 5.98996e-14; sd: 1.59187e-11; counts: 70627
iclh 0.141685 3.9218e-12 7.83205e-12 2.77183e-12 #avg: 7.33057e-12; avg_err: 6.16177e-14; sd: 1.63752e-11; counts: 70627
iclh 0.146748 4.06072e-12 7.99292e-12 2.83457e-12 #avg: 7.62272e-12; avg_err: 6.51097e-14; sd: 1.73033e-11; counts: 70627
iclh 0.15181 4.14061e-12 8.09843e-12 2.868e-12 #avg: 7.81495e-12; avg_err: 8.21829e-14; sd: 2.18406e-11; counts: 70627
iclh 0.156873 4.17574e-12 8.2014e-12 2.87629e-12 #avg: 7.90548e-12; avg_err: 7.8831e-14; sd: 2.09498e-11; counts: 70627
iclh 0.161935 4.16376e-12 8.2206e-12 2.86299e-12 #avg: 7.93288e-12; avg_err: 7.96416e-14; sd: 2.11652e-11; counts: 70627
iclh 0.166998 4.12168e-12 8.32796e-12 2.83688e-12 #avg: 8.02788e-12; avg_err: 8.52527e-14; sd: 2.26564e-11; counts: 70627
iclh 0.17206 4.02636e-12 8.28232e-12 2.77602e-12 #avg: 7.93601e-12; avg_err: 8.78541e-14; sd: 2.33477e-11; counts: 70627
iclh 0.177123 3.87944e-12 8.28248e-12 2.69131e-12 #avg: 7.88823e-12; avg_err: 9.54341e-14; sd: 2.53621e-11; counts: 70627
iclh 0.182185 3.75736e-12 8.24255e-12 2.63798e-12 #avg: 7.79281e-12; avg_err: 8.94677e-14; sd: 2.37765e-11; counts: 70627
iclh 0.187248 3.60063e-12 8.05123e-12 2.56024e-12 #avg: 7.7185e-12; avg_err: 8.53896e-14; sd: 2.26928e-11; counts: 70627
iclh 0.19231 3.45402e-12 8.03718e-12 2.47801e-12 #avg: 7.60361e-12; avg_err: 8.66687e-14; sd: 2.30327e-11; counts: 70627
iclh 0.197373 3.2867e-12 7.93888e-12 2.37587e-12 #avg: 7.49565e-12; avg_err: 7.93063e-14; sd: 2.10761e-11; counts: 70627
iclh 0.202435 3.15374e-12 7.74925e-12 2.30463e-12 #avg: 7.3833e-12; avg_err: 8.56207e-14; sd: 2.27542e-11; counts: 70627
iclh 0.207498 2.99792e-12 7.68381e-12 2.21263e-12 #avg: 7.24742e-12; avg_err: 9.52186e-14; sd: 2.53049e-11; counts: 70627
iclh 0.21256 2.87227e-12 7.51593e-12 2.14865e-12 #avg: 7.22497e-12; avg_err: 9.75048e-14; sd: 2.59124e-11; counts: 70627
iclh 0.217623 2.73512e-12 7.48255e-12 2.0603e-12 #avg: 7.17577e-12; avg_err: 1.04702e-13; sd: 2.78252e-11; counts: 70627
iclh 0.222685 2.6e-12 7.40155e-12 1.98095e-12 #avg: 7.16221e-12; avg_err: 1.13177e-13; sd: 3.00775e-11; counts: 70627
iclh 0.227748 2.46936e-12 7.34714e-12 1.90551e-12 #avg: 7.01074e-12; avg_err: 1.20961e-13; sd: 3.21459e-11; counts: 70627
iclh 0.23281 2.3569e-12 7.34364e-12 1.83579e-12 #avg: 6.90906e-12; avg_err: 1.31018e-13; sd: 3.48187e-11; counts: 70627
iclh 0.237873 2.23113e-12 7.25269e-12 1.75852e-12 #avg: 6.83451e-12; avg_err: 1.33002e-13; sd: 3.53459e-11; counts: 70627
iclh 0.242935 2.10833e-12 7.09599e-12 1.6772e-12 #avg: 6.83894e-12; avg_err: 1.54776e-13; sd: 4.11327e-11; counts: 70627
iclh 0.247998 2.00373e-12 7.02002e-12 1.61053e-12 #avg: 6.856e-12; avg_err: 1.44609e-13; sd: 3.84307e-11; counts: 70627
iclh 0.25306 1.90068e-12 6.97212e-12 1.54709e-12 #avg: 6.83912e-12; avg_err: 1.66491e-13; sd: 4.42458e-11; counts: 70627
iclh 0.258123 1.80169e-12 6.87612e-12 1.48529e-12 #avg: 6.85635e-12; avg_err: 1.85785e-13; sd: 4.93733e-11; counts: 70627
iclh 0.263185 1.70452e-12 6.73697e-12 1.41741e-12 #avg: 7.13345e-12; avg_err: 4.35577e-13; sd: 1.15757e-10; counts: 70627
iclh 0.268248 1.60574e-12 6.62454e-12 1.34631e-12 #avg: 6.85739e-12; avg_err: 2.17921e-13; sd: 5.79137e-11; counts: 70627
iclh 0.27331 1.5179e-12 6.5232e-12 1.28787e-12 #avg: 6.73308e-12; avg_err: 2.18781e-13; sd: 5.81424e-11; counts: 70627
iclh 0.278373 1.43252e-12 6.45951e-12 1.22493e-12 #avg: 6.70242e-12; avg_err: 2.26931e-13; sd: 6.03082e-11; counts: 70627
iclh 0.283435 1.36125e-12 6.33631e-12 1.17443e-12 #avg: 6.73498e-12; avg_err: 2.1919e-13; sd: 5.82509e-11; counts: 70627
iclh 0.288498 1.27957e-12 6.24424e-12 1.11513e-12 #avg: 6.84843e-12; avg_err: 2.38525e-13; sd: 6.33893e-11; counts: 70627
iclh 0.29356 1.20456e-12 6.05743e-12 1.0597e-12 #avg: 6.82309e-12; avg_err: 2.1598e-13; sd: 5.73978e-11; counts: 70627
iclh 0.298623 1.13787e-12 5.9236e-12 1.00923e-12 #avg: 6.83333e-12; avg_err: 2.36189e-13; sd: 6.27686e-11; counts: 70627
iclh 0.303685 1.07654e-12 5.84819e-12 9.64929e-13 #avg: 6.73836e-12; avg_err: 2.48041e-13; sd: 6.59184e-11; counts: 70627
iclh 0.308748 1.00937e-12 5.69854e-12 9.13272e-13 #avg: 6.78376e-12; avg_err: 2.81936e-13; sd: 7.49259e-11; counts: 70627
iclh 0.31381 9.43079e-13 5.59468e-12 8.59886e-13 #avg: 6.77669e-12; avg_err: 2.97062e-13; sd: 7.89459e-11; counts: 70627
iclh 0.318873 8.82292e-13 5.45898e-12 8.09239e-13 #avg: 7.01549e-12; avg_err: 3.16205e-13; sd: 8.40331e-11; counts: 70627
