#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.030290e+12 (median) + 8.255900e+11  / - 3.548490e+11
#SM    Stats: 2.874920e+10 (median) + 1.472940e+10  / - 8.213899e+09
#ObsSM Stats: 2.872740e+10 (median) + 1.601070e+10  / - 9.534401e+09
#VMP   Stats: 1.707900e+02 (median) + 3.297000e+01  / - 1.956000e+01
#ICL   Stats: 1.010230e+08 (median) + 3.003850e+08  / - 7.032970e+07
#SSFR  Stats: 2.120116e-10 (median) + 2.423128e-10  / - 1.192386e-10
sfh 0.055623 0 0 0 #avg: 2.35447e-08; avg_err: 2.35447e-08; sd: 5.35766e-06; counts: 51781
sfh 0.096123 0.0108381 0.149755 0.0108381 #avg: 0.102201; avg_err: 0.00179283; sd: 0.407962; counts: 51781
sfh 0.099498 0.0252357 0.180075 0.0252357 #avg: 0.126612; avg_err: 0.00175027; sd: 0.398277; counts: 51781
sfh 0.102873 0.0429066 0.208971 0.0429066 #avg: 0.15391; avg_err: 0.00177131; sd: 0.403065; counts: 51781
sfh 0.106248 0.0601196 0.236005 0.0590044 #avg: 0.183755; avg_err: 0.00209826; sd: 0.477463; counts: 51781
sfh 0.109623 0.0788604 0.264362 0.0733202 #avg: 0.214945; avg_err: 0.00228117; sd: 0.519086; counts: 51781
sfh 0.112998 0.0966828 0.293409 0.0847261 #avg: 0.247714; avg_err: 0.00267724; sd: 0.609212; counts: 51781
sfh 0.116373 0.11225 0.320776 0.0942819 #avg: 0.277176; avg_err: 0.00303732; sd: 0.691149; counts: 51781
sfh 0.119748 0.127501 0.352231 0.102856 #avg: 0.308331; avg_err: 0.00309123; sd: 0.703417; counts: 51781
sfh 0.123123 0.144143 0.384639 0.113379 #avg: 0.341094; avg_err: 0.00359635; sd: 0.818357; counts: 51781
sfh 0.126498 0.161199 0.414414 0.12335 #avg: 0.373479; avg_err: 0.00390304; sd: 0.888146; counts: 51781
sfh 0.129873 0.177631 0.44907 0.133184 #avg: 0.411487; avg_err: 0.00419935; sd: 0.955572; counts: 51781
sfh 0.133248 0.196696 0.47821 0.144797 #avg: 0.444976; avg_err: 0.00435459; sd: 0.990897; counts: 51781
sfh 0.136623 0.214344 0.510337 0.155137 #avg: 0.483812; avg_err: 0.00484104; sd: 1.10159; counts: 51781
sfh 0.141685 0.237666 0.556505 0.168102 #avg: 0.528032; avg_err: 0.00497358; sd: 1.13175; counts: 51781
sfh 0.146748 0.26136 0.604895 0.182057 #avg: 0.58043; avg_err: 0.00589452; sd: 1.34131; counts: 51781
sfh 0.15181 0.284284 0.65893 0.195273 #avg: 0.631966; avg_err: 0.00634816; sd: 1.44454; counts: 51781
sfh 0.156873 0.306088 0.703532 0.208516 #avg: 0.674534; avg_err: 0.00718632; sd: 1.63526; counts: 51781
sfh 0.161935 0.326537 0.739253 0.221153 #avg: 0.720143; avg_err: 0.00707075; sd: 1.60897; counts: 51781
sfh 0.166998 0.348066 0.790784 0.2366 #avg: 0.775669; avg_err: 0.00789928; sd: 1.7975; counts: 51781
sfh 0.17206 0.364388 0.851312 0.247363 #avg: 0.823242; avg_err: 0.00853213; sd: 1.9415; counts: 51781
sfh 0.177123 0.383094 0.897266 0.26144 #avg: 0.870437; avg_err: 0.00932795; sd: 2.1226; counts: 51781
sfh 0.182185 0.39781 0.95519 0.270775 #avg: 0.924455; avg_err: 0.0103449; sd: 2.354; counts: 51781
sfh 0.187248 0.41732 1.01148 0.2864 #avg: 0.971265; avg_err: 0.0106856; sd: 2.43153; counts: 51781
sfh 0.19231 0.43201 1.05962 0.295496 #avg: 1.01653; avg_err: 0.0108119; sd: 2.46026; counts: 51781
sfh 0.197373 0.452068 1.1123 0.310129 #avg: 1.06844; avg_err: 0.0113644; sd: 2.58599; counts: 51781
sfh 0.202435 0.472769 1.17766 0.32604 #avg: 1.12393; avg_err: 0.0120072; sd: 2.73226; counts: 51781
sfh 0.207498 0.494698 1.24564 0.341584 #avg: 1.1856; avg_err: 0.0135291; sd: 3.07858; counts: 51781
sfh 0.21256 0.515779 1.31082 0.358112 #avg: 1.24826; avg_err: 0.0143057; sd: 3.25529; counts: 51781
sfh 0.217623 0.540487 1.37357 0.375087 #avg: 1.30735; avg_err: 0.0142731; sd: 3.24787; counts: 51781
sfh 0.222685 0.565277 1.42281 0.392355 #avg: 1.37081; avg_err: 0.0145952; sd: 3.32117; counts: 51781
sfh 0.227748 0.595824 1.52747 0.417111 #avg: 1.44813; avg_err: 0.0164336; sd: 3.73951; counts: 51781
sfh 0.23281 0.619745 1.60941 0.434654 #avg: 1.52628; avg_err: 0.0163128; sd: 3.712; counts: 51781
sfh 0.237873 0.649851 1.68362 0.457635 #avg: 1.5893; avg_err: 0.0162592; sd: 3.69981; counts: 51781
sfh 0.242935 0.683245 1.76939 0.483602 #avg: 1.66155; avg_err: 0.0161159; sd: 3.6672; counts: 51781
sfh 0.247998 0.718191 1.86144 0.509388 #avg: 1.75072; avg_err: 0.0173658; sd: 3.95163; counts: 51781
sfh 0.25306 0.760086 1.94446 0.542833 #avg: 1.83093; avg_err: 0.0180956; sd: 4.1177; counts: 51781
sfh 0.258123 0.797043 2.04626 0.566778 #avg: 1.92441; avg_err: 0.0187455; sd: 4.26559; counts: 51781
sfh 0.263185 0.835759 2.13034 0.59778 #avg: 2.0273; avg_err: 0.0200291; sd: 4.55768; counts: 51781
sfh 0.268248 0.874526 2.2387 0.622537 #avg: 2.12669; avg_err: 0.0213991; sd: 4.86942; counts: 51781
sfh 0.27331 0.918311 2.36614 0.654726 #avg: 2.24383; avg_err: 0.0225778; sd: 5.13762; counts: 51781
sfh 0.278373 0.958115 2.51098 0.682272 #avg: 2.34643; avg_err: 0.0230429; sd: 5.24345; counts: 51781
sfh 0.283435 0.998009 2.64436 0.708276 #avg: 2.46763; avg_err: 0.0239767; sd: 5.45594; counts: 51781
sfh 0.288498 1.05471 2.76701 0.753428 #avg: 2.56973; avg_err: 0.0240722; sd: 5.47769; counts: 51781
sfh 0.29356 1.11078 2.89004 0.79152 #avg: 2.70518; avg_err: 0.0254481; sd: 5.79076; counts: 51781
sfh 0.298623 1.16308 3.08935 0.831784 #avg: 2.8659; avg_err: 0.027467; sd: 6.25017; counts: 51781
sfh 0.303685 1.22691 3.26347 0.878942 #avg: 3.0193; avg_err: 0.0281379; sd: 6.40285; counts: 51781
sfh 0.308748 1.2957 3.42863 0.930328 #avg: 3.20618; avg_err: 0.0299851; sd: 6.82316; counts: 51781
sfh 0.31381 1.36479 3.67561 0.9842 #avg: 3.40087; avg_err: 0.0316198; sd: 7.19516; counts: 51781
sfh 0.318873 1.43513 3.93115 1.03652 #avg: 3.5994; avg_err: 0.0325475; sd: 7.40625; counts: 51781
sfh 0.323935 1.51122 4.15891 1.09633 #avg: 3.78975; avg_err: 0.0333793; sd: 7.59554; counts: 51781
sfh 0.328997 1.58546 4.47391 1.15356 #avg: 3.9761; avg_err: 0.0347133; sd: 7.89909; counts: 51781
sfh 0.33406 1.67499 4.78075 1.22665 #avg: 4.20164; avg_err: 0.036327; sd: 8.26629; counts: 51781
sfh 0.339122 1.76908 5.14106 1.29615 #avg: 4.42348; avg_err: 0.037081; sd: 8.43786; counts: 51781
sfh 0.344185 1.85847 5.55737 1.37211 #avg: 4.67694; avg_err: 0.0383184; sd: 8.71943; counts: 51781
sfh 0.349247 1.96798 6.00727 1.46457 #avg: 4.94189; avg_err: 0.0394989; sd: 8.98806; counts: 51781
sfh 0.35431 2.08759 6.46908 1.56327 #avg: 5.23261; avg_err: 0.041241; sd: 9.38448; counts: 51781
sfh 0.359372 2.21136 6.921 1.66976 #avg: 5.53065; avg_err: 0.0426755; sd: 9.71089; counts: 51781
sfh 0.364435 2.36599 7.48401 1.80397 #avg: 5.83568; avg_err: 0.0443219; sd: 10.0856; counts: 51781
sfh 0.369497 2.52399 7.99171 1.93929 #avg: 6.13723; avg_err: 0.0452218; sd: 10.2903; counts: 51781
sfh 0.37456 2.70217 8.57013 2.0976 #avg: 6.41446; avg_err: 0.0458904; sd: 10.4425; counts: 51781
sfh 0.379622 2.90157 9.09153 2.2751 #avg: 6.7476; avg_err: 0.047035; sd: 10.7029; counts: 51781
sfh 0.384685 3.12995 9.65155 2.47979 #avg: 7.08292; avg_err: 0.0476729; sd: 10.8481; counts: 51781
sfh 0.389747 3.35447 10.2128 2.68053 #avg: 7.42348; avg_err: 0.0487226; sd: 11.0869; counts: 51781
sfh 0.39481 3.62265 10.7401 2.92464 #avg: 7.73398; avg_err: 0.049366; sd: 11.2334; counts: 51781
sfh 0.399872 3.89482 11.2419 3.16067 #avg: 8.07842; avg_err: 0.0504454; sd: 11.479; counts: 51781
sfh 0.404935 4.15653 11.6237 3.39858 #avg: 8.39764; avg_err: 0.0511597; sd: 11.6415; counts: 51781
sfh 0.409997 4.44743 11.8625 3.65621 #avg: 8.66636; avg_err: 0.051223; sd: 11.6559; counts: 51781
sfh 0.41506 4.74249 12.1814 3.92027 #avg: 8.8863; avg_err: 0.0507276; sd: 11.5432; counts: 51781
sfh 0.420122 5.04208 12.2046 4.19582 #avg: 9.10861; avg_err: 0.0510861; sd: 11.6248; counts: 51781
sfh 0.425185 5.34918 12.373 4.46974 #avg: 9.35427; avg_err: 0.0508223; sd: 11.5647; counts: 51781
sfh 0.430247 5.70836 12.6403 4.78435 #avg: 9.67222; avg_err: 0.0515446; sd: 11.7291; counts: 51781
sfh 0.43531 6.03393 12.5535 5.07398 #avg: 9.88353; avg_err: 0.0513728; sd: 11.69; counts: 51781
sfh 0.440372 6.37732 12.5487 5.39406 #avg: 10.0763; avg_err: 0.0509244; sd: 11.588; counts: 51781
sfh 0.445435 6.71546 12.3118 5.70747 #avg: 10.2293; avg_err: 0.0504236; sd: 11.474; counts: 51781
sfh 0.450497 6.99775 12.3285 5.92036 #avg: 10.3873; avg_err: 0.049704; sd: 11.3103; counts: 51781
sfh 0.45556 7.28521 12.1429 6.17902 #avg: 10.5445; avg_err: 0.0498914; sd: 11.3529; counts: 51781
sfh 0.460622 7.53061 12.0998 6.40902 #avg: 10.6962; avg_err: 0.0495575; sd: 11.2769; counts: 51781
sfh 0.465685 7.7819 12.0191 6.5881 #avg: 10.7983; avg_err: 0.0491731; sd: 11.1895; counts: 51781
sfh 0.470747 7.92888 11.8483 6.69823 #avg: 10.868; avg_err: 0.0487014; sd: 11.0821; counts: 51781
sfh 0.47581 8.10754 11.6595 6.88156 #avg: 10.9215; avg_err: 0.0484144; sd: 11.0168; counts: 51781
sfh 0.480872 8.25397 11.4791 6.96572 #avg: 10.9534; avg_err: 0.0474876; sd: 10.8059; counts: 51781
sfh 0.485935 8.40937 11.3535 7.09573 #avg: 10.9682; avg_err: 0.0466676; sd: 10.6193; counts: 51781
sfh 0.490997 8.44629 11.0808 7.18123 #avg: 10.9368; avg_err: 0.0460979; sd: 10.4897; counts: 51781
sfh 0.49606 8.47433 10.8064 7.22131 #avg: 10.859; avg_err: 0.0454261; sd: 10.3368; counts: 51781
sfh 0.501122 8.45495 10.6511 7.22228 #avg: 10.7862; avg_err: 0.0447144; sd: 10.1749; counts: 51781
sfh 0.506185 8.49206 10.5051 7.32752 #avg: 10.7166; avg_err: 0.0439974; sd: 10.0117; counts: 51781
sfh 0.511247 8.49562 10.0984 7.39563 #avg: 10.5861; avg_err: 0.0432305; sd: 9.83719; counts: 51781
sfh 0.51631 8.41986 9.86204 7.24232 #avg: 10.4617; avg_err: 0.0424123; sd: 9.651; counts: 51781
sfh 0.521372 8.34991 9.65159 7.29952 #avg: 10.3128; avg_err: 0.0416009; sd: 9.46637; counts: 51781
sfh 0.526435 8.2486 9.4118 7.30618 #avg: 10.1561; avg_err: 0.0409305; sd: 9.31382; counts: 51781
sfh 0.531497 8.17743 9.17927 7.36339 #avg: 9.97597; avg_err: 0.0399355; sd: 9.08741; counts: 51781
sfh 0.53656 8.03681 9.01829 7.27297 #avg: 9.79034; avg_err: 0.0389178; sd: 8.85583; counts: 51781
sfh 0.541622 7.94412 8.76738 7.34388 #avg: 9.6207; avg_err: 0.0383521; sd: 8.72711; counts: 51781
sfh 0.546685 7.78931 8.59819 7.20924 #avg: 9.4217; avg_err: 0.0375087; sd: 8.53519; counts: 51781
sfh 0.551747 7.62823 8.29967 7.13096 #avg: 9.19277; avg_err: 0.0365108; sd: 8.30811; counts: 51781
sfh 0.55681 7.49911 8.11559 7.0455 #avg: 9.00461; avg_err: 0.0356523; sd: 8.11275; counts: 51781
sfh 0.561872 7.35903 8.00257 6.93557 #avg: 8.82503; avg_err: 0.0349902; sd: 7.9621; counts: 51781
sfh 0.566935 7.19878 7.71952 6.80661 #avg: 8.59747; avg_err: 0.0337232; sd: 7.67378; counts: 51781
sfh 0.571997 7.03347 7.69833 6.6849 #avg: 8.43846; avg_err: 0.0331262; sd: 7.53793; counts: 51781
sfh 0.57706 6.85082 7.56898 6.52645 #avg: 8.26188; avg_err: 0.0324958; sd: 7.39448; counts: 51781
sfh 0.582123 6.74327 7.40313 6.44015 #avg: 8.10146; avg_err: 0.0320473; sd: 7.29243; counts: 51781
sfh 0.587185 6.59465 7.31455 6.2954 #avg: 7.95306; avg_err: 0.031508; sd: 7.16972; counts: 51781
sfh 0.592248 6.45427 7.22413 6.16251 #avg: 7.8195; avg_err: 0.0310163; sd: 7.05783; counts: 51781
sfh 0.59731 6.37565 7.02325 6.07054 #avg: 7.69057; avg_err: 0.0305018; sd: 6.94075; counts: 51781
sfh 0.602373 6.26621 6.94329 5.95732 #avg: 7.58271; avg_err: 0.0300469; sd: 6.83725; counts: 51781
sfh 0.607435 6.18426 6.87014 5.87038 #avg: 7.46659; avg_err: 0.0295595; sd: 6.72632; counts: 51781
sfh 0.612498 6.06977 6.71403 5.71148 #avg: 7.33378; avg_err: 0.0288438; sd: 6.56348; counts: 51781
sfh 0.61756 5.98965 6.63925 5.56784 #avg: 7.24979; avg_err: 0.0285209; sd: 6.48999; counts: 51781
sfh 0.622623 5.87159 6.41251 5.33075 #avg: 7.1238; avg_err: 0.0280254; sd: 6.37725; counts: 51781
sfh 0.627685 5.77454 6.30736 5.13542 #avg: 6.99816; avg_err: 0.0275179; sd: 6.26177; counts: 51781
sfh 0.632748 5.68377 6.16853 4.70008 #avg: 6.89682; avg_err: 0.0269812; sd: 6.13962; counts: 51781
sfh 0.63781 5.56773 6.07877 4.27376 #avg: 6.80574; avg_err: 0.0265286; sd: 6.03664; counts: 51781
sfh 0.642873 5.4585 5.9171 4.03017 #avg: 6.69423; avg_err: 0.025954; sd: 5.90589; counts: 51781
sfh 0.647935 5.38029 5.76071 3.75442 #avg: 6.61018; avg_err: 0.025559; sd: 5.816; counts: 51781
sfh 0.652998 5.28532 5.66648 3.48084 #avg: 6.52344; avg_err: 0.024924; sd: 5.67151; counts: 51781
sfh 0.65806 5.17555 5.56925 3.18839 #avg: 6.45472; avg_err: 0.0244784; sd: 5.57011; counts: 51781
sfh 0.663123 5.09007 5.34533 2.94345 #avg: 6.37958; avg_err: 0.0237839; sd: 5.41208; counts: 51781
sfh 0.668185 4.94959 5.24071 2.66391 #avg: 6.33244; avg_err: 0.0230779; sd: 5.25143; counts: 51781
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
iclh 0.060123 0 0 0 #avg: 5.14218e-13; avg_err: 5.14218e-13; sd: 1.17011e-10; counts: 51781
iclh 0.062373 0 0 0 #avg: 4.65775e-06; avg_err: 4.57468e-06; sd: 0.00104098; counts: 51781
iclh 0.064623 0 0 0 #avg: 3.40301e-05; avg_err: 1.22432e-05; sd: 0.00278598; counts: 51781
iclh 0.066873 0 0 0 #avg: 8.65735e-05; avg_err: 2.55769e-05; sd: 0.00582008; counts: 51781
iclh 0.069123 0 0 0 #avg: 0.000195794; avg_err: 4.453e-05; sd: 0.0101329; counts: 51781
iclh 0.071373 0 0 0 #avg: 0.000347557; avg_err: 5.47669e-05; sd: 0.0124623; counts: 51781
iclh 0.073623 0 0 0 #avg: 0.000611066; avg_err: 6.69608e-05; sd: 0.0152371; counts: 51781
iclh 0.075873 0 0 0 #avg: 0.00101442; avg_err: 8.26094e-05; sd: 0.0187979; counts: 51781
iclh 0.078123 0 0 0 #avg: 0.00165221; avg_err: 0.000112325; sd: 0.0255597; counts: 51781
iclh 0.080373 0 0 0 #avg: 0.00243913; avg_err: 0.000135274; sd: 0.0307818; counts: 51781
iclh 0.082623 0 0 0 #avg: 0.00342702; avg_err: 0.000173107; sd: 0.039391; counts: 51781
iclh 0.085998 0 7.00166e-07 0 #avg: 0.00583836; avg_err: 0.000300417; sd: 0.0683606; counts: 51781
iclh 0.089373 0 0.00294343 0 #avg: 0.00942446; avg_err: 0.000280569; sd: 0.063844; counts: 51781
iclh 0.092748 0 0.0116433 0 #avg: 0.0139773; avg_err: 0.000339808; sd: 0.0773241; counts: 51781
iclh 0.096123 0 0.0240863 0 #avg: 0.0197845; avg_err: 0.000347949; sd: 0.0791766; counts: 51781
iclh 0.099498 9.10574e-05 0.0407634 9.10574e-05 #avg: 0.0267126; avg_err: 0.000403067; sd: 0.0917189; counts: 51781
iclh 0.102873 0.00255164 0.0552524 0.00255164 #avg: 0.0345894; avg_err: 0.000512891; sd: 0.11671; counts: 51781
iclh 0.106248 0.00715135 0.0687084 0.00715135 #avg: 0.0426243; avg_err: 0.000533176; sd: 0.121325; counts: 51781
iclh 0.109623 0.0132831 0.0800477 0.0132831 #avg: 0.0513308; avg_err: 0.000641909; sd: 0.146068; counts: 51781
iclh 0.112998 0.0194236 0.0881564 0.0194195 #avg: 0.0592561; avg_err: 0.000870735; sd: 0.198138; counts: 51781
iclh 0.116373 0.0249052 0.0937408 0.0244073 #avg: 0.0659587; avg_err: 0.00080586; sd: 0.183375; counts: 51781
iclh 0.119748 0.0296666 0.0966004 0.0278231 #avg: 0.0715871; avg_err: 0.000775309; sd: 0.176423; counts: 51781
iclh 0.123123 0.0339075 0.0977055 0.0304385 #avg: 0.0766803; avg_err: 0.000829668; sd: 0.188793; counts: 51781
iclh 0.126498 0.0380244 0.101403 0.0329889 #avg: 0.0817583; avg_err: 0.000871852; sd: 0.198392; counts: 51781
iclh 0.129873 0.0415846 0.105194 0.0348326 #avg: 0.0865405; avg_err: 0.000898982; sd: 0.204565; counts: 51781
iclh 0.133248 0.0454627 0.108979 0.0369977 #avg: 0.0907136; avg_err: 0.00109361; sd: 0.248854; counts: 51781
iclh 0.136623 0.0483023 0.11285 0.0380235 #avg: 0.0942437; avg_err: 0.00104831; sd: 0.238546; counts: 51781
iclh 0.141685 0.0525333 0.115999 0.0402482 #avg: 0.0993841; avg_err: 0.0010974; sd: 0.249716; counts: 51781
iclh 0.146748 0.0559532 0.116841 0.0419266 #avg: 0.104708; avg_err: 0.0010478; sd: 0.238428; counts: 51781
iclh 0.15181 0.0579837 0.12026 0.0421991 #avg: 0.108622; avg_err: 0.00114204; sd: 0.259873; counts: 51781
iclh 0.156873 0.0600657 0.119154 0.043103 #avg: 0.109128; avg_err: 0.00242422; sd: 0.551637; counts: 51781
iclh 0.161935 0.0604078 0.120268 0.042536 #avg: 0.110549; avg_err: 0.00234475; sd: 0.533553; counts: 51781
iclh 0.166998 0.0604307 0.117597 0.0422233 #avg: 0.111679; avg_err: 0.00146154; sd: 0.332576; counts: 51781
iclh 0.17206 0.0588762 0.115133 0.0406302 #avg: 0.110589; avg_err: 0.00127848; sd: 0.290921; counts: 51781
iclh 0.177123 0.0570774 0.112701 0.039582 #avg: 0.109283; avg_err: 0.0012184; sd: 0.277249; counts: 51781
iclh 0.182185 0.0547791 0.111651 0.0381392 #avg: 0.108118; avg_err: 0.00135169; sd: 0.30758; counts: 51781
iclh 0.187248 0.0520666 0.109876 0.0362007 #avg: 0.105141; avg_err: 0.00167829; sd: 0.381898; counts: 51781
iclh 0.19231 0.0500595 0.107439 0.0349807 #avg: 0.103395; avg_err: 0.00178689; sd: 0.406611; counts: 51781
iclh 0.197373 0.0476969 0.106537 0.0334312 #avg: 0.102237; avg_err: 0.00176636; sd: 0.40194; counts: 51781
iclh 0.202435 0.0455223 0.104249 0.0321249 #avg: 0.0990026; avg_err: 0.00181515; sd: 0.413041; counts: 51781
iclh 0.207498 0.0433978 0.101302 0.0308186 #avg: 0.0964208; avg_err: 0.00203085; sd: 0.462124; counts: 51781
iclh 0.21256 0.0415394 0.100338 0.0296657 #avg: 0.0947262; avg_err: 0.00211333; sd: 0.480894; counts: 51781
iclh 0.217623 0.0395505 0.100108 0.0283586 #avg: 0.092506; avg_err: 0.00353854; sd: 0.805202; counts: 51781
iclh 0.222685 0.0375201 0.0976109 0.0272622 #avg: 0.091395; avg_err: 0.00328828; sd: 0.748255; counts: 51781
iclh 0.227748 0.0356298 0.0965552 0.0261275 #avg: 0.0908432; avg_err: 0.00312819; sd: 0.711826; counts: 51781
iclh 0.23281 0.034039 0.095101 0.025204 #avg: 0.0889514; avg_err: 0.00483202; sd: 1.09954; counts: 51781
iclh 0.237873 0.0324433 0.0928007 0.024296 #avg: 0.0901827; avg_err: 0.00257049; sd: 0.584921; counts: 51781
iclh 0.242935 0.0312926 0.0919814 0.023681 #avg: 0.0901106; avg_err: 0.00250296; sd: 0.569554; counts: 51781
iclh 0.247998 0.0299164 0.0914956 0.0228755 #avg: 0.0902432; avg_err: 0.00244653; sd: 0.556712; counts: 51781
iclh 0.25306 0.0286877 0.0904663 0.0221417 #avg: 0.088432; avg_err: 0.0026261; sd: 0.597576; counts: 51781
iclh 0.258123 0.0274899 0.0903471 0.0214286 #avg: 0.0893964; avg_err: 0.00273333; sd: 0.621974; counts: 51781
iclh 0.263185 0.0263325 0.0885985 0.0206518 #avg: 0.0881971; avg_err: 0.00288016; sd: 0.655386; counts: 51781
iclh 0.268248 0.0251144 0.0880516 0.0198285 #avg: 0.0873024; avg_err: 0.00417495; sd: 0.950019; counts: 51781
iclh 0.27331 0.0242453 0.0868157 0.0193424 #avg: 0.0864603; avg_err: 0.00472602; sd: 1.07542; counts: 51781
iclh 0.278373 0.0233484 0.0854086 0.0187983 #avg: 0.0846563; avg_err: 0.00635603; sd: 1.44633; counts: 51781
iclh 0.283435 0.0224162 0.0845048 0.0181998 #avg: 0.0846506; avg_err: 0.00840473; sd: 1.91251; counts: 51781
iclh 0.288498 0.0215517 0.0847143 0.0176354 #avg: 0.0843068; avg_err: 0.0101535; sd: 2.31045; counts: 51781
iclh 0.29356 0.0207756 0.0836874 0.0171047 #avg: 0.0820251; avg_err: 0.0126665; sd: 2.8823; counts: 51781
iclh 0.298623 0.0200669 0.0830071 0.0166372 #avg: 0.0893397; avg_err: 0.00616649; sd: 1.4032; counts: 51781
iclh 0.303685 0.0194264 0.0819346 0.0161916 #avg: 0.0934951; avg_err: 0.00496947; sd: 1.13081; counts: 51781
iclh 0.308748 0.0188036 0.0814104 0.0158269 #avg: 0.0921318; avg_err: 0.00811995; sd: 1.84771; counts: 51781
iclh 0.31381 0.0179863 0.0813333 0.0152249 #avg: 0.0958801; avg_err: 0.00788081; sd: 1.7933; counts: 51781
iclh 0.318873 0.0174715 0.0811629 0.0148838 #avg: 0.0971361; avg_err: 0.00785681; sd: 1.78783; counts: 51781
iclh 0.323935 0.0168102 0.0809697 0.0144194 #avg: 0.0907767; avg_err: 0.0136215; sd: 3.0996; counts: 51781
iclh 0.328997 0.0161539 0.0798724 0.0139156 #avg: 0.0808766; avg_err: 0.0227075; sd: 5.16713; counts: 51781
iclh 0.33406 0.0154832 0.079507 0.0133931 #avg: 0.0858905; avg_err: 0.0168799; sd: 3.84106; counts: 51781
iclh 0.339122 0.014758 0.0786727 0.0128232 #avg: 0.0871693; avg_err: 0.0128543; sd: 2.92502; counts: 51781
iclh 0.344185 0.0141977 0.0773826 0.0123892 #avg: 0.0953614; avg_err: 0.0100318; sd: 2.28275; counts: 51781
iclh 0.349247 0.0135987 0.0768592 0.0119085 #avg: 0.100464; avg_err: 0.0128539; sd: 2.92494; counts: 51781
iclh 0.35431 0.0131095 0.0769419 0.0115276 #avg: 0.0987706; avg_err: 0.0137129; sd: 3.12039; counts: 51781
