#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.919120e+13 (median) + 8.102898e+12  / - 5.955901e+12
#SM    Stats: 9.652260e+10 (median) + 7.452639e+10  / - 3.898700e+10
#ObsSM Stats: 6.565760e+10 (median) + 7.803740e+10  / - 3.231260e+10
#VMP   Stats: 6.604600e+02 (median) + 6.016998e+01  / - 3.350000e+01
#ICL   Stats: 5.477550e+09 (median) + 8.739049e+09  / - 3.894200e+09
#SSFR  Stats: 1.798533e-11 (median) + 2.270279e-11  / - 5.004852e-12
sfh 0.055623 0 0 0 #avg: 1.15543e-12; avg_err: 1.15543e-12; sd: 6.93259e-12; counts: 37
iclh 0.263185 2.2825 7.46721 1.9856 #avg: 4.84513; avg_err: 1.21091; sd: 7.26547; counts: 37
iclh 0.268248 1.6736 5.11518 1.41825 #avg: 3.80253; avg_err: 0.94322; sd: 5.65932; counts: 37
iclh 0.27331 1.47766 7.49847 1.23128 #avg: 4.3109; avg_err: 1.3128; sd: 7.87683; counts: 37
iclh 0.278373 1.24482 4.92284 1.04003 #avg: 3.42291; avg_err: 1.02513; sd: 6.15078; counts: 37
iclh 0.283435 0.939845 1.71418 0.750268 #avg: 2.17351; avg_err: 0.800274; sd: 4.80165; counts: 37
iclh 0.288498 0.653236 1.9882 0.493695 #avg: 2.24987; avg_err: 0.911271; sd: 5.46762; counts: 37
iclh 0.29356 0.517406 3.61561 0.377515 #avg: 2.54662; avg_err: 1.16734; sd: 7.00403; counts: 37
iclh 0.298623 0.490222 1.71648 0.380411 #avg: 2.17491; avg_err: 1.13647; sd: 6.81882; counts: 37
iclh 0.303685 0.415849 1.82741 0.346615 #avg: 1.77294; avg_err: 0.795137; sd: 4.77082; counts: 37
iclh 0.308748 0.259227 0.666601 0.220323 #avg: 1.14933; avg_err: 0.497203; sd: 2.98322; counts: 37
iclh 0.31381 0.124373 0.612829 0.102562 #avg: 0.567466; avg_err: 0.266889; sd: 1.60134; counts: 37
iclh 0.318873 0.0730582 0.33064 0.0579112 #avg: 0.807764; avg_err: 0.453726; sd: 2.72236; counts: 37
iclh 0.323935 0.031516 0.207882 0.025585 #avg: 0.959281; avg_err: 0.607254; sd: 3.64353; counts: 37
iclh 0.328997 0.0157101 0.0890669 0.0141054 #avg: 0.183124; avg_err: 0.10484; sd: 0.629041; counts: 37
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
sm_mp 0.060123 0 0 0 #avg: 26830.5; avg_err: 26579.3; sd: 159476; counts: 37
sm_mp 0.062373 0 0 0 #avg: 108426; avg_err: 107028; sd: 642170; counts: 37
sm_mp 0.064623 0 7761.93 0 #avg: 244571; avg_err: 216634; sd: 1.29981e+06; counts: 37
sm_mp 0.066873 0 372762 0 #avg: 493304; avg_err: 309875; sd: 1.85925e+06; counts: 37
sm_mp 0.069123 0 1.64191e+06 0 #avg: 1.23084e+06; avg_err: 486075; sd: 2.91645e+06; counts: 37
sm_mp 0.071373 0 1.19675e+07 0 #avg: 3.23164e+06; avg_err: 1.13206e+06; sd: 6.79238e+06; counts: 37
sm_mp 0.073623 0 1.92765e+07 0 #avg: 7.34248e+06; avg_err: 2.64135e+06; sd: 1.58481e+07; counts: 37
sm_mp 0.075873 0 2.49608e+07 0 #avg: 1.47031e+07; avg_err: 5.6253e+06; sd: 3.37518e+07; counts: 37
sm_mp 0.078123 40409.4 3.36711e+07 40409.4 #avg: 2.73263e+07; avg_err: 1.18001e+07; sd: 7.08005e+07; counts: 37
sm_mp 0.080373 604742 4.22493e+07 604742 #avg: 4.66045e+07; avg_err: 2.18979e+07; sd: 1.31388e+08; counts: 37
sm_mp 0.082623 1.78331e+06 5.37946e+07 1.78331e+06 #avg: 6.73836e+07; avg_err: 3.09291e+07; sd: 1.85575e+08; counts: 37
sm_mp 0.085998 6.04584e+06 8.25864e+07 6.04584e+06 #avg: 9.69647e+07; avg_err: 4.13668e+07; sd: 2.48201e+08; counts: 37
sm_mp 0.089373 2.58424e+07 1.47134e+08 2.58424e+07 #avg: 1.28459e+08; avg_err: 5.03071e+07; sd: 3.01843e+08; counts: 37
sm_mp 0.092748 4.33964e+07 1.36503e+08 4.33964e+07 #avg: 1.78416e+08; avg_err: 6.18063e+07; sd: 3.70838e+08; counts: 37
sm_mp 0.096123 5.85002e+07 3.92468e+08 5.83853e+07 #avg: 2.52665e+08; avg_err: 8.1321e+07; sd: 4.87926e+08; counts: 37
sm_mp 0.099498 1.05389e+08 7.9146e+08 1.04137e+08 #avg: 3.47789e+08; avg_err: 1.00518e+08; sd: 6.03108e+08; counts: 37
sm_mp 0.102873 1.60696e+08 7.62612e+08 1.57402e+08 #avg: 5.30706e+08; avg_err: 1.49652e+08; sd: 8.9791e+08; counts: 37
sm_mp 0.106248 2.0488e+08 1.75796e+09 1.99905e+08 #avg: 7.19661e+08; avg_err: 1.92304e+08; sd: 1.15382e+09; counts: 37
sm_mp 0.109623 2.81031e+08 1.83877e+09 2.73001e+08 #avg: 8.90676e+08; avg_err: 2.33796e+08; sd: 1.40277e+09; counts: 37
sm_mp 0.112998 3.72369e+08 2.23945e+09 3.56739e+08 #avg: 1.05496e+09; avg_err: 2.69152e+08; sd: 1.61491e+09; counts: 37
sm_mp 0.116373 4.90519e+08 2.88165e+09 4.59755e+08 #avg: 1.28964e+09; avg_err: 3.35559e+08; sd: 2.01335e+09; counts: 37
sm_mp 0.119748 6.559e+08 3.18204e+09 5.97415e+08 #avg: 1.60534e+09; avg_err: 4.29697e+08; sd: 2.57818e+09; counts: 37
sm_mp 0.123123 8.91551e+08 2.94015e+09 7.9401e+08 #avg: 2.00226e+09; avg_err: 5.26381e+08; sd: 3.15828e+09; counts: 37
sm_mp 0.126498 1.17487e+09 3.71784e+09 1.05337e+09 #avg: 2.48829e+09; avg_err: 6.30953e+08; sd: 3.78572e+09; counts: 37
sm_mp 0.129873 1.46551e+09 6.29251e+09 1.30524e+09 #avg: 3.0391e+09; avg_err: 7.4747e+08; sd: 4.48482e+09; counts: 37
sm_mp 0.133248 1.6676e+09 7.88274e+09 1.47701e+09 #avg: 3.64546e+09; avg_err: 8.89331e+08; sd: 5.33599e+09; counts: 37
sm_mp 0.136623 1.82533e+09 7.92207e+09 1.5934e+09 #avg: 4.29758e+09; avg_err: 1.03933e+09; sd: 6.23597e+09; counts: 37
sm_mp 0.141685 2.14664e+09 8.30476e+09 1.85596e+09 #avg: 5.43763e+09; avg_err: 1.27642e+09; sd: 7.6585e+09; counts: 37
sm_mp 0.146748 2.70782e+09 1.14215e+10 2.1645e+09 #avg: 6.77812e+09; avg_err: 1.52755e+09; sd: 9.16529e+09; counts: 37
sm_mp 0.15181 4.27635e+09 1.49937e+10 3.45844e+09 #avg: 8.37255e+09; avg_err: 1.75637e+09; sd: 1.05382e+10; counts: 37
sm_mp 0.156873 6.8274e+09 1.87393e+10 5.35061e+09 #avg: 1.0427e+10; avg_err: 1.91188e+09; sd: 1.14713e+10; counts: 37
sm_mp 0.161935 1.04538e+10 1.72512e+10 7.92847e+09 #avg: 1.30912e+10; avg_err: 1.98856e+09; sd: 1.19313e+10; counts: 37
sm_mp 0.166998 1.68172e+10 1.31768e+10 1.34526e+10 #avg: 1.73173e+10; avg_err: 2.45375e+09; sd: 1.47225e+10; counts: 37
sm_mp 0.17206 1.89832e+10 2.05167e+10 1.53006e+10 #avg: 2.12941e+10; avg_err: 2.86332e+09; sd: 1.71799e+10; counts: 37
sm_mp 0.177123 2.11232e+10 2.62182e+10 1.72848e+10 #avg: 2.46215e+10; avg_err: 3.18714e+09; sd: 1.91228e+10; counts: 37
sm_mp 0.182185 2.34113e+10 2.98472e+10 1.83837e+10 #avg: 2.7673e+10; avg_err: 3.42696e+09; sd: 2.05618e+10; counts: 37
sm_mp 0.187248 2.58997e+10 3.83749e+10 1.99193e+10 #avg: 3.10068e+10; avg_err: 3.60733e+09; sd: 2.1644e+10; counts: 37
sm_mp 0.19231 3.00784e+10 3.29488e+10 2.36617e+10 #avg: 3.42712e+10; avg_err: 3.72643e+09; sd: 2.23586e+10; counts: 37
sm_mp 0.197373 3.67305e+10 2.53986e+10 2.91562e+10 #avg: 3.86477e+10; avg_err: 3.87185e+09; sd: 2.32311e+10; counts: 37
sm_mp 0.202435 4.29321e+10 2.45098e+10 2.66715e+10 #avg: 4.4072e+10; avg_err: 4.31711e+09; sd: 2.59027e+10; counts: 37
sm_mp 0.207498 4.51306e+10 2.6574e+10 2.09048e+10 #avg: 4.9116e+10; avg_err: 4.77591e+09; sd: 2.86555e+10; counts: 37
sm_mp 0.21256 5.15127e+10 2.92633e+10 2.3604e+10 #avg: 5.44513e+10; avg_err: 5.09336e+09; sd: 3.05602e+10; counts: 37
sm_mp 0.217623 5.86493e+10 3.46925e+10 2.96161e+10 #avg: 6.09109e+10; avg_err: 5.62097e+09; sd: 3.37258e+10; counts: 37
sm_mp 0.222685 6.16026e+10 3.44189e+10 3.23345e+10 #avg: 6.40961e+10; avg_err: 5.85227e+09; sd: 3.51136e+10; counts: 37
sm_mp 0.227748 6.61854e+10 3.56646e+10 3.70463e+10 #avg: 6.73665e+10; avg_err: 6.19215e+09; sd: 3.71529e+10; counts: 37
sm_mp 0.23281 6.92773e+10 3.92047e+10 3.81795e+10 #avg: 7.18017e+10; avg_err: 6.62161e+09; sd: 3.97297e+10; counts: 37
sm_mp 0.237873 7.22081e+10 3.77309e+10 3.82955e+10 #avg: 7.55717e+10; avg_err: 6.69712e+09; sd: 4.01827e+10; counts: 37
sm_mp 0.242935 8.01123e+10 2.86437e+10 4.63557e+10 #avg: 7.87829e+10; avg_err: 6.87e+09; sd: 4.122e+10; counts: 37
sm_mp 0.247998 8.06386e+10 3.17354e+10 4.70248e+10 #avg: 8.11766e+10; avg_err: 7.14857e+09; sd: 4.28914e+10; counts: 37
sm_mp 0.25306 8.05735e+10 3.87735e+10 4.36028e+10 #avg: 8.461e+10; avg_err: 7.40693e+09; sd: 4.44416e+10; counts: 37
sm_mp 0.258123 8.01414e+10 3.85456e+10 4.15226e+10 #avg: 8.62731e+10; avg_err: 7.6167e+09; sd: 4.57002e+10; counts: 37
sm_mp 0.263185 7.97878e+10 4.19732e+10 3.80003e+10 #avg: 8.81988e+10; avg_err: 7.62412e+09; sd: 4.57447e+10; counts: 37
sm_mp 0.268248 8.70072e+10 5.18518e+10 4.24819e+10 #avg: 9.41277e+10; avg_err: 8.69473e+09; sd: 5.21684e+10; counts: 37
sm_mp 0.27331 8.64279e+10 5.27011e+10 3.40506e+10 #avg: 9.60567e+10; avg_err: 8.86425e+09; sd: 5.31855e+10; counts: 37
sm_mp 0.278373 8.59039e+10 5.27361e+10 2.90159e+10 #avg: 9.72749e+10; avg_err: 8.88367e+09; sd: 5.3302e+10; counts: 37
sm_mp 0.283435 8.5506e+10 5.2312e+10 2.87282e+10 #avg: 9.78043e+10; avg_err: 8.7931e+09; sd: 5.27586e+10; counts: 37
sm_mp 0.288498 8.67765e+10 5.02265e+10 2.98669e+10 #avg: 9.7996e+10; avg_err: 8.6957e+09; sd: 5.21742e+10; counts: 37
sm_mp 0.29356 8.96271e+10 4.67419e+10 3.29366e+10 #avg: 9.81793e+10; avg_err: 8.62049e+09; sd: 5.17229e+10; counts: 37
sm_mp 0.298623 8.92976e+10 7.67524e+10 3.1638e+10 #avg: 9.99694e+10; avg_err: 8.74473e+09; sd: 5.24684e+10; counts: 37
sm_mp 0.303685 8.89361e+10 7.65559e+10 3.14854e+10 #avg: 1.00714e+11; avg_err: 8.64678e+09; sd: 5.18807e+10; counts: 37
sm_mp 0.308748 8.85857e+10 7.63603e+10 3.13222e+10 #avg: 1.0154e+11; avg_err: 8.77733e+09; sd: 5.2664e+10; counts: 37
