#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 3.873510e+09  / - 2.279410e+09
#SM    Stats: 1.821290e+07 (median) + 2.224900e+07  / - 9.855060e+06
#ObsSM Stats: 9.925270e+07 (median) + 9.239430e+07  / - 6.028320e+07
#VMP   Stats: 5.639000e+01 (median) + 9.889999e+00  / - 5.970001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.490768e-12 (median) + 9.512434e-13  / - 2.596244e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.106248 0 2.15379e-09 0 #avg: 1.18273e-09; avg_err: 3.66933e-10; sd: 2.77028e-09; counts: 58
sfh 0.109623 0 3.90842e-09 0 #avg: 1.81684e-09; avg_err: 4.18387e-10; sd: 3.15875e-09; counts: 58
sfh 0.112998 0 4.61352e-09 0 #avg: 2.11554e-09; avg_err: 4.40031e-10; sd: 3.32216e-09; counts: 58
sfh 0.116373 8.43631e-10 4.14547e-09 8.43631e-10 #avg: 2.30057e-09; avg_err: 4.66897e-10; sd: 3.525e-09; counts: 58
sfh 0.119748 1.06856e-09 2.57792e-09 1.06856e-09 #avg: 1.81279e-09; avg_err: 3.01848e-10; sd: 2.27891e-09; counts: 58
sfh 0.123123 6.71067e-10 2.58111e-09 6.71067e-10 #avg: 1.56298e-09; avg_err: 2.86079e-10; sd: 2.15985e-09; counts: 58
sfh 0.126498 7.98129e-10 2.9585e-09 7.98129e-10 #avg: 1.45562e-09; avg_err: 2.38757e-10; sd: 1.80258e-09; counts: 58
sfh 0.129873 9.12975e-10 1.97328e-09 9.12975e-10 #avg: 1.44484e-09; avg_err: 2.53961e-10; sd: 1.91736e-09; counts: 58
sfh 0.133248 9.72042e-10 1.54589e-09 9.72042e-10 #avg: 1.45512e-09; avg_err: 2.57855e-10; sd: 1.94676e-09; counts: 58
sfh 0.136623 9.6554e-10 1.33426e-09 9.6554e-10 #avg: 1.59739e-09; avg_err: 3.39526e-10; sd: 2.56337e-09; counts: 58
sfh 0.141685 7.45761e-10 3.40739e-09 7.24712e-10 #avg: 2.12678e-09; avg_err: 5.08791e-10; sd: 3.84129e-09; counts: 58
sfh 0.146748 8.26447e-10 1.47275e-09 6.77466e-10 #avg: 1.44104e-09; avg_err: 2.66217e-10; sd: 2.00989e-09; counts: 58
sfh 0.15181 7.7926e-10 1.30323e-09 6.22434e-10 #avg: 1.52972e-09; avg_err: 3.29327e-10; sd: 2.48636e-09; counts: 58
sfh 0.156873 6.82809e-10 1.30902e-09 4.42486e-10 #avg: 1.11863e-09; avg_err: 1.74512e-10; sd: 1.31754e-09; counts: 58
sfh 0.161935 7.36173e-10 9.26017e-10 4.94573e-10 #avg: 1.20982e-09; avg_err: 2.07543e-10; sd: 1.56692e-09; counts: 58
sfh 0.166998 6.12444e-10 2.37049e-09 4.3313e-10 #avg: 1.64845e-09; avg_err: 3.7396e-10; sd: 2.82334e-09; counts: 58
sfh 0.17206 4.22956e-10 3.72959e-09 2.4408e-10 #avg: 2.06814e-09; avg_err: 4.64542e-10; sd: 3.50722e-09; counts: 58
sfh 0.177123 3.95195e-10 3.8467e-09 2.38816e-10 #avg: 1.96854e-09; avg_err: 4.66508e-10; sd: 3.52206e-09; counts: 58
sfh 0.182185 3.59629e-10 1.05079e-09 2.37488e-10 #avg: 1.11996e-09; avg_err: 2.97253e-10; sd: 2.24421e-09; counts: 58
sfh 0.187248 2.02967e-10 8.65039e-10 1.17867e-10 #avg: 7.69847e-10; avg_err: 2.47136e-10; sd: 1.86584e-09; counts: 58
sfh 0.19231 1.35907e-10 2.41861e-10 8.41714e-11 #avg: 2.6387e-10; avg_err: 5.40022e-11; sd: 4.07707e-10; counts: 58
sfh 0.197373 7.60817e-11 1.27327e-10 4.693e-11 #avg: 1.1228e-10; avg_err: 1.97175e-11; sd: 1.48864e-10; counts: 58
sfh 0.202435 4.03268e-11 2.96291e-11 2.28306e-11 #avg: 4.24367e-11; avg_err: 3.49419e-12; sd: 2.63806e-11; counts: 58
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.085998 0 0 0 #avg: 2.06599e-12; avg_err: 2.06599e-12; sd: 1.55979e-11; counts: 58
iclh 0.089373 0 0 0 #avg: 1.95793e-12; avg_err: 1.95793e-12; sd: 1.47821e-11; counts: 58
iclh 0.092748 0 0 0 #avg: 4.7131e-12; avg_err: 4.7131e-12; sd: 3.55832e-11; counts: 58
iclh 0.096123 0 0 0 #avg: 6.08558e-12; avg_err: 6.08558e-12; sd: 4.59451e-11; counts: 58
iclh 0.099498 0 0 0 #avg: 6.32018e-12; avg_err: 6.32018e-12; sd: 4.77163e-11; counts: 58
iclh 0.102873 0 0 0 #avg: 3.38404e-12; avg_err: 3.38404e-12; sd: 2.5549e-11; counts: 58
iclh 0.106248 0 0 0 #avg: 2.22754e-12; avg_err: 2.22754e-12; sd: 1.68176e-11; counts: 58
iclh 0.109623 0 0 0 #avg: 2.19881e-12; avg_err: 2.19881e-12; sd: 1.66007e-11; counts: 58
iclh 0.112998 0 0 0 #avg: 1.03966e-12; avg_err: 1.03966e-12; sd: 7.84929e-12; counts: 58
iclh 0.116373 0 0 0 #avg: 2.38639e-12; avg_err: 2.38639e-12; sd: 1.80168e-11; counts: 58
iclh 0.119748 0 0 0 #avg: 2.28024e-12; avg_err: 2.28024e-12; sd: 1.72154e-11; counts: 58
iclh 0.123123 0 0 0 #avg: 9.70093e-12; avg_err: 7.46107e-12; sd: 5.63298e-11; counts: 58
iclh 0.126498 0 0 0 #avg: 8.207e-12; avg_err: 5.81032e-12; sd: 4.3867e-11; counts: 58
iclh 0.129873 0 0 0 #avg: 3.46324e-12; avg_err: 3.46324e-12; sd: 2.61469e-11; counts: 58
iclh 0.133248 0 0 0 #avg: 1.62515e-12; avg_err: 1.62515e-12; sd: 1.22696e-11; counts: 58
iclh 0.136623 0 0 0 #avg: 1.48292e-12; avg_err: 1.48292e-12; sd: 1.11958e-11; counts: 58
iclh 0.141685 0 0 0 #avg: 1.64431e-12; avg_err: 1.64431e-12; sd: 1.24143e-11; counts: 58
iclh 0.146748 0 0 0 #avg: 1.42867e-12; avg_err: 1.42867e-12; sd: 1.07862e-11; counts: 58
iclh 0.15181 0 0 0 #avg: 7.87692e-13; avg_err: 7.87692e-13; sd: 5.94695e-12; counts: 58
iclh 0.156873 0 0 0 #avg: 1.37342e-12; avg_err: 9.6267e-13; sd: 7.268e-12; counts: 58
iclh 0.161935 0 0 0 #avg: 2.28949e-12; avg_err: 1.4407e-12; sd: 1.08771e-11; counts: 58
iclh 0.166998 0 0 0 #avg: 2.26211e-12; avg_err: 1.45629e-12; sd: 1.09948e-11; counts: 58
iclh 0.17206 0 0 0 #avg: 1.53466e-12; avg_err: 1.27709e-12; sd: 9.64183e-12; counts: 58
iclh 0.177123 0 0 0 #avg: 1.4549e-12; avg_err: 1.25483e-12; sd: 9.47372e-12; counts: 58
iclh 0.182185 0 0 0 #avg: 2.27645e-12; avg_err: 1.95819e-12; sd: 1.4784e-11; counts: 58
iclh 0.187248 0 0 0 #avg: 2.12577e-13; avg_err: 2.12577e-13; sd: 1.60492e-12; counts: 58
iclh 0.19231 0 0 0 #avg: 5.72137e-13; avg_err: 4.25581e-13; sd: 3.21307e-12; counts: 58
iclh 0.197373 0 0 0 #avg: 4.82356e-13; avg_err: 3.47452e-13; sd: 2.6232e-12; counts: 58
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.073623 0 0 0 #avg: 0.000202885; avg_err: 0.000202885; sd: 0.00153175; counts: 58
sm_mp 0.075873 0 0 0 #avg: 0.00104108; avg_err: 0.00104108; sd: 0.00785999; counts: 58
sm_mp 0.078123 0 0 0 #avg: 0.00269079; avg_err: 0.00262433; sd: 0.0198133; counts: 58
sm_mp 0.080373 0 0 0 #avg: 0.00426579; avg_err: 0.00406878; sd: 0.0307186; counts: 58
sm_mp 0.082623 0 0 0 #avg: 0.0062778; avg_err: 0.00587463; sd: 0.0443525; counts: 58
sm_mp 0.085998 0 0 0 #avg: 0.0102077; avg_err: 0.00923027; sd: 0.069687; counts: 58
sm_mp 0.089373 0 0 0 #avg: 0.0132486; avg_err: 0.0107801; sd: 0.081388; counts: 58
sm_mp 0.092748 0 0 0 #avg: 0.0171437; avg_err: 0.0111453; sd: 0.0841451; counts: 58
sm_mp 0.096123 0 0.000980104 0 #avg: 0.0265202; avg_err: 0.0127058; sd: 0.0959268; counts: 58
sm_mp 0.099498 0 0.0274016 0 #avg: 0.0399927; avg_err: 0.0158779; sd: 0.119875; counts: 58
sm_mp 0.102873 0 0.0888992 0 #avg: 0.0552224; avg_err: 0.018603; sd: 0.140449; counts: 58
sm_mp 0.106248 0 0.188592 0 #avg: 0.0771556; avg_err: 0.0220651; sd: 0.166588; counts: 58
sm_mp 0.109623 0 0.260654 0 #avg: 0.112159; avg_err: 0.0268658; sd: 0.202833; counts: 58
sm_mp 0.112998 0 0.407013 0 #avg: 0.158458; avg_err: 0.0319862; sd: 0.241491; counts: 58
sm_mp 0.116373 0.0131198 0.53339 0.0131198 #avg: 0.210201; avg_err: 0.0376484; sd: 0.284239; counts: 58
sm_mp 0.119748 0.0424467 0.619349 0.0424467 #avg: 0.256816; avg_err: 0.0426819; sd: 0.322242; counts: 58
sm_mp 0.123123 0.0649356 0.669634 0.0649356 #avg: 0.293799; avg_err: 0.0459668; sd: 0.347042; counts: 58
sm_mp 0.126498 0.0810499 0.713897 0.0810499 #avg: 0.326101; avg_err: 0.0486264; sd: 0.367122; counts: 58
sm_mp 0.129873 0.127658 0.729636 0.127658 #avg: 0.357264; avg_err: 0.0502934; sd: 0.379707; counts: 58
sm_mp 0.133248 0.310542 0.562449 0.310542 #avg: 0.389481; avg_err: 0.0511912; sd: 0.386485; counts: 58
sm_mp 0.136623 0.437295 0.462782 0.437295 #avg: 0.424594; avg_err: 0.0519879; sd: 0.3925; counts: 58
sm_mp 0.141685 0.568025 0.370124 0.567357 #avg: 0.492018; avg_err: 0.0527477; sd: 0.398236; counts: 58
sm_mp 0.146748 0.718016 0.260857 0.714637 #avg: 0.554508; avg_err: 0.0546494; sd: 0.412594; counts: 58
sm_mp 0.15181 0.789429 0.207887 0.778768 #avg: 0.60595; avg_err: 0.0548606; sd: 0.414189; counts: 58
sm_mp 0.156873 0.907184 0.0959821 0.877556 #avg: 0.650925; avg_err: 0.0550399; sd: 0.415542; counts: 58
sm_mp 0.161935 0.943831 0.0621169 0.87375 #avg: 0.690492; avg_err: 0.0535143; sd: 0.404024; counts: 58
sm_mp 0.166998 0.957234 0.0541084 0.801307 #avg: 0.743437; avg_err: 0.0492293; sd: 0.371673; counts: 58
sm_mp 0.17206 0.977307 0.0417441 0.45513 #avg: 0.834045; avg_err: 0.0388125; sd: 0.293028; counts: 58
sm_mp 0.177123 0.995438 0.0240945 0.209741 #avg: 0.913139; avg_err: 0.0263054; sd: 0.198601; counts: 58
sm_mp 0.182185 1.00651 0.0108982 0.0442135 #avg: 0.968853; avg_err: 0.0159452; sd: 0.120384; counts: 58
sm_mp 0.187248 1.00883 0.00970292 0.0125221 #avg: 0.998189; avg_err: 0.00660002; sd: 0.0498291; counts: 58
sm_mp 0.19231 1.00861 0.0103507 0.00763941 #avg: 1.00881; avg_err: 0.00188293; sd: 0.0142158; counts: 58
sm_mp 0.197373 1.00462 0.00632095 0.00223505 #avg: 1.0061; avg_err: 0.000640077; sd: 0.00483248; counts: 58
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 58
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.129873 0 0 0 #avg: 0.000266991; avg_err: 0.000266991; sd: 0.00201574; counts: 58
icl_mp 0.133248 0 0 0 #avg: 0.000258685; avg_err: 0.000258685; sd: 0.00195303; counts: 58
icl_mp 0.136623 0 0 0 #avg: 0.000253288; avg_err: 0.000253288; sd: 0.00191228; counts: 58
icl_mp 0.141685 0 0 0 #avg: 0.000247517; avg_err: 0.000247517; sd: 0.00186871; counts: 58
icl_mp 0.146748 0 0 0 #avg: 0.000243215; avg_err: 0.000243215; sd: 0.00183623; counts: 58
icl_mp 0.15181 0 0 0 #avg: 0.000239771; avg_err: 0.000239771; sd: 0.00181023; counts: 58
icl_mp 0.156873 0 0 0 #avg: 0.00023689; avg_err: 0.00023689; sd: 0.00178848; counts: 58
icl_mp 0.161935 0 0 0 #avg: 0.00023441; avg_err: 0.00023441; sd: 0.00176975; counts: 58
icl_mp 0.166998 0 0 0 #avg: 0.000232228; avg_err: 0.000232228; sd: 0.00175328; counts: 58
icl_mp 0.17206 0 0 0 #avg: 0.0014462; avg_err: 0.00123356; sd: 0.00931318; counts: 58
icl_mp 0.177123 0 0 0 #avg: 0.0014336; avg_err: 0.00122262; sd: 0.00923054; counts: 58
icl_mp 0.182185 0 0 0 #avg: 0.00142277; avg_err: 0.00121329; sd: 0.00916013; counts: 58
icl_mp 0.187248 0 0 0 #avg: 0.00170368; avg_err: 0.0012337; sd: 0.00931421; counts: 58
icl_mp 0.19231 0 0 0 #avg: 0.00168717; avg_err: 0.00122471; sd: 0.00924637; counts: 58
icl_mp 0.197373 0 0 0 #avg: 0.00167386; avg_err: 0.00121685; sd: 0.00918702; counts: 58
icl_mp 0.202435 0 0 0 #avg: 0.00180486; avg_err: 0.00121176; sd: 0.00914857; counts: 58
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.073623 0 0 0 #avg: 0.801041; avg_err: 0.801041; sd: 6.04772; counts: 58
hm_mp 0.075873 0 0 0 #avg: 1.00104; avg_err: 1.00104; sd: 7.55771; counts: 58
hm_mp 0.078123 0 0 0 #avg: 3.22785; avg_err: 2.33774; sd: 17.6496; counts: 58
hm_mp 0.080373 0 0 0 #avg: 4.56233; avg_err: 3.3763; sd: 25.4905; counts: 58
hm_mp 0.082623 0 0 0 #avg: 5.99394; avg_err: 4.64878; sd: 35.0975; counts: 58
hm_mp 0.085998 0 0 0 #avg: 7.51621; avg_err: 5.62313; sd: 42.4537; counts: 58
hm_mp 0.089373 0 0 0 #avg: 11.9496; avg_err: 6.48669; sd: 48.9734; counts: 58
hm_mp 0.092748 0 0 0 #avg: 18.4248; avg_err: 7.92636; sd: 59.8427; counts: 58
hm_mp 0.096123 0 10.6961 0 #avg: 33.7396; avg_err: 12.9839; sd: 98.0265; counts: 58
hm_mp 0.099498 0 119.548 0 #avg: 47.9997; avg_err: 14.2455; sd: 107.551; counts: 58
hm_mp 0.102873 0 141.429 0 #avg: 58.1022; avg_err: 16.1377; sd: 121.837; counts: 58
hm_mp 0.106248 0 187.104 0 #avg: 76.4134; avg_err: 17.3233; sd: 130.788; counts: 58
hm_mp 0.109623 0 295.019 0 #avg: 109.505; avg_err: 20.2815; sd: 153.122; counts: 58
hm_mp 0.112998 0 314.811 0 #avg: 124.778; avg_err: 22.058; sd: 166.534; counts: 58
hm_mp 0.116373 112.045 230.95 112.045 #avg: 152.973; avg_err: 23.9529; sd: 180.84; counts: 58
hm_mp 0.119748 128.916 214.079 128.916 #avg: 169.956; avg_err: 26.0663; sd: 196.796; counts: 58
hm_mp 0.123123 143.997 230.278 143.997 #avg: 185.466; avg_err: 27.1819; sd: 205.219; counts: 58
hm_mp 0.126498 185.868 218.207 185.868 #avg: 205.479; avg_err: 28.3302; sd: 213.888; counts: 58
hm_mp 0.129873 199.002 205.073 199.002 #avg: 228.431; avg_err: 28.322; sd: 213.826; counts: 58
hm_mp 0.133248 211.293 230.595 211.293 #avg: 247.906; avg_err: 29.9803; sd: 226.346; counts: 58
hm_mp 0.136623 261.077 180.812 261.077 #avg: 262.388; avg_err: 29.7971; sd: 224.963; counts: 58
hm_mp 0.141685 270.749 262.221 235.863 #avg: 290.425; avg_err: 30.3435; sd: 229.088; counts: 58
hm_mp 0.146748 331.38 221.01 275.333 #avg: 316.937; avg_err: 30.7674; sd: 232.289; counts: 58
hm_mp 0.15181 359.309 248.063 274.577 #avg: 362.461; avg_err: 33.5477; sd: 253.279; counts: 58
hm_mp 0.156873 384.673 231.018 256.628 #avg: 408.664; avg_err: 33.6949; sd: 254.391; counts: 58
hm_mp 0.161935 414.473 223.652 251.891 #avg: 438.448; avg_err: 34.5811; sd: 261.081; counts: 58
hm_mp 0.166998 439.484 291.83 276.903 #avg: 466.966; avg_err: 36.3358; sd: 274.329; counts: 58
hm_mp 0.17206 439.484 311.275 241.576 #avg: 482.536; avg_err: 37.168; sd: 280.612; counts: 58
hm_mp 0.177123 471.002 314.496 273.093 #avg: 502.253; avg_err: 39.6149; sd: 299.086; counts: 58
hm_mp 0.182185 512.24 290.288 314.331 #avg: 519.862; avg_err: 41.4196; sd: 312.711; counts: 58
hm_mp 0.187248 523.348 346.07 325.439 #avg: 525.641; avg_err: 42.2884; sd: 319.271; counts: 58
hm_mp 0.19231 523.348 346.07 315.299 #avg: 539.637; avg_err: 43.7989; sd: 330.675; counts: 58
hm_mp 0.197373 538.513 382.446 317.317 #avg: 552.317; avg_err: 44.459; sd: 335.658; counts: 58
hm_mp 0.202435 538.513 409.538 297.77 #avg: 566.639; avg_err: 45.7194; sd: 345.174; counts: 58
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.073623 0 0 0 #avg: 2.73175e-11; avg_err: 2.73175e-11; sd: 2.06243e-10; counts: 58
sfr_mp 0.075873 0 0 0 #avg: 8.77342e-11; avg_err: 8.77342e-11; sd: 6.62379e-10; counts: 58
sfr_mp 0.078123 0 0 0 #avg: 1.4238e-10; avg_err: 1.33851e-10; sd: 1.01055e-09; counts: 58
sfr_mp 0.080373 0 0 0 #avg: 8.81522e-11; avg_err: 7.8954e-11; sd: 5.96089e-10; counts: 58
sfr_mp 0.082623 0 0 0 #avg: 1.95121e-10; avg_err: 1.76499e-10; sd: 1.33254e-09; counts: 58
sfr_mp 0.085998 0 0 0 #avg: 1.78333e-10; avg_err: 1.45712e-10; sd: 1.1001e-09; counts: 58
sfr_mp 0.089373 0 0 0 #avg: 1.23427e-10; avg_err: 7.1272e-11; sd: 5.38092e-10; counts: 58
sfr_mp 0.092748 0 0 0 #avg: 2.40666e-10; avg_err: 1.32308e-10; sd: 9.98902e-10; counts: 58
sfr_mp 0.096123 0 7.87518e-11 0 #avg: 5.76571e-10; avg_err: 2.70292e-10; sd: 2.04066e-09; counts: 58
sfr_mp 0.099498 0 1.24388e-09 0 #avg: 6.14147e-10; avg_err: 1.98419e-10; sd: 1.49803e-09; counts: 58
sfr_mp 0.102873 0 1.74656e-09 0 #avg: 7.33543e-10; avg_err: 2.12548e-10; sd: 1.6047e-09; counts: 58
sfr_mp 0.106248 0 2.15379e-09 0 #avg: 1.15023e-09; avg_err: 3.67281e-10; sd: 2.77291e-09; counts: 58
