#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.252940e+12 (median) + 1.025000e+12  / - 3.588200e+11
#SM    Stats: 3.893710e+10 (median) + 3.291140e+10  / - 1.806660e+10
#ObsSM Stats: 3.682000e+10 (median) + 5.512710e+10  / - 2.312320e+10
#VMP   Stats: 3.540900e+02 (median) + 4.805002e+01  / - 2.491000e+01
#ICL   Stats: 2.523810e+08 (median) + 4.448540e+08  / - 1.728565e+08
#SSFR  Stats: 3.168625e-09 (median) + 5.247357e-09  / - 2.141604e-09
sfh 0.055623 0 0 0 #avg: 2.39066e-06; avg_err: 2.37999e-06; sd: 8.98427e-05; counts: 1426
sfh 0.17206 48.4189 85.8141 33.2038 #avg: 75.8648; avg_err: 2.2637; sd: 85.4529; counts: 1426
sfh 0.177123 57.8363 97.3987 38.7545 #avg: 92.1746; avg_err: 2.80796; sd: 105.998; counts: 1426
sfh 0.182185 71.0198 109.326 47.9226 #avg: 105.894; avg_err: 3.02005; sd: 114.004; counts: 1426
sfh 0.187248 82.9961 114.407 54.1607 #avg: 116.884; avg_err: 3.11369; sd: 117.539; counts: 1426
sfh 0.19231 95.0057 123.969 60.9093 #avg: 129.83; avg_err: 3.29818; sd: 124.504; counts: 1426
sfh 0.197373 104.991 126.811 63.1688 #avg: 139.055; avg_err: 3.41198; sd: 128.8; counts: 1426
sfh 0.202435 108.493 126.223 59.4951 #avg: 141.92; avg_err: 3.16998; sd: 119.664; counts: 1426
iclh 0.055623 0 0 0 #avg: 7.7642e-09; avg_err: 7.72506e-09; sd: 2.91615e-07; counts: 1426
iclh 0.060123 0 0 0 #avg: 0.000300389; avg_err: 9.69887e-05; sd: 0.00366124; counts: 1426
iclh 0.062373 0 0 0 #avg: 0.00362815; avg_err: 0.000762646; sd: 0.0287893; counts: 1426
iclh 0.064623 0 0 0 #avg: 0.009952; avg_err: 0.0015839; sd: 0.0597911; counts: 1426
iclh 0.066873 0 0.00010549 0 #avg: 0.0211913; avg_err: 0.00297038; sd: 0.112129; counts: 1426
iclh 0.069123 0 0.0176931 0 #avg: 0.0400085; avg_err: 0.00530743; sd: 0.200351; counts: 1426
iclh 0.071373 0 0.0591191 0 #avg: 0.0592874; avg_err: 0.00634889; sd: 0.239665; counts: 1426
iclh 0.073623 2.8695e-10 0.0966744 2.8695e-10 #avg: 0.0875281; avg_err: 0.00859798; sd: 0.324566; counts: 1426
iclh 0.075873 0.0012068 0.165955 0.0012068 #avg: 0.122371; avg_err: 0.0133766; sd: 0.504955; counts: 1426
iclh 0.078123 0.011439 0.219309 0.011439 #avg: 0.159032; avg_err: 0.0160622; sd: 0.606334; counts: 1426
iclh 0.080373 0.0248134 0.278416 0.0248134 #avg: 0.19428; avg_err: 0.0198725; sd: 0.750171; counts: 1426
iclh 0.082623 0.046181 0.305746 0.046181 #avg: 0.209823; avg_err: 0.0141939; sd: 0.535809; counts: 1426
iclh 0.085998 0.0899537 0.388366 0.0884331 #avg: 0.282502; avg_err: 0.0162676; sd: 0.614087; counts: 1426
iclh 0.089373 0.133223 0.496907 0.125324 #avg: 0.334133; avg_err: 0.0154523; sd: 0.583313; counts: 1426
iclh 0.092748 0.183243 0.505198 0.162129 #avg: 0.396644; avg_err: 0.0190304; sd: 0.718384; counts: 1426
iclh 0.096123 0.236485 0.582095 0.198276 #avg: 0.465873; avg_err: 0.0195171; sd: 0.736756; counts: 1426
iclh 0.099498 0.281459 0.667048 0.218842 #avg: 0.554705; avg_err: 0.0226841; sd: 0.856306; counts: 1426
iclh 0.102873 0.341911 0.774409 0.262803 #avg: 0.622398; avg_err: 0.0249791; sd: 0.942939; counts: 1426
iclh 0.106248 0.400988 0.765912 0.302683 #avg: 0.701611; avg_err: 0.0279749; sd: 1.05603; counts: 1426
iclh 0.109623 0.437287 0.844543 0.323472 #avg: 0.749907; avg_err: 0.0268599; sd: 1.01394; counts: 1426
iclh 0.112998 0.449057 0.837923 0.315056 #avg: 0.800159; avg_err: 0.029349; sd: 1.1079; counts: 1426
iclh 0.116373 0.467886 0.872594 0.328062 #avg: 0.807233; avg_err: 0.0299629; sd: 1.13107; counts: 1426
iclh 0.119748 0.475119 0.898001 0.33566 #avg: 0.82915; avg_err: 0.0334251; sd: 1.26177; counts: 1426
iclh 0.123123 0.484347 0.906573 0.340405 #avg: 0.832631; avg_err: 0.0337118; sd: 1.27259; counts: 1426
iclh 0.126498 0.482365 0.880225 0.335523 #avg: 0.865805; avg_err: 0.0410479; sd: 1.54953; counts: 1426
iclh 0.129873 0.443171 0.919169 0.302266 #avg: 0.876464; avg_err: 0.0417738; sd: 1.57693; counts: 1426
iclh 0.133248 0.440692 0.967928 0.305929 #avg: 0.904168; avg_err: 0.0518585; sd: 1.95762; counts: 1426
iclh 0.136623 0.412782 0.984418 0.289451 #avg: 0.895652; avg_err: 0.0548113; sd: 2.06908; counts: 1426
iclh 0.141685 0.387971 0.923759 0.276325 #avg: 0.875194; avg_err: 0.0547535; sd: 2.0669; counts: 1426
iclh 0.146748 0.338302 0.934148 0.237764 #avg: 0.807366; avg_err: 0.0610282; sd: 2.30376; counts: 1426
iclh 0.15181 0.305204 0.783386 0.21676 #avg: 0.753552; avg_err: 0.0643935; sd: 2.4308; counts: 1426
iclh 0.156873 0.268365 0.705899 0.193364 #avg: 0.585064; avg_err: 0.121341; sd: 4.58052; counts: 1426
iclh 0.161935 0.220069 0.569845 0.158867 #avg: 0.53114; avg_err: 0.097536; sd: 3.6819; counts: 1426
iclh 0.166998 0.175868 0.501985 0.125714 #avg: 0.481864; avg_err: 0.0736317; sd: 2.77953; counts: 1426
iclh 0.17206 0.136035 0.42881 0.0986406 #avg: 0.404855; avg_err: 0.0433312; sd: 1.63572; counts: 1426
iclh 0.177123 0.10259 0.367265 0.0762738 #avg: 0.359032; avg_err: 0.0431425; sd: 1.62859; counts: 1426
iclh 0.182185 0.0695555 0.29088 0.0537786 #avg: 0.284525; avg_err: 0.0366616; sd: 1.38395; counts: 1426
iclh 0.187248 0.0451249 0.198032 0.0370959 #avg: 0.19753; avg_err: 0.0234124; sd: 0.883797; counts: 1426
iclh 0.19231 0.023058 0.112754 0.0203542 #avg: 0.127999; avg_err: 0.0176049; sd: 0.664569; counts: 1426
iclh 0.197373 0.00623326 0.0507004 0.00610699 #avg: 0.0796186; avg_err: 0.0219854; sd: 0.829932; counts: 1426
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
sm_mp 0.055623 0 0 0 #avg: 429.179; avg_err: 428.48; sd: 16174.7; counts: 1426
sm_mp 0.060123 0 0 0 #avg: 22034.1; avg_err: 4857.14; sd: 183353; counts: 1426
sm_mp 0.062373 0 0 0 #avg: 88694; avg_err: 14133.8; sd: 533541; counts: 1426
sm_mp 0.064623 0 0 0 #avg: 314297; avg_err: 36595.2; sd: 1.38144e+06; counts: 1426
sm_mp 0.066873 0 417541 0 #avg: 869355; avg_err: 86699.1; sd: 3.27282e+06; counts: 1426
sm_mp 0.069123 0 2.18666e+06 0 #avg: 2.12249e+06; avg_err: 189258; sd: 7.14432e+06; counts: 1426
sm_mp 0.071373 0 6.38509e+06 0 #avg: 4.47845e+06; avg_err: 349057; sd: 1.31766e+07; counts: 1426
sm_mp 0.073623 0 1.3286e+07 0 #avg: 8.08613e+06; avg_err: 555715; sd: 2.09778e+07; counts: 1426
sm_mp 0.075873 107269 2.47353e+07 107269 #avg: 1.3361e+07; avg_err: 829341; sd: 3.13069e+07; counts: 1426
sm_mp 0.078123 600686 3.83457e+07 600686 #avg: 2.08259e+07; avg_err: 1.23158e+06; sd: 4.64913e+07; counts: 1426
sm_mp 0.080373 1.94603e+06 5.45435e+07 1.94603e+06 #avg: 3.04483e+07; avg_err: 1.77755e+06; sd: 6.7101e+07; counts: 1426
sm_mp 0.082623 4.55303e+06 7.22038e+07 4.55303e+06 #avg: 4.21078e+07; avg_err: 2.44073e+06; sd: 9.21356e+07; counts: 1426
sm_mp 0.085998 1.08232e+07 1.11221e+08 1.08232e+07 #avg: 6.5241e+07; avg_err: 3.66284e+06; sd: 1.38269e+08; counts: 1426
sm_mp 0.089373 2.26174e+07 1.57018e+08 2.26174e+07 #avg: 9.6874e+07; avg_err: 5.21407e+06; sd: 1.96827e+08; counts: 1426
sm_mp 0.092748 4.03049e+07 2.13892e+08 3.98339e+07 #avg: 1.39328e+08; avg_err: 7.14516e+06; sd: 2.69724e+08; counts: 1426
sm_mp 0.096123 5.99853e+07 2.99329e+08 5.71073e+07 #avg: 1.96129e+08; avg_err: 9.55312e+06; sd: 3.60622e+08; counts: 1426
sm_mp 0.099498 8.75973e+07 4.05847e+08 8.05233e+07 #avg: 2.69794e+08; avg_err: 1.25407e+07; sd: 4.734e+08; counts: 1426
sm_mp 0.102873 1.26821e+08 5.73563e+08 1.14194e+08 #avg: 3.67358e+08; avg_err: 1.65832e+07; sd: 6.26002e+08; counts: 1426
sm_mp 0.106248 1.7458e+08 7.52449e+08 1.5207e+08 #avg: 4.91087e+08; avg_err: 2.2058e+07; sd: 8.3267e+08; counts: 1426
sm_mp 0.109623 2.37456e+08 9.69634e+08 2.04992e+08 #avg: 6.43126e+08; avg_err: 2.89631e+07; sd: 1.09333e+09; counts: 1426
sm_mp 0.112998 3.18997e+08 1.19438e+09 2.70449e+08 #avg: 8.31412e+08; avg_err: 3.72657e+07; sd: 1.40675e+09; counts: 1426
sm_mp 0.116373 4.1698e+08 1.51305e+09 3.38383e+08 #avg: 1.05089e+09; avg_err: 4.618e+07; sd: 1.74326e+09; counts: 1426
sm_mp 0.119748 5.49094e+08 1.87634e+09 4.41235e+08 #avg: 1.30843e+09; avg_err: 5.57889e+07; sd: 2.10598e+09; counts: 1426
sm_mp 0.123123 7.2996e+08 2.17276e+09 5.85341e+08 #avg: 1.61206e+09; avg_err: 6.6482e+07; sd: 2.50964e+09; counts: 1426
sm_mp 0.126498 9.57261e+08 2.56278e+09 7.6367e+08 #avg: 1.96856e+09; avg_err: 7.79618e+07; sd: 2.94299e+09; counts: 1426
sm_mp 0.129873 1.17773e+09 3.11223e+09 9.21355e+08 #avg: 2.39346e+09; avg_err: 9.10531e+07; sd: 3.43718e+09; counts: 1426
sm_mp 0.133248 1.4765e+09 3.6901e+09 1.13325e+09 #avg: 2.888e+09; avg_err: 1.05169e+08; sd: 3.97004e+09; counts: 1426
sm_mp 0.136623 1.8779e+09 4.43567e+09 1.43199e+09 #avg: 3.47227e+09; avg_err: 1.21377e+08; sd: 4.58189e+09; counts: 1426
sm_mp 0.141685 2.45718e+09 5.98117e+09 1.80961e+09 #avg: 4.51971e+09; avg_err: 1.50421e+08; sd: 5.67827e+09; counts: 1426
sm_mp 0.146748 3.37981e+09 6.98479e+09 2.46925e+09 #avg: 5.79347e+09; avg_err: 1.86573e+08; sd: 7.04299e+09; counts: 1426
sm_mp 0.15181 4.38557e+09 8.59293e+09 3.09912e+09 #avg: 7.33957e+09; avg_err: 2.2703e+08; sd: 8.57021e+09; counts: 1426
sm_mp 0.156873 5.69449e+09 9.75661e+09 3.92392e+09 #avg: 9.15692e+09; avg_err: 2.72419e+08; sd: 1.02836e+10; counts: 1426
sm_mp 0.161935 7.36947e+09 1.17078e+10 4.96159e+09 #avg: 1.12666e+10; avg_err: 3.21265e+08; sd: 1.21275e+10; counts: 1426
sm_mp 0.166998 9.6049e+09 1.40361e+10 6.35772e+09 #avg: 1.37273e+10; avg_err: 3.6576e+08; sd: 1.38071e+10; counts: 1426
sm_mp 0.17206 1.2194e+10 1.69048e+10 7.91405e+09 #avg: 1.66038e+10; avg_err: 4.10611e+08; sd: 1.55002e+10; counts: 1426
sm_mp 0.177123 1.51127e+10 1.96189e+10 9.46389e+09 #avg: 2.01311e+10; avg_err: 4.6381e+08; sd: 1.75084e+10; counts: 1426
sm_mp 0.182185 1.89571e+10 2.15149e+10 1.13017e+10 #avg: 2.43232e+10; avg_err: 5.28592e+08; sd: 1.99539e+10; counts: 1426
sm_mp 0.187248 2.29642e+10 2.5953e+10 1.29342e+10 #avg: 2.90829e+10; avg_err: 5.93654e+08; sd: 2.241e+10; counts: 1426
sm_mp 0.19231 2.79432e+10 2.81437e+10 1.47954e+10 #avg: 3.43872e+10; avg_err: 6.5718e+08; sd: 2.4808e+10; counts: 1426
sm_mp 0.197373 3.34886e+10 3.03561e+10 1.65965e+10 #avg: 4.02053e+10; avg_err: 7.21185e+08; sd: 2.72242e+10; counts: 1426
sm_mp 0.202435 3.89371e+10 3.29114e+10 1.80666e+10 #avg: 4.63353e+10; avg_err: 7.76252e+08; sd: 2.93029e+10; counts: 1426
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
icl_mp 0.066873 0 0 0 #avg: 8766.83; avg_err: 8766.83; sd: 330941; counts: 1426
icl_mp 0.069123 0 0 0 #avg: 11417.6; avg_err: 8999.91; sd: 339739; counts: 1426
icl_mp 0.071373 0 0 0 #avg: 12928.8; avg_err: 8908.62; sd: 336293; counts: 1426
icl_mp 0.073623 0 0 0 #avg: 52136; avg_err: 27189; sd: 1.02636e+06; counts: 1426
icl_mp 0.075873 0 0 0 #avg: 141789; avg_err: 51567.4; sd: 1.94663e+06; counts: 1426
icl_mp 0.078123 0 0 0 #avg: 206293; avg_err: 60124.9; sd: 2.26967e+06; counts: 1426
icl_mp 0.080373 0 0 0 #avg: 262944; avg_err: 64051.7; sd: 2.4179e+06; counts: 1426
icl_mp 0.082623 0 0 0 #avg: 341623; avg_err: 69817.4; sd: 2.63555e+06; counts: 1426
icl_mp 0.085998 0 0 0 #avg: 541734; avg_err: 105724; sd: 3.99101e+06; counts: 1426
icl_mp 0.089373 0 0 0 #avg: 623713; avg_err: 109757; sd: 4.14325e+06; counts: 1426
icl_mp 0.092748 0 0 0 #avg: 756203; avg_err: 115659; sd: 4.36602e+06; counts: 1426
icl_mp 0.096123 0 0 0 #avg: 990536; avg_err: 136477; sd: 5.1519e+06; counts: 1426
icl_mp 0.099498 0 0 0 #avg: 1.91686e+06; avg_err: 329594; sd: 1.24419e+07; counts: 1426
icl_mp 0.102873 0 368511 0 #avg: 2.55436e+06; avg_err: 358835; sd: 1.35457e+07; counts: 1426
icl_mp 0.106248 0 2.01555e+06 0 #avg: 3.2185e+06; avg_err: 426024; sd: 1.60821e+07; counts: 1426
icl_mp 0.109623 0 4.18187e+06 0 #avg: 3.88384e+06; avg_err: 455651; sd: 1.72004e+07; counts: 1426
icl_mp 0.112998 0 6.26529e+06 0 #avg: 4.96562e+06; avg_err: 498736; sd: 1.88269e+07; counts: 1426
icl_mp 0.116373 0 9.32058e+06 0 #avg: 6.80789e+06; avg_err: 655849; sd: 2.47578e+07; counts: 1426
icl_mp 0.119748 0 1.26846e+07 0 #avg: 8.90863e+06; avg_err: 772974; sd: 2.91791e+07; counts: 1426
icl_mp 0.123123 358706 1.56348e+07 358706 #avg: 1.10399e+07; avg_err: 898418; sd: 3.39145e+07; counts: 1426
icl_mp 0.126498 1.78143e+06 1.98745e+07 1.78143e+06 #avg: 1.52831e+07; avg_err: 1.21557e+06; sd: 4.58867e+07; counts: 1426
icl_mp 0.129873 3.04175e+06 2.58188e+07 3.04175e+06 #avg: 2.00231e+07; avg_err: 1.65534e+06; sd: 6.24878e+07; counts: 1426
icl_mp 0.133248 4.71036e+06 3.14048e+07 4.71036e+06 #avg: 2.55678e+07; avg_err: 1.92509e+06; sd: 7.26706e+07; counts: 1426
icl_mp 0.136623 7.25576e+06 3.97464e+07 7.25576e+06 #avg: 3.1531e+07; avg_err: 2.26169e+06; sd: 8.53771e+07; counts: 1426
icl_mp 0.141685 1.02826e+07 5.10849e+07 1.01828e+07 #avg: 4.00567e+07; avg_err: 2.62961e+06; sd: 9.92655e+07; counts: 1426
icl_mp 0.146748 1.42975e+07 6.86632e+07 1.34892e+07 #avg: 5.03264e+07; avg_err: 3.07962e+06; sd: 1.16253e+08; counts: 1426
icl_mp 0.15181 2.02135e+07 8.69415e+07 1.79093e+07 #avg: 6.24323e+07; avg_err: 3.38416e+06; sd: 1.27749e+08; counts: 1426
icl_mp 0.156873 2.83006e+07 1.09373e+08 2.40048e+07 #avg: 7.90293e+07; avg_err: 3.96982e+06; sd: 1.49858e+08; counts: 1426
icl_mp 0.161935 3.5553e+07 1.35987e+08 2.91865e+07 #avg: 1.05061e+08; avg_err: 5.59942e+06; sd: 2.11373e+08; counts: 1426
icl_mp 0.166998 5.1779e+07 1.73369e+08 4.24477e+07 #avg: 1.36107e+08; avg_err: 9.45835e+06; sd: 3.57045e+08; counts: 1426
icl_mp 0.17206 6.56696e+07 1.97081e+08 5.19024e+07 #avg: 1.7262e+08; avg_err: 1.28481e+07; sd: 4.85006e+08; counts: 1426
icl_mp 0.177123 8.68596e+07 2.22401e+08 6.71587e+07 #avg: 1.99337e+08; avg_err: 1.29579e+07; sd: 4.89151e+08; counts: 1426
icl_mp 0.182185 1.12571e+08 2.58588e+08 8.61289e+07 #avg: 2.36257e+08; avg_err: 1.37151e+07; sd: 5.17733e+08; counts: 1426
icl_mp 0.187248 1.34638e+08 2.94557e+08 9.79923e+07 #avg: 2.8026e+08; avg_err: 1.47393e+07; sd: 5.56397e+08; counts: 1426
icl_mp 0.19231 1.71323e+08 3.38824e+08 1.23624e+08 #avg: 3.29959e+08; avg_err: 1.56514e+07; sd: 5.90826e+08; counts: 1426
icl_mp 0.197373 2.06698e+08 3.75844e+08 1.42747e+08 #avg: 3.80642e+08; avg_err: 1.64642e+07; sd: 6.21509e+08; counts: 1426
icl_mp 0.202435 2.52381e+08 4.44854e+08 1.72856e+08 #avg: 4.4093e+08; avg_err: 2.51529e+07; sd: 9.49501e+08; counts: 1426
hm_mp 0.055623 0 0 0 #avg: 1.58223e+07; avg_err: 6.15891e+06; sd: 2.32494e+08; counts: 1426
hm_mp 0.060123 0 0 0 #avg: 1.49746e+08; avg_err: 2.34517e+07; sd: 8.85281e+08; counts: 1426
hm_mp 0.062373 0 0 0 #avg: 3.33742e+08; avg_err: 3.7304e+07; sd: 1.4082e+09; counts: 1426
hm_mp 0.064623 0 0 0 #avg: 6.34482e+08; avg_err: 5.35619e+07; sd: 2.02192e+09; counts: 1426
hm_mp 0.066873 0 2.05147e+09 0 #avg: 1.05153e+09; avg_err: 7.43874e+07; sd: 2.80806e+09; counts: 1426
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.64979e+09; avg_err: 1.01686e+08; sd: 3.83857e+09; counts: 1426
hm_mp 0.071373 0 5.01324e+09 0 #avg: 2.40426e+09; avg_err: 1.32305e+08; sd: 4.99442e+09; counts: 1426
hm_mp 0.073623 0 7.29265e+09 0 #avg: 3.41695e+09; avg_err: 1.6538e+08; sd: 6.24297e+09; counts: 1426
hm_mp 0.075873 1.13941e+09 8.88849e+09 1.13941e+09 #avg: 4.76478e+09; avg_err: 2.10701e+08; sd: 7.9538e+09; counts: 1426
hm_mp 0.078123 2.73529e+09 9.79851e+09 2.73529e+09 #avg: 6.23682e+09; avg_err: 2.5755e+08; sd: 9.72231e+09; counts: 1426
hm_mp 0.080373 4.55735e+09 1.13986e+10 4.55735e+09 #avg: 8.20615e+09; avg_err: 3.11197e+08; sd: 1.17474e+10; counts: 1426
hm_mp 0.082623 6.15294e+09 1.345e+10 6.15294e+09 #avg: 1.04832e+10; avg_err: 3.77365e+08; sd: 1.42452e+10; counts: 1426
hm_mp 0.085998 9.34412e+09 1.82294e+10 9.34412e+09 #avg: 1.49875e+10; avg_err: 4.99267e+08; sd: 1.88469e+10; counts: 1426
hm_mp 0.089373 1.36735e+10 2.34736e+10 1.36735e+10 #avg: 2.06084e+10; avg_err: 6.37092e+08; sd: 2.40497e+10; counts: 1426
hm_mp 0.092748 1.91471e+10 3.16764e+10 1.57295e+10 #avg: 2.76196e+10; avg_err: 7.97381e+08; sd: 3.01005e+10; counts: 1426
hm_mp 0.096123 2.59853e+10 4.03235e+10 1.96044e+10 #avg: 3.63076e+10; avg_err: 9.81257e+08; sd: 3.70416e+10; counts: 1426
hm_mp 0.099498 3.35e+10 4.87647e+10 2.39279e+10 #avg: 4.64672e+10; avg_err: 1.19744e+09; sd: 4.52024e+10; counts: 1426
hm_mp 0.102873 4.35294e+10 6.01616e+10 2.94e+10 #avg: 5.87397e+10; avg_err: 1.43963e+09; sd: 5.43449e+10; counts: 1426
hm_mp 0.106248 5.53824e+10 7.15586e+10 3.57795e+10 #avg: 7.3159e+10; avg_err: 1.73508e+09; sd: 6.54979e+10; counts: 1426
hm_mp 0.109623 6.83676e+10 8.33974e+10 4.32941e+10 #avg: 8.97005e+10; avg_err: 2.05774e+09; sd: 7.7678e+10; counts: 1426
hm_mp 0.112998 8.5e+10 9.6618e+10 5.28676e+10 #avg: 1.08928e+11; avg_err: 2.40319e+09; sd: 9.07185e+10; counts: 1426
hm_mp 0.116373 1.04147e+11 1.14677e+11 6.22205e+10 #avg: 1.31549e+11; avg_err: 2.80575e+09; sd: 1.05915e+11; counts: 1426
hm_mp 0.119748 1.28309e+11 1.33309e+11 7.45296e+10 #avg: 1.57278e+11; avg_err: 3.21549e+09; sd: 1.21382e+11; counts: 1426
hm_mp 0.123123 1.53088e+11 1.57059e+11 8.76909e+10 #avg: 1.86389e+11; avg_err: 3.64325e+09; sd: 1.3753e+11; counts: 1426
