#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.150000e+12 (median) + 5.880880e+12  / - 1.709260e+12
#SM    Stats: 7.964970e+10 (median) + 3.747230e+10  / - 1.758610e+10
#ObsSM Stats: 8.195510e+10 (median) + 4.298590e+10  / - 2.449130e+10
#VMP   Stats: 2.699400e+02 (median) + 1.010100e+02  / - 5.460001e+01
#ICL   Stats: 9.708870e+08 (median) + 7.423523e+09  / - 8.126670e+08
#SSFR  Stats: 1.473785e-12 (median) + 2.222600e-12  / - 9.257243e-13
sfh 0.055623 0 0 0 #avg: 4.04991e-19; avg_err: 3.84314e-19; sd: 3.30599e-17; counts: 7401
iclh 0.15181 5.84102e-12 1.68201e-11 4.32106e-12 #avg: 1.52894e-11; avg_err: 4.98334e-13; sd: 4.28683e-11; counts: 7401
iclh 0.156873 5.90561e-12 1.77506e-11 4.37283e-12 #avg: 1.57122e-11; avg_err: 4.975e-13; sd: 4.27966e-11; counts: 7401
iclh 0.161935 5.93194e-12 1.8364e-11 4.41732e-12 #avg: 1.65744e-11; avg_err: 5.62515e-13; sd: 4.83894e-11; counts: 7401
iclh 0.166998 6.08222e-12 1.88971e-11 4.59499e-12 #avg: 1.73775e-11; avg_err: 6.90566e-13; sd: 5.94047e-11; counts: 7401
iclh 0.17206 5.9112e-12 1.95549e-11 4.46944e-12 #avg: 1.78815e-11; avg_err: 7.54132e-13; sd: 6.48729e-11; counts: 7401
iclh 0.177123 5.81656e-12 1.93275e-11 4.4606e-12 #avg: 1.78621e-11; avg_err: 6.34247e-13; sd: 5.456e-11; counts: 7401
iclh 0.182185 5.73978e-12 1.90933e-11 4.48544e-12 #avg: 1.82282e-11; avg_err: 6.65769e-13; sd: 5.72716e-11; counts: 7401
iclh 0.187248 5.70278e-12 1.96884e-11 4.4825e-12 #avg: 1.87839e-11; avg_err: 7.79756e-13; sd: 6.70772e-11; counts: 7401
iclh 0.19231 5.41782e-12 1.95674e-11 4.27562e-12 #avg: 1.92698e-11; avg_err: 9.4644e-13; sd: 8.14159e-11; counts: 7401
iclh 0.197373 5.32649e-12 1.96023e-11 4.23897e-12 #avg: 1.99439e-11; avg_err: 1.02594e-12; sd: 8.82551e-11; counts: 7401
iclh 0.202435 5.28192e-12 1.90006e-11 4.29878e-12 #avg: 1.97809e-11; avg_err: 1.15461e-12; sd: 9.93237e-11; counts: 7401
iclh 0.207498 5.01018e-12 1.93246e-11 4.07683e-12 #avg: 1.92864e-11; avg_err: 9.86435e-13; sd: 8.48563e-11; counts: 7401
iclh 0.21256 4.84955e-12 2.00601e-11 3.99566e-12 #avg: 2.0546e-11; avg_err: 1.10569e-12; sd: 9.51147e-11; counts: 7401
iclh 0.217623 4.60736e-12 2.04317e-11 3.79507e-12 #avg: 2.16498e-11; avg_err: 1.29208e-12; sd: 1.11149e-10; counts: 7401
iclh 0.222685 4.5225e-12 2.04626e-11 3.77683e-12 #avg: 2.14226e-11; avg_err: 1.08469e-12; sd: 9.33082e-11; counts: 7401
iclh 0.227748 4.42025e-12 2.02117e-11 3.72603e-12 #avg: 2.16087e-11; avg_err: 1.09721e-12; sd: 9.43855e-11; counts: 7401
iclh 0.23281 4.1969e-12 2.0333e-11 3.55971e-12 #avg: 2.22308e-11; avg_err: 1.20372e-12; sd: 1.03548e-10; counts: 7401
iclh 0.237873 4.02415e-12 2.09214e-11 3.42734e-12 #avg: 2.35734e-11; avg_err: 1.38594e-12; sd: 1.19223e-10; counts: 7401
iclh 0.242935 3.8233e-12 2.08796e-11 3.29171e-12 #avg: 2.38005e-11; avg_err: 1.45451e-12; sd: 1.25122e-10; counts: 7401
iclh 0.247998 3.69571e-12 2.05569e-11 3.20059e-12 #avg: 2.27322e-11; avg_err: 1.25011e-12; sd: 1.07539e-10; counts: 7401
iclh 0.25306 3.56257e-12 2.08551e-11 3.11295e-12 #avg: 2.23933e-11; avg_err: 1.15659e-12; sd: 9.94935e-11; counts: 7401
iclh 0.258123 3.43672e-12 2.09223e-11 3.02136e-12 #avg: 2.27921e-11; avg_err: 1.29028e-12; sd: 1.10994e-10; counts: 7401
iclh 0.263185 3.272e-12 2.02983e-11 2.89504e-12 #avg: 2.34097e-11; avg_err: 1.31062e-12; sd: 1.12744e-10; counts: 7401
iclh 0.268248 3.16173e-12 2.01202e-11 2.82339e-12 #avg: 2.5171e-11; avg_err: 1.59231e-12; sd: 1.36976e-10; counts: 7401
iclh 0.27331 3.01746e-12 2.00565e-11 2.7088e-12 #avg: 2.41555e-11; avg_err: 1.47746e-12; sd: 1.27096e-10; counts: 7401
iclh 0.278373 2.95123e-12 2.03644e-11 2.67897e-12 #avg: 2.46061e-11; avg_err: 1.44372e-12; sd: 1.24193e-10; counts: 7401
iclh 0.283435 2.77681e-12 1.98684e-11 2.52677e-12 #avg: 2.47184e-11; avg_err: 1.51207e-12; sd: 1.30073e-10; counts: 7401
iclh 0.288498 2.60611e-12 1.90939e-11 2.38671e-12 #avg: 2.45565e-11; avg_err: 1.50268e-12; sd: 1.29265e-10; counts: 7401
iclh 0.29356 2.54985e-12 1.91037e-11 2.35631e-12 #avg: 2.44546e-11; avg_err: 1.46595e-12; sd: 1.26106e-10; counts: 7401
iclh 0.298623 2.40515e-12 1.94229e-11 2.23233e-12 #avg: 2.31858e-11; avg_err: 2.10342e-12; sd: 1.80943e-10; counts: 7401
iclh 0.303685 2.28255e-12 1.90978e-11 2.13305e-12 #avg: 2.43768e-11; avg_err: 1.84296e-12; sd: 1.58537e-10; counts: 7401
iclh 0.308748 2.21455e-12 1.921e-11 2.08522e-12 #avg: 2.47904e-11; avg_err: 1.35493e-12; sd: 1.16555e-10; counts: 7401
iclh 0.31381 2.14682e-12 1.79508e-11 2.02875e-12 #avg: 2.56811e-11; avg_err: 1.4714e-12; sd: 1.26574e-10; counts: 7401
iclh 0.318873 2.06822e-12 1.79747e-11 1.96582e-12 #avg: 2.60445e-11; avg_err: 1.72677e-12; sd: 1.48543e-10; counts: 7401
iclh 0.323935 1.97569e-12 1.76195e-11 1.88745e-12 #avg: 2.64897e-11; avg_err: 1.89222e-12; sd: 1.62775e-10; counts: 7401
iclh 0.328997 1.85616e-12 1.80417e-11 1.78106e-12 #avg: 2.4067e-11; avg_err: 2.57649e-12; sd: 2.21638e-10; counts: 7401
iclh 0.33406 1.7268e-12 1.78551e-11 1.66414e-12 #avg: 2.31362e-11; avg_err: 3.08782e-12; sd: 2.65625e-10; counts: 7401
iclh 0.339122 1.64268e-12 1.75459e-11 1.58884e-12 #avg: 2.10116e-11; avg_err: 4.40489e-12; sd: 3.78923e-10; counts: 7401
iclh 0.344185 1.56522e-12 1.68801e-11 1.52092e-12 #avg: 2.30934e-11; avg_err: 2.21791e-12; sd: 1.90792e-10; counts: 7401
iclh 0.349247 1.4839e-12 1.56907e-11 1.44908e-12 #avg: 2.54226e-11; avg_err: 1.43654e-12; sd: 1.23576e-10; counts: 7401
iclh 0.35431 1.3968e-12 1.56037e-11 1.37075e-12 #avg: 2.49652e-11; avg_err: 1.34015e-12; sd: 1.15284e-10; counts: 7401
iclh 0.359372 1.30588e-12 1.56873e-11 1.28497e-12 #avg: 2.48008e-11; avg_err: 1.32136e-12; sd: 1.13668e-10; counts: 7401
iclh 0.364435 1.23153e-12 1.54969e-11 1.21688e-12 #avg: 2.26959e-11; avg_err: 2.24674e-12; sd: 1.93272e-10; counts: 7401
iclh 0.369497 1.16302e-12 1.52135e-11 1.15189e-12 #avg: 2.25441e-11; avg_err: 2.21288e-12; sd: 1.90359e-10; counts: 7401
iclh 0.37456 1.09803e-12 1.42126e-11 1.09024e-12 #avg: 2.12586e-11; avg_err: 2.06864e-12; sd: 1.77951e-10; counts: 7401
iclh 0.379622 1.01752e-12 1.45845e-11 1.01228e-12 #avg: 2.2322e-11; avg_err: 1.33823e-12; sd: 1.15119e-10; counts: 7401
iclh 0.384685 9.52088e-13 1.39836e-11 9.48932e-13 #avg: 2.08529e-11; avg_err: 1.2103e-12; sd: 1.04114e-10; counts: 7401
iclh 0.389747 8.71382e-13 1.32114e-11 8.69471e-13 #avg: 2.062e-11; avg_err: 1.08731e-12; sd: 9.3534e-11; counts: 7401
iclh 0.39481 8.24593e-13 1.27001e-11 8.23445e-13 #avg: 1.97818e-11; avg_err: 1.05255e-12; sd: 9.0544e-11; counts: 7401
iclh 0.399872 7.6244e-13 1.23805e-11 7.61778e-13 #avg: 1.94702e-11; avg_err: 1.07642e-12; sd: 9.25975e-11; counts: 7401
iclh 0.404935 7.11414e-13 1.14832e-11 7.11163e-13 #avg: 1.88476e-11; avg_err: 1.04161e-12; sd: 8.96025e-11; counts: 7401
iclh 0.409997 6.38698e-13 1.12332e-11 6.38589e-13 #avg: 1.76761e-11; avg_err: 8.6903e-13; sd: 7.47568e-11; counts: 7401
iclh 0.41506 6.04376e-13 1.10398e-11 6.04369e-13 #avg: 1.65505e-11; avg_err: 8.54832e-13; sd: 7.35354e-11; counts: 7401
iclh 0.420122 5.5438e-13 1.05677e-11 5.5438e-13 #avg: 1.55309e-11; avg_err: 7.68452e-13; sd: 6.61048e-11; counts: 7401
iclh 0.425185 4.99857e-13 9.88895e-12 4.99857e-13 #avg: 1.58707e-11; avg_err: 7.69273e-13; sd: 6.61754e-11; counts: 7401
iclh 0.430247 4.60961e-13 9.9476e-12 4.60961e-13 #avg: 1.5572e-11; avg_err: 7.57751e-13; sd: 6.51842e-11; counts: 7401
iclh 0.43531 3.97047e-13 9.34874e-12 3.97047e-13 #avg: 1.51598e-11; avg_err: 7.50043e-13; sd: 6.45212e-11; counts: 7401
iclh 0.440372 3.62436e-13 8.71376e-12 3.62436e-13 #avg: 1.44679e-11; avg_err: 7.46485e-13; sd: 6.42151e-11; counts: 7401
iclh 0.445435 3.26286e-13 8.29896e-12 3.26286e-13 #avg: 1.38079e-11; avg_err: 7.63764e-13; sd: 6.57015e-11; counts: 7401
iclh 0.450497 2.87235e-13 8.1674e-12 2.87235e-13 #avg: 1.2992e-11; avg_err: 6.73165e-13; sd: 5.79078e-11; counts: 7401
iclh 0.45556 2.43402e-13 7.13062e-12 2.43402e-13 #avg: 1.21618e-11; avg_err: 6.33146e-13; sd: 5.44653e-11; counts: 7401
iclh 0.460622 2.12665e-13 7.32051e-12 2.12665e-13 #avg: 1.19421e-11; avg_err: 6.22204e-13; sd: 5.3524e-11; counts: 7401
iclh 0.465685 1.87601e-13 7.06313e-12 1.87601e-13 #avg: 1.08172e-11; avg_err: 5.66986e-13; sd: 4.8774e-11; counts: 7401
iclh 0.470747 1.62262e-13 6.11605e-12 1.62262e-13 #avg: 1.01839e-11; avg_err: 5.31377e-13; sd: 4.57108e-11; counts: 7401
iclh 0.47581 1.34268e-13 5.72385e-12 1.34268e-13 #avg: 9.74501e-12; avg_err: 5.06855e-13; sd: 4.36013e-11; counts: 7401
iclh 0.480872 1.09331e-13 5.05839e-12 1.09331e-13 #avg: 9.17683e-12; avg_err: 5.05959e-13; sd: 4.35242e-11; counts: 7401
iclh 0.485935 9.0194e-14 4.60819e-12 9.0194e-14 #avg: 8.47046e-12; avg_err: 4.16518e-13; sd: 3.58302e-11; counts: 7401
iclh 0.490997 7.12762e-14 4.50679e-12 7.12762e-14 #avg: 8.20188e-12; avg_err: 4.08597e-13; sd: 3.51488e-11; counts: 7401
iclh 0.49606 5.67769e-14 4.29335e-12 5.67769e-14 #avg: 7.89896e-12; avg_err: 4.02878e-13; sd: 3.46569e-11; counts: 7401
iclh 0.501122 4.36489e-14 3.7984e-12 4.36489e-14 #avg: 7.3921e-12; avg_err: 3.75087e-13; sd: 3.22662e-11; counts: 7401
iclh 0.506185 3.34467e-14 3.43632e-12 3.34467e-14 #avg: 6.95986e-12; avg_err: 3.60957e-13; sd: 3.10507e-11; counts: 7401
iclh 0.511247 2.47794e-14 2.99899e-12 2.47794e-14 #avg: 6.51506e-12; avg_err: 3.34119e-13; sd: 2.8742e-11; counts: 7401
iclh 0.51631 1.67019e-14 2.77529e-12 1.67019e-14 #avg: 6.0647e-12; avg_err: 3.1971e-13; sd: 2.75025e-11; counts: 7401
iclh 0.521372 1.10999e-14 2.47032e-12 1.10999e-14 #avg: 5.51032e-12; avg_err: 2.93562e-13; sd: 2.52532e-11; counts: 7401
iclh 0.526435 7.59079e-15 2.27757e-12 7.59079e-15 #avg: 5.26914e-12; avg_err: 3.11531e-13; sd: 2.67989e-11; counts: 7401
iclh 0.531497 4.90788e-15 2.11509e-12 4.90788e-15 #avg: 4.8503e-12; avg_err: 2.81322e-13; sd: 2.42002e-11; counts: 7401
iclh 0.53656 3.13924e-15 1.7895e-12 3.13924e-15 #avg: 4.43662e-12; avg_err: 2.59819e-13; sd: 2.23505e-11; counts: 7401
iclh 0.541622 1.82625e-15 1.5433e-12 1.82625e-15 #avg: 4.17657e-12; avg_err: 2.43136e-13; sd: 2.09154e-11; counts: 7401
iclh 0.546685 1.10155e-15 1.35573e-12 1.10155e-15 #avg: 3.87857e-12; avg_err: 2.47594e-13; sd: 2.12989e-11; counts: 7401
iclh 0.551747 6.18044e-16 1.15918e-12 6.18044e-16 #avg: 3.49481e-12; avg_err: 2.31312e-13; sd: 1.98982e-11; counts: 7401
iclh 0.55681 2.81348e-16 9.26484e-13 2.81348e-16 #avg: 3.24305e-12; avg_err: 2.22226e-13; sd: 1.91166e-11; counts: 7401
iclh 0.561872 1.1437e-16 7.78409e-13 1.1437e-16 #avg: 2.97275e-12; avg_err: 2.01252e-13; sd: 1.73123e-11; counts: 7401
iclh 0.566935 4.0087e-17 6.39647e-13 4.0087e-17 #avg: 2.75997e-12; avg_err: 1.905e-13; sd: 1.63875e-11; counts: 7401
iclh 0.571997 1.03593e-17 5.19368e-13 1.03593e-17 #avg: 2.41567e-12; avg_err: 1.74603e-13; sd: 1.50199e-11; counts: 7401
iclh 0.57706 8.37462e-19 4.2149e-13 8.37462e-19 #avg: 2.20763e-12; avg_err: 1.77055e-13; sd: 1.52309e-11; counts: 7401
iclh 0.582123 5.221e-23 3.39587e-13 5.221e-23 #avg: 2.11018e-12; avg_err: 1.74602e-13; sd: 1.50198e-11; counts: 7401
iclh 0.587185 0 2.51316e-13 0 #avg: 1.92899e-12; avg_err: 1.62576e-13; sd: 1.39853e-11; counts: 7401
iclh 0.592248 0 1.80826e-13 0 #avg: 1.79363e-12; avg_err: 1.56877e-13; sd: 1.34951e-11; counts: 7401
iclh 0.59731 0 1.20945e-13 0 #avg: 1.55257e-12; avg_err: 1.21041e-13; sd: 1.04123e-11; counts: 7401
iclh 0.602373 0 8.16997e-14 0 #avg: 1.35592e-12; avg_err: 1.05288e-13; sd: 9.05723e-12; counts: 7401
iclh 0.607435 0 4.58996e-14 0 #avg: 1.20441e-12; avg_err: 1.09584e-13; sd: 9.42681e-12; counts: 7401
iclh 0.612498 0 2.91356e-14 0 #avg: 1.04217e-12; avg_err: 8.96806e-14; sd: 7.71462e-12; counts: 7401
iclh 0.61756 0 1.62926e-14 0 #avg: 8.6156e-13; avg_err: 7.89574e-14; sd: 6.79217e-12; counts: 7401
iclh 0.622623 0 8.33642e-15 0 #avg: 7.15372e-13; avg_err: 6.49111e-14; sd: 5.58387e-12; counts: 7401
iclh 0.627685 0 3.95018e-15 0 #avg: 5.95051e-13; avg_err: 6.30325e-14; sd: 5.42226e-12; counts: 7401
iclh 0.632748 0 1.56302e-15 0 #avg: 4.39181e-13; avg_err: 5.47228e-14; sd: 4.70744e-12; counts: 7401
iclh 0.63781 0 5.12251e-16 0 #avg: 3.96464e-13; avg_err: 5.16552e-14; sd: 4.44355e-12; counts: 7401
iclh 0.642873 0 1.30505e-16 0 #avg: 3.25114e-13; avg_err: 4.6316e-14; sd: 3.98426e-12; counts: 7401
iclh 0.647935 0 2.2175e-17 0 #avg: 2.09467e-13; avg_err: 3.12146e-14; sd: 2.68518e-12; counts: 7401
iclh 0.652998 0 1.73418e-21 0 #avg: 1.55436e-13; avg_err: 2.32018e-14; sd: 1.99589e-12; counts: 7401
iclh 0.65806 0 0 0 #avg: 1.09256e-13; avg_err: 2.08385e-14; sd: 1.7926e-12; counts: 7401
iclh 0.663123 0 0 0 #avg: 4.29825e-14; avg_err: 1.04656e-14; sd: 9.00288e-13; counts: 7401
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7401
sm_mp 0.055623 0 0 0 #avg: 4.37543e-14; avg_err: 4.29089e-14; sd: 3.69117e-12; counts: 7401
sm_mp 0.060123 0 0 0 #avg: 3.65944e-08; avg_err: 9.41114e-09; sd: 8.09577e-07; counts: 7401
sm_mp 0.062373 0 0 0 #avg: 1.74019e-07; avg_err: 3.08931e-08; sd: 2.65752e-06; counts: 7401
sm_mp 0.064623 0 0 0 #avg: 6.08384e-07; avg_err: 7.71754e-08; sd: 6.63888e-06; counts: 7401
sm_mp 0.066873 0 0 0 #avg: 1.75027e-06; avg_err: 1.72586e-07; sd: 1.48464e-05; counts: 7401
sm_mp 0.069123 0 0 0 #avg: 4.405e-06; avg_err: 3.71051e-07; sd: 3.1919e-05; counts: 7401
sm_mp 0.071373 0 0 0 #avg: 9.50127e-06; avg_err: 7.13519e-07; sd: 6.13792e-05; counts: 7401
sm_mp 0.073623 0 0 0 #avg: 1.77382e-05; avg_err: 1.19789e-06; sd: 0.000103046; counts: 7401
sm_mp 0.075873 0 2.68819e-06 0 #avg: 2.93544e-05; avg_err: 1.80457e-06; sd: 0.000155235; counts: 7401
sm_mp 0.078123 0 1.02042e-05 0 #avg: 4.45116e-05; avg_err: 2.55416e-06; sd: 0.000219717; counts: 7401
sm_mp 0.080373 0 2.5458e-05 0 #avg: 6.36881e-05; avg_err: 3.45762e-06; sd: 0.000297435; counts: 7401
sm_mp 0.082623 0 5.03549e-05 0 #avg: 8.6657e-05; avg_err: 4.41347e-06; sd: 0.000379661; counts: 7401
sm_mp 0.085998 0 0.000114051 0 #avg: 0.000130415; avg_err: 6.17175e-06; sd: 0.000530914; counts: 7401
sm_mp 0.089373 8.17659e-07 0.000202729 8.17659e-07 #avg: 0.000188113; avg_err: 8.23951e-06; sd: 0.00070879; counts: 7401
sm_mp 0.092748 6.57718e-06 0.000313623 6.57718e-06 #avg: 0.000262232; avg_err: 1.06133e-05; sd: 0.000912987; counts: 7401
sm_mp 0.096123 1.97057e-05 0.000435224 1.97057e-05 #avg: 0.000358422; avg_err: 1.36902e-05; sd: 0.00117768; counts: 7401
sm_mp 0.099498 4.31654e-05 0.000578556 4.31654e-05 #avg: 0.000487146; avg_err: 1.89593e-05; sd: 0.00163094; counts: 7401
sm_mp 0.102873 7.59989e-05 0.000752235 7.59989e-05 #avg: 0.000644521; avg_err: 2.52268e-05; sd: 0.00217009; counts: 7401
sm_mp 0.106248 0.000123841 0.000992377 0.000123841 #avg: 0.000836097; avg_err: 3.23429e-05; sd: 0.00278224; counts: 7401
sm_mp 0.109623 0.000175898 0.0012366 0.00017515 #avg: 0.00106661; avg_err: 4.07413e-05; sd: 0.0035047; counts: 7401
sm_mp 0.112998 0.000244763 0.00154194 0.00024021 #avg: 0.00133461; avg_err: 4.96787e-05; sd: 0.00427352; counts: 7401
sm_mp 0.116373 0.000328468 0.00192548 0.000316162 #avg: 0.0016476; avg_err: 5.91423e-05; sd: 0.00508761; counts: 7401
sm_mp 0.119748 0.000423022 0.00232224 0.0003998 #avg: 0.00201464; avg_err: 7.0368e-05; sd: 0.00605329; counts: 7401
sm_mp 0.123123 0.000543511 0.0027898 0.000504704 #avg: 0.002449; avg_err: 8.37128e-05; sd: 0.00720125; counts: 7401
sm_mp 0.126498 0.000679332 0.0033602 0.000622538 #avg: 0.0029539; avg_err: 9.86669e-05; sd: 0.00848765; counts: 7401
sm_mp 0.129873 0.000829952 0.00406445 0.00074971 #avg: 0.00352494; avg_err: 0.000115396; sd: 0.00992673; counts: 7401
sm_mp 0.133248 0.00102814 0.00489598 0.000921217 #avg: 0.00418438; avg_err: 0.000134109; sd: 0.0115365; counts: 7401
sm_mp 0.136623 0.00125395 0.00586498 0.0011157 #avg: 0.00493744; avg_err: 0.000155439; sd: 0.0133713; counts: 7401
sm_mp 0.141685 0.00164467 0.00728207 0.00144351 #avg: 0.00628174; avg_err: 0.000197477; sd: 0.0169876; counts: 7401
sm_mp 0.146748 0.00208157 0.0089086 0.00179783 #avg: 0.00788432; avg_err: 0.000250115; sd: 0.0215157; counts: 7401
sm_mp 0.15181 0.00265394 0.0109538 0.00227402 #avg: 0.00973975; avg_err: 0.000304742; sd: 0.0262149; counts: 7401
sm_mp 0.156873 0.00334348 0.0134384 0.00284486 #avg: 0.0119206; avg_err: 0.000367306; sd: 0.0315969; counts: 7401
sm_mp 0.161935 0.00418244 0.0162041 0.00354522 #avg: 0.0144212; avg_err: 0.000429335; sd: 0.0369328; counts: 7401
sm_mp 0.166998 0.00503472 0.0200359 0.00422164 #avg: 0.0173665; avg_err: 0.000500493; sd: 0.043054; counts: 7401
sm_mp 0.17206 0.00606659 0.0235562 0.0050575 #avg: 0.0207038; avg_err: 0.000582889; sd: 0.050142; counts: 7401
sm_mp 0.177123 0.00721459 0.0283816 0.00599294 #avg: 0.0244476; avg_err: 0.000670015; sd: 0.0576368; counts: 7401
sm_mp 0.182185 0.0084757 0.0331448 0.00699465 #avg: 0.0286654; avg_err: 0.000760221; sd: 0.0653967; counts: 7401
sm_mp 0.187248 0.0101179 0.0400309 0.00832462 #avg: 0.0334336; avg_err: 0.000857567; sd: 0.0737707; counts: 7401
sm_mp 0.19231 0.011828 0.0465517 0.00972257 #avg: 0.0388412; avg_err: 0.000964417; sd: 0.0829623; counts: 7401
sm_mp 0.197373 0.0141 0.0543009 0.011665 #avg: 0.0449141; avg_err: 0.00108253; sd: 0.0931224; counts: 7401
sm_mp 0.202435 0.0165172 0.0632431 0.0135845 #avg: 0.051561; avg_err: 0.00120743; sd: 0.103867; counts: 7401
sm_mp 0.207498 0.0189856 0.0746588 0.0155199 #avg: 0.0585843; avg_err: 0.00132768; sd: 0.114211; counts: 7401
sm_mp 0.21256 0.0218851 0.0851828 0.0177647 #avg: 0.0661972; avg_err: 0.00144813; sd: 0.124573; counts: 7401
sm_mp 0.217623 0.0253099 0.0981395 0.0204944 #avg: 0.0745082; avg_err: 0.00157419; sd: 0.135417; counts: 7401
sm_mp 0.222685 0.0291886 0.114973 0.0236487 #avg: 0.0837952; avg_err: 0.00170867; sd: 0.146985; counts: 7401
sm_mp 0.227748 0.0333028 0.131737 0.0270053 #avg: 0.0939332; avg_err: 0.00185136; sd: 0.15926; counts: 7401
sm_mp 0.23281 0.0379332 0.150537 0.0306877 #avg: 0.10466; avg_err: 0.00199418; sd: 0.171546; counts: 7401
sm_mp 0.237873 0.0431292 0.171989 0.0348701 #avg: 0.11582; avg_err: 0.00213796; sd: 0.183914; counts: 7401
sm_mp 0.242935 0.0485103 0.191455 0.0392309 #avg: 0.127315; avg_err: 0.00227432; sd: 0.195644; counts: 7401
sm_mp 0.247998 0.0544819 0.21422 0.0439177 #avg: 0.139356; avg_err: 0.00240403; sd: 0.206803; counts: 7401
sm_mp 0.25306 0.0612305 0.236996 0.0492264 #avg: 0.151831; avg_err: 0.00252483; sd: 0.217194; counts: 7401
sm_mp 0.258123 0.0687456 0.264811 0.0550666 #avg: 0.16512; avg_err: 0.00264708; sd: 0.227711; counts: 7401
sm_mp 0.263185 0.0776616 0.290816 0.0622258 #avg: 0.179174; avg_err: 0.00277094; sd: 0.238365; counts: 7401
sm_mp 0.268248 0.0874611 0.316623 0.0701242 #avg: 0.193895; avg_err: 0.00289506; sd: 0.249042; counts: 7401
sm_mp 0.27331 0.0976984 0.344295 0.0778936 #avg: 0.209249; avg_err: 0.00301431; sd: 0.259301; counts: 7401
sm_mp 0.278373 0.109915 0.36972 0.0874809 #avg: 0.225456; avg_err: 0.00313421; sd: 0.269615; counts: 7401
sm_mp 0.283435 0.123163 0.39776 0.097916 #avg: 0.242307; avg_err: 0.00324761; sd: 0.27937; counts: 7401
sm_mp 0.288498 0.137658 0.424104 0.108985 #avg: 0.259855; avg_err: 0.00335117; sd: 0.288278; counts: 7401
sm_mp 0.29356 0.155552 0.443896 0.123272 #avg: 0.277968; avg_err: 0.0034478; sd: 0.296591; counts: 7401
sm_mp 0.298623 0.176164 0.463459 0.139856 #avg: 0.296949; avg_err: 0.00354194; sd: 0.30469; counts: 7401
sm_mp 0.303685 0.197016 0.474758 0.156307 #avg: 0.315901; avg_err: 0.00362123; sd: 0.31151; counts: 7401
sm_mp 0.308748 0.217483 0.488973 0.171017 #avg: 0.335486; avg_err: 0.00369413; sd: 0.317781; counts: 7401
sm_mp 0.31381 0.243953 0.493357 0.190564 #avg: 0.355405; avg_err: 0.00375853; sd: 0.323321; counts: 7401
sm_mp 0.318873 0.268251 0.496553 0.207438 #avg: 0.375178; avg_err: 0.00380675; sd: 0.327469; counts: 7401
sm_mp 0.323935 0.296664 0.494342 0.227695 #avg: 0.395356; avg_err: 0.00384628; sd: 0.330869; counts: 7401
sm_mp 0.328997 0.325831 0.491962 0.247624 #avg: 0.415901; avg_err: 0.00388099; sd: 0.333856; counts: 7401
sm_mp 0.33406 0.356945 0.48495 0.268452 #avg: 0.436805; avg_err: 0.00390681; sd: 0.336077; counts: 7401
sm_mp 0.339122 0.389191 0.478178 0.287827 #avg: 0.457784; avg_err: 0.00392483; sd: 0.337627; counts: 7401
sm_mp 0.344185 0.418636 0.471102 0.304816 #avg: 0.478794; avg_err: 0.00393111; sd: 0.338167; counts: 7401
sm_mp 0.349247 0.44829 0.466868 0.318472 #avg: 0.500281; avg_err: 0.00393465; sd: 0.338471; counts: 7401
sm_mp 0.35431 0.481502 0.454576 0.334971 #avg: 0.521265; avg_err: 0.00392443; sd: 0.337592; counts: 7401
sm_mp 0.359372 0.514541 0.439572 0.34919 #avg: 0.54214; avg_err: 0.00390498; sd: 0.335919; counts: 7401
sm_mp 0.364435 0.545359 0.426867 0.361389 #avg: 0.563175; avg_err: 0.00387965; sd: 0.33374; counts: 7401
sm_mp 0.369497 0.573796 0.412637 0.37078 #avg: 0.583741; avg_err: 0.00385084; sd: 0.331262; counts: 7401
sm_mp 0.37456 0.604681 0.396942 0.379419 #avg: 0.604452; avg_err: 0.00381457; sd: 0.328142; counts: 7401
sm_mp 0.379622 0.631505 0.382646 0.380711 #avg: 0.624814; avg_err: 0.00377413; sd: 0.324663; counts: 7401
sm_mp 0.384685 0.659267 0.365986 0.383019 #avg: 0.644352; avg_err: 0.00372393; sd: 0.320344; counts: 7401
sm_mp 0.389747 0.68708 0.348795 0.39287 #avg: 0.663712; avg_err: 0.00367014; sd: 0.315718; counts: 7401
sm_mp 0.39481 0.711667 0.33187 0.39419 #avg: 0.682118; avg_err: 0.00360894; sd: 0.310452; counts: 7401
sm_mp 0.399872 0.737413 0.312341 0.392267 #avg: 0.700156; avg_err: 0.00354453; sd: 0.304912; counts: 7401
