#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.344120e+09 (median) + 4.785280e+09  / - 2.963240e+09
#SM    Stats: 1.306770e+06 (median) + 2.781740e+06  / - 9.584400e+05
#ObsSM Stats: 1.245600e+06 (median) + 3.049960e+06  / - 9.368550e+05
#VMP   Stats: 5.080000e+01 (median) + 6.570000e+00  / - 6.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.337486e-10 (median) + 2.324238e-09  / - 6.332511e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sfh 0.222685 0.000674221 0.00205364 0.000661453 #avg: 0.0015425; avg_err: 2.85861e-06; sd: 0.00288967; counts: 1021852
sfh 0.227748 0.000667464 0.00188398 0.000631585 #avg: 0.00145063; avg_err: 2.60998e-06; sd: 0.00263834; counts: 1021852
sfh 0.23281 0.000651146 0.00176351 0.00059084 #avg: 0.00138188; avg_err: 2.44057e-06; sd: 0.00246709; counts: 1021852
sfh 0.237873 0.000643161 0.00167244 0.000562013 #avg: 0.00132821; avg_err: 2.30225e-06; sd: 0.00232727; counts: 1021852
sfh 0.242935 0.000634918 0.00159826 0.000536947 #avg: 0.00129016; avg_err: 2.2292e-06; sd: 0.00225342; counts: 1021852
sfh 0.247998 0.000612386 0.00154069 0.000501351 #avg: 0.00124603; avg_err: 2.12739e-06; sd: 0.00215051; counts: 1021852
sfh 0.25306 0.000607436 0.00149738 0.000486533 #avg: 0.00122272; avg_err: 2.11078e-06; sd: 0.00213372; counts: 1021852
sfh 0.258123 0.000596534 0.00144702 0.000467385 #avg: 0.0011891; avg_err: 2.02361e-06; sd: 0.0020456; counts: 1021852
sfh 0.263185 0.000589004 0.00140902 0.000453354 #avg: 0.00116267; avg_err: 1.92909e-06; sd: 0.00195005; counts: 1021852
sfh 0.268248 0.00059234 0.0013686 0.00044885 #avg: 0.00114614; avg_err: 1.88573e-06; sd: 0.00190622; counts: 1021852
sfh 0.27331 0.00058602 0.00132538 0.000437827 #avg: 0.00111971; avg_err: 1.80863e-06; sd: 0.00182828; counts: 1021852
sfh 0.278373 0.000579245 0.00129376 0.000427117 #avg: 0.00109588; avg_err: 1.73116e-06; sd: 0.00174998; counts: 1021852
sfh 0.283435 0.000568553 0.00125215 0.000414089 #avg: 0.00106656; avg_err: 1.67387e-06; sd: 0.00169205; counts: 1021852
sfh 0.288498 0.000565728 0.00122156 0.000407663 #avg: 0.00104769; avg_err: 1.61683e-06; sd: 0.0016344; counts: 1021852
sfh 0.29356 0.000560096 0.00119472 0.000399643 #avg: 0.0010285; avg_err: 1.5646e-06; sd: 0.0015816; counts: 1021852
sfh 0.298623 0.000559074 0.00117271 0.000395501 #avg: 0.00101159; avg_err: 1.50227e-06; sd: 0.00151859; counts: 1021852
sfh 0.303685 0.000557771 0.00114581 0.000390309 #avg: 0.00099674; avg_err: 1.44458e-06; sd: 0.00146028; counts: 1021852
sfh 0.308748 0.000559088 0.00113018 0.000387437 #avg: 0.000986912; avg_err: 1.41083e-06; sd: 0.00142616; counts: 1021852
sfh 0.31381 0.000563491 0.00111495 0.000386884 #avg: 0.000977734; avg_err: 1.33885e-06; sd: 0.00135339; counts: 1021852
sfh 0.318873 0.000567394 0.0010993 0.000385216 #avg: 0.000968594; avg_err: 1.27305e-06; sd: 0.00128689; counts: 1021852
sfh 0.323935 0.000570377 0.00108212 0.000382707 #avg: 0.000958147; avg_err: 1.21926e-06; sd: 0.00123251; counts: 1021852
sfh 0.328997 0.000577138 0.00107042 0.000383266 #avg: 0.00095072; avg_err: 1.14414e-06; sd: 0.00115657; counts: 1021852
sfh 0.33406 0.000581819 0.00105757 0.000383608 #avg: 0.000944847; avg_err: 1.09886e-06; sd: 0.0011108; counts: 1021852
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
iclh 0.078123 0 0 0 #avg: 2.52329e-09; avg_err: 2.52329e-09; sd: 2.55071e-06; counts: 1021852
iclh 0.080373 0 0 0 #avg: 9.41739e-09; avg_err: 6.78582e-09; sd: 6.85956e-06; counts: 1021852
iclh 0.082623 0 0 0 #avg: 1.63931e-08; avg_err: 1.10834e-08; sd: 1.12039e-05; counts: 1021852
iclh 0.085998 0 0 0 #avg: 2.59686e-08; avg_err: 1.30862e-08; sd: 1.32284e-05; counts: 1021852
iclh 0.089373 0 0 0 #avg: 1.6496e-07; avg_err: 5.4567e-08; sd: 5.51599e-05; counts: 1021852
iclh 0.092748 0 0 0 #avg: 3.69658e-07; avg_err: 8.0629e-08; sd: 8.15052e-05; counts: 1021852
iclh 0.096123 0 0 0 #avg: 5.10816e-07; avg_err: 2.26488e-07; sd: 0.000228949; counts: 1021852
iclh 0.099498 0 0 0 #avg: 1.17774e-06; avg_err: 3.34703e-07; sd: 0.000338341; counts: 1021852
iclh 0.102873 0 0 0 #avg: 1.2673e-06; avg_err: 1.17384e-06; sd: 0.00118659; counts: 1021852
iclh 0.106248 0 0 0 #avg: 3.41448e-06; avg_err: 9.19786e-07; sd: 0.000929781; counts: 1021852
iclh 0.109623 0 0 0 #avg: 5.09279e-06; avg_err: 1.06046e-06; sd: 0.00107198; counts: 1021852
iclh 0.112998 0 0 0 #avg: 4.07159e-06; avg_err: 1.41568e-06; sd: 0.00143107; counts: 1021852
iclh 0.116373 0 0 0 #avg: 5.61555e-06; avg_err: 1.35162e-06; sd: 0.00136631; counts: 1021852
iclh 0.119748 0 0 0 #avg: 7.59186e-06; avg_err: 1.27439e-06; sd: 0.00128824; counts: 1021852
iclh 0.123123 0 0 0 #avg: 8.64627e-06; avg_err: 1.58319e-06; sd: 0.00160039; counts: 1021852
iclh 0.126498 0 0 0 #avg: 1.12545e-05; avg_err: 1.55333e-06; sd: 0.00157021; counts: 1021852
iclh 0.129873 0 0 0 #avg: 1.42797e-05; avg_err: 1.37682e-06; sd: 0.00139178; counts: 1021852
iclh 0.133248 0 0 0 #avg: 1.49205e-05; avg_err: 2.20938e-06; sd: 0.00223339; counts: 1021852
iclh 0.136623 0 0 0 #avg: 1.83084e-05; avg_err: 1.85693e-06; sd: 0.0018771; counts: 1021852
iclh 0.141685 0 0 0 #avg: 2.2515e-05; avg_err: 2.55503e-06; sd: 0.00258279; counts: 1021852
iclh 0.146748 0 0 0 #avg: 2.80376e-05; avg_err: 3.18044e-06; sd: 0.003215; counts: 1021852
iclh 0.15181 0 0 0 #avg: 3.46258e-05; avg_err: 2.01897e-06; sd: 0.00204091; counts: 1021852
iclh 0.156873 0 0 0 #avg: 3.9176e-05; avg_err: 5.07319e-06; sd: 0.00512832; counts: 1021852
iclh 0.161935 0 0 0 #avg: 3.91521e-05; avg_err: 6.16508e-06; sd: 0.00623208; counts: 1021852
iclh 0.166998 0 0 0 #avg: 4.0939e-05; avg_err: 5.58158e-06; sd: 0.00564223; counts: 1021852
iclh 0.17206 0 0 0 #avg: 4.08009e-05; avg_err: 4.8841e-06; sd: 0.00493717; counts: 1021852
iclh 0.177123 0 0 0 #avg: 4.31981e-05; avg_err: 3.47907e-06; sd: 0.00351687; counts: 1021852
iclh 0.182185 0 0 0 #avg: 4.18168e-05; avg_err: 3.06363e-06; sd: 0.00309692; counts: 1021852
iclh 0.187248 0 0 0 #avg: 3.92304e-05; avg_err: 4.62934e-06; sd: 0.00467965; counts: 1021852
iclh 0.19231 0 0 0 #avg: 3.8961e-05; avg_err: 4.2336e-06; sd: 0.00427961; counts: 1021852
iclh 0.197373 0 0 0 #avg: 3.83909e-05; avg_err: 3.34043e-06; sd: 0.00337673; counts: 1021852
iclh 0.202435 0 0 0 #avg: 3.64553e-05; avg_err: 3.67237e-06; sd: 0.00371227; counts: 1021852
iclh 0.207498 0 0 0 #avg: 3.72691e-05; avg_err: 3.19089e-06; sd: 0.00322557; counts: 1021852
iclh 0.21256 0 0 0 #avg: 3.59884e-05; avg_err: 2.55148e-06; sd: 0.00257921; counts: 1021852
iclh 0.217623 0 0 0 #avg: 3.49614e-05; avg_err: 2.83837e-06; sd: 0.00286921; counts: 1021852
iclh 0.222685 0 0 0 #avg: 3.11901e-05; avg_err: 3.09686e-06; sd: 0.00313051; counts: 1021852
iclh 0.227748 0 0 0 #avg: 2.85474e-05; avg_err: 2.7344e-06; sd: 0.00276412; counts: 1021852
iclh 0.23281 0 0 0 #avg: 2.61908e-05; avg_err: 2.12179e-06; sd: 0.00214485; counts: 1021852
iclh 0.237873 0 0 0 #avg: 2.11906e-05; avg_err: 2.76771e-06; sd: 0.00279779; counts: 1021852
iclh 0.242935 0 0 0 #avg: 1.964e-05; avg_err: 3.0032e-06; sd: 0.00303584; counts: 1021852
iclh 0.247998 0 0 0 #avg: 1.73804e-05; avg_err: 2.69277e-06; sd: 0.00272203; counts: 1021852
iclh 0.25306 0 0 0 #avg: 1.70126e-05; avg_err: 2.05082e-06; sd: 0.0020731; counts: 1021852
iclh 0.258123 0 0 0 #avg: 1.50913e-05; avg_err: 1.88485e-06; sd: 0.00190533; counts: 1021852
iclh 0.263185 0 0 0 #avg: 1.34747e-05; avg_err: 1.88122e-06; sd: 0.00190166; counts: 1021852
iclh 0.268248 0 0 0 #avg: 1.27235e-05; avg_err: 1.92982e-06; sd: 0.00195079; counts: 1021852
iclh 0.27331 0 0 0 #avg: 1.28237e-05; avg_err: 1.19685e-06; sd: 0.00120986; counts: 1021852
iclh 0.278373 0 0 0 #avg: 1.18969e-05; avg_err: 9.22796e-07; sd: 0.000932823; counts: 1021852
iclh 0.283435 0 0 0 #avg: 1.03833e-05; avg_err: 9.12746e-07; sd: 0.000922665; counts: 1021852
iclh 0.288498 0 0 0 #avg: 9.01589e-06; avg_err: 1.03879e-06; sd: 0.00105007; counts: 1021852
iclh 0.29356 0 0 0 #avg: 9.08945e-06; avg_err: 4.75025e-07; sd: 0.000480187; counts: 1021852
iclh 0.298623 0 0 0 #avg: 7.83929e-06; avg_err: 4.80281e-07; sd: 0.0004855; counts: 1021852
iclh 0.303685 0 0 0 #avg: 6.89651e-06; avg_err: 4.20368e-07; sd: 0.000424936; counts: 1021852
iclh 0.308748 0 0 0 #avg: 5.49013e-06; avg_err: 3.46222e-07; sd: 0.000349984; counts: 1021852
iclh 0.31381 0 0 0 #avg: 4.24226e-06; avg_err: 2.63685e-07; sd: 0.00026655; counts: 1021852
iclh 0.318873 0 0 0 #avg: 3.07705e-06; avg_err: 2.57576e-07; sd: 0.000260375; counts: 1021852
iclh 0.323935 0 0 0 #avg: 2.01907e-06; avg_err: 2.32908e-07; sd: 0.000235438; counts: 1021852
iclh 0.328997 0 0 0 #avg: 1.19544e-06; avg_err: 3.61887e-07; sd: 0.00036582; counts: 1021852
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sm_mp 0.071373 0 0 0 #avg: 0.204302; avg_err: 0.204302; sd: 206.522; counts: 1021852
sm_mp 0.073623 0 0 0 #avg: 0.705333; avg_err: 0.705333; sd: 712.998; counts: 1021852
sm_mp 0.075873 0 0 0 #avg: 1.26544; avg_err: 1.24675; sd: 1260.3; counts: 1021852
sm_mp 0.078123 0 0 0 #avg: 3.12528; avg_err: 2.15098; sd: 2174.36; counts: 1021852
sm_mp 0.080373 0 0 0 #avg: 7.05615; avg_err: 4.15847; sd: 4203.65; counts: 1021852
sm_mp 0.082623 0 0 0 #avg: 13.8827; avg_err: 6.60075; sd: 6672.48; counts: 1021852
sm_mp 0.085998 0 0 0 #avg: 32.3673; avg_err: 9.42093; sd: 9523.31; counts: 1021852
sm_mp 0.089373 0 0 0 #avg: 82.6463; avg_err: 12.7477; sd: 12886.2; counts: 1021852
sm_mp 0.092748 0 0 0 #avg: 203.726; avg_err: 19.1841; sd: 19392.6; counts: 1021852
sm_mp 0.096123 0 0 0 #avg: 470.323; avg_err: 29.7971; sd: 30120.9; counts: 1021852
sm_mp 0.099498 0 0 0 #avg: 1024.2; avg_err: 48.0927; sd: 48615.3; counts: 1021852
sm_mp 0.102873 0 0 0 #avg: 2036.84; avg_err: 75.0832; sd: 75899.1; counts: 1021852
sm_mp 0.106248 0 0 0 #avg: 3745.55; avg_err: 110.143; sd: 111340; counts: 1021852
sm_mp 0.109623 0 0 0 #avg: 6431.34; avg_err: 150.189; sd: 151821; counts: 1021852
sm_mp 0.112998 0 0 0 #avg: 10402.3; avg_err: 195.423; sd: 197547; counts: 1021852
sm_mp 0.116373 0 0 0 #avg: 15859.4; avg_err: 247.224; sd: 249911; counts: 1021852
sm_mp 0.119748 0 0 0 #avg: 22938.3; avg_err: 303.047; sd: 306340; counts: 1021852
sm_mp 0.123123 0 0 0 #avg: 31788.6; avg_err: 360.432; sd: 364348; counts: 1021852
sm_mp 0.126498 0 0 0 #avg: 42627.6; avg_err: 420.361; sd: 424929; counts: 1021852
sm_mp 0.129873 0 0 0 #avg: 55724.1; avg_err: 483.453; sd: 488707; counts: 1021852
sm_mp 0.133248 0 0 0 #avg: 71463.6; avg_err: 549.608; sd: 555580; counts: 1021852
sm_mp 0.136623 0 0 0 #avg: 90169.3; avg_err: 619.188; sd: 625917; counts: 1021852
sm_mp 0.141685 0 9682.31 0 #avg: 124110; avg_err: 729.971; sd: 737903; counts: 1021852
sm_mp 0.146748 0 48535.6 0 #avg: 165541; avg_err: 850.491; sd: 859732; counts: 1021852
sm_mp 0.15181 0 114091 0 #avg: 214632; avg_err: 977.485; sd: 988106; counts: 1021852
sm_mp 0.156873 0 207660 0 #avg: 271297; avg_err: 1104.93; sd: 1.11693e+06; counts: 1021852
sm_mp 0.161935 0 328450 0 #avg: 335359; avg_err: 1229.22; sd: 1.24258e+06; counts: 1021852
sm_mp 0.166998 0 478918 0 #avg: 406386; avg_err: 1349.65; sd: 1.36432e+06; counts: 1021852
sm_mp 0.17206 0 650708 0 #avg: 482022; avg_err: 1463.9; sd: 1.47981e+06; counts: 1021852
sm_mp 0.177123 8689.29 826207 8689.29 #avg: 558566; avg_err: 1566.36; sd: 1.58338e+06; counts: 1021852
sm_mp 0.182185 24409.2 998041 24409.2 #avg: 633788; avg_err: 1657.25; sd: 1.67526e+06; counts: 1021852
sm_mp 0.187248 46848.6 1.16615e+06 46848.6 #avg: 707788; avg_err: 1739.05; sd: 1.75795e+06; counts: 1021852
sm_mp 0.19231 75887.4 1.32266e+06 75887.4 #avg: 780882; avg_err: 1812.82; sd: 1.83252e+06; counts: 1021852
sm_mp 0.197373 110956 1.46517e+06 110956 #avg: 853043; avg_err: 1879.73; sd: 1.90016e+06; counts: 1021852
sm_mp 0.202435 150932 1.60041e+06 150932 #avg: 924466; avg_err: 1940.9; sd: 1.962e+06; counts: 1021852
sm_mp 0.207498 194836 1.7242e+06 194836 #avg: 995043; avg_err: 1997.1; sd: 2.01881e+06; counts: 1021852
sm_mp 0.21256 242664 1.83417e+06 242664 #avg: 1.06443e+06; avg_err: 2049.01; sd: 2.07127e+06; counts: 1021852
sm_mp 0.217623 293982 1.9309e+06 293982 #avg: 1.13261e+06; avg_err: 2096.84; sd: 2.11963e+06; counts: 1021852
sm_mp 0.222685 345297 2.01113e+06 344590 #avg: 1.19702e+06; avg_err: 2140.56; sd: 2.16382e+06; counts: 1021852
sm_mp 0.227748 395649 2.07921e+06 392183 #avg: 1.25661e+06; avg_err: 2179.92; sd: 2.20361e+06; counts: 1021852
sm_mp 0.23281 445301 2.13559e+06 437419 #avg: 1.31283e+06; avg_err: 2215.28; sd: 2.23935e+06; counts: 1021852
sm_mp 0.237873 495127 2.18461e+06 481082 #avg: 1.36671e+06; avg_err: 2247.57; sd: 2.272e+06; counts: 1021852
sm_mp 0.242935 544567 2.22944e+06 522599 #avg: 1.41899e+06; avg_err: 2277.71; sd: 2.30246e+06; counts: 1021852
sm_mp 0.247998 592890 2.26992e+06 561422 #avg: 1.46976e+06; avg_err: 2306.19; sd: 2.33125e+06; counts: 1021852
sm_mp 0.25306 639943 2.31227e+06 597516 #avg: 1.51942e+06; avg_err: 2333.4; sd: 2.35875e+06; counts: 1021852
sm_mp 0.258123 686075 2.34948e+06 630975 #avg: 1.5682e+06; avg_err: 2359.43; sd: 2.38507e+06; counts: 1021852
sm_mp 0.263185 730835 2.38566e+06 661815 #avg: 1.61589e+06; avg_err: 2384.14; sd: 2.41005e+06; counts: 1021852
sm_mp 0.268248 775827 2.42114e+06 691471 #avg: 1.6631e+06; avg_err: 2408.02; sd: 2.43418e+06; counts: 1021852
sm_mp 0.27331 820506 2.45597e+06 719476 #avg: 1.70958e+06; avg_err: 2430.7; sd: 2.45711e+06; counts: 1021852
sm_mp 0.278373 864064 2.48868e+06 745575 #avg: 1.75527e+06; avg_err: 2452.31; sd: 2.47896e+06; counts: 1021852
sm_mp 0.283435 907013 2.51774e+06 770314 #avg: 1.79992e+06; avg_err: 2472.9; sd: 2.49977e+06; counts: 1021852
sm_mp 0.288498 948001 2.54788e+06 792376 #avg: 1.84378e+06; avg_err: 2492.66; sd: 2.51975e+06; counts: 1021852
sm_mp 0.29356 988994 2.5764e+06 813618 #avg: 1.88694e+06; avg_err: 2511.48; sd: 2.53877e+06; counts: 1021852
sm_mp 0.298623 1.02922e+06 2.6048e+06 833733 #avg: 1.9296e+06; avg_err: 2529.56; sd: 2.55705e+06; counts: 1021852
sm_mp 0.303685 1.06889e+06 2.63366e+06 852682 #avg: 1.9719e+06; avg_err: 2547.18; sd: 2.57486e+06; counts: 1021852
sm_mp 0.308748 1.10856e+06 2.6615e+06 871605 #avg: 2.01391e+06; avg_err: 2564.27; sd: 2.59214e+06; counts: 1021852
sm_mp 0.31381 1.14781e+06 2.68737e+06 889845 #avg: 2.05585e+06; avg_err: 2580.75; sd: 2.60879e+06; counts: 1021852
sm_mp 0.318873 1.18763e+06 2.71276e+06 907730 #avg: 2.09779e+06; avg_err: 2596.4; sd: 2.62461e+06; counts: 1021852
sm_mp 0.323935 1.22723e+06 2.73628e+06 924977 #avg: 2.13948e+06; avg_err: 2610.96; sd: 2.63934e+06; counts: 1021852
sm_mp 0.328997 1.26683e+06 2.75995e+06 941830 #avg: 2.18125e+06; avg_err: 2624.87; sd: 2.65339e+06; counts: 1021852
sm_mp 0.33406 1.30677e+06 2.78174e+06 958440 #avg: 2.22305e+06; avg_err: 2637.52; sd: 2.66619e+06; counts: 1021852
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
