#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.463240e+13 (median) + 6.514700e+12  / - 4.779502e+12
#SM    Stats: 6.449560e+10 (median) + 4.294140e+10  / - 3.581640e+10
#ObsSM Stats: 6.507650e+10 (median) + 9.068150e+10  / - 4.139550e+10
#VMP   Stats: 6.548500e+02 (median) + 1.465100e+02  / - 7.400995e+01
#ICL   Stats: 2.438590e+09 (median) + 7.929610e+09  / - 1.874791e+09
#SSFR  Stats: 1.799958e-12 (median) + 5.961664e-12  / - 9.692118e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfh 0.258123 1.0717e-11 1.78003e-10 8.06947e-12 #avg: 2.77049e-10; avg_err: 2.04118e-10; sd: 8.16474e-10; counts: 17
sfh 0.263185 7.36338e-12 5.58249e-10 4.23754e-12 #avg: 2.70657e-10; avg_err: 1.55785e-10; sd: 6.23138e-10; counts: 17
sfh 0.268248 6.48381e-12 2.76762e-10 3.69488e-12 #avg: 2.2648e-10; avg_err: 1.42346e-10; sd: 5.69384e-10; counts: 17
sfh 0.27331 8.62348e-12 4.49417e-10 7.10607e-12 #avg: 1.94767e-10; avg_err: 9.78475e-11; sd: 3.9139e-10; counts: 17
sfh 0.278373 3.59235e-12 2.97837e-10 2.31128e-12 #avg: 7.75177e-11; avg_err: 3.73715e-11; sd: 1.49486e-10; counts: 17
sfh 0.283435 2.24962e-12 1.91678e-11 1.30725e-12 #avg: 2.02066e-11; avg_err: 1.32473e-11; sd: 5.29893e-11; counts: 17
sfh 0.288498 2.58793e-12 1.79236e-11 1.6224e-12 #avg: 2.79176e-11; avg_err: 2.07584e-11; sd: 8.30337e-11; counts: 17
sfh 0.29356 2.14428e-12 1.50731e-11 1.20284e-12 #avg: 4.72257e-11; avg_err: 3.61392e-11; sd: 1.44557e-10; counts: 17
sfh 0.298623 1.9299e-12 6.85998e-12 9.56753e-13 #avg: 3.80226e-11; avg_err: 3.47627e-11; sd: 1.39051e-10; counts: 17
sfh 0.303685 2.15812e-12 4.12468e-12 1.54064e-12 #avg: 1.89645e-11; avg_err: 1.65269e-11; sd: 6.61075e-11; counts: 17
sfh 0.308748 1.70066e-12 1.81617e-12 1.14122e-12 #avg: 2.13245e-12; avg_err: 4.18053e-13; sd: 1.67221e-12; counts: 17
sfh 0.31381 1.296e-12 2.3576e-12 5.2432e-13 #avg: 2.02982e-12; avg_err: 3.72598e-13; sd: 1.49039e-12; counts: 17
sfh 0.318873 1.42631e-12 1.69018e-12 9.28272e-13 #avg: 2.12042e-12; avg_err: 6.68607e-13; sd: 2.67443e-12; counts: 17
sfh 0.323935 1.00862e-12 2.7343e-12 3.85965e-13 #avg: 2.64552e-12; avg_err: 9.06628e-13; sd: 3.62651e-12; counts: 17
sfh 0.328997 9.73975e-13 1.92775e-12 5.86293e-13 #avg: 1.62153e-12; avg_err: 4.46208e-13; sd: 1.78483e-12; counts: 17
sfh 0.33406 1.08405e-12 1.21515e-12 6.41146e-13 #avg: 1.73661e-12; avg_err: 5.89294e-13; sd: 2.35717e-12; counts: 17
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.060123 0 0 0 #avg: 4.84213e-15; avg_err: 4.84213e-15; sd: 1.93685e-14; counts: 17
iclh 0.062373 0 0 0 #avg: 3.64634e-14; avg_err: 3.64634e-14; sd: 1.45854e-13; counts: 17
iclh 0.064623 0 0 0 #avg: 9.65008e-14; avg_err: 9.65008e-14; sd: 3.86003e-13; counts: 17
iclh 0.066873 0 0 0 #avg: 1.8066e-13; avg_err: 1.8066e-13; sd: 7.22639e-13; counts: 17
iclh 0.069123 0 8.25113e-14 0 #avg: 1.34885e-13; avg_err: 1.1718e-13; sd: 4.6872e-13; counts: 17
iclh 0.071373 0 2.112e-13 0 #avg: 1.88805e-13; avg_err: 1.22326e-13; sd: 4.89305e-13; counts: 17
iclh 0.073623 1.04732e-13 2.12995e-12 1.04732e-13 #avg: 7.50139e-13; avg_err: 2.97792e-13; sd: 1.19117e-12; counts: 17
iclh 0.075873 3.32974e-13 3.33458e-12 3.32974e-13 #avg: 2.02888e-12; avg_err: 1.11545e-12; sd: 4.46181e-12; counts: 17
iclh 0.078123 9.69082e-13 5.94932e-12 9.58771e-13 #avg: 4.04584e-12; avg_err: 2.36597e-12; sd: 9.46387e-12; counts: 17
iclh 0.080373 1.92828e-12 5.483e-12 1.83418e-12 #avg: 4.59312e-12; avg_err: 2.10394e-12; sd: 8.41576e-12; counts: 17
iclh 0.082623 1.8555e-12 7.0613e-12 1.64593e-12 #avg: 4.85129e-12; avg_err: 1.97704e-12; sd: 7.90818e-12; counts: 17
iclh 0.085998 4.43785e-12 9.97486e-12 3.51441e-12 #avg: 9.94048e-12; avg_err: 3.54705e-12; sd: 1.41882e-11; counts: 17
iclh 0.089373 5.16238e-12 1.29964e-11 3.73239e-12 #avg: 1.51273e-11; avg_err: 6.34942e-12; sd: 2.53977e-11; counts: 17
iclh 0.092748 6.27196e-12 1.40224e-11 2.46085e-12 #avg: 2.56673e-11; avg_err: 1.29023e-11; sd: 5.16093e-11; counts: 17
iclh 0.096123 9.39624e-12 1.89785e-11 3.65291e-12 #avg: 3.29699e-11; avg_err: 1.57524e-11; sd: 6.30096e-11; counts: 17
iclh 0.099498 1.51108e-11 2.7434e-11 9.31691e-12 #avg: 3.49734e-11; avg_err: 1.42284e-11; sd: 5.69136e-11; counts: 17
iclh 0.102873 2.37259e-11 2.66883e-11 1.72361e-11 #avg: 3.85716e-11; avg_err: 1.33333e-11; sd: 5.33333e-11; counts: 17
iclh 0.106248 2.04603e-11 3.40353e-11 1.4726e-11 #avg: 3.53002e-11; avg_err: 9.45948e-12; sd: 3.78379e-11; counts: 17
iclh 0.109623 3.34303e-11 3.67575e-11 2.73247e-11 #avg: 4.35624e-11; avg_err: 1.12347e-11; sd: 4.49387e-11; counts: 17
iclh 0.112998 3.98408e-11 3.37798e-11 3.43868e-11 #avg: 6.01251e-11; avg_err: 1.9184e-11; sd: 7.67359e-11; counts: 17
iclh 0.116373 3.52594e-11 8.72684e-11 3.05799e-11 #avg: 6.45703e-11; avg_err: 2.07902e-11; sd: 8.31606e-11; counts: 17
iclh 0.119748 3.20494e-11 6.76224e-11 2.64862e-11 #avg: 8.1976e-11; avg_err: 3.78096e-11; sd: 1.51239e-10; counts: 17
iclh 0.123123 3.33661e-11 6.61089e-11 2.66794e-11 #avg: 9.30376e-11; avg_err: 4.74469e-11; sd: 1.89788e-10; counts: 17
iclh 0.126498 2.78024e-11 9.1561e-11 1.7536e-11 #avg: 9.50141e-11; avg_err: 4.91079e-11; sd: 1.96432e-10; counts: 17
iclh 0.129873 3.20273e-11 5.88141e-11 2.32449e-11 #avg: 7.87452e-11; avg_err: 3.64841e-11; sd: 1.45936e-10; counts: 17
iclh 0.133248 3.29401e-11 5.38484e-11 2.39705e-11 #avg: 9.4064e-11; avg_err: 5.40933e-11; sd: 2.16373e-10; counts: 17
iclh 0.136623 3.57223e-11 5.40208e-11 2.61997e-11 #avg: 7.74716e-11; avg_err: 3.45699e-11; sd: 1.38279e-10; counts: 17
iclh 0.141685 3.35367e-11 7.82805e-11 2.42636e-11 #avg: 5.17475e-11; avg_err: 1.05723e-11; sd: 4.22893e-11; counts: 17
iclh 0.146748 3.11381e-11 9.79826e-11 2.34946e-11 #avg: 6.70381e-11; avg_err: 2.20108e-11; sd: 8.80431e-11; counts: 17
iclh 0.15181 3.4596e-11 1.18057e-10 2.72535e-11 #avg: 7.29713e-11; avg_err: 2.39083e-11; sd: 9.56331e-11; counts: 17
iclh 0.156873 4.32509e-11 1.19172e-10 3.46204e-11 #avg: 9.01927e-11; avg_err: 3.4687e-11; sd: 1.38748e-10; counts: 17
iclh 0.161935 3.64916e-11 8.99942e-11 2.85087e-11 #avg: 9.87677e-11; avg_err: 4.07692e-11; sd: 1.63077e-10; counts: 17
iclh 0.166998 3.4767e-11 6.37054e-11 2.80964e-11 #avg: 1.02084e-10; avg_err: 5.29148e-11; sd: 2.11659e-10; counts: 17
iclh 0.17206 2.96806e-11 8.63383e-11 2.41453e-11 #avg: 5.53632e-11; avg_err: 1.43876e-11; sd: 5.75504e-11; counts: 17
iclh 0.177123 2.66254e-11 1.52852e-10 2.137e-11 #avg: 6.82139e-11; avg_err: 2.00457e-11; sd: 8.01826e-11; counts: 17
iclh 0.182185 3.06093e-11 2.02051e-10 2.27374e-11 #avg: 9.48652e-11; avg_err: 3.43392e-11; sd: 1.37357e-10; counts: 17
iclh 0.187248 3.20582e-11 2.20443e-10 2.42764e-11 #avg: 1.3163e-10; avg_err: 6.75393e-11; sd: 2.70157e-10; counts: 17
iclh 0.19231 3.11074e-11 2.8567e-10 2.48564e-11 #avg: 9.87795e-11; avg_err: 3.44181e-11; sd: 1.37672e-10; counts: 17
iclh 0.197373 2.05413e-11 2.12175e-10 1.51741e-11 #avg: 7.31372e-11; avg_err: 2.37069e-11; sd: 9.48275e-11; counts: 17
iclh 0.202435 1.61976e-11 1.75016e-10 1.07819e-11 #avg: 7.82262e-11; avg_err: 2.94391e-11; sd: 1.17756e-10; counts: 17
iclh 0.207498 1.60913e-11 1.54099e-10 1.19729e-11 #avg: 8.48991e-11; avg_err: 3.62284e-11; sd: 1.44914e-10; counts: 17
iclh 0.21256 2.0665e-11 1.23482e-10 1.64268e-11 #avg: 8.44713e-11; avg_err: 3.84241e-11; sd: 1.53696e-10; counts: 17
iclh 0.217623 1.25843e-11 1.28252e-10 9.38372e-12 #avg: 4.9314e-11; avg_err: 2.13e-11; sd: 8.52002e-11; counts: 17
iclh 0.222685 9.14055e-12 4.53134e-11 6.56406e-12 #avg: 4.0464e-11; avg_err: 1.94042e-11; sd: 7.76169e-11; counts: 17
iclh 0.227748 6.14908e-12 3.34759e-11 4.16594e-12 #avg: 4.7735e-11; avg_err: 3.27941e-11; sd: 1.31176e-10; counts: 17
iclh 0.23281 4.32192e-12 3.11233e-11 3.08023e-12 #avg: 4.04522e-11; avg_err: 2.74009e-11; sd: 1.09604e-10; counts: 17
iclh 0.237873 8.03761e-12 3.62712e-11 7.01089e-12 #avg: 3.92288e-11; avg_err: 2.70211e-11; sd: 1.08084e-10; counts: 17
iclh 0.242935 2.96811e-12 4.96979e-11 2.12877e-12 #avg: 3.81535e-11; avg_err: 2.6668e-11; sd: 1.06672e-10; counts: 17
iclh 0.247998 5.04878e-12 3.5967e-11 4.7273e-12 #avg: 3.27874e-11; avg_err: 2.34908e-11; sd: 9.39631e-11; counts: 17
iclh 0.25306 3.40494e-12 3.73008e-11 3.3326e-12 #avg: 3.23525e-11; avg_err: 2.40045e-11; sd: 9.60182e-11; counts: 17
iclh 0.258123 2.15535e-12 2.79406e-11 2.15535e-12 #avg: 3.16624e-11; avg_err: 2.36428e-11; sd: 9.45712e-11; counts: 17
iclh 0.263185 1.02742e-12 3.26093e-11 1.02742e-12 #avg: 4.55059e-11; avg_err: 3.66944e-11; sd: 1.46778e-10; counts: 17
iclh 0.268248 1.0267e-12 3.30243e-11 1.0267e-12 #avg: 2.46684e-11; avg_err: 1.82982e-11; sd: 7.31927e-11; counts: 17
iclh 0.27331 8.21561e-13 2.55628e-11 8.21561e-13 #avg: 2.67057e-11; avg_err: 2.18202e-11; sd: 8.72807e-11; counts: 17
iclh 0.278373 7.46733e-13 1.84258e-11 7.46733e-13 #avg: 2.03887e-11; avg_err: 1.52191e-11; sd: 6.08762e-11; counts: 17
iclh 0.283435 5.05081e-13 1.3224e-11 5.05081e-13 #avg: 1.51345e-11; avg_err: 1.13059e-11; sd: 4.52235e-11; counts: 17
iclh 0.288498 2.25651e-13 1.4912e-12 2.25651e-13 #avg: 1.7359e-11; avg_err: 1.36994e-11; sd: 5.47975e-11; counts: 17
iclh 0.29356 1.84812e-13 1.47998e-12 1.84812e-13 #avg: 3.08768e-11; avg_err: 2.74981e-11; sd: 1.09992e-10; counts: 17
iclh 0.298623 1.62554e-13 1.22208e-12 1.62554e-13 #avg: 1.17814e-11; avg_err: 9.26052e-12; sd: 3.70421e-11; counts: 17
iclh 0.303685 9.06439e-14 1.48337e-12 9.06439e-14 #avg: 5.49756e-12; avg_err: 5.16997e-12; sd: 2.06799e-11; counts: 17
iclh 0.308748 9.51721e-15 5.1963e-13 9.51721e-15 #avg: 1.44845e-13; avg_err: 5.48945e-14; sd: 2.19578e-13; counts: 17
iclh 0.31381 3.25128e-15 3.84752e-13 3.25128e-15 #avg: 3.77431e-13; avg_err: 2.86919e-13; sd: 1.14768e-12; counts: 17
iclh 0.318873 4.64023e-19 1.99757e-13 4.64023e-19 #avg: 6.4866e-13; avg_err: 6.00021e-13; sd: 2.40009e-12; counts: 17
iclh 0.323935 0 1.95978e-13 0 #avg: 8.4718e-13; avg_err: 8.09035e-13; sd: 3.23614e-12; counts: 17
iclh 0.328997 0 1.59469e-13 0 #avg: 3.87259e-14; avg_err: 1.75413e-14; sd: 7.01654e-14; counts: 17
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.064623 0 0 0 #avg: 1.90601e-08; avg_err: 1.90601e-08; sd: 7.62403e-08; counts: 17
sm_mp 0.066873 0 0 0 #avg: 1.39679e-06; avg_err: 1.28195e-06; sd: 5.12781e-06; counts: 17
sm_mp 0.069123 0 9.08441e-06 0 #avg: 6.62773e-06; avg_err: 5.42106e-06; sd: 2.16842e-05; counts: 17
sm_mp 0.071373 0 4.56471e-05 0 #avg: 2.7709e-05; avg_err: 1.52702e-05; sd: 6.10807e-05; counts: 17
sm_mp 0.073623 5.46408e-07 0.000196816 5.46408e-07 #avg: 6.50188e-05; avg_err: 3.08053e-05; sd: 0.000123221; counts: 17
sm_mp 0.075873 1.095e-05 0.0003945 1.095e-05 #avg: 0.000115129; avg_err: 5.08042e-05; sd: 0.000203217; counts: 17
sm_mp 0.078123 1.52239e-05 0.000553869 1.52239e-05 #avg: 0.000204916; avg_err: 7.66599e-05; sd: 0.00030664; counts: 17
sm_mp 0.080373 2.21007e-05 0.00118069 2.21007e-05 #avg: 0.000355143; avg_err: 0.000131642; sd: 0.000526567; counts: 17
sm_mp 0.082623 3.70554e-05 0.0015756 3.70554e-05 #avg: 0.000625613; avg_err: 0.000253577; sd: 0.00101431; counts: 17
sm_mp 0.085998 0.000142964 0.00199591 0.000142964 #avg: 0.00111986; avg_err: 0.000493578; sd: 0.00197431; counts: 17
sm_mp 0.089373 0.000164377 0.00305661 0.000164377 #avg: 0.00157067; avg_err: 0.000707752; sd: 0.00283101; counts: 17
sm_mp 0.092748 0.000247327 0.00403906 0.000247327 #avg: 0.00208432; avg_err: 0.00086467; sd: 0.00345868; counts: 17
sm_mp 0.096123 0.000378741 0.00615447 0.000370195 #avg: 0.00269021; avg_err: 0.00101991; sd: 0.00407966; counts: 17
sm_mp 0.099498 0.000625748 0.0085726 0.000602676 #avg: 0.00344122; avg_err: 0.00120691; sd: 0.00482765; counts: 17
sm_mp 0.102873 0.000980527 0.0102219 0.000927556 #avg: 0.00430885; avg_err: 0.00142865; sd: 0.00571461; counts: 17
sm_mp 0.106248 0.00249922 0.0110156 0.00239347 #avg: 0.00525261; avg_err: 0.00162044; sd: 0.00648175; counts: 17
sm_mp 0.109623 0.00297232 0.0135547 0.00275129 #avg: 0.0064873; avg_err: 0.00183884; sd: 0.00735536; counts: 17
sm_mp 0.112998 0.00331369 0.0176107 0.00286873 #avg: 0.00849791; avg_err: 0.00219932; sd: 0.00879728; counts: 17
sm_mp 0.116373 0.00373367 0.0223583 0.00308647 #avg: 0.0110097; avg_err: 0.00272735; sd: 0.0109094; counts: 17
sm_mp 0.119748 0.0048146 0.0258482 0.00400349 #avg: 0.01415; avg_err: 0.00333043; sd: 0.0133217; counts: 17
sm_mp 0.123123 0.00934244 0.0283457 0.00833107 #avg: 0.0184676; avg_err: 0.004316; sd: 0.017264; counts: 17
sm_mp 0.126498 0.0141404 0.0412646 0.0125084 #avg: 0.0249944; avg_err: 0.006204; sd: 0.024816; counts: 17
sm_mp 0.129873 0.0220128 0.0403376 0.0200707 #avg: 0.0355605; avg_err: 0.0103967; sd: 0.0415869; counts: 17
sm_mp 0.133248 0.0317149 0.0395981 0.0292654 #avg: 0.0479328; avg_err: 0.0162969; sd: 0.0651877; counts: 17
sm_mp 0.136623 0.0367552 0.0399613 0.0324853 #avg: 0.0574427; avg_err: 0.0199647; sd: 0.0798586; counts: 17
sm_mp 0.141685 0.0405407 0.0524528 0.0336795 #avg: 0.0691212; avg_err: 0.023258; sd: 0.0930321; counts: 17
sm_mp 0.146748 0.0435393 0.0840971 0.0335662 #avg: 0.0823746; avg_err: 0.0261447; sd: 0.104579; counts: 17
sm_mp 0.15181 0.0483333 0.159669 0.0357029 #avg: 0.100631; avg_err: 0.0287929; sd: 0.115172; counts: 17
sm_mp 0.156873 0.0876352 0.166177 0.0722737 #avg: 0.123236; avg_err: 0.0312088; sd: 0.124835; counts: 17
sm_mp 0.161935 0.126095 0.139354 0.107683 #avg: 0.155903; avg_err: 0.0354072; sd: 0.141629; counts: 17
sm_mp 0.166998 0.167245 0.192485 0.145896 #avg: 0.193557; avg_err: 0.0392653; sd: 0.157061; counts: 17
sm_mp 0.17206 0.211128 0.271973 0.186526 #avg: 0.241005; avg_err: 0.0459742; sd: 0.183897; counts: 17
sm_mp 0.177123 0.255974 0.361809 0.226647 #avg: 0.298983; avg_err: 0.0553993; sd: 0.221597; counts: 17
sm_mp 0.182185 0.333195 0.410399 0.29317 #avg: 0.359688; avg_err: 0.0662102; sd: 0.264841; counts: 17
sm_mp 0.187248 0.368443 0.466301 0.31658 #avg: 0.408443; avg_err: 0.0756714; sd: 0.302686; counts: 17
