#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM    Stats: 5.874490e+11 (median) + 2.529860e+11  / - 2.125460e+11
#ObsSM Stats: 5.859110e+11 (median) + 3.011800e+11  / - 2.222650e+11
#VMP   Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL   Stats: 2.632920e+11 (median) + 1.882090e+11  / - 1.300590e+11
#SSFR  Stats: 2.053290e-12 (median) + 4.890983e-12  / - 1.428304e-12
sfh 0.055623 0 0 0 #avg: 2.57529e-07; avg_err: 1.46332e-07; sd: 2.47902e-06; counts: 288
sm_mp 0.57706 2.26893e+11 1.25898e+11 9.7934e+10 #avg: 2.41641e+11; avg_err: 6.74922e+09; sd: 1.14339e+11; counts: 288
sm_mp 0.582123 2.30237e+11 1.30696e+11 1.00507e+11 #avg: 2.45726e+11; avg_err: 6.88804e+09; sd: 1.16691e+11; counts: 288
sm_mp 0.587185 2.33741e+11 1.33857e+11 1.00691e+11 #avg: 2.50017e+11; avg_err: 7.04482e+09; sd: 1.19347e+11; counts: 288
sm_mp 0.592248 2.37776e+11 1.36635e+11 1.02572e+11 #avg: 2.54765e+11; avg_err: 7.11111e+09; sd: 1.2047e+11; counts: 288
sm_mp 0.59731 2.41418e+11 1.34437e+11 1.01823e+11 #avg: 2.59428e+11; avg_err: 7.26106e+09; sd: 1.2301e+11; counts: 288
sm_mp 0.602373 2.41955e+11 1.4214e+11 1.02455e+11 #avg: 2.63788e+11; avg_err: 7.38782e+09; sd: 1.25158e+11; counts: 288
sm_mp 0.607435 2.42982e+11 1.51391e+11 9.8728e+10 #avg: 2.67512e+11; avg_err: 7.56596e+09; sd: 1.28175e+11; counts: 288
sm_mp 0.612498 2.47129e+11 1.58219e+11 1.02901e+11 #avg: 2.73249e+11; avg_err: 7.7444e+09; sd: 1.31198e+11; counts: 288
sm_mp 0.61756 2.50999e+11 1.59859e+11 1.05677e+11 #avg: 2.77031e+11; avg_err: 7.84897e+09; sd: 1.3297e+11; counts: 288
sm_mp 0.622623 2.57504e+11 1.5353e+11 1.12055e+11 #avg: 2.80324e+11; avg_err: 7.9445e+09; sd: 1.34588e+11; counts: 288
sm_mp 0.627685 2.64772e+11 1.514e+11 1.18932e+11 #avg: 2.84602e+11; avg_err: 8.02961e+09; sd: 1.3603e+11; counts: 288
sm_mp 0.632748 2.70692e+11 1.48361e+11 1.22544e+11 #avg: 2.89395e+11; avg_err: 8.0642e+09; sd: 1.36616e+11; counts: 288
sm_mp 0.63781 2.73418e+11 1.59459e+11 1.24582e+11 #avg: 2.9394e+11; avg_err: 8.21787e+09; sd: 1.39219e+11; counts: 288
sm_mp 0.642873 2.76235e+11 1.6309e+11 1.26327e+11 #avg: 2.97184e+11; avg_err: 8.26872e+09; sd: 1.40081e+11; counts: 288
sm_mp 0.647935 2.77974e+11 1.67595e+11 1.22821e+11 #avg: 3.03698e+11; avg_err: 8.46872e+09; sd: 1.43469e+11; counts: 288
sm_mp 0.652998 2.84901e+11 1.60222e+11 1.29015e+11 #avg: 3.07502e+11; avg_err: 8.56566e+09; sd: 1.45111e+11; counts: 288
sm_mp 0.65806 2.8827e+11 1.59378e+11 1.2936e+11 #avg: 3.12015e+11; avg_err: 8.75016e+09; sd: 1.48237e+11; counts: 288
sm_mp 0.663123 2.90617e+11 1.71336e+11 1.31921e+11 #avg: 3.1728e+11; avg_err: 8.90438e+09; sd: 1.5085e+11; counts: 288
sm_mp 0.668185 3.00449e+11 1.72242e+11 1.39496e+11 #avg: 3.22368e+11; avg_err: 8.97438e+09; sd: 1.52036e+11; counts: 288
sm_mp 0.673248 3.02544e+11 1.7871e+11 1.39737e+11 #avg: 3.27323e+11; avg_err: 9.14829e+09; sd: 1.54982e+11; counts: 288
sm_mp 0.67831 3.02258e+11 1.91853e+11 1.39132e+11 #avg: 3.30596e+11; avg_err: 9.23978e+09; sd: 1.56532e+11; counts: 288
sm_mp 0.683373 3.05657e+11 1.90636e+11 1.38888e+11 #avg: 3.34607e+11; avg_err: 9.31978e+09; sd: 1.57887e+11; counts: 288
sm_mp 0.690967 3.1431e+11 1.85963e+11 1.45448e+11 #avg: 3.39836e+11; avg_err: 9.4344e+09; sd: 1.59829e+11; counts: 288
sm_mp 0.69856 3.19199e+11 1.91753e+11 1.42948e+11 #avg: 3.45315e+11; avg_err: 9.40982e+09; sd: 1.59412e+11; counts: 288
sm_mp 0.706154 3.23413e+11 1.89208e+11 1.39486e+11 #avg: 3.50184e+11; avg_err: 9.53228e+09; sd: 1.61487e+11; counts: 288
sm_mp 0.713748 3.27806e+11 1.87979e+11 1.40619e+11 #avg: 3.54616e+11; avg_err: 9.66921e+09; sd: 1.63807e+11; counts: 288
sm_mp 0.721342 3.31751e+11 1.84708e+11 1.32621e+11 #avg: 3.58621e+11; avg_err: 9.6084e+09; sd: 1.62777e+11; counts: 288
sm_mp 0.728935 3.38156e+11 1.82093e+11 1.38197e+11 #avg: 3.63543e+11; avg_err: 9.70521e+09; sd: 1.64417e+11; counts: 288
sm_mp 0.736529 3.54197e+11 1.86784e+11 1.46799e+11 #avg: 3.71819e+11; avg_err: 9.87369e+09; sd: 1.67271e+11; counts: 288
sm_mp 0.744123 3.57575e+11 1.95332e+11 1.46248e+11 #avg: 3.77957e+11; avg_err: 1.001e+10; sd: 1.6958e+11; counts: 288
sm_mp 0.751717 3.61318e+11 1.94562e+11 1.44125e+11 #avg: 3.83238e+11; avg_err: 1.00827e+10; sd: 1.70811e+11; counts: 288
sm_mp 0.75931 3.74524e+11 1.83779e+11 1.51523e+11 #avg: 3.88857e+11; avg_err: 1.01818e+10; sd: 1.72491e+11; counts: 288
sm_mp 0.766904 3.76694e+11 1.91947e+11 1.49559e+11 #avg: 3.95861e+11; avg_err: 1.03945e+10; sd: 1.76094e+11; counts: 288
sm_mp 0.774498 3.91526e+11 1.80633e+11 1.64593e+11 #avg: 4.03187e+11; avg_err: 1.06969e+10; sd: 1.81218e+11; counts: 288
sm_mp 0.782092 3.99028e+11 1.82979e+11 1.67538e+11 #avg: 4.09158e+11; avg_err: 1.07567e+10; sd: 1.82231e+11; counts: 288
sm_mp 0.789685 4.0944e+11 1.90513e+11 1.76809e+11 #avg: 4.15594e+11; avg_err: 1.08199e+10; sd: 1.83301e+11; counts: 288
sm_mp 0.797279 4.13439e+11 1.89741e+11 1.79178e+11 #avg: 4.20565e+11; avg_err: 1.08787e+10; sd: 1.84298e+11; counts: 288
sm_mp 0.804873 4.17581e+11 1.93829e+11 1.72988e+11 #avg: 4.28334e+11; avg_err: 1.09617e+10; sd: 1.85704e+11; counts: 288
sm_mp 0.812467 4.21238e+11 2.00057e+11 1.75484e+11 #avg: 4.344e+11; avg_err: 1.10367e+10; sd: 1.86973e+11; counts: 288
sm_mp 0.82006 4.32215e+11 1.96089e+11 1.84802e+11 #avg: 4.40389e+11; avg_err: 1.11498e+10; sd: 1.88889e+11; counts: 288
sm_mp 0.827654 4.36931e+11 2.05608e+11 1.83022e+11 #avg: 4.46943e+11; avg_err: 1.12659e+10; sd: 1.90856e+11; counts: 288
sm_mp 0.835248 4.39049e+11 2.08921e+11 1.81734e+11 #avg: 4.54769e+11; avg_err: 1.15594e+10; sd: 1.95829e+11; counts: 288
sm_mp 0.842842 4.49116e+11 2.03503e+11 1.83732e+11 #avg: 4.60549e+11; avg_err: 1.1583e+10; sd: 1.96229e+11; counts: 288
sm_mp 0.850435 4.50585e+11 2.11616e+11 1.84218e+11 #avg: 4.6752e+11; avg_err: 1.16564e+10; sd: 1.97473e+11; counts: 288
sm_mp 0.858029 4.6276e+11 2.07252e+11 1.92487e+11 #avg: 4.74022e+11; avg_err: 1.17833e+10; sd: 1.99622e+11; counts: 288
sm_mp 0.865623 4.71857e+11 2.10085e+11 1.9589e+11 #avg: 4.82331e+11; avg_err: 1.19839e+10; sd: 2.0302e+11; counts: 288
sm_mp 0.873217 4.72324e+11 2.09017e+11 1.86751e+11 #avg: 4.88563e+11; avg_err: 1.21023e+10; sd: 2.05025e+11; counts: 288
sm_mp 0.88081 4.76362e+11 2.20009e+11 1.8785e+11 #avg: 4.94842e+11; avg_err: 1.21523e+10; sd: 2.05873e+11; counts: 288
sm_mp 0.888404 4.84686e+11 2.17879e+11 1.94035e+11 #avg: 5.01049e+11; avg_err: 1.22855e+10; sd: 2.0813e+11; counts: 288
sm_mp 0.895998 4.90361e+11 2.18819e+11 1.99211e+11 #avg: 5.08468e+11; avg_err: 1.2343e+10; sd: 2.09103e+11; counts: 288
sm_mp 0.903592 4.93713e+11 2.25851e+11 2.00272e+11 #avg: 5.14232e+11; avg_err: 1.2393e+10; sd: 2.09951e+11; counts: 288
sm_mp 0.911185 5.04965e+11 2.16901e+11 2.08587e+11 #avg: 5.22397e+11; avg_err: 1.24895e+10; sd: 2.11586e+11; counts: 288
sm_mp 0.918779 5.15812e+11 2.13703e+11 2.14715e+11 #avg: 5.30346e+11; avg_err: 1.28188e+10; sd: 2.17164e+11; counts: 288
sm_mp 0.926373 5.18376e+11 2.22016e+11 2.10264e+11 #avg: 5.37075e+11; avg_err: 1.29292e+10; sd: 2.19035e+11; counts: 288
sm_mp 0.933967 5.20621e+11 2.19421e+11 2.07031e+11 #avg: 5.43698e+11; avg_err: 1.29686e+10; sd: 2.19702e+11; counts: 288
sm_mp 0.94156 5.28313e+11 2.26742e+11 2.14624e+11 #avg: 5.49026e+11; avg_err: 1.31259e+10; sd: 2.22367e+11; counts: 288
sm_mp 0.949154 5.33885e+11 2.27497e+11 2.14366e+11 #avg: 5.56422e+11; avg_err: 1.34553e+10; sd: 2.27948e+11; counts: 288
sm_mp 0.956748 5.36608e+11 2.30793e+11 2.08895e+11 #avg: 5.62517e+11; avg_err: 1.35609e+10; sd: 2.29737e+11; counts: 288
sm_mp 0.964342 5.42522e+11 2.29469e+11 2.07137e+11 #avg: 5.69763e+11; avg_err: 1.36416e+10; sd: 2.31104e+11; counts: 288
sm_mp 0.971935 5.52935e+11 2.34223e+11 2.10125e+11 #avg: 5.76811e+11; avg_err: 1.37685e+10; sd: 2.33253e+11; counts: 288
sm_mp 0.979529 5.57381e+11 2.37328e+11 2.07789e+11 #avg: 5.84408e+11; avg_err: 1.38385e+10; sd: 2.3444e+11; counts: 288
sm_mp 0.987123 5.72197e+11 2.38957e+11 2.14405e+11 #avg: 5.91708e+11; avg_err: 1.39648e+10; sd: 2.36578e+11; counts: 288
sm_mp 0.994717 5.80317e+11 2.39461e+11 2.11467e+11 #avg: 5.99676e+11; avg_err: 1.40383e+10; sd: 2.37824e+11; counts: 288
sm_mp 1.00231 5.87449e+11 2.52986e+11 2.12546e+11 #avg: 6.07116e+11; avg_err: 1.42954e+10; sd: 2.42179e+11; counts: 288
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.066873 0 0 0 #avg: 43408; avg_err: 43408; sd: 735378; counts: 288
icl_mp 0.069123 0 0 0 #avg: 42206.2; avg_err: 42206.2; sd: 715019; counts: 288
icl_mp 0.071373 0 0 0 #avg: 47026.9; avg_err: 41764.8; sd: 707540; counts: 288
icl_mp 0.073623 0 0 0 #avg: 142054; avg_err: 104092; sd: 1.76343e+06; counts: 288
icl_mp 0.075873 0 0 0 #avg: 324233; avg_err: 210911; sd: 3.57306e+06; counts: 288
icl_mp 0.078123 0 0 0 #avg: 321882; avg_err: 206479; sd: 3.49798e+06; counts: 288
icl_mp 0.080373 0 0 0 #avg: 317108; avg_err: 203255; sd: 3.44336e+06; counts: 288
icl_mp 0.082623 0 0 0 #avg: 337536; avg_err: 201109; sd: 3.407e+06; counts: 288
icl_mp 0.085998 0 0 0 #avg: 463334; avg_err: 228766; sd: 3.87554e+06; counts: 288
icl_mp 0.089373 0 0 0 #avg: 505669; avg_err: 228001; sd: 3.86258e+06; counts: 288
icl_mp 0.092748 0 0 0 #avg: 1.57685e+06; avg_err: 774050; sd: 1.31132e+07; counts: 288
icl_mp 0.096123 0 0 0 #avg: 1.75548e+06; avg_err: 787942; sd: 1.33486e+07; counts: 288
icl_mp 0.099498 0 0 0 #avg: 2.13395e+06; avg_err: 796338; sd: 1.34908e+07; counts: 288
icl_mp 0.102873 0 223951 0 #avg: 1.1581e+07; avg_err: 8.04969e+06; sd: 1.3637e+08; counts: 288
icl_mp 0.106248 0 1.76051e+06 0 #avg: 1.20496e+07; avg_err: 7.94745e+06; sd: 1.34638e+08; counts: 288
icl_mp 0.109623 0 3.92728e+06 0 #avg: 1.54788e+07; avg_err: 9.80029e+06; sd: 1.66027e+08; counts: 288
icl_mp 0.112998 0 6.63098e+06 0 #avg: 1.68549e+07; avg_err: 9.75505e+06; sd: 1.65261e+08; counts: 288
icl_mp 0.116373 0 9.2989e+06 0 #avg: 1.88623e+07; avg_err: 9.77902e+06; sd: 1.65667e+08; counts: 288
icl_mp 0.119748 0 1.12445e+07 0 #avg: 2.1025e+07; avg_err: 9.82273e+06; sd: 1.66408e+08; counts: 288
icl_mp 0.123123 0 1.48073e+07 0 #avg: 2.21516e+07; avg_err: 9.79891e+06; sd: 1.66004e+08; counts: 288
icl_mp 0.126498 766056 1.996e+07 766056 #avg: 2.6182e+07; avg_err: 9.80908e+06; sd: 1.66176e+08; counts: 288
icl_mp 0.129873 1.54809e+06 2.80884e+07 1.54809e+06 #avg: 2.93105e+07; avg_err: 9.89101e+06; sd: 1.67564e+08; counts: 288
icl_mp 0.133248 2.74655e+06 4.58338e+07 2.74655e+06 #avg: 3.79193e+07; avg_err: 1.0557e+07; sd: 1.78847e+08; counts: 288
icl_mp 0.136623 3.89854e+06 5.51877e+07 3.89854e+06 #avg: 4.34408e+07; avg_err: 1.07207e+07; sd: 1.81619e+08; counts: 288
icl_mp 0.141685 6.8293e+06 6.88991e+07 6.8293e+06 #avg: 5.25116e+07; avg_err: 1.10578e+07; sd: 1.8733e+08; counts: 288
icl_mp 0.146748 9.8534e+06 9.47126e+07 9.8534e+06 #avg: 6.64215e+07; avg_err: 1.2486e+07; sd: 2.11526e+08; counts: 288
icl_mp 0.15181 1.48168e+07 1.23594e+08 1.47958e+07 #avg: 9.28834e+07; avg_err: 1.8376e+07; sd: 3.1131e+08; counts: 288
icl_mp 0.156873 1.89086e+07 1.43624e+08 1.8217e+07 #avg: 2.16588e+08; avg_err: 1.069e+08; sd: 1.81099e+09; counts: 288
icl_mp 0.161935 2.85266e+07 1.76165e+08 2.70514e+07 #avg: 2.33415e+08; avg_err: 1.05639e+08; sd: 1.78964e+09; counts: 288
icl_mp 0.166998 3.9477e+07 2.27555e+08 3.6726e+07 #avg: 2.56679e+08; avg_err: 1.05074e+08; sd: 1.78007e+09; counts: 288
icl_mp 0.17206 4.99696e+07 2.70831e+08 4.53563e+07 #avg: 2.89585e+08; avg_err: 1.04863e+08; sd: 1.7765e+09; counts: 288
icl_mp 0.177123 5.58389e+07 3.09142e+08 5.0213e+07 #avg: 3.2903e+08; avg_err: 1.05796e+08; sd: 1.79229e+09; counts: 288
icl_mp 0.182185 7.32962e+07 3.76945e+08 6.39026e+07 #avg: 3.78591e+08; avg_err: 1.09598e+08; sd: 1.8567e+09; counts: 288
icl_mp 0.187248 9.27392e+07 4.22153e+08 8.05925e+07 #avg: 4.15773e+08; avg_err: 1.09569e+08; sd: 1.85621e+09; counts: 288
icl_mp 0.19231 1.16894e+08 5.11192e+08 9.94424e+07 #avg: 5.39154e+08; avg_err: 1.26538e+08; sd: 2.14369e+09; counts: 288
icl_mp 0.197373 1.5071e+08 5.41293e+08 1.24011e+08 #avg: 6.05301e+08; avg_err: 1.28634e+08; sd: 2.1792e+09; counts: 288
icl_mp 0.202435 1.87961e+08 7.10413e+08 1.55264e+08 #avg: 7.60448e+08; avg_err: 1.52415e+08; sd: 2.58207e+09; counts: 288
icl_mp 0.207498 2.261e+08 8.1706e+08 1.85082e+08 #avg: 8.80734e+08; avg_err: 1.63858e+08; sd: 2.77593e+09; counts: 288
icl_mp 0.21256 3.11092e+08 8.31528e+08 2.58465e+08 #avg: 9.74763e+08; avg_err: 1.68781e+08; sd: 2.85933e+09; counts: 288
icl_mp 0.217623 3.64129e+08 1.06158e+09 2.95527e+08 #avg: 1.20585e+09; avg_err: 1.9252e+08; sd: 3.2615e+09; counts: 288
icl_mp 0.222685 3.97857e+08 1.42618e+09 3.158e+08 #avg: 1.35615e+09; avg_err: 2.05144e+08; sd: 3.47535e+09; counts: 288
icl_mp 0.227748 4.4608e+08 1.5384e+09 3.57803e+08 #avg: 1.48574e+09; avg_err: 2.10068e+08; sd: 3.55878e+09; counts: 288
icl_mp 0.23281 5.4511e+08 1.63841e+09 4.37306e+08 #avg: 1.60648e+09; avg_err: 2.1302e+08; sd: 3.60879e+09; counts: 288
icl_mp 0.237873 5.57809e+08 1.81907e+09 4.3426e+08 #avg: 1.78282e+09; avg_err: 2.29443e+08; sd: 3.88701e+09; counts: 288
icl_mp 0.242935 6.88798e+08 1.95705e+09 5.47639e+08 #avg: 1.90791e+09; avg_err: 2.32066e+08; sd: 3.93145e+09; counts: 288
icl_mp 0.247998 8.43698e+08 2.10904e+09 6.61357e+08 #avg: 2.09937e+09; avg_err: 2.3732e+08; sd: 4.02045e+09; counts: 288
icl_mp 0.25306 9.43362e+08 2.81607e+09 7.27686e+08 #avg: 2.33557e+09; avg_err: 2.46739e+08; sd: 4.18002e+09; counts: 288
icl_mp 0.258123 1.07883e+09 3.06426e+09 8.51968e+08 #avg: 2.66475e+09; avg_err: 2.752e+08; sd: 4.66218e+09; counts: 288
icl_mp 0.263185 1.2316e+09 3.26614e+09 9.69808e+08 #avg: 3.10749e+09; avg_err: 3.43881e+08; sd: 5.82571e+09; counts: 288
icl_mp 0.268248 1.37145e+09 3.43204e+09 1.04545e+09 #avg: 3.70113e+09; avg_err: 4.67692e+08; sd: 7.92321e+09; counts: 288
icl_mp 0.27331 1.55597e+09 4.08875e+09 1.20665e+09 #avg: 4.11384e+09; avg_err: 4.93221e+08; sd: 8.3557e+09; counts: 288
icl_mp 0.278373 1.68204e+09 4.52566e+09 1.25411e+09 #avg: 4.34763e+09; avg_err: 4.97797e+08; sd: 8.43321e+09; counts: 288
icl_mp 0.283435 1.87419e+09 4.66805e+09 1.40367e+09 #avg: 4.68841e+09; avg_err: 5.20218e+08; sd: 8.81305e+09; counts: 288
icl_mp 0.288498 2.07658e+09 5.24203e+09 1.56359e+09 #avg: 4.93069e+09; avg_err: 5.29842e+08; sd: 8.97609e+09; counts: 288
icl_mp 0.29356 2.17011e+09 5.77896e+09 1.59227e+09 #avg: 5.15714e+09; avg_err: 5.32021e+08; sd: 9.01301e+09; counts: 288
icl_mp 0.298623 2.35988e+09 6.53843e+09 1.69238e+09 #avg: 5.62022e+09; avg_err: 5.5555e+08; sd: 9.41162e+09; counts: 288
icl_mp 0.303685 2.68756e+09 6.89318e+09 1.90625e+09 #avg: 5.92343e+09; avg_err: 5.59203e+08; sd: 9.47351e+09; counts: 288
icl_mp 0.308748 2.84602e+09 7.56548e+09 2.00986e+09 #avg: 6.3257e+09; avg_err: 5.76412e+08; sd: 9.76505e+09; counts: 288
icl_mp 0.31381 3.27775e+09 7.55825e+09 2.38749e+09 #avg: 6.66717e+09; avg_err: 5.84896e+08; sd: 9.90877e+09; counts: 288
icl_mp 0.318873 3.71251e+09 7.73239e+09 2.72423e+09 #avg: 7.09198e+09; avg_err: 5.99079e+08; sd: 1.0149e+10; counts: 288
icl_mp 0.323935 3.94229e+09 9.43551e+09 2.91927e+09 #avg: 7.59626e+09; avg_err: 6.223e+08; sd: 1.05424e+10; counts: 288
icl_mp 0.328997 4.10162e+09 1.01845e+10 3.006e+09 #avg: 8.2066e+09; avg_err: 6.63939e+08; sd: 1.12478e+10; counts: 288
icl_mp 0.33406 4.71133e+09 1.01081e+10 3.47143e+09 #avg: 8.952e+09; avg_err: 7.26417e+08; sd: 1.23063e+10; counts: 288
icl_mp 0.339122 5.04354e+09 1.17055e+10 3.71858e+09 #avg: 9.53021e+09; avg_err: 7.47461e+08; sd: 1.26628e+10; counts: 288
icl_mp 0.344185 5.53298e+09 1.33976e+10 4.04528e+09 #avg: 1.06015e+10; avg_err: 8.34688e+08; sd: 1.41405e+10; counts: 288
icl_mp 0.349247 6.01487e+09 1.68647e+10 4.46917e+09 #avg: 1.16098e+10; avg_err: 9.1276e+08; sd: 1.54631e+10; counts: 288
icl_mp 0.35431 6.42961e+09 1.73281e+10 4.69109e+09 #avg: 1.24434e+10; avg_err: 9.79596e+08; sd: 1.65954e+10; counts: 288
icl_mp 0.359372 6.90236e+09 1.81172e+10 5.09386e+09 #avg: 1.31653e+10; avg_err: 1.04542e+09; sd: 1.77105e+10; counts: 288
icl_mp 0.364435 7.62999e+09 1.80431e+10 5.51856e+09 #avg: 1.43553e+10; avg_err: 1.1602e+09; sd: 1.96551e+10; counts: 288
icl_mp 0.369497 8.05588e+09 2.2967e+10 5.92814e+09 #avg: 1.60096e+10; avg_err: 1.26958e+09; sd: 2.15081e+10; counts: 288
icl_mp 0.37456 8.36623e+09 2.48483e+10 6.15631e+09 #avg: 1.80302e+10; avg_err: 1.48178e+09; sd: 2.51029e+10; counts: 288
icl_mp 0.379622 9.14184e+09 2.72741e+10 6.40273e+09 #avg: 1.94393e+10; avg_err: 1.58438e+09; sd: 2.68411e+10; counts: 288
icl_mp 0.384685 1.00579e+10 2.9024e+10 7.15853e+09 #avg: 2.05189e+10; avg_err: 1.63103e+09; sd: 2.76314e+10; counts: 288
icl_mp 0.389747 1.10091e+10 3.00073e+10 8.09609e+09 #avg: 2.19298e+10; avg_err: 1.76752e+09; sd: 2.99437e+10; counts: 288
icl_mp 0.39481 1.28664e+10 3.29318e+10 9.80981e+09 #avg: 2.32999e+10; avg_err: 1.8037e+09; sd: 3.05567e+10; counts: 288
icl_mp 0.399872 1.35194e+10 3.27355e+10 1.03735e+10 #avg: 2.52014e+10; avg_err: 1.98881e+09; sd: 3.36926e+10; counts: 288
icl_mp 0.404935 1.45134e+10 3.20195e+10 1.12628e+10 #avg: 2.65166e+10; avg_err: 2.10678e+09; sd: 3.56912e+10; counts: 288
icl_mp 0.409997 1.5158e+10 3.81763e+10 1.18608e+10 #avg: 2.76137e+10; avg_err: 2.18281e+09; sd: 3.69791e+10; counts: 288
icl_mp 0.41506 1.5546e+10 4.03506e+10 1.18651e+10 #avg: 2.90283e+10; avg_err: 2.2704e+09; sd: 3.84631e+10; counts: 288
icl_mp 0.420122 1.62017e+10 4.25322e+10 1.24372e+10 #avg: 3.02472e+10; avg_err: 2.29647e+09; sd: 3.89046e+10; counts: 288
icl_mp 0.425185 1.76904e+10 4.16701e+10 1.39005e+10 #avg: 3.1556e+10; avg_err: 2.3368e+09; sd: 3.95879e+10; counts: 288
icl_mp 0.430247 1.87486e+10 4.21112e+10 1.47726e+10 #avg: 3.31852e+10; avg_err: 2.42638e+09; sd: 4.11055e+10; counts: 288
icl_mp 0.43531 1.99398e+10 4.11033e+10 1.57208e+10 #avg: 3.52793e+10; avg_err: 2.61244e+09; sd: 4.42576e+10; counts: 288
icl_mp 0.440372 2.25552e+10 4.09155e+10 1.81732e+10 #avg: 3.6997e+10; avg_err: 2.70345e+09; sd: 4.57993e+10; counts: 288
icl_mp 0.445435 2.37895e+10 4.53194e+10 1.92561e+10 #avg: 3.84883e+10; avg_err: 2.80411e+09; sd: 4.75047e+10; counts: 288
icl_mp 0.450497 2.57216e+10 4.35891e+10 2.04644e+10 #avg: 3.99747e+10; avg_err: 2.8925e+09; sd: 4.90021e+10; counts: 288
icl_mp 0.45556 2.70825e+10 4.72995e+10 2.17527e+10 #avg: 4.13141e+10; avg_err: 2.91745e+09; sd: 4.94247e+10; counts: 288
icl_mp 0.460622 2.79001e+10 4.9507e+10 2.1898e+10 #avg: 4.31139e+10; avg_err: 2.9781e+09; sd: 5.04523e+10; counts: 288
icl_mp 0.465685 2.9236e+10 4.89384e+10 2.31372e+10 #avg: 4.49786e+10; avg_err: 3.0671e+09; sd: 5.19599e+10; counts: 288
icl_mp 0.470747 3.00801e+10 4.84211e+10 2.3309e+10 #avg: 4.69467e+10; avg_err: 3.1234e+09; sd: 5.29137e+10; counts: 288
icl_mp 0.47581 3.17573e+10 6.13138e+10 2.45371e+10 #avg: 4.91335e+10; avg_err: 3.19356e+09; sd: 5.41024e+10; counts: 288
icl_mp 0.480872 3.25836e+10 6.105e+10 2.49076e+10 #avg: 5.03824e+10; avg_err: 3.25559e+09; sd: 5.51531e+10; counts: 288
icl_mp 0.485935 3.34272e+10 6.31978e+10 2.53697e+10 #avg: 5.27646e+10; avg_err: 3.42902e+09; sd: 5.80912e+10; counts: 288
icl_mp 0.490997 3.54271e+10 6.60009e+10 2.73494e+10 #avg: 5.48254e+10; avg_err: 3.56051e+09; sd: 6.03188e+10; counts: 288
icl_mp 0.49606 3.55737e+10 6.65703e+10 2.59198e+10 #avg: 5.60845e+10; avg_err: 3.60299e+09; sd: 6.10386e+10; counts: 288
icl_mp 0.501122 3.75089e+10 6.45361e+10 2.6451e+10 #avg: 5.84135e+10; avg_err: 3.68813e+09; sd: 6.24809e+10; counts: 288
icl_mp 0.506185 3.95987e+10 6.43073e+10 2.85558e+10 #avg: 6.05164e+10; avg_err: 3.82376e+09; sd: 6.47786e+10; counts: 288
icl_mp 0.511247 4.14941e+10 6.40149e+10 2.95447e+10 #avg: 6.23682e+10; avg_err: 3.89031e+09; sd: 6.5906e+10; counts: 288
icl_mp 0.51631 4.35781e+10 6.46729e+10 3.10964e+10 #avg: 6.40347e+10; avg_err: 3.98699e+09; sd: 6.75439e+10; counts: 288
icl_mp 0.521372 4.50654e+10 6.99016e+10 3.25711e+10 #avg: 6.58272e+10; avg_err: 4.08581e+09; sd: 6.92179e+10; counts: 288
icl_mp 0.526435 4.74797e+10 6.89403e+10 3.49285e+10 #avg: 6.69157e+10; avg_err: 4.10416e+09; sd: 6.95288e+10; counts: 288
icl_mp 0.531497 4.89596e+10 7.13124e+10 3.45891e+10 #avg: 6.8279e+10; avg_err: 4.16518e+09; sd: 7.05627e+10; counts: 288
icl_mp 0.53656 5.07157e+10 7.65253e+10 3.61688e+10 #avg: 7.08358e+10; avg_err: 4.29816e+09; sd: 7.28154e+10; counts: 288
icl_mp 0.541622 5.26241e+10 7.87619e+10 3.80311e+10 #avg: 7.29579e+10; avg_err: 4.39962e+09; sd: 7.45343e+10; counts: 288
icl_mp 0.546685 5.35292e+10 7.75818e+10 3.84316e+10 #avg: 7.44777e+10; avg_err: 4.42374e+09; sd: 7.49429e+10; counts: 288
