#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.754410e+12 (median) + 1.535300e+12  / - 7.397000e+11
#SM    Stats: 5.102600e+10 (median) + 3.801270e+10  / - 2.494790e+10
#ObsSM Stats: 4.999310e+10 (median) + 4.286470e+10  / - 2.524560e+10
#VMP   Stats: 2.558700e+02 (median) + 4.145999e+01  / - 3.147000e+01
#ICL   Stats: 6.191770e+08 (median) + 2.698313e+09  / - 4.647850e+08
#SSFR  Stats: 1.443574e-12 (median) + 2.434990e-12  / - 9.122445e-13
sfh 0.055623 0 0 0 #avg: 5.90041e-11; avg_err: 4.61346e-11; sd: 4.21949e-09; counts: 8366
iclh 0.37456 0.0591418 0.582905 0.0580564 #avg: 1.04244; avg_err: 0.0585229; sd: 5.35253; counts: 8366
iclh 0.379622 0.0558015 0.571288 0.0550201 #avg: 1.04938; avg_err: 0.0658874; sd: 6.02609; counts: 8366
iclh 0.384685 0.0509502 0.562154 0.0503942 #avg: 1.01514; avg_err: 0.0635924; sd: 5.81619; counts: 8366
iclh 0.389747 0.0485641 0.56113 0.0482574 #avg: 1.03004; avg_err: 0.0640396; sd: 5.85709; counts: 8366
iclh 0.39481 0.0456018 0.538944 0.0454179 #avg: 1.01648; avg_err: 0.0633153; sd: 5.79084; counts: 8366
iclh 0.399872 0.0425906 0.516618 0.0424823 #avg: 0.960053; avg_err: 0.0576557; sd: 5.27321; counts: 8366
iclh 0.404935 0.0387627 0.498184 0.0387086 #avg: 0.89929; avg_err: 0.0523379; sd: 4.78685; counts: 8366
iclh 0.409997 0.035482 0.464932 0.0354542 #avg: 0.900046; avg_err: 0.053327; sd: 4.87731; counts: 8366
iclh 0.41506 0.032693 0.454156 0.0326808 #avg: 0.889537; avg_err: 0.0534028; sd: 4.88424; counts: 8366
iclh 0.420122 0.0302183 0.416684 0.030216 #avg: 0.838554; avg_err: 0.0490162; sd: 4.48304; counts: 8366
iclh 0.425185 0.0270665 0.409019 0.0270664 #avg: 0.829488; avg_err: 0.0467868; sd: 4.27914; counts: 8366
iclh 0.430247 0.0244491 0.402358 0.0244491 #avg: 0.834197; avg_err: 0.0442747; sd: 4.04938; counts: 8366
iclh 0.43531 0.022517 0.38526 0.022517 #avg: 0.784674; avg_err: 0.0428089; sd: 3.91532; counts: 8366
iclh 0.440372 0.0201249 0.365395 0.0201249 #avg: 0.761569; avg_err: 0.043664; sd: 3.99353; counts: 8366
iclh 0.445435 0.0182443 0.350828 0.0182443 #avg: 0.760503; avg_err: 0.0437561; sd: 4.00195; counts: 8366
iclh 0.450497 0.0161308 0.325701 0.0161308 #avg: 0.748653; avg_err: 0.0448959; sd: 4.1062; counts: 8366
iclh 0.45556 0.0138174 0.308475 0.0138174 #avg: 0.723623; avg_err: 0.0432059; sd: 3.95163; counts: 8366
iclh 0.460622 0.0121002 0.298278 0.0121002 #avg: 0.705064; avg_err: 0.0430377; sd: 3.93624; counts: 8366
iclh 0.465685 0.0103087 0.269218 0.0103087 #avg: 0.640153; avg_err: 0.0399326; sd: 3.65225; counts: 8366
iclh 0.470747 0.00882242 0.254384 0.00882242 #avg: 0.624225; avg_err: 0.0422596; sd: 3.86508; counts: 8366
iclh 0.47581 0.00746576 0.237077 0.00746576 #avg: 0.622114; avg_err: 0.0422617; sd: 3.86527; counts: 8366
iclh 0.480872 0.00605428 0.213883 0.00605428 #avg: 0.590857; avg_err: 0.040954; sd: 3.74566; counts: 8366
iclh 0.485935 0.00533579 0.199942 0.00533579 #avg: 0.559991; avg_err: 0.0360454; sd: 3.29673; counts: 8366
iclh 0.490997 0.00408028 0.19275 0.00408028 #avg: 0.52832; avg_err: 0.0331584; sd: 3.03268; counts: 8366
iclh 0.49606 0.00316273 0.168844 0.00316273 #avg: 0.489981; avg_err: 0.0264592; sd: 2.41996; counts: 8366
iclh 0.501122 0.00242381 0.152686 0.00242381 #avg: 0.479314; avg_err: 0.0270851; sd: 2.47721; counts: 8366
iclh 0.506185 0.00174655 0.136141 0.00174655 #avg: 0.452613; avg_err: 0.0259323; sd: 2.37178; counts: 8366
iclh 0.511247 0.00133532 0.125302 0.00133532 #avg: 0.420556; avg_err: 0.0250137; sd: 2.28776; counts: 8366
iclh 0.51631 0.000912939 0.115147 0.000912939 #avg: 0.385408; avg_err: 0.0228392; sd: 2.08888; counts: 8366
iclh 0.521372 0.000612693 0.0993973 0.000612693 #avg: 0.357565; avg_err: 0.021067; sd: 1.9268; counts: 8366
iclh 0.526435 0.000411958 0.089111 0.000411958 #avg: 0.342503; avg_err: 0.0216522; sd: 1.98032; counts: 8366
iclh 0.531497 0.000279198 0.0795539 0.000279198 #avg: 0.319164; avg_err: 0.0207001; sd: 1.89324; counts: 8366
iclh 0.53656 0.000171561 0.068656 0.000171561 #avg: 0.290616; avg_err: 0.0192792; sd: 1.76329; counts: 8366
iclh 0.541622 9.19088e-05 0.0614881 9.19088e-05 #avg: 0.262648; avg_err: 0.0173719; sd: 1.58884; counts: 8366
iclh 0.546685 5.23136e-05 0.0505444 5.23136e-05 #avg: 0.241152; avg_err: 0.0155654; sd: 1.42361; counts: 8366
iclh 0.551747 2.94844e-05 0.0452812 2.94844e-05 #avg: 0.22426; avg_err: 0.0148601; sd: 1.35911; counts: 8366
iclh 0.55681 1.42012e-05 0.0387252 1.42012e-05 #avg: 0.216163; avg_err: 0.0168317; sd: 1.53944; counts: 8366
iclh 0.561872 5.82534e-06 0.0287448 5.82534e-06 #avg: 0.190765; avg_err: 0.0125833; sd: 1.15088; counts: 8366
iclh 0.566935 2.11533e-06 0.0239022 2.11533e-06 #avg: 0.176997; avg_err: 0.0119119; sd: 1.08947; counts: 8366
iclh 0.571997 6.104e-07 0.0179661 6.104e-07 #avg: 0.163083; avg_err: 0.0112926; sd: 1.03283; counts: 8366
iclh 0.57706 2.5368e-08 0.0145452 2.5368e-08 #avg: 0.146206; avg_err: 0.0104729; sd: 0.957859; counts: 8366
iclh 0.582123 0 0.00947875 0 #avg: 0.132654; avg_err: 0.00973616; sd: 0.890473; counts: 8366
iclh 0.587185 0 0.00668983 0 #avg: 0.121239; avg_err: 0.00906161; sd: 0.828778; counts: 8366
iclh 0.592248 0 0.00445046 0 #avg: 0.107218; avg_err: 0.00895904; sd: 0.819398; counts: 8366
iclh 0.59731 0 0.00283055 0 #avg: 0.0982183; avg_err: 0.00856153; sd: 0.783041; counts: 8366
iclh 0.602373 0 0.00191067 0 #avg: 0.0904451; avg_err: 0.00762308; sd: 0.69721; counts: 8366
iclh 0.607435 0 0.00114815 0 #avg: 0.0812302; avg_err: 0.00775002; sd: 0.70882; counts: 8366
iclh 0.612498 0 0.000589686 0 #avg: 0.0750254; avg_err: 0.00716725; sd: 0.655519; counts: 8366
iclh 0.61756 0 0.000357589 0 #avg: 0.0629567; avg_err: 0.00598081; sd: 0.547008; counts: 8366
iclh 0.622623 0 0.000161413 0 #avg: 0.0521355; avg_err: 0.00524039; sd: 0.479288; counts: 8366
iclh 0.627685 0 6.49001e-05 0 #avg: 0.0428473; avg_err: 0.00465523; sd: 0.425769; counts: 8366
iclh 0.632748 0 2.11243e-05 0 #avg: 0.0350158; avg_err: 0.00428594; sd: 0.391994; counts: 8366
iclh 0.63781 0 4.88794e-06 0 #avg: 0.0279972; avg_err: 0.0035623; sd: 0.325809; counts: 8366
iclh 0.642873 0 6.37755e-07 0 #avg: 0.0262473; avg_err: 0.00384593; sd: 0.35175; counts: 8366
iclh 0.647935 0 0 0 #avg: 0.0195091; avg_err: 0.00318147; sd: 0.290978; counts: 8366
iclh 0.652998 0 0 0 #avg: 0.0118254; avg_err: 0.00232416; sd: 0.212568; counts: 8366
iclh 0.65806 0 0 0 #avg: 0.00746787; avg_err: 0.00164167; sd: 0.150148; counts: 8366
iclh 0.663123 0 0 0 #avg: 0.00254481; avg_err: 0.000619597; sd: 0.0566686; counts: 8366
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8366
sm_mp 0.055623 0 0 0 #avg: 0.00819467; avg_err: 0.00816884; sd: 0.747125; counts: 8366
sm_mp 0.060123 0 0 0 #avg: 1559.05; avg_err: 458.981; sd: 41978.6; counts: 8366
sm_mp 0.062373 0 0 0 #avg: 7311.26; avg_err: 1397.7; sd: 127834; counts: 8366
sm_mp 0.064623 0 0 0 #avg: 26256.5; avg_err: 3744.92; sd: 342512; counts: 8366
sm_mp 0.066873 0 0 0 #avg: 78727.2; avg_err: 9213.01; sd: 842625; counts: 8366
sm_mp 0.069123 0 0 0 #avg: 204458; avg_err: 20926.5; sd: 1.91394e+06; counts: 8366
sm_mp 0.071373 0 0 0 #avg: 448551; avg_err: 39337.9; sd: 3.59786e+06; counts: 8366
sm_mp 0.073623 0 0 0 #avg: 848144; avg_err: 64369.7; sd: 5.88728e+06; counts: 8366
sm_mp 0.075873 0 0 0 #avg: 1.42896e+06; avg_err: 99094.4; sd: 9.06322e+06; counts: 8366
sm_mp 0.078123 0 199094 0 #avg: 2.22944e+06; avg_err: 145988; sd: 1.33521e+07; counts: 8366
sm_mp 0.080373 0 740866 0 #avg: 3.26412e+06; avg_err: 197447; sd: 1.80586e+07; counts: 8366
sm_mp 0.082623 0 1.77301e+06 0 #avg: 4.46362e+06; avg_err: 247964; sd: 2.26789e+07; counts: 8366
sm_mp 0.085998 0 4.83706e+06 0 #avg: 6.81725e+06; avg_err: 338390; sd: 3.09492e+07; counts: 8366
sm_mp 0.089373 0 9.49934e+06 0 #avg: 9.99077e+06; avg_err: 450177; sd: 4.11733e+07; counts: 8366
sm_mp 0.092748 126990 1.59913e+07 126990 #avg: 1.42824e+07; avg_err: 603648; sd: 5.52099e+07; counts: 8366
sm_mp 0.096123 632654 2.34443e+07 632654 #avg: 1.97525e+07; avg_err: 799099; sd: 7.30859e+07; counts: 8366
sm_mp 0.099498 1.72263e+06 3.24814e+07 1.72263e+06 #avg: 2.64579e+07; avg_err: 1.02344e+06; sd: 9.36039e+07; counts: 8366
sm_mp 0.102873 3.55213e+06 4.28487e+07 3.55213e+06 #avg: 3.46485e+07; avg_err: 1.28928e+06; sd: 1.17918e+08; counts: 8366
sm_mp 0.106248 5.89518e+06 5.53563e+07 5.89518e+06 #avg: 4.45391e+07; avg_err: 1.58584e+06; sd: 1.45042e+08; counts: 8366
sm_mp 0.109623 9.38487e+06 6.95048e+07 9.38487e+06 #avg: 5.6366e+07; avg_err: 1.93173e+06; sd: 1.76677e+08; counts: 8366
sm_mp 0.112998 1.34531e+07 8.63331e+07 1.33495e+07 #avg: 7.00369e+07; avg_err: 2.31077e+06; sd: 2.11344e+08; counts: 8366
sm_mp 0.116373 1.81759e+07 1.05315e+08 1.77742e+07 #avg: 8.59722e+07; avg_err: 2.70886e+06; sd: 2.47753e+08; counts: 8366
sm_mp 0.119748 2.35103e+07 1.27327e+08 2.25695e+07 #avg: 1.04609e+08; avg_err: 3.16525e+06; sd: 2.89495e+08; counts: 8366
sm_mp 0.123123 2.98415e+07 1.56568e+08 2.81128e+07 #avg: 1.26087e+08; avg_err: 3.68689e+06; sd: 3.37204e+08; counts: 8366
sm_mp 0.126498 3.70891e+07 1.90021e+08 3.42964e+07 #avg: 1.50618e+08; avg_err: 4.2915e+06; sd: 3.92502e+08; counts: 8366
sm_mp 0.129873 4.56814e+07 2.24987e+08 4.16401e+07 #avg: 1.78306e+08; avg_err: 4.98559e+06; sd: 4.55984e+08; counts: 8366
sm_mp 0.133248 5.61343e+07 2.61134e+08 5.06308e+07 #avg: 2.09744e+08; avg_err: 5.78946e+06; sd: 5.29506e+08; counts: 8366
sm_mp 0.136623 6.82848e+07 3.10839e+08 6.06837e+07 #avg: 2.45524e+08; avg_err: 6.76836e+06; sd: 6.19037e+08; counts: 8366
sm_mp 0.141685 8.87493e+07 3.87315e+08 7.79503e+07 #avg: 3.09088e+08; avg_err: 8.9761e+06; sd: 8.20958e+08; counts: 8366
sm_mp 0.146748 1.13485e+08 4.85879e+08 9.8255e+07 #avg: 3.84546e+08; avg_err: 1.15185e+07; sd: 1.05349e+09; counts: 8366
sm_mp 0.15181 1.44649e+08 5.90814e+08 1.2406e+08 #avg: 4.70226e+08; avg_err: 1.35885e+07; sd: 1.24281e+09; counts: 8366
sm_mp 0.156873 1.80715e+08 7.31962e+08 1.54134e+08 #avg: 5.6898e+08; avg_err: 1.5701e+07; sd: 1.43602e+09; counts: 8366
sm_mp 0.161935 2.19442e+08 8.65588e+08 1.85402e+08 #avg: 6.83481e+08; avg_err: 1.82942e+07; sd: 1.6732e+09; counts: 8366
sm_mp 0.166998 2.65793e+08 1.03702e+09 2.23326e+08 #avg: 8.13534e+08; avg_err: 2.12718e+07; sd: 1.94553e+09; counts: 8366
sm_mp 0.17206 3.21023e+08 1.21414e+09 2.68184e+08 #avg: 9.58152e+08; avg_err: 2.42504e+07; sd: 2.21795e+09; counts: 8366
sm_mp 0.177123 3.82052e+08 1.40023e+09 3.18122e+08 #avg: 1.12234e+09; avg_err: 2.75444e+07; sd: 2.51922e+09; counts: 8366
sm_mp 0.182185 4.54526e+08 1.66981e+09 3.76776e+08 #avg: 1.30769e+09; avg_err: 3.12117e+07; sd: 2.85463e+09; counts: 8366
sm_mp 0.187248 5.39505e+08 1.96221e+09 4.46227e+08 #avg: 1.51628e+09; avg_err: 3.55559e+07; sd: 3.25196e+09; counts: 8366
sm_mp 0.19231 6.28904e+08 2.22054e+09 5.20866e+08 #avg: 1.75171e+09; avg_err: 4.07896e+07; sd: 3.73064e+09; counts: 8366
sm_mp 0.197373 7.33787e+08 2.55818e+09 6.05518e+08 #avg: 2.01593e+09; avg_err: 4.6687e+07; sd: 4.27001e+09; counts: 8366
sm_mp 0.202435 8.49772e+08 2.94441e+09 6.99679e+08 #avg: 2.30304e+09; avg_err: 5.28552e+07; sd: 4.83416e+09; counts: 8366
sm_mp 0.207498 9.78803e+08 3.30853e+09 8.02171e+08 #avg: 2.61537e+09; avg_err: 5.90711e+07; sd: 5.40267e+09; counts: 8366
sm_mp 0.21256 1.12462e+09 3.73684e+09 9.2119e+08 #avg: 2.95547e+09; avg_err: 6.54626e+07; sd: 5.98723e+09; counts: 8366
sm_mp 0.217623 1.28188e+09 4.24139e+09 1.04608e+09 #avg: 3.32631e+09; avg_err: 7.19444e+07; sd: 6.58006e+09; counts: 8366
sm_mp 0.222685 1.46419e+09 4.8068e+09 1.18931e+09 #avg: 3.74417e+09; avg_err: 7.92599e+07; sd: 7.24914e+09; counts: 8366
sm_mp 0.227748 1.66038e+09 5.40916e+09 1.34817e+09 #avg: 4.20527e+09; avg_err: 8.72218e+07; sd: 7.97734e+09; counts: 8366
sm_mp 0.23281 1.87486e+09 6.0264e+09 1.51892e+09 #avg: 4.70117e+09; avg_err: 9.52444e+07; sd: 8.71109e+09; counts: 8366
sm_mp 0.237873 2.11471e+09 6.71714e+09 1.70272e+09 #avg: 5.22918e+09; avg_err: 1.03507e+08; sd: 9.46683e+09; counts: 8366
sm_mp 0.242935 2.38638e+09 7.42001e+09 1.91005e+09 #avg: 5.79828e+09; avg_err: 1.12096e+08; sd: 1.02524e+10; counts: 8366
sm_mp 0.247998 2.68103e+09 8.32077e+09 2.1369e+09 #avg: 6.41532e+09; avg_err: 1.20904e+08; sd: 1.10579e+10; counts: 8366
sm_mp 0.25306 3.00855e+09 9.20205e+09 2.39457e+09 #avg: 7.08265e+09; avg_err: 1.30161e+08; sd: 1.19046e+10; counts: 8366
sm_mp 0.258123 3.36123e+09 1.01684e+10 2.66557e+09 #avg: 7.80302e+09; avg_err: 1.40247e+08; sd: 1.2827e+10; counts: 8366
sm_mp 0.263185 3.77358e+09 1.12845e+10 2.99401e+09 #avg: 8.58148e+09; avg_err: 1.51155e+08; sd: 1.38247e+10; counts: 8366
sm_mp 0.268248 4.17453e+09 1.25427e+10 3.29121e+09 #avg: 9.41053e+09; avg_err: 1.62428e+08; sd: 1.48557e+10; counts: 8366
sm_mp 0.27331 4.63296e+09 1.3879e+10 3.65584e+09 #avg: 1.02949e+10; avg_err: 1.73889e+08; sd: 1.5904e+10; counts: 8366
sm_mp 0.278373 5.16124e+09 1.51504e+10 4.05703e+09 #avg: 1.12397e+10; avg_err: 1.85744e+08; sd: 1.69882e+10; counts: 8366
sm_mp 0.283435 5.80799e+09 1.64739e+10 4.57813e+09 #avg: 1.22496e+10; avg_err: 1.97684e+08; sd: 1.80803e+10; counts: 8366
sm_mp 0.288498 6.38716e+09 1.80923e+10 4.99886e+09 #avg: 1.33249e+10; avg_err: 2.09348e+08; sd: 1.9147e+10; counts: 8366
sm_mp 0.29356 7.11516e+09 1.96698e+10 5.57075e+09 #avg: 1.4445e+10; avg_err: 2.20539e+08; sd: 2.01705e+10; counts: 8366
sm_mp 0.298623 7.83615e+09 2.14452e+10 6.09994e+09 #avg: 1.56149e+10; avg_err: 2.31705e+08; sd: 2.11918e+10; counts: 8366
sm_mp 0.303685 8.67287e+09 2.32838e+10 6.74143e+09 #avg: 1.68186e+10; avg_err: 2.42667e+08; sd: 2.21944e+10; counts: 8366
sm_mp 0.308748 9.55265e+09 2.48868e+10 7.40607e+09 #avg: 1.80809e+10; avg_err: 2.53462e+08; sd: 2.31818e+10; counts: 8366
sm_mp 0.31381 1.06904e+10 2.62733e+10 8.33372e+09 #avg: 1.93912e+10; avg_err: 2.63744e+08; sd: 2.41221e+10; counts: 8366
sm_mp 0.318873 1.18103e+10 2.77519e+10 9.1932e+09 #avg: 2.07165e+10; avg_err: 2.73388e+08; sd: 2.50042e+10; counts: 8366
sm_mp 0.323935 1.28438e+10 2.91809e+10 9.96559e+09 #avg: 2.207e+10; avg_err: 2.82689e+08; sd: 2.58548e+10; counts: 8366
sm_mp 0.328997 1.4007e+10 3.05202e+10 1.0813e+10 #avg: 2.34461e+10; avg_err: 2.92018e+08; sd: 2.6708e+10; counts: 8366
sm_mp 0.33406 1.53843e+10 3.11504e+10 1.18277e+10 #avg: 2.48357e+10; avg_err: 3.00933e+08; sd: 2.75235e+10; counts: 8366
sm_mp 0.339122 1.68567e+10 3.21919e+10 1.2887e+10 #avg: 2.62486e+10; avg_err: 3.09419e+08; sd: 2.82996e+10; counts: 8366
sm_mp 0.344185 1.82705e+10 3.3138e+10 1.39071e+10 #avg: 2.76753e+10; avg_err: 3.17489e+08; sd: 2.90377e+10; counts: 8366
sm_mp 0.349247 1.97295e+10 3.33773e+10 1.48489e+10 #avg: 2.90921e+10; avg_err: 3.25281e+08; sd: 2.97503e+10; counts: 8366
sm_mp 0.35431 2.12151e+10 3.44568e+10 1.57882e+10 #avg: 3.04824e+10; avg_err: 3.31917e+08; sd: 3.03573e+10; counts: 8366
sm_mp 0.359372 2.27958e+10 3.50361e+10 1.6764e+10 #avg: 3.18691e+10; avg_err: 3.37899e+08; sd: 3.09043e+10; counts: 8366
sm_mp 0.364435 2.41418e+10 3.59267e+10 1.75232e+10 #avg: 3.32316e+10; avg_err: 3.43407e+08; sd: 3.14082e+10; counts: 8366
sm_mp 0.369497 2.56444e+10 3.61871e+10 1.85071e+10 #avg: 3.45603e+10; avg_err: 3.48598e+08; sd: 3.18829e+10; counts: 8366
sm_mp 0.37456 2.70616e+10 3.66217e+10 1.92927e+10 #avg: 3.58493e+10; avg_err: 3.53076e+08; sd: 3.22924e+10; counts: 8366
sm_mp 0.379622 2.84857e+10 3.72399e+10 1.99342e+10 #avg: 3.71223e+10; avg_err: 3.57407e+08; sd: 3.26886e+10; counts: 8366
sm_mp 0.384685 2.99621e+10 3.71426e+10 2.06901e+10 #avg: 3.83332e+10; avg_err: 3.6114e+08; sd: 3.303e+10; counts: 8366
sm_mp 0.389747 3.12636e+10 3.74682e+10 2.12143e+10 #avg: 3.95032e+10; avg_err: 3.64719e+08; sd: 3.33573e+10; counts: 8366
sm_mp 0.39481 3.26818e+10 3.75165e+10 2.19734e+10 #avg: 4.06064e+10; avg_err: 3.67799e+08; sd: 3.3639e+10; counts: 8366
sm_mp 0.399872 3.36791e+10 3.79737e+10 2.21957e+10 #avg: 4.1667e+10; avg_err: 3.7075e+08; sd: 3.3909e+10; counts: 8366
sm_mp 0.404935 3.48774e+10 3.84436e+10 2.27305e+10 #avg: 4.27021e+10; avg_err: 3.73308e+08; sd: 3.41429e+10; counts: 8366
sm_mp 0.409997 3.57928e+10 3.89372e+10 2.2903e+10 #avg: 4.36898e+10; avg_err: 3.75562e+08; sd: 3.43491e+10; counts: 8366
sm_mp 0.41506 3.68548e+10 3.88314e+10 2.32501e+10 #avg: 4.4634e+10; avg_err: 3.77418e+08; sd: 3.45188e+10; counts: 8366
sm_mp 0.420122 3.77915e+10 3.88061e+10 2.34809e+10 #avg: 4.55128e+10; avg_err: 3.78792e+08; sd: 3.46445e+10; counts: 8366
sm_mp 0.425185 3.8604e+10 3.89701e+10 2.37618e+10 #avg: 4.63364e+10; avg_err: 3.7986e+08; sd: 3.47422e+10; counts: 8366
sm_mp 0.430247 3.95031e+10 3.88459e+10 2.41011e+10 #avg: 4.71347e+10; avg_err: 3.80751e+08; sd: 3.48236e+10; counts: 8366
sm_mp 0.43531 4.04471e+10 3.89664e+10 2.44601e+10 #avg: 4.7884e+10; avg_err: 3.82044e+08; sd: 3.49419e+10; counts: 8366
sm_mp 0.440372 4.11555e+10 3.90797e+10 2.45104e+10 #avg: 4.85688e+10; avg_err: 3.82752e+08; sd: 3.50067e+10; counts: 8366
sm_mp 0.445435 4.18788e+10 3.88297e+10 2.47079e+10 #avg: 4.92099e+10; avg_err: 3.83496e+08; sd: 3.50747e+10; counts: 8366
sm_mp 0.450497 4.24863e+10 3.88817e+10 2.48305e+10 #avg: 4.98395e+10; avg_err: 3.84093e+08; sd: 3.51293e+10; counts: 8366
sm_mp 0.45556 4.31647e+10 3.90387e+10 2.48521e+10 #avg: 5.04266e+10; avg_err: 3.84404e+08; sd: 3.51578e+10; counts: 8366
sm_mp 0.460622 4.37535e+10 3.90382e+10 2.48391e+10 #avg: 5.09844e+10; avg_err: 3.84599e+08; sd: 3.51756e+10; counts: 8366
sm_mp 0.465685 4.41892e+10 3.94475e+10 2.47486e+10 #avg: 5.15493e+10; avg_err: 3.85326e+08; sd: 3.5242e+10; counts: 8366
sm_mp 0.470747 4.48038e+10 3.91583e+10 2.49475e+10 #avg: 5.20552e+10; avg_err: 3.85535e+08; sd: 3.52611e+10; counts: 8366
sm_mp 0.47581 4.54061e+10 3.92132e+10 2.51195e+10 #avg: 5.2507e+10; avg_err: 3.85568e+08; sd: 3.52642e+10; counts: 8366
sm_mp 0.480872 4.5841e+10 3.94108e+10 2.51586e+10 #avg: 5.29403e+10; avg_err: 3.85745e+08; sd: 3.52804e+10; counts: 8366
sm_mp 0.485935 4.63801e+10 3.92581e+10 2.53142e+10 #avg: 5.33436e+10; avg_err: 3.85642e+08; sd: 3.5271e+10; counts: 8366
sm_mp 0.490997 4.68536e+10 3.931e+10 2.55259e+10 #avg: 5.37401e+10; avg_err: 3.85528e+08; sd: 3.52605e+10; counts: 8366
sm_mp 0.49606 4.72874e+10 3.92578e+10 2.56171e+10 #avg: 5.41108e+10; avg_err: 3.85484e+08; sd: 3.52565e+10; counts: 8366
sm_mp 0.501122 4.76855e+10 3.912e+10 2.57105e+10 #avg: 5.44548e+10; avg_err: 3.85323e+08; sd: 3.52418e+10; counts: 8366
sm_mp 0.506185 4.80191e+10 3.90171e+10 2.57181e+10 #avg: 5.47679e+10; avg_err: 3.8509e+08; sd: 3.52205e+10; counts: 8366
sm_mp 0.511247 4.82416e+10 3.89409e+10 2.55395e+10 #avg: 5.50595e+10; avg_err: 3.85018e+08; sd: 3.52139e+10; counts: 8366
sm_mp 0.51631 4.85583e+10 3.87934e+10 2.55451e+10 #avg: 5.53333e+10; avg_err: 3.84679e+08; sd: 3.51829e+10; counts: 8366
sm_mp 0.521372 4.88227e+10 3.88912e+10 2.55334e+10 #avg: 5.56399e+10; avg_err: 3.8579e+08; sd: 3.52845e+10; counts: 8366
sm_mp 0.526435 4.90081e+10 3.88726e+10 2.54622e+10 #avg: 5.58793e+10; avg_err: 3.85615e+08; sd: 3.52685e+10; counts: 8366
sm_mp 0.531497 4.92364e+10 3.87129e+10 2.5441e+10 #avg: 5.6102e+10; avg_err: 3.85309e+08; sd: 3.52405e+10; counts: 8366
sm_mp 0.53656 4.9385e+10 3.87324e+10 2.5327e+10 #avg: 5.63169e+10; avg_err: 3.85184e+08; sd: 3.52291e+10; counts: 8366
sm_mp 0.541622 4.95926e+10 3.86734e+10 2.52896e+10 #avg: 5.65357e+10; avg_err: 3.84924e+08; sd: 3.52053e+10; counts: 8366
sm_mp 0.546685 4.97788e+10 3.8634e+10 2.52948e+10 #avg: 5.67284e+10; avg_err: 3.84692e+08; sd: 3.51841e+10; counts: 8366
sm_mp 0.551747 4.99095e+10 3.87193e+10 2.52841e+10 #avg: 5.69219e+10; avg_err: 3.84631e+08; sd: 3.51785e+10; counts: 8366
sm_mp 0.55681 5.00433e+10 3.86934e+10 2.52749e+10 #avg: 5.70804e+10; avg_err: 3.84408e+08; sd: 3.51581e+10; counts: 8366
sm_mp 0.561872 5.02465e+10 3.86518e+10 2.54342e+10 #avg: 5.7228e+10; avg_err: 3.83894e+08; sd: 3.51111e+10; counts: 8366
sm_mp 0.566935 5.03645e+10 3.87472e+10 2.54191e+10 #avg: 5.73549e+10; avg_err: 3.83535e+08; sd: 3.50783e+10; counts: 8366
sm_mp 0.571997 5.05087e+10 3.87798e+10 2.53725e+10 #avg: 5.74718e+10; avg_err: 3.82938e+08; sd: 3.50237e+10; counts: 8366
sm_mp 0.57706 5.06279e+10 3.87009e+10 2.54401e+10 #avg: 5.7577e+10; avg_err: 3.82547e+08; sd: 3.49879e+10; counts: 8366
sm_mp 0.582123 5.07511e+10 3.87103e+10 2.54575e+10 #avg: 5.7668e+10; avg_err: 3.82094e+08; sd: 3.49465e+10; counts: 8366
sm_mp 0.587185 5.08042e+10 3.87977e+10 2.53748e+10 #avg: 5.77605e+10; avg_err: 3.81723e+08; sd: 3.49125e+10; counts: 8366
sm_mp 0.592248 5.09175e+10 3.87574e+10 2.53782e+10 #avg: 5.78458e+10; avg_err: 3.81699e+08; sd: 3.49103e+10; counts: 8366
sm_mp 0.59731 5.09669e+10 3.87314e+10 2.53614e+10 #avg: 5.79085e+10; avg_err: 3.81388e+08; sd: 3.48819e+10; counts: 8366
sm_mp 0.602373 5.09798e+10 3.86614e+10 2.52937e+10 #avg: 5.79553e+10; avg_err: 3.81196e+08; sd: 3.48643e+10; counts: 8366
sm_mp 0.607435 5.099e+10 3.86357e+10 2.52334e+10 #avg: 5.80184e+10; avg_err: 3.81054e+08; sd: 3.48513e+10; counts: 8366
sm_mp 0.612498 5.09968e+10 3.85996e+10 2.50758e+10 #avg: 5.80502e+10; avg_err: 3.80661e+08; sd: 3.48154e+10; counts: 8366
sm_mp 0.61756 5.10767e+10 3.85292e+10 2.50983e+10 #avg: 5.80738e+10; avg_err: 3.80259e+08; sd: 3.47787e+10; counts: 8366
