#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.386760e+10 (median) + 3.805840e+10  / - 2.711760e+10
#SM    Stats: 2.964810e+08 (median) + 1.536480e+08  / - 8.956899e+07
#ObsSM Stats: 3.015450e+08 (median) + 1.594720e+08  / - 9.503600e+07
#VMP   Stats: 7.718000e+01 (median) + 6.529999e+00  / - 5.800003e+00
#ICL   Stats: 6.873680e+05 (median) + 4.095902e+06  / - 6.855273e+05
#SSFR  Stats: 1.409191e-10 (median) + 1.814134e-10  / - 9.079656e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
sm_mp 0.389747 0.0887027 0.0715229 0.0508546 #avg: 0.10039; avg_err: 8.6079e-05; sd: 0.0672795; counts: 610902
sm_mp 0.39481 0.0917341 0.0727471 0.0520422 #avg: 0.103484; avg_err: 8.77268e-05; sd: 0.0685674; counts: 610902
sm_mp 0.399872 0.0948634 0.0740284 0.0532455 #avg: 0.106676; avg_err: 8.94171e-05; sd: 0.0698885; counts: 610902
sm_mp 0.404935 0.0980943 0.0753286 0.0544958 #avg: 0.109972; avg_err: 9.1152e-05; sd: 0.0712446; counts: 610902
sm_mp 0.409997 0.101446 0.0767074 0.0558 #avg: 0.113362; avg_err: 9.29217e-05; sd: 0.0726278; counts: 610902
sm_mp 0.41506 0.104864 0.0781408 0.0571332 #avg: 0.116856; avg_err: 9.47483e-05; sd: 0.0740554; counts: 610902
sm_mp 0.420122 0.108371 0.0795892 0.0584398 #avg: 0.120447; avg_err: 9.6618e-05; sd: 0.0755168; counts: 610902
sm_mp 0.425185 0.111995 0.0811024 0.0597528 #avg: 0.124153; avg_err: 9.85183e-05; sd: 0.0770021; counts: 610902
sm_mp 0.430247 0.115778 0.082528 0.0611578 #avg: 0.127984; avg_err: 0.000100439; sd: 0.0785033; counts: 610902
sm_mp 0.43531 0.11967 0.0839799 0.0626262 #avg: 0.131916; avg_err: 0.000102383; sd: 0.0800224; counts: 610902
sm_mp 0.440372 0.123633 0.0855568 0.0640591 #avg: 0.135957; avg_err: 0.000104361; sd: 0.0815688; counts: 610902
sm_mp 0.445435 0.127726 0.0872743 0.0655119 #avg: 0.14012; avg_err: 0.000106377; sd: 0.0831444; counts: 610902
sm_mp 0.450497 0.131883 0.0889064 0.066952 #avg: 0.144389; avg_err: 0.000108432; sd: 0.0847503; counts: 610902
sm_mp 0.45556 0.136243 0.0907061 0.0684479 #avg: 0.14878; avg_err: 0.000110529; sd: 0.0863893; counts: 610902
sm_mp 0.460622 0.140724 0.0923795 0.0700101 #avg: 0.153295; avg_err: 0.000112655; sd: 0.0880512; counts: 610902
sm_mp 0.465685 0.145329 0.0940385 0.0716167 #avg: 0.157937; avg_err: 0.000114804; sd: 0.0897311; counts: 610902
sm_mp 0.470747 0.150037 0.0958693 0.0731811 #avg: 0.162698; avg_err: 0.000116972; sd: 0.0914254; counts: 610902
sm_mp 0.47581 0.154914 0.0974443 0.0748436 #avg: 0.167589; avg_err: 0.000119166; sd: 0.0931404; counts: 610902
sm_mp 0.480872 0.15995 0.0990958 0.0765311 #avg: 0.172597; avg_err: 0.000121376; sd: 0.094868; counts: 610902
sm_mp 0.485935 0.165086 0.100831 0.0782098 #avg: 0.177734; avg_err: 0.000123606; sd: 0.0966106; counts: 610902
sm_mp 0.490997 0.170307 0.102599 0.0797896 #avg: 0.183001; avg_err: 0.000125861; sd: 0.0983734; counts: 610902
sm_mp 0.49606 0.175716 0.104431 0.0814588 #avg: 0.188398; avg_err: 0.000128137; sd: 0.100152; counts: 610902
sm_mp 0.501122 0.181232 0.106233 0.0831774 #avg: 0.193923; avg_err: 0.000130427; sd: 0.101942; counts: 610902
sm_mp 0.506185 0.186904 0.107959 0.0849632 #avg: 0.199569; avg_err: 0.000132705; sd: 0.103722; counts: 610902
sm_mp 0.511247 0.19272 0.109719 0.0867826 #avg: 0.205337; avg_err: 0.000134975; sd: 0.105496; counts: 610902
sm_mp 0.51631 0.198677 0.111474 0.0885512 #avg: 0.211241; avg_err: 0.000137248; sd: 0.107274; counts: 610902
sm_mp 0.521372 0.204787 0.113242 0.0903561 #avg: 0.217293; avg_err: 0.000139533; sd: 0.10906; counts: 610902
sm_mp 0.526435 0.211062 0.11489 0.0921412 #avg: 0.223488; avg_err: 0.000141825; sd: 0.110851; counts: 610902
sm_mp 0.531497 0.217513 0.116584 0.0939817 #avg: 0.229805; avg_err: 0.000144101; sd: 0.112629; counts: 610902
sm_mp 0.53656 0.224031 0.118284 0.0957765 #avg: 0.236249; avg_err: 0.000146384; sd: 0.114414; counts: 610902
sm_mp 0.541622 0.230697 0.119981 0.0975014 #avg: 0.242814; avg_err: 0.000148634; sd: 0.116173; counts: 610902
sm_mp 0.546685 0.237449 0.121626 0.0992087 #avg: 0.249469; avg_err: 0.000150854; sd: 0.117908; counts: 610902
sm_mp 0.551747 0.244353 0.12322 0.101042 #avg: 0.256213; avg_err: 0.000153033; sd: 0.119611; counts: 610902
sm_mp 0.55681 0.251399 0.124678 0.102777 #avg: 0.263085; avg_err: 0.000155186; sd: 0.121294; counts: 610902
sm_mp 0.561872 0.258587 0.126034 0.104613 #avg: 0.27006; avg_err: 0.000157303; sd: 0.122948; counts: 610902
sm_mp 0.566935 0.265858 0.127541 0.106333 #avg: 0.27716; avg_err: 0.000159376; sd: 0.124569; counts: 610902
sm_mp 0.571997 0.273307 0.129026 0.108057 #avg: 0.284398; avg_err: 0.000161428; sd: 0.126173; counts: 610902
sm_mp 0.57706 0.280864 0.130377 0.109831 #avg: 0.29178; avg_err: 0.000163442; sd: 0.127747; counts: 610902
sm_mp 0.582123 0.288605 0.131792 0.11161 #avg: 0.299269; avg_err: 0.000165423; sd: 0.129295; counts: 610902
sm_mp 0.587185 0.296444 0.132912 0.113285 #avg: 0.306869; avg_err: 0.000167354; sd: 0.130804; counts: 610902
sm_mp 0.592248 0.304443 0.133985 0.114957 #avg: 0.314565; avg_err: 0.000169232; sd: 0.132272; counts: 610902
sm_mp 0.59731 0.312548 0.135146 0.116572 #avg: 0.32235; avg_err: 0.00017105; sd: 0.133693; counts: 610902
sm_mp 0.602373 0.320727 0.136242 0.1181 #avg: 0.330243; avg_err: 0.000172847; sd: 0.135098; counts: 610902
sm_mp 0.607435 0.329035 0.137376 0.119605 #avg: 0.338236; avg_err: 0.000174702; sd: 0.136548; counts: 610902
sm_mp 0.612498 0.337447 0.13833 0.121196 #avg: 0.346335; avg_err: 0.000176566; sd: 0.138004; counts: 610902
sm_mp 0.61756 0.345897 0.139315 0.122623 #avg: 0.354502; avg_err: 0.000178267; sd: 0.139334; counts: 610902
sm_mp 0.622623 0.354558 0.140143 0.124001 #avg: 0.362753; avg_err: 0.000179859; sd: 0.140578; counts: 610902
sm_mp 0.627685 0.363222 0.140896 0.125213 #avg: 0.371081; avg_err: 0.000181331; sd: 0.141729; counts: 610902
sm_mp 0.632748 0.372016 0.141555 0.126443 #avg: 0.379483; avg_err: 0.000182692; sd: 0.142793; counts: 610902
sm_mp 0.63781 0.38094 0.141998 0.127834 #avg: 0.387958; avg_err: 0.000183948; sd: 0.143774; counts: 610902
sm_mp 0.642873 0.389828 0.142423 0.129071 #avg: 0.396501; avg_err: 0.00018514; sd: 0.144706; counts: 610902
sm_mp 0.647935 0.398913 0.14273 0.130312 #avg: 0.4051; avg_err: 0.000186271; sd: 0.14559; counts: 610902
sm_mp 0.652998 0.407918 0.143194 0.131279 #avg: 0.413741; avg_err: 0.000187305; sd: 0.146398; counts: 610902
sm_mp 0.65806 0.417022 0.143383 0.132218 #avg: 0.422432; avg_err: 0.00018822; sd: 0.147113; counts: 610902
sm_mp 0.663123 0.4261 0.143504 0.132995 #avg: 0.431168; avg_err: 0.000189033; sd: 0.147748; counts: 610902
sm_mp 0.668185 0.435379 0.143468 0.133888 #avg: 0.439964; avg_err: 0.000189739; sd: 0.1483; counts: 610902
sm_mp 0.673248 0.444636 0.143462 0.134606 #avg: 0.448801; avg_err: 0.000190335; sd: 0.148766; counts: 610902
sm_mp 0.67831 0.454086 0.143206 0.135312 #avg: 0.457669; avg_err: 0.000190842; sd: 0.149162; counts: 610902
sm_mp 0.683373 0.463479 0.142894 0.13592 #avg: 0.466602; avg_err: 0.000191204; sd: 0.149445; counts: 610902
sm_mp 0.690967 0.477639 0.14211 0.136386 #avg: 0.480032; avg_err: 0.00019148; sd: 0.149661; counts: 610902
sm_mp 0.69856 0.491975 0.141101 0.136991 #avg: 0.493568; avg_err: 0.000191551; sd: 0.149716; counts: 610902
sm_mp 0.706154 0.506295 0.140027 0.137317 #avg: 0.507129; avg_err: 0.000191389; sd: 0.14959; counts: 610902
sm_mp 0.713748 0.52062 0.138717 0.137414 #avg: 0.52071; avg_err: 0.000191; sd: 0.149286; counts: 610902
sm_mp 0.721342 0.534847 0.137232 0.137025 #avg: 0.534324; avg_err: 0.000190358; sd: 0.148784; counts: 610902
sm_mp 0.728935 0.549138 0.135577 0.136413 #avg: 0.547987; avg_err: 0.000189421; sd: 0.148052; counts: 610902
sm_mp 0.736529 0.563511 0.133638 0.135627 #avg: 0.561681; avg_err: 0.00018825; sd: 0.147137; counts: 610902
sm_mp 0.744123 0.577791 0.131439 0.13462 #avg: 0.575382; avg_err: 0.000186786; sd: 0.145992; counts: 610902
sm_mp 0.751717 0.592112 0.129005 0.133362 #avg: 0.589119; avg_err: 0.000185052; sd: 0.144637; counts: 610902
sm_mp 0.75931 0.606384 0.126446 0.131883 #avg: 0.602838; avg_err: 0.000183078; sd: 0.143094; counts: 610902
sm_mp 0.766904 0.620685 0.123554 0.13014 #avg: 0.616522; avg_err: 0.000180845; sd: 0.141349; counts: 610902
sm_mp 0.774498 0.634867 0.120632 0.128121 #avg: 0.630147; avg_err: 0.000178368; sd: 0.139413; counts: 610902
sm_mp 0.782092 0.648856 0.117545 0.125831 #avg: 0.643689; avg_err: 0.000175564; sd: 0.137221; counts: 610902
sm_mp 0.789685 0.662632 0.114386 0.12325 #avg: 0.657157; avg_err: 0.000172496; sd: 0.134823; counts: 610902
sm_mp 0.797279 0.676377 0.111133 0.120521 #avg: 0.670581; avg_err: 0.000169213; sd: 0.132257; counts: 610902
sm_mp 0.804873 0.68998 0.107675 0.117646 #avg: 0.683945; avg_err: 0.000165627; sd: 0.129454; counts: 610902
sm_mp 0.812467 0.703423 0.104009 0.114302 #avg: 0.697216; avg_err: 0.000161773; sd: 0.126442; counts: 610902
sm_mp 0.82006 0.716776 0.10028 0.110703 #avg: 0.710402; avg_err: 0.000157676; sd: 0.12324; counts: 610902
sm_mp 0.827654 0.730003 0.0964732 0.106994 #avg: 0.723543; avg_err: 0.000153341; sd: 0.119851; counts: 610902
sm_mp 0.835248 0.743228 0.0924952 0.103217 #avg: 0.736589; avg_err: 0.000147974; sd: 0.115657; counts: 610902
sm_mp 0.842842 0.756286 0.0885499 0.0994551 #avg: 0.74955; avg_err: 0.000143291; sd: 0.111996; counts: 610902
sm_mp 0.850435 0.769238 0.0846621 0.0957521 #avg: 0.762458; avg_err: 0.000138433; sd: 0.108199; counts: 610902
sm_mp 0.858029 0.782184 0.0807595 0.0922584 #avg: 0.775289; avg_err: 0.000133434; sd: 0.104292; counts: 610902
sm_mp 0.865623 0.795122 0.0767969 0.0886645 #avg: 0.788013; avg_err: 0.000128405; sd: 0.100361; counts: 610902
sm_mp 0.873217 0.807936 0.0730436 0.0853072 #avg: 0.80066; avg_err: 0.000123416; sd: 0.096462; counts: 610902
sm_mp 0.88081 0.820717 0.069518 0.0822431 #avg: 0.81324; avg_err: 0.000118598; sd: 0.092696; counts: 610902
sm_mp 0.888404 0.833509 0.0661132 0.0795885 #avg: 0.825775; avg_err: 0.00011392; sd: 0.0890404; counts: 610902
sm_mp 0.895998 0.846214 0.0628893 0.0767773 #avg: 0.83823; avg_err: 0.000109275; sd: 0.0854093; counts: 610902
sm_mp 0.903592 0.858795 0.0593699 0.0737988 #avg: 0.850598; avg_err: 0.000104516; sd: 0.0816899; counts: 610902
sm_mp 0.911185 0.871125 0.0559595 0.0705383 #avg: 0.86284; avg_err: 9.96161e-05; sd: 0.0778601; counts: 610902
sm_mp 0.918779 0.883322 0.0522861 0.0667759 #avg: 0.874988; avg_err: 9.44102e-05; sd: 0.0737911; counts: 610902
sm_mp 0.926373 0.895224 0.0483159 0.062784 #avg: 0.886993; avg_err: 8.88215e-05; sd: 0.069423; counts: 610902
sm_mp 0.933967 0.906884 0.0441818 0.0582583 #avg: 0.898872; avg_err: 8.29522e-05; sd: 0.0648356; counts: 610902
sm_mp 0.94156 0.918341 0.0399241 0.0533338 #avg: 0.910607; avg_err: 7.68047e-05; sd: 0.0600307; counts: 610902
sm_mp 0.949154 0.929541 0.0355574 0.0481809 #avg: 0.922229; avg_err: 7.03477e-05; sd: 0.0549838; counts: 610902
sm_mp 0.956748 0.940652 0.031155 0.0429902 #avg: 0.933742; avg_err: 6.3541e-05; sd: 0.0496637; counts: 610902
sm_mp 0.964342 0.951542 0.0266109 0.0375916 #avg: 0.945089; avg_err: 5.64246e-05; sd: 0.0441016; counts: 610902
sm_mp 0.971935 0.962233 0.0219864 0.0320089 #avg: 0.956305; avg_err: 4.88397e-05; sd: 0.0381732; counts: 610902
sm_mp 0.979529 0.972623 0.0172163 0.0259628 #avg: 0.967372; avg_err: 4.07341e-05; sd: 0.0318378; counts: 610902
sm_mp 0.987123 0.982664 0.0120447 0.0191884 #avg: 0.978298; avg_err: 3.16389e-05; sd: 0.024729; counts: 610902
sm_mp 0.994717 0.991882 0.00642294 0.0107943 #avg: 0.989163; avg_err: 1.99578e-05; sd: 0.015599; counts: 610902
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 610902
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
icl_mp 0.085998 0 0 0 #avg: 2.83951e-09; avg_err: 2.48062e-09; sd: 1.93886e-06; counts: 610902
icl_mp 0.089373 0 0 0 #avg: 2.7465e-09; avg_err: 2.40073e-09; sd: 1.87641e-06; counts: 610902
icl_mp 0.092748 0 0 0 #avg: 3.53405e-08; avg_err: 2.19676e-08; sd: 1.71699e-05; counts: 610902
icl_mp 0.096123 0 0 0 #avg: 4.26092e-08; avg_err: 2.19387e-08; sd: 1.71474e-05; counts: 610902
icl_mp 0.099498 0 0 0 #avg: 9.05491e-08; avg_err: 3.84081e-08; sd: 3.00198e-05; counts: 610902
icl_mp 0.102873 0 0 0 #avg: 1.20282e-07; avg_err: 3.96987e-08; sd: 3.10285e-05; counts: 610902
icl_mp 0.106248 0 0 0 #avg: 3.19915e-07; avg_err: 8.01465e-08; sd: 6.26427e-05; counts: 610902
icl_mp 0.109623 0 0 0 #avg: 7.79916e-07; avg_err: 1.80122e-07; sd: 0.000140783; counts: 610902
icl_mp 0.112998 0 0 0 #avg: 1.16561e-06; avg_err: 1.99148e-07; sd: 0.000155654; counts: 610902
icl_mp 0.116373 0 0 0 #avg: 1.75478e-06; avg_err: 2.15512e-07; sd: 0.000168444; counts: 610902
icl_mp 0.119748 0 0 0 #avg: 2.71829e-06; avg_err: 2.40895e-07; sd: 0.000188284; counts: 610902
icl_mp 0.123123 0 0 0 #avg: 4.44917e-06; avg_err: 3.46003e-07; sd: 0.000270436; counts: 610902
icl_mp 0.126498 0 0 0 #avg: 6.5496e-06; avg_err: 3.9691e-07; sd: 0.000310225; counts: 610902
icl_mp 0.129873 0 0 0 #avg: 9.90945e-06; avg_err: 5.32736e-07; sd: 0.000416387; counts: 610902
icl_mp 0.133248 0 0 0 #avg: 1.35865e-05; avg_err: 6.35953e-07; sd: 0.000497062; counts: 610902
icl_mp 0.136623 0 0 0 #avg: 1.7813e-05; avg_err: 7.22904e-07; sd: 0.000565023; counts: 610902
icl_mp 0.141685 0 0 0 #avg: 2.45651e-05; avg_err: 8.43331e-07; sd: 0.000659149; counts: 610902
icl_mp 0.146748 0 0 0 #avg: 3.30647e-05; avg_err: 9.76624e-07; sd: 0.000763331; counts: 610902
icl_mp 0.15181 0 0 0 #avg: 4.39633e-05; avg_err: 1.13292e-06; sd: 0.000885489; counts: 610902
icl_mp 0.156873 0 0 0 #avg: 5.95126e-05; avg_err: 1.35922e-06; sd: 0.00106237; counts: 610902
icl_mp 0.161935 0 0 0 #avg: 7.71636e-05; avg_err: 1.53628e-06; sd: 0.00120076; counts: 610902
icl_mp 0.166998 0 0 0 #avg: 9.78162e-05; avg_err: 1.69966e-06; sd: 0.00132846; counts: 610902
icl_mp 0.17206 0 0 0 #avg: 0.000123335; avg_err: 1.90827e-06; sd: 0.00149151; counts: 610902
icl_mp 0.177123 0 0 0 #avg: 0.00015729; avg_err: 2.13999e-06; sd: 0.00167262; counts: 610902
icl_mp 0.182185 0 0 0 #avg: 0.000195833; avg_err: 2.41021e-06; sd: 0.00188383; counts: 610902
icl_mp 0.187248 0 0 0 #avg: 0.000240422; avg_err: 2.65087e-06; sd: 0.00207192; counts: 610902
icl_mp 0.19231 0 0 0 #avg: 0.000292097; avg_err: 2.9533e-06; sd: 0.0023083; counts: 610902
icl_mp 0.197373 0 0 0 #avg: 0.000346971; avg_err: 3.16298e-06; sd: 0.00247219; counts: 610902
icl_mp 0.202435 0 0 0 #avg: 0.00040904; avg_err: 3.58687e-06; sd: 0.0028035; counts: 610902
icl_mp 0.207498 0 0 0 #avg: 0.000469851; avg_err: 4.5845e-06; sd: 0.00358325; counts: 610902
icl_mp 0.21256 0 0 0 #avg: 0.000534653; avg_err: 4.52162e-06; sd: 0.00353411; counts: 610902
icl_mp 0.217623 0 5.2076e-05 0 #avg: 0.000604402; avg_err: 4.74063e-06; sd: 0.00370528; counts: 610902
icl_mp 0.222685 0 0.000162006 0 #avg: 0.00067345; avg_err: 5.8321e-06; sd: 0.00455838; counts: 610902
icl_mp 0.227748 0 0.00028182 0 #avg: 0.000746308; avg_err: 6.3715e-06; sd: 0.00497997; counts: 610902
icl_mp 0.23281 0 0.000418737 0 #avg: 0.000826853; avg_err: 6.89839e-06; sd: 0.00539179; counts: 610902
icl_mp 0.237873 0 0.000564713 0 #avg: 0.000896829; avg_err: 1.05065e-05; sd: 0.00821187; counts: 610902
icl_mp 0.242935 0 0.000718101 0 #avg: 0.00097405; avg_err: 1.10134e-05; sd: 0.00860812; counts: 610902
icl_mp 0.247998 0 0.000884742 0 #avg: 0.0010605; avg_err: 1.11697e-05; sd: 0.00873024; counts: 610902
icl_mp 0.25306 0 0.00105692 0 #avg: 0.00114424; avg_err: 1.1885e-05; sd: 0.00928937; counts: 610902
icl_mp 0.258123 0 0.00123169 0 #avg: 0.00123139; avg_err: 1.22903e-05; sd: 0.00960613; counts: 610902
icl_mp 0.263185 0 0.00140481 0 #avg: 0.00130321; avg_err: 1.58949e-05; sd: 0.0124235; counts: 610902
icl_mp 0.268248 0 0.00158131 0 #avg: 0.00138978; avg_err: 1.5768e-05; sd: 0.0123243; counts: 610902
icl_mp 0.27331 0 0.0017581 0 #avg: 0.00146363; avg_err: 1.63755e-05; sd: 0.0127991; counts: 610902
icl_mp 0.278373 0 0.00193359 0 #avg: 0.00154716; avg_err: 1.64258e-05; sd: 0.0128384; counts: 610902
icl_mp 0.283435 0 0.00210436 0 #avg: 0.00159564; avg_err: 2.61604e-05; sd: 0.020447; counts: 610902
icl_mp 0.288498 0 0.00228008 0 #avg: 0.00168427; avg_err: 2.52873e-05; sd: 0.0197646; counts: 610902
icl_mp 0.29356 0 0.00245738 0 #avg: 0.00176301; avg_err: 2.54142e-05; sd: 0.0198638; counts: 610902
icl_mp 0.298623 0 0.00263026 0 #avg: 0.00184274; avg_err: 2.53517e-05; sd: 0.0198149; counts: 610902
icl_mp 0.303685 0 0.00280374 0 #avg: 0.0019262; avg_err: 2.53355e-05; sd: 0.0198022; counts: 610902
icl_mp 0.308748 7.0971e-09 0.00298033 7.0971e-09 #avg: 0.00200112; avg_err: 2.56503e-05; sd: 0.0200483; counts: 610902
icl_mp 0.31381 1.21644e-06 0.00315462 1.21644e-06 #avg: 0.00208316; avg_err: 2.67693e-05; sd: 0.0209229; counts: 610902
icl_mp 0.318873 1.0362e-05 0.00330761 1.0362e-05 #avg: 0.00216281; avg_err: 2.67347e-05; sd: 0.0208959; counts: 610902
icl_mp 0.323935 2.37508e-05 0.00347055 2.37508e-05 #avg: 0.00223702; avg_err: 2.79072e-05; sd: 0.0218123; counts: 610902
icl_mp 0.328997 3.83956e-05 0.00363478 3.83956e-05 #avg: 0.00231251; avg_err: 2.81698e-05; sd: 0.0220176; counts: 610902
icl_mp 0.33406 5.45549e-05 0.00378506 5.45549e-05 #avg: 0.00234938; avg_err: 4.3731e-05; sd: 0.0341802; counts: 610902
icl_mp 0.339122 7.22075e-05 0.00393874 7.22075e-05 #avg: 0.00242973; avg_err: 4.34235e-05; sd: 0.0339399; counts: 610902
icl_mp 0.344185 9.11843e-05 0.00410153 9.11843e-05 #avg: 0.00249801; avg_err: 4.35857e-05; sd: 0.0340667; counts: 610902
icl_mp 0.349247 0.000110383 0.00425528 0.000110383 #avg: 0.00258359; avg_err: 4.33932e-05; sd: 0.0339162; counts: 610902
icl_mp 0.35431 0.000130126 0.00440236 0.000130126 #avg: 0.00265967; avg_err: 4.33515e-05; sd: 0.0338836; counts: 610902
icl_mp 0.359372 0.000150539 0.00455271 0.000150539 #avg: 0.00273959; avg_err: 4.34835e-05; sd: 0.0339867; counts: 610902
icl_mp 0.364435 0.000171371 0.00470098 0.000171371 #avg: 0.0028021; avg_err: 4.56474e-05; sd: 0.0356781; counts: 610902
icl_mp 0.369497 0.000193106 0.00483654 0.000193106 #avg: 0.00288447; avg_err: 4.38939e-05; sd: 0.0343076; counts: 610902
icl_mp 0.37456 0.000216146 0.00498167 0.000216146 #avg: 0.002961; avg_err: 4.38518e-05; sd: 0.0342746; counts: 610902
icl_mp 0.379622 0.000239154 0.00511991 0.000239154 #avg: 0.00304223; avg_err: 4.37043e-05; sd: 0.0341594; counts: 610902
icl_mp 0.384685 0.000263311 0.0052667 0.000263311 #avg: 0.00311891; avg_err: 4.37241e-05; sd: 0.0341749; counts: 610902
icl_mp 0.389747 0.000288766 0.00540002 0.000288766 #avg: 0.00319522; avg_err: 4.3667e-05; sd: 0.0341302; counts: 610902
icl_mp 0.39481 0.000313874 0.00553384 0.000313874 #avg: 0.00325479; avg_err: 4.5475e-05; sd: 0.0355434; counts: 610902
icl_mp 0.399872 0.000338396 0.00567207 0.000338396 #avg: 0.00331987; avg_err: 4.71032e-05; sd: 0.0368159; counts: 610902
icl_mp 0.404935 0.000364211 0.00580301 0.000364211 #avg: 0.00340061; avg_err: 4.70321e-05; sd: 0.0367603; counts: 610902
icl_mp 0.409997 0.000389861 0.00592535 0.000389861 #avg: 0.00347916; avg_err: 4.7074e-05; sd: 0.0367931; counts: 610902
icl_mp 0.41506 0.000416391 0.00605143 0.000416391 #avg: 0.00355595; avg_err: 4.70192e-05; sd: 0.0367503; counts: 610902
icl_mp 0.420122 0.000442406 0.00617561 0.000442406 #avg: 0.00361283; avg_err: 5.11327e-05; sd: 0.0399654; counts: 610902
icl_mp 0.425185 0.000468834 0.00630084 0.000468834 #avg: 0.00369513; avg_err: 5.09995e-05; sd: 0.0398613; counts: 610902
icl_mp 0.430247 0.00049545 0.00641836 0.00049545 #avg: 0.00377257; avg_err: 5.1042e-05; sd: 0.0398945; counts: 610902
icl_mp 0.43531 0.00052151 0.00652683 0.00052151 #avg: 0.00376156; avg_err: 7.88426e-05; sd: 0.0616235; counts: 610902
icl_mp 0.440372 0.000547737 0.00663679 0.000547737 #avg: 0.00381656; avg_err: 9.1243e-05; sd: 0.0713157; counts: 610902
icl_mp 0.445435 0.00057337 0.00674569 0.00057337 #avg: 0.0038679; avg_err: 0.000102769; sd: 0.0803242; counts: 610902
icl_mp 0.450497 0.000600813 0.00685197 0.000600813 #avg: 0.00392575; avg_err: 0.000103259; sd: 0.0807076; counts: 610902
icl_mp 0.45556 0.000628743 0.00695311 0.000628743 #avg: 0.00391999; avg_err: 0.000133046; sd: 0.103989; counts: 610902
icl_mp 0.460622 0.000655118 0.00705831 0.000655118 #avg: 0.00400338; avg_err: 0.000132574; sd: 0.10362; counts: 610902
icl_mp 0.465685 0.00068168 0.0071653 0.00068168 #avg: 0.00408043; avg_err: 0.000131122; sd: 0.102485; counts: 610902
icl_mp 0.470747 0.000707684 0.00726685 0.000707684 #avg: 0.0041586; avg_err: 0.000130624; sd: 0.102096; counts: 610902
icl_mp 0.47581 0.000733639 0.00736483 0.000733639 #avg: 0.00423448; avg_err: 0.000130188; sd: 0.101755; counts: 610902
icl_mp 0.480872 0.0007589 0.00746147 0.0007589 #avg: 0.00430945; avg_err: 0.000129827; sd: 0.101473; counts: 610902
icl_mp 0.485935 0.000784136 0.0075638 0.000784136 #avg: 0.00438155; avg_err: 0.000129507; sd: 0.101223; counts: 610902
icl_mp 0.490997 0.000810169 0.00765884 0.000810169 #avg: 0.00445413; avg_err: 0.000129143; sd: 0.100938; counts: 610902
icl_mp 0.49606 0.000835875 0.0077502 0.000835875 #avg: 0.00453448; avg_err: 0.000128833; sd: 0.100696; counts: 610902
icl_mp 0.501122 0.000861591 0.00783771 0.000861591 #avg: 0.00460402; avg_err: 0.000128936; sd: 0.100777; counts: 610902
icl_mp 0.506185 0.000886159 0.00792847 0.000886159 #avg: 0.00466361; avg_err: 0.000128718; sd: 0.100606; counts: 610902
icl_mp 0.511247 0.000909755 0.00802028 0.000909755 #avg: 0.0046936; avg_err: 0.000135805; sd: 0.106146; counts: 610902
icl_mp 0.51631 0.000933785 0.00811679 0.000933785 #avg: 0.00477042; avg_err: 0.000135444; sd: 0.105863; counts: 610902
icl_mp 0.521372 0.000959249 0.00820779 0.000959249 #avg: 0.00481828; avg_err: 0.000137798; sd: 0.107703; counts: 610902
icl_mp 0.526435 0.000982415 0.00828194 0.000982415 #avg: 0.00486587; avg_err: 0.00013928; sd: 0.108862; counts: 610902
