#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.939710e+11 (median) + 4.101490e+11  / - 2.175000e+11
#SM    Stats: 1.418390e+10 (median) + 1.569570e+10  / - 7.402260e+09
#ObsSM Stats: 1.404810e+10 (median) + 1.651240e+10  / - 7.622540e+09
#VMP   Stats: 1.504500e+02 (median) + 2.367000e+01  / - 1.450000e+01
#ICL   Stats: 4.971830e+07 (median) + 1.287447e+08  / - 3.491930e+07
#SSFR  Stats: 2.269468e-10 (median) + 3.746302e-10  / - 2.232731e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138718
sfh 0.217623 1.93115e-11 3.87817e-11 1.28697e-11 #avg: 3.5377e-11; avg_err: 1.44289e-13; sd: 5.37402e-11; counts: 138718
sfh 0.222685 2.00881e-11 4.04059e-11 1.3423e-11 #avg: 3.65956e-11; avg_err: 1.45038e-13; sd: 5.40191e-11; counts: 138718
sfh 0.227748 2.08726e-11 4.18826e-11 1.39337e-11 #avg: 3.7978e-11; avg_err: 1.49807e-13; sd: 5.57954e-11; counts: 138718
sfh 0.23281 2.16908e-11 4.35837e-11 1.45167e-11 #avg: 3.93772e-11; avg_err: 1.55828e-13; sd: 5.80378e-11; counts: 138718
sfh 0.237873 2.26296e-11 4.49617e-11 1.51763e-11 #avg: 4.08328e-11; avg_err: 1.6048e-13; sd: 5.97703e-11; counts: 138718
sfh 0.242935 2.36359e-11 4.67963e-11 1.59329e-11 #avg: 4.25606e-11; avg_err: 1.67462e-13; sd: 6.23708e-11; counts: 138718
sfh 0.247998 2.46324e-11 4.85164e-11 1.65641e-11 #avg: 4.42839e-11; avg_err: 1.75475e-13; sd: 6.5355e-11; counts: 138718
sfh 0.25306 2.56603e-11 5.09118e-11 1.72515e-11 #avg: 4.60928e-11; avg_err: 1.82103e-13; sd: 6.78237e-11; counts: 138718
sfh 0.258123 2.69745e-11 5.25887e-11 1.8162e-11 #avg: 4.80766e-11; avg_err: 1.90735e-13; sd: 7.10386e-11; counts: 138718
sfh 0.263185 2.81588e-11 5.49154e-11 1.89752e-11 #avg: 4.99556e-11; avg_err: 1.95111e-13; sd: 7.26686e-11; counts: 138718
sfh 0.268248 2.95556e-11 5.75398e-11 1.99114e-11 #avg: 5.22172e-11; avg_err: 2.04097e-13; sd: 7.60152e-11; counts: 138718
sfh 0.27331 3.07487e-11 5.95868e-11 2.06691e-11 #avg: 5.4334e-11; avg_err: 2.059e-13; sd: 7.66869e-11; counts: 138718
sfh 0.278373 3.22816e-11 6.20844e-11 2.16776e-11 #avg: 5.6765e-11; avg_err: 2.15274e-13; sd: 8.01781e-11; counts: 138718
sfh 0.283435 3.37851e-11 6.44544e-11 2.26733e-11 #avg: 5.90401e-11; avg_err: 2.21772e-13; sd: 8.25983e-11; counts: 138718
sfh 0.288498 3.54556e-11 6.69899e-11 2.38365e-11 #avg: 6.16542e-11; avg_err: 2.30277e-13; sd: 8.5766e-11; counts: 138718
sfh 0.29356 3.71364e-11 7.0426e-11 2.49517e-11 #avg: 6.43414e-11; avg_err: 2.36978e-13; sd: 8.82617e-11; counts: 138718
sfh 0.298623 3.91215e-11 7.33781e-11 2.62889e-11 #avg: 6.74699e-11; avg_err: 2.49017e-13; sd: 9.27457e-11; counts: 138718
sfh 0.303685 4.10156e-11 7.70117e-11 2.75153e-11 #avg: 7.05644e-11; avg_err: 2.59038e-13; sd: 9.64782e-11; counts: 138718
sfh 0.308748 4.30208e-11 8.07823e-11 2.88714e-11 #avg: 7.39719e-11; avg_err: 2.7087e-13; sd: 1.00885e-10; counts: 138718
sfh 0.31381 4.53611e-11 8.38755e-11 3.05456e-11 #avg: 7.78421e-11; avg_err: 2.88514e-13; sd: 1.07456e-10; counts: 138718
sfh 0.318873 4.76528e-11 8.76083e-11 3.20509e-11 #avg: 8.15213e-11; avg_err: 3.01584e-13; sd: 1.12324e-10; counts: 138718
sfh 0.323935 5.0259e-11 9.16759e-11 3.38901e-11 #avg: 8.56202e-11; avg_err: 3.16374e-13; sd: 1.17833e-10; counts: 138718
sfh 0.328997 5.26827e-11 9.70535e-11 3.55057e-11 #avg: 9.00343e-11; avg_err: 3.31888e-13; sd: 1.23611e-10; counts: 138718
sfh 0.33406 5.53593e-11 1.02386e-10 3.73129e-11 #avg: 9.47455e-11; avg_err: 3.47398e-13; sd: 1.29388e-10; counts: 138718
sfh 0.339122 5.83541e-11 1.08103e-10 3.93639e-11 #avg: 9.98949e-11; avg_err: 3.66747e-13; sd: 1.36594e-10; counts: 138718
sfh 0.344185 6.15458e-11 1.13378e-10 4.15942e-11 #avg: 1.05572e-10; avg_err: 3.8953e-13; sd: 1.45079e-10; counts: 138718
sfh 0.349247 6.49191e-11 1.20321e-10 4.39841e-11 #avg: 1.11378e-10; avg_err: 4.09935e-13; sd: 1.52679e-10; counts: 138718
sfh 0.35431 6.80699e-11 1.27378e-10 4.61189e-11 #avg: 1.17334e-10; avg_err: 4.32672e-13; sd: 1.61147e-10; counts: 138718
sfh 0.359372 7.20338e-11 1.35008e-10 4.91005e-11 #avg: 1.24043e-10; avg_err: 4.54916e-13; sd: 1.69432e-10; counts: 138718
sfh 0.364435 7.59291e-11 1.42763e-10 5.18952e-11 #avg: 1.31198e-10; avg_err: 4.79048e-13; sd: 1.7842e-10; counts: 138718
sfh 0.369497 8.03372e-11 1.53622e-10 5.52681e-11 #avg: 1.38861e-10; avg_err: 5.04514e-13; sd: 1.87905e-10; counts: 138718
sfh 0.37456 8.50524e-11 1.63969e-10 5.87066e-11 #avg: 1.4677e-10; avg_err: 5.242e-13; sd: 1.95237e-10; counts: 138718
sfh 0.379622 9.08446e-11 1.72683e-10 6.3134e-11 #avg: 1.55718e-10; avg_err: 5.51905e-13; sd: 2.05555e-10; counts: 138718
sfh 0.384685 9.68181e-11 1.85492e-10 6.77938e-11 #avg: 1.65039e-10; avg_err: 5.80808e-13; sd: 2.1632e-10; counts: 138718
sfh 0.389747 1.02581e-10 1.96631e-10 7.2132e-11 #avg: 1.74274e-10; avg_err: 6.04896e-13; sd: 2.25292e-10; counts: 138718
sfh 0.39481 1.09073e-10 2.07132e-10 7.71161e-11 #avg: 1.83566e-10; avg_err: 6.26318e-13; sd: 2.33271e-10; counts: 138718
sfh 0.399872 1.1591e-10 2.2129e-10 8.2157e-11 #avg: 1.94136e-10; avg_err: 6.52892e-13; sd: 2.43168e-10; counts: 138718
sfh 0.404935 1.23093e-10 2.34603e-10 8.77705e-11 #avg: 2.04467e-10; avg_err: 6.77371e-13; sd: 2.52285e-10; counts: 138718
sfh 0.409997 1.30792e-10 2.468e-10 9.35303e-11 #avg: 2.14346e-10; avg_err: 6.96125e-13; sd: 2.5927e-10; counts: 138718
sfh 0.41506 1.38955e-10 2.56866e-10 9.99845e-11 #avg: 2.24446e-10; avg_err: 7.16279e-13; sd: 2.66776e-10; counts: 138718
sfh 0.420122 1.48217e-10 2.65586e-10 1.07245e-10 #avg: 2.34286e-10; avg_err: 7.33567e-13; sd: 2.73215e-10; counts: 138718
sfh 0.425185 1.57131e-10 2.76531e-10 1.13974e-10 #avg: 2.45013e-10; avg_err: 7.49572e-13; sd: 2.79176e-10; counts: 138718
sfh 0.430247 1.67504e-10 2.87152e-10 1.2199e-10 #avg: 2.56075e-10; avg_err: 7.6729e-13; sd: 2.85775e-10; counts: 138718
sfh 0.43531 1.7771e-10 2.94834e-10 1.29355e-10 #avg: 2.66358e-10; avg_err: 7.79645e-13; sd: 2.90377e-10; counts: 138718
sfh 0.440372 1.87567e-10 3.05055e-10 1.36759e-10 #avg: 2.76587e-10; avg_err: 7.93383e-13; sd: 2.95494e-10; counts: 138718
sfh 0.445435 1.98394e-10 3.10797e-10 1.45287e-10 #avg: 2.86508e-10; avg_err: 8.04361e-13; sd: 2.99582e-10; counts: 138718
sfh 0.450497 2.07751e-10 3.15817e-10 1.52156e-10 #avg: 2.94713e-10; avg_err: 8.08323e-13; sd: 3.01058e-10; counts: 138718
sfh 0.45556 2.181e-10 3.20949e-10 1.59823e-10 #avg: 3.03645e-10; avg_err: 8.17549e-13; sd: 3.04494e-10; counts: 138718
sfh 0.460622 2.28367e-10 3.23907e-10 1.67538e-10 #avg: 3.1188e-10; avg_err: 8.22535e-13; sd: 3.06351e-10; counts: 138718
sfh 0.465685 2.38874e-10 3.23426e-10 1.74956e-10 #avg: 3.19378e-10; avg_err: 8.23961e-13; sd: 3.06882e-10; counts: 138718
sfh 0.470747 2.48297e-10 3.24624e-10 1.82306e-10 #avg: 3.26623e-10; avg_err: 8.31603e-13; sd: 3.09728e-10; counts: 138718
sfh 0.47581 2.56601e-10 3.25105e-10 1.88281e-10 #avg: 3.33002e-10; avg_err: 8.35554e-13; sd: 3.112e-10; counts: 138718
sfh 0.480872 2.64738e-10 3.26107e-10 1.93512e-10 #avg: 3.38906e-10; avg_err: 8.32413e-13; sd: 3.1003e-10; counts: 138718
sfh 0.485935 2.72174e-10 3.24183e-10 1.99261e-10 #avg: 3.44236e-10; avg_err: 8.33962e-13; sd: 3.10607e-10; counts: 138718
sfh 0.490997 2.79459e-10 3.23062e-10 2.04476e-10 #avg: 3.48637e-10; avg_err: 8.3412e-13; sd: 3.10666e-10; counts: 138718
sfh 0.49606 2.84604e-10 3.17433e-10 2.08345e-10 #avg: 3.51411e-10; avg_err: 8.32979e-13; sd: 3.10241e-10; counts: 138718
sfh 0.501122 2.89946e-10 3.17264e-10 2.12311e-10 #avg: 3.53887e-10; avg_err: 8.28535e-13; sd: 3.08586e-10; counts: 138718
sfh 0.506185 2.94144e-10 3.14375e-10 2.16234e-10 #avg: 3.55745e-10; avg_err: 8.23518e-13; sd: 3.06717e-10; counts: 138718
sfh 0.511247 2.97361e-10 3.10471e-10 2.19109e-10 #avg: 3.56312e-10; avg_err: 8.13958e-13; sd: 3.03157e-10; counts: 138718
sfh 0.51631 2.99163e-10 3.05457e-10 2.19283e-10 #avg: 3.5607e-10; avg_err: 8.04893e-13; sd: 2.9978e-10; counts: 138718
sfh 0.521372 3.00711e-10 3.064e-10 2.22316e-10 #avg: 3.56003e-10; avg_err: 7.98127e-13; sd: 2.9726e-10; counts: 138718
sfh 0.526435 3.01787e-10 3.02465e-10 2.24639e-10 #avg: 3.55673e-10; avg_err: 7.98232e-13; sd: 2.97299e-10; counts: 138718
sfh 0.531497 3.01379e-10 3.00699e-10 2.25452e-10 #avg: 3.54151e-10; avg_err: 7.88628e-13; sd: 2.93723e-10; counts: 138718
sfh 0.53656 3.01051e-10 2.96345e-10 2.27683e-10 #avg: 3.51855e-10; avg_err: 7.83885e-13; sd: 2.91956e-10; counts: 138718
sfh 0.541622 3.00253e-10 2.95296e-10 2.32198e-10 #avg: 3.49836e-10; avg_err: 7.79316e-13; sd: 2.90254e-10; counts: 138718
sfh 0.546685 2.97205e-10 2.91275e-10 2.33658e-10 #avg: 3.45591e-10; avg_err: 7.67104e-13; sd: 2.85706e-10; counts: 138718
sfh 0.551747 2.956e-10 2.88165e-10 2.36128e-10 #avg: 3.42348e-10; avg_err: 7.59034e-13; sd: 2.827e-10; counts: 138718
sfh 0.55681 2.92558e-10 2.87229e-10 2.38267e-10 #avg: 3.38993e-10; avg_err: 7.52987e-13; sd: 2.80448e-10; counts: 138718
sfh 0.561872 2.89918e-10 2.83406e-10 2.42829e-10 #avg: 3.35009e-10; avg_err: 7.46628e-13; sd: 2.7808e-10; counts: 138718
sfh 0.566935 2.8594e-10 2.78267e-10 2.47994e-10 #avg: 3.30312e-10; avg_err: 7.37359e-13; sd: 2.74627e-10; counts: 138718
sfh 0.571997 2.83123e-10 2.76206e-10 2.55085e-10 #avg: 3.2638e-10; avg_err: 7.30011e-13; sd: 2.71891e-10; counts: 138718
sfh 0.57706 2.77935e-10 2.74347e-10 2.58166e-10 #avg: 3.21033e-10; avg_err: 7.2139e-13; sd: 2.6868e-10; counts: 138718
sfh 0.582123 2.7378e-10 2.72416e-10 2.58892e-10 #avg: 3.16202e-10; avg_err: 7.14553e-13; sd: 2.66133e-10; counts: 138718
sfh 0.587185 2.70025e-10 2.68237e-10 2.59232e-10 #avg: 3.1092e-10; avg_err: 7.06173e-13; sd: 2.63012e-10; counts: 138718
sfh 0.592248 2.64928e-10 2.66275e-10 2.56317e-10 #avg: 3.05296e-10; avg_err: 6.96339e-13; sd: 2.5935e-10; counts: 138718
sfh 0.59731 2.59981e-10 2.6387e-10 2.52357e-10 #avg: 2.99983e-10; avg_err: 6.87207e-13; sd: 2.55948e-10; counts: 138718
sfh 0.602373 2.5522e-10 2.61527e-10 2.48656e-10 #avg: 2.94551e-10; avg_err: 6.79325e-13; sd: 2.53013e-10; counts: 138718
sfh 0.607435 2.49542e-10 2.61949e-10 2.43672e-10 #avg: 2.89652e-10; avg_err: 6.74421e-13; sd: 2.51186e-10; counts: 138718
sfh 0.612498 2.44803e-10 2.59112e-10 2.39517e-10 #avg: 2.84857e-10; avg_err: 6.69569e-13; sd: 2.49379e-10; counts: 138718
sfh 0.61756 2.39949e-10 2.59398e-10 2.34962e-10 #avg: 2.80635e-10; avg_err: 6.67284e-13; sd: 2.48528e-10; counts: 138718
sfh 0.622623 2.33969e-10 2.58948e-10 2.29401e-10 #avg: 2.75879e-10; avg_err: 6.64941e-13; sd: 2.47655e-10; counts: 138718
sfh 0.627685 2.27779e-10 2.60813e-10 2.23536e-10 #avg: 2.71411e-10; avg_err: 6.648e-13; sd: 2.47603e-10; counts: 138718
sfh 0.632748 2.22665e-10 2.61525e-10 2.18662e-10 #avg: 2.68726e-10; avg_err: 6.71469e-13; sd: 2.50087e-10; counts: 138718
sfh 0.63781 2.16562e-10 2.65445e-10 2.12805e-10 #avg: 2.66128e-10; avg_err: 6.81619e-13; sd: 2.53867e-10; counts: 138718
sfh 0.642873 2.09924e-10 2.71099e-10 2.06314e-10 #avg: 2.64388e-10; avg_err: 6.99689e-13; sd: 2.60597e-10; counts: 138718
sfh 0.647935 2.05015e-10 2.71399e-10 2.01604e-10 #avg: 2.62886e-10; avg_err: 7.20129e-13; sd: 2.6821e-10; counts: 138718
sfh 0.652998 1.99165e-10 2.75327e-10 1.95881e-10 #avg: 2.62855e-10; avg_err: 7.50453e-13; sd: 2.79504e-10; counts: 138718
sfh 0.65806 1.94613e-10 2.79185e-10 1.91463e-10 #avg: 2.63725e-10; avg_err: 7.93869e-13; sd: 2.95675e-10; counts: 138718
sfh 0.663123 1.88396e-10 2.7949e-10 1.85373e-10 #avg: 2.63411e-10; avg_err: 8.44412e-13; sd: 3.14499e-10; counts: 138718
sfh 0.668185 1.83088e-10 2.79229e-10 1.80213e-10 #avg: 2.63369e-10; avg_err: 9.15892e-13; sd: 3.41121e-10; counts: 138718
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138718
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138718
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138718
iclh 0.064623 0 0 0 #avg: 1.2896e-16; avg_err: 7.34988e-17; sd: 2.73744e-14; counts: 138718
iclh 0.066873 0 0 0 #avg: 5.21991e-16; avg_err: 1.73737e-16; sd: 6.47079e-14; counts: 138718
iclh 0.069123 0 0 0 #avg: 1.1979e-15; avg_err: 4.3601e-16; sd: 1.62391e-13; counts: 138718
iclh 0.071373 0 0 0 #avg: 2.40708e-15; avg_err: 4.02397e-16; sd: 1.49872e-13; counts: 138718
iclh 0.073623 0 0 0 #avg: 5.69964e-15; avg_err: 6.42834e-16; sd: 2.39422e-13; counts: 138718
iclh 0.075873 0 0 0 #avg: 1.10894e-14; avg_err: 1.05166e-15; sd: 3.91689e-13; counts: 138718
iclh 0.078123 0 0 0 #avg: 2.18391e-14; avg_err: 1.82304e-15; sd: 6.78987e-13; counts: 138718
iclh 0.080373 0 0 0 #avg: 3.63497e-14; avg_err: 2.46294e-15; sd: 9.17315e-13; counts: 138718
iclh 0.082623 0 0 0 #avg: 5.77581e-14; avg_err: 5.82762e-15; sd: 2.17048e-12; counts: 138718
iclh 0.085998 0 0 0 #avg: 1.14974e-13; avg_err: 7.83599e-15; sd: 2.91849e-12; counts: 138718
iclh 0.089373 0 0 0 #avg: 1.97788e-13; avg_err: 1.09031e-14; sd: 4.06082e-12; counts: 138718
iclh 0.092748 0 1.77148e-14 0 #avg: 3.24433e-13; avg_err: 9.10889e-15; sd: 3.39258e-12; counts: 138718
iclh 0.096123 0 2.4623e-13 0 #avg: 4.9382e-13; avg_err: 8.70797e-15; sd: 3.24326e-12; counts: 138718
iclh 0.099498 0 6.72754e-13 0 #avg: 7.01875e-13; avg_err: 1.13958e-14; sd: 4.24435e-12; counts: 138718
iclh 0.102873 3.67491e-20 1.22394e-12 3.67491e-20 #avg: 9.51018e-13; avg_err: 1.14366e-14; sd: 4.25952e-12; counts: 138718
iclh 0.106248 7.21031e-15 1.88222e-12 7.21031e-15 #avg: 1.22998e-12; avg_err: 1.1847e-14; sd: 4.4124e-12; counts: 138718
iclh 0.109623 1.09031e-13 2.46013e-12 1.09031e-13 #avg: 1.52278e-12; avg_err: 1.40269e-14; sd: 5.22428e-12; counts: 138718
iclh 0.112998 2.8697e-13 2.85227e-12 2.8697e-13 #avg: 1.79447e-12; avg_err: 1.52988e-14; sd: 5.69798e-12; counts: 138718
iclh 0.116373 4.96593e-13 3.06227e-12 4.96593e-13 #avg: 2.01239e-12; avg_err: 1.6312e-14; sd: 6.07537e-12; counts: 138718
iclh 0.119748 6.99943e-13 3.20638e-12 6.9994e-13 #avg: 2.19653e-12; avg_err: 1.64612e-14; sd: 6.13092e-12; counts: 138718
iclh 0.123123 8.75572e-13 3.30402e-12 8.73451e-13 #avg: 2.3836e-12; avg_err: 1.71468e-14; sd: 6.38627e-12; counts: 138718
iclh 0.126498 1.04251e-12 3.46541e-12 1.01303e-12 #avg: 2.56779e-12; avg_err: 1.80293e-14; sd: 6.71498e-12; counts: 138718
iclh 0.129873 1.19538e-12 3.59266e-12 1.11677e-12 #avg: 2.7296e-12; avg_err: 2.13882e-14; sd: 7.96598e-12; counts: 138718
iclh 0.133248 1.35755e-12 3.72833e-12 1.21621e-12 #avg: 2.89096e-12; avg_err: 2.58227e-14; sd: 9.6176e-12; counts: 138718
iclh 0.136623 1.50174e-12 3.7993e-12 1.2922e-12 #avg: 3.03043e-12; avg_err: 2.70329e-14; sd: 1.00683e-11; counts: 138718
iclh 0.141685 1.67271e-12 3.95955e-12 1.37609e-12 #avg: 3.18343e-12; avg_err: 5.88148e-14; sd: 2.19054e-11; counts: 138718
iclh 0.146748 1.82477e-12 4.04917e-12 1.44406e-12 #avg: 3.36487e-12; avg_err: 5.59119e-14; sd: 2.08242e-11; counts: 138718
iclh 0.15181 1.94398e-12 4.10538e-12 1.49229e-12 #avg: 3.43701e-12; avg_err: 9.94914e-14; sd: 3.70553e-11; counts: 138718
iclh 0.156873 2.04097e-12 4.10903e-12 1.52752e-12 #avg: 3.4595e-12; avg_err: 1.11534e-13; sd: 4.15406e-11; counts: 138718
iclh 0.161935 2.08245e-12 4.10722e-12 1.52245e-12 #avg: 3.51461e-12; avg_err: 9.20246e-14; sd: 3.42743e-11; counts: 138718
iclh 0.166998 2.11326e-12 4.02041e-12 1.5233e-12 #avg: 3.49891e-12; avg_err: 1.03757e-13; sd: 3.86441e-11; counts: 138718
