#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.230880e+13 (median) + 3.920620e+13  / - 1.698530e+13
#SM    Stats: 3.264130e+11 (median) + 1.562490e+11  / - 1.236390e+11
#ObsSM Stats: 3.366130e+11 (median) + 1.670990e+11  / - 1.529160e+11
#VMP   Stats: 6.371000e+02 (median) + 7.515002e+01  / - 6.916998e+01
#ICL   Stats: 7.937060e+10 (median) + 7.823740e+10  / - 4.364560e+10
#SSFR  Stats: 2.058080e-11 (median) + 7.195616e-11  / - 7.390772e-12
sfh 0.055623 0 0 0 #avg: 2.58135e-22; avg_err: 2.58135e-22; sd: 2.65766e-21; counts: 107
sm_mp 0.278373 0.146167 0.22043 0.104549 #avg: 0.201785; avg_err: 0.0187711; sd: 0.193261; counts: 107
sm_mp 0.283435 0.152524 0.254548 0.107609 #avg: 0.208453; avg_err: 0.0191516; sd: 0.197178; counts: 107
sm_mp 0.288498 0.155752 0.248479 0.103615 #avg: 0.212485; avg_err: 0.019276; sd: 0.198458; counts: 107
sm_mp 0.29356 0.157573 0.244244 0.103569 #avg: 0.216246; avg_err: 0.0193064; sd: 0.198771; counts: 107
sm_mp 0.298623 0.166431 0.243329 0.108403 #avg: 0.221374; avg_err: 0.0194974; sd: 0.200738; counts: 107
sm_mp 0.303685 0.170324 0.251387 0.109921 #avg: 0.226226; avg_err: 0.0194053; sd: 0.19979; counts: 107
sm_mp 0.308748 0.171271 0.248482 0.0999432 #avg: 0.233471; avg_err: 0.0194027; sd: 0.199763; counts: 107
sm_mp 0.31381 0.170713 0.251797 0.0984772 #avg: 0.237936; avg_err: 0.0193978; sd: 0.199712; counts: 107
sm_mp 0.318873 0.177331 0.273377 0.105663 #avg: 0.242592; avg_err: 0.0194194; sd: 0.199935; counts: 107
sm_mp 0.323935 0.182228 0.294445 0.110197 #avg: 0.245837; avg_err: 0.0193982; sd: 0.199717; counts: 107
sm_mp 0.328997 0.191924 0.286757 0.119764 #avg: 0.25007; avg_err: 0.0194845; sd: 0.200605; counts: 107
sm_mp 0.33406 0.192804 0.284454 0.120116 #avg: 0.256856; avg_err: 0.0198265; sd: 0.204127; counts: 107
sm_mp 0.339122 0.191817 0.300133 0.119463 #avg: 0.259776; avg_err: 0.01976; sd: 0.203442; counts: 107
sm_mp 0.344185 0.207374 0.288366 0.123967 #avg: 0.263543; avg_err: 0.0196612; sd: 0.202425; counts: 107
sm_mp 0.349247 0.206845 0.287078 0.122096 #avg: 0.265422; avg_err: 0.0195638; sd: 0.201421; counts: 107
sm_mp 0.35431 0.20994 0.282254 0.124487 #avg: 0.267827; avg_err: 0.0194178; sd: 0.199919; counts: 107
sm_mp 0.359372 0.21365 0.292045 0.127236 #avg: 0.273384; avg_err: 0.0195579; sd: 0.201361; counts: 107
sm_mp 0.364435 0.21776 0.286256 0.131449 #avg: 0.275089; avg_err: 0.0195338; sd: 0.201112; counts: 107
sm_mp 0.369497 0.21985 0.282648 0.131704 #avg: 0.276173; avg_err: 0.0194267; sd: 0.20001; counts: 107
sm_mp 0.37456 0.225992 0.280827 0.138438 #avg: 0.280276; avg_err: 0.0195384; sd: 0.20116; counts: 107
sm_mp 0.379622 0.227981 0.280384 0.13747 #avg: 0.287526; avg_err: 0.0205796; sd: 0.21188; counts: 107
sm_mp 0.384685 0.248278 0.259059 0.157047 #avg: 0.296796; avg_err: 0.0209481; sd: 0.215674; counts: 107
sm_mp 0.389747 0.270564 0.237129 0.170451 #avg: 0.305494; avg_err: 0.0209539; sd: 0.215733; counts: 107
sm_mp 0.39481 0.269059 0.250257 0.16932 #avg: 0.306747; avg_err: 0.020903; sd: 0.215209; counts: 107
sm_mp 0.399872 0.272546 0.246378 0.173157 #avg: 0.307597; avg_err: 0.0207945; sd: 0.214092; counts: 107
sm_mp 0.404935 0.273237 0.244296 0.169252 #avg: 0.310462; avg_err: 0.0207137; sd: 0.213261; counts: 107
sm_mp 0.409997 0.281125 0.257828 0.177324 #avg: 0.317177; avg_err: 0.0210647; sd: 0.216874; counts: 107
sm_mp 0.41506 0.287888 0.26368 0.183759 #avg: 0.323563; avg_err: 0.0212772; sd: 0.219062; counts: 107
sm_mp 0.420122 0.292952 0.266819 0.189059 #avg: 0.331727; avg_err: 0.0217525; sd: 0.223956; counts: 107
sm_mp 0.425185 0.29221 0.265026 0.188504 #avg: 0.334177; avg_err: 0.0217189; sd: 0.22361; counts: 107
sm_mp 0.430247 0.297582 0.258627 0.189843 #avg: 0.337637; avg_err: 0.0215987; sd: 0.222373; counts: 107
sm_mp 0.43531 0.309521 0.24819 0.199321 #avg: 0.343065; avg_err: 0.0217523; sd: 0.223953; counts: 107
sm_mp 0.440372 0.310134 0.258574 0.20047 #avg: 0.344684; avg_err: 0.021832; sd: 0.224774; counts: 107
sm_mp 0.445435 0.310458 0.256957 0.201208 #avg: 0.345213; avg_err: 0.0217585; sd: 0.224018; counts: 107
sm_mp 0.450497 0.319408 0.253929 0.207848 #avg: 0.347667; avg_err: 0.0217117; sd: 0.223536; counts: 107
sm_mp 0.45556 0.319331 0.252201 0.203981 #avg: 0.350127; avg_err: 0.0218013; sd: 0.224458; counts: 107
sm_mp 0.460622 0.329956 0.240161 0.214873 #avg: 0.354965; avg_err: 0.0218288; sd: 0.224741; counts: 107
sm_mp 0.465685 0.330099 0.258672 0.209623 #avg: 0.364398; avg_err: 0.0220814; sd: 0.227342; counts: 107
sm_mp 0.470747 0.341643 0.25999 0.216878 #avg: 0.373384; avg_err: 0.0220343; sd: 0.226857; counts: 107
sm_mp 0.47581 0.346226 0.2541 0.221706 #avg: 0.3763; avg_err: 0.0218936; sd: 0.225409; counts: 107
sm_mp 0.480872 0.345269 0.256487 0.192167 #avg: 0.382484; avg_err: 0.0215501; sd: 0.221872; counts: 107
sm_mp 0.485935 0.351611 0.252013 0.191071 #avg: 0.386312; avg_err: 0.0214168; sd: 0.2205; counts: 107
sm_mp 0.490997 0.352495 0.251114 0.190069 #avg: 0.392132; avg_err: 0.0216175; sd: 0.222565; counts: 107
sm_mp 0.49606 0.354438 0.257879 0.190954 #avg: 0.395237; avg_err: 0.021645; sd: 0.222849; counts: 107
sm_mp 0.501122 0.358102 0.253175 0.190552 #avg: 0.398724; avg_err: 0.0215157; sd: 0.221518; counts: 107
sm_mp 0.506185 0.366236 0.24395 0.191692 #avg: 0.402043; avg_err: 0.0213651; sd: 0.219967; counts: 107
sm_mp 0.511247 0.365355 0.312743 0.182233 #avg: 0.410891; avg_err: 0.0216347; sd: 0.222743; counts: 107
sm_mp 0.51631 0.37795 0.315429 0.19246 #avg: 0.419517; avg_err: 0.0220599; sd: 0.22712; counts: 107
sm_mp 0.521372 0.393504 0.298719 0.208269 #avg: 0.423252; avg_err: 0.022094; sd: 0.227472; counts: 107
sm_mp 0.526435 0.39748 0.293612 0.211992 #avg: 0.427589; avg_err: 0.0222045; sd: 0.228609; counts: 107
sm_mp 0.531497 0.396986 0.32405 0.191352 #avg: 0.434766; avg_err: 0.0224674; sd: 0.231316; counts: 107
sm_mp 0.53656 0.406003 0.314048 0.198879 #avg: 0.440493; avg_err: 0.0223861; sd: 0.230479; counts: 107
sm_mp 0.541622 0.41423 0.345639 0.207459 #avg: 0.450965; avg_err: 0.0233072; sd: 0.239962; counts: 107
sm_mp 0.546685 0.416809 0.355725 0.196086 #avg: 0.458753; avg_err: 0.0237433; sd: 0.244452; counts: 107
sm_mp 0.551747 0.426421 0.353582 0.206316 #avg: 0.464124; avg_err: 0.0238683; sd: 0.245739; counts: 107
sm_mp 0.55681 0.441904 0.338875 0.222524 #avg: 0.475627; avg_err: 0.0239675; sd: 0.24676; counts: 107
sm_mp 0.561872 0.445992 0.343043 0.226055 #avg: 0.483315; avg_err: 0.0240856; sd: 0.247977; counts: 107
sm_mp 0.566935 0.445567 0.34222 0.224205 #avg: 0.491775; avg_err: 0.0241153; sd: 0.248282; counts: 107
sm_mp 0.571997 0.473803 0.322343 0.232198 #avg: 0.500424; avg_err: 0.0241183; sd: 0.248313; counts: 107
sm_mp 0.57706 0.477801 0.333544 0.236652 #avg: 0.508732; avg_err: 0.0242918; sd: 0.250099; counts: 107
sm_mp 0.582123 0.481362 0.340244 0.240652 #avg: 0.512741; avg_err: 0.0241292; sd: 0.248425; counts: 107
sm_mp 0.587185 0.507008 0.321448 0.255156 #avg: 0.521104; avg_err: 0.0238691; sd: 0.245748; counts: 107
sm_mp 0.592248 0.509866 0.31988 0.258445 #avg: 0.524451; avg_err: 0.0237553; sd: 0.244575; counts: 107
sm_mp 0.59731 0.512937 0.315264 0.247381 #avg: 0.533565; avg_err: 0.0234065; sd: 0.240985; counts: 107
sm_mp 0.602373 0.525037 0.30526 0.259828 #avg: 0.538374; avg_err: 0.0233273; sd: 0.24017; counts: 107
sm_mp 0.607435 0.533304 0.295967 0.268419 #avg: 0.543428; avg_err: 0.0233462; sd: 0.240364; counts: 107
sm_mp 0.612498 0.532655 0.295736 0.268048 #avg: 0.547438; avg_err: 0.0234184; sd: 0.241107; counts: 107
sm_mp 0.61756 0.531934 0.296123 0.267586 #avg: 0.55188; avg_err: 0.0235055; sd: 0.242003; counts: 107
sm_mp 0.622623 0.556949 0.27242 0.258817 #avg: 0.564168; avg_err: 0.0237485; sd: 0.244506; counts: 107
sm_mp 0.627685 0.560979 0.276304 0.263357 #avg: 0.5706; avg_err: 0.0240528; sd: 0.247639; counts: 107
sm_mp 0.632748 0.571907 0.265893 0.274758 #avg: 0.574633; avg_err: 0.0239897; sd: 0.246989; counts: 107
sm_mp 0.63781 0.574606 0.264112 0.277583 #avg: 0.578028; avg_err: 0.0239961; sd: 0.247055; counts: 107
sm_mp 0.642873 0.574852 0.273039 0.260627 #avg: 0.581518; avg_err: 0.0241275; sd: 0.248408; counts: 107
sm_mp 0.647935 0.576824 0.270669 0.262918 #avg: 0.583141; avg_err: 0.0240759; sd: 0.247876; counts: 107
sm_mp 0.652998 0.583094 0.263539 0.257479 #avg: 0.587639; avg_err: 0.0239392; sd: 0.246469; counts: 107
sm_mp 0.65806 0.614775 0.255606 0.278926 #avg: 0.594077; avg_err: 0.0240602; sd: 0.247715; counts: 107
sm_mp 0.663123 0.616109 0.280481 0.255635 #avg: 0.602081; avg_err: 0.0242246; sd: 0.249408; counts: 107
sm_mp 0.668185 0.61667 0.27997 0.248423 #avg: 0.60521; avg_err: 0.0242766; sd: 0.249943; counts: 107
sm_mp 0.673248 0.63559 0.260112 0.266522 #avg: 0.608705; avg_err: 0.02422; sd: 0.24936; counts: 107
sm_mp 0.67831 0.634931 0.260669 0.266284 #avg: 0.610999; avg_err: 0.0242177; sd: 0.249337; counts: 107
sm_mp 0.683373 0.637965 0.257874 0.269687 #avg: 0.612518; avg_err: 0.0241248; sd: 0.24838; counts: 107
sm_mp 0.690967 0.639826 0.256158 0.272047 #avg: 0.61904; avg_err: 0.0241809; sd: 0.248958; counts: 107
sm_mp 0.69856 0.638714 0.257557 0.27143 #avg: 0.621932; avg_err: 0.0241463; sd: 0.248601; counts: 107
sm_mp 0.706154 0.655014 0.249053 0.28667 #avg: 0.629836; avg_err: 0.0240716; sd: 0.247832; counts: 107
sm_mp 0.713748 0.656721 0.254186 0.283568 #avg: 0.640302; avg_err: 0.0237536; sd: 0.244558; counts: 107
sm_mp 0.721342 0.682881 0.241818 0.310208 #avg: 0.651667; avg_err: 0.0236955; sd: 0.24396; counts: 107
sm_mp 0.728935 0.706308 0.217207 0.334185 #avg: 0.657314; avg_err: 0.0235856; sd: 0.242829; counts: 107
sm_mp 0.736529 0.73619 0.18947 0.364329 #avg: 0.671469; avg_err: 0.0234813; sd: 0.241755; counts: 107
sm_mp 0.744123 0.766164 0.158058 0.382252 #avg: 0.680629; avg_err: 0.0233919; sd: 0.240834; counts: 107
sm_mp 0.751717 0.765241 0.158037 0.363555 #avg: 0.686778; avg_err: 0.0232494; sd: 0.239367; counts: 107
sm_mp 0.75931 0.771161 0.158905 0.367057 #avg: 0.697526; avg_err: 0.0232366; sd: 0.239236; counts: 107
sm_mp 0.766904 0.770201 0.172725 0.366492 #avg: 0.702362; avg_err: 0.0233053; sd: 0.239942; counts: 107
sm_mp 0.774498 0.773052 0.168591 0.369742 #avg: 0.709369; avg_err: 0.0231356; sd: 0.238195; counts: 107
sm_mp 0.782092 0.787643 0.153442 0.34115 #avg: 0.721836; avg_err: 0.0219737; sd: 0.226233; counts: 107
sm_mp 0.789685 0.792761 0.156711 0.346695 #avg: 0.734162; avg_err: 0.0219532; sd: 0.226022; counts: 107
sm_mp 0.797279 0.804557 0.153784 0.350488 #avg: 0.741872; avg_err: 0.0218673; sd: 0.225138; counts: 107
sm_mp 0.804873 0.806347 0.165965 0.321529 #avg: 0.752672; avg_err: 0.0211708; sd: 0.217966; counts: 107
sm_mp 0.812467 0.823602 0.148368 0.315245 #avg: 0.766062; avg_err: 0.020771; sd: 0.213851; counts: 107
sm_mp 0.82006 0.847943 0.124995 0.319955 #avg: 0.775981; avg_err: 0.0207753; sd: 0.213894; counts: 107
sm_mp 0.827654 0.849299 0.141929 0.305717 #avg: 0.789264; avg_err: 0.0206185; sd: 0.21228; counts: 107
sm_mp 0.835248 0.873221 0.120979 0.262633 #avg: 0.803154; avg_err: 0.0203183; sd: 0.20919; counts: 107
sm_mp 0.842842 0.878999 0.11409 0.255402 #avg: 0.81293; avg_err: 0.019582; sd: 0.201609; counts: 107
sm_mp 0.850435 0.889887 0.102131 0.237114 #avg: 0.826343; avg_err: 0.0187746; sd: 0.193296; counts: 107
sm_mp 0.858029 0.890564 0.100536 0.218343 #avg: 0.831439; avg_err: 0.0185227; sd: 0.190703; counts: 107
sm_mp 0.865623 0.902481 0.0881208 0.20429 #avg: 0.837391; avg_err: 0.0180764; sd: 0.186107; counts: 107
sm_mp 0.873217 0.905604 0.0850973 0.187107 #avg: 0.839883; avg_err: 0.0181096; sd: 0.18645; counts: 107
sm_mp 0.88081 0.910244 0.0832756 0.172922 #avg: 0.850496; avg_err: 0.0170213; sd: 0.175245; counts: 107
sm_mp 0.888404 0.920896 0.0720225 0.172659 #avg: 0.859915; avg_err: 0.0164115; sd: 0.168967; counts: 107
sm_mp 0.895998 0.924846 0.0709456 0.173008 #avg: 0.867675; avg_err: 0.0162308; sd: 0.167106; counts: 107
sm_mp 0.903592 0.926833 0.0690692 0.171251 #avg: 0.874533; avg_err: 0.0160524; sd: 0.165269; counts: 107
sm_mp 0.911185 0.94326 0.055593 0.186327 #avg: 0.880559; avg_err: 0.0159672; sd: 0.164393; counts: 107
sm_mp 0.918779 0.943844 0.0543321 0.1577 #avg: 0.886759; avg_err: 0.0155953; sd: 0.160563; counts: 107
sm_mp 0.926373 0.951226 0.0474727 0.137272 #avg: 0.897127; avg_err: 0.0154899; sd: 0.159479; counts: 107
sm_mp 0.933967 0.959553 0.0390865 0.144301 #avg: 0.903062; avg_err: 0.0151336; sd: 0.15581; counts: 107
sm_mp 0.94156 0.965011 0.0346963 0.115667 #avg: 0.910977; avg_err: 0.0148366; sd: 0.152752; counts: 107
sm_mp 0.949154 0.978895 0.0221164 0.123358 #avg: 0.916359; avg_err: 0.0147642; sd: 0.152006; counts: 107
sm_mp 0.956748 0.98095 0.019657 0.107985 #avg: 0.928952; avg_err: 0.0135888; sd: 0.139905; counts: 107
sm_mp 0.964342 0.984057 0.0163677 0.0727698 #avg: 0.937924; avg_err: 0.013051; sd: 0.134368; counts: 107
sm_mp 0.971935 0.989042 0.0115534 0.0670029 #avg: 0.944184; avg_err: 0.0128049; sd: 0.131835; counts: 107
sm_mp 0.979529 0.991162 0.00911397 0.0597117 #avg: 0.95354; avg_err: 0.0122124; sd: 0.125735; counts: 107
sm_mp 0.987123 0.997363 0.00306487 0.0357675 #avg: 0.967172; avg_err: 0.00944803; sd: 0.0972734; counts: 107
sm_mp 0.994717 0.998752 0.00138175 0.0134063 #avg: 0.991608; avg_err: 0.00216595; sd: 0.0222998; counts: 107
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 107
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.085998 0 0 0 #avg: 4.61691e-07; avg_err: 4.61691e-07; sd: 4.7534e-06; counts: 107
icl_mp 0.089373 0 0 0 #avg: 1.3205e-06; avg_err: 9.26172e-07; sd: 9.53552e-06; counts: 107
icl_mp 0.092748 0 0 0 #avg: 1.29229e-06; avg_err: 9.08148e-07; sd: 9.34995e-06; counts: 107
icl_mp 0.096123 0 0 0 #avg: 1.37773e-06; avg_err: 8.99963e-07; sd: 9.26569e-06; counts: 107
icl_mp 0.099498 0 0 0 #avg: 1.41638e-06; avg_err: 8.89921e-07; sd: 9.1623e-06; counts: 107
icl_mp 0.102873 0 0 0 #avg: 1.56485e-06; avg_err: 8.85211e-07; sd: 9.11381e-06; counts: 107
icl_mp 0.106248 0 0 0 #avg: 1.45436e-06; avg_err: 1.24105e-06; sd: 1.27774e-05; counts: 107
icl_mp 0.109623 0 0 0 #avg: 1.84688e-06; avg_err: 1.24634e-06; sd: 1.28319e-05; counts: 107
icl_mp 0.112998 0 4.81111e-06 0 #avg: 4.41171e-06; avg_err: 1.68928e-06; sd: 1.73922e-05; counts: 107
icl_mp 0.116373 0 9.11303e-06 0 #avg: 5.9946e-06; avg_err: 1.98075e-06; sd: 2.03931e-05; counts: 107
icl_mp 0.119748 0 1.56072e-05 0 #avg: 3.4577e-05; avg_err: 2.40833e-05; sd: 0.000247953; counts: 107
icl_mp 0.123123 0 3.82485e-05 0 #avg: 4.06592e-05; avg_err: 2.4238e-05; sd: 0.000249545; counts: 107
icl_mp 0.126498 0 4.89891e-05 0 #avg: 0.000106254; avg_err: 7.62956e-05; sd: 0.000785511; counts: 107
icl_mp 0.129873 1.3399e-11 4.99161e-05 1.3399e-11 #avg: 0.000118043; avg_err: 8.44413e-05; sd: 0.000869376; counts: 107
icl_mp 0.133248 7.82076e-07 5.04274e-05 7.82076e-07 #avg: 0.000119319; avg_err: 8.36983e-05; sd: 0.000861726; counts: 107
icl_mp 0.136623 3.67016e-06 7.00226e-05 3.67016e-06 #avg: 0.00012691; avg_err: 8.33614e-05; sd: 0.000858258; counts: 107
icl_mp 0.141685 5.91877e-06 6.85151e-05 5.91877e-06 #avg: 0.000138708; avg_err: 8.55573e-05; sd: 0.000880867; counts: 107
icl_mp 0.146748 8.52727e-06 6.73017e-05 8.52727e-06 #avg: 0.000150522; avg_err: 8.81492e-05; sd: 0.000907552; counts: 107
icl_mp 0.15181 1.94563e-05 0.000132378 1.94563e-05 #avg: 0.000162706; avg_err: 8.79488e-05; sd: 0.000905489; counts: 107
icl_mp 0.156873 2.12568e-05 0.000144154 2.12568e-05 #avg: 0.000174532; avg_err: 8.92665e-05; sd: 0.000919055; counts: 107
icl_mp 0.161935 3.11723e-05 0.000150732 3.11723e-05 #avg: 0.00020384; avg_err: 8.99472e-05; sd: 0.000926063; counts: 107
icl_mp 0.166998 4.60819e-05 0.000203095 4.60819e-05 #avg: 0.000233354; avg_err: 9.00928e-05; sd: 0.000927563; counts: 107
icl_mp 0.17206 6.85374e-05 0.000314483 6.81725e-05 #avg: 0.000300673; avg_err: 0.000110444; sd: 0.00113709; counts: 107
icl_mp 0.177123 7.44451e-05 0.000405883 7.2479e-05 #avg: 0.000394328; avg_err: 0.000136031; sd: 0.00140053; counts: 107
icl_mp 0.182185 0.000113892 0.000405009 0.000105645 #avg: 0.00044783; avg_err: 0.000137339; sd: 0.001414; counts: 107
icl_mp 0.187248 0.000143131 0.000773106 0.000132229 #avg: 0.00060421; avg_err: 0.000167811; sd: 0.00172772; counts: 107
icl_mp 0.19231 0.000179109 0.000798465 0.000160522 #avg: 0.000678911; avg_err: 0.000182315; sd: 0.00187705; counts: 107
icl_mp 0.197373 0.000193203 0.000832932 0.0001696 #avg: 0.000765567; avg_err: 0.000192214; sd: 0.00197896; counts: 107
icl_mp 0.202435 0.000213679 0.00097308 0.000180273 #avg: 0.000876479; avg_err: 0.000205532; sd: 0.00211608; counts: 107
icl_mp 0.207498 0.000251911 0.00102087 0.000212905 #avg: 0.00126347; avg_err: 0.000399636; sd: 0.00411451; counts: 107
icl_mp 0.21256 0.000303139 0.00102696 0.00023663 #avg: 0.0013631; avg_err: 0.000411852; sd: 0.00424027; counts: 107
icl_mp 0.217623 0.000351818 0.00147153 0.000262353 #avg: 0.00150859; avg_err: 0.000425222; sd: 0.00437793; counts: 107
icl_mp 0.222685 0.000389775 0.00213697 0.000295086 #avg: 0.00155821; avg_err: 0.000444499; sd: 0.00457639; counts: 107
icl_mp 0.227748 0.000490375 0.0022479 0.000389978 #avg: 0.00185267; avg_err: 0.000478153; sd: 0.00492288; counts: 107
icl_mp 0.23281 0.000532682 0.00253075 0.000431985 #avg: 0.00217356; avg_err: 0.00054986; sd: 0.00566115; counts: 107
icl_mp 0.237873 0.000569191 0.00248017 0.000437689 #avg: 0.00237028; avg_err: 0.000599163; sd: 0.00616876; counts: 107
icl_mp 0.242935 0.00061045 0.00303121 0.000467475 #avg: 0.00265453; avg_err: 0.000659227; sd: 0.00678715; counts: 107
icl_mp 0.247998 0.000716448 0.0035109 0.000569245 #avg: 0.00282729; avg_err: 0.000670304; sd: 0.0069012; counts: 107
icl_mp 0.25306 0.000913014 0.00359583 0.000722097 #avg: 0.00302194; avg_err: 0.000678157; sd: 0.00698205; counts: 107
icl_mp 0.258123 0.000995811 0.00422755 0.000796893 #avg: 0.00482357; avg_err: 0.00169932; sd: 0.0174955; counts: 107
icl_mp 0.263185 0.00106629 0.00469309 0.000902304 #avg: 0.00512928; avg_err: 0.00170714; sd: 0.0175761; counts: 107
icl_mp 0.268248 0.00117414 0.00474173 0.00100528 #avg: 0.00623534; avg_err: 0.00202172; sd: 0.0208149; counts: 107
icl_mp 0.27331 0.00150097 0.0050076 0.00127396 #avg: 0.0066761; avg_err: 0.00203967; sd: 0.0209997; counts: 107
icl_mp 0.278373 0.00179287 0.00502291 0.00156689 #avg: 0.00688885; avg_err: 0.00205281; sd: 0.021135; counts: 107
icl_mp 0.283435 0.00185126 0.00658937 0.00160564 #avg: 0.00718799; avg_err: 0.00204948; sd: 0.0211006; counts: 107
icl_mp 0.288498 0.00198607 0.00749884 0.00174105 #avg: 0.0076481; avg_err: 0.00206882; sd: 0.0212998; counts: 107
icl_mp 0.29356 0.00239603 0.00730374 0.00211332 #avg: 0.00819197; avg_err: 0.0020942; sd: 0.0215611; counts: 107
icl_mp 0.298623 0.00248516 0.0132627 0.00216034 #avg: 0.00981967; avg_err: 0.00248781; sd: 0.0256136; counts: 107
icl_mp 0.303685 0.00263714 0.0133199 0.00222929 #avg: 0.0105458; avg_err: 0.00277609; sd: 0.0285816; counts: 107
icl_mp 0.308748 0.00318706 0.0161227 0.0027485 #avg: 0.0115303; avg_err: 0.00306607; sd: 0.0315671; counts: 107
icl_mp 0.31381 0.00339663 0.0163949 0.00289353 #avg: 0.0123515; avg_err: 0.00339004; sd: 0.0349026; counts: 107
icl_mp 0.318873 0.00357309 0.0174732 0.00300493 #avg: 0.0130128; avg_err: 0.00339146; sd: 0.0349172; counts: 107
icl_mp 0.323935 0.00383524 0.0172419 0.00322756 #avg: 0.013801; avg_err: 0.00341925; sd: 0.0352033; counts: 107
icl_mp 0.328997 0.00425584 0.01705 0.00355996 #avg: 0.0140257; avg_err: 0.00340332; sd: 0.0350393; counts: 107
icl_mp 0.33406 0.00446574 0.0194339 0.00376655 #avg: 0.0155073; avg_err: 0.00347182; sd: 0.0357446; counts: 107
icl_mp 0.339122 0.00509152 0.019586 0.00436898 #avg: 0.0156972; avg_err: 0.00346419; sd: 0.035666; counts: 107
icl_mp 0.344185 0.00537644 0.0242765 0.00465673 #avg: 0.0171325; avg_err: 0.00352408; sd: 0.0362826; counts: 107
icl_mp 0.349247 0.00615448 0.0265482 0.00530825 #avg: 0.0179138; avg_err: 0.00359172; sd: 0.036979; counts: 107
icl_mp 0.35431 0.0063349 0.0273051 0.00515137 #avg: 0.0183554; avg_err: 0.0036017; sd: 0.0370818; counts: 107
icl_mp 0.359372 0.00717548 0.0311895 0.0057461 #avg: 0.0219611; avg_err: 0.00396671; sd: 0.0408398; counts: 107
icl_mp 0.364435 0.00739605 0.0319143 0.00590785 #avg: 0.0253148; avg_err: 0.00466461; sd: 0.0480251; counts: 107
icl_mp 0.369497 0.00783939 0.0314362 0.00628945 #avg: 0.0266487; avg_err: 0.00510773; sd: 0.0525873; counts: 107
icl_mp 0.37456 0.0081589 0.0408872 0.00648417 #avg: 0.0289322; avg_err: 0.00577813; sd: 0.0594895; counts: 107
icl_mp 0.379622 0.00975306 0.0393136 0.00807643 #avg: 0.030931; avg_err: 0.005869; sd: 0.0604251; counts: 107
icl_mp 0.384685 0.0104454 0.0434339 0.00857519 #avg: 0.032372; avg_err: 0.00589719; sd: 0.0607153; counts: 107
icl_mp 0.389747 0.0111934 0.04753 0.00908901 #avg: 0.0341934; avg_err: 0.00597681; sd: 0.061535; counts: 107
icl_mp 0.39481 0.0118933 0.0466592 0.00969984 #avg: 0.0344744; avg_err: 0.00595147; sd: 0.0612741; counts: 107
icl_mp 0.399872 0.0139951 0.04446 0.0118067 #avg: 0.0348349; avg_err: 0.00592254; sd: 0.0609763; counts: 107
icl_mp 0.404935 0.0145464 0.0555663 0.0123595 #avg: 0.0379443; avg_err: 0.00623231; sd: 0.0641655; counts: 107
icl_mp 0.409997 0.0145601 0.0553584 0.0123779 #avg: 0.0387885; avg_err: 0.00623193; sd: 0.0641616; counts: 107
icl_mp 0.41506 0.0154221 0.0543097 0.0125489 #avg: 0.0392674; avg_err: 0.00622214; sd: 0.0640608; counts: 107
icl_mp 0.420122 0.0157109 0.0615645 0.0125175 #avg: 0.0406341; avg_err: 0.0062639; sd: 0.0644908; counts: 107
icl_mp 0.425185 0.018366 0.0587546 0.0146335 #avg: 0.042237; avg_err: 0.00629942; sd: 0.0648565; counts: 107
