#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.132350e+11 (median) + 1.055890e+11  / - 7.467601e+10
#SM    Stats: 2.833400e+09 (median) + 1.548480e+09  / - 8.737600e+08
#ObsSM Stats: 2.887750e+09 (median) + 1.552860e+09  / - 8.428599e+08
#VMP   Stats: 1.091700e+02 (median) + 9.990005e+00  / - 8.229996e+00
#ICL   Stats: 7.590460e+06 (median) + 2.687114e+07  / - 6.712120e+06
#SSFR  Stats: 1.083595e-10 (median) + 1.318144e-10  / - 6.071204e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
sm_mp 0.465685 4.44278e+08 4.26124e+08 2.37317e+08 #avg: 5.44794e+08; avg_err: 1.92867e+06; sd: 4.21422e+08; counts: 47745
sm_mp 0.470747 4.61091e+08 4.4108e+08 2.44989e+08 #avg: 5.65068e+08; avg_err: 1.9892e+06; sd: 4.34649e+08; counts: 47745
sm_mp 0.47581 4.79155e+08 4.55043e+08 2.52862e+08 #avg: 5.86001e+08; avg_err: 2.05146e+06; sd: 4.48251e+08; counts: 47745
sm_mp 0.480872 4.97531e+08 4.70397e+08 2.6134e+08 #avg: 6.07727e+08; avg_err: 2.11682e+06; sd: 4.62535e+08; counts: 47745
sm_mp 0.485935 5.15879e+08 4.86001e+08 2.68837e+08 #avg: 6.29941e+08; avg_err: 2.18142e+06; sd: 4.7665e+08; counts: 47745
sm_mp 0.490997 5.34661e+08 5.01699e+08 2.76778e+08 #avg: 6.52706e+08; avg_err: 2.24621e+06; sd: 4.90805e+08; counts: 47745
sm_mp 0.49606 5.54355e+08 5.17275e+08 2.85499e+08 #avg: 6.76079e+08; avg_err: 2.31163e+06; sd: 5.05101e+08; counts: 47745
sm_mp 0.501122 5.75046e+08 5.34194e+08 2.94609e+08 #avg: 7.00092e+08; avg_err: 2.37801e+06; sd: 5.19605e+08; counts: 47745
sm_mp 0.506185 5.95677e+08 5.52183e+08 3.03245e+08 #avg: 7.24829e+08; avg_err: 2.44575e+06; sd: 5.34407e+08; counts: 47745
sm_mp 0.511247 6.16693e+08 5.70237e+08 3.12446e+08 #avg: 7.50304e+08; avg_err: 2.51538e+06; sd: 5.4962e+08; counts: 47745
sm_mp 0.51631 6.38774e+08 5.90016e+08 3.21561e+08 #avg: 7.7642e+08; avg_err: 2.58595e+06; sd: 5.65041e+08; counts: 47745
sm_mp 0.521372 6.61883e+08 6.09767e+08 3.32128e+08 #avg: 8.03201e+08; avg_err: 2.65646e+06; sd: 5.80447e+08; counts: 47745
sm_mp 0.526435 6.86153e+08 6.27297e+08 3.42856e+08 #avg: 8.30655e+08; avg_err: 2.72737e+06; sd: 5.95941e+08; counts: 47745
sm_mp 0.531497 7.11433e+08 6.47557e+08 3.53988e+08 #avg: 8.58682e+08; avg_err: 2.79848e+06; sd: 6.11479e+08; counts: 47745
sm_mp 0.53656 7.35566e+08 6.69744e+08 3.63603e+08 #avg: 8.87319e+08; avg_err: 2.86969e+06; sd: 6.2704e+08; counts: 47745
sm_mp 0.541622 7.62047e+08 6.88453e+08 3.75942e+08 #avg: 9.16564e+08; avg_err: 2.94129e+06; sd: 6.42684e+08; counts: 47745
sm_mp 0.546685 7.8758e+08 7.0907e+08 3.86041e+08 #avg: 9.46358e+08; avg_err: 3.01365e+06; sd: 6.58494e+08; counts: 47745
sm_mp 0.551747 8.13763e+08 7.27677e+08 3.95897e+08 #avg: 9.76649e+08; avg_err: 3.08505e+06; sd: 6.74097e+08; counts: 47745
sm_mp 0.55681 8.40712e+08 7.48868e+08 4.06753e+08 #avg: 1.00742e+09; avg_err: 3.1561e+06; sd: 6.89621e+08; counts: 47745
sm_mp 0.561872 8.6723e+08 7.6845e+08 4.17117e+08 #avg: 1.0387e+09; avg_err: 3.22753e+06; sd: 7.05229e+08; counts: 47745
sm_mp 0.566935 8.96324e+08 7.84386e+08 4.29253e+08 #avg: 1.07034e+09; avg_err: 3.29859e+06; sd: 7.20754e+08; counts: 47745
sm_mp 0.571997 9.25195e+08 8.06435e+08 4.41635e+08 #avg: 1.10227e+09; avg_err: 3.36904e+06; sd: 7.36148e+08; counts: 47745
sm_mp 0.57706 9.53215e+08 8.27085e+08 4.52571e+08 #avg: 1.13428e+09; avg_err: 3.4373e+06; sd: 7.51063e+08; counts: 47745
sm_mp 0.582123 9.8218e+08 8.5026e+08 4.64645e+08 #avg: 1.16637e+09; avg_err: 3.50255e+06; sd: 7.6532e+08; counts: 47745
sm_mp 0.587185 1.01237e+09 8.6819e+08 4.76528e+08 #avg: 1.19873e+09; avg_err: 3.56554e+06; sd: 7.79084e+08; counts: 47745
sm_mp 0.592248 1.04315e+09 8.8587e+08 4.87619e+08 #avg: 1.23129e+09; avg_err: 3.62685e+06; sd: 7.92482e+08; counts: 47745
sm_mp 0.59731 1.07379e+09 9.0459e+08 4.98666e+08 #avg: 1.26395e+09; avg_err: 3.68649e+06; sd: 8.05512e+08; counts: 47745
sm_mp 0.602373 1.10271e+09 9.2699e+08 5.08327e+08 #avg: 1.29677e+09; avg_err: 3.74518e+06; sd: 8.18337e+08; counts: 47745
sm_mp 0.607435 1.13395e+09 9.4324e+08 5.18717e+08 #avg: 1.32986e+09; avg_err: 3.80324e+06; sd: 8.31022e+08; counts: 47745
sm_mp 0.612498 1.16374e+09 9.6218e+08 5.27393e+08 #avg: 1.36304e+09; avg_err: 3.86082e+06; sd: 8.43605e+08; counts: 47745
sm_mp 0.61756 1.19466e+09 9.786e+08 5.38188e+08 #avg: 1.39625e+09; avg_err: 3.9175e+06; sd: 8.5599e+08; counts: 47745
sm_mp 0.622623 1.22514e+09 9.974e+08 5.48669e+08 #avg: 1.42939e+09; avg_err: 3.973e+06; sd: 8.68116e+08; counts: 47745
sm_mp 0.627685 1.25643e+09 1.01123e+09 5.59567e+08 #avg: 1.46237e+09; avg_err: 4.02654e+06; sd: 8.79816e+08; counts: 47745
sm_mp 0.632748 1.28865e+09 1.02992e+09 5.71159e+08 #avg: 1.49536e+09; avg_err: 4.07798e+06; sd: 8.91055e+08; counts: 47745
sm_mp 0.63781 1.31986e+09 1.04624e+09 5.80973e+08 #avg: 1.52831e+09; avg_err: 4.12765e+06; sd: 9.01908e+08; counts: 47745
sm_mp 0.642873 1.34923e+09 1.06565e+09 5.88896e+08 #avg: 1.56108e+09; avg_err: 4.17581e+06; sd: 9.12431e+08; counts: 47745
sm_mp 0.647935 1.37891e+09 1.0813e+09 5.95651e+08 #avg: 1.59377e+09; avg_err: 4.22239e+06; sd: 9.22609e+08; counts: 47745
sm_mp 0.652998 1.41056e+09 1.09214e+09 6.04288e+08 #avg: 1.62631e+09; avg_err: 4.26593e+06; sd: 9.32122e+08; counts: 47745
sm_mp 0.65806 1.44152e+09 1.10667e+09 6.13679e+08 #avg: 1.65868e+09; avg_err: 4.30743e+06; sd: 9.41191e+08; counts: 47745
sm_mp 0.663123 1.47319e+09 1.12033e+09 6.23042e+08 #avg: 1.69091e+09; avg_err: 4.34719e+06; sd: 9.49878e+08; counts: 47745
sm_mp 0.668185 1.50486e+09 1.13622e+09 6.32578e+08 #avg: 1.72297e+09; avg_err: 4.38621e+06; sd: 9.58404e+08; counts: 47745
sm_mp 0.673248 1.53365e+09 1.15141e+09 6.38783e+08 #avg: 1.75478e+09; avg_err: 4.42383e+06; sd: 9.66625e+08; counts: 47745
sm_mp 0.67831 1.56314e+09 1.16491e+09 6.45767e+08 #avg: 1.78618e+09; avg_err: 4.46e+06; sd: 9.74529e+08; counts: 47745
sm_mp 0.683373 1.59385e+09 1.1778e+09 6.53769e+08 #avg: 1.81737e+09; avg_err: 4.4949e+06; sd: 9.82153e+08; counts: 47745
sm_mp 0.690967 1.63977e+09 1.1935e+09 6.65909e+08 #avg: 1.86339e+09; avg_err: 4.54429e+06; sd: 9.92945e+08; counts: 47745
sm_mp 0.69856 1.68274e+09 1.20857e+09 6.7515e+08 #avg: 1.90841e+09; avg_err: 4.58996e+06; sd: 1.00292e+09; counts: 47745
sm_mp 0.706154 1.72587e+09 1.22359e+09 6.8497e+08 #avg: 1.95279e+09; avg_err: 4.63245e+06; sd: 1.01221e+09; counts: 47745
sm_mp 0.713748 1.76744e+09 1.23872e+09 6.9342e+08 #avg: 1.99632e+09; avg_err: 4.67234e+06; sd: 1.02092e+09; counts: 47745
sm_mp 0.721342 1.80865e+09 1.25144e+09 7.0157e+08 #avg: 2.03901e+09; avg_err: 4.70977e+06; sd: 1.0291e+09; counts: 47745
sm_mp 0.728935 1.84909e+09 1.2646e+09 7.102e+08 #avg: 2.08067e+09; avg_err: 4.74429e+06; sd: 1.03665e+09; counts: 47745
sm_mp 0.736529 1.88822e+09 1.27637e+09 7.1713e+08 #avg: 2.12134e+09; avg_err: 4.77596e+06; sd: 1.04357e+09; counts: 47745
sm_mp 0.744123 1.92691e+09 1.2882e+09 7.2542e+08 #avg: 2.16104e+09; avg_err: 4.80532e+06; sd: 1.04998e+09; counts: 47745
sm_mp 0.751717 1.96314e+09 1.302e+09 7.3035e+08 #avg: 2.19962e+09; avg_err: 4.8319e+06; sd: 1.05579e+09; counts: 47745
sm_mp 0.75931 1.99893e+09 1.31382e+09 7.3531e+08 #avg: 2.23713e+09; avg_err: 4.85625e+06; sd: 1.06111e+09; counts: 47745
sm_mp 0.766904 2.03576e+09 1.32347e+09 7.43e+08 #avg: 2.2737e+09; avg_err: 4.87926e+06; sd: 1.06614e+09; counts: 47745
sm_mp 0.774498 2.07006e+09 1.33605e+09 7.4851e+08 #avg: 2.30941e+09; avg_err: 4.90062e+06; sd: 1.0708e+09; counts: 47745
sm_mp 0.782092 2.10352e+09 1.34582e+09 7.5407e+08 #avg: 2.34416e+09; avg_err: 4.91986e+06; sd: 1.07501e+09; counts: 47745
sm_mp 0.789685 2.13661e+09 1.35578e+09 7.585e+08 #avg: 2.37807e+09; avg_err: 4.93762e+06; sd: 1.07889e+09; counts: 47745
sm_mp 0.797279 2.1672e+09 1.36621e+09 7.6207e+08 #avg: 2.41114e+09; avg_err: 4.95477e+06; sd: 1.08264e+09; counts: 47745
sm_mp 0.804873 2.1999e+09 1.375e+09 7.7006e+08 #avg: 2.44346e+09; avg_err: 4.97103e+06; sd: 1.08619e+09; counts: 47745
sm_mp 0.812467 2.23077e+09 1.38112e+09 7.7501e+08 #avg: 2.47501e+09; avg_err: 4.98633e+06; sd: 1.08953e+09; counts: 47745
sm_mp 0.82006 2.26096e+09 1.39164e+09 7.8015e+08 #avg: 2.50557e+09; avg_err: 5.00037e+06; sd: 1.0926e+09; counts: 47745
sm_mp 0.827654 2.28783e+09 1.39799e+09 7.8333e+08 #avg: 2.53526e+09; avg_err: 5.01328e+06; sd: 1.09542e+09; counts: 47745
sm_mp 0.835248 2.31749e+09 1.4062e+09 7.8838e+08 #avg: 2.56446e+09; avg_err: 5.02615e+06; sd: 1.09823e+09; counts: 47745
sm_mp 0.842842 2.344e+09 1.41276e+09 7.9125e+08 #avg: 2.59287e+09; avg_err: 5.03933e+06; sd: 1.10111e+09; counts: 47745
sm_mp 0.850435 2.37061e+09 1.4188e+09 7.9592e+08 #avg: 2.6206e+09; avg_err: 5.0531e+06; sd: 1.10412e+09; counts: 47745
sm_mp 0.858029 2.39976e+09 1.42326e+09 8.0162e+08 #avg: 2.64746e+09; avg_err: 5.06703e+06; sd: 1.10717e+09; counts: 47745
sm_mp 0.865623 2.42478e+09 1.4319e+09 8.0375e+08 #avg: 2.6737e+09; avg_err: 5.08122e+06; sd: 1.11027e+09; counts: 47745
sm_mp 0.873217 2.44969e+09 1.43645e+09 8.0807e+08 #avg: 2.69926e+09; avg_err: 5.09467e+06; sd: 1.11321e+09; counts: 47745
sm_mp 0.88081 2.47199e+09 1.44292e+09 8.0991e+08 #avg: 2.72438e+09; avg_err: 5.10875e+06; sd: 1.11628e+09; counts: 47745
sm_mp 0.888404 2.49416e+09 1.45153e+09 8.1318e+08 #avg: 2.74926e+09; avg_err: 5.12342e+06; sd: 1.11949e+09; counts: 47745
sm_mp 0.895998 2.51739e+09 1.45883e+09 8.1647e+08 #avg: 2.77404e+09; avg_err: 5.13886e+06; sd: 1.12286e+09; counts: 47745
sm_mp 0.903592 2.53985e+09 1.46487e+09 8.2004e+08 #avg: 2.79862e+09; avg_err: 5.1546e+06; sd: 1.1263e+09; counts: 47745
sm_mp 0.911185 2.56427e+09 1.4729e+09 8.2578e+08 #avg: 2.82322e+09; avg_err: 5.17021e+06; sd: 1.12971e+09; counts: 47745
sm_mp 0.918779 2.58865e+09 1.48051e+09 8.3047e+08 #avg: 2.84774e+09; avg_err: 5.18703e+06; sd: 1.13339e+09; counts: 47745
sm_mp 0.926373 2.61228e+09 1.4865e+09 8.3652e+08 #avg: 2.87187e+09; avg_err: 5.20336e+06; sd: 1.13695e+09; counts: 47745
sm_mp 0.933967 2.63488e+09 1.49215e+09 8.3924e+08 #avg: 2.89575e+09; avg_err: 5.2189e+06; sd: 1.14035e+09; counts: 47745
sm_mp 0.94156 2.65477e+09 1.5031e+09 8.4049e+08 #avg: 2.91946e+09; avg_err: 5.23562e+06; sd: 1.144e+09; counts: 47745
sm_mp 0.949154 2.67691e+09 1.51236e+09 8.4463e+08 #avg: 2.94319e+09; avg_err: 5.25379e+06; sd: 1.14797e+09; counts: 47745
sm_mp 0.956748 2.70013e+09 1.51725e+09 8.4903e+08 #avg: 2.96685e+09; avg_err: 5.27153e+06; sd: 1.15185e+09; counts: 47745
sm_mp 0.964342 2.72294e+09 1.51725e+09 8.5407e+08 #avg: 2.99011e+09; avg_err: 5.28983e+06; sd: 1.15585e+09; counts: 47745
sm_mp 0.971935 2.7455e+09 1.52733e+09 8.5845e+08 #avg: 3.01304e+09; avg_err: 5.30986e+06; sd: 1.16022e+09; counts: 47745
sm_mp 0.979529 2.76776e+09 1.52926e+09 8.6042e+08 #avg: 3.03587e+09; avg_err: 5.32932e+06; sd: 1.16448e+09; counts: 47745
sm_mp 0.987123 2.78912e+09 1.53748e+09 8.6357e+08 #avg: 3.05866e+09; avg_err: 5.34934e+06; sd: 1.16885e+09; counts: 47745
sm_mp 0.994717 2.81203e+09 1.54026e+09 8.6941e+08 #avg: 3.08169e+09; avg_err: 5.37119e+06; sd: 1.17363e+09; counts: 47745
sm_mp 1.00231 2.8334e+09 1.54848e+09 8.7376e+08 #avg: 3.10529e+09; avg_err: 5.39565e+06; sd: 1.17897e+09; counts: 47745
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.082623 0 0 0 #avg: 270.436; avg_err: 182.618; sd: 39902.7; counts: 47745
icl_mp 0.085998 0 0 0 #avg: 263.218; avg_err: 175.11; sd: 38262.3; counts: 47745
icl_mp 0.089373 0 0 0 #avg: 269.837; avg_err: 171.307; sd: 37431.2; counts: 47745
icl_mp 0.092748 0 0 0 #avg: 502.952; avg_err: 204.133; sd: 44603.8; counts: 47745
icl_mp 0.096123 0 0 0 #avg: 691.07; avg_err: 228.943; sd: 50025; counts: 47745
icl_mp 0.099498 0 0 0 #avg: 1641.79; avg_err: 444.421; sd: 97107.9; counts: 47745
icl_mp 0.102873 0 0 0 #avg: 3096.42; avg_err: 591.39; sd: 129221; counts: 47745
icl_mp 0.106248 0 0 0 #avg: 6505.69; avg_err: 1329.62; sd: 290527; counts: 47745
icl_mp 0.109623 0 0 0 #avg: 9398.1; avg_err: 1396.74; sd: 305194; counts: 47745
icl_mp 0.112998 0 0 0 #avg: 18288.8; avg_err: 1991.73; sd: 435200; counts: 47745
icl_mp 0.116373 0 0 0 #avg: 25293.6; avg_err: 2213.43; sd: 483643; counts: 47745
icl_mp 0.119748 0 0 0 #avg: 36537.1; avg_err: 2593.85; sd: 566766; counts: 47745
icl_mp 0.123123 0 0 0 #avg: 51146.5; avg_err: 3024.79; sd: 660929; counts: 47745
icl_mp 0.126498 0 0 0 #avg: 72374.9; avg_err: 3694.11; sd: 807177; counts: 47745
icl_mp 0.129873 0 0 0 #avg: 95527.2; avg_err: 4227.11; sd: 923641; counts: 47745
icl_mp 0.133248 0 0 0 #avg: 119941; avg_err: 4742.23; sd: 1.0362e+06; counts: 47745
icl_mp 0.136623 0 0 0 #avg: 156857; avg_err: 5619.71; sd: 1.22793e+06; counts: 47745
icl_mp 0.141685 0 0 0 #avg: 204715; avg_err: 6380.81; sd: 1.39423e+06; counts: 47745
icl_mp 0.146748 0 0 0 #avg: 263099; avg_err: 7633.66; sd: 1.66799e+06; counts: 47745
icl_mp 0.15181 0 0 0 #avg: 329984; avg_err: 8511.34; sd: 1.85976e+06; counts: 47745
icl_mp 0.156873 0 0 0 #avg: 410488; avg_err: 9533.25; sd: 2.08305e+06; counts: 47745
icl_mp 0.161935 0 67791.9 0 #avg: 501222; avg_err: 10644; sd: 2.32576e+06; counts: 47745
icl_mp 0.166998 0 253611 0 #avg: 596314; avg_err: 11610; sd: 2.53683e+06; counts: 47745
icl_mp 0.17206 0 464201 0 #avg: 700024; avg_err: 12699.9; sd: 2.77497e+06; counts: 47745
icl_mp 0.177123 0 693877 0 #avg: 807916; avg_err: 13770.4; sd: 3.0089e+06; counts: 47745
icl_mp 0.182185 0 967409 0 #avg: 929541; avg_err: 15083.7; sd: 3.29585e+06; counts: 47745
icl_mp 0.187248 0 1.2663e+06 0 #avg: 1.06691e+06; avg_err: 16484.6; sd: 3.60195e+06; counts: 47745
icl_mp 0.19231 0 1.59508e+06 0 #avg: 1.22555e+06; avg_err: 18458.1; sd: 4.03316e+06; counts: 47745
icl_mp 0.197373 0 1.90738e+06 0 #avg: 1.36873e+06; avg_err: 19797.1; sd: 4.32575e+06; counts: 47745
icl_mp 0.202435 0 2.25781e+06 0 #avg: 1.51488e+06; avg_err: 20877.8; sd: 4.56188e+06; counts: 47745
icl_mp 0.207498 0 2.61197e+06 0 #avg: 1.66971e+06; avg_err: 22203.3; sd: 4.85151e+06; counts: 47745
icl_mp 0.21256 6.64828 2.98374e+06 6.64828 #avg: 1.82396e+06; avg_err: 23334.4; sd: 5.09866e+06; counts: 47745
icl_mp 0.217623 19853.3 3.2856e+06 19853.3 #avg: 1.97143e+06; avg_err: 25414.1; sd: 5.55309e+06; counts: 47745
icl_mp 0.222685 70661 3.61207e+06 70661 #avg: 2.11459e+06; avg_err: 26160.4; sd: 5.71616e+06; counts: 47745
icl_mp 0.227748 124158 3.93459e+06 124158 #avg: 2.28605e+06; avg_err: 28427.5; sd: 6.21153e+06; counts: 47745
icl_mp 0.23281 181530 4.27373e+06 181530 #avg: 2.44147e+06; avg_err: 40501.5; sd: 8.84973e+06; counts: 47745
icl_mp 0.237873 243801 4.60153e+06 243801 #avg: 2.61319e+06; avg_err: 42080.2; sd: 9.1947e+06; counts: 47745
icl_mp 0.242935 313259 4.93974e+06 313259 #avg: 2.79787e+06; avg_err: 43105.9; sd: 9.4188e+06; counts: 47745
icl_mp 0.247998 383032 5.23227e+06 383032 #avg: 2.95785e+06; avg_err: 45799; sd: 1.00073e+07; counts: 47745
icl_mp 0.25306 461665 5.49762e+06 461665 #avg: 3.12557e+06; avg_err: 46582.1; sd: 1.01784e+07; counts: 47745
icl_mp 0.258123 536472 5.78102e+06 536472 #avg: 3.30645e+06; avg_err: 48987.8; sd: 1.0704e+07; counts: 47745
icl_mp 0.263185 620452 6.05597e+06 620452 #avg: 3.48743e+06; avg_err: 51450.6; sd: 1.12422e+07; counts: 47745
icl_mp 0.268248 707267 6.38073e+06 707267 #avg: 3.66885e+06; avg_err: 52228.4; sd: 1.14121e+07; counts: 47745
icl_mp 0.27331 796247 6.58031e+06 796247 #avg: 3.81956e+06; avg_err: 53839.2; sd: 1.17641e+07; counts: 47745
icl_mp 0.278373 884719 6.86051e+06 884719 #avg: 4.00409e+06; avg_err: 54765.4; sd: 1.19665e+07; counts: 47745
icl_mp 0.283435 970193 7.0647e+06 970193 #avg: 4.16235e+06; avg_err: 56237.1; sd: 1.2288e+07; counts: 47745
icl_mp 0.288498 1.06152e+06 7.23542e+06 1.06152e+06 #avg: 4.31698e+06; avg_err: 66513.4; sd: 1.45334e+07; counts: 47745
icl_mp 0.29356 1.16017e+06 7.46773e+06 1.16017e+06 #avg: 4.48316e+06; avg_err: 67063.2; sd: 1.46536e+07; counts: 47745
icl_mp 0.298623 1.26576e+06 7.65721e+06 1.26576e+06 #avg: 4.66807e+06; avg_err: 69104.8; sd: 1.50997e+07; counts: 47745
icl_mp 0.303685 1.36964e+06 7.84087e+06 1.36964e+06 #avg: 4.8419e+06; avg_err: 70651.4; sd: 1.54376e+07; counts: 47745
icl_mp 0.308748 1.47705e+06 8.01682e+06 1.47705e+06 #avg: 4.99216e+06; avg_err: 75844; sd: 1.65722e+07; counts: 47745
icl_mp 0.31381 1.57466e+06 8.21674e+06 1.57466e+06 #avg: 5.16937e+06; avg_err: 77753.9; sd: 1.69895e+07; counts: 47745
icl_mp 0.318873 1.6882e+06 8.3661e+06 1.68819e+06 #avg: 5.34621e+06; avg_err: 78447; sd: 1.7141e+07; counts: 47745
icl_mp 0.323935 1.79086e+06 8.56974e+06 1.7907e+06 #avg: 5.49811e+06; avg_err: 84576.5; sd: 1.84803e+07; counts: 47745
icl_mp 0.328997 1.89614e+06 8.78616e+06 1.89488e+06 #avg: 5.72317e+06; avg_err: 82131.7; sd: 1.79461e+07; counts: 47745
icl_mp 0.33406 1.99394e+06 8.91076e+06 1.9898e+06 #avg: 5.86886e+06; avg_err: 86842; sd: 1.89753e+07; counts: 47745
icl_mp 0.339122 2.10239e+06 9.07321e+06 2.09261e+06 #avg: 6.02382e+06; avg_err: 87361.8; sd: 1.90889e+07; counts: 47745
icl_mp 0.344185 2.20525e+06 9.30065e+06 2.18906e+06 #avg: 6.228e+06; avg_err: 98688.4; sd: 2.15638e+07; counts: 47745
icl_mp 0.349247 2.29578e+06 9.48172e+06 2.27375e+06 #avg: 6.4067e+06; avg_err: 100857; sd: 2.20376e+07; counts: 47745
icl_mp 0.35431 2.38771e+06 9.65079e+06 2.35753e+06 #avg: 6.53146e+06; avg_err: 104271; sd: 2.27837e+07; counts: 47745
icl_mp 0.359372 2.49344e+06 9.79646e+06 2.45332e+06 #avg: 6.70202e+06; avg_err: 104812; sd: 2.29019e+07; counts: 47745
icl_mp 0.364435 2.5875e+06 9.9489e+06 2.53763e+06 #avg: 6.88965e+06; avg_err: 105852; sd: 2.31291e+07; counts: 47745
icl_mp 0.369497 2.68018e+06 1.01e+07 2.62066e+06 #avg: 7.10334e+06; avg_err: 114629; sd: 2.50469e+07; counts: 47745
icl_mp 0.37456 2.78263e+06 1.0255e+07 2.71245e+06 #avg: 7.32367e+06; avg_err: 116797; sd: 2.55205e+07; counts: 47745
icl_mp 0.379622 2.88276e+06 1.04247e+07 2.80395e+06 #avg: 7.50867e+06; avg_err: 120484; sd: 2.63263e+07; counts: 47745
icl_mp 0.384685 2.97689e+06 1.05827e+07 2.8857e+06 #avg: 7.6857e+06; avg_err: 121731; sd: 2.65986e+07; counts: 47745
icl_mp 0.389747 3.07859e+06 1.07394e+07 2.97473e+06 #avg: 7.86836e+06; avg_err: 124270; sd: 2.71536e+07; counts: 47745
icl_mp 0.39481 3.164e+06 1.09414e+07 3.0481e+06 #avg: 8.069e+06; avg_err: 125491; sd: 2.74203e+07; counts: 47745
icl_mp 0.399872 3.237e+06 1.1111e+07 3.10885e+06 #avg: 8.24027e+06; avg_err: 127472; sd: 2.78532e+07; counts: 47745
icl_mp 0.404935 3.34448e+06 1.12235e+07 3.20291e+06 #avg: 8.60024e+06; avg_err: 227476; sd: 4.97045e+07; counts: 47745
icl_mp 0.409997 3.41956e+06 1.13848e+07 3.26758e+06 #avg: 8.82141e+06; avg_err: 228745; sd: 4.99817e+07; counts: 47745
icl_mp 0.41506 3.51883e+06 1.15642e+07 3.3537e+06 #avg: 9.02742e+06; avg_err: 228673; sd: 4.9966e+07; counts: 47745
icl_mp 0.420122 3.59822e+06 1.17344e+07 3.42011e+06 #avg: 9.22769e+06; avg_err: 229353; sd: 5.01146e+07; counts: 47745
icl_mp 0.425185 3.6765e+06 1.19242e+07 3.48411e+06 #avg: 9.47814e+06; avg_err: 230419; sd: 5.03474e+07; counts: 47745
icl_mp 0.430247 3.75045e+06 1.21094e+07 3.5464e+06 #avg: 9.67146e+06; avg_err: 231121; sd: 5.05009e+07; counts: 47745
icl_mp 0.43531 3.84049e+06 1.22877e+07 3.62503e+06 #avg: 9.87265e+06; avg_err: 233192; sd: 5.09533e+07; counts: 47745
icl_mp 0.440372 3.91939e+06 1.24932e+07 3.69085e+06 #avg: 1.01913e+07; avg_err: 252725; sd: 5.52215e+07; counts: 47745
icl_mp 0.445435 4.00247e+06 1.26449e+07 3.76345e+06 #avg: 1.05616e+07; avg_err: 283295; sd: 6.1901e+07; counts: 47745
icl_mp 0.450497 4.08871e+06 1.27919e+07 3.83215e+06 #avg: 1.03068e+07; avg_err: 546770; sd: 1.19471e+08; counts: 47745
icl_mp 0.45556 4.15771e+06 1.30257e+07 3.89093e+06 #avg: 1.05676e+07; avg_err: 539692; sd: 1.17925e+08; counts: 47745
icl_mp 0.460622 4.23595e+06 1.31914e+07 3.95711e+06 #avg: 1.0794e+07; avg_err: 535197; sd: 1.16943e+08; counts: 47745
icl_mp 0.465685 4.31433e+06 1.33324e+07 4.02422e+06 #avg: 1.12081e+07; avg_err: 552221; sd: 1.20663e+08; counts: 47745
icl_mp 0.470747 4.39657e+06 1.35724e+07 4.09599e+06 #avg: 1.14641e+07; avg_err: 549119; sd: 1.19985e+08; counts: 47745
icl_mp 0.47581 4.47152e+06 1.37407e+07 4.15442e+06 #avg: 1.16806e+07; avg_err: 550040; sd: 1.20186e+08; counts: 47745
icl_mp 0.480872 4.55886e+06 1.39254e+07 4.22648e+06 #avg: 1.19453e+07; avg_err: 551388; sd: 1.20481e+08; counts: 47745
icl_mp 0.485935 4.62742e+06 1.41133e+07 4.28674e+06 #avg: 1.21708e+07; avg_err: 550992; sd: 1.20394e+08; counts: 47745
icl_mp 0.490997 4.69889e+06 1.42694e+07 4.34697e+06 #avg: 1.21507e+07; avg_err: 581071; sd: 1.26966e+08; counts: 47745
