#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 2.048530e+14 (median) + 9.441200e+13  / - 1.578383e+14
#SM    Stats: 6.566130e+11 (median) + 8.214099e+10  / - 4.570395e+10
#ObsSM Stats: 7.981150e+11 (median) + 1.071580e+11  / - 2.754930e+11
#VMP   Stats: 8.749300e+02 (median) + 2.597401e+02  / - 2.885600e+02
#ICL   Stats: 3.068720e+11 (median) + 1.331480e+11  / - 2.736240e+11
#SSFR  Stats: 1.728639e-11 (median) + 1.357912e-12  / - 4.820091e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.526435 16.8502 13.1612 15.362 #avg: 14.1861; avg_err: 6.13947; sd: 10.6339; counts: 4
sfh 0.531497 17.6517 11.8417 15.0797 #avg: 14.1622; avg_err: 6.01273; sd: 10.4143; counts: 4
sfh 0.53656 17.1829 16.52 12.2139 #avg: 15.6612; avg_err: 6.58813; sd: 11.411; counts: 4
sfh 0.541622 10.6056 23.4432 7.25994 #avg: 14.2252; avg_err: 6.78718; sd: 11.7557; counts: 4
sfh 0.546685 7.49924 30.3709 5.82276 #avg: 12.899; avg_err: 8.40813; sd: 14.5633; counts: 4
sfh 0.551747 6.88214 36.0253 5.45453 #avg: 13.808; avg_err: 9.76356; sd: 16.911; counts: 4
sfh 0.55681 7.94196 27.3389 3.90763 #avg: 13.5608; avg_err: 7.28765; sd: 12.6226; counts: 4
sfh 0.561872 16.0596 22.027 12.3309 #avg: 15.9882; avg_err: 7.83611; sd: 13.5725; counts: 4
sfh 0.566935 13.0019 18.1315 8.35215 #avg: 13.6495; avg_err: 6.11361; sd: 10.5891; counts: 4
sfh 0.571997 20.0908 9.7878 17.0705 #avg: 14.7663; avg_err: 6.25984; sd: 10.8424; counts: 4
sfh 0.57706 5.11641 20.6743 1.95178 #avg: 9.63877; avg_err: 5.3993; sd: 9.35186; counts: 4
sfh 0.582123 10.5396 1.9367 6.23692 #avg: 8.34636; avg_err: 1.90206; sd: 3.29447; counts: 4
sfh 0.587185 13.3119 12.513 8.64878 #avg: 12.4302; avg_err: 4.85536; sd: 8.40974; counts: 4
sfh 0.592248 10.3154 8.1404 5.98557 #avg: 9.64264; avg_err: 3.21151; sd: 5.56249; counts: 4
sfh 0.59731 11.1581 7.3721 6.31812 #avg: 9.99355; avg_err: 3.1816; sd: 5.51068; counts: 4
sfh 0.602373 9.80649 17.6542 4.59079 #avg: 12.3248; avg_err: 5.13421; sd: 8.8927; counts: 4
sfh 0.607435 7.80779 25.5626 4.28096 #avg: 12.3995; avg_err: 7.04706; sd: 12.2059; counts: 4
sfh 0.612498 7.23261 18.7631 3.34927 #avg: 10.3994; avg_err: 5.24962; sd: 9.09261; counts: 4
sfh 0.61756 4.90601 0.86631 1.80903 #avg: 4.30281; avg_err: 0.627751; sd: 1.0873; counts: 4
sfh 0.622623 4.16481 0.72279 1.3976 #avg: 3.69003; avg_err: 0.506045; sd: 0.876496; counts: 4
sfh 0.627685 5.4401 0.69662 3.04197 #avg: 4.32766; avg_err: 0.876418; sd: 1.518; counts: 4
sfh 0.632748 4.54918 3.70807 1.99716 #avg: 4.62483; avg_err: 1.28124; sd: 2.21917; counts: 4
sfh 0.63781 6.73723 2.1484 3.80927 #avg: 5.64117; avg_err: 1.3459; sd: 2.33117; counts: 4
sfh 0.642873 4.68765 0.56376 1.27914 #avg: 4.21365; avg_err: 0.451775; sd: 0.782498; counts: 4
sfh 0.647935 4.81772 1.64713 0.37005 #avg: 5.07804; avg_err: 0.468553; sd: 0.811557; counts: 4
sfh 0.652998 6.45644 0.70562 1.51509 #avg: 5.96026; avg_err: 0.515576; sd: 0.893003; counts: 4
sfh 0.65806 5.06717 7.18253 0.85764 #avg: 6.4868; avg_err: 1.92961; sd: 3.34218; counts: 4
sfh 0.663123 10.0741 1.7433 4.27552 #avg: 8.44112; avg_err: 1.49025; sd: 2.58119; counts: 4
sfh 0.668185 9.26185 0.0288897 1.45275 #avg: 8.85155; avg_err: 0.351801; sd: 0.609337; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 3.29951e-05 0.00215064 3.29951e-05 #avg: 0.000554159; avg_err: 0.000543216; sd: 0.000940878; counts: 4
iclh 0.062373 0.000195956 0.0281681 0.000195956 #avg: 0.00714002; avg_err: 0.00707484; sd: 0.012254; counts: 4
iclh 0.064623 0.0587131 0.199045 0.0587131 #avg: 0.0791178; avg_err: 0.0611337; sd: 0.105887; counts: 4
iclh 0.066873 0.517182 0.486678 0.517182 #avg: 0.444633; avg_err: 0.214227; sd: 0.371052; counts: 4
iclh 0.069123 2.09409 1.20714 2.08539 #avg: 1.52397; avg_err: 0.7344; sd: 1.27202; counts: 4
iclh 0.071373 1.02787 4.87693 0.94075 #avg: 1.98102; avg_err: 1.32447; sd: 2.29406; counts: 4
iclh 0.073623 3.13839 3.46818 2.94812 #avg: 2.6798; avg_err: 1.4555; sd: 2.521; counts: 4
iclh 0.075873 3.22021 6.73824 2.88837 #avg: 3.49748; avg_err: 2.25372; sd: 3.90356; counts: 4
iclh 0.078123 5.06479 6.53301 4.3542 #avg: 4.6566; avg_err: 2.50833; sd: 4.34456; counts: 4
iclh 0.080373 12.5037 3.9465 11.6866 #avg: 8.05102; avg_err: 3.81077; sd: 6.60044; counts: 4
iclh 0.082623 6.19454 8.12676 4.16593 #avg: 6.56741; avg_err: 2.72245; sd: 4.71542; counts: 4
iclh 0.085998 9.79337 11.6934 8.00996 #avg: 9.21102; avg_err: 4.43183; sd: 7.67616; counts: 4
iclh 0.089373 8.6924 30.4492 6.95348 #avg: 13.2055; avg_err: 8.77338; sd: 15.1959; counts: 4
iclh 0.092748 8.8191 47.6816 5.83363 #avg: 18.4911; avg_err: 12.7258; sd: 22.0418; counts: 4
iclh 0.096123 10.1946 43.9949 5.95969 #avg: 18.8436; avg_err: 11.8451; sd: 20.5163; counts: 4
iclh 0.099498 13.3432 41.7338 8.49242 #avg: 21.0355; avg_err: 11.4864; sd: 19.8951; counts: 4
iclh 0.102873 13.6933 44.6158 7.38132 #avg: 22.4186; avg_err: 12.0622; sd: 20.8924; counts: 4
iclh 0.106248 16.454 43.7214 9.65739 #avg: 24.0754; avg_err: 12.1973; sd: 21.1263; counts: 4
iclh 0.109623 18.3129 51.8264 9.65759 #avg: 28.0267; avg_err: 14.1798; sd: 24.5601; counts: 4
iclh 0.112998 19.1804 72.2654 8.6602 #avg: 34.5135; avg_err: 19.0658; sd: 33.0229; counts: 4
iclh 0.116373 22.0224 89.3786 9.4441 #avg: 41.2469; avg_err: 23.4674; sd: 40.6467; counts: 4
iclh 0.119748 22.3999 68.8417 7.8796 #avg: 37.3429; avg_err: 18.0497; sd: 31.263; counts: 4
iclh 0.123123 26.6209 73.9551 13.819 #avg: 40.862; avg_err: 20.1228; sd: 34.8538; counts: 4
iclh 0.126498 26.8409 79.2871 12.5586 #avg: 42.6349; avg_err: 21.3287; sd: 36.9424; counts: 4
iclh 0.129873 29.2284 73.9696 14.7565 #avg: 43.8898; avg_err: 20.0619; sd: 34.7482; counts: 4
iclh 0.133248 32.1438 87.0842 19.8687 #avg: 46.8093; avg_err: 24.4801; sd: 42.4007; counts: 4
iclh 0.136623 30.0862 62.009 17.5324 #avg: 38.9165; avg_err: 18.0841; sd: 31.3226; counts: 4
iclh 0.141685 34.3232 66.7458 21.3021 #avg: 43.4227; avg_err: 19.7049; sd: 34.1299; counts: 4
iclh 0.146748 36.0906 128.516 18.8737 #avg: 60.3789; avg_err: 34.963; sd: 60.5578; counts: 4
iclh 0.15181 36.133 201.718 19.9607 #avg: 78.6244; avg_err: 53.2334; sd: 92.2029; counts: 4
iclh 0.156873 39.7625 153.021 25.1053 #avg: 67.1499; avg_err: 42.2123; sd: 73.1139; counts: 4
iclh 0.161935 38.5474 202.012 24.9927 #avg: 79.6801; avg_err: 53.8684; sd: 93.3028; counts: 4
iclh 0.166998 46.3137 174.951 33.5487 #avg: 76.9515; avg_err: 48.592; sd: 84.1638; counts: 4
iclh 0.17206 68.7395 226.477 56.8977 #avg: 100.043; avg_err: 66.1925; sd: 114.649; counts: 4
iclh 0.177123 69.7021 205.511 57.556 #avg: 93.9497; avg_err: 61.7745; sd: 106.997; counts: 4
iclh 0.182185 87.6138 139.626 74.1513 #avg: 86.4149; avg_err: 49.9384; sd: 86.4958; counts: 4
iclh 0.187248 57.1699 173.949 40.2823 #avg: 80.6021; avg_err: 51.0553; sd: 88.4304; counts: 4
iclh 0.19231 40.5539 155.898 20.3743 #avg: 69.5751; avg_err: 42.5522; sd: 73.7026; counts: 4
iclh 0.197373 52.8515 246.746 32.8351 #avg: 98.8835; avg_err: 67.3135; sd: 116.59; counts: 4
iclh 0.202435 43.2183 215.337 23.8531 #avg: 86.9049; avg_err: 57.4347; sd: 99.4798; counts: 4
iclh 0.207498 44.1656 218.696 27.8297 #avg: 86.7933; avg_err: 58.9834; sd: 102.162; counts: 4
iclh 0.21256 42.8045 217.732 25.8592 #avg: 86.6149; avg_err: 58.2201; sd: 100.84; counts: 4
iclh 0.217623 36.9969 164.357 23.1959 #avg: 70.6144; avg_err: 43.8516; sd: 75.9532; counts: 4
iclh 0.222685 35.5781 227.917 21.0859 #avg: 84.8446; avg_err: 59.7058; sd: 103.413; counts: 4
iclh 0.227748 30.5197 154.117 16.2806 #avg: 63.733; avg_err: 40.445; sd: 70.0527; counts: 4
iclh 0.23281 36.5487 176.26 25.1507 #avg: 71.2693; avg_err: 47.4585; sd: 82.2005; counts: 4
iclh 0.237873 46.4036 264.588 35.7088 #avg: 96.8414; avg_err: 71.788; sd: 124.34; counts: 4
iclh 0.242935 41.2427 203.074 31.4846 #avg: 78.6707; avg_err: 55.607; sd: 96.3142; counts: 4
iclh 0.247998 41.8617 201.829 34.2722 #avg: 78.7664; avg_err: 55.4221; sd: 95.994; counts: 4
iclh 0.25306 42.0536 193.86 33.0509 #avg: 77.3014; avg_err: 53.3052; sd: 92.3273; counts: 4
iclh 0.258123 47.8566 139.372 39.402 #avg: 66.6618; avg_err: 41.0032; sd: 71.0197; counts: 4
iclh 0.263185 43.7407 144.084 33.2564 #avg: 65.6918; avg_err: 41.3007; sd: 71.5349; counts: 4
iclh 0.268248 42.0379 106.865 31.3491 #avg: 54.9596; avg_err: 32.0194; sd: 55.4592; counts: 4
iclh 0.27331 47.9577 159.171 38.84 #avg: 71.9417; avg_err: 45.7696; sd: 79.2752; counts: 4
iclh 0.278373 62.3854 136.614 51.888 #avg: 73.9256; avg_err: 43.1182; sd: 74.683; counts: 4
iclh 0.283435 74.0602 209.152 63.7161 #avg: 96.8188; avg_err: 63.6998; sd: 110.331; counts: 4
iclh 0.288498 76.0696 265.938 64.9942 #avg: 114.721; avg_err: 76.9842; sd: 133.341; counts: 4
iclh 0.29356 79.1388 304.83 67.9497 #avg: 126.201; avg_err: 87.1034; sd: 150.868; counts: 4
iclh 0.298623 93.6187 182.418 83.0242 #avg: 102.154; avg_err: 60.6463; sd: 105.042; counts: 4
iclh 0.303685 98.5021 261.498 88.8394 #avg: 123.422; avg_err: 81.197; sd: 140.637; counts: 4
iclh 0.308748 111.57 219.448 99.8581 #avg: 119.485; avg_err: 73.9425; sd: 128.072; counts: 4
iclh 0.31381 123.795 173.305 113.245 #avg: 112.885; avg_err: 66.5437; sd: 115.257; counts: 4
iclh 0.318873 123.412 90.154 113.012 #avg: 92.1171; avg_err: 47.8293; sd: 82.8427; counts: 4
iclh 0.323935 138.19 62.383 126.261 #avg: 92.7608; avg_err: 46.0654; sd: 79.7876; counts: 4
iclh 0.328997 97.0215 54.4875 85.9146 #avg: 70.9494; avg_err: 32.838; sd: 56.877; counts: 4
iclh 0.33406 127.309 34.018 111.845 #avg: 82.9965; avg_err: 36.1675; sd: 62.6439; counts: 4
iclh 0.339122 118.434 2.674 98.5041 #avg: 72.4409; avg_err: 27.4132; sd: 47.4811; counts: 4
iclh 0.344185 94.1441 14.4909 74.7106 #avg: 66.5126; avg_err: 20.9531; sd: 36.2918; counts: 4
iclh 0.349247 115.674 43.711 95.9588 #avg: 86.4084; avg_err: 31.4825; sd: 54.5293; counts: 4
iclh 0.35431 122.935 79.363 104.204 #avg: 99.8473; avg_err: 40.3964; sd: 69.9686; counts: 4
iclh 0.359372 159.754 46.925 142.193 #avg: 113.857; avg_err: 42.6176; sd: 73.8158; counts: 4
iclh 0.364435 216.48 37.443 209.537 #avg: 130.47; avg_err: 61.4289; sd: 106.398; counts: 4
iclh 0.369497 141.644 133.815 133.49 #avg: 115.489; avg_err: 60.5552; sd: 104.885; counts: 4
iclh 0.37456 100.468 157.747 90.1581 #avg: 100.726; avg_err: 55.8587; sd: 96.7502; counts: 4
iclh 0.379622 106.809 91.57 98.3353 #avg: 84.3817; avg_err: 43.7061; sd: 75.7012; counts: 4
iclh 0.384685 85.5268 86.6232 78.421 #avg: 76.1746; avg_err: 35.805; sd: 62.016; counts: 4
iclh 0.389747 55.0649 105.427 46.311 #avg: 65.6244; avg_err: 33.0384; sd: 57.2242; counts: 4
iclh 0.39481 57.2125 84.1555 49.808 #avg: 65.403; avg_err: 27.8346; sd: 48.2109; counts: 4
iclh 0.399872 50.8358 107.638 42.5583 #avg: 64.3937; avg_err: 32.6338; sd: 56.5234; counts: 4
iclh 0.404935 61.4227 115.831 53.3845 #avg: 70.9175; avg_err: 37.0864; sd: 64.2356; counts: 4
iclh 0.409997 45.5231 125.12 30.8047 #avg: 64.7252; avg_err: 35.8649; sd: 62.1199; counts: 4
iclh 0.41506 55.0754 94.2816 38.0608 #avg: 64.1812; avg_err: 29.4363; sd: 50.9851; counts: 4
iclh 0.420122 55.7192 154.427 47.3276 #avg: 71.2157; avg_err: 47.5764; sd: 82.4048; counts: 4
iclh 0.425185 57.1777 132.41 54.1358 #avg: 65.2538; avg_err: 43.1234; sd: 74.6919; counts: 4
iclh 0.430247 49.6042 101.738 44.985 #avg: 54.2599; avg_err: 33.8396; sd: 58.6119; counts: 4
