#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.652940e+11 (median) + 1.451470e+11  / - 6.705901e+10
#SM    Stats: 8.509670e+08 (median) + 1.338633e+09  / - 4.875800e+08
#ObsSM Stats: 8.304020e+08 (median) + 1.525098e+09  / - 5.206560e+08
#VMP   Stats: 1.395900e+02 (median) + 2.141000e+01  / - 1.459000e+01
#ICL   Stats: 1.252830e+07 (median) + 3.319000e+07  / - 1.042507e+07
#SSFR  Stats: 1.882453e-09 (median) + 2.899145e-09  / - 1.112446e-09
sfh 0.055623 0 0 0 #avg: 3.88067e-09; avg_err: 3.87191e-09; sd: 2.17267e-06; counts: 314876
sm_mp 0.303685 5.85432e+08 9.83908e+08 3.68644e+08 #avg: 9.35646e+08; avg_err: 2.07197e+06; sd: 1.16266e+09; counts: 314876
sm_mp 0.308748 6.24482e+08 1.03481e+09 3.86576e+08 #avg: 9.91189e+08; avg_err: 2.16871e+06; sd: 1.21694e+09; counts: 314876
sm_mp 0.31381 6.65423e+08 1.08633e+09 4.0484e+08 #avg: 1.0496e+09; avg_err: 2.26973e+06; sd: 1.27363e+09; counts: 314876
sm_mp 0.318873 7.08785e+08 1.14244e+09 4.24139e+08 #avg: 1.11121e+09; avg_err: 2.3758e+06; sd: 1.33315e+09; counts: 314876
sm_mp 0.323935 7.53841e+08 1.20314e+09 4.44483e+08 #avg: 1.17631e+09; avg_err: 2.48747e+06; sd: 1.39581e+09; counts: 314876
sm_mp 0.328997 8.01751e+08 1.26705e+09 4.65958e+08 #avg: 1.24534e+09; avg_err: 2.60785e+06; sd: 1.46336e+09; counts: 314876
sm_mp 0.33406 8.50967e+08 1.33863e+09 4.8758e+08 #avg: 1.31893e+09; avg_err: 2.73994e+06; sd: 1.53748e+09; counts: 314876
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 314876
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 314876
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 314876
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 314876
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 314876
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 314876
icl_mp 0.071373 0 0 0 #avg: 87.7986; avg_err: 50.6868; sd: 28442.2; counts: 314876
icl_mp 0.073623 0 0 0 #avg: 90.5817; avg_err: 49.2215; sd: 27620; counts: 314876
icl_mp 0.075873 0 0 0 #avg: 302.513; avg_err: 110.336; sd: 61913.5; counts: 314876
icl_mp 0.078123 0 0 0 #avg: 558.682; avg_err: 204.209; sd: 114589; counts: 314876
icl_mp 0.080373 0 0 0 #avg: 833.889; avg_err: 215.223; sd: 120770; counts: 314876
icl_mp 0.082623 0 0 0 #avg: 1486.46; avg_err: 272.636; sd: 152986; counts: 314876
icl_mp 0.085998 0 0 0 #avg: 2286.72; avg_err: 346.523; sd: 194447; counts: 314876
icl_mp 0.089373 0 0 0 #avg: 4017.72; avg_err: 473.816; sd: 265876; counts: 314876
icl_mp 0.092748 0 0 0 #avg: 8091.66; avg_err: 802.597; sd: 450367; counts: 314876
icl_mp 0.096123 0 0 0 #avg: 14057.4; avg_err: 971.554; sd: 545175; counts: 314876
icl_mp 0.099498 0 0 0 #avg: 22925.3; avg_err: 1218.7; sd: 683860; counts: 314876
icl_mp 0.102873 0 0 0 #avg: 34673.7; avg_err: 1388.04; sd: 778879; counts: 314876
icl_mp 0.106248 0 0 0 #avg: 52323.4; avg_err: 1609.25; sd: 903010; counts: 314876
icl_mp 0.109623 0 0 0 #avg: 78243.5; avg_err: 1909.75; sd: 1.07163e+06; counts: 314876
icl_mp 0.112998 0 0 0 #avg: 110007; avg_err: 2236.48; sd: 1.25497e+06; counts: 314876
icl_mp 0.116373 0 0 0 #avg: 160792; avg_err: 2800.29; sd: 1.57135e+06; counts: 314876
icl_mp 0.119748 0 0 0 #avg: 219821; avg_err: 3310.99; sd: 1.85792e+06; counts: 314876
icl_mp 0.123123 0 0 0 #avg: 287315; avg_err: 3731.44; sd: 2.09385e+06; counts: 314876
icl_mp 0.126498 0 0 0 #avg: 369956; avg_err: 4590.48; sd: 2.57589e+06; counts: 314876
icl_mp 0.129873 0 0 0 #avg: 465066; avg_err: 5149.22; sd: 2.88942e+06; counts: 314876
icl_mp 0.133248 0 0 0 #avg: 577523; avg_err: 7275.14; sd: 4.08235e+06; counts: 314876
icl_mp 0.136623 0 83120.5 0 #avg: 709202; avg_err: 7739.64; sd: 4.343e+06; counts: 314876
icl_mp 0.141685 0 455807 0 #avg: 901128; avg_err: 9627.07; sd: 5.4021e+06; counts: 314876
icl_mp 0.146748 0 921176 0 #avg: 1.11932e+06; avg_err: 12236.6; sd: 6.86642e+06; counts: 314876
icl_mp 0.15181 0 1.47015e+06 0 #avg: 1.36317e+06; avg_err: 13171.5; sd: 7.39103e+06; counts: 314876
icl_mp 0.156873 0 2.08861e+06 0 #avg: 1.6342e+06; avg_err: 14301.6; sd: 8.02515e+06; counts: 314876
icl_mp 0.161935 0 2.74942e+06 0 #avg: 1.92942e+06; avg_err: 15463.1; sd: 8.67693e+06; counts: 314876
icl_mp 0.166998 0 3.4415e+06 0 #avg: 2.26122e+06; avg_err: 16829.9; sd: 9.44389e+06; counts: 314876
icl_mp 0.17206 0 4.18977e+06 0 #avg: 2.61194e+06; avg_err: 19094.2; sd: 1.07144e+07; counts: 314876
icl_mp 0.177123 4.35283 4.99311e+06 4.35283 #avg: 3.00555e+06; avg_err: 20967.4; sd: 1.17656e+07; counts: 314876
icl_mp 0.182185 75931.9 5.76187e+06 75931.9 #avg: 3.41975e+06; avg_err: 23081.7; sd: 1.2952e+07; counts: 314876
icl_mp 0.187248 242738 6.47689e+06 242738 #avg: 3.87556e+06; avg_err: 26505.2; sd: 1.48731e+07; counts: 314876
icl_mp 0.19231 421914 7.21733e+06 421914 #avg: 4.32401e+06; avg_err: 45298.5; sd: 2.54187e+07; counts: 314876
icl_mp 0.197373 624462 7.99811e+06 624462 #avg: 4.88375e+06; avg_err: 48405.1; sd: 2.71619e+07; counts: 314876
icl_mp 0.202435 853186 8.7897e+06 853186 #avg: 5.44083e+06; avg_err: 52191.7; sd: 2.92867e+07; counts: 314876
icl_mp 0.207498 1.10256e+06 9.61144e+06 1.10256e+06 #avg: 6.04774e+06; avg_err: 53336.9; sd: 2.99293e+07; counts: 314876
icl_mp 0.21256 1.37783e+06 1.03878e+07 1.37783e+06 #avg: 6.67898e+06; avg_err: 54604.6; sd: 3.06407e+07; counts: 314876
icl_mp 0.217623 1.6777e+06 1.12592e+07 1.6777e+06 #avg: 7.3402e+06; avg_err: 56079.9; sd: 3.14685e+07; counts: 314876
icl_mp 0.222685 2.01436e+06 1.21143e+07 2.01436e+06 #avg: 8.03832e+06; avg_err: 58954.5; sd: 3.30816e+07; counts: 314876
icl_mp 0.227748 2.36084e+06 1.29674e+07 2.36084e+06 #avg: 8.75601e+06; avg_err: 62108.3; sd: 3.48513e+07; counts: 314876
icl_mp 0.23281 2.73527e+06 1.3827e+07 2.73524e+06 #avg: 9.39711e+06; avg_err: 78522.3; sd: 4.40618e+07; counts: 314876
icl_mp 0.237873 3.1339e+06 1.47053e+07 3.12738e+06 #avg: 1.01259e+07; avg_err: 80839.7; sd: 4.53621e+07; counts: 314876
icl_mp 0.242935 3.53887e+06 1.55961e+07 3.49439e+06 #avg: 1.08552e+07; avg_err: 110490; sd: 6.2e+07; counts: 314876
icl_mp 0.247998 3.97582e+06 1.64765e+07 3.88193e+06 #avg: 1.16817e+07; avg_err: 115471; sd: 6.47948e+07; counts: 314876
icl_mp 0.25306 4.41044e+06 1.74109e+07 4.25922e+06 #avg: 1.24994e+07; avg_err: 116997; sd: 6.56511e+07; counts: 314876
icl_mp 0.258123 4.87858e+06 1.83911e+07 4.66186e+06 #avg: 1.33161e+07; avg_err: 118381; sd: 6.64282e+07; counts: 314876
icl_mp 0.263185 5.33867e+06 1.93807e+07 5.05053e+06 #avg: 1.41082e+07; avg_err: 132334; sd: 7.42574e+07; counts: 314876
icl_mp 0.268248 5.81136e+06 2.02889e+07 5.43949e+06 #avg: 1.49719e+07; avg_err: 137369; sd: 7.70828e+07; counts: 314876
icl_mp 0.27331 6.29161e+06 2.12877e+07 5.82967e+06 #avg: 1.57254e+07; avg_err: 159210; sd: 8.93387e+07; counts: 314876
icl_mp 0.278373 6.77972e+06 2.21559e+07 6.22032e+06 #avg: 1.66448e+07; avg_err: 161236; sd: 9.04758e+07; counts: 314876
icl_mp 0.283435 7.28506e+06 2.31357e+07 6.62129e+06 #avg: 1.75502e+07; avg_err: 163249; sd: 9.16053e+07; counts: 314876
icl_mp 0.288498 7.79741e+06 2.41377e+07 7.0233e+06 #avg: 1.82359e+07; avg_err: 283170; sd: 1.58897e+08; counts: 314876
icl_mp 0.29356 8.31048e+06 2.51404e+07 7.41456e+06 #avg: 1.91405e+07; avg_err: 283864; sd: 1.59287e+08; counts: 314876
icl_mp 0.298623 8.8157e+06 2.60949e+07 7.79458e+06 #avg: 2.00743e+07; avg_err: 282950; sd: 1.58774e+08; counts: 314876
icl_mp 0.303685 9.33094e+06 2.71278e+07 8.17275e+06 #avg: 2.09231e+07; avg_err: 294396; sd: 1.65197e+08; counts: 314876
icl_mp 0.308748 9.8748e+06 2.80974e+07 8.57399e+06 #avg: 2.17445e+07; avg_err: 309555; sd: 1.73703e+08; counts: 314876
icl_mp 0.31381 1.0387e+07 2.91868e+07 8.93125e+06 #avg: 2.28042e+07; avg_err: 319706; sd: 1.79399e+08; counts: 314876
icl_mp 0.318873 1.09235e+07 3.01228e+07 9.31088e+06 #avg: 2.33602e+07; avg_err: 453116; sd: 2.5426e+08; counts: 314876
icl_mp 0.323935 1.14597e+07 3.10904e+07 9.68824e+06 #avg: 2.43267e+07; avg_err: 450964; sd: 2.53052e+08; counts: 314876
icl_mp 0.328997 1.19879e+07 3.21687e+07 1.00448e+07 #avg: 2.50122e+07; avg_err: 548302; sd: 3.07672e+08; counts: 314876
icl_mp 0.33406 1.25283e+07 3.319e+07 1.04251e+07 #avg: 2.59856e+07; avg_err: 545727; sd: 3.06228e+08; counts: 314876
hm_mp 0.055623 0 0 0 #avg: 23886.1; avg_err: 10464.4; sd: 5.87198e+06; counts: 314876
hm_mp 0.060123 0 0 0 #avg: 403136; avg_err: 58475; sd: 3.28125e+07; counts: 314876
hm_mp 0.062373 0 0 0 #avg: 1.2221e+06; avg_err: 108282; sd: 6.0761e+07; counts: 314876
hm_mp 0.064623 0 0 0 #avg: 3.12967e+06; avg_err: 180094; sd: 1.01058e+08; counts: 314876
hm_mp 0.066873 0 0 0 #avg: 7.53957e+06; avg_err: 284544; sd: 1.59668e+08; counts: 314876
hm_mp 0.069123 0 0 0 #avg: 1.58557e+07; avg_err: 425242; sd: 2.38619e+08; counts: 314876
hm_mp 0.071373 0 0 0 #avg: 3.11421e+07; avg_err: 616836; sd: 3.46129e+08; counts: 314876
hm_mp 0.073623 0 0 0 #avg: 5.67689e+07; avg_err: 855284; sd: 4.79932e+08; counts: 314876
hm_mp 0.075873 0 0 0 #avg: 9.65642e+07; avg_err: 1.15493e+06; sd: 6.48072e+08; counts: 314876
hm_mp 0.078123 0 0 0 #avg: 1.57141e+08; avg_err: 1.51965e+06; sd: 8.52735e+08; counts: 314876
hm_mp 0.080373 0 0 0 #avg: 2.40213e+08; avg_err: 1.94021e+06; sd: 1.08872e+09; counts: 314876
hm_mp 0.082623 0 0 0 #avg: 3.54176e+08; avg_err: 2.43126e+06; sd: 1.36427e+09; counts: 314876
hm_mp 0.085998 0 0 0 #avg: 5.86371e+08; avg_err: 3.27331e+06; sd: 1.83678e+09; counts: 314876
hm_mp 0.089373 0 2.05147e+09 0 #avg: 9.15106e+08; avg_err: 4.26739e+06; sd: 2.39459e+09; counts: 314876
hm_mp 0.092748 0 3.41765e+09 0 #avg: 1.35114e+09; avg_err: 5.40188e+06; sd: 3.0312e+09; counts: 314876
hm_mp 0.096123 0 4.55735e+09 0 #avg: 1.89737e+09; avg_err: 6.66015e+06; sd: 3.73726e+09; counts: 314876
hm_mp 0.099498 0 5.925e+09 0 #avg: 2.56522e+09; avg_err: 8.04907e+06; sd: 4.51663e+09; counts: 314876
hm_mp 0.102873 4.55735e+08 6.83691e+09 4.55735e+08 #avg: 3.35797e+09; avg_err: 9.57867e+06; sd: 5.37495e+09; counts: 314876
hm_mp 0.106248 2.05147e+09 6.83677e+09 2.05147e+09 #avg: 4.27427e+09; avg_err: 1.12417e+07; sd: 6.30815e+09; counts: 314876
hm_mp 0.109623 3.41765e+09 7.29265e+09 3.41765e+09 #avg: 5.32283e+09; avg_err: 1.30817e+07; sd: 7.34064e+09; counts: 314876
hm_mp 0.112998 4.32941e+09 8.20439e+09 4.32941e+09 #avg: 6.49111e+09; avg_err: 1.5038e+07; sd: 8.43839e+09; counts: 314876
hm_mp 0.116373 5.24118e+09 9.56762e+09 5.24118e+09 #avg: 7.77717e+09; avg_err: 1.71461e+07; sd: 9.62132e+09; counts: 314876
hm_mp 0.119748 6.15294e+09 1.09353e+10 6.15294e+09 #avg: 9.19801e+09; avg_err: 1.94471e+07; sd: 1.09125e+10; counts: 314876
hm_mp 0.123123 7.29265e+09 1.25308e+10 7.29265e+09 #avg: 1.07469e+10; avg_err: 2.19178e+07; sd: 1.22989e+10; counts: 314876
hm_mp 0.126498 8.66029e+09 1.38985e+10 8.20455e+09 #avg: 1.24425e+10; avg_err: 2.44953e+07; sd: 1.37452e+10; counts: 314876
hm_mp 0.129873 1.02544e+10 1.54956e+10 8.20293e+09 #avg: 1.42917e+10; avg_err: 2.73012e+07; sd: 1.53197e+10; counts: 314876
hm_mp 0.133248 1.185e+10 1.70912e+10 8.88676e+09 #avg: 1.63029e+10; avg_err: 3.02218e+07; sd: 1.69586e+10; counts: 314876
hm_mp 0.136623 1.34456e+10 1.91426e+10 9.57207e+09 #avg: 1.84857e+10; avg_err: 3.33578e+07; sd: 1.87183e+10; counts: 314876
hm_mp 0.141685 1.64118e+10 2.18676e+10 1.13986e+10 #avg: 2.19796e+10; avg_err: 3.82223e+07; sd: 2.1448e+10; counts: 314876
hm_mp 0.146748 1.96029e+10 2.50589e+10 1.29941e+10 #avg: 2.58892e+10; avg_err: 4.33855e+07; sd: 2.43452e+10; counts: 314876
hm_mp 0.15181 2.325e+10 2.80294e+10 1.50456e+10 #avg: 3.01744e+10; avg_err: 4.87265e+07; sd: 2.73423e+10; counts: 314876
hm_mp 0.156873 2.71176e+10 3.14559e+10 1.68632e+10 #avg: 3.48151e+10; avg_err: 5.43446e+07; sd: 3.04948e+10; counts: 314876
hm_mp 0.161935 3.14559e+10 3.48529e+10 1.915e+10 #avg: 3.97897e+10; avg_err: 6.02543e+07; sd: 3.38109e+10; counts: 314876
hm_mp 0.166998 3.6e+10 3.85147e+10 2.14147e+10 #avg: 4.50703e+10; avg_err: 6.62243e+07; sd: 3.71609e+10; counts: 314876
hm_mp 0.17206 4.07941e+10 4.21618e+10 2.37059e+10 #avg: 5.06596e+10; avg_err: 7.23386e+07; sd: 4.05919e+10; counts: 314876
hm_mp 0.177123 4.58088e+10 4.60294e+10 2.59853e+10 #avg: 5.65261e+10; avg_err: 7.84949e+07; sd: 4.40464e+10; counts: 314876
hm_mp 0.182185 5.12794e+10 4.96766e+10 2.84853e+10 #avg: 6.26327e+10; avg_err: 8.45706e+07; sd: 4.74557e+10; counts: 314876
hm_mp 0.187248 5.69706e+10 5.37794e+10 3.12206e+10 #avg: 6.9007e+10; avg_err: 9.06821e+07; sd: 5.08851e+10; counts: 314876
hm_mp 0.19231 6.28971e+10 5.81179e+10 3.37206e+10 #avg: 7.56194e+10; avg_err: 9.67474e+07; sd: 5.42885e+10; counts: 314876
hm_mp 0.197373 6.92794e+10 6.17646e+10 3.66912e+10 #avg: 8.24409e+10; avg_err: 1.02638e+08; sd: 5.75941e+10; counts: 314876
hm_mp 0.202435 7.56618e+10 6.60882e+10 3.91912e+10 #avg: 8.94575e+10; avg_err: 1.08417e+08; sd: 6.08368e+10; counts: 314876
hm_mp 0.207498 8.25e+10 7e+10 4.21618e+10 #avg: 9.66887e+10; avg_err: 1.1403e+08; sd: 6.39863e+10; counts: 314876
hm_mp 0.21256 8.93382e+10 7.43378e+10 4.4897e+10 #avg: 1.04088e+11; avg_err: 1.19468e+08; sd: 6.70379e+10; counts: 314876
hm_mp 0.217623 9.66324e+10 7.83676e+10 4.76324e+10 #avg: 1.11658e+11; avg_err: 1.24757e+08; sd: 7.00059e+10; counts: 314876
hm_mp 0.222685 1.03926e+11 8.1515e+10 5.06025e+10 #avg: 1.19303e+11; avg_err: 1.29772e+08; sd: 7.282e+10; counts: 314876
hm_mp 0.227748 1.11662e+11 8.4367e+10 5.35443e+10 #avg: 1.27103e+11; avg_err: 1.34519e+08; sd: 7.54834e+10; counts: 314876
hm_mp 0.23281 1.19412e+11 8.6764e+10 5.62796e+10 #avg: 1.35011e+11; avg_err: 1.39133e+08; sd: 7.80725e+10; counts: 314876
hm_mp 0.237873 1.27618e+11 8.9294e+10 5.94709e+10 #avg: 1.42991e+11; avg_err: 1.43457e+08; sd: 8.04993e+10; counts: 314876
hm_mp 0.242935 1.35824e+11 9.1676e+10 6.22211e+10 #avg: 1.51057e+11; avg_err: 1.47499e+08; sd: 8.27671e+10; counts: 314876
hm_mp 0.247998 1.44029e+11 9.3912e+10 6.44996e+10 #avg: 1.59176e+11; avg_err: 1.51167e+08; sd: 8.48253e+10; counts: 314876
hm_mp 0.25306 1.52206e+11 9.647e+10 6.67501e+10 #avg: 1.67358e+11; avg_err: 1.54557e+08; sd: 8.67278e+10; counts: 314876
hm_mp 0.258123 1.60882e+11 9.7942e+10 6.90438e+10 #avg: 1.75556e+11; avg_err: 1.57593e+08; sd: 8.84311e+10; counts: 314876
hm_mp 0.263185 1.69118e+11 1e+11 7.04415e+10 #avg: 1.83748e+11; avg_err: 1.60203e+08; sd: 8.98961e+10; counts: 314876
hm_mp 0.268248 1.77353e+11 1.02059e+11 7.1618e+10 #avg: 1.91941e+11; avg_err: 1.62432e+08; sd: 9.11466e+10; counts: 314876
hm_mp 0.27331 1.84118e+11 1.05294e+11 7.0633e+10 #avg: 2.00123e+11; avg_err: 1.64332e+08; sd: 9.22131e+10; counts: 314876
hm_mp 0.278373 1.91176e+11 1.08089e+11 6.9705e+10 #avg: 2.08322e+11; avg_err: 1.65829e+08; sd: 9.30529e+10; counts: 314876
hm_mp 0.283435 1.98088e+11 1.11324e+11 6.8191e+10 #avg: 2.16481e+11; avg_err: 1.67026e+08; sd: 9.37244e+10; counts: 314876
hm_mp 0.288498 2.04853e+11 1.14706e+11 6.6059e+10 #avg: 2.246e+11; avg_err: 1.67933e+08; sd: 9.42334e+10; counts: 314876
hm_mp 0.29356 2.11765e+11 1.17353e+11 6.4118e+10 #avg: 2.32709e+11; avg_err: 1.68514e+08; sd: 9.45597e+10; counts: 314876
hm_mp 0.298623 2.18529e+11 1.20295e+11 6.1911e+10 #avg: 2.40775e+11; avg_err: 1.68973e+08; sd: 9.4817e+10; counts: 314876
hm_mp 0.303685 2.25588e+11 1.23383e+11 6.0588e+10 #avg: 2.48781e+11; avg_err: 1.69354e+08; sd: 9.50307e+10; counts: 314876
hm_mp 0.308748 2.325e+11 1.26176e+11 5.9559e+10 #avg: 2.56714e+11; avg_err: 1.69691e+08; sd: 9.52198e+10; counts: 314876
hm_mp 0.31381 2.39118e+11 1.29558e+11 5.9559e+10 #avg: 2.64583e+11; avg_err: 1.70189e+08; sd: 9.54993e+10; counts: 314876
hm_mp 0.318873 2.45735e+11 1.32941e+11 6.1323e+10 #avg: 2.72362e+11; avg_err: 1.70984e+08; sd: 9.59457e+10; counts: 314876
hm_mp 0.323935 2.52206e+11 1.36765e+11 6.3088e+10 #avg: 2.80028e+11; avg_err: 1.72287e+08; sd: 9.66767e+10; counts: 314876
hm_mp 0.328997 2.58824e+11 1.40882e+11 6.5148e+10 #avg: 2.87591e+11; avg_err: 1.74469e+08; sd: 9.79013e+10; counts: 314876
hm_mp 0.33406 2.65294e+11 1.45147e+11 6.7059e+10 #avg: 2.95074e+11; avg_err: 1.78187e+08; sd: 9.99875e+10; counts: 314876
sfr_mp 0.055623 0 0 0 #avg: 3.88067e-09; avg_err: 3.87191e-09; sd: 2.17267e-06; counts: 314876
sfr_mp 0.060123 0 0 0 #avg: 9.01226e-06; avg_err: 1.64651e-06; sd: 0.00092392; counts: 314876
sfr_mp 0.062373 0 0 0 #avg: 6.46899e-05; avg_err: 8.21495e-06; sd: 0.00460971; counts: 314876
sfr_mp 0.064623 0 0 0 #avg: 0.000214439; avg_err: 1.80026e-05; sd: 0.0101019; counts: 314876
sfr_mp 0.066873 0 0 0 #avg: 0.000590808; avg_err: 3.49685e-05; sd: 0.0196221; counts: 314876
sfr_mp 0.069123 0 0 0 #avg: 0.00131623; avg_err: 6.20499e-05; sd: 0.0348185; counts: 314876
sfr_mp 0.071373 0 0 0 #avg: 0.00230136; avg_err: 8.80296e-05; sd: 0.0493967; counts: 314876
sfr_mp 0.073623 0 0 0 #avg: 0.0036384; avg_err: 0.000111293; sd: 0.0624506; counts: 314876
sfr_mp 0.075873 0 0 0 #avg: 0.00537746; avg_err: 0.000134869; sd: 0.0756798; counts: 314876
sfr_mp 0.078123 0 0 0 #avg: 0.00767792; avg_err: 0.000172945; sd: 0.0970457; counts: 314876
sfr_mp 0.080373 0 0 0 #avg: 0.0101696; avg_err: 0.000174487; sd: 0.0979111; counts: 314876
sfr_mp 0.082623 0 0 0 #avg: 0.0126021; avg_err: 0.000176521; sd: 0.0990525; counts: 314876
sfr_mp 0.085998 0 0 0 #avg: 0.0192801; avg_err: 0.00023143; sd: 0.129864; counts: 314876
sfr_mp 0.089373 0 0.0128926 0 #avg: 0.0265375; avg_err: 0.000276067; sd: 0.154912; counts: 314876
sfr_mp 0.092748 0 0.0326212 0 #avg: 0.0353077; avg_err: 0.000323569; sd: 0.181566; counts: 314876
sfr_mp 0.096123 0 0.0539506 0 #avg: 0.0450698; avg_err: 0.000355939; sd: 0.19973; counts: 314876
sfr_mp 0.099498 0 0.0761154 0 #avg: 0.0555813; avg_err: 0.000405885; sd: 0.227757; counts: 314876
sfr_mp 0.102873 0.000291812 0.0954582 0.000291812 #avg: 0.0665603; avg_err: 0.000447033; sd: 0.250847; counts: 314876
sfr_mp 0.106248 0.0065779 0.10831 0.0065779 #avg: 0.0782219; avg_err: 0.000478317; sd: 0.268402; counts: 314876
sfr_mp 0.109623 0.0133037 0.119899 0.0133037 #avg: 0.0906916; avg_err: 0.000584856; sd: 0.328184; counts: 314876
sfr_mp 0.112998 0.0195526 0.132638 0.0195526 #avg: 0.103535; avg_err: 0.000621818; sd: 0.348925; counts: 314876
sfr_mp 0.116373 0.0248087 0.145666 0.0248087 #avg: 0.11604; avg_err: 0.000662615; sd: 0.371818; counts: 314876
sfr_mp 0.119748 0.0298518 0.161788 0.0298518 #avg: 0.130746; avg_err: 0.000825124; sd: 0.463008; counts: 314876
sfr_mp 0.123123 0.0350038 0.177041 0.0350038 #avg: 0.145061; avg_err: 0.000926273; sd: 0.519767; counts: 314876
sfr_mp 0.126498 0.040539 0.191366 0.0403311 #avg: 0.158023; avg_err: 0.00097267; sd: 0.545801; counts: 314876
sfr_mp 0.129873 0.046429 0.209989 0.0444057 #avg: 0.173346; avg_err: 0.00107475; sd: 0.603083; counts: 314876
sfr_mp 0.133248 0.0522317 0.2274 0.0484419 #avg: 0.188308; avg_err: 0.00112281; sd: 0.630052; counts: 314876
sfr_mp 0.136623 0.0580068 0.247376 0.0524914 #avg: 0.203559; avg_err: 0.00112263; sd: 0.629949; counts: 314876
sfr_mp 0.141685 0.0664485 0.274672 0.0584419 #avg: 0.22687; avg_err: 0.00124048; sd: 0.696079; counts: 314876
sfr_mp 0.146748 0.0762003 0.299838 0.0655447 #avg: 0.249921; avg_err: 0.00135197; sd: 0.758642; counts: 314876
sfr_mp 0.15181 0.0856572 0.32734 0.0723877 #avg: 0.271997; avg_err: 0.00135943; sd: 0.76283; counts: 314876
sfr_mp 0.156873 0.0955959 0.35645 0.0798711 #avg: 0.295315; avg_err: 0.00143129; sd: 0.80315; counts: 314876
sfr_mp 0.161935 0.106148 0.384901 0.0880888 #avg: 0.318657; avg_err: 0.0014741; sd: 0.827175; counts: 314876
sfr_mp 0.166998 0.116197 0.410204 0.0955547 #avg: 0.341378; avg_err: 0.00157001; sd: 0.880992; counts: 314876
sfr_mp 0.17206 0.125537 0.437857 0.102605 #avg: 0.364396; avg_err: 0.00165898; sd: 0.930918; counts: 314876
sfr_mp 0.177123 0.13602 0.460834 0.110384 #avg: 0.386335; avg_err: 0.00173664; sd: 0.974492; counts: 314876
sfr_mp 0.182185 0.1472 0.484528 0.118664 #avg: 0.407002; avg_err: 0.0017386; sd: 0.975591; counts: 314876
sfr_mp 0.187248 0.156678 0.508764 0.125632 #avg: 0.428036; avg_err: 0.00179327; sd: 1.00627; counts: 314876
sfr_mp 0.19231 0.166771 0.538655 0.13279 #avg: 0.451674; avg_err: 0.00189061; sd: 1.06089; counts: 314876
sfr_mp 0.197373 0.177686 0.563874 0.140483 #avg: 0.470902; avg_err: 0.00189823; sd: 1.06517; counts: 314876
sfr_mp 0.202435 0.189165 0.591899 0.148943 #avg: 0.493201; avg_err: 0.00190849; sd: 1.07093; counts: 314876
sfr_mp 0.207498 0.201046 0.623677 0.157586 #avg: 0.517052; avg_err: 0.00199803; sd: 1.12117; counts: 314876
sfr_mp 0.21256 0.213479 0.651084 0.166415 #avg: 0.542037; avg_err: 0.00207111; sd: 1.16217; counts: 314876
sfr_mp 0.217623 0.226352 0.683883 0.175864 #avg: 0.56428; avg_err: 0.00207431; sd: 1.16397; counts: 314876
sfr_mp 0.222685 0.240627 0.712177 0.186436 #avg: 0.587594; avg_err: 0.00212688; sd: 1.19347; counts: 314876
sfr_mp 0.227748 0.255309 0.741877 0.196684 #avg: 0.611858; avg_err: 0.00214634; sd: 1.20439; counts: 314876
sfr_mp 0.23281 0.269601 0.771769 0.206865 #avg: 0.638941; avg_err: 0.00222732; sd: 1.24983; counts: 314876
sfr_mp 0.237873 0.287063 0.799237 0.219299 #avg: 0.664923; avg_err: 0.0022717; sd: 1.27473; counts: 314876
sfr_mp 0.242935 0.305235 0.833115 0.232414 #avg: 0.694156; avg_err: 0.00232329; sd: 1.30368; counts: 314876
sfr_mp 0.247998 0.323181 0.858979 0.24459 #avg: 0.720542; avg_err: 0.00238702; sd: 1.33944; counts: 314876
sfr_mp 0.25306 0.34242 0.89669 0.257561 #avg: 0.74998; avg_err: 0.00247832; sd: 1.39068; counts: 314876
sfr_mp 0.258123 0.363256 0.918694 0.271434 #avg: 0.779179; avg_err: 0.00248691; sd: 1.3955; counts: 314876
