#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.492650e+11 (median) + 7.558799e+10  / - 5.469150e+10
#SM    Stats: 9.848920e+08 (median) + 4.852279e+08  / - 3.150710e+08
#ObsSM Stats: 1.001300e+09 (median) + 5.079501e+08  / - 3.284130e+08
#VMP   Stats: 9.719000e+01 (median) + 8.619995e+00  / - 7.290001e+00
#ICL   Stats: 3.592440e+06 (median) + 1.232256e+07  / - 3.326372e+06
#SSFR  Stats: 1.664358e-12 (median) + 2.894999e-12  / - 1.117732e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
sm_mp 0.551747 3.31598e+08 2.61587e+08 1.56216e+08 #avg: 3.82578e+08; avg_err: 1.05775e+06; sd: 2.37092e+08; counts: 50243
sm_mp 0.55681 3.41254e+08 2.66925e+08 1.59663e+08 #avg: 3.92971e+08; avg_err: 1.07581e+06; sd: 2.41141e+08; counts: 50243
sm_mp 0.561872 3.5091e+08 2.719e+08 1.62459e+08 #avg: 4.03459e+08; avg_err: 1.09388e+06; sd: 2.4519e+08; counts: 50243
sm_mp 0.566935 3.60958e+08 2.77837e+08 1.66265e+08 #avg: 4.14101e+08; avg_err: 1.11195e+06; sd: 2.49241e+08; counts: 50243
sm_mp 0.571997 3.7061e+08 2.83766e+08 1.69436e+08 #avg: 4.24732e+08; avg_err: 1.12322e+06; sd: 2.51767e+08; counts: 50243
sm_mp 0.57706 3.80787e+08 2.89299e+08 1.72526e+08 #avg: 4.35613e+08; avg_err: 1.14113e+06; sd: 2.55782e+08; counts: 50243
sm_mp 0.582123 3.90935e+08 2.94747e+08 1.75895e+08 #avg: 4.46607e+08; avg_err: 1.15907e+06; sd: 2.59802e+08; counts: 50243
sm_mp 0.587185 4.01476e+08 2.99872e+08 1.79553e+08 #avg: 4.5767e+08; avg_err: 1.17672e+06; sd: 2.63758e+08; counts: 50243
sm_mp 0.592248 4.12246e+08 3.0479e+08 1.83386e+08 #avg: 4.68788e+08; avg_err: 1.19397e+06; sd: 2.67625e+08; counts: 50243
sm_mp 0.59731 4.22744e+08 3.10845e+08 1.86832e+08 #avg: 4.79975e+08; avg_err: 1.21073e+06; sd: 2.71381e+08; counts: 50243
sm_mp 0.602373 4.33371e+08 3.16369e+08 1.90329e+08 #avg: 4.912e+08; avg_err: 1.22725e+06; sd: 2.75085e+08; counts: 50243
sm_mp 0.607435 4.44381e+08 3.21751e+08 1.93677e+08 #avg: 5.02531e+08; avg_err: 1.24377e+06; sd: 2.78789e+08; counts: 50243
sm_mp 0.612498 4.55483e+08 3.26866e+08 1.97275e+08 #avg: 5.13904e+08; avg_err: 1.26015e+06; sd: 2.82458e+08; counts: 50243
sm_mp 0.61756 4.66595e+08 3.31647e+08 2.0111e+08 #avg: 5.25312e+08; avg_err: 1.27613e+06; sd: 2.8604e+08; counts: 50243
sm_mp 0.622623 4.77823e+08 3.35485e+08 2.04709e+08 #avg: 5.3674e+08; avg_err: 1.29134e+06; sd: 2.89449e+08; counts: 50243
sm_mp 0.627685 4.88908e+08 3.40668e+08 2.07982e+08 #avg: 5.48172e+08; avg_err: 1.30606e+06; sd: 2.9275e+08; counts: 50243
sm_mp 0.632748 4.99685e+08 3.45765e+08 2.11337e+08 #avg: 5.59634e+08; avg_err: 1.32053e+06; sd: 2.95993e+08; counts: 50243
sm_mp 0.63781 5.11038e+08 3.5121e+08 2.15071e+08 #avg: 5.71095e+08; avg_err: 1.33457e+06; sd: 2.9914e+08; counts: 50243
sm_mp 0.642873 5.21682e+08 3.56427e+08 2.176e+08 #avg: 5.8261e+08; avg_err: 1.34823e+06; sd: 3.02201e+08; counts: 50243
sm_mp 0.647935 5.33016e+08 3.61006e+08 2.20824e+08 #avg: 5.9407e+08; avg_err: 1.36131e+06; sd: 3.05134e+08; counts: 50243
sm_mp 0.652998 5.43874e+08 3.66482e+08 2.2416e+08 #avg: 6.05449e+08; avg_err: 1.37411e+06; sd: 3.08002e+08; counts: 50243
sm_mp 0.65806 5.5554e+08 3.70649e+08 2.27201e+08 #avg: 6.16798e+08; avg_err: 1.38638e+06; sd: 3.10753e+08; counts: 50243
sm_mp 0.663123 5.66922e+08 3.74473e+08 2.30492e+08 #avg: 6.28021e+08; avg_err: 1.39773e+06; sd: 3.13297e+08; counts: 50243
sm_mp 0.668185 5.78026e+08 3.78928e+08 2.33529e+08 #avg: 6.39185e+08; avg_err: 1.40849e+06; sd: 3.15709e+08; counts: 50243
sm_mp 0.673248 5.88402e+08 3.83406e+08 2.35572e+08 #avg: 6.50263e+08; avg_err: 1.41849e+06; sd: 3.1795e+08; counts: 50243
sm_mp 0.67831 5.99429e+08 3.87788e+08 2.38756e+08 #avg: 6.6126e+08; avg_err: 1.42804e+06; sd: 3.20091e+08; counts: 50243
sm_mp 0.683373 6.1003e+08 3.9197e+08 2.4098e+08 #avg: 6.72209e+08; avg_err: 1.43701e+06; sd: 3.22102e+08; counts: 50243
sm_mp 0.690967 6.26425e+08 3.96435e+08 2.45003e+08 #avg: 6.8837e+08; avg_err: 1.44938e+06; sd: 3.24875e+08; counts: 50243
sm_mp 0.69856 6.41876e+08 4.01894e+08 2.48008e+08 #avg: 7.04314e+08; avg_err: 1.46087e+06; sd: 3.27449e+08; counts: 50243
sm_mp 0.706154 6.57658e+08 4.06892e+08 2.51998e+08 #avg: 7.19961e+08; avg_err: 1.4714e+06; sd: 3.29811e+08; counts: 50243
sm_mp 0.713748 6.72217e+08 4.12193e+08 2.54739e+08 #avg: 7.35286e+08; avg_err: 1.48125e+06; sd: 3.32017e+08; counts: 50243
sm_mp 0.721342 6.86924e+08 4.16986e+08 2.57241e+08 #avg: 7.5033e+08; avg_err: 1.49012e+06; sd: 3.34007e+08; counts: 50243
sm_mp 0.728935 7.01383e+08 4.21857e+08 2.59992e+08 #avg: 7.65056e+08; avg_err: 1.49834e+06; sd: 3.35849e+08; counts: 50243
sm_mp 0.736529 7.15936e+08 4.25974e+08 2.62956e+08 #avg: 7.7942e+08; avg_err: 1.50557e+06; sd: 3.37469e+08; counts: 50243
sm_mp 0.744123 7.30011e+08 4.29269e+08 2.6581e+08 #avg: 7.93336e+08; avg_err: 1.51192e+06; sd: 3.38892e+08; counts: 50243
sm_mp 0.751717 7.43701e+08 4.33219e+08 2.67955e+08 #avg: 8.06979e+08; avg_err: 1.51773e+06; sd: 3.40195e+08; counts: 50243
sm_mp 0.75931 7.57504e+08 4.36866e+08 2.70854e+08 #avg: 8.20228e+08; avg_err: 1.52266e+06; sd: 3.41301e+08; counts: 50243
sm_mp 0.766904 7.71031e+08 4.39639e+08 2.73607e+08 #avg: 8.33131e+08; avg_err: 1.527e+06; sd: 3.42273e+08; counts: 50243
sm_mp 0.774498 7.83885e+08 4.41565e+08 2.76045e+08 #avg: 8.45529e+08; avg_err: 1.53074e+06; sd: 3.43111e+08; counts: 50243
sm_mp 0.782092 7.95534e+08 4.45016e+08 2.77862e+08 #avg: 8.57488e+08; avg_err: 1.53379e+06; sd: 3.43794e+08; counts: 50243
sm_mp 0.789685 8.06175e+08 4.48475e+08 2.7881e+08 #avg: 8.69059e+08; avg_err: 1.5365e+06; sd: 3.44401e+08; counts: 50243
sm_mp 0.797279 8.17007e+08 4.50973e+08 2.80227e+08 #avg: 8.80165e+08; avg_err: 1.53895e+06; sd: 3.44952e+08; counts: 50243
sm_mp 0.804873 8.27822e+08 4.52188e+08 2.82641e+08 #avg: 8.90764e+08; avg_err: 1.54094e+06; sd: 3.45397e+08; counts: 50243
sm_mp 0.812467 8.38251e+08 4.53809e+08 2.84189e+08 #avg: 9.00953e+08; avg_err: 1.54224e+06; sd: 3.45689e+08; counts: 50243
sm_mp 0.82006 8.48208e+08 4.54952e+08 2.86225e+08 #avg: 9.10716e+08; avg_err: 1.54317e+06; sd: 3.45898e+08; counts: 50243
sm_mp 0.827654 8.57182e+08 4.56848e+08 2.86983e+08 #avg: 9.20044e+08; avg_err: 1.54387e+06; sd: 3.46054e+08; counts: 50243
sm_mp 0.835248 8.66118e+08 4.59032e+08 2.88625e+08 #avg: 9.28834e+08; avg_err: 1.54405e+06; sd: 3.46095e+08; counts: 50243
sm_mp 0.842842 8.74924e+08 4.60006e+08 2.90656e+08 #avg: 9.37226e+08; avg_err: 1.54394e+06; sd: 3.4607e+08; counts: 50243
sm_mp 0.850435 8.83278e+08 4.61822e+08 2.92646e+08 #avg: 9.45308e+08; avg_err: 1.54373e+06; sd: 3.46022e+08; counts: 50243
sm_mp 0.858029 8.91716e+08 4.62224e+08 2.95284e+08 #avg: 9.53036e+08; avg_err: 1.54298e+06; sd: 3.45855e+08; counts: 50243
sm_mp 0.865623 8.9894e+08 4.6457e+08 2.9641e+08 #avg: 9.60382e+08; avg_err: 1.54199e+06; sd: 3.45633e+08; counts: 50243
sm_mp 0.873217 9.05968e+08 4.65672e+08 2.98529e+08 #avg: 9.67211e+08; avg_err: 1.54111e+06; sd: 3.45436e+08; counts: 50243
sm_mp 0.88081 9.12281e+08 4.66879e+08 2.9994e+08 #avg: 9.7346e+08; avg_err: 1.54055e+06; sd: 3.4531e+08; counts: 50243
sm_mp 0.888404 9.17983e+08 4.67737e+08 3.00974e+08 #avg: 9.79537e+08; avg_err: 1.54038e+06; sd: 3.45273e+08; counts: 50243
sm_mp 0.895998 9.24294e+08 4.69766e+08 3.03138e+08 #avg: 9.85612e+08; avg_err: 1.54075e+06; sd: 3.45356e+08; counts: 50243
sm_mp 0.903592 9.30465e+08 4.70745e+08 3.04649e+08 #avg: 9.91812e+08; avg_err: 1.54126e+06; sd: 3.4547e+08; counts: 50243
sm_mp 0.911185 9.36842e+08 4.71788e+08 3.06289e+08 #avg: 9.98132e+08; avg_err: 1.54193e+06; sd: 3.45619e+08; counts: 50243
sm_mp 0.918779 9.43111e+08 4.74439e+08 3.07365e+08 #avg: 1.00453e+09; avg_err: 1.5429e+06; sd: 3.45836e+08; counts: 50243
sm_mp 0.926373 9.49335e+08 4.76805e+08 3.08391e+08 #avg: 1.01091e+09; avg_err: 1.54407e+06; sd: 3.46099e+08; counts: 50243
sm_mp 0.933967 9.55415e+08 4.78255e+08 3.08998e+08 #avg: 1.01734e+09; avg_err: 1.54512e+06; sd: 3.46335e+08; counts: 50243
sm_mp 0.94156 9.62077e+08 4.80633e+08 3.1032e+08 #avg: 1.02377e+09; avg_err: 1.54651e+06; sd: 3.46647e+08; counts: 50243
sm_mp 0.949154 9.68367e+08 4.82143e+08 3.12288e+08 #avg: 1.02979e+09; avg_err: 1.5478e+06; sd: 3.46935e+08; counts: 50243
sm_mp 0.956748 9.73795e+08 4.83505e+08 3.13894e+08 #avg: 1.03494e+09; avg_err: 1.54882e+06; sd: 3.47164e+08; counts: 50243
sm_mp 0.964342 9.78237e+08 4.83353e+08 3.14651e+08 #avg: 1.03947e+09; avg_err: 1.54944e+06; sd: 3.47303e+08; counts: 50243
sm_mp 0.971935 9.82106e+08 4.84704e+08 3.1542e+08 #avg: 1.04324e+09; avg_err: 1.55e+06; sd: 3.47427e+08; counts: 50243
sm_mp 0.979529 9.84194e+08 4.85776e+08 3.1524e+08 #avg: 1.04607e+09; avg_err: 1.55026e+06; sd: 3.47487e+08; counts: 50243
sm_mp 0.987123 9.85685e+08 4.85915e+08 3.15141e+08 #avg: 1.04771e+09; avg_err: 1.5497e+06; sd: 3.47362e+08; counts: 50243
sm_mp 0.994717 9.85914e+08 4.86726e+08 3.14893e+08 #avg: 1.04795e+09; avg_err: 1.54858e+06; sd: 3.4711e+08; counts: 50243
sm_mp 1.00231 9.84892e+08 4.85228e+08 3.15071e+08 #avg: 1.04644e+09; avg_err: 1.54603e+06; sd: 3.46538e+08; counts: 50243
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
icl_mp 0.080373 0 0 0 #avg: 4.72225; avg_err: 4.72225; sd: 1058.48; counts: 50243
icl_mp 0.082623 0 0 0 #avg: 8.90359; avg_err: 6.29707; sd: 1411.47; counts: 50243
icl_mp 0.085998 0 0 0 #avg: 8.59194; avg_err: 6.07704; sd: 1362.15; counts: 50243
icl_mp 0.089373 0 0 0 #avg: 114.202; avg_err: 84.0709; sd: 18844.3; counts: 50243
icl_mp 0.092748 0 0 0 #avg: 113.986; avg_err: 81.0702; sd: 18171.7; counts: 50243
icl_mp 0.096123 0 0 0 #avg: 166.339; avg_err: 87.8277; sd: 19686.3; counts: 50243
icl_mp 0.099498 0 0 0 #avg: 675.869; avg_err: 258.249; sd: 57885.8; counts: 50243
icl_mp 0.102873 0 0 0 #avg: 1107.61; avg_err: 335.183; sd: 75130.3; counts: 50243
icl_mp 0.106248 0 0 0 #avg: 1726.27; avg_err: 400.778; sd: 89833.4; counts: 50243
icl_mp 0.109623 0 0 0 #avg: 2765.55; avg_err: 482.584; sd: 108170; counts: 50243
icl_mp 0.112998 0 0 0 #avg: 6652.27; avg_err: 1135.23; sd: 254460; counts: 50243
icl_mp 0.116373 0 0 0 #avg: 9524.12; avg_err: 1227.42; sd: 275122; counts: 50243
icl_mp 0.119748 0 0 0 #avg: 15019.4; avg_err: 1625.53; sd: 364359; counts: 50243
icl_mp 0.123123 0 0 0 #avg: 21131.1; avg_err: 1830.92; sd: 410395; counts: 50243
icl_mp 0.126498 0 0 0 #avg: 31598.6; avg_err: 2513.71; sd: 563442; counts: 50243
icl_mp 0.129873 0 0 0 #avg: 42519.1; avg_err: 2820.76; sd: 632265; counts: 50243
icl_mp 0.133248 0 0 0 #avg: 56119; avg_err: 3572.81; sd: 800836; counts: 50243
icl_mp 0.136623 0 0 0 #avg: 68704.5; avg_err: 3784.28; sd: 848236; counts: 50243
icl_mp 0.141685 0 0 0 #avg: 91103.2; avg_err: 4283.34; sd: 960098; counts: 50243
icl_mp 0.146748 0 0 0 #avg: 118204; avg_err: 4823.05; sd: 1.08107e+06; counts: 50243
icl_mp 0.15181 0 0 0 #avg: 145575; avg_err: 5259.69; sd: 1.17895e+06; counts: 50243
icl_mp 0.156873 0 0 0 #avg: 181306; avg_err: 5894.87; sd: 1.32132e+06; counts: 50243
icl_mp 0.161935 0 0 0 #avg: 225052; avg_err: 6508.89; sd: 1.45895e+06; counts: 50243
icl_mp 0.166998 0 0 0 #avg: 276006; avg_err: 7603.51; sd: 1.70431e+06; counts: 50243
icl_mp 0.17206 0 0 0 #avg: 327316; avg_err: 8149.69; sd: 1.82673e+06; counts: 50243
icl_mp 0.177123 0 36908.7 0 #avg: 388848; avg_err: 8871.29; sd: 1.98848e+06; counts: 50243
icl_mp 0.182185 0 157547 0 #avg: 455607; avg_err: 9617.57; sd: 2.15575e+06; counts: 50243
icl_mp 0.187248 0 293660 0 #avg: 529399; avg_err: 10337.8; sd: 2.31718e+06; counts: 50243
icl_mp 0.19231 0 428486 0 #avg: 601735; avg_err: 11013.4; sd: 2.46862e+06; counts: 50243
icl_mp 0.197373 0 595255 0 #avg: 683986; avg_err: 11959.8; sd: 2.68075e+06; counts: 50243
icl_mp 0.202435 0 780995 0 #avg: 777903; avg_err: 12969.3; sd: 2.90703e+06; counts: 50243
icl_mp 0.207498 0 967710 0 #avg: 860438; avg_err: 13709.9; sd: 3.07303e+06; counts: 50243
icl_mp 0.21256 0 1.17543e+06 0 #avg: 950279; avg_err: 14431.8; sd: 3.23485e+06; counts: 50243
icl_mp 0.217623 0 1.36201e+06 0 #avg: 1.03518e+06; avg_err: 15200.4; sd: 3.40713e+06; counts: 50243
icl_mp 0.222685 0 1.56814e+06 0 #avg: 1.13085e+06; avg_err: 15938.9; sd: 3.57267e+06; counts: 50243
icl_mp 0.227748 0 1.7926e+06 0 #avg: 1.23307e+06; avg_err: 16938.9; sd: 3.79681e+06; counts: 50243
icl_mp 0.23281 0 2.0217e+06 0 #avg: 1.32487e+06; avg_err: 19545.4; sd: 4.38104e+06; counts: 50243
icl_mp 0.237873 265.733 2.24354e+06 265.733 #avg: 1.4209e+06; avg_err: 20241.3; sd: 4.53704e+06; counts: 50243
icl_mp 0.242935 16161.4 2.41253e+06 16161.4 #avg: 1.51656e+06; avg_err: 20842.3; sd: 4.67174e+06; counts: 50243
icl_mp 0.247998 42359.8 2.61422e+06 42359.8 #avg: 1.61448e+06; avg_err: 21411.5; sd: 4.79933e+06; counts: 50243
icl_mp 0.25306 71099.8 2.83853e+06 71099.8 #avg: 1.71226e+06; avg_err: 23447.2; sd: 5.25563e+06; counts: 50243
icl_mp 0.258123 101394 3.04668e+06 101394 #avg: 1.81582e+06; avg_err: 23110.1; sd: 5.18006e+06; counts: 50243
icl_mp 0.263185 134568 3.23031e+06 134568 #avg: 1.92432e+06; avg_err: 24230.8; sd: 5.43128e+06; counts: 50243
icl_mp 0.268248 167401 3.4398e+06 167401 #avg: 2.01852e+06; avg_err: 25833.9; sd: 5.7906e+06; counts: 50243
icl_mp 0.27331 203331 3.63477e+06 203331 #avg: 2.12435e+06; avg_err: 26448.9; sd: 5.92846e+06; counts: 50243
icl_mp 0.278373 242119 3.81937e+06 242119 #avg: 2.01246e+06; avg_err: 209045; sd: 4.68568e+07; counts: 50243
icl_mp 0.283435 284476 3.97863e+06 284476 #avg: 2.11692e+06; avg_err: 206831; sd: 4.63606e+07; counts: 50243
icl_mp 0.288498 320022 4.10544e+06 320022 #avg: 2.10617e+06; avg_err: 297008; sd: 6.65736e+07; counts: 50243
icl_mp 0.29356 358575 4.2921e+06 358575 #avg: 2.19957e+06; avg_err: 294615; sd: 6.60371e+07; counts: 50243
icl_mp 0.298623 398643 4.45006e+06 398643 #avg: 2.28789e+06; avg_err: 292695; sd: 6.56068e+07; counts: 50243
icl_mp 0.303685 437336 4.60405e+06 437336 #avg: 2.34885e+06; avg_err: 291826; sd: 6.54119e+07; counts: 50243
icl_mp 0.308748 482366 4.74329e+06 482366 #avg: 2.45011e+06; avg_err: 290127; sd: 6.50311e+07; counts: 50243
icl_mp 0.31381 530800 4.87691e+06 530800 #avg: 2.3535e+06; avg_err: 357365; sd: 8.01024e+07; counts: 50243
icl_mp 0.318873 574804 5.00734e+06 574804 #avg: 2.44647e+06; avg_err: 355486; sd: 7.96811e+07; counts: 50243
icl_mp 0.323935 620768 5.13499e+06 620768 #avg: 2.53155e+06; avg_err: 355779; sd: 7.97468e+07; counts: 50243
icl_mp 0.328997 666345 5.23856e+06 666345 #avg: 2.61654e+06; avg_err: 354439; sd: 7.94466e+07; counts: 50243
icl_mp 0.33406 717668 5.34536e+06 717668 #avg: 2.69985e+06; avg_err: 352897; sd: 7.91009e+07; counts: 50243
icl_mp 0.339122 765222 5.49643e+06 765222 #avg: 2.80788e+06; avg_err: 351599; sd: 7.88099e+07; counts: 50243
icl_mp 0.344185 811023 5.59578e+06 811023 #avg: 2.89886e+06; avg_err: 350306; sd: 7.852e+07; counts: 50243
icl_mp 0.349247 864869 5.69585e+06 864869 #avg: 3.07267e+06; avg_err: 360009; sd: 8.06949e+07; counts: 50243
icl_mp 0.35431 914756 5.80062e+06 914756 #avg: 3.18562e+06; avg_err: 358859; sd: 8.04372e+07; counts: 50243
icl_mp 0.359372 961351 5.88886e+06 961351 #avg: 3.27169e+06; avg_err: 357914; sd: 8.02254e+07; counts: 50243
icl_mp 0.364435 1.01186e+06 5.96704e+06 1.01186e+06 #avg: 3.36859e+06; avg_err: 357006; sd: 8.0022e+07; counts: 50243
icl_mp 0.369497 1.06024e+06 6.06321e+06 1.06024e+06 #avg: 3.49137e+06; avg_err: 370031; sd: 8.29415e+07; counts: 50243
icl_mp 0.37456 1.10268e+06 6.18222e+06 1.10268e+06 #avg: 3.59751e+06; avg_err: 368794; sd: 8.26641e+07; counts: 50243
icl_mp 0.379622 1.15127e+06 6.28319e+06 1.15126e+06 #avg: 3.64824e+06; avg_err: 374795; sd: 8.40092e+07; counts: 50243
icl_mp 0.384685 1.19032e+06 6.36806e+06 1.19026e+06 #avg: 3.73719e+06; avg_err: 373777; sd: 8.37812e+07; counts: 50243
icl_mp 0.389747 1.23927e+06 6.44875e+06 1.239e+06 #avg: 3.30188e+06; avg_err: 707042; sd: 1.58482e+08; counts: 50243
icl_mp 0.39481 1.28695e+06 6.51954e+06 1.2861e+06 #avg: 3.40793e+06; avg_err: 702214; sd: 1.57399e+08; counts: 50243
icl_mp 0.399872 1.32985e+06 6.60218e+06 1.32791e+06 #avg: 3.55017e+06; avg_err: 698330; sd: 1.56529e+08; counts: 50243
icl_mp 0.404935 1.3761e+06 6.68014e+06 1.37266e+06 #avg: 3.66084e+06; avg_err: 694941; sd: 1.55769e+08; counts: 50243
icl_mp 0.409997 1.41424e+06 6.74848e+06 1.4091e+06 #avg: 3.76054e+06; avg_err: 691835; sd: 1.55073e+08; counts: 50243
icl_mp 0.41506 1.45349e+06 6.84441e+06 1.44611e+06 #avg: 3.85814e+06; avg_err: 688980; sd: 1.54433e+08; counts: 50243
icl_mp 0.420122 1.50217e+06 6.90316e+06 1.49241e+06 #avg: 3.98017e+06; avg_err: 686476; sd: 1.53872e+08; counts: 50243
icl_mp 0.425185 1.5462e+06 7.00455e+06 1.53361e+06 #avg: 4.0447e+06; avg_err: 684639; sd: 1.5346e+08; counts: 50243
icl_mp 0.430247 1.59003e+06 7.11905e+06 1.57437e+06 #avg: 4.18689e+06; avg_err: 683065; sd: 1.53107e+08; counts: 50243
icl_mp 0.43531 1.63474e+06 7.21514e+06 1.61569e+06 #avg: 4.24966e+06; avg_err: 683594; sd: 1.53226e+08; counts: 50243
icl_mp 0.440372 1.67855e+06 7.31605e+06 1.65652e+06 #avg: 4.3606e+06; avg_err: 681439; sd: 1.52743e+08; counts: 50243
icl_mp 0.445435 1.7253e+06 7.37752e+06 1.69969e+06 #avg: 4.45817e+06; avg_err: 679512; sd: 1.52311e+08; counts: 50243
icl_mp 0.450497 1.76176e+06 7.47663e+06 1.73335e+06 #avg: 4.57494e+06; avg_err: 677701; sd: 1.51905e+08; counts: 50243
icl_mp 0.45556 1.81043e+06 7.56099e+06 1.77882e+06 #avg: 4.63185e+06; avg_err: 677717; sd: 1.51908e+08; counts: 50243
icl_mp 0.460622 1.84731e+06 7.63199e+06 1.81247e+06 #avg: 4.70951e+06; avg_err: 681658; sd: 1.52792e+08; counts: 50243
icl_mp 0.465685 1.8872e+06 7.71738e+06 1.84892e+06 #avg: 4.76302e+06; avg_err: 681725; sd: 1.52807e+08; counts: 50243
icl_mp 0.470747 1.92561e+06 7.79637e+06 1.88369e+06 #avg: 4.86173e+06; avg_err: 679507; sd: 1.5231e+08; counts: 50243
icl_mp 0.47581 1.96591e+06 7.86167e+06 1.91973e+06 #avg: 4.98627e+06; avg_err: 677982; sd: 1.51968e+08; counts: 50243
icl_mp 0.480872 2.00607e+06 7.94267e+06 1.95561e+06 #avg: 5.15157e+06; avg_err: 677405; sd: 1.51838e+08; counts: 50243
icl_mp 0.485935 2.03786e+06 7.99714e+06 1.98267e+06 #avg: 5.26107e+06; avg_err: 675987; sd: 1.51521e+08; counts: 50243
icl_mp 0.490997 2.07475e+06 8.06315e+06 2.01621e+06 #avg: 5.37939e+06; avg_err: 674828; sd: 1.51261e+08; counts: 50243
icl_mp 0.49606 2.1101e+06 8.1377e+06 2.04792e+06 #avg: 5.49171e+06; avg_err: 673617; sd: 1.50989e+08; counts: 50243
icl_mp 0.501122 2.15079e+06 8.23661e+06 2.08483e+06 #avg: 5.63958e+06; avg_err: 673014; sd: 1.50854e+08; counts: 50243
icl_mp 0.506185 2.17537e+06 8.31213e+06 2.10673e+06 #avg: 5.73475e+06; avg_err: 671664; sd: 1.50552e+08; counts: 50243
icl_mp 0.511247 2.21329e+06 8.36661e+06 2.14056e+06 #avg: 5.87463e+06; avg_err: 670822; sd: 1.50363e+08; counts: 50243
icl_mp 0.51631 2.24551e+06 8.43309e+06 2.16907e+06 #avg: 6.31585e+06; avg_err: 737275; sd: 1.65258e+08; counts: 50243
icl_mp 0.521372 2.28004e+06 8.48986e+06 2.19968e+06 #avg: 6.31642e+06; avg_err: 738488; sd: 1.6553e+08; counts: 50243
icl_mp 0.526435 2.31021e+06 8.55899e+06 2.2262e+06 #avg: 6.40725e+06; avg_err: 736682; sd: 1.65125e+08; counts: 50243
icl_mp 0.531497 2.34724e+06 8.63126e+06 2.25922e+06 #avg: 6.45523e+06; avg_err: 740460; sd: 1.65972e+08; counts: 50243
icl_mp 0.53656 2.38431e+06 8.70179e+06 2.29214e+06 #avg: 6.66265e+06; avg_err: 747267; sd: 1.67498e+08; counts: 50243
icl_mp 0.541622 2.41369e+06 8.78411e+06 2.31845e+06 #avg: 6.79461e+06; avg_err: 746582; sd: 1.67344e+08; counts: 50243
icl_mp 0.546685 2.44272e+06 8.87268e+06 2.34339e+06 #avg: 6.93268e+06; avg_err: 745199; sd: 1.67034e+08; counts: 50243
icl_mp 0.551747 2.46462e+06 8.92068e+06 2.3618e+06 #avg: 6.56066e+06; avg_err: 864569; sd: 1.93791e+08; counts: 50243
icl_mp 0.55681 2.4899e+06 8.9589e+06 2.38394e+06 #avg: 6.64073e+06; avg_err: 861628; sd: 1.93132e+08; counts: 50243
icl_mp 0.561872 2.51816e+06 9.06804e+06 2.40975e+06 #avg: 6.95196e+06; avg_err: 883964; sd: 1.98138e+08; counts: 50243
icl_mp 0.566935 2.55042e+06 9.14638e+06 2.43739e+06 #avg: 7.06468e+06; avg_err: 881463; sd: 1.97577e+08; counts: 50243
icl_mp 0.571997 2.56726e+06 9.19134e+06 2.45078e+06 #avg: 7.14757e+06; avg_err: 877190; sd: 1.9662e+08; counts: 50243
icl_mp 0.57706 2.59141e+06 9.26799e+06 2.47182e+06 #avg: 7.26387e+06; avg_err: 875152; sd: 1.96163e+08; counts: 50243
icl_mp 0.582123 2.61678e+06 9.33482e+06 2.49307e+06 #avg: 7.37551e+06; avg_err: 873250; sd: 1.95737e+08; counts: 50243
icl_mp 0.587185 2.63539e+06 9.38691e+06 2.50823e+06 #avg: 7.47494e+06; avg_err: 871724; sd: 1.95395e+08; counts: 50243
icl_mp 0.592248 2.66098e+06 9.44872e+06 2.52989e+06 #avg: 7.56111e+06; avg_err: 869897; sd: 1.94985e+08; counts: 50243
