#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.725000e+11 (median) + 1.422060e+11  / - 9.808799e+10
#SM    Stats: 3.147850e+09 (median) + 1.529980e+09  / - 1.017820e+09
#ObsSM Stats: 3.193680e+09 (median) + 1.592140e+09  / - 1.061670e+09
#VMP   Stats: 1.144500e+02 (median) + 1.150000e+01  / - 8.949997e+00
#ICL   Stats: 1.136000e+07 (median) + 3.990160e+07  / - 9.308550e+06
#SSFR  Stats: 1.685544e-12 (median) + 3.107638e-12  / - 1.143116e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
sm_mp 0.51631 8.38427e+08 8.18663e+08 4.41206e+08 #avg: 1.03539e+09; avg_err: 3.57152e+06; sd: 7.75883e+08; counts: 47195
sm_mp 0.521372 8.70356e+08 8.45344e+08 4.55521e+08 #avg: 1.07107e+09; avg_err: 3.65093e+06; sd: 7.93136e+08; counts: 47195
sm_mp 0.526435 9.03389e+08 8.69941e+08 4.70703e+08 #avg: 1.10757e+09; avg_err: 3.73032e+06; sd: 8.10381e+08; counts: 47195
sm_mp 0.531497 9.37809e+08 8.94751e+08 4.85589e+08 #avg: 1.14481e+09; avg_err: 3.80771e+06; sd: 8.27193e+08; counts: 47195
sm_mp 0.53656 9.70764e+08 9.25216e+08 4.97817e+08 #avg: 1.18277e+09; avg_err: 3.88337e+06; sd: 8.43629e+08; counts: 47195
sm_mp 0.541622 1.00794e+09 9.4979e+08 5.14396e+08 #avg: 1.22145e+09; avg_err: 3.9575e+06; sd: 8.59734e+08; counts: 47195
sm_mp 0.546685 1.04402e+09 9.736e+08 5.28772e+08 #avg: 1.26088e+09; avg_err: 4.0316e+06; sd: 8.75832e+08; counts: 47195
sm_mp 0.551747 1.08064e+09 9.9775e+08 5.44958e+08 #avg: 1.30072e+09; avg_err: 4.1047e+06; sd: 8.91713e+08; counts: 47195
sm_mp 0.55681 1.11963e+09 1.01954e+09 5.61139e+08 #avg: 1.34094e+09; avg_err: 4.17521e+06; sd: 9.07031e+08; counts: 47195
sm_mp 0.561872 1.15865e+09 1.04296e+09 5.77145e+08 #avg: 1.38151e+09; avg_err: 4.24426e+06; sd: 9.2203e+08; counts: 47195
sm_mp 0.566935 1.19681e+09 1.06776e+09 5.89972e+08 #avg: 1.42246e+09; avg_err: 4.31209e+06; sd: 9.36766e+08; counts: 47195
sm_mp 0.571997 1.23648e+09 1.0894e+09 6.05157e+08 #avg: 1.46357e+09; avg_err: 4.37774e+06; sd: 9.51027e+08; counts: 47195
sm_mp 0.57706 1.27888e+09 1.10894e+09 6.23541e+08 #avg: 1.50495e+09; avg_err: 4.4409e+06; sd: 9.6475e+08; counts: 47195
sm_mp 0.582123 1.31948e+09 1.13373e+09 6.39508e+08 #avg: 1.54659e+09; avg_err: 4.50129e+06; sd: 9.77869e+08; counts: 47195
sm_mp 0.587185 1.35866e+09 1.15825e+09 6.53606e+08 #avg: 1.58846e+09; avg_err: 4.55899e+06; sd: 9.90404e+08; counts: 47195
sm_mp 0.592248 1.40046e+09 1.17935e+09 6.67159e+08 #avg: 1.63037e+09; avg_err: 4.61447e+06; sd: 1.00246e+09; counts: 47195
sm_mp 0.59731 1.44206e+09 1.20405e+09 6.82284e+08 #avg: 1.67227e+09; avg_err: 4.66637e+06; sd: 1.01373e+09; counts: 47195
sm_mp 0.602373 1.48514e+09 1.21765e+09 6.98636e+08 #avg: 1.71429e+09; avg_err: 4.71623e+06; sd: 1.02456e+09; counts: 47195
sm_mp 0.607435 1.52761e+09 1.23451e+09 7.1277e+08 #avg: 1.75625e+09; avg_err: 4.76343e+06; sd: 1.03482e+09; counts: 47195
sm_mp 0.612498 1.57027e+09 1.2526e+09 7.27461e+08 #avg: 1.79803e+09; avg_err: 4.80721e+06; sd: 1.04433e+09; counts: 47195
sm_mp 0.61756 1.61504e+09 1.26762e+09 7.42733e+08 #avg: 1.83972e+09; avg_err: 4.85015e+06; sd: 1.05366e+09; counts: 47195
sm_mp 0.622623 1.65711e+09 1.28367e+09 7.54814e+08 #avg: 1.88115e+09; avg_err: 4.89115e+06; sd: 1.06256e+09; counts: 47195
sm_mp 0.627685 1.69906e+09 1.30034e+09 7.68212e+08 #avg: 1.92225e+09; avg_err: 4.92954e+06; sd: 1.0709e+09; counts: 47195
sm_mp 0.632748 1.74041e+09 1.31465e+09 7.78238e+08 #avg: 1.96306e+09; avg_err: 4.9645e+06; sd: 1.0785e+09; counts: 47195
sm_mp 0.63781 1.78157e+09 1.32685e+09 7.88968e+08 #avg: 2.00368e+09; avg_err: 4.99676e+06; sd: 1.08551e+09; counts: 47195
sm_mp 0.642873 1.82092e+09 1.33903e+09 7.9801e+08 #avg: 2.04395e+09; avg_err: 5.02793e+06; sd: 1.09228e+09; counts: 47195
sm_mp 0.647935 1.86533e+09 1.34686e+09 8.1078e+08 #avg: 2.08375e+09; avg_err: 5.05613e+06; sd: 1.0984e+09; counts: 47195
sm_mp 0.652998 1.90458e+09 1.36052e+09 8.205e+08 #avg: 2.12312e+09; avg_err: 5.08227e+06; sd: 1.10408e+09; counts: 47195
sm_mp 0.65806 1.94452e+09 1.37077e+09 8.3171e+08 #avg: 2.16202e+09; avg_err: 5.10702e+06; sd: 1.10946e+09; counts: 47195
sm_mp 0.663123 1.98229e+09 1.38242e+09 8.3774e+08 #avg: 2.20024e+09; avg_err: 5.12909e+06; sd: 1.11425e+09; counts: 47195
sm_mp 0.668185 2.01966e+09 1.39191e+09 8.4521e+08 #avg: 2.23791e+09; avg_err: 5.14899e+06; sd: 1.11857e+09; counts: 47195
sm_mp 0.673248 2.05578e+09 1.40055e+09 8.5146e+08 #avg: 2.27499e+09; avg_err: 5.16657e+06; sd: 1.12239e+09; counts: 47195
sm_mp 0.67831 2.09282e+09 1.40857e+09 8.5787e+08 #avg: 2.31144e+09; avg_err: 5.18167e+06; sd: 1.12567e+09; counts: 47195
sm_mp 0.683373 2.13039e+09 1.41691e+09 8.6501e+08 #avg: 2.3474e+09; avg_err: 5.19466e+06; sd: 1.1285e+09; counts: 47195
sm_mp 0.690967 2.1845e+09 1.42246e+09 8.7396e+08 #avg: 2.39977e+09; avg_err: 5.20863e+06; sd: 1.13153e+09; counts: 47195
sm_mp 0.69856 2.23632e+09 1.43412e+09 8.8076e+08 #avg: 2.45047e+09; avg_err: 5.21964e+06; sd: 1.13392e+09; counts: 47195
sm_mp 0.706154 2.28729e+09 1.44215e+09 8.8473e+08 #avg: 2.49949e+09; avg_err: 5.22747e+06; sd: 1.13562e+09; counts: 47195
sm_mp 0.713748 2.33734e+09 1.45125e+09 8.8987e+08 #avg: 2.54714e+09; avg_err: 5.234e+06; sd: 1.13704e+09; counts: 47195
sm_mp 0.721342 2.38186e+09 1.46375e+09 8.941e+08 #avg: 2.59287e+09; avg_err: 5.23911e+06; sd: 1.13815e+09; counts: 47195
sm_mp 0.728935 2.42723e+09 1.47449e+09 8.9891e+08 #avg: 2.63686e+09; avg_err: 5.24137e+06; sd: 1.13864e+09; counts: 47195
sm_mp 0.736529 2.47104e+09 1.47911e+09 9.0539e+08 #avg: 2.67912e+09; avg_err: 5.2421e+06; sd: 1.1388e+09; counts: 47195
sm_mp 0.744123 2.51392e+09 1.48086e+09 9.1156e+08 #avg: 2.72001e+09; avg_err: 5.24054e+06; sd: 1.13847e+09; counts: 47195
sm_mp 0.751717 2.55322e+09 1.48657e+09 9.1484e+08 #avg: 2.75893e+09; avg_err: 5.23782e+06; sd: 1.13787e+09; counts: 47195
sm_mp 0.75931 2.59349e+09 1.48919e+09 9.2145e+08 #avg: 2.79608e+09; avg_err: 5.23376e+06; sd: 1.13699e+09; counts: 47195
sm_mp 0.766904 2.63049e+09 1.48868e+09 9.2556e+08 #avg: 2.83132e+09; avg_err: 5.22801e+06; sd: 1.13574e+09; counts: 47195
sm_mp 0.774498 2.66459e+09 1.49117e+09 9.279e+08 #avg: 2.86539e+09; avg_err: 5.22188e+06; sd: 1.13441e+09; counts: 47195
sm_mp 0.782092 2.69748e+09 1.49454e+09 9.3108e+08 #avg: 2.89778e+09; avg_err: 5.21576e+06; sd: 1.13308e+09; counts: 47195
sm_mp 0.789685 2.7299e+09 1.49624e+09 9.3612e+08 #avg: 2.9285e+09; avg_err: 5.20833e+06; sd: 1.13147e+09; counts: 47195
sm_mp 0.797279 2.76142e+09 1.49758e+09 9.3895e+08 #avg: 2.95786e+09; avg_err: 5.20111e+06; sd: 1.1299e+09; counts: 47195
sm_mp 0.804873 2.79211e+09 1.49533e+09 9.4609e+08 #avg: 2.98582e+09; avg_err: 5.19366e+06; sd: 1.12828e+09; counts: 47195
sm_mp 0.812467 2.81757e+09 1.49891e+09 9.4891e+08 #avg: 3.0123e+09; avg_err: 5.18555e+06; sd: 1.12652e+09; counts: 47195
sm_mp 0.82006 2.8432e+09 1.50264e+09 9.5511e+08 #avg: 3.03723e+09; avg_err: 5.17598e+06; sd: 1.12444e+09; counts: 47195
sm_mp 0.827654 2.86908e+09 1.50262e+09 9.6179e+08 #avg: 3.06067e+09; avg_err: 5.16562e+06; sd: 1.12219e+09; counts: 47195
sm_mp 0.835248 2.89362e+09 1.49987e+09 9.6951e+08 #avg: 3.08298e+09; avg_err: 5.1547e+06; sd: 1.11982e+09; counts: 47195
sm_mp 0.842842 2.91556e+09 1.50372e+09 9.7477e+08 #avg: 3.10409e+09; avg_err: 5.14457e+06; sd: 1.11762e+09; counts: 47195
sm_mp 0.850435 2.93536e+09 1.50474e+09 9.7786e+08 #avg: 3.12411e+09; avg_err: 5.13381e+06; sd: 1.11528e+09; counts: 47195
sm_mp 0.858029 2.95469e+09 1.50749e+09 9.8083e+08 #avg: 3.14325e+09; avg_err: 5.12326e+06; sd: 1.11299e+09; counts: 47195
sm_mp 0.865623 2.97519e+09 1.50768e+09 9.8793e+08 #avg: 3.1613e+09; avg_err: 5.11434e+06; sd: 1.11105e+09; counts: 47195
sm_mp 0.873217 2.99348e+09 1.50821e+09 9.9404e+08 #avg: 3.17776e+09; avg_err: 5.10692e+06; sd: 1.10944e+09; counts: 47195
sm_mp 0.88081 3.00684e+09 1.51025e+09 9.9473e+08 #avg: 3.19277e+09; avg_err: 5.10122e+06; sd: 1.1082e+09; counts: 47195
sm_mp 0.888404 3.02001e+09 1.51521e+09 9.9707e+08 #avg: 3.207e+09; avg_err: 5.0973e+06; sd: 1.10735e+09; counts: 47195
sm_mp 0.895998 3.03256e+09 1.51898e+09 9.987e+08 #avg: 3.22093e+09; avg_err: 5.09503e+06; sd: 1.10685e+09; counts: 47195
sm_mp 0.903592 3.04425e+09 1.52333e+09 9.9914e+08 #avg: 3.23458e+09; avg_err: 5.09281e+06; sd: 1.10637e+09; counts: 47195
sm_mp 0.911185 3.05962e+09 1.52283e+09 1.00363e+09 #avg: 3.24784e+09; avg_err: 5.09052e+06; sd: 1.10587e+09; counts: 47195
sm_mp 0.918779 3.07402e+09 1.52499e+09 1.00893e+09 #avg: 3.26075e+09; avg_err: 5.08892e+06; sd: 1.10553e+09; counts: 47195
sm_mp 0.926373 3.08494e+09 1.53148e+09 1.00982e+09 #avg: 3.27342e+09; avg_err: 5.0896e+06; sd: 1.10567e+09; counts: 47195
sm_mp 0.933967 3.09828e+09 1.52863e+09 1.01345e+09 #avg: 3.28575e+09; avg_err: 5.08995e+06; sd: 1.10575e+09; counts: 47195
sm_mp 0.94156 3.10965e+09 1.5318e+09 1.01435e+09 #avg: 3.29783e+09; avg_err: 5.08952e+06; sd: 1.10566e+09; counts: 47195
sm_mp 0.949154 3.12307e+09 1.53104e+09 1.01795e+09 #avg: 3.30866e+09; avg_err: 5.089e+06; sd: 1.10554e+09; counts: 47195
sm_mp 0.956748 3.13172e+09 1.53336e+09 1.01945e+09 #avg: 3.31817e+09; avg_err: 5.08826e+06; sd: 1.10538e+09; counts: 47195
sm_mp 0.964342 3.14e+09 1.53553e+09 1.01922e+09 #avg: 3.32592e+09; avg_err: 5.08786e+06; sd: 1.1053e+09; counts: 47195
sm_mp 0.971935 3.14497e+09 1.53882e+09 1.01862e+09 #avg: 3.33198e+09; avg_err: 5.08732e+06; sd: 1.10518e+09; counts: 47195
sm_mp 0.979529 3.14952e+09 1.53676e+09 1.01944e+09 #avg: 3.33614e+09; avg_err: 5.08505e+06; sd: 1.10468e+09; counts: 47195
sm_mp 0.987123 3.15224e+09 1.53283e+09 1.02029e+09 #avg: 3.33824e+09; avg_err: 5.08175e+06; sd: 1.10397e+09; counts: 47195
sm_mp 0.994717 3.15179e+09 1.53187e+09 1.0194e+09 #avg: 3.33724e+09; avg_err: 5.07629e+06; sd: 1.10278e+09; counts: 47195
sm_mp 1.00231 3.14785e+09 1.52998e+09 1.01782e+09 #avg: 3.33267e+09; avg_err: 5.06809e+06; sd: 1.101e+09; counts: 47195
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
icl_mp 0.082623 0 0 0 #avg: 4.2099; avg_err: 4.2099; sd: 914.565; counts: 47195
icl_mp 0.085998 0 0 0 #avg: 30.7811; avg_err: 27.0232; sd: 5870.57; counts: 47195
icl_mp 0.089373 0 0 0 #avg: 32.5622; avg_err: 26.188; sd: 5689.13; counts: 47195
icl_mp 0.092748 0 0 0 #avg: 433.792; avg_err: 164.689; sd: 35777.4; counts: 47195
icl_mp 0.096123 0 0 0 #avg: 615.672; avg_err: 177.048; sd: 38462.2; counts: 47195
icl_mp 0.099498 0 0 0 #avg: 1578.84; avg_err: 519.878; sd: 112939; counts: 47195
icl_mp 0.102873 0 0 0 #avg: 4920.21; avg_err: 953.704; sd: 207184; counts: 47195
icl_mp 0.106248 0 0 0 #avg: 7808.58; avg_err: 1221.4; sd: 265339; counts: 47195
icl_mp 0.109623 0 0 0 #avg: 13173.8; avg_err: 1620.32; sd: 352001; counts: 47195
icl_mp 0.112998 0 0 0 #avg: 22442.8; avg_err: 2273.67; sd: 493936; counts: 47195
icl_mp 0.116373 0 0 0 #avg: 34104.4; avg_err: 2710.3; sd: 588789; counts: 47195
icl_mp 0.119748 0 0 0 #avg: 51374.5; avg_err: 3612.1; sd: 784698; counts: 47195
icl_mp 0.123123 0 0 0 #avg: 72017.2; avg_err: 4038.18; sd: 877261; counts: 47195
icl_mp 0.126498 0 0 0 #avg: 92636.8; avg_err: 4407.27; sd: 957443; counts: 47195
icl_mp 0.129873 0 0 0 #avg: 124746; avg_err: 5286.8; sd: 1.14851e+06; counts: 47195
icl_mp 0.133248 0 0 0 #avg: 157385; avg_err: 5882.43; sd: 1.27791e+06; counts: 47195
icl_mp 0.136623 0 0 0 #avg: 194104; avg_err: 6461.41; sd: 1.40369e+06; counts: 47195
icl_mp 0.141685 0 0 0 #avg: 242973; avg_err: 7299.51; sd: 1.58576e+06; counts: 47195
icl_mp 0.146748 0 0 0 #avg: 313558; avg_err: 8352.27; sd: 1.81446e+06; counts: 47195
icl_mp 0.15181 0 0 0 #avg: 386532; avg_err: 9261.15; sd: 2.01191e+06; counts: 47195
icl_mp 0.156873 0 0 0 #avg: 488011; avg_err: 11047.3; sd: 2.39994e+06; counts: 47195
icl_mp 0.161935 0 159441 0 #avg: 586436; avg_err: 12578.5; sd: 2.73258e+06; counts: 47195
icl_mp 0.166998 0 389761 0 #avg: 705020; avg_err: 13965.6; sd: 3.03391e+06; counts: 47195
icl_mp 0.17206 0 646104 0 #avg: 828988; avg_err: 15430.3; sd: 3.3521e+06; counts: 47195
icl_mp 0.177123 0 943845 0 #avg: 957156; avg_err: 16550.1; sd: 3.59536e+06; counts: 47195
icl_mp 0.182185 0 1.2413e+06 0 #avg: 1.09477e+06; avg_err: 18192.6; sd: 3.95219e+06; counts: 47195
icl_mp 0.187248 0 1.59419e+06 0 #avg: 1.25744e+06; avg_err: 20572.1; sd: 4.46912e+06; counts: 47195
icl_mp 0.19231 0 1.93736e+06 0 #avg: 1.40851e+06; avg_err: 23052.9; sd: 5.00805e+06; counts: 47195
icl_mp 0.197373 0 2.30548e+06 0 #avg: 1.58215e+06; avg_err: 24487.7; sd: 5.31975e+06; counts: 47195
icl_mp 0.202435 0 2.66408e+06 0 #avg: 1.7358e+06; avg_err: 25454; sd: 5.52968e+06; counts: 47195
icl_mp 0.207498 0 3.067e+06 0 #avg: 1.91151e+06; avg_err: 26874.7; sd: 5.83831e+06; counts: 47195
icl_mp 0.21256 10455.4 3.44461e+06 10455.4 #avg: 2.09656e+06; avg_err: 28225.7; sd: 6.13181e+06; counts: 47195
icl_mp 0.217623 62804.3 3.80857e+06 62804.3 #avg: 2.31497e+06; avg_err: 32331.7; sd: 7.0238e+06; counts: 47195
icl_mp 0.222685 127017 4.18579e+06 127017 #avg: 2.51374e+06; avg_err: 34513; sd: 7.49767e+06; counts: 47195
icl_mp 0.227748 193643 4.54958e+06 193643 #avg: 2.72882e+06; avg_err: 37427; sd: 8.13072e+06; counts: 47195
icl_mp 0.23281 265383 4.89668e+06 265383 #avg: 2.93489e+06; avg_err: 39608.9; sd: 8.60472e+06; counts: 47195
icl_mp 0.237873 346894 5.24614e+06 346894 #avg: 3.11831e+06; avg_err: 45643.4; sd: 9.91566e+06; counts: 47195
icl_mp 0.242935 430960 5.55481e+06 430960 #avg: 3.33378e+06; avg_err: 47854.4; sd: 1.0396e+07; counts: 47195
icl_mp 0.247998 526780 5.89273e+06 526780 #avg: 3.54678e+06; avg_err: 50229; sd: 1.09118e+07; counts: 47195
icl_mp 0.25306 615860 6.20641e+06 615860 #avg: 3.7462e+06; avg_err: 52007.8; sd: 1.12983e+07; counts: 47195
icl_mp 0.258123 723130 6.5145e+06 723130 #avg: 3.9454e+06; avg_err: 53176.9; sd: 1.15523e+07; counts: 47195
icl_mp 0.263185 828038 6.84495e+06 828038 #avg: 4.14966e+06; avg_err: 54412.9; sd: 1.18208e+07; counts: 47195
icl_mp 0.268248 930624 7.19532e+06 930624 #avg: 4.3788e+06; avg_err: 55930.5; sd: 1.21504e+07; counts: 47195
icl_mp 0.27331 1.03568e+06 7.47175e+06 1.03568e+06 #avg: 4.62202e+06; avg_err: 62664; sd: 1.36132e+07; counts: 47195
icl_mp 0.278373 1.15054e+06 7.79773e+06 1.15054e+06 #avg: 4.86103e+06; avg_err: 67408.3; sd: 1.46439e+07; counts: 47195
icl_mp 0.283435 1.26952e+06 8.0297e+06 1.26952e+06 #avg: 4.98306e+06; avg_err: 99041.7; sd: 2.1516e+07; counts: 47195
icl_mp 0.288498 1.39721e+06 8.27909e+06 1.39721e+06 #avg: 5.19578e+06; avg_err: 99630.7; sd: 2.1644e+07; counts: 47195
icl_mp 0.29356 1.52605e+06 8.46025e+06 1.52605e+06 #avg: 5.43693e+06; avg_err: 102702; sd: 2.23111e+07; counts: 47195
icl_mp 0.298623 1.6494e+06 8.7063e+06 1.6494e+06 #avg: 5.65026e+06; avg_err: 103650; sd: 2.25172e+07; counts: 47195
icl_mp 0.303685 1.7812e+06 8.9444e+06 1.7811e+06 #avg: 5.92201e+06; avg_err: 117627; sd: 2.55536e+07; counts: 47195
icl_mp 0.308748 1.90732e+06 9.20718e+06 1.90577e+06 #avg: 6.1481e+06; avg_err: 118216; sd: 2.56814e+07; counts: 47195
icl_mp 0.31381 2.03927e+06 9.44433e+06 2.03203e+06 #avg: 6.36361e+06; avg_err: 119167; sd: 2.58882e+07; counts: 47195
icl_mp 0.318873 2.15624e+06 9.66896e+06 2.14005e+06 #avg: 6.53189e+06; avg_err: 136170; sd: 2.95819e+07; counts: 47195
icl_mp 0.323935 2.27352e+06 9.92788e+06 2.24706e+06 #avg: 6.77331e+06; avg_err: 124403; sd: 2.70255e+07; counts: 47195
icl_mp 0.328997 2.40853e+06 1.01261e+07 2.3701e+06 #avg: 6.89053e+06; avg_err: 164653; sd: 3.57696e+07; counts: 47195
icl_mp 0.33406 2.53821e+06 1.03683e+07 2.48745e+06 #avg: 7.10142e+06; avg_err: 167084; sd: 3.62976e+07; counts: 47195
icl_mp 0.339122 2.65987e+06 1.05519e+07 2.59232e+06 #avg: 7.35942e+06; avg_err: 164878; sd: 3.58183e+07; counts: 47195
icl_mp 0.344185 2.78987e+06 1.07843e+07 2.70641e+06 #avg: 8.42552e+06; avg_err: 837276; sd: 1.81891e+08; counts: 47195
icl_mp 0.349247 2.91436e+06 1.10172e+07 2.81527e+06 #avg: 8.68614e+06; avg_err: 826678; sd: 1.79589e+08; counts: 47195
icl_mp 0.35431 3.03973e+06 1.12266e+07 2.92383e+06 #avg: 8.9082e+06; avg_err: 818618; sd: 1.77838e+08; counts: 47195
icl_mp 0.359372 3.16976e+06 1.14275e+07 3.03566e+06 #avg: 9.16203e+06; avg_err: 811955; sd: 1.76391e+08; counts: 47195
icl_mp 0.364435 3.29714e+06 1.16307e+07 3.14713e+06 #avg: 9.38773e+06; avg_err: 806249; sd: 1.75151e+08; counts: 47195
icl_mp 0.369497 3.4176e+06 1.18358e+07 3.24957e+06 #avg: 9.62764e+06; avg_err: 801538; sd: 1.74128e+08; counts: 47195
icl_mp 0.37456 3.53363e+06 1.20467e+07 3.34647e+06 #avg: 9.89292e+06; avg_err: 797245; sd: 1.73195e+08; counts: 47195
icl_mp 0.379622 3.65334e+06 1.22731e+07 3.44734e+06 #avg: 1.01652e+07; avg_err: 793447; sd: 1.7237e+08; counts: 47195
icl_mp 0.384685 3.774e+06 1.24698e+07 3.5468e+06 #avg: 1.04728e+07; avg_err: 790286; sd: 1.71683e+08; counts: 47195
icl_mp 0.389747 3.90555e+06 1.27748e+07 3.65752e+06 #avg: 1.07767e+07; avg_err: 787187; sd: 1.7101e+08; counts: 47195
icl_mp 0.39481 4.0052e+06 1.30602e+07 3.73512e+06 #avg: 1.10654e+07; avg_err: 785143; sd: 1.70566e+08; counts: 47195
icl_mp 0.399872 4.13413e+06 1.33336e+07 3.8389e+06 #avg: 1.14693e+07; avg_err: 789530; sd: 1.71519e+08; counts: 47195
icl_mp 0.404935 4.24554e+06 1.35615e+07 3.93157e+06 #avg: 1.17413e+07; avg_err: 786742; sd: 1.70913e+08; counts: 47195
icl_mp 0.409997 4.37566e+06 1.37567e+07 4.03622e+06 #avg: 1.20155e+07; avg_err: 784408; sd: 1.70406e+08; counts: 47195
icl_mp 0.41506 4.49307e+06 1.40874e+07 4.128e+06 #avg: 1.22828e+07; avg_err: 782484; sd: 1.69988e+08; counts: 47195
icl_mp 0.420122 4.60736e+06 1.42538e+07 4.22105e+06 #avg: 1.25555e+07; avg_err: 780885; sd: 1.69641e+08; counts: 47195
icl_mp 0.425185 4.72693e+06 1.44791e+07 4.32212e+06 #avg: 1.28528e+07; avg_err: 779293; sd: 1.69295e+08; counts: 47195
icl_mp 0.430247 4.84449e+06 1.47317e+07 4.41588e+06 #avg: 1.31489e+07; avg_err: 777718; sd: 1.68953e+08; counts: 47195
icl_mp 0.43531 4.95842e+06 1.4978e+07 4.50343e+06 #avg: 1.33505e+07; avg_err: 784661; sd: 1.70461e+08; counts: 47195
icl_mp 0.440372 5.06573e+06 1.51594e+07 4.58855e+06 #avg: 1.35813e+07; avg_err: 782780; sd: 1.70052e+08; counts: 47195
icl_mp 0.445435 5.16625e+06 1.54244e+07 4.66657e+06 #avg: 1.39487e+07; avg_err: 782764; sd: 1.70049e+08; counts: 47195
icl_mp 0.450497 5.27976e+06 1.56889e+07 4.75763e+06 #avg: 1.42883e+07; avg_err: 781632; sd: 1.69803e+08; counts: 47195
icl_mp 0.45556 5.37546e+06 1.59262e+07 4.82704e+06 #avg: 1.45786e+07; avg_err: 784566; sd: 1.70441e+08; counts: 47195
icl_mp 0.460622 5.4744e+06 1.62535e+07 4.90186e+06 #avg: 1.49493e+07; avg_err: 784725; sd: 1.70475e+08; counts: 47195
icl_mp 0.465685 5.57793e+06 1.64709e+07 4.98828e+06 #avg: 1.52587e+07; avg_err: 786327; sd: 1.70823e+08; counts: 47195
icl_mp 0.470747 5.68689e+06 1.67983e+07 5.07045e+06 #avg: 1.55917e+07; avg_err: 785202; sd: 1.70579e+08; counts: 47195
icl_mp 0.47581 5.8e+06 1.70975e+07 5.15712e+06 #avg: 1.59521e+07; avg_err: 784581; sd: 1.70444e+08; counts: 47195
icl_mp 0.480872 5.89538e+06 1.73317e+07 5.22904e+06 #avg: 1.63477e+07; avg_err: 785414; sd: 1.70625e+08; counts: 47195
icl_mp 0.485935 5.99491e+06 1.75522e+07 5.30713e+06 #avg: 1.65607e+07; avg_err: 789900; sd: 1.71599e+08; counts: 47195
icl_mp 0.490997 6.08287e+06 1.78151e+07 5.37381e+06 #avg: 1.6887e+07; avg_err: 793464; sd: 1.72373e+08; counts: 47195
icl_mp 0.49606 6.18831e+06 1.81039e+07 5.45801e+06 #avg: 1.73714e+07; avg_err: 819361; sd: 1.77999e+08; counts: 47195
icl_mp 0.501122 6.28724e+06 1.84013e+07 5.53201e+06 #avg: 1.77605e+07; avg_err: 818629; sd: 1.7784e+08; counts: 47195
icl_mp 0.506185 6.39803e+06 1.864e+07 5.62051e+06 #avg: 1.8159e+07; avg_err: 819563; sd: 1.78043e+08; counts: 47195
icl_mp 0.511247 6.48555e+06 1.885e+07 5.68682e+06 #avg: 1.8462e+07; avg_err: 819349; sd: 1.77997e+08; counts: 47195
icl_mp 0.51631 6.58e+06 1.90924e+07 5.76256e+06 #avg: 1.87698e+07; avg_err: 818682; sd: 1.77852e+08; counts: 47195
icl_mp 0.521372 6.67562e+06 1.9345e+07 5.83548e+06 #avg: 1.94343e+07; avg_err: 871569; sd: 1.89341e+08; counts: 47195
icl_mp 0.526435 6.77412e+06 1.95871e+07 5.91186e+06 #avg: 1.98727e+07; avg_err: 873105; sd: 1.89675e+08; counts: 47195
icl_mp 0.531497 6.86473e+06 1.98662e+07 5.97881e+06 #avg: 2.0267e+07; avg_err: 872455; sd: 1.89534e+08; counts: 47195
icl_mp 0.53656 6.92862e+06 2.01578e+07 6.01332e+06 #avg: 2.06343e+07; avg_err: 872329; sd: 1.89506e+08; counts: 47195
icl_mp 0.541622 7.02512e+06 2.04392e+07 6.09094e+06 #avg: 2.11021e+07; avg_err: 873935; sd: 1.89855e+08; counts: 47195
