#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.130880e+12 (median) + 5.829410e+12  / - 1.692640e+12
#SM    Stats: 7.957540e+10 (median) + 3.745460e+10  / - 1.750620e+10
#ObsSM Stats: 8.155550e+10 (median) + 4.266050e+10  / - 2.431890e+10
#VMP   Stats: 2.695500e+02 (median) + 1.003900e+02  / - 5.440999e+01
#ICL   Stats: 9.616860e+08 (median) + 7.228224e+09  / - 8.037920e+08
#SSFR  Stats: 1.500902e-12 (median) + 2.407488e-12  / - 9.475706e-13
sfh 0.055623 0 0 0 #avg: 3.98477e-19; avg_err: 3.78132e-19; sd: 3.2793e-17; counts: 7522
iclh 0.15181 5.78944e-12 1.67202e-11 4.27973e-12 #avg: 1.51768e-11; avg_err: 4.90972e-13; sd: 4.25789e-11; counts: 7522
iclh 0.156873 5.85736e-12 1.76144e-11 4.32851e-12 #avg: 1.56009e-11; avg_err: 4.9036e-13; sd: 4.25258e-11; counts: 7522
iclh 0.161935 5.90534e-12 1.82529e-11 4.39445e-12 #avg: 1.64841e-11; avg_err: 5.5579e-13; sd: 4.82002e-11; counts: 7522
iclh 0.166998 6.0282e-12 1.87307e-11 4.54703e-12 #avg: 1.72669e-11; avg_err: 6.81236e-13; sd: 5.90793e-11; counts: 7522
iclh 0.17206 5.88014e-12 1.94337e-11 4.44755e-12 #avg: 1.7754e-11; avg_err: 7.43153e-13; sd: 6.4449e-11; counts: 7522
iclh 0.177123 5.76502e-12 1.92507e-11 4.42097e-12 #avg: 1.772e-11; avg_err: 6.24764e-13; sd: 5.41819e-11; counts: 7522
iclh 0.182185 5.66879e-12 1.8962e-11 4.42143e-12 #avg: 1.8077e-11; avg_err: 6.55754e-13; sd: 5.68694e-11; counts: 7522
iclh 0.187248 5.65188e-12 1.95583e-11 4.43533e-12 #avg: 1.8635e-11; avg_err: 7.67927e-13; sd: 6.65975e-11; counts: 7522
iclh 0.19231 5.3956e-12 1.94316e-11 4.25531e-12 #avg: 1.91041e-11; avg_err: 9.31794e-13; sd: 8.08087e-11; counts: 7522
iclh 0.197373 5.26183e-12 1.9492e-11 4.17771e-12 #avg: 1.97655e-11; avg_err: 1.01014e-12; sd: 8.76029e-11; counts: 7522
iclh 0.202435 5.24547e-12 1.88051e-11 4.26454e-12 #avg: 1.95929e-11; avg_err: 1.13646e-12; sd: 9.85576e-11; counts: 7522
iclh 0.207498 4.96591e-12 1.92315e-11 4.03621e-12 #avg: 1.91079e-11; avg_err: 9.71131e-13; sd: 8.42201e-11; counts: 7522
iclh 0.21256 4.80401e-12 1.9739e-11 3.95624e-12 #avg: 2.03299e-11; avg_err: 1.08834e-12; sd: 9.43846e-11; counts: 7522
iclh 0.217623 4.58072e-12 1.98835e-11 3.77221e-12 #avg: 2.14097e-11; avg_err: 1.27162e-12; sd: 1.10279e-10; counts: 7522
iclh 0.222685 4.5053e-12 2.00448e-11 3.76212e-12 #avg: 2.11971e-11; avg_err: 1.06767e-12; sd: 9.25922e-11; counts: 7522
iclh 0.227748 4.37451e-12 2.0007e-11 3.68032e-12 #avg: 2.1391e-11; avg_err: 1.08016e-12; sd: 9.36755e-11; counts: 7522
iclh 0.23281 4.17472e-12 2.00714e-11 3.53752e-12 #avg: 2.2001e-11; avg_err: 1.18505e-12; sd: 1.02772e-10; counts: 7522
iclh 0.237873 3.98437e-12 2.06167e-11 3.39033e-12 #avg: 2.33229e-11; avg_err: 1.36427e-12; sd: 1.18315e-10; counts: 7522
iclh 0.242935 3.80699e-12 2.05734e-11 3.27749e-12 #avg: 2.35623e-11; avg_err: 1.43198e-12; sd: 1.24186e-10; counts: 7522
iclh 0.247998 3.6814e-12 2.02448e-11 3.18828e-12 #avg: 2.25116e-11; avg_err: 1.23117e-12; sd: 1.06772e-10; counts: 7522
iclh 0.25306 3.5311e-12 2.05928e-11 3.08332e-12 #avg: 2.21502e-11; avg_err: 1.13847e-12; sd: 9.87325e-11; counts: 7522
iclh 0.258123 3.40919e-12 2.05671e-11 2.99535e-12 #avg: 2.25347e-11; avg_err: 1.26992e-12; sd: 1.10132e-10; counts: 7522
iclh 0.263185 3.25132e-12 2.01289e-11 2.8761e-12 #avg: 2.31496e-11; avg_err: 1.29e-12; sd: 1.11874e-10; counts: 7522
iclh 0.268248 3.12878e-12 2.00333e-11 2.7951e-12 #avg: 2.48755e-11; avg_err: 1.56709e-12; sd: 1.35904e-10; counts: 7522
iclh 0.27331 2.99642e-12 1.97587e-11 2.6911e-12 #avg: 2.38843e-11; avg_err: 1.45423e-12; sd: 1.26116e-10; counts: 7522
iclh 0.278373 2.94786e-12 2.0069e-11 2.67702e-12 #avg: 2.43442e-11; avg_err: 1.42113e-12; sd: 1.23246e-10; counts: 7522
iclh 0.283435 2.76388e-12 1.96467e-11 2.51618e-12 #avg: 2.44506e-11; avg_err: 1.48843e-12; sd: 1.29082e-10; counts: 7522
iclh 0.288498 2.60429e-12 1.88039e-11 2.38581e-12 #avg: 2.43246e-11; avg_err: 1.48018e-12; sd: 1.28367e-10; counts: 7522
iclh 0.29356 2.54733e-12 1.88947e-11 2.35397e-12 #avg: 2.42313e-11; avg_err: 1.44382e-12; sd: 1.25214e-10; counts: 7522
iclh 0.298623 2.40515e-12 1.93473e-11 2.23311e-12 #avg: 2.29993e-11; avg_err: 2.07049e-12; sd: 1.79561e-10; counts: 7522
iclh 0.303685 2.27784e-12 1.88849e-11 2.12834e-12 #avg: 2.41685e-11; avg_err: 1.81446e-12; sd: 1.57356e-10; counts: 7522
iclh 0.308748 2.21061e-12 1.89474e-11 2.08148e-12 #avg: 2.45957e-11; avg_err: 1.33548e-12; sd: 1.15817e-10; counts: 7522
iclh 0.31381 2.14492e-12 1.77937e-11 2.02725e-12 #avg: 2.54899e-11; avg_err: 1.4505e-12; sd: 1.25793e-10; counts: 7522
iclh 0.318873 2.06652e-12 1.78017e-11 1.96619e-12 #avg: 2.58225e-11; avg_err: 1.70047e-12; sd: 1.47471e-10; counts: 7522
iclh 0.323935 1.97388e-12 1.75193e-11 1.88563e-12 #avg: 2.62423e-11; avg_err: 1.86266e-12; sd: 1.61537e-10; counts: 7522
iclh 0.328997 1.85622e-12 1.78717e-11 1.7806e-12 #avg: 2.38504e-11; avg_err: 2.53556e-12; sd: 2.19893e-10; counts: 7522
iclh 0.33406 1.72651e-12 1.75653e-11 1.66386e-12 #avg: 2.29231e-11; avg_err: 3.03863e-12; sd: 2.63521e-10; counts: 7522
iclh 0.339122 1.64616e-12 1.74222e-11 1.59237e-12 #avg: 2.08529e-11; avg_err: 4.3346e-12; sd: 3.75913e-10; counts: 7522
iclh 0.344185 1.56901e-12 1.67867e-11 1.5247e-12 #avg: 2.28517e-11; avg_err: 2.18256e-12; sd: 1.8928e-10; counts: 7522
iclh 0.349247 1.47621e-12 1.55848e-11 1.44132e-12 #avg: 2.51658e-11; avg_err: 1.41461e-12; sd: 1.2268e-10; counts: 7522
iclh 0.35431 1.3939e-12 1.55671e-11 1.36735e-12 #avg: 2.47151e-11; avg_err: 1.31984e-12; sd: 1.14461e-10; counts: 7522
iclh 0.359372 1.30555e-12 1.55908e-11 1.28433e-12 #avg: 2.45429e-11; avg_err: 1.30092e-12; sd: 1.1282e-10; counts: 7522
iclh 0.364435 1.22989e-12 1.53071e-11 1.2151e-12 #avg: 2.24466e-11; avg_err: 2.21089e-12; sd: 1.91736e-10; counts: 7522
iclh 0.369497 1.16018e-12 1.51404e-11 1.14906e-12 #avg: 2.23118e-11; avg_err: 2.1776e-12; sd: 1.8885e-10; counts: 7522
iclh 0.37456 1.09747e-12 1.41946e-11 1.08968e-12 #avg: 2.10796e-11; avg_err: 2.03596e-12; sd: 1.76566e-10; counts: 7522
iclh 0.379622 1.01164e-12 1.4522e-11 1.00652e-12 #avg: 2.21132e-11; avg_err: 1.31739e-12; sd: 1.14249e-10; counts: 7522
iclh 0.384685 9.41277e-13 1.38052e-11 9.38143e-13 #avg: 2.06977e-11; avg_err: 1.1921e-12; sd: 1.03383e-10; counts: 7522
iclh 0.389747 8.68595e-13 1.31776e-11 8.66655e-13 #avg: 2.0463e-11; avg_err: 1.07153e-12; sd: 9.29268e-11; counts: 7522
iclh 0.39481 8.20163e-13 1.26356e-11 8.19002e-13 #avg: 1.96633e-11; avg_err: 1.03818e-12; sd: 9.00349e-11; counts: 7522
iclh 0.399872 7.5581e-13 1.22926e-11 7.55129e-13 #avg: 1.93243e-11; avg_err: 1.06065e-12; sd: 9.19836e-11; counts: 7522
iclh 0.404935 7.06614e-13 1.1488e-11 7.06358e-13 #avg: 1.87314e-11; avg_err: 1.02696e-12; sd: 8.9062e-11; counts: 7522
iclh 0.409997 6.31369e-13 1.12025e-11 6.31258e-13 #avg: 1.75543e-11; avg_err: 8.57606e-13; sd: 7.43748e-11; counts: 7522
iclh 0.41506 5.98739e-13 1.09478e-11 5.98731e-13 #avg: 1.64706e-11; avg_err: 8.44807e-13; sd: 7.32648e-11; counts: 7522
iclh 0.420122 5.49495e-13 1.04973e-11 5.49495e-13 #avg: 1.54632e-11; avg_err: 7.59617e-13; sd: 6.58768e-11; counts: 7522
iclh 0.425185 4.9268e-13 9.87923e-12 4.9268e-13 #avg: 1.57771e-11; avg_err: 7.59713e-13; sd: 6.58851e-11; counts: 7522
iclh 0.430247 4.54425e-13 9.80521e-12 4.54425e-13 #avg: 1.54877e-11; avg_err: 7.49397e-13; sd: 6.49904e-11; counts: 7522
iclh 0.43531 3.95401e-13 9.29916e-12 3.95401e-13 #avg: 1.50422e-11; avg_err: 7.40184e-13; sd: 6.41915e-11; counts: 7522
iclh 0.440372 3.59539e-13 8.64555e-12 3.59539e-13 #avg: 1.43839e-11; avg_err: 7.37698e-13; sd: 6.39759e-11; counts: 7522
iclh 0.445435 3.2527e-13 8.2448e-12 3.2527e-13 #avg: 1.37647e-11; avg_err: 7.54861e-13; sd: 6.54644e-11; counts: 7522
iclh 0.450497 2.86029e-13 8.14037e-12 2.86029e-13 #avg: 1.29343e-11; avg_err: 6.64446e-13; sd: 5.76232e-11; counts: 7522
iclh 0.45556 2.42587e-13 7.091e-12 2.42587e-13 #avg: 1.21177e-11; avg_err: 6.24898e-13; sd: 5.41935e-11; counts: 7522
iclh 0.460622 2.12429e-13 7.29224e-12 2.12429e-13 #avg: 1.18814e-11; avg_err: 6.13983e-13; sd: 5.32469e-11; counts: 7522
iclh 0.465685 1.86425e-13 6.99696e-12 1.86425e-13 #avg: 1.07647e-11; avg_err: 5.59967e-13; sd: 4.85624e-11; counts: 7522
iclh 0.470747 1.61237e-13 6.10987e-12 1.61237e-13 #avg: 1.01526e-11; avg_err: 5.25125e-13; sd: 4.55408e-11; counts: 7522
iclh 0.47581 1.34049e-13 5.62167e-12 1.34049e-13 #avg: 9.6996e-12; avg_err: 5.00196e-13; sd: 4.33788e-11; counts: 7522
iclh 0.480872 1.09179e-13 5.02222e-12 1.09179e-13 #avg: 9.12466e-12; avg_err: 4.98826e-13; sd: 4.32601e-11; counts: 7522
iclh 0.485935 9.03211e-14 4.58346e-12 9.03211e-14 #avg: 8.42334e-12; avg_err: 4.1091e-13; sd: 3.56356e-11; counts: 7522
iclh 0.490997 7.11015e-14 4.4264e-12 7.11015e-14 #avg: 8.19477e-12; avg_err: 4.04083e-13; sd: 3.50436e-11; counts: 7522
iclh 0.49606 5.66261e-14 4.20371e-12 5.66261e-14 #avg: 7.87962e-12; avg_err: 3.97963e-13; sd: 3.45129e-11; counts: 7522
iclh 0.501122 4.36489e-14 3.73936e-12 4.36489e-14 #avg: 7.37781e-12; avg_err: 3.70894e-13; sd: 3.21653e-11; counts: 7522
iclh 0.506185 3.33404e-14 3.40653e-12 3.33404e-14 #avg: 6.93635e-12; avg_err: 3.56539e-13; sd: 3.09204e-11; counts: 7522
iclh 0.511247 2.47998e-14 2.9799e-12 2.47998e-14 #avg: 6.49491e-12; avg_err: 3.29966e-13; sd: 2.86159e-11; counts: 7522
iclh 0.51631 1.67314e-14 2.76083e-12 1.67314e-14 #avg: 6.04022e-12; avg_err: 3.16084e-13; sd: 2.74119e-11; counts: 7522
iclh 0.521372 1.12256e-14 2.45976e-12 1.12256e-14 #avg: 5.48518e-12; avg_err: 2.90178e-13; sd: 2.51653e-11; counts: 7522
iclh 0.526435 7.79888e-15 2.27193e-12 7.79888e-15 #avg: 5.26702e-12; avg_err: 3.08551e-13; sd: 2.67587e-11; counts: 7522
iclh 0.531497 5.04811e-15 2.11215e-12 5.04811e-15 #avg: 4.83366e-12; avg_err: 2.78162e-13; sd: 2.41232e-11; counts: 7522
iclh 0.53656 3.25332e-15 1.76199e-12 3.25332e-15 #avg: 4.38209e-12; avg_err: 2.55869e-13; sd: 2.21899e-11; counts: 7522
iclh 0.541622 1.96173e-15 1.52767e-12 1.96173e-15 #avg: 4.14174e-12; avg_err: 2.3984e-13; sd: 2.07999e-11; counts: 7522
iclh 0.546685 1.14126e-15 1.33087e-12 1.14126e-15 #avg: 3.86155e-12; avg_err: 2.44621e-13; sd: 2.12144e-11; counts: 7522
iclh 0.551747 6.53664e-16 1.15433e-12 6.53664e-16 #avg: 3.48779e-12; avg_err: 2.2905e-13; sd: 1.9864e-11; counts: 7522
iclh 0.55681 3.06263e-16 9.26459e-13 3.06263e-16 #avg: 3.24262e-12; avg_err: 2.20487e-13; sd: 1.91214e-11; counts: 7522
iclh 0.561872 1.2241e-16 7.81142e-13 1.2241e-16 #avg: 2.96067e-12; avg_err: 1.9889e-13; sd: 1.72485e-11; counts: 7522
iclh 0.566935 4.25825e-17 6.44773e-13 4.25825e-17 #avg: 2.7487e-12; avg_err: 1.87946e-13; sd: 1.62994e-11; counts: 7522
iclh 0.571997 1.13459e-17 5.24124e-13 1.13459e-17 #avg: 2.40577e-12; avg_err: 1.72667e-13; sd: 1.49743e-11; counts: 7522
iclh 0.57706 1.11422e-18 4.22135e-13 1.11422e-18 #avg: 2.19511e-12; avg_err: 1.74581e-13; sd: 1.51403e-11; counts: 7522
iclh 0.582123 2.63262e-22 3.3858e-13 2.63262e-22 #avg: 2.0929e-12; avg_err: 1.72078e-13; sd: 1.49232e-11; counts: 7522
iclh 0.587185 0 2.51316e-13 0 #avg: 1.9113e-12; avg_err: 1.60073e-13; sd: 1.38821e-11; counts: 7522
iclh 0.592248 0 1.81235e-13 0 #avg: 1.77719e-12; avg_err: 1.54493e-13; sd: 1.33982e-11; counts: 7522
iclh 0.59731 0 1.20987e-13 0 #avg: 1.54125e-12; avg_err: 1.1926e-13; sd: 1.03427e-11; counts: 7522
iclh 0.602373 0 8.25099e-14 0 #avg: 1.34945e-12; avg_err: 1.03878e-13; sd: 9.00868e-12; counts: 7522
iclh 0.607435 0 4.59431e-14 0 #avg: 1.20263e-12; avg_err: 1.08269e-13; sd: 9.38952e-12; counts: 7522
iclh 0.612498 0 2.93845e-14 0 #avg: 1.0479e-12; avg_err: 8.93922e-14; sd: 7.75242e-12; counts: 7522
iclh 0.61756 0 1.63099e-14 0 #avg: 8.67753e-13; avg_err: 7.85248e-14; sd: 6.80996e-12; counts: 7522
iclh 0.622623 0 8.3631e-15 0 #avg: 7.26712e-13; avg_err: 6.56521e-14; sd: 5.69359e-12; counts: 7522
iclh 0.627685 0 4.10168e-15 0 #avg: 6.02646e-13; avg_err: 6.29893e-14; sd: 5.46266e-12; counts: 7522
iclh 0.632748 0 1.6492e-15 0 #avg: 4.39429e-13; avg_err: 5.41092e-14; sd: 4.69255e-12; counts: 7522
iclh 0.63781 0 5.45591e-16 0 #avg: 3.94993e-13; avg_err: 5.09886e-14; sd: 4.42192e-12; counts: 7522
iclh 0.642873 0 1.37652e-16 0 #avg: 3.23369e-13; avg_err: 4.56515e-14; sd: 3.95907e-12; counts: 7522
iclh 0.647935 0 2.32902e-17 0 #avg: 2.11182e-13; avg_err: 3.09617e-14; sd: 2.68511e-12; counts: 7522
iclh 0.652998 0 1.84204e-21 0 #avg: 1.607e-13; avg_err: 2.40905e-14; sd: 2.08922e-12; counts: 7522
iclh 0.65806 0 0 0 #avg: 1.07506e-13; avg_err: 2.05039e-14; sd: 1.77817e-12; counts: 7522
iclh 0.663123 0 0 0 #avg: 4.22932e-14; avg_err: 1.02975e-14; sd: 8.93034e-13; counts: 7522
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7522
sm_mp 0.055623 0 0 0 #avg: 4.30504e-14; avg_err: 4.22187e-14; sd: 3.66136e-12; counts: 7522
sm_mp 0.060123 0 0 0 #avg: 3.60057e-08; avg_err: 9.2599e-09; sd: 8.03052e-07; counts: 7522
sm_mp 0.062373 0 0 0 #avg: 1.71219e-07; avg_err: 3.03971e-08; sd: 2.63615e-06; counts: 7522
sm_mp 0.064623 0 0 0 #avg: 5.98597e-07; avg_err: 7.5939e-08; sd: 6.58571e-06; counts: 7522
sm_mp 0.066873 0 0 0 #avg: 1.72214e-06; avg_err: 1.69829e-07; sd: 1.47282e-05; counts: 7522
sm_mp 0.069123 0 0 0 #avg: 4.33479e-06; avg_err: 3.65138e-07; sd: 3.16661e-05; counts: 7522
sm_mp 0.071373 0 0 0 #avg: 9.35415e-06; avg_err: 7.02191e-07; sd: 6.08966e-05; counts: 7522
sm_mp 0.073623 0 0 0 #avg: 1.74641e-05; avg_err: 1.17892e-06; sd: 0.00010224; counts: 7522
sm_mp 0.075873 0 2.51383e-06 0 #avg: 2.88946e-05; avg_err: 1.77584e-06; sd: 0.000154008; counts: 7522
sm_mp 0.078123 0 9.61444e-06 0 #avg: 4.37768e-05; avg_err: 2.51201e-06; sd: 0.000217851; counts: 7522
sm_mp 0.080373 0 2.48801e-05 0 #avg: 6.25921e-05; avg_err: 3.39603e-06; sd: 0.000294516; counts: 7522
sm_mp 0.082623 0 4.94996e-05 0 #avg: 8.51997e-05; avg_err: 4.33135e-06; sd: 0.000375631; counts: 7522
sm_mp 0.085998 0 0.000112355 0 #avg: 0.000128372; avg_err: 6.05846e-06; sd: 0.000525412; counts: 7522
sm_mp 0.089373 7.61262e-07 0.000198943 7.61262e-07 #avg: 0.000185384; avg_err: 8.09332e-06; sd: 0.000701883; counts: 7522
sm_mp 0.092748 6.29255e-06 0.000310032 6.29255e-06 #avg: 0.00025869; avg_err: 1.04307e-05; sd: 0.000904586; counts: 7522
sm_mp 0.096123 1.93265e-05 0.000433577 1.93265e-05 #avg: 0.00035407; avg_err: 1.3464e-05; sd: 0.00116764; counts: 7522
sm_mp 0.099498 4.24189e-05 0.000572613 4.24189e-05 #avg: 0.00048229; avg_err: 1.86783e-05; sd: 0.00161985; counts: 7522
sm_mp 0.102873 7.4932e-05 0.000748546 7.4932e-05 #avg: 0.000639142; avg_err: 2.48828e-05; sd: 0.00215793; counts: 7522
sm_mp 0.106248 0.000120762 0.000987098 0.000120762 #avg: 0.000830867; avg_err: 3.19438e-05; sd: 0.00277028; counts: 7522
sm_mp 0.109623 0.000173395 0.00122755 0.000172764 #avg: 0.00106486; avg_err: 4.07212e-05; sd: 0.00353149; counts: 7522
sm_mp 0.112998 0.000242457 0.00152213 0.000237995 #avg: 0.00133735; avg_err: 5.0752e-05; sd: 0.0044014; counts: 7522
sm_mp 0.116373 0.000326101 0.00190705 0.000314076 #avg: 0.00165469; avg_err: 6.18067e-05; sd: 0.00536011; counts: 7522
sm_mp 0.119748 0.000419483 0.00230311 0.000396624 #avg: 0.00202706; avg_err: 7.52835e-05; sd: 0.00652886; counts: 7522
sm_mp 0.123123 0.000537029 0.00275637 0.000498872 #avg: 0.00246516; avg_err: 9.04047e-05; sd: 0.00784023; counts: 7522
sm_mp 0.126498 0.000674809 0.00331803 0.000618394 #avg: 0.00297153; avg_err: 0.000106075; sd: 0.00919924; counts: 7522
sm_mp 0.129873 0.000826366 0.00403002 0.000747267 #avg: 0.00354474; avg_err: 0.000123225; sd: 0.0106865; counts: 7522
sm_mp 0.133248 0.00102036 0.00483852 0.000914897 #avg: 0.00420806; avg_err: 0.000142384; sd: 0.012348; counts: 7522
sm_mp 0.136623 0.0012439 0.00579983 0.00110822 #avg: 0.00496302; avg_err: 0.000163612; sd: 0.014189; counts: 7522
sm_mp 0.141685 0.00163441 0.00720734 0.0014343 #avg: 0.00630439; avg_err: 0.000204974; sd: 0.0177761; counts: 7522
sm_mp 0.146748 0.00207155 0.00887605 0.00179112 #avg: 0.00789993; avg_err: 0.000256343; sd: 0.022231; counts: 7522
sm_mp 0.15181 0.00264338 0.0108947 0.00227103 #avg: 0.00974272; avg_err: 0.00030923; sd: 0.0268175; counts: 7522
sm_mp 0.156873 0.00333172 0.0133749 0.00284042 #avg: 0.0119083; avg_err: 0.00036983; sd: 0.032073; counts: 7522
sm_mp 0.161935 0.00415482 0.0161103 0.00352722 #avg: 0.0143975; avg_err: 0.000430327; sd: 0.0373195; counts: 7522
sm_mp 0.166998 0.00501375 0.0198353 0.00421114 #avg: 0.0173269; avg_err: 0.000499806; sd: 0.0433451; counts: 7522
sm_mp 0.17206 0.00605057 0.0233437 0.00504855 #avg: 0.0206429; avg_err: 0.000580214; sd: 0.0503183; counts: 7522
sm_mp 0.177123 0.00720824 0.0279021 0.00599118 #avg: 0.024362; avg_err: 0.000665529; sd: 0.0577172; counts: 7522
sm_mp 0.182185 0.0084634 0.0329478 0.00699545 #avg: 0.0285481; avg_err: 0.000754067; sd: 0.0653954; counts: 7522
sm_mp 0.187248 0.0100656 0.0398487 0.00828358 #avg: 0.033276; avg_err: 0.000849655; sd: 0.0736852; counts: 7522
sm_mp 0.19231 0.0117743 0.0461545 0.00969355 #avg: 0.0386448; avg_err: 0.00095484; sd: 0.0828073; counts: 7522
sm_mp 0.197373 0.0139882 0.0537314 0.0115686 #avg: 0.0446811; avg_err: 0.00107121; sd: 0.0928995; counts: 7522
sm_mp 0.202435 0.0164382 0.0630631 0.0135333 #avg: 0.0512861; avg_err: 0.00119425; sd: 0.10357; counts: 7522
sm_mp 0.207498 0.0189177 0.0741148 0.0154671 #avg: 0.0582656; avg_err: 0.00131281; sd: 0.113852; counts: 7522
sm_mp 0.21256 0.0218273 0.0844268 0.0177172 #avg: 0.0658368; avg_err: 0.00143158; sd: 0.124152; counts: 7522
sm_mp 0.217623 0.0251644 0.0971467 0.0204033 #avg: 0.0741062; avg_err: 0.001556; sd: 0.134942; counts: 7522
sm_mp 0.222685 0.0290493 0.114264 0.0235729 #avg: 0.0833404; avg_err: 0.00168905; sd: 0.146481; counts: 7522
sm_mp 0.227748 0.033059 0.130327 0.0267884 #avg: 0.0934222; avg_err: 0.00183033; sd: 0.158733; counts: 7522
sm_mp 0.23281 0.0376364 0.149499 0.0305056 #avg: 0.104095; avg_err: 0.00197169; sd: 0.170992; counts: 7522
sm_mp 0.237873 0.042761 0.171783 0.0346094 #avg: 0.115199; avg_err: 0.00211418; sd: 0.18335; counts: 7522
sm_mp 0.242935 0.0482855 0.190861 0.0390896 #avg: 0.126625; avg_err: 0.00224943; sd: 0.195079; counts: 7522
sm_mp 0.247998 0.0540769 0.213008 0.043602 #avg: 0.138572; avg_err: 0.00237751; sd: 0.206187; counts: 7522
sm_mp 0.25306 0.0607329 0.236576 0.0488764 #avg: 0.150949; avg_err: 0.00249645; sd: 0.216502; counts: 7522
sm_mp 0.258123 0.0681242 0.261474 0.0546196 #avg: 0.164146; avg_err: 0.0026168; sd: 0.226939; counts: 7522
sm_mp 0.263185 0.0771931 0.288899 0.0618842 #avg: 0.178116; avg_err: 0.00273888; sd: 0.237526; counts: 7522
sm_mp 0.268248 0.0868094 0.314064 0.0695389 #avg: 0.192767; avg_err: 0.00286142; sd: 0.248153; counts: 7522
sm_mp 0.27331 0.097372 0.340795 0.0776866 #avg: 0.208055; avg_err: 0.00297948; sd: 0.258391; counts: 7522
sm_mp 0.278373 0.109349 0.367088 0.0870331 #avg: 0.224183; avg_err: 0.00309824; sd: 0.268691; counts: 7522
sm_mp 0.283435 0.122129 0.396461 0.0970877 #avg: 0.240953; avg_err: 0.00321076; sd: 0.278449; counts: 7522
sm_mp 0.288498 0.136729 0.419929 0.108162 #avg: 0.258422; avg_err: 0.00331401; sd: 0.287403; counts: 7522
sm_mp 0.29356 0.154393 0.440743 0.12234 #avg: 0.276451; avg_err: 0.00341079; sd: 0.295796; counts: 7522
sm_mp 0.298623 0.174643 0.460718 0.13861 #avg: 0.29533; avg_err: 0.00350488; sd: 0.303956; counts: 7522
sm_mp 0.303685 0.194317 0.475563 0.153917 #avg: 0.314182; avg_err: 0.00358406; sd: 0.310823; counts: 7522
sm_mp 0.308748 0.216213 0.485483 0.170205 #avg: 0.333678; avg_err: 0.003657; sd: 0.317149; counts: 7522
sm_mp 0.31381 0.240228 0.493688 0.187057 #avg: 0.353535; avg_err: 0.00372145; sd: 0.322738; counts: 7522
sm_mp 0.318873 0.266391 0.495248 0.20617 #avg: 0.373267; avg_err: 0.00376982; sd: 0.326933; counts: 7522
sm_mp 0.323935 0.294275 0.492953 0.225605 #avg: 0.393419; avg_err: 0.00380956; sd: 0.330379; counts: 7522
sm_mp 0.328997 0.322193 0.493262 0.244181 #avg: 0.413969; avg_err: 0.00384466; sd: 0.333423; counts: 7522
sm_mp 0.33406 0.353873 0.486389 0.266158 #avg: 0.434895; avg_err: 0.0038711; sd: 0.335716; counts: 7522
sm_mp 0.339122 0.386395 0.478716 0.286239 #avg: 0.455875; avg_err: 0.0038898; sd: 0.337338; counts: 7522
sm_mp 0.344185 0.415272 0.4712 0.302225 #avg: 0.476882; avg_err: 0.00389686; sd: 0.33795; counts: 7522
sm_mp 0.349247 0.445687 0.466913 0.316714 #avg: 0.498357; avg_err: 0.00390103; sd: 0.338312; counts: 7522
sm_mp 0.35431 0.479151 0.456351 0.334688 #avg: 0.519358; avg_err: 0.0038917; sd: 0.337503; counts: 7522
sm_mp 0.359372 0.512585 0.439561 0.349381 #avg: 0.540279; avg_err: 0.00387304; sd: 0.335884; counts: 7522
sm_mp 0.364435 0.543154 0.426732 0.361236 #avg: 0.561317; avg_err: 0.00384814; sd: 0.333725; counts: 7522
sm_mp 0.369497 0.571811 0.412934 0.370683 #avg: 0.581926; avg_err: 0.00381962; sd: 0.331252; counts: 7522
sm_mp 0.37456 0.603236 0.396297 0.379618 #avg: 0.602686; avg_err: 0.0037835; sd: 0.32812; counts: 7522
sm_mp 0.379622 0.630372 0.382838 0.381747 #avg: 0.623096; avg_err: 0.00374329; sd: 0.324632; counts: 7522
sm_mp 0.384685 0.657113 0.367287 0.382229 #avg: 0.642704; avg_err: 0.00369344; sd: 0.320308; counts: 7522
sm_mp 0.389747 0.685151 0.349059 0.391697 #avg: 0.662141; avg_err: 0.00364033; sd: 0.315703; counts: 7522
sm_mp 0.39481 0.709961 0.332484 0.393547 #avg: 0.680621; avg_err: 0.00358009; sd: 0.310479; counts: 7522
sm_mp 0.399872 0.73574 0.313071 0.393548 #avg: 0.698687; avg_err: 0.00351688; sd: 0.304997; counts: 7522
