#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.517650e+11 (median) + 6.294100e+10  / - 4.329399e+10
#SM    Stats: 2.888260e+08 (median) + 1.529950e+08  / - 8.408698e+07
#ObsSM Stats: 2.858640e+08 (median) + 2.337310e+08  / - 1.262630e+08
#VMP   Stats: 1.150900e+02 (median) + 1.230000e+01  / - 1.025000e+01
#ICL   Stats: 4.832920e+06 (median) + 1.250728e+07  / - 4.253068e+06
#SSFR  Stats: 1.483908e-09 (median) + 2.332842e-09  / - 8.808405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
iclh 0.073623 0 0 0 #avg: 2.94882e-14; avg_err: 1.09773e-14; sd: 5.46504e-12; counts: 247854
iclh 0.075873 0 0 0 #avg: 6.12056e-14; avg_err: 1.12488e-14; sd: 5.60021e-12; counts: 247854
iclh 0.078123 0 0 0 #avg: 1.23157e-13; avg_err: 1.55608e-14; sd: 7.74691e-12; counts: 247854
iclh 0.080373 0 0 0 #avg: 2.26564e-13; avg_err: 2.09658e-14; sd: 1.04378e-11; counts: 247854
iclh 0.082623 0 0 0 #avg: 4.2038e-13; avg_err: 4.30417e-14; sd: 2.14282e-11; counts: 247854
iclh 0.085998 0 0 0 #avg: 8.23276e-13; avg_err: 4.7022e-14; sd: 2.34098e-11; counts: 247854
iclh 0.089373 0 0 0 #avg: 1.52999e-12; avg_err: 5.11813e-14; sd: 2.54805e-11; counts: 247854
iclh 0.092748 0 0 0 #avg: 2.81022e-12; avg_err: 6.68885e-14; sd: 3.33003e-11; counts: 247854
iclh 0.096123 0 0 0 #avg: 4.64693e-12; avg_err: 8.58349e-14; sd: 4.27328e-11; counts: 247854
iclh 0.099498 0 0 0 #avg: 7.20359e-12; avg_err: 1.08489e-13; sd: 5.40113e-11; counts: 247854
iclh 0.102873 0 1.28182e-13 0 #avg: 1.02926e-11; avg_err: 1.22881e-13; sd: 6.11762e-11; counts: 247854
iclh 0.106248 0 6.75424e-12 0 #avg: 1.40137e-11; avg_err: 1.60029e-13; sd: 7.96703e-11; counts: 247854
iclh 0.109623 0 1.69829e-11 0 #avg: 1.7978e-11; avg_err: 1.96201e-13; sd: 9.76786e-11; counts: 247854
iclh 0.112998 0 2.88199e-11 0 #avg: 2.1678e-11; avg_err: 2.35754e-13; sd: 1.1737e-10; counts: 247854
iclh 0.116373 0 3.86533e-11 0 #avg: 2.44087e-11; avg_err: 2.75776e-13; sd: 1.37294e-10; counts: 247854
iclh 0.119748 9.0011e-17 4.58321e-11 9.0011e-17 #avg: 2.66072e-11; avg_err: 3.02211e-13; sd: 1.50455e-10; counts: 247854
iclh 0.123123 2.67358e-13 5.14796e-11 2.67358e-13 #avg: 2.86884e-11; avg_err: 2.47446e-13; sd: 1.23191e-10; counts: 247854
iclh 0.126498 1.87142e-12 5.47208e-11 1.87142e-12 #avg: 3.0772e-11; avg_err: 3.11817e-13; sd: 1.55238e-10; counts: 247854
iclh 0.129873 3.89095e-12 5.66969e-11 3.89095e-12 #avg: 3.29453e-11; avg_err: 2.60755e-13; sd: 1.29816e-10; counts: 247854
iclh 0.133248 6.01742e-12 5.8262e-11 6.01742e-12 #avg: 3.48129e-11; avg_err: 2.18721e-13; sd: 1.0889e-10; counts: 247854
iclh 0.136623 8.00484e-12 5.92987e-11 8.00484e-12 #avg: 3.61528e-11; avg_err: 2.24371e-13; sd: 1.11703e-10; counts: 247854
iclh 0.141685 1.02157e-11 6.06261e-11 1.02157e-11 #avg: 3.77958e-11; avg_err: 2.5964e-13; sd: 1.29261e-10; counts: 247854
iclh 0.146748 1.18256e-11 6.06688e-11 1.18256e-11 #avg: 3.86127e-11; avg_err: 2.17703e-13; sd: 1.08383e-10; counts: 247854
iclh 0.15181 1.29609e-11 5.9743e-11 1.29609e-11 #avg: 3.87749e-11; avg_err: 2.50139e-13; sd: 1.24531e-10; counts: 247854
iclh 0.156873 1.35642e-11 5.9131e-11 1.35641e-11 #avg: 3.84722e-11; avg_err: 2.5414e-13; sd: 1.26523e-10; counts: 247854
iclh 0.161935 1.39037e-11 5.70395e-11 1.39021e-11 #avg: 3.77138e-11; avg_err: 2.54837e-13; sd: 1.2687e-10; counts: 247854
iclh 0.166998 1.3799e-11 5.51335e-11 1.37932e-11 #avg: 3.63976e-11; avg_err: 2.54108e-13; sd: 1.26507e-10; counts: 247854
iclh 0.17206 1.32333e-11 5.19024e-11 1.32209e-11 #avg: 3.44178e-11; avg_err: 2.70542e-13; sd: 1.34689e-10; counts: 247854
iclh 0.177123 1.23366e-11 4.84724e-11 1.2322e-11 #avg: 3.21178e-11; avg_err: 3.20386e-13; sd: 1.59504e-10; counts: 247854
iclh 0.182185 1.12754e-11 4.51299e-11 1.12638e-11 #avg: 2.98379e-11; avg_err: 4.15273e-13; sd: 2.06743e-10; counts: 247854
iclh 0.187248 1.01439e-11 4.17453e-11 1.01376e-11 #avg: 2.75999e-11; avg_err: 3.55144e-13; sd: 1.76808e-10; counts: 247854
iclh 0.19231 9.10306e-12 3.87196e-11 9.10089e-12 #avg: 2.54333e-11; avg_err: 3.76413e-13; sd: 1.87396e-10; counts: 247854
iclh 0.197373 8.12995e-12 3.58644e-11 8.12951e-12 #avg: 2.32323e-11; avg_err: 4.75064e-13; sd: 2.3651e-10; counts: 247854
iclh 0.202435 7.21244e-12 3.32842e-11 7.21239e-12 #avg: 2.06435e-11; avg_err: 7.91672e-13; sd: 3.94132e-10; counts: 247854
iclh 0.207498 6.29993e-12 3.08489e-11 6.29993e-12 #avg: 1.921e-11; avg_err: 7.94562e-13; sd: 3.95571e-10; counts: 247854
iclh 0.21256 5.49852e-12 2.87193e-11 5.49852e-12 #avg: 1.76099e-11; avg_err: 8.50591e-13; sd: 4.23465e-10; counts: 247854
iclh 0.217623 4.70465e-12 2.67714e-11 4.70465e-12 #avg: 1.67555e-11; avg_err: 7.17451e-13; sd: 3.57182e-10; counts: 247854
iclh 0.222685 3.99994e-12 2.45481e-11 3.99994e-12 #avg: 1.58846e-11; avg_err: 5.8346e-13; sd: 2.90474e-10; counts: 247854
iclh 0.227748 3.34186e-12 2.25869e-11 3.34186e-12 #avg: 1.47316e-11; avg_err: 5.49123e-13; sd: 2.7338e-10; counts: 247854
iclh 0.23281 2.75899e-12 2.06758e-11 2.75899e-12 #avg: 1.31896e-11; avg_err: 6.75088e-13; sd: 3.36092e-10; counts: 247854
iclh 0.237873 2.2703e-12 1.88235e-11 2.2703e-12 #avg: 1.12616e-11; avg_err: 1.32802e-12; sd: 6.61151e-10; counts: 247854
iclh 0.242935 1.84736e-12 1.70464e-11 1.84736e-12 #avg: 9.09563e-12; avg_err: 1.87636e-12; sd: 9.34145e-10; counts: 247854
iclh 0.247998 1.44241e-12 1.55146e-11 1.44241e-12 #avg: 7.85868e-12; avg_err: 2.5991e-12; sd: 1.29396e-09; counts: 247854
iclh 0.25306 1.11376e-12 1.39868e-11 1.11376e-12 #avg: 7.30402e-12; avg_err: 2.93128e-12; sd: 1.45933e-09; counts: 247854
iclh 0.258123 8.34695e-13 1.24065e-11 8.34695e-13 #avg: 3.19751e-12; avg_err: 6.03902e-12; sd: 3.00652e-09; counts: 247854
iclh 0.263185 6.04154e-13 1.10292e-11 6.04154e-13 #avg: 6.8482e-12; avg_err: 2.05276e-12; sd: 1.02196e-09; counts: 247854
iclh 0.268248 4.12046e-13 9.69744e-12 4.12046e-13 #avg: 6.45233e-12; avg_err: 1.78506e-12; sd: 8.88691e-10; counts: 247854
iclh 0.27331 2.5886e-13 8.40373e-12 2.5886e-13 #avg: 6.04608e-12; avg_err: 1.50871e-12; sd: 7.5111e-10; counts: 247854
iclh 0.278373 1.37276e-13 7.17878e-12 1.37276e-13 #avg: 5.02525e-12; avg_err: 1.84444e-12; sd: 9.1825e-10; counts: 247854
iclh 0.283435 4.87857e-14 6.02392e-12 4.87857e-14 #avg: 4.17852e-12; avg_err: 2.04581e-12; sd: 1.01851e-09; counts: 247854
iclh 0.288498 1.87998e-15 4.94637e-12 1.87998e-15 #avg: 1.73302e-12; avg_err: 3.8163e-12; sd: 1.89994e-09; counts: 247854
iclh 0.29356 0 3.85045e-12 0 #avg: 7.94197e-13; avg_err: 4.03785e-12; sd: 2.01024e-09; counts: 247854
iclh 0.298623 0 2.8582e-12 0 #avg: 2.11433e-12; avg_err: 2.22418e-12; sd: 1.1073e-09; counts: 247854
iclh 0.303685 0 1.95734e-12 0 #avg: 1.00161e-12; avg_err: 2.88693e-12; sd: 1.43725e-09; counts: 247854
iclh 0.308748 0 1.21596e-12 0 #avg: 1.40128e-12; avg_err: 1.74756e-12; sd: 8.70018e-10; counts: 247854
iclh 0.31381 0 6.30291e-13 0 #avg: -2.2202e-14; avg_err: 2.32284e-12; sd: 1.15642e-09; counts: 247854
iclh 0.318873 0 2.2501e-13 0 #avg: 1.61524e-12; avg_err: 2.00729e-13; sd: 9.99327e-11; counts: 247854
iclh 0.323935 0 3.5148e-15 0 #avg: 7.95755e-13; avg_err: 2.25454e-13; sd: 1.12242e-10; counts: 247854
iclh 0.328997 0 0 0 #avg: 4.69236e-13; avg_err: 8.68616e-14; sd: 4.32439e-11; counts: 247854
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
sm_mp 0.062373 0 0 0 #avg: 1.79884e-08; avg_err: 8.77815e-09; sd: 4.37019e-06; counts: 247854
sm_mp 0.064623 0 0 0 #avg: 1.58298e-07; avg_err: 4.05887e-08; sd: 2.0207e-05; counts: 247854
sm_mp 0.066873 0 0 0 #avg: 9.10566e-07; avg_err: 1.51447e-07; sd: 7.53977e-05; counts: 247854
sm_mp 0.069123 0 0 0 #avg: 3.60741e-06; avg_err: 4.96064e-07; sd: 0.000246965; counts: 247854
sm_mp 0.071373 0 0 0 #avg: 1.02092e-05; avg_err: 1.21047e-06; sd: 0.000602628; counts: 247854
sm_mp 0.073623 0 0 0 #avg: 2.29376e-05; avg_err: 2.26513e-06; sd: 0.00112769; counts: 247854
sm_mp 0.075873 0 0 0 #avg: 4.57164e-05; avg_err: 3.41316e-06; sd: 0.00169924; counts: 247854
sm_mp 0.078123 0 0 0 #avg: 8.46177e-05; avg_err: 4.52423e-06; sd: 0.00225238; counts: 247854
sm_mp 0.080373 0 0 0 #avg: 0.000149327; avg_err: 5.75668e-06; sd: 0.00286595; counts: 247854
sm_mp 0.082623 0 0 0 #avg: 0.000251676; avg_err: 7.28131e-06; sd: 0.00362499; counts: 247854
sm_mp 0.085998 0 0 0 #avg: 0.000514471; avg_err: 1.0342e-05; sd: 0.00514875; counts: 247854
sm_mp 0.089373 0 0 0 #avg: 0.000962089; avg_err: 1.45496e-05; sd: 0.00724349; counts: 247854
sm_mp 0.092748 0 0.000145951 0 #avg: 0.00165883; avg_err: 1.97019e-05; sd: 0.00980858; counts: 247854
sm_mp 0.096123 0 0.00101718 0 #avg: 0.00265763; avg_err: 2.57721e-05; sd: 0.0128306; counts: 247854
sm_mp 0.099498 0 0.00293948 0 #avg: 0.00400615; avg_err: 3.2594e-05; sd: 0.0162269; counts: 247854
sm_mp 0.102873 0 0.00624322 0 #avg: 0.00574315; avg_err: 3.99428e-05; sd: 0.0198854; counts: 247854
sm_mp 0.106248 0 0.0110547 0 #avg: 0.00789156; avg_err: 4.77466e-05; sd: 0.0237706; counts: 247854
sm_mp 0.109623 0.000178796 0.0168988 0.000178796 #avg: 0.0104691; avg_err: 5.60636e-05; sd: 0.0279112; counts: 247854
sm_mp 0.112998 0.000748144 0.0231852 0.000748144 #avg: 0.0134564; avg_err: 6.48595e-05; sd: 0.0322902; counts: 247854
sm_mp 0.116373 0.0017556 0.029805 0.0017556 #avg: 0.0168162; avg_err: 7.40045e-05; sd: 0.036843; counts: 247854
sm_mp 0.119748 0.00323595 0.0365515 0.00323595 #avg: 0.0205321; avg_err: 8.35177e-05; sd: 0.0415791; counts: 247854
sm_mp 0.123123 0.00525723 0.0432043 0.00525723 #avg: 0.0245983; avg_err: 9.332e-05; sd: 0.0464592; counts: 247854
sm_mp 0.126498 0.0077635 0.0500789 0.0077635 #avg: 0.0290375; avg_err: 0.000103404; sd: 0.0514793; counts: 247854
sm_mp 0.129873 0.0107802 0.0570227 0.0107802 #avg: 0.0338861; avg_err: 0.000113819; sd: 0.0566647; counts: 247854
sm_mp 0.133248 0.0143775 0.0641017 0.0142705 #avg: 0.0391401; avg_err: 0.000124465; sd: 0.0619646; counts: 247854
sm_mp 0.136623 0.0185468 0.0711027 0.0181488 #avg: 0.0448191; avg_err: 0.000135157; sd: 0.0672876; counts: 247854
sm_mp 0.141685 0.0255827 0.0825715 0.0244193 #avg: 0.0541043; avg_err: 0.000151507; sd: 0.0754277; counts: 247854
sm_mp 0.146748 0.0334053 0.0947477 0.0309862 #avg: 0.0643012; avg_err: 0.000168416; sd: 0.0838458; counts: 247854
sm_mp 0.15181 0.0421053 0.107138 0.037876 #avg: 0.075328; avg_err: 0.000185506; sd: 0.0923539; counts: 247854
sm_mp 0.156873 0.0517317 0.120124 0.0450294 #avg: 0.0871336; avg_err: 0.000202548; sd: 0.100838; counts: 247854
sm_mp 0.161935 0.0623201 0.132997 0.0524651 #avg: 0.0996966; avg_err: 0.000219498; sd: 0.109277; counts: 247854
sm_mp 0.166998 0.074001 0.145912 0.0604002 #avg: 0.113043; avg_err: 0.000236504; sd: 0.117743; counts: 247854
sm_mp 0.17206 0.086544 0.15844 0.0685682 #avg: 0.127043; avg_err: 0.00025318; sd: 0.126045; counts: 247854
sm_mp 0.177123 0.10021 0.170945 0.0773312 #avg: 0.141658; avg_err: 0.000269327; sd: 0.134084; counts: 247854
sm_mp 0.182185 0.115029 0.182138 0.086871 #avg: 0.156945; avg_err: 0.000284995; sd: 0.141884; counts: 247854
sm_mp 0.187248 0.130802 0.193439 0.0967718 #avg: 0.17288; avg_err: 0.000300247; sd: 0.149477; counts: 247854
sm_mp 0.19231 0.14782 0.203846 0.107295 #avg: 0.189365; avg_err: 0.000314933; sd: 0.156789; counts: 247854
sm_mp 0.197373 0.166185 0.212549 0.118626 #avg: 0.206467; avg_err: 0.000328959; sd: 0.163772; counts: 247854
sm_mp 0.202435 0.185662 0.220044 0.130302 #avg: 0.224216; avg_err: 0.000342373; sd: 0.17045; counts: 247854
sm_mp 0.207498 0.20637 0.226021 0.142356 #avg: 0.242522; avg_err: 0.000355081; sd: 0.176776; counts: 247854
sm_mp 0.21256 0.227773 0.23154 0.154462 #avg: 0.261387; avg_err: 0.000366985; sd: 0.182703; counts: 247854
sm_mp 0.217623 0.250419 0.235764 0.16664 #avg: 0.280808; avg_err: 0.00037805; sd: 0.188211; counts: 247854
sm_mp 0.222685 0.274181 0.238417 0.179017 #avg: 0.300808; avg_err: 0.00038823; sd: 0.19328; counts: 247854
sm_mp 0.227748 0.299046 0.239401 0.191182 #avg: 0.321461; avg_err: 0.000397402; sd: 0.197846; counts: 247854
