#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.885290e+11 (median) + 7.279500e+10  / - 5.270500e+10
#SM    Stats: 9.236070e+08 (median) + 5.289430e+08  / - 3.126570e+08
#ObsSM Stats: 9.306200e+08 (median) + 4.882799e+08  / - 2.792170e+08
#VMP   Stats: 1.009700e+02 (median) + 8.589996e+00  / - 7.680000e+00
#ICL   Stats: 4.993280e+06 (median) + 1.273112e+07  / - 4.176704e+06
#SSFR  Stats: 4.330884e-10 (median) + 4.509788e-10  / - 2.392965e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195038
sfh 0.089373 0 0 0 #avg: 0.00211236; avg_err: 5.34007e-05; sd: 0.0235834; counts: 195038
sfh 0.092748 0 0 0 #avg: 0.0035042; avg_err: 6.70228e-05; sd: 0.0295993; counts: 195038
sfh 0.096123 0 0 0 #avg: 0.00515106; avg_err: 7.71884e-05; sd: 0.0340887; counts: 195038
sfh 0.099498 0 0.000743087 0 #avg: 0.00730334; avg_err: 8.72176e-05; sd: 0.0385179; counts: 195038
sfh 0.102873 0 0.00690533 0 #avg: 0.00975013; avg_err: 9.71345e-05; sd: 0.0428975; counts: 195038
sfh 0.106248 0 0.0148488 0 #avg: 0.0125286; avg_err: 0.000107432; sd: 0.047445; counts: 195038
sfh 0.109623 0 0.0230308 0 #avg: 0.0153603; avg_err: 0.000113835; sd: 0.0502729; counts: 195038
sfh 0.112998 0 0.0300377 0 #avg: 0.0181767; avg_err: 0.000122613; sd: 0.0541498; counts: 195038
sfh 0.116373 0.000651 0.0346489 0.000651 #avg: 0.0205725; avg_err: 0.000128502; sd: 0.0567503; counts: 195038
sfh 0.119748 0.00284583 0.0371282 0.00284583 #avg: 0.0230082; avg_err: 0.000134884; sd: 0.0595687; counts: 195038
sfh 0.123123 0.00509585 0.0393464 0.00509585 #avg: 0.0254165; avg_err: 0.000140719; sd: 0.0621457; counts: 195038
sfh 0.126498 0.00723979 0.0421523 0.00723979 #avg: 0.0280176; avg_err: 0.000145982; sd: 0.0644698; counts: 195038
sfh 0.129873 0.00944733 0.0444556 0.00944733 #avg: 0.030772; avg_err: 0.000154704; sd: 0.068322; counts: 195038
sfh 0.133248 0.0117476 0.0472377 0.0117476 #avg: 0.0334173; avg_err: 0.000158616; sd: 0.0700495; counts: 195038
sfh 0.136623 0.014054 0.049339 0.013839 #avg: 0.0362609; avg_err: 0.000169116; sd: 0.0746866; counts: 195038
sfh 0.141685 0.0172458 0.0519464 0.0160885 #avg: 0.0399216; avg_err: 0.000170464; sd: 0.0752821; counts: 195038
sfh 0.146748 0.0202165 0.0544949 0.0178907 #avg: 0.0433372; avg_err: 0.00017506; sd: 0.0773118; counts: 195038
sfh 0.15181 0.0229529 0.0562017 0.0193632 #avg: 0.0461149; avg_err: 0.000176023; sd: 0.0777368; counts: 195038
sfh 0.156873 0.0250821 0.0569997 0.0201748 #avg: 0.0482724; avg_err: 0.000177215; sd: 0.0782635; counts: 195038
sfh 0.161935 0.0268466 0.0574535 0.0206861 #avg: 0.0499714; avg_err: 0.000177063; sd: 0.0781964; counts: 195038
sfh 0.166998 0.0284518 0.0582165 0.0211754 #avg: 0.0516176; avg_err: 0.000179098; sd: 0.0790951; counts: 195038
sfh 0.17206 0.029323 0.0586122 0.0212155 #avg: 0.0524941; avg_err: 0.000177792; sd: 0.0785181; counts: 195038
sfh 0.177123 0.0299762 0.0586952 0.0212963 #avg: 0.0533554; avg_err: 0.000180344; sd: 0.0796451; counts: 195038
sfh 0.182185 0.0306113 0.0598912 0.0214903 #avg: 0.0542524; avg_err: 0.000179964; sd: 0.0794773; counts: 195038
sfh 0.187248 0.0309667 0.0598672 0.0214451 #avg: 0.0544899; avg_err: 0.000178784; sd: 0.0789563; counts: 195038
sfh 0.19231 0.0313601 0.0600862 0.0214921 #avg: 0.0548834; avg_err: 0.000176931; sd: 0.078138; counts: 195038
sfh 0.197373 0.0319156 0.0602907 0.0217481 #avg: 0.0554268; avg_err: 0.000175534; sd: 0.0775211; counts: 195038
sfh 0.202435 0.032247 0.0603189 0.0217069 #avg: 0.0557756; avg_err: 0.000176733; sd: 0.0780505; counts: 195038
sfh 0.207498 0.0326753 0.060775 0.021869 #avg: 0.0561855; avg_err: 0.000176649; sd: 0.0780136; counts: 195038
sfh 0.21256 0.0331423 0.0607427 0.022061 #avg: 0.05675; avg_err: 0.000179326; sd: 0.0791959; counts: 195038
sfh 0.217623 0.0337582 0.0609365 0.0223788 #avg: 0.0571601; avg_err: 0.000177335; sd: 0.0783163; counts: 195038
sfh 0.222685 0.0340166 0.061233 0.0224761 #avg: 0.0575752; avg_err: 0.000176548; sd: 0.0779687; counts: 195038
sfh 0.227748 0.0345669 0.0618439 0.0228094 #avg: 0.0581281; avg_err: 0.000175728; sd: 0.0776067; counts: 195038
sfh 0.23281 0.0351341 0.062649 0.0231674 #avg: 0.0589729; avg_err: 0.000180164; sd: 0.0795657; counts: 195038
sfh 0.237873 0.0356116 0.0630022 0.0233821 #avg: 0.0596861; avg_err: 0.000180777; sd: 0.0798367; counts: 195038
sfh 0.242935 0.0359939 0.0639647 0.023488 #avg: 0.0604993; avg_err: 0.00018518; sd: 0.0817808; counts: 195038
sfh 0.247998 0.0368591 0.0652129 0.0239864 #avg: 0.0617055; avg_err: 0.000187986; sd: 0.0830204; counts: 195038
sfh 0.25306 0.0374009 0.0654761 0.0242679 #avg: 0.0624364; avg_err: 0.00019038; sd: 0.0840773; counts: 195038
sfh 0.258123 0.0381935 0.0669345 0.0247115 #avg: 0.0637216; avg_err: 0.000194318; sd: 0.0858167; counts: 195038
sfh 0.263185 0.0388979 0.0678971 0.0250601 #avg: 0.064742; avg_err: 0.000200034; sd: 0.0883411; counts: 195038
sfh 0.268248 0.0395634 0.0691326 0.0254191 #avg: 0.0659539; avg_err: 0.000200184; sd: 0.0884073; counts: 195038
sfh 0.27331 0.0406159 0.0704331 0.0260813 #avg: 0.0674494; avg_err: 0.000205462; sd: 0.0907384; counts: 195038
sfh 0.278373 0.0413668 0.0724292 0.0264275 #avg: 0.0691048; avg_err: 0.000209019; sd: 0.0923092; counts: 195038
sfh 0.283435 0.0430514 0.0746536 0.0276463 #avg: 0.071102; avg_err: 0.000211085; sd: 0.0932212; counts: 195038
sfh 0.288498 0.0441598 0.0759042 0.0283143 #avg: 0.0729827; avg_err: 0.00021653; sd: 0.0956263; counts: 195038
sfh 0.29356 0.0454543 0.0779607 0.0291276 #avg: 0.0749598; avg_err: 0.000222298; sd: 0.0981733; counts: 195038
sfh 0.298623 0.0468419 0.0802351 0.0299561 #avg: 0.0769629; avg_err: 0.000225538; sd: 0.0996041; counts: 195038
sfh 0.303685 0.048171 0.082779 0.030731 #avg: 0.0790676; avg_err: 0.000231934; sd: 0.102429; counts: 195038
sfh 0.308748 0.0497137 0.0851343 0.0317363 #avg: 0.0813822; avg_err: 0.000237591; sd: 0.104927; counts: 195038
sfh 0.31381 0.0510789 0.0875291 0.0325608 #avg: 0.0836691; avg_err: 0.000244664; sd: 0.108051; counts: 195038
sfh 0.318873 0.0527953 0.0895167 0.0335531 #avg: 0.0863093; avg_err: 0.000253097; sd: 0.111775; counts: 195038
sfh 0.323935 0.054404 0.093156 0.0346216 #avg: 0.0890609; avg_err: 0.000261159; sd: 0.115336; counts: 195038
sfh 0.328997 0.056503 0.095851 0.0360112 #avg: 0.0918482; avg_err: 0.000267394; sd: 0.118089; counts: 195038
sfh 0.33406 0.0582966 0.0985594 0.0369998 #avg: 0.094661; avg_err: 0.000271593; sd: 0.119944; counts: 195038
sfh 0.339122 0.0604868 0.101354 0.0384484 #avg: 0.0975034; avg_err: 0.000277352; sd: 0.122487; counts: 195038
sfh 0.344185 0.0627189 0.104441 0.0398415 #avg: 0.100543; avg_err: 0.000283763; sd: 0.125318; counts: 195038
sfh 0.349247 0.0650745 0.107286 0.0412868 #avg: 0.103806; avg_err: 0.000292805; sd: 0.129311; counts: 195038
sfh 0.35431 0.0679165 0.11045 0.0429772 #avg: 0.107379; avg_err: 0.000298218; sd: 0.131702; counts: 195038
sfh 0.359372 0.0702636 0.113221 0.0443792 #avg: 0.110867; avg_err: 0.000307664; sd: 0.135873; counts: 195038
sfh 0.364435 0.0730267 0.116738 0.0460712 #avg: 0.114457; avg_err: 0.000315255; sd: 0.139226; counts: 195038
sfh 0.369497 0.0756928 0.120388 0.0476777 #avg: 0.11839; avg_err: 0.000322957; sd: 0.142627; counts: 195038
sfh 0.37456 0.0784713 0.124289 0.0492898 #avg: 0.122674; avg_err: 0.000333132; sd: 0.147121; counts: 195038
sfh 0.379622 0.0813023 0.127739 0.0508244 #avg: 0.126507; avg_err: 0.000342046; sd: 0.151058; counts: 195038
sfh 0.384685 0.083835 0.131056 0.0521279 #avg: 0.130434; avg_err: 0.000355111; sd: 0.156828; counts: 195038
sfh 0.389747 0.0869869 0.135185 0.0540353 #avg: 0.134567; avg_err: 0.000365939; sd: 0.16161; counts: 195038
sfh 0.39481 0.0904227 0.138289 0.0560535 #avg: 0.139009; avg_err: 0.000373049; sd: 0.16475; counts: 195038
sfh 0.399872 0.0941522 0.142443 0.0582987 #avg: 0.144004; avg_err: 0.000383027; sd: 0.169156; counts: 195038
sfh 0.404935 0.0975252 0.146421 0.060338 #avg: 0.148637; avg_err: 0.000393076; sd: 0.173594; counts: 195038
sfh 0.409997 0.101021 0.151457 0.0622793 #avg: 0.153537; avg_err: 0.000404626; sd: 0.178695; counts: 195038
sfh 0.41506 0.10433 0.155242 0.0640405 #avg: 0.158112; avg_err: 0.000413597; sd: 0.182657; counts: 195038
sfh 0.420122 0.108619 0.159113 0.0666476 #avg: 0.163268; avg_err: 0.000425958; sd: 0.188116; counts: 195038
sfh 0.425185 0.112316 0.1625 0.0686702 #avg: 0.167436; avg_err: 0.000430683; sd: 0.190202; counts: 195038
sfh 0.430247 0.116077 0.166878 0.0707021 #avg: 0.172213; avg_err: 0.000439265; sd: 0.193992; counts: 195038
sfh 0.43531 0.119661 0.170066 0.0724264 #avg: 0.177159; avg_err: 0.000449725; sd: 0.198612; counts: 195038
sfh 0.440372 0.123868 0.17437 0.0747866 #avg: 0.182527; avg_err: 0.000458197; sd: 0.202353; counts: 195038
sfh 0.445435 0.128291 0.17945 0.0771718 #avg: 0.188181; avg_err: 0.000471322; sd: 0.20815; counts: 195038
sfh 0.450497 0.132336 0.185001 0.0793662 #avg: 0.193817; avg_err: 0.000483771; sd: 0.213648; counts: 195038
sfh 0.45556 0.136301 0.188924 0.08141 #avg: 0.199025; avg_err: 0.000500745; sd: 0.221144; counts: 195038
sfh 0.460622 0.140694 0.191623 0.0837955 #avg: 0.204314; avg_err: 0.000503013; sd: 0.222146; counts: 195038
sfh 0.465685 0.145222 0.198452 0.0861389 #avg: 0.210707; avg_err: 0.000522341; sd: 0.230681; counts: 195038
sfh 0.470747 0.149888 0.202258 0.0888163 #avg: 0.216522; avg_err: 0.000530845; sd: 0.234437; counts: 195038
sfh 0.47581 0.155126 0.206559 0.0916742 #avg: 0.22284; avg_err: 0.000543778; sd: 0.240149; counts: 195038
sfh 0.480872 0.16047 0.210911 0.0948265 #avg: 0.229189; avg_err: 0.000559968; sd: 0.247298; counts: 195038
sfh 0.485935 0.165214 0.215677 0.0972225 #avg: 0.235526; avg_err: 0.000575113; sd: 0.253987; counts: 195038
sfh 0.490997 0.170181 0.220496 0.099472 #avg: 0.242009; avg_err: 0.00058465; sd: 0.258199; counts: 195038
sfh 0.49606 0.175392 0.226205 0.102385 #avg: 0.24868; avg_err: 0.000594612; sd: 0.262599; counts: 195038
sfh 0.501122 0.180558 0.231637 0.104969 #avg: 0.255242; avg_err: 0.000608545; sd: 0.268752; counts: 195038
sfh 0.506185 0.185877 0.23608 0.107588 #avg: 0.261161; avg_err: 0.000610517; sd: 0.269622; counts: 195038
sfh 0.511247 0.191265 0.242864 0.110166 #avg: 0.268578; avg_err: 0.000630042; sd: 0.278245; counts: 195038
sfh 0.51631 0.196882 0.247865 0.113055 #avg: 0.275129; avg_err: 0.000634501; sd: 0.280214; counts: 195038
sfh 0.521372 0.203072 0.2524 0.116685 #avg: 0.281536; avg_err: 0.000639811; sd: 0.28256; counts: 195038
sfh 0.526435 0.208523 0.258337 0.119422 #avg: 0.288822; avg_err: 0.00065618; sd: 0.289789; counts: 195038
sfh 0.531497 0.214291 0.265043 0.122014 #avg: 0.296546; avg_err: 0.000671678; sd: 0.296633; counts: 195038
sfh 0.53656 0.219837 0.269793 0.125345 #avg: 0.303762; avg_err: 0.000688469; sd: 0.304049; counts: 195038
sfh 0.541622 0.225307 0.275856 0.12773 #avg: 0.309794; avg_err: 0.000697703; sd: 0.308126; counts: 195038
sfh 0.546685 0.230505 0.279513 0.130307 #avg: 0.315369; avg_err: 0.000699761; sd: 0.309036; counts: 195038
sfh 0.551747 0.236156 0.284137 0.132949 #avg: 0.322348; avg_err: 0.000711188; sd: 0.314082; counts: 195038
sfh 0.55681 0.242119 0.28975 0.136267 #avg: 0.328837; avg_err: 0.000718213; sd: 0.317184; counts: 195038
sfh 0.561872 0.247606 0.295511 0.138949 #avg: 0.335568; avg_err: 0.000726521; sd: 0.320853; counts: 195038
sfh 0.566935 0.252891 0.299309 0.141463 #avg: 0.341907; avg_err: 0.000742757; sd: 0.328024; counts: 195038
sfh 0.571997 0.258286 0.301567 0.143667 #avg: 0.347165; avg_err: 0.000744232; sd: 0.328675; counts: 195038
sfh 0.57706 0.263298 0.305996 0.146001 #avg: 0.352999; avg_err: 0.000748917; sd: 0.330744; counts: 195038
sfh 0.582123 0.268527 0.312503 0.148469 #avg: 0.359098; avg_err: 0.000755343; sd: 0.333582; counts: 195038
sfh 0.587185 0.274227 0.312819 0.15128 #avg: 0.364082; avg_err: 0.000755688; sd: 0.333734; counts: 195038
sfh 0.592248 0.279623 0.318328 0.153869 #avg: 0.369455; avg_err: 0.000753686; sd: 0.33285; counts: 195038
sfh 0.59731 0.285044 0.320948 0.157171 #avg: 0.374601; avg_err: 0.000760695; sd: 0.335946; counts: 195038
sfh 0.602373 0.289775 0.324449 0.159207 #avg: 0.380096; avg_err: 0.00076791; sd: 0.339132; counts: 195038
sfh 0.607435 0.295092 0.328722 0.16283 #avg: 0.385657; avg_err: 0.000778517; sd: 0.343817; counts: 195038
sfh 0.612498 0.298613 0.331775 0.164369 #avg: 0.389676; avg_err: 0.000785031; sd: 0.346693; counts: 195038
sfh 0.61756 0.303482 0.334564 0.167296 #avg: 0.393977; avg_err: 0.000786617; sd: 0.347394; counts: 195038
sfh 0.622623 0.30859 0.33657 0.17033 #avg: 0.399189; avg_err: 0.000790633; sd: 0.349167; counts: 195038
sfh 0.627685 0.312163 0.341023 0.173379 #avg: 0.404439; avg_err: 0.000806732; sd: 0.356277; counts: 195038
sfh 0.632748 0.315611 0.349623 0.175922 #avg: 0.409949; avg_err: 0.000821081; sd: 0.362614; counts: 195038
sfh 0.63781 0.319241 0.356584 0.179504 #avg: 0.415177; avg_err: 0.000835812; sd: 0.369119; counts: 195038
sfh 0.642873 0.322626 0.362605 0.182421 #avg: 0.421078; avg_err: 0.000856933; sd: 0.378447; counts: 195038
sfh 0.647935 0.324225 0.3739 0.18473 #avg: 0.427338; avg_err: 0.000881019; sd: 0.389084; counts: 195038
sfh 0.652998 0.326679 0.382616 0.188304 #avg: 0.433969; avg_err: 0.000915945; sd: 0.404509; counts: 195038
sfh 0.65806 0.327046 0.393059 0.189827 #avg: 0.441106; avg_err: 0.000964211; sd: 0.425825; counts: 195038
sfh 0.663123 0.325947 0.40323 0.190578 #avg: 0.447343; avg_err: 0.00102311; sd: 0.451834; counts: 195038
sfh 0.668185 0.32509 0.410505 0.191492 #avg: 0.45518; avg_err: 0.00110591; sd: 0.488403; counts: 195038
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195038
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195038
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195038
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195038
iclh 0.066873 0 0 0 #avg: 1.64865e-08; avg_err: 1.64865e-08; sd: 7.28092e-06; counts: 195038
iclh 0.069123 0 0 0 #avg: 6.41014e-08; avg_err: 6.41014e-08; sd: 2.83091e-05; counts: 195038
iclh 0.071373 0 0 0 #avg: 2.32562e-07; avg_err: 1.64889e-07; sd: 7.282e-05; counts: 195038
iclh 0.073623 0 0 0 #avg: 4.26537e-07; avg_err: 2.50297e-07; sd: 0.000110539; counts: 195038
iclh 0.075873 0 0 0 #avg: 2.41506e-06; avg_err: 6.89443e-07; sd: 0.000304478; counts: 195038
iclh 0.078123 0 0 0 #avg: 7.56739e-06; avg_err: 1.92932e-06; sd: 0.000852044; counts: 195038
iclh 0.080373 0 0 0 #avg: 1.49115e-05; avg_err: 3.2339e-06; sd: 0.00142819; counts: 195038
iclh 0.082623 0 0 0 #avg: 2.49629e-05; avg_err: 4.61541e-06; sd: 0.0020383; counts: 195038
iclh 0.085998 0 0 0 #avg: -2.38539e-05; avg_err: 7.81872e-05; sd: 0.0345298; counts: 195038
iclh 0.089373 0 0 0 #avg: 2.54623e-05; avg_err: 9.48932e-05; sd: 0.0419077; counts: 195038
iclh 0.092748 0 0 0 #avg: 6.9205e-05; avg_err: 0.000159882; sd: 0.0706088; counts: 195038
iclh 0.096123 0 0 0 #avg: 0.000307226; avg_err: 9.15273e-05; sd: 0.0404212; counts: 195038
iclh 0.099498 0 0 0 #avg: 0.000555875; avg_err: 8.72849e-05; sd: 0.0385476; counts: 195038
iclh 0.102873 0 0 0 #avg: 0.000931585; avg_err: 2.75948e-05; sd: 0.0121867; counts: 195038
iclh 0.106248 0 0 0 #avg: 0.00137254; avg_err: 3.77252e-05; sd: 0.0166606; counts: 195038
iclh 0.109623 0 0 0 #avg: 0.00187774; avg_err: 3.93512e-05; sd: 0.0173787; counts: 195038
iclh 0.112998 0 2.43694e-05 0 #avg: 0.00231376; avg_err: 5.82249e-05; sd: 0.0257139; counts: 195038
iclh 0.116373 0 0.000963158 0 #avg: 0.00271539; avg_err: 5.40958e-05; sd: 0.0238903; counts: 195038
iclh 0.119748 0 0.0025157 0 #avg: 0.00309356; avg_err: 5.11854e-05; sd: 0.022605; counts: 195038
iclh 0.123123 0 0.00401144 0 #avg: 0.00346518; avg_err: 7.60116e-05; sd: 0.033569; counts: 195038
iclh 0.126498 0 0.00530616 0 #avg: 0.00378071; avg_err: 0.000143804; sd: 0.063508; counts: 195038
iclh 0.129873 0 0.00657821 0 #avg: 0.00424004; avg_err: 0.000134398; sd: 0.0593541; counts: 195038
iclh 0.133248 2.12892e-07 0.00767802 2.12892e-07 #avg: 0.0046897; avg_err: 0.00014445; sd: 0.0637936; counts: 195038
iclh 0.136623 3.63731e-05 0.00861899 3.63731e-05 #avg: 0.00496987; avg_err: 0.000226013; sd: 0.0998142; counts: 195038
iclh 0.141685 0.000373979 0.00954357 0.000373979 #avg: 0.00544525; avg_err: 0.000300289; sd: 0.132617; counts: 195038
iclh 0.146748 0.000838632 0.0103058 0.000838632 #avg: 0.0059464; avg_err: 0.000269236; sd: 0.118903; counts: 195038
iclh 0.15181 0.00130443 0.0107248 0.00130443 #avg: 0.00654445; avg_err: 0.000110909; sd: 0.0489806; counts: 195038
iclh 0.156873 0.00170928 0.0111227 0.00170928 #avg: 0.00670863; avg_err: 0.000190708; sd: 0.0842225; counts: 195038
iclh 0.161935 0.00208136 0.0113181 0.00208136 #avg: 0.00691724; avg_err: 0.000199715; sd: 0.0882003; counts: 195038
iclh 0.166998 0.0023577 0.0113582 0.00235756 #avg: 0.00695214; avg_err: 0.000251849; sd: 0.111224; counts: 195038
iclh 0.17206 0.00253416 0.0109332 0.0025317 #avg: 0.00678237; avg_err: 0.000332361; sd: 0.146781; counts: 195038
iclh 0.177123 0.00260251 0.0102356 0.00258939 #avg: 0.006271; avg_err: 0.000568166; sd: 0.250919; counts: 195038
iclh 0.182185 0.00257088 0.00960872 0.00253882 #avg: 0.0056369; avg_err: 0.000778054; sd: 0.343612; counts: 195038
iclh 0.187248 0.00251474 0.00904076 0.00246575 #avg: 0.00550404; avg_err: 0.00055651; sd: 0.245772; counts: 195038
iclh 0.19231 0.00244317 0.00855163 0.00238091 #avg: 0.00557266; avg_err: 0.000356734; sd: 0.157544; counts: 195038
iclh 0.197373 0.00234575 0.00818495 0.00227321 #avg: 0.00542462; avg_err: 0.000237906; sd: 0.105066; counts: 195038
iclh 0.202435 0.00223176 0.00782874 0.00215567 #avg: 0.00521856; avg_err: 0.000199347; sd: 0.0880377; counts: 195038
iclh 0.207498 0.0021146 0.00754871 0.00203645 #avg: 0.00486964; avg_err: 0.000249171; sd: 0.110041; counts: 195038
iclh 0.21256 0.00200203 0.0072439 0.00192841 #avg: 0.004856; avg_err: 0.000109718; sd: 0.0484547; counts: 195038
iclh 0.217623 0.00189811 0.00684323 0.00182674 #avg: 0.00468888; avg_err: 9.11459e-05; sd: 0.0402528; counts: 195038
iclh 0.222685 0.00173746 0.0063783 0.00167428 #avg: 0.00431951; avg_err: 0.000112751; sd: 0.0497941; counts: 195038
iclh 0.227748 0.00159543 0.00595549 0.00153979 #avg: 0.00412768; avg_err: 9.02068e-05; sd: 0.039838; counts: 195038
iclh 0.23281 0.00145662 0.00566195 0.00140969 #avg: 0.00395872; avg_err: 8.82992e-05; sd: 0.0389956; counts: 195038
iclh 0.237873 0.00134127 0.00541858 0.0013025 #avg: 0.00380284; avg_err: 9.20929e-05; sd: 0.040671; counts: 195038
iclh 0.242935 0.00125412 0.00517922 0.00122229 #avg: 0.00362317; avg_err: 0.000106376; sd: 0.0469787; counts: 195038
iclh 0.247998 0.00115176 0.00505045 0.00112554 #avg: 0.0034832; avg_err: 0.000124788; sd: 0.0551099; counts: 195038
iclh 0.25306 0.00107576 0.00482986 0.00105489 #avg: 0.00331336; avg_err: 0.000157731; sd: 0.0696589; counts: 195038
iclh 0.258123 0.000994341 0.00468497 0.000978529 #avg: 0.00313204; avg_err: 0.00018254; sd: 0.0806152; counts: 195038
iclh 0.263185 0.000928268 0.00455374 0.000916739 #avg: 0.00301468; avg_err: 0.000212711; sd: 0.0939397; counts: 195038
iclh 0.268248 0.000871566 0.00440667 0.00086357 #avg: 0.00289805; avg_err: 0.00020992; sd: 0.092707; counts: 195038
iclh 0.27331 0.000809723 0.00427337 0.000804389 #avg: 0.00292456; avg_err: 0.000151791; sd: 0.0670353; counts: 195038
iclh 0.278373 0.000752624 0.00413655 0.000749379 #avg: 0.00270646; avg_err: 0.000200034; sd: 0.088341; counts: 195038
iclh 0.283435 0.000696684 0.00401838 0.000694806 #avg: 0.00217562; avg_err: 0.000512301; sd: 0.226248; counts: 195038
iclh 0.288498 0.000651164 0.0039009 0.000650263 #avg: 0.00125725; avg_err: 0.00108813; sd: 0.480549; counts: 195038
iclh 0.29356 0.000605527 0.00379705 0.000605188 #avg: 0.00128903; avg_err: 0.00110801; sd: 0.489328; counts: 195038
iclh 0.298623 0.000564768 0.00371422 0.00056466 #avg: 0.0012871; avg_err: 0.00103889; sd: 0.458805; counts: 195038
iclh 0.303685 0.000527961 0.00359318 0.000527932 #avg: 9.44505e-05; avg_err: 0.00215651; sd: 0.952378; counts: 195038
iclh 0.308748 0.000491935 0.00350174 0.000491929 #avg: -5.54012e-05; avg_err: 0.00214007; sd: 0.945118; counts: 195038
iclh 0.31381 0.000456526 0.00342306 0.000456525 #avg: 0.000165273; avg_err: 0.00177637; sd: 0.784497; counts: 195038
iclh 0.318873 0.000427418 0.00333333 0.000427418 #avg: 0.000241047; avg_err: 0.00183778; sd: 0.81162; counts: 195038
iclh 0.323935 0.000397576 0.00326391 0.000397576 #avg: 0.000259046; avg_err: 0.00191115; sd: 0.84402; counts: 195038
iclh 0.328997 0.000368318 0.00318748 0.000368318 #avg: -0.000196001; avg_err: 0.00250504; sd: 1.1063; counts: 195038
iclh 0.33406 0.000343774 0.00308988 0.000343774 #avg: 0.000954058; avg_err: 0.00137448; sd: 0.607012; counts: 195038
iclh 0.339122 0.000319621 0.00301446 0.000319621 #avg: 0.00150457; avg_err: 0.000848108; sd: 0.37455; counts: 195038
