#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.572060e+12 (median) + 1.770590e+12  / - 6.823540e+11
#SM    Stats: 6.988180e+10 (median) + 3.067420e+10  / - 1.829360e+10
#ObsSM Stats: 7.429460e+10 (median) + 3.251040e+10  / - 1.338950e+10
#VMP   Stats: 2.106300e+02 (median) + 5.113000e+01  / - 2.847000e+01
#ICL   Stats: 2.886000e+08 (median) + 1.461890e+09  / - 2.361269e+08
#SSFR  Stats: 9.215803e-11 (median) + 1.046007e-10  / - 5.626140e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2747
sfh 0.089373 2.98889e-13 3.78281e-12 2.98889e-13 #avg: 2.57149e-12; avg_err: 1.59435e-13; sd: 8.35476e-12; counts: 2747
sfh 0.092748 6.90957e-13 4.87027e-12 6.90957e-13 #avg: 3.16524e-12; avg_err: 1.49607e-13; sd: 7.83974e-12; counts: 2747
sfh 0.096123 1.1314e-12 5.61137e-12 1.1314e-12 #avg: 3.91061e-12; avg_err: 1.69635e-13; sd: 8.88928e-12; counts: 2747
sfh 0.099498 1.68014e-12 6.32745e-12 1.65374e-12 #avg: 4.87485e-12; avg_err: 2.30831e-13; sd: 1.20961e-11; counts: 2747
sfh 0.102873 2.27124e-12 7.40958e-12 2.13951e-12 #avg: 6.19569e-12; avg_err: 3.27243e-13; sd: 1.71483e-11; counts: 2747
sfh 0.106248 2.86756e-12 8.70824e-12 2.57706e-12 #avg: 7.76845e-12; avg_err: 4.96109e-13; sd: 2.59972e-11; counts: 2747
sfh 0.109623 3.41054e-12 1.03571e-11 2.96685e-12 #avg: 9.73107e-12; avg_err: 9.0723e-13; sd: 4.7541e-11; counts: 2747
sfh 0.112998 4.0304e-12 1.16571e-11 3.40788e-12 #avg: 1.0721e-11; avg_err: 8.37155e-13; sd: 4.38688e-11; counts: 2747
sfh 0.116373 4.47486e-12 1.35437e-11 3.66261e-12 #avg: 1.1983e-11; avg_err: 1.02366e-12; sd: 5.36422e-11; counts: 2747
sfh 0.119748 4.98853e-12 1.48998e-11 4.02279e-12 #avg: 1.35795e-11; avg_err: 1.21524e-12; sd: 6.36815e-11; counts: 2747
sfh 0.123123 5.60539e-12 1.58922e-11 4.43981e-12 #avg: 1.46699e-11; avg_err: 1.05847e-12; sd: 5.5466e-11; counts: 2747
sfh 0.126498 6.14406e-12 1.74968e-11 4.80899e-12 #avg: 1.56542e-11; avg_err: 8.89976e-13; sd: 4.66368e-11; counts: 2747
sfh 0.129873 6.74134e-12 1.87382e-11 5.24266e-12 #avg: 1.75152e-11; avg_err: 9.88546e-13; sd: 5.18021e-11; counts: 2747
sfh 0.133248 7.54708e-12 1.989e-11 5.8596e-12 #avg: 1.90064e-11; avg_err: 1.05079e-12; sd: 5.50637e-11; counts: 2747
sfh 0.136623 8.09152e-12 2.11388e-11 6.18265e-12 #avg: 1.98059e-11; avg_err: 9.19071e-13; sd: 4.81614e-11; counts: 2747
sfh 0.141685 9.0629e-12 2.48498e-11 6.85364e-12 #avg: 2.20774e-11; avg_err: 1.09088e-12; sd: 5.71648e-11; counts: 2747
sfh 0.146748 1.02143e-11 2.71092e-11 7.66686e-12 #avg: 2.59258e-11; avg_err: 1.66655e-12; sd: 8.73311e-11; counts: 2747
sfh 0.15181 1.09206e-11 3.14074e-11 8.1898e-12 #avg: 2.85021e-11; avg_err: 1.52473e-12; sd: 7.98995e-11; counts: 2747
sfh 0.156873 1.21753e-11 3.50936e-11 9.17462e-12 #avg: 3.092e-11; avg_err: 1.28201e-12; sd: 6.71803e-11; counts: 2747
sfh 0.161935 1.31266e-11 3.72283e-11 9.91573e-12 #avg: 3.35908e-11; avg_err: 1.36692e-12; sd: 7.16297e-11; counts: 2747
sfh 0.166998 1.38299e-11 4.01673e-11 1.04906e-11 #avg: 3.52771e-11; avg_err: 1.44351e-12; sd: 7.56433e-11; counts: 2747
sfh 0.17206 1.53749e-11 4.17025e-11 1.17402e-11 #avg: 3.83155e-11; avg_err: 1.60406e-12; sd: 8.40563e-11; counts: 2747
sfh 0.177123 1.59029e-11 4.56268e-11 1.20007e-11 #avg: 4.22604e-11; avg_err: 1.85749e-12; sd: 9.73368e-11; counts: 2747
sfh 0.182185 1.70271e-11 4.88992e-11 1.28539e-11 #avg: 4.4384e-11; avg_err: 1.78753e-12; sd: 9.36708e-11; counts: 2747
sfh 0.187248 1.79133e-11 5.60763e-11 1.34551e-11 #avg: 4.9397e-11; avg_err: 2.0427e-12; sd: 1.07042e-10; counts: 2747
sfh 0.19231 1.98007e-11 5.8961e-11 1.53833e-11 #avg: 5.61866e-11; avg_err: 2.61901e-12; sd: 1.37242e-10; counts: 2747
sfh 0.197373 2.13923e-11 6.41104e-11 1.6613e-11 #avg: 6.18276e-11; avg_err: 3.06206e-12; sd: 1.60459e-10; counts: 2747
sfh 0.202435 2.2846e-11 6.68919e-11 1.78039e-11 #avg: 6.66396e-11; avg_err: 3.25335e-12; sd: 1.70483e-10; counts: 2747
sfh 0.207498 2.39697e-11 7.22698e-11 1.88005e-11 #avg: 6.93905e-11; avg_err: 3.42586e-12; sd: 1.79523e-10; counts: 2747
sfh 0.21256 2.49584e-11 7.80808e-11 1.93216e-11 #avg: 7.27541e-11; avg_err: 3.48265e-12; sd: 1.82499e-10; counts: 2747
sfh 0.217623 2.63168e-11 8.2411e-11 2.05588e-11 #avg: 7.89817e-11; avg_err: 4.15626e-12; sd: 2.17798e-10; counts: 2747
sfh 0.222685 2.76328e-11 8.68581e-11 2.16502e-11 #avg: 7.96111e-11; avg_err: 3.73029e-12; sd: 1.95476e-10; counts: 2747
sfh 0.227748 3.03398e-11 9.33038e-11 2.37663e-11 #avg: 8.66379e-11; avg_err: 3.86165e-12; sd: 2.0236e-10; counts: 2747
sfh 0.23281 3.28904e-11 1.04248e-10 2.56484e-11 #avg: 9.11778e-11; avg_err: 3.86233e-12; sd: 2.02395e-10; counts: 2747
sfh 0.237873 3.50939e-11 1.11932e-10 2.73563e-11 #avg: 9.73369e-11; avg_err: 4.05172e-12; sd: 2.1232e-10; counts: 2747
sfh 0.242935 3.85839e-11 1.1451e-10 3.03787e-11 #avg: 1.03333e-10; avg_err: 4.36226e-12; sd: 2.28592e-10; counts: 2747
sfh 0.247998 4.16125e-11 1.28436e-10 3.2977e-11 #avg: 1.04398e-10; avg_err: 4.15516e-12; sd: 2.1774e-10; counts: 2747
sfh 0.25306 4.33982e-11 1.40458e-10 3.4289e-11 #avg: 1.11194e-10; avg_err: 4.18182e-12; sd: 2.19137e-10; counts: 2747
sfh 0.258123 4.79305e-11 1.49507e-10 3.82831e-11 #avg: 1.20024e-10; avg_err: 4.37513e-12; sd: 2.29267e-10; counts: 2747
sfh 0.263185 5.07263e-11 1.63525e-10 4.00606e-11 #avg: 1.29569e-10; avg_err: 4.63458e-12; sd: 2.42862e-10; counts: 2747
sfh 0.268248 5.3494e-11 1.83263e-10 4.24127e-11 #avg: 1.38558e-10; avg_err: 4.91468e-12; sd: 2.5754e-10; counts: 2747
sfh 0.27331 5.7017e-11 1.81838e-10 4.53402e-11 #avg: 1.44543e-10; avg_err: 5.07693e-12; sd: 2.66043e-10; counts: 2747
sfh 0.278373 5.97111e-11 2.00558e-10 4.73037e-11 #avg: 1.49334e-10; avg_err: 5.13753e-12; sd: 2.69218e-10; counts: 2747
sfh 0.283435 6.35321e-11 2.29982e-10 5.10663e-11 #avg: 1.627e-10; avg_err: 5.35361e-12; sd: 2.80542e-10; counts: 2747
sfh 0.288498 6.93363e-11 2.25957e-10 5.57777e-11 #avg: 1.764e-10; avg_err: 5.99903e-12; sd: 3.14363e-10; counts: 2747
sfh 0.29356 7.36912e-11 2.55801e-10 6.01199e-11 #avg: 1.8965e-10; avg_err: 6.54379e-12; sd: 3.4291e-10; counts: 2747
sfh 0.298623 7.94687e-11 2.73333e-10 6.54347e-11 #avg: 2.0021e-10; avg_err: 6.41909e-12; sd: 3.36375e-10; counts: 2747
sfh 0.303685 8.27743e-11 3.13924e-10 6.78501e-11 #avg: 2.15022e-10; avg_err: 6.54809e-12; sd: 3.43135e-10; counts: 2747
sfh 0.308748 8.85871e-11 3.30404e-10 7.24073e-11 #avg: 2.21521e-10; avg_err: 6.30472e-12; sd: 3.30382e-10; counts: 2747
sfh 0.31381 9.95566e-11 3.59941e-10 8.1459e-11 #avg: 2.41334e-10; avg_err: 6.93532e-12; sd: 3.63427e-10; counts: 2747
sfh 0.318873 1.08282e-10 3.99235e-10 8.9738e-11 #avg: 2.52828e-10; avg_err: 7.02988e-12; sd: 3.68382e-10; counts: 2747
sfh 0.323935 1.18773e-10 4.16392e-10 1.00223e-10 #avg: 2.73511e-10; avg_err: 7.4231e-12; sd: 3.88988e-10; counts: 2747
sfh 0.328997 1.3568e-10 4.48726e-10 1.15755e-10 #avg: 2.91349e-10; avg_err: 7.83739e-12; sd: 4.10697e-10; counts: 2747
sfh 0.33406 1.4922e-10 4.38018e-10 1.26725e-10 #avg: 2.97106e-10; avg_err: 7.54747e-12; sd: 3.95505e-10; counts: 2747
sfh 0.339122 1.6067e-10 4.56714e-10 1.37495e-10 #avg: 3.14122e-10; avg_err: 7.7987e-12; sd: 4.0867e-10; counts: 2747
sfh 0.344185 1.77216e-10 4.63032e-10 1.53901e-10 #avg: 3.24128e-10; avg_err: 7.77897e-12; sd: 4.07636e-10; counts: 2747
sfh 0.349247 1.92097e-10 4.60894e-10 1.68087e-10 #avg: 3.35927e-10; avg_err: 7.55679e-12; sd: 3.95993e-10; counts: 2747
sfh 0.35431 2.10693e-10 4.76434e-10 1.85485e-10 #avg: 3.50138e-10; avg_err: 7.73046e-12; sd: 4.05094e-10; counts: 2747
sfh 0.359372 2.23424e-10 4.74073e-10 1.94787e-10 #avg: 3.59952e-10; avg_err: 7.87253e-12; sd: 4.12539e-10; counts: 2747
sfh 0.364435 2.32836e-10 4.81698e-10 2.02389e-10 #avg: 3.67876e-10; avg_err: 7.90658e-12; sd: 4.14323e-10; counts: 2747
sfh 0.369497 2.46803e-10 4.81039e-10 2.18646e-10 #avg: 3.79645e-10; avg_err: 8.10988e-12; sd: 4.24976e-10; counts: 2747
sfh 0.37456 2.61349e-10 4.62583e-10 2.32982e-10 #avg: 3.82132e-10; avg_err: 7.81933e-12; sd: 4.09751e-10; counts: 2747
sfh 0.379622 2.79201e-10 4.3223e-10 2.46935e-10 #avg: 3.89621e-10; avg_err: 7.77341e-12; sd: 4.07344e-10; counts: 2747
sfh 0.384685 2.89975e-10 4.23287e-10 2.55423e-10 #avg: 3.92282e-10; avg_err: 7.63331e-12; sd: 4.00003e-10; counts: 2747
sfh 0.389747 2.94771e-10 4.17117e-10 2.599e-10 #avg: 3.88344e-10; avg_err: 7.33648e-12; sd: 3.84449e-10; counts: 2747
sfh 0.39481 2.93401e-10 4.34079e-10 2.61774e-10 #avg: 3.90151e-10; avg_err: 7.25074e-12; sd: 3.79956e-10; counts: 2747
sfh 0.399872 3.02296e-10 4.08592e-10 2.7845e-10 #avg: 3.90693e-10; avg_err: 7.33092e-12; sd: 3.84157e-10; counts: 2747
sfh 0.404935 3.08414e-10 4.11717e-10 2.78166e-10 #avg: 3.94501e-10; avg_err: 7.23849e-12; sd: 3.79314e-10; counts: 2747
sfh 0.409997 3.12421e-10 4.058e-10 2.82006e-10 #avg: 3.94237e-10; avg_err: 7.24481e-12; sd: 3.79645e-10; counts: 2747
sfh 0.41506 3.10652e-10 3.90149e-10 2.82383e-10 #avg: 3.92564e-10; avg_err: 7.04887e-12; sd: 3.69377e-10; counts: 2747
sfh 0.420122 3.05766e-10 3.87469e-10 2.8159e-10 #avg: 3.864e-10; avg_err: 6.97562e-12; sd: 3.65539e-10; counts: 2747
sfh 0.425185 3.05857e-10 3.82167e-10 2.85105e-10 #avg: 3.81951e-10; avg_err: 6.7871e-12; sd: 3.55659e-10; counts: 2747
sfh 0.430247 2.99037e-10 3.84373e-10 2.86922e-10 #avg: 3.75097e-10; avg_err: 6.59835e-12; sd: 3.45769e-10; counts: 2747
sfh 0.43531 2.97549e-10 3.64487e-10 2.8349e-10 #avg: 3.67301e-10; avg_err: 6.49355e-12; sd: 3.40277e-10; counts: 2747
sfh 0.440372 2.95471e-10 3.56613e-10 2.82856e-10 #avg: 3.61507e-10; avg_err: 6.36725e-12; sd: 3.33659e-10; counts: 2747
sfh 0.445435 2.95035e-10 3.37385e-10 2.82731e-10 #avg: 3.56498e-10; avg_err: 6.25297e-12; sd: 3.2767e-10; counts: 2747
sfh 0.450497 2.84827e-10 3.52313e-10 2.77094e-10 #avg: 3.48671e-10; avg_err: 6.18968e-12; sd: 3.24353e-10; counts: 2747
sfh 0.45556 2.8175e-10 3.37865e-10 2.74404e-10 #avg: 3.38257e-10; avg_err: 5.88328e-12; sd: 3.08297e-10; counts: 2747
sfh 0.460622 2.74185e-10 3.21205e-10 2.65928e-10 #avg: 3.32071e-10; avg_err: 5.8199e-12; sd: 3.04976e-10; counts: 2747
sfh 0.465685 2.60706e-10 3.05594e-10 2.54069e-10 #avg: 3.16869e-10; avg_err: 5.65338e-12; sd: 2.9625e-10; counts: 2747
sfh 0.470747 2.53784e-10 3.18175e-10 2.48438e-10 #avg: 3.08247e-10; avg_err: 5.52572e-12; sd: 2.89561e-10; counts: 2747
sfh 0.47581 2.4207e-10 3.00285e-10 2.36556e-10 #avg: 2.99644e-10; avg_err: 5.49891e-12; sd: 2.88155e-10; counts: 2747
sfh 0.480872 2.288e-10 3.09139e-10 2.24627e-10 #avg: 2.92083e-10; avg_err: 5.54943e-12; sd: 2.90803e-10; counts: 2747
sfh 0.485935 2.29705e-10 2.87009e-10 2.25745e-10 #avg: 2.87338e-10; avg_err: 5.46419e-12; sd: 2.86336e-10; counts: 2747
sfh 0.490997 2.24424e-10 2.84943e-10 2.20687e-10 #avg: 2.77031e-10; avg_err: 5.26014e-12; sd: 2.75643e-10; counts: 2747
sfh 0.49606 2.09984e-10 2.8754e-10 2.06076e-10 #avg: 2.66139e-10; avg_err: 5.07151e-12; sd: 2.65759e-10; counts: 2747
sfh 0.501122 2.06504e-10 2.84311e-10 2.02882e-10 #avg: 2.5902e-10; avg_err: 4.94734e-12; sd: 2.59252e-10; counts: 2747
sfh 0.506185 2.02477e-10 2.70556e-10 1.98798e-10 #avg: 2.5282e-10; avg_err: 4.84888e-12; sd: 2.54092e-10; counts: 2747
sfh 0.511247 1.93106e-10 2.77226e-10 1.89825e-10 #avg: 2.49218e-10; avg_err: 4.81703e-12; sd: 2.52423e-10; counts: 2747
sfh 0.51631 1.85525e-10 2.63569e-10 1.82379e-10 #avg: 2.38391e-10; avg_err: 4.62285e-12; sd: 2.42248e-10; counts: 2747
sfh 0.521372 1.75647e-10 2.57418e-10 1.72815e-10 #avg: 2.28458e-10; avg_err: 4.58168e-12; sd: 2.40091e-10; counts: 2747
sfh 0.526435 1.69786e-10 2.42852e-10 1.67031e-10 #avg: 2.18398e-10; avg_err: 4.46411e-12; sd: 2.3393e-10; counts: 2747
sfh 0.531497 1.58056e-10 2.42445e-10 1.5528e-10 #avg: 2.09734e-10; avg_err: 4.35851e-12; sd: 2.28396e-10; counts: 2747
sfh 0.53656 1.47178e-10 2.27876e-10 1.44619e-10 #avg: 1.97171e-10; avg_err: 4.11839e-12; sd: 2.15813e-10; counts: 2747
sfh 0.541622 1.36598e-10 2.27548e-10 1.3414e-10 #avg: 1.87018e-10; avg_err: 3.89837e-12; sd: 2.04284e-10; counts: 2747
sfh 0.546685 1.33919e-10 2.19188e-10 1.31501e-10 #avg: 1.78939e-10; avg_err: 3.68356e-12; sd: 1.93027e-10; counts: 2747
sfh 0.551747 1.28019e-10 2.16865e-10 1.25745e-10 #avg: 1.74601e-10; avg_err: 3.61094e-12; sd: 1.89221e-10; counts: 2747
sfh 0.55681 1.24768e-10 2.00056e-10 1.22544e-10 #avg: 1.68486e-10; avg_err: 3.57579e-12; sd: 1.87379e-10; counts: 2747
sfh 0.561872 1.16649e-10 2.02988e-10 1.14456e-10 #avg: 1.62208e-10; avg_err: 3.48214e-12; sd: 1.82472e-10; counts: 2747
sfh 0.566935 1.09674e-10 1.98961e-10 1.0753e-10 #avg: 1.55164e-10; avg_err: 3.35201e-12; sd: 1.75653e-10; counts: 2747
sfh 0.571997 1.04814e-10 1.96891e-10 1.026e-10 #avg: 1.51972e-10; avg_err: 3.35043e-12; sd: 1.7557e-10; counts: 2747
sfh 0.57706 1.03637e-10 1.84967e-10 1.01436e-10 #avg: 1.45813e-10; avg_err: 3.21291e-12; sd: 1.68364e-10; counts: 2747
sfh 0.582123 9.82445e-11 1.74662e-10 9.60739e-11 #avg: 1.40047e-10; avg_err: 3.0707e-12; sd: 1.60912e-10; counts: 2747
sfh 0.587185 9.77355e-11 1.66203e-10 9.55186e-11 #avg: 1.35184e-10; avg_err: 2.9583e-12; sd: 1.55021e-10; counts: 2747
sfh 0.592248 9.23388e-11 1.66931e-10 9.01384e-11 #avg: 1.29939e-10; avg_err: 2.8524e-12; sd: 1.49472e-10; counts: 2747
sfh 0.59731 9.28771e-11 1.51578e-10 9.05665e-11 #avg: 1.27816e-10; avg_err: 2.82038e-12; sd: 1.47794e-10; counts: 2747
sfh 0.602373 9.07297e-11 1.45846e-10 8.82276e-11 #avg: 1.25196e-10; avg_err: 2.7581e-12; sd: 1.44531e-10; counts: 2747
sfh 0.607435 8.63434e-11 1.45585e-10 8.37971e-11 #avg: 1.20886e-10; avg_err: 2.70456e-12; sd: 1.41725e-10; counts: 2747
sfh 0.612498 8.71168e-11 1.3684e-10 8.45012e-11 #avg: 1.19735e-10; avg_err: 2.64377e-12; sd: 1.3854e-10; counts: 2747
sfh 0.61756 8.80446e-11 1.34331e-10 8.53851e-11 #avg: 1.17156e-10; avg_err: 2.55486e-12; sd: 1.33881e-10; counts: 2747
sfh 0.622623 8.47272e-11 1.328e-10 8.19069e-11 #avg: 1.15627e-10; avg_err: 2.52462e-12; sd: 1.32296e-10; counts: 2747
sfh 0.627685 8.56642e-11 1.35826e-10 8.27894e-11 #avg: 1.14677e-10; avg_err: 2.46784e-12; sd: 1.29321e-10; counts: 2747
sfh 0.632748 8.54241e-11 1.24009e-10 8.22171e-11 #avg: 1.13658e-10; avg_err: 2.44367e-12; sd: 1.28054e-10; counts: 2747
sfh 0.63781 8.70473e-11 1.26323e-10 8.35695e-11 #avg: 1.13726e-10; avg_err: 2.39806e-12; sd: 1.25664e-10; counts: 2747
sfh 0.642873 8.69678e-11 1.17062e-10 8.32056e-11 #avg: 1.12459e-10; avg_err: 2.36059e-12; sd: 1.237e-10; counts: 2747
sfh 0.647935 8.42027e-11 1.18689e-10 7.9785e-11 #avg: 1.11798e-10; avg_err: 2.37154e-12; sd: 1.24274e-10; counts: 2747
sfh 0.652998 8.3807e-11 1.13412e-10 7.87407e-11 #avg: 1.10173e-10; avg_err: 2.32815e-12; sd: 1.22e-10; counts: 2747
sfh 0.65806 8.54676e-11 1.01316e-10 7.83448e-11 #avg: 1.09997e-10; avg_err: 2.23479e-12; sd: 1.17108e-10; counts: 2747
sfh 0.663123 8.5862e-11 9.85233e-11 7.14532e-11 #avg: 1.09395e-10; avg_err: 2.13293e-12; sd: 1.1177e-10; counts: 2747
sfh 0.668185 8.05107e-11 9.88152e-11 4.76005e-11 #avg: 1.09478e-10; avg_err: 2.04746e-12; sd: 1.07291e-10; counts: 2747
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2747
iclh 0.060123 0 0 0 #avg: 1.74217e-16; avg_err: 1.01297e-16; sd: 5.30822e-15; counts: 2747
iclh 0.062373 0 0 0 #avg: 1.65204e-15; avg_err: 6.88662e-16; sd: 3.60874e-14; counts: 2747
iclh 0.064623 0 0 0 #avg: 2.94265e-15; avg_err: 1.12951e-15; sd: 5.9189e-14; counts: 2747
iclh 0.066873 0 0 0 #avg: 1.42773e-14; avg_err: 4.55435e-15; sd: 2.38658e-13; counts: 2747
iclh 0.069123 0 0 0 #avg: 2.37318e-14; avg_err: 5.60228e-15; sd: 2.93572e-13; counts: 2747
iclh 0.071373 0 0 0 #avg: 4.76172e-14; avg_err: 1.06452e-14; sd: 5.57831e-13; counts: 2747
iclh 0.073623 0 0 0 #avg: 7.14083e-14; avg_err: 1.35831e-14; sd: 7.11784e-13; counts: 2747
iclh 0.075873 0 0 0 #avg: 9.66339e-14; avg_err: 1.41722e-14; sd: 7.42658e-13; counts: 2747
iclh 0.078123 0 6.57958e-18 0 #avg: 1.44073e-13; avg_err: 1.71803e-14; sd: 9.00285e-13; counts: 2747
iclh 0.080373 0 3.34988e-14 0 #avg: 1.94319e-13; avg_err: 2.53847e-14; sd: 1.33022e-12; counts: 2747
iclh 0.082623 0 1.44798e-13 0 #avg: 2.51182e-13; avg_err: 2.26932e-14; sd: 1.18917e-12; counts: 2747
iclh 0.085998 0 3.98395e-13 0 #avg: 4.45748e-13; avg_err: 3.93448e-14; sd: 2.06176e-12; counts: 2747
iclh 0.089373 2.66437e-16 8.21847e-13 2.66437e-16 #avg: 6.59523e-13; avg_err: 4.67047e-14; sd: 2.44744e-12; counts: 2747
iclh 0.092748 5.11247e-14 1.27752e-12 5.11247e-14 #avg: 8.86198e-13; avg_err: 5.03417e-14; sd: 2.63802e-12; counts: 2747
iclh 0.096123 1.54404e-13 1.80745e-12 1.54404e-13 #avg: 1.21879e-12; avg_err: 6.45112e-14; sd: 3.38053e-12; counts: 2747
iclh 0.099498 3.42473e-13 2.19061e-12 3.42473e-13 #avg: 1.53056e-12; avg_err: 7.07631e-14; sd: 3.70815e-12; counts: 2747
iclh 0.102873 5.53712e-13 2.6359e-12 5.53696e-13 #avg: 1.88493e-12; avg_err: 8.5723e-14; sd: 4.49208e-12; counts: 2747
iclh 0.106248 8.26812e-13 3.07786e-12 8.12174e-13 #avg: 2.22681e-12; avg_err: 9.13266e-14; sd: 4.78572e-12; counts: 2747
iclh 0.109623 1.06062e-12 3.32231e-12 1.00248e-12 #avg: 2.519e-12; avg_err: 9.08243e-14; sd: 4.7594e-12; counts: 2747
iclh 0.112998 1.26453e-12 3.59863e-12 1.13854e-12 #avg: 2.89511e-12; avg_err: 1.3441e-13; sd: 7.04338e-12; counts: 2747
iclh 0.116373 1.44515e-12 3.79155e-12 1.26242e-12 #avg: 3.30945e-12; avg_err: 2.3937e-13; sd: 1.25436e-11; counts: 2747
iclh 0.119748 1.61315e-12 3.83841e-12 1.37156e-12 #avg: 3.54754e-12; avg_err: 1.77965e-13; sd: 9.32578e-12; counts: 2747
iclh 0.123123 1.75844e-12 4.04605e-12 1.46799e-12 #avg: 3.70415e-12; avg_err: 1.48292e-13; sd: 7.77082e-12; counts: 2747
iclh 0.126498 1.87354e-12 4.27443e-12 1.49994e-12 #avg: 3.89195e-12; avg_err: 1.38199e-13; sd: 7.24195e-12; counts: 2747
iclh 0.129873 1.98188e-12 4.73132e-12 1.56579e-12 #avg: 4.2173e-12; avg_err: 1.53714e-13; sd: 8.05495e-12; counts: 2747
iclh 0.133248 2.09661e-12 4.49453e-12 1.62334e-12 #avg: 4.49846e-12; avg_err: 1.91381e-13; sd: 1.00288e-11; counts: 2747
iclh 0.136623 2.14906e-12 5.05738e-12 1.62056e-12 #avg: 4.61589e-12; avg_err: 1.89004e-13; sd: 9.90426e-12; counts: 2747
iclh 0.141685 2.29243e-12 4.94294e-12 1.72091e-12 #avg: 4.76172e-12; avg_err: 1.918e-13; sd: 1.00507e-11; counts: 2747
iclh 0.146748 2.33871e-12 4.8988e-12 1.74482e-12 #avg: 4.98396e-12; avg_err: 2.15057e-13; sd: 1.12695e-11; counts: 2747
iclh 0.15181 2.45503e-12 5.12665e-12 1.82939e-12 #avg: 5.22375e-12; avg_err: 2.43449e-13; sd: 1.27573e-11; counts: 2747
iclh 0.156873 2.42378e-12 5.3012e-12 1.8093e-12 #avg: 5.44835e-12; avg_err: 2.72683e-13; sd: 1.42892e-11; counts: 2747
