#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 6.973530e+10 (median) + 3.258870e+10  / - 2.301470e+10
#SM    Stats: 3.032300e+08 (median) + 1.516060e+08  / - 9.423202e+07
#ObsSM Stats: 3.078040e+08 (median) + 1.585610e+08  / - 9.940301e+07
#VMP   Stats: 7.875000e+01 (median) + 6.089996e+00  / - 5.919998e+00
#ICL   Stats: 5.536510e+05 (median) + 3.548459e+06  / - 5.536510e+05
#SSFR  Stats: 1.733802e-10 (median) + 2.047085e-10  / - 9.545627e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
sm_mp 0.440372 0.145556 0.0893697 0.069538 #avg: 0.155894; avg_err: 0.000215806; sd: 0.0847647; counts: 154279
sm_mp 0.445435 0.149962 0.0909142 0.0707719 #avg: 0.160373; avg_err: 0.000219437; sd: 0.0861911; counts: 154279
sm_mp 0.450497 0.154522 0.0924477 0.0721464 #avg: 0.164947; avg_err: 0.000223085; sd: 0.0876239; counts: 154279
sm_mp 0.45556 0.15937 0.0936053 0.0737246 #avg: 0.169649; avg_err: 0.000226787; sd: 0.0890779; counts: 154279
sm_mp 0.460622 0.164262 0.0949162 0.0750821 #avg: 0.174467; avg_err: 0.000230538; sd: 0.0905512; counts: 154279
sm_mp 0.465685 0.169422 0.0963227 0.0765985 #avg: 0.179433; avg_err: 0.00023427; sd: 0.0920171; counts: 154279
sm_mp 0.470747 0.174604 0.0977389 0.0780654 #avg: 0.184497; avg_err: 0.000238001; sd: 0.0934825; counts: 154279
sm_mp 0.47581 0.179869 0.0991075 0.0795942 #avg: 0.189669; avg_err: 0.000241822; sd: 0.0949833; counts: 154279
sm_mp 0.480872 0.185105 0.100745 0.08102 #avg: 0.19495; avg_err: 0.000245666; sd: 0.0964934; counts: 154279
sm_mp 0.485935 0.190657 0.102032 0.0825747 #avg: 0.200351; avg_err: 0.000249504; sd: 0.0980007; counts: 154279
sm_mp 0.490997 0.196095 0.10363 0.0839424 #avg: 0.205861; avg_err: 0.000253383; sd: 0.0995243; counts: 154279
sm_mp 0.49606 0.201835 0.105012 0.0853737 #avg: 0.211497; avg_err: 0.000257333; sd: 0.101076; counts: 154279
sm_mp 0.501122 0.207622 0.106663 0.0868855 #avg: 0.217248; avg_err: 0.000261283; sd: 0.102627; counts: 154279
sm_mp 0.506185 0.2136 0.108242 0.088421 #avg: 0.223106; avg_err: 0.000265205; sd: 0.104168; counts: 154279
sm_mp 0.511247 0.219763 0.109628 0.0901584 #avg: 0.229047; avg_err: 0.000269093; sd: 0.105695; counts: 154279
sm_mp 0.51631 0.225952 0.111085 0.0917002 #avg: 0.235111; avg_err: 0.000272903; sd: 0.107191; counts: 154279
sm_mp 0.521372 0.232138 0.112763 0.0930975 #avg: 0.241311; avg_err: 0.000276753; sd: 0.108704; counts: 154279
sm_mp 0.526435 0.238732 0.113667 0.0948162 #avg: 0.247642; avg_err: 0.000280558; sd: 0.110198; counts: 154279
sm_mp 0.531497 0.245483 0.114767 0.0964146 #avg: 0.254076; avg_err: 0.000284289; sd: 0.111664; counts: 154279
sm_mp 0.53656 0.2522 0.115924 0.0979629 #avg: 0.260612; avg_err: 0.000288037; sd: 0.113136; counts: 154279
sm_mp 0.541622 0.259048 0.117179 0.0995246 #avg: 0.267237; avg_err: 0.000291706; sd: 0.114577; counts: 154279
sm_mp 0.546685 0.265812 0.118539 0.100871 #avg: 0.273942; avg_err: 0.000295348; sd: 0.116007; counts: 154279
sm_mp 0.551747 0.272798 0.119844 0.10215 #avg: 0.280714; avg_err: 0.000298937; sd: 0.117417; counts: 154279
sm_mp 0.55681 0.279675 0.121352 0.103307 #avg: 0.287591; avg_err: 0.000302463; sd: 0.118802; counts: 154279
sm_mp 0.561872 0.28691 0.122511 0.104926 #avg: 0.294547; avg_err: 0.000305946; sd: 0.12017; counts: 154279
sm_mp 0.566935 0.293964 0.123992 0.105965 #avg: 0.301602; avg_err: 0.000309301; sd: 0.121488; counts: 154279
sm_mp 0.571997 0.301314 0.125158 0.107213 #avg: 0.308765; avg_err: 0.000312604; sd: 0.122785; counts: 154279
sm_mp 0.57706 0.308812 0.126206 0.108482 #avg: 0.316058; avg_err: 0.000315803; sd: 0.124042; counts: 154279
sm_mp 0.582123 0.316467 0.127155 0.109983 #avg: 0.323448; avg_err: 0.000319002; sd: 0.125298; counts: 154279
sm_mp 0.587185 0.324112 0.128331 0.111246 #avg: 0.33092; avg_err: 0.000322103; sd: 0.126517; counts: 154279
sm_mp 0.592248 0.331885 0.12912 0.112447 #avg: 0.338471; avg_err: 0.000325125; sd: 0.127703; counts: 154279
sm_mp 0.59731 0.339639 0.129953 0.113546 #avg: 0.346073; avg_err: 0.000328039; sd: 0.128848; counts: 154279
sm_mp 0.602373 0.347642 0.13072 0.114576 #avg: 0.353764; avg_err: 0.000330749; sd: 0.129912; counts: 154279
sm_mp 0.607435 0.355756 0.131363 0.115587 #avg: 0.361538; avg_err: 0.000333344; sd: 0.130932; counts: 154279
sm_mp 0.612498 0.364035 0.131814 0.117088 #avg: 0.369377; avg_err: 0.000335818; sd: 0.131903; counts: 154279
sm_mp 0.61756 0.372261 0.132401 0.118287 #avg: 0.377262; avg_err: 0.000338167; sd: 0.132826; counts: 154279
sm_mp 0.622623 0.380428 0.132946 0.11938 #avg: 0.385184; avg_err: 0.000340459; sd: 0.133726; counts: 154279
sm_mp 0.627685 0.388797 0.133221 0.12047 #avg: 0.393185; avg_err: 0.000342576; sd: 0.134558; counts: 154279
sm_mp 0.632748 0.397305 0.133663 0.121664 #avg: 0.401246; avg_err: 0.000344597; sd: 0.135352; counts: 154279
sm_mp 0.63781 0.405603 0.133987 0.12222 #avg: 0.409363; avg_err: 0.000346465; sd: 0.136085; counts: 154279
sm_mp 0.642873 0.4142 0.134123 0.123306 #avg: 0.417523; avg_err: 0.000348168; sd: 0.136754; counts: 154279
sm_mp 0.647935 0.422906 0.133988 0.124286 #avg: 0.425709; avg_err: 0.00034974; sd: 0.137372; counts: 154279
sm_mp 0.652998 0.431732 0.133762 0.125251 #avg: 0.433906; avg_err: 0.000351169; sd: 0.137933; counts: 154279
sm_mp 0.65806 0.440163 0.134062 0.125798 #avg: 0.442117; avg_err: 0.00035244; sd: 0.138432; counts: 154279
sm_mp 0.663123 0.448898 0.133879 0.126371 #avg: 0.45035; avg_err: 0.000353541; sd: 0.138865; counts: 154279
sm_mp 0.668185 0.457523 0.133655 0.126862 #avg: 0.458635; avg_err: 0.000354456; sd: 0.139224; counts: 154279
sm_mp 0.673248 0.466112 0.133644 0.127087 #avg: 0.466942; avg_err: 0.000355163; sd: 0.139502; counts: 154279
sm_mp 0.67831 0.474736 0.133481 0.127291 #avg: 0.475255; avg_err: 0.000355707; sd: 0.139715; counts: 154279
sm_mp 0.683373 0.483526 0.132955 0.127594 #avg: 0.483588; avg_err: 0.000355943; sd: 0.139808; counts: 154279
sm_mp 0.690967 0.496641 0.132187 0.127606 #avg: 0.496136; avg_err: 0.000355772; sd: 0.139741; counts: 154279
sm_mp 0.69856 0.509906 0.131003 0.127949 #avg: 0.508729; avg_err: 0.000355379; sd: 0.139586; counts: 154279
sm_mp 0.706154 0.522984 0.129689 0.1277 #avg: 0.521283; avg_err: 0.00035461; sd: 0.139284; counts: 154279
sm_mp 0.713748 0.536135 0.128126 0.127302 #avg: 0.533803; avg_err: 0.000353486; sd: 0.138843; counts: 154279
sm_mp 0.721342 0.549345 0.126629 0.12698 #avg: 0.54633; avg_err: 0.000351952; sd: 0.138241; counts: 154279
sm_mp 0.728935 0.562357 0.125291 0.126198 #avg: 0.558832; avg_err: 0.000350007; sd: 0.137477; counts: 154279
sm_mp 0.736529 0.575168 0.123558 0.125215 #avg: 0.571356; avg_err: 0.00034766; sd: 0.136555; counts: 154279
sm_mp 0.744123 0.588288 0.121501 0.124211 #avg: 0.583825; avg_err: 0.000344919; sd: 0.135478; counts: 154279
sm_mp 0.751717 0.601186 0.119157 0.12268 #avg: 0.596263; avg_err: 0.000341725; sd: 0.134223; counts: 154279
sm_mp 0.75931 0.614133 0.116684 0.12103 #avg: 0.608654; avg_err: 0.000338131; sd: 0.132812; counts: 154279
sm_mp 0.766904 0.627073 0.113878 0.119567 #avg: 0.621005; avg_err: 0.000334183; sd: 0.131261; counts: 154279
sm_mp 0.774498 0.639565 0.111481 0.117424 #avg: 0.633265; avg_err: 0.000329892; sd: 0.129576; counts: 154279
sm_mp 0.782092 0.652044 0.108697 0.115565 #avg: 0.645423; avg_err: 0.000325266; sd: 0.127759; counts: 154279
sm_mp 0.789685 0.664336 0.106054 0.113212 #avg: 0.657506; avg_err: 0.000320284; sd: 0.125802; counts: 154279
sm_mp 0.797279 0.676768 0.103018 0.111007 #avg: 0.669516; avg_err: 0.00031493; sd: 0.123699; counts: 154279
sm_mp 0.804873 0.68904 0.0999303 0.108365 #avg: 0.681477; avg_err: 0.00030907; sd: 0.121397; counts: 154279
sm_mp 0.812467 0.701089 0.096738 0.105849 #avg: 0.693352; avg_err: 0.000302896; sd: 0.118972; counts: 154279
sm_mp 0.82006 0.713133 0.0934838 0.103352 #avg: 0.705149; avg_err: 0.000296429; sd: 0.116432; counts: 154279
sm_mp 0.827654 0.72508 0.0901878 0.100354 #avg: 0.716826; avg_err: 0.000289762; sd: 0.113813; counts: 154279
sm_mp 0.835248 0.736949 0.086769 0.0973316 #avg: 0.728442; avg_err: 0.000282871; sd: 0.111107; counts: 154279
sm_mp 0.842842 0.748681 0.0834402 0.0943792 #avg: 0.739988; avg_err: 0.000275755; sd: 0.108312; counts: 154279
sm_mp 0.850435 0.760252 0.0801374 0.0915694 #avg: 0.751435; avg_err: 0.000268436; sd: 0.105437; counts: 154279
sm_mp 0.858029 0.771802 0.0767087 0.0890201 #avg: 0.762785; avg_err: 0.000260874; sd: 0.102467; counts: 154279
sm_mp 0.865623 0.783401 0.0734912 0.0864757 #avg: 0.774021; avg_err: 0.000253449; sd: 0.0995504; counts: 154279
sm_mp 0.873217 0.794826 0.0704544 0.0841304 #avg: 0.785202; avg_err: 0.000246136; sd: 0.0966781; counts: 154279
sm_mp 0.88081 0.806291 0.0678052 0.0822036 #avg: 0.79639; avg_err: 0.000239044; sd: 0.0938925; counts: 154279
sm_mp 0.888404 0.818068 0.0650229 0.080257 #avg: 0.807764; avg_err: 0.000231874; sd: 0.0910761; counts: 154279
sm_mp 0.895998 0.829759 0.062461 0.0780591 #avg: 0.819436; avg_err: 0.000224255; sd: 0.0880834; counts: 154279
sm_mp 0.903592 0.841913 0.0595126 0.0755894 #avg: 0.83141; avg_err: 0.000215817; sd: 0.0847691; counts: 154279
sm_mp 0.911185 0.854249 0.056389 0.0728853 #avg: 0.843623; avg_err: 0.000206758; sd: 0.0812108; counts: 154279
sm_mp 0.918779 0.866672 0.0530169 0.069526 #avg: 0.856139; avg_err: 0.000196727; sd: 0.0772709; counts: 154279
sm_mp 0.926373 0.87922 0.0492189 0.065514 #avg: 0.868898; avg_err: 0.000185535; sd: 0.072875; counts: 154279
sm_mp 0.933967 0.89198 0.044913 0.0610583 #avg: 0.881841; avg_err: 0.000173552; sd: 0.0681681; counts: 154279
sm_mp 0.94156 0.90468 0.0406374 0.0561427 #avg: 0.894983; avg_err: 0.000160377; sd: 0.0629933; counts: 154279
sm_mp 0.949154 0.917326 0.0361241 0.0509554 #avg: 0.90819; avg_err: 0.000146413; sd: 0.0575083; counts: 154279
sm_mp 0.956748 0.929888 0.0315713 0.0455249 #avg: 0.921303; avg_err: 0.000131997; sd: 0.0518463; counts: 154279
sm_mp 0.964342 0.942429 0.0267854 0.0399832 #avg: 0.934346; avg_err: 0.000116545; sd: 0.0457767; counts: 154279
sm_mp 0.971935 0.954679 0.0221431 0.0341513 #avg: 0.947408; avg_err: 9.97727e-05; sd: 0.039189; counts: 154279
sm_mp 0.979529 0.966798 0.0172738 0.0280491 #avg: 0.96041; avg_err: 8.2155e-05; sd: 0.0322691; counts: 154279
sm_mp 0.987123 0.978538 0.0121592 0.0209413 #avg: 0.97337; avg_err: 6.23868e-05; sd: 0.0245044; counts: 154279
sm_mp 0.994717 0.989667 0.00651401 0.0118842 #avg: 0.986524; avg_err: 3.72415e-05; sd: 0.0146278; counts: 154279
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 154279
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
icl_mp 0.085998 0 0 0 #avg: 9.70062e-09; avg_err: 9.70062e-09; sd: 3.81023e-06; counts: 154279
icl_mp 0.089373 0 0 0 #avg: 9.38936e-09; avg_err: 9.38936e-09; sd: 3.68797e-06; counts: 154279
icl_mp 0.092748 0 0 0 #avg: 1.28692e-07; avg_err: 8.64198e-08; sd: 3.39442e-05; counts: 154279
icl_mp 0.096123 0 0 0 #avg: 1.57835e-07; avg_err: 8.63425e-08; sd: 3.39138e-05; counts: 154279
icl_mp 0.099498 0 0 0 #avg: 2.97604e-07; avg_err: 1.49958e-07; sd: 5.89007e-05; counts: 154279
icl_mp 0.102873 0 0 0 #avg: 4.06786e-07; avg_err: 1.55048e-07; sd: 6.09002e-05; counts: 154279
icl_mp 0.106248 0 0 0 #avg: 7.71823e-07; avg_err: 2.79546e-07; sd: 0.000109801; counts: 154279
icl_mp 0.109623 0 0 0 #avg: 1.84618e-06; avg_err: 5.73775e-07; sd: 0.000225369; counts: 154279
icl_mp 0.112998 0 0 0 #avg: 2.70983e-06; avg_err: 6.28308e-07; sd: 0.000246788; counts: 154279
icl_mp 0.116373 0 0 0 #avg: 3.59198e-06; avg_err: 6.47801e-07; sd: 0.000254445; counts: 154279
icl_mp 0.119748 0 0 0 #avg: 5.32558e-06; avg_err: 7.26868e-07; sd: 0.000285501; counts: 154279
icl_mp 0.123123 0 0 0 #avg: 8.38615e-06; avg_err: 1.07851e-06; sd: 0.000423621; counts: 154279
icl_mp 0.126498 0 0 0 #avg: 1.16731e-05; avg_err: 1.19457e-06; sd: 0.000469205; counts: 154279
icl_mp 0.129873 0 0 0 #avg: 1.80988e-05; avg_err: 1.69637e-06; sd: 0.000666303; counts: 154279
icl_mp 0.133248 0 0 0 #avg: 2.38027e-05; avg_err: 1.86173e-06; sd: 0.000731256; counts: 154279
icl_mp 0.136623 0 0 0 #avg: 2.96819e-05; avg_err: 1.97837e-06; sd: 0.000777069; counts: 154279
icl_mp 0.141685 0 0 0 #avg: 4.16229e-05; avg_err: 2.32667e-06; sd: 0.000913873; counts: 154279
icl_mp 0.146748 0 0 0 #avg: 5.4662e-05; avg_err: 2.67335e-06; sd: 0.00105004; counts: 154279
icl_mp 0.15181 0 0 0 #avg: 7.34397e-05; avg_err: 3.03028e-06; sd: 0.00119024; counts: 154279
icl_mp 0.156873 0 0 0 #avg: 9.65075e-05; avg_err: 3.59178e-06; sd: 0.00141079; counts: 154279
icl_mp 0.161935 0 0 0 #avg: 0.000122761; avg_err: 4.01335e-06; sd: 0.00157637; counts: 154279
icl_mp 0.166998 0 0 0 #avg: 0.000152771; avg_err: 4.42539e-06; sd: 0.00173821; counts: 154279
icl_mp 0.17206 0 0 0 #avg: 0.000192216; avg_err: 5.0975e-06; sd: 0.00200221; counts: 154279
icl_mp 0.177123 0 0 0 #avg: 0.000240344; avg_err: 5.6323e-06; sd: 0.00221227; counts: 154279
icl_mp 0.182185 0 0 0 #avg: 0.000293636; avg_err: 6.09476e-06; sd: 0.00239392; counts: 154279
icl_mp 0.187248 0 0 0 #avg: 0.000361664; avg_err: 6.77803e-06; sd: 0.00266229; counts: 154279
icl_mp 0.19231 0 0 0 #avg: 0.000432942; avg_err: 7.44862e-06; sd: 0.00292569; counts: 154279
icl_mp 0.197373 0 0 0 #avg: 0.000509392; avg_err: 7.97517e-06; sd: 0.00313251; counts: 154279
icl_mp 0.202435 0 0 0 #avg: 0.000591578; avg_err: 9.13037e-06; sd: 0.00358625; counts: 154279
icl_mp 0.207498 0 7.30723e-05 0 #avg: 0.00066661; avg_err: 1.37926e-05; sd: 0.00541748; counts: 154279
icl_mp 0.21256 0 0.000211763 0 #avg: 0.000751327; avg_err: 1.27331e-05; sd: 0.00500135; counts: 154279
icl_mp 0.217623 0 0.000371655 0 #avg: 0.000849361; avg_err: 1.32453e-05; sd: 0.00520254; counts: 154279
icl_mp 0.222685 0 0.000537679 0 #avg: 0.00092567; avg_err: 1.81948e-05; sd: 0.00714661; counts: 154279
icl_mp 0.227748 0 0.000716023 0 #avg: 0.00101278; avg_err: 2.02638e-05; sd: 0.00795926; counts: 154279
icl_mp 0.23281 0 0.000915748 0 #avg: 0.00112029; avg_err: 2.21704e-05; sd: 0.00870813; counts: 154279
icl_mp 0.237873 0 0.0011309 0 #avg: 0.00122051; avg_err: 2.23177e-05; sd: 0.00876602; counts: 154279
icl_mp 0.242935 0 0.00134265 0 #avg: 0.001328; avg_err: 2.21351e-05; sd: 0.00869428; counts: 154279
icl_mp 0.247998 0 0.00157293 0 #avg: 0.00144419; avg_err: 2.24917e-05; sd: 0.00883435; counts: 154279
icl_mp 0.25306 0 0.0017889 0 #avg: 0.00154747; avg_err: 2.36384e-05; sd: 0.00928475; counts: 154279
icl_mp 0.258123 0 0.00201882 0 #avg: 0.00165196; avg_err: 2.66725e-05; sd: 0.0104765; counts: 154279
icl_mp 0.263185 0 0.00223913 0 #avg: 0.00175449; avg_err: 2.77278e-05; sd: 0.010891; counts: 154279
icl_mp 0.268248 0 0.00246883 0 #avg: 0.00186047; avg_err: 2.72879e-05; sd: 0.0107182; counts: 154279
icl_mp 0.27331 0 0.00268788 0 #avg: 0.00193784; avg_err: 3.09329e-05; sd: 0.0121499; counts: 154279
icl_mp 0.278373 0 0.00290529 0 #avg: 0.00203775; avg_err: 3.10412e-05; sd: 0.0121924; counts: 154279
icl_mp 0.283435 0 0.00312658 0 #avg: 0.00213717; avg_err: 3.09446e-05; sd: 0.0121545; counts: 154279
icl_mp 0.288498 0 0.00332633 0 #avg: 0.00224054; avg_err: 3.11557e-05; sd: 0.0122374; counts: 154279
icl_mp 0.29356 1.35771e-07 0.00353583 1.35771e-07 #avg: 0.00234014; avg_err: 3.12945e-05; sd: 0.0122919; counts: 154279
icl_mp 0.298623 6.64425e-06 0.0037199 6.64425e-06 #avg: 0.00243196; avg_err: 3.17174e-05; sd: 0.012458; counts: 154279
icl_mp 0.303685 2.36779e-05 0.00391351 2.36779e-05 #avg: 0.00253325; avg_err: 3.19665e-05; sd: 0.0125559; counts: 154279
icl_mp 0.308748 4.31465e-05 0.00410083 4.31465e-05 #avg: 0.00263286; avg_err: 3.21898e-05; sd: 0.0126436; counts: 154279
icl_mp 0.31381 6.57553e-05 0.00429784 6.57553e-05 #avg: 0.00271482; avg_err: 4.72147e-05; sd: 0.0185451; counts: 154279
icl_mp 0.318873 8.87115e-05 0.00448405 8.87115e-05 #avg: 0.00280584; avg_err: 4.71765e-05; sd: 0.0185301; counts: 154279
icl_mp 0.323935 0.000113118 0.00466585 0.000113118 #avg: 0.00286836; avg_err: 5.71817e-05; sd: 0.02246; counts: 154279
icl_mp 0.328997 0.000139129 0.00485159 0.000139129 #avg: 0.00297021; avg_err: 5.71307e-05; sd: 0.0224399; counts: 154279
icl_mp 0.33406 0.000163865 0.00501313 0.000163865 #avg: 0.00304159; avg_err: 5.7056e-05; sd: 0.0224106; counts: 154279
icl_mp 0.339122 0.000192567 0.00516766 0.000192567 #avg: 0.00313975; avg_err: 5.69367e-05; sd: 0.0223638; counts: 154279
icl_mp 0.344185 0.000221353 0.0053296 0.000221353 #avg: 0.00318766; avg_err: 6.23141e-05; sd: 0.0244759; counts: 154279
icl_mp 0.349247 0.000248699 0.00551694 0.000248699 #avg: 0.00329326; avg_err: 6.22558e-05; sd: 0.024453; counts: 154279
icl_mp 0.35431 0.000279144 0.00565697 0.000279144 #avg: 0.00336409; avg_err: 6.39715e-05; sd: 0.0251269; counts: 154279
icl_mp 0.359372 0.000309328 0.00582165 0.000309328 #avg: 0.00346146; avg_err: 6.39725e-05; sd: 0.0251273; counts: 154279
icl_mp 0.364435 0.000338789 0.00595797 0.000338789 #avg: 0.00348373; avg_err: 8.52506e-05; sd: 0.033485; counts: 154279
icl_mp 0.369497 0.000367441 0.00608022 0.000367441 #avg: 0.00362387; avg_err: 6.38699e-05; sd: 0.025087; counts: 154279
icl_mp 0.37456 0.00039705 0.00622269 0.00039705 #avg: 0.00369973; avg_err: 6.408e-05; sd: 0.0251695; counts: 154279
icl_mp 0.379622 0.000425391 0.00636405 0.000425391 #avg: 0.00378412; avg_err: 6.41574e-05; sd: 0.0251999; counts: 154279
icl_mp 0.384685 0.000457075 0.006507 0.000457075 #avg: 0.00386005; avg_err: 6.47719e-05; sd: 0.0254413; counts: 154279
icl_mp 0.389747 0.000485913 0.0066377 0.000485913 #avg: 0.00393306; avg_err: 6.52787e-05; sd: 0.0256403; counts: 154279
icl_mp 0.39481 0.000516877 0.0067616 0.000516877 #avg: 0.00395044; avg_err: 8.29141e-05; sd: 0.0325672; counts: 154279
icl_mp 0.399872 0.000548261 0.00690197 0.000548261 #avg: 0.00398051; avg_err: 9.63119e-05; sd: 0.0378296; counts: 154279
icl_mp 0.404935 0.000580296 0.00702238 0.000580296 #avg: 0.00406184; avg_err: 9.6161e-05; sd: 0.0377703; counts: 154279
icl_mp 0.409997 0.00060977 0.00714594 0.00060977 #avg: 0.00413981; avg_err: 9.64475e-05; sd: 0.0378829; counts: 154279
icl_mp 0.41506 0.000641138 0.00724993 0.000641138 #avg: 0.00421542; avg_err: 9.6402e-05; sd: 0.037865; counts: 154279
icl_mp 0.420122 0.00067126 0.00736483 0.00067126 #avg: 0.0042302; avg_err: 0.000123649; sd: 0.048567; counts: 154279
icl_mp 0.425185 0.000700603 0.00748487 0.000700603 #avg: 0.00430739; avg_err: 0.00012298; sd: 0.0483046; counts: 154279
icl_mp 0.430247 0.000729578 0.00758255 0.000729578 #avg: 0.00437864; avg_err: 0.000123139; sd: 0.0483669; counts: 154279
icl_mp 0.43531 0.000757795 0.00768062 0.000757795 #avg: 0.00431053; avg_err: 0.000186068; sd: 0.0730843; counts: 154279
icl_mp 0.440372 0.000783647 0.00777342 0.000783647 #avg: 0.00438037; avg_err: 0.000184948; sd: 0.0726445; counts: 154279
icl_mp 0.445435 0.000808784 0.00787099 0.000808784 #avg: 0.00435698; avg_err: 0.000264489; sd: 0.103887; counts: 154279
icl_mp 0.450497 0.000833616 0.00796274 0.000833616 #avg: 0.00438542; avg_err: 0.000265973; sd: 0.10447; counts: 154279
icl_mp 0.45556 0.000860235 0.00803796 0.000860235 #avg: 0.00445125; avg_err: 0.000266025; sd: 0.10449; counts: 154279
icl_mp 0.460622 0.000886211 0.00813905 0.000886211 #avg: 0.00455329; avg_err: 0.000266469; sd: 0.104664; counts: 154279
icl_mp 0.465685 0.000913056 0.00824248 0.000913056 #avg: 0.00466479; avg_err: 0.000265949; sd: 0.10446; counts: 154279
icl_mp 0.470747 0.000935804 0.00833335 0.000935804 #avg: 0.00473284; avg_err: 0.000264983; sd: 0.104081; counts: 154279
icl_mp 0.47581 0.000963946 0.0083973 0.000963946 #avg: 0.00479632; avg_err: 0.00026434; sd: 0.103828; counts: 154279
icl_mp 0.480872 0.000987908 0.00847846 0.000987908 #avg: 0.00487954; avg_err: 0.000263648; sd: 0.103556; counts: 154279
icl_mp 0.485935 0.00101156 0.00856102 0.00101156 #avg: 0.00497155; avg_err: 0.000263054; sd: 0.103323; counts: 154279
icl_mp 0.490997 0.00103208 0.008632 0.00103208 #avg: 0.00502332; avg_err: 0.000262545; sd: 0.103123; counts: 154279
icl_mp 0.49606 0.00105429 0.00870683 0.00105429 #avg: 0.00510765; avg_err: 0.000262055; sd: 0.102931; counts: 154279
icl_mp 0.501122 0.00107942 0.00877101 0.00107942 #avg: 0.00518315; avg_err: 0.000261529; sd: 0.102724; counts: 154279
icl_mp 0.506185 0.00109853 0.00883108 0.00109853 #avg: 0.00522515; avg_err: 0.000261067; sd: 0.102542; counts: 154279
icl_mp 0.511247 0.00111878 0.00890082 0.00111878 #avg: 0.00529317; avg_err: 0.000260474; sd: 0.10231; counts: 154279
icl_mp 0.51631 0.00113831 0.00896237 0.00113831 #avg: 0.00536111; avg_err: 0.000260032; sd: 0.102136; counts: 154279
icl_mp 0.521372 0.00115827 0.00903253 0.00115827 #avg: 0.00534548; avg_err: 0.000273016; sd: 0.107236; counts: 154279
icl_mp 0.526435 0.00117626 0.00908075 0.00117626 #avg: 0.00539797; avg_err: 0.000272353; sd: 0.106975; counts: 154279
icl_mp 0.531497 0.00119376 0.0091323 0.00119376 #avg: 0.00553377; avg_err: 0.00028609; sd: 0.112371; counts: 154279
icl_mp 0.53656 0.00121273 0.00920018 0.00121273 #avg: 0.00558628; avg_err: 0.000285508; sd: 0.112142; counts: 154279
icl_mp 0.541622 0.00123067 0.00926288 0.00123067 #avg: 0.00565309; avg_err: 0.000284792; sd: 0.111861; counts: 154279
icl_mp 0.546685 0.00125002 0.00932389 0.00125002 #avg: 0.00571678; avg_err: 0.000284206; sd: 0.111631; counts: 154279
icl_mp 0.551747 0.0012674 0.00937343 0.0012674 #avg: 0.00558308; avg_err: 0.000339638; sd: 0.133404; counts: 154279
icl_mp 0.55681 0.00128511 0.00942232 0.00128511 #avg: 0.00560908; avg_err: 0.000340738; sd: 0.133836; counts: 154279
icl_mp 0.561872 0.00129984 0.00947785 0.00129984 #avg: 0.00564692; avg_err: 0.000343933; sd: 0.135091; counts: 154279
icl_mp 0.566935 0.00131599 0.00952951 0.00131599 #avg: 0.00571746; avg_err: 0.000343749; sd: 0.135018; counts: 154279
icl_mp 0.571997 0.00133473 0.00958628 0.00133473 #avg: 0.00575692; avg_err: 0.00034797; sd: 0.136677; counts: 154279
icl_mp 0.57706 0.0013506 0.0096244 0.0013506 #avg: 0.00581403; avg_err: 0.000347058; sd: 0.136318; counts: 154279
