#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.644120e+10 (median) + 1.526470e+10  / - 9.808800e+09
#SM    Stats: 1.524480e+07 (median) + 2.609350e+07  / - 9.891400e+06
#ObsSM Stats: 1.471930e+07 (median) + 2.890160e+07  / - 1.008313e+07
#VMP   Stats: 7.173000e+01 (median) + 1.162000e+01  / - 8.040005e+00
#ICL   Stats: 0.000000e+00 (median) + 8.884380e+05  / - 0.000000e+00
#SSFR  Stats: 8.974580e-10 (median) + 1.543546e-09  / - 5.505597e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
sm_mp 0.29356 0.832541 0.100776 0.211856 #avg: 0.77408; avg_err: 0.00022066; sd: 0.199914; counts: 820802
sm_mp 0.298623 0.8552 0.088525 0.191437 #avg: 0.798856; avg_err: 0.000209241; sd: 0.189568; counts: 820802
sm_mp 0.303685 0.877554 0.0760296 0.169206 #avg: 0.824162; avg_err: 0.000196105; sd: 0.177668; counts: 820802
sm_mp 0.308748 0.89928 0.0636101 0.145605 #avg: 0.850108; avg_err: 0.000180904; sd: 0.163896; counts: 820802
sm_mp 0.31381 0.920697 0.0509734 0.119835 #avg: 0.876941; avg_err: 0.0001629; sd: 0.147585; counts: 820802
sm_mp 0.318873 0.941475 0.0382903 0.0924644 #avg: 0.904906; avg_err: 0.000141075; sd: 0.127812; counts: 820802
sm_mp 0.323935 0.961648 0.0255398 0.0631027 #avg: 0.934304; avg_err: 0.000114345; sd: 0.103595; counts: 820802
sm_mp 0.328997 0.981178 0.0127366 0.0320756 #avg: 0.965555; avg_err: 6.96655e-05; sd: 0.0631156; counts: 820802
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.078123 0 0 0 #avg: 6.5466e-09; avg_err: 6.5466e-09; sd: 5.93109e-06; counts: 820802
icl_mp 0.080373 0 0 0 #avg: 2.22231e-08; avg_err: 1.34307e-08; sd: 1.21679e-05; counts: 820802
icl_mp 0.082623 0 0 0 #avg: 3.06082e-08; avg_err: 1.48256e-08; sd: 1.34317e-05; counts: 820802
icl_mp 0.085998 0 0 0 #avg: 6.22291e-08; avg_err: 2.94655e-08; sd: 2.66951e-05; counts: 820802
icl_mp 0.089373 0 0 0 #avg: 3.86751e-07; avg_err: 2.69044e-07; sd: 0.000243749; counts: 820802
icl_mp 0.092748 0 0 0 #avg: 6.56032e-07; avg_err: 2.98931e-07; sd: 0.000270825; counts: 820802
icl_mp 0.096123 0 0 0 #avg: 1.84232e-06; avg_err: 7.69481e-07; sd: 0.000697135; counts: 820802
icl_mp 0.099498 0 0 0 #avg: 3.14061e-06; avg_err: 9.85277e-07; sd: 0.000892642; counts: 820802
icl_mp 0.102873 0 0 0 #avg: 6.507e-06; avg_err: 1.26964e-06; sd: 0.00115027; counts: 820802
icl_mp 0.106248 0 0 0 #avg: 1.13032e-05; avg_err: 1.81891e-06; sd: 0.00164789; counts: 820802
icl_mp 0.109623 0 0 0 #avg: 1.83283e-05; avg_err: 2.03056e-06; sd: 0.00183965; counts: 820802
icl_mp 0.112998 0 0 0 #avg: 3.14781e-05; avg_err: 2.54047e-06; sd: 0.00230162; counts: 820802
icl_mp 0.116373 0 0 0 #avg: 5.09598e-05; avg_err: 3.03999e-06; sd: 0.00275417; counts: 820802
icl_mp 0.119748 0 0 0 #avg: 7.71471e-05; avg_err: 4.86502e-06; sd: 0.00440762; counts: 820802
icl_mp 0.123123 0 0 0 #avg: 0.000119071; avg_err: 5.43999e-06; sd: 0.00492852; counts: 820802
icl_mp 0.126498 0 0 0 #avg: 0.000174216; avg_err: 6.17833e-06; sd: 0.00559745; counts: 820802
icl_mp 0.129873 0 0 0 #avg: 0.000246275; avg_err: 7.38403e-06; sd: 0.00668979; counts: 820802
icl_mp 0.133248 0 0 0 #avg: 0.00032763; avg_err: 8.42717e-06; sd: 0.00763485; counts: 820802
icl_mp 0.136623 0 0 0 #avg: 0.000425081; avg_err: 9.88679e-06; sd: 0.00895724; counts: 820802
icl_mp 0.141685 0 0 0 #avg: 0.000552557; avg_err: 1.10007e-05; sd: 0.00996644; counts: 820802
icl_mp 0.146748 0 0 0 #avg: 0.000727686; avg_err: 1.26272e-05; sd: 0.01144; counts: 820802
icl_mp 0.15181 0 0 0 #avg: 0.000969535; avg_err: 1.54944e-05; sd: 0.0140376; counts: 820802
icl_mp 0.156873 0 0 0 #avg: 0.00125764; avg_err: 1.7852e-05; sd: 0.0161736; counts: 820802
icl_mp 0.161935 0 0 0 #avg: 0.00161229; avg_err: 2.06532e-05; sd: 0.0187114; counts: 820802
icl_mp 0.166998 0 0 0 #avg: 0.00205868; avg_err: 2.37761e-05; sd: 0.0215406; counts: 820802
icl_mp 0.17206 0 0 0 #avg: 0.00255606; avg_err: 3.72131e-05; sd: 0.0337143; counts: 820802
icl_mp 0.177123 0 0 0 #avg: 0.0031848; avg_err: 3.12427e-05; sd: 0.0283053; counts: 820802
icl_mp 0.182185 0 0 0 #avg: 0.00387856; avg_err: 3.47667e-05; sd: 0.031498; counts: 820802
icl_mp 0.187248 0 0 0 #avg: 0.00468285; avg_err: 4.09258e-05; sd: 0.037078; counts: 820802
icl_mp 0.19231 0 0 0 #avg: 0.00557151; avg_err: 4.49801e-05; sd: 0.0407511; counts: 820802
icl_mp 0.197373 0 0 0 #avg: 0.0064893; avg_err: 5.34488e-05; sd: 0.0484236; counts: 820802
icl_mp 0.202435 0 0 0 #avg: 0.00760371; avg_err: 5.92545e-05; sd: 0.0536834; counts: 820802
icl_mp 0.207498 0 0.000752825 0 #avg: 0.00867263; avg_err: 7.85327e-05; sd: 0.0711491; counts: 820802
icl_mp 0.21256 0 0.00234029 0 #avg: 0.00978022; avg_err: 0.000139353; sd: 0.126251; counts: 820802
icl_mp 0.217623 0 0.00403294 0 #avg: 0.0109452; avg_err: 0.000161074; sd: 0.14593; counts: 820802
icl_mp 0.222685 0 0.0058455 0 #avg: 0.0122007; avg_err: 0.000165346; sd: 0.149801; counts: 820802
icl_mp 0.227748 0 0.00780176 0 #avg: 0.0132165; avg_err: 0.000370135; sd: 0.335335; counts: 820802
icl_mp 0.23281 0 0.00982624 0 #avg: 0.0145217; avg_err: 0.000374022; sd: 0.338856; counts: 820802
icl_mp 0.237873 0 0.0121446 0 #avg: 0.0159753; avg_err: 0.000377879; sd: 0.342351; counts: 820802
icl_mp 0.242935 0 0.0143566 0 #avg: 0.0175173; avg_err: 0.000378384; sd: 0.342809; counts: 820802
icl_mp 0.247998 0 0.0166756 0 #avg: 0.0190256; avg_err: 0.0003787; sd: 0.343095; counts: 820802
icl_mp 0.25306 0 0.018932 0 #avg: 0.0205522; avg_err: 0.000379248; sd: 0.343592; counts: 820802
icl_mp 0.258123 0 0.02129 0 #avg: 0.0220001; avg_err: 0.000383758; sd: 0.347678; counts: 820802
icl_mp 0.263185 0 0.0236672 0 #avg: 0.0235157; avg_err: 0.0003995; sd: 0.361939; counts: 820802
icl_mp 0.268248 0 0.0258937 0 #avg: 0.024935; avg_err: 0.000428345; sd: 0.388072; counts: 820802
icl_mp 0.27331 0 0.0281564 0 #avg: 0.0264073; avg_err: 0.000429105; sd: 0.388761; counts: 820802
icl_mp 0.278373 0 0.0302038 0 #avg: 0.0272084; avg_err: 0.000587969; sd: 0.532688; counts: 820802
icl_mp 0.283435 0 0.0322013 0 #avg: 0.0284441; avg_err: 0.000603092; sd: 0.54639; counts: 820802
icl_mp 0.288498 0 0.0341525 0 #avg: 0.0268495; avg_err: 0.00289775; sd: 2.6253; counts: 820802
icl_mp 0.29356 0 0.0358777 0 #avg: 0.02817; avg_err: 0.00286649; sd: 2.59698; counts: 820802
icl_mp 0.298623 0 0.0375363 0 #avg: 0.0284888; avg_err: 0.00301376; sd: 2.73041; counts: 820802
icl_mp 0.303685 0 0.0390142 0 #avg: 0.029532; avg_err: 0.00299254; sd: 2.71118; counts: 820802
icl_mp 0.308748 0 0.0403522 0 #avg: 0.0307422; avg_err: 0.00297132; sd: 2.69195; counts: 820802
icl_mp 0.31381 0 0.0415994 0 #avg: 0.0316877; avg_err: 0.00296506; sd: 2.68628; counts: 820802
icl_mp 0.318873 0 0.0427173 0 #avg: 0.0297814; avg_err: 0.00403881; sd: 3.65908; counts: 820802
icl_mp 0.323935 0 0.0436868 0 #avg: 0.0307109; avg_err: 0.00400506; sd: 3.62851; counts: 820802
icl_mp 0.328997 0 0.0444742 0 #avg: 0.0315148; avg_err: 0.00399851; sd: 3.62257; counts: 820802
icl_mp 0.33406 0 0.0451916 0 #avg: 0.03282; avg_err: 0.00397579; sd: 3.60198; counts: 820802
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
hm_mp 0.060123 0 0 0 #avg: 7.57814e-06; avg_err: 7.57814e-06; sd: 0.00686565; counts: 820802
hm_mp 0.062373 0 0 0 #avg: 3.91361e-05; avg_err: 2.76884e-05; sd: 0.0250852; counts: 820802
hm_mp 0.064623 0 0 0 #avg: 0.000251805; avg_err: 9.61691e-05; sd: 0.0871273; counts: 820802
hm_mp 0.066873 0 0 0 #avg: 0.000493885; avg_err: 0.0001214; sd: 0.109986; counts: 820802
hm_mp 0.069123 0 0 0 #avg: 0.00133183; avg_err: 0.000208357; sd: 0.188768; counts: 820802
hm_mp 0.071373 0 0 0 #avg: 0.00358922; avg_err: 0.000362688; sd: 0.328588; counts: 820802
hm_mp 0.073623 0 0 0 #avg: 0.00861218; avg_err: 0.000586224; sd: 0.531108; counts: 820802
hm_mp 0.075873 0 0 0 #avg: 0.0183242; avg_err: 0.000892532; sd: 0.808617; counts: 820802
hm_mp 0.078123 0 0 0 #avg: 0.039333; avg_err: 0.00139644; sd: 1.26515; counts: 820802
hm_mp 0.080373 0 0 0 #avg: 0.0768744; avg_err: 0.00205042; sd: 1.85764; counts: 820802
hm_mp 0.082623 0 0 0 #avg: 0.141573; avg_err: 0.00293535; sd: 2.65937; counts: 820802
hm_mp 0.085998 0 0 0 #avg: 0.321287; avg_err: 0.00471594; sd: 4.27255; counts: 820802
hm_mp 0.089373 0 0 0 #avg: 0.664795; avg_err: 0.00724054; sd: 6.55979; counts: 820802
hm_mp 0.092748 0 0 0 #avg: 1.2908; avg_err: 0.01082; sd: 9.80273; counts: 820802
hm_mp 0.096123 0 0 0 #avg: 2.34265; avg_err: 0.0155719; sd: 14.1078; counts: 820802
hm_mp 0.099498 0 0 0 #avg: 3.97871; avg_err: 0.0216339; sd: 19.5999; counts: 820802
hm_mp 0.102873 0 0 0 #avg: 6.47019; avg_err: 0.0293932; sd: 26.6297; counts: 820802
hm_mp 0.106248 0 0 0 #avg: 10.0181; avg_err: 0.0387068; sd: 35.0676; counts: 820802
hm_mp 0.109623 0 0 0 #avg: 14.8695; avg_err: 0.0496521; sd: 44.9839; counts: 820802
hm_mp 0.112998 0 42.0177 0 #avg: 21.2382; avg_err: 0.0621888; sd: 56.3419; counts: 820802
hm_mp 0.116373 0 72.764 0 #avg: 29.1965; avg_err: 0.0756233; sd: 68.5132; counts: 820802
hm_mp 0.119748 0 101.003 0 #avg: 38.7528; avg_err: 0.0898798; sd: 81.4293; counts: 820802
hm_mp 0.123123 0 130.294 0 #avg: 50.0464; avg_err: 0.104739; sd: 94.8918; counts: 820802
hm_mp 0.126498 0 160.508 0 #avg: 63.1674; avg_err: 0.120447; sd: 109.123; counts: 820802
hm_mp 0.129873 0 192.51 0 #avg: 78.399; avg_err: 0.137074; sd: 124.186; counts: 820802
hm_mp 0.133248 0 226.662 0 #avg: 95.8814; avg_err: 0.154415; sd: 139.897; counts: 820802
hm_mp 0.136623 43.0654 220.164 43.0654 #avg: 115.926; avg_err: 0.172779; sd: 156.535; counts: 820802
hm_mp 0.141685 95.5787 223.745 95.5787 #avg: 148.536; avg_err: 0.200368; sd: 181.53; counts: 820802
hm_mp 0.146748 143.577 237.874 143.577 #avg: 187.016; avg_err: 0.230031; sd: 208.404; counts: 820802
hm_mp 0.15181 192.101 257.036 192.101 #avg: 230.881; avg_err: 0.261245; sd: 236.683; counts: 820802
hm_mp 0.156873 241.619 281.192 241.619 #avg: 279.833; avg_err: 0.294109; sd: 266.457; counts: 820802
hm_mp 0.161935 292.472 309.408 292.472 #avg: 333.662; avg_err: 0.328621; sd: 297.725; counts: 820802
hm_mp 0.166998 344.7 340.95 344.7 #avg: 391.521; avg_err: 0.364343; sd: 330.088; counts: 820802
hm_mp 0.17206 397.439 376.477 318.187 #avg: 452.032; avg_err: 0.400852; sd: 363.165; counts: 820802
hm_mp 0.177123 451.431 412.158 305.785 #avg: 514.496; avg_err: 0.438091; sd: 396.902; counts: 820802
hm_mp 0.182185 505.796 449.718 308.823 #avg: 578.367; avg_err: 0.476711; sd: 431.891; counts: 820802
hm_mp 0.187248 560.066 490.503 318.754 #avg: 643.662; avg_err: 0.519248; sd: 470.428; counts: 820802
hm_mp 0.19231 615.257 531.173 332.803 #avg: 709.988; avg_err: 0.562799; sd: 509.885; counts: 820802
hm_mp 0.197373 670.682 574.136 349.65 #avg: 777.692; avg_err: 0.606557; sd: 549.529; counts: 820802
hm_mp 0.202435 725.987 620.614 368.781 #avg: 846.581; avg_err: 0.653765; sd: 592.299; counts: 820802
hm_mp 0.207498 781.773 670.226 389.522 #avg: 916.739; avg_err: 0.703734; sd: 637.569; counts: 820802
hm_mp 0.21256 837.305 720.907 412.115 #avg: 987.311; avg_err: 0.756571; sd: 685.439; counts: 820802
hm_mp 0.217623 892.526 774.564 435.292 #avg: 1058.47; avg_err: 0.813005; sd: 736.567; counts: 820802
hm_mp 0.222685 945.102 825.522 458.361 #avg: 1126.19; avg_err: 0.869039; sd: 787.333; counts: 820802
hm_mp 0.227748 997.082 878.711 482.525 #avg: 1194.65; avg_err: 0.92779; sd: 840.56; counts: 820802
hm_mp 0.23281 1048.13 931.506 506.996 #avg: 1262.43; avg_err: 0.988394; sd: 895.466; counts: 820802
hm_mp 0.237873 1097.18 988.537 531.244 #avg: 1329.67; avg_err: 1.05167; sd: 952.795; counts: 820802
hm_mp 0.242935 1145.81 1045.17 556.332 #avg: 1396.17; avg_err: 1.1182; sd: 1013.07; counts: 820802
hm_mp 0.247998 1191.18 1104.65 579.785 #avg: 1461.61; avg_err: 1.18581; sd: 1074.32; counts: 820802
hm_mp 0.25306 1236.33 1165.15 604.439 #avg: 1526.66; avg_err: 1.25568; sd: 1137.62; counts: 820802
hm_mp 0.258123 1279.82 1224.94 628.976 #avg: 1590.86; avg_err: 1.32975; sd: 1204.73; counts: 820802
hm_mp 0.263185 1320.99 1285.49 652.987 #avg: 1654.81; avg_err: 1.4097; sd: 1277.16; counts: 820802
hm_mp 0.268248 1360.74 1349.01 676.169 #avg: 1718.33; avg_err: 1.49153; sd: 1351.3; counts: 820802
hm_mp 0.27331 1399.27 1410.08 699.756 #avg: 1781.24; avg_err: 1.57705; sd: 1428.77; counts: 820802
hm_mp 0.278373 1435.55 1474.7 723.047 #avg: 1844.44; avg_err: 1.67211; sd: 1514.9; counts: 820802
hm_mp 0.283435 1469.77 1540.76 744.577 #avg: 1908.14; avg_err: 1.77826; sd: 1611.07; counts: 820802
hm_mp 0.288498 1502.48 1608.84 765.369 #avg: 1972.54; avg_err: 1.89084; sd: 1713.06; counts: 820802
hm_mp 0.29356 1533.08 1677.49 785.59 #avg: 2037.41; avg_err: 2.01797; sd: 1828.24; counts: 820802
hm_mp 0.298623 1563 1749.1 805.424 #avg: 2105.53; avg_err: 2.1639; sd: 1960.45; counts: 820802
hm_mp 0.303685 1591.04 1824.36 824.765 #avg: 2177.73; avg_err: 2.34702; sd: 2126.35; counts: 820802
hm_mp 0.308748 1616.33 1903.14 842.146 #avg: 2253.73; avg_err: 2.56049; sd: 2319.76; counts: 820802
hm_mp 0.31381 1640.33 1985.35 858.987 #avg: 2336.43; avg_err: 2.83244; sd: 2566.13; counts: 820802
hm_mp 0.318873 1662.63 2067.81 874.763 #avg: 2429.73; avg_err: 3.2372; sd: 2932.84; counts: 820802
hm_mp 0.323935 1682.14 2144.89 888.594 #avg: 2537.28; avg_err: 3.84889; sd: 3487.02; counts: 820802
hm_mp 0.328997 1698.98 2216.8 900.165 #avg: 2674.12; avg_err: 4.97378; sd: 4506.14; counts: 820802
hm_mp 0.33406 1713.36 2273.86 909.858 #avg: 2906.43; avg_err: 9.23516; sd: 8366.88; counts: 820802
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
sfr_mp 0.060123 0 0 0 #avg: 1.6409e-16; avg_err: 1.6409e-16; sd: 1.48663e-13; counts: 820802
sfr_mp 0.062373 0 0 0 #avg: 1.731e-15; avg_err: 1.22823e-15; sd: 1.11276e-12; counts: 820802
sfr_mp 0.064623 0 0 0 #avg: 1.23157e-14; avg_err: 7.47462e-15; sd: 6.77186e-12; counts: 820802
sfr_mp 0.066873 0 0 0 #avg: 2.30167e-14; avg_err: 7.14832e-15; sd: 6.47624e-12; counts: 820802
sfr_mp 0.069123 0 0 0 #avg: 5.12167e-14; avg_err: 1.24298e-14; sd: 1.12612e-11; counts: 820802
sfr_mp 0.071373 0 0 0 #avg: 1.27319e-13; avg_err: 2.07671e-14; sd: 1.88146e-11; counts: 820802
sfr_mp 0.073623 0 0 0 #avg: 2.47046e-13; avg_err: 3.22618e-14; sd: 2.92285e-11; counts: 820802
sfr_mp 0.075873 0 0 0 #avg: 4.29583e-13; avg_err: 3.60649e-14; sd: 3.26741e-11; counts: 820802
sfr_mp 0.078123 0 0 0 #avg: 8.54805e-13; avg_err: 5.03149e-14; sd: 4.55844e-11; counts: 820802
sfr_mp 0.080373 0 0 0 #avg: 1.54776e-12; avg_err: 7.42422e-14; sd: 6.7262e-11; counts: 820802
sfr_mp 0.082623 0 0 0 #avg: 2.5048e-12; avg_err: 8.73989e-14; sd: 7.91817e-11; counts: 820802
sfr_mp 0.085998 0 0 0 #avg: 5.05114e-12; avg_err: 1.16493e-13; sd: 1.0554e-10; counts: 820802
sfr_mp 0.089373 0 0 0 #avg: 9.23824e-12; avg_err: 1.60688e-13; sd: 1.4558e-10; counts: 820802
sfr_mp 0.092748 0 0 0 #avg: 1.58345e-11; avg_err: 1.99304e-13; sd: 1.80565e-10; counts: 820802
sfr_mp 0.096123 0 0 0 #avg: 2.6031e-11; avg_err: 2.59928e-13; sd: 2.35489e-10; counts: 820802
sfr_mp 0.099498 0 0 0 #avg: 4.03035e-11; avg_err: 3.21839e-13; sd: 2.9158e-10; counts: 820802
sfr_mp 0.102873 0 0 0 #avg: 5.89297e-11; avg_err: 3.90958e-13; sd: 3.542e-10; counts: 820802
sfr_mp 0.106248 0 0 0 #avg: 8.21029e-11; avg_err: 4.5391e-13; sd: 4.11234e-10; counts: 820802
sfr_mp 0.109623 0 0 0 #avg: 1.09753e-10; avg_err: 5.27723e-13; sd: 4.78107e-10; counts: 820802
sfr_mp 0.112998 0 8.52598e-11 0 #avg: 1.39e-10; avg_err: 5.84097e-13; sd: 5.29181e-10; counts: 820802
sfr_mp 0.116373 0 1.93977e-10 0 #avg: 1.66794e-10; avg_err: 6.15988e-13; sd: 5.58073e-10; counts: 820802
sfr_mp 0.119748 0 3.01474e-10 0 #avg: 1.95024e-10; avg_err: 6.457e-13; sd: 5.84992e-10; counts: 820802
sfr_mp 0.123123 0 4.00458e-10 0 #avg: 2.2447e-10; avg_err: 6.71108e-13; sd: 6.08011e-10; counts: 820802
sfr_mp 0.126498 0 4.91019e-10 0 #avg: 2.57377e-10; avg_err: 7.11028e-13; sd: 6.44178e-10; counts: 820802
sfr_mp 0.129873 0 5.81101e-10 0 #avg: 2.92863e-10; avg_err: 7.54629e-13; sd: 6.83679e-10; counts: 820802
sfr_mp 0.133248 0 6.65957e-10 0 #avg: 3.30025e-10; avg_err: 7.93365e-13; sd: 7.18774e-10; counts: 820802
sfr_mp 0.136623 2.59699e-11 7.21057e-10 2.59699e-11 #avg: 3.65905e-10; avg_err: 8.22503e-13; sd: 7.45171e-10; counts: 820802
sfr_mp 0.141685 8.51095e-11 7.69068e-10 8.51095e-11 #avg: 4.17814e-10; avg_err: 8.60888e-13; sd: 7.79948e-10; counts: 820802
sfr_mp 0.146748 1.45209e-10 8.01648e-10 1.45209e-10 #avg: 4.66394e-10; avg_err: 8.88938e-13; sd: 8.05361e-10; counts: 820802
sfr_mp 0.15181 2.03262e-10 8.17705e-10 2.03262e-10 #avg: 5.12248e-10; avg_err: 9.13818e-13; sd: 8.27902e-10; counts: 820802
sfr_mp 0.156873 2.56913e-10 8.26334e-10 2.56913e-10 #avg: 5.52654e-10; avg_err: 9.26557e-13; sd: 8.39442e-10; counts: 820802
sfr_mp 0.161935 3.04089e-10 8.20567e-10 3.04089e-10 #avg: 5.85621e-10; avg_err: 9.38342e-13; sd: 8.5012e-10; counts: 820802
sfr_mp 0.166998 3.44558e-10 8.14125e-10 3.44558e-10 #avg: 6.14597e-10; avg_err: 9.38488e-13; sd: 8.50252e-10; counts: 820802
sfr_mp 0.17206 3.73475e-10 7.91172e-10 3.60319e-10 #avg: 6.27429e-10; avg_err: 9.13253e-13; sd: 8.2739e-10; counts: 820802
sfr_mp 0.177123 3.92408e-10 7.57199e-10 3.5539e-10 #avg: 6.29303e-10; avg_err: 8.75434e-13; sd: 7.93126e-10; counts: 820802
sfr_mp 0.182185 4.07182e-10 7.2953e-10 3.48843e-10 #avg: 6.29831e-10; avg_err: 8.39875e-13; sd: 7.60911e-10; counts: 820802
sfr_mp 0.187248 4.13308e-10 7.10973e-10 3.36414e-10 #avg: 6.28521e-10; avg_err: 8.16334e-13; sd: 7.39583e-10; counts: 820802
sfr_mp 0.19231 4.18724e-10 6.84791e-10 3.25537e-10 #avg: 6.24602e-10; avg_err: 8.01383e-13; sd: 7.26037e-10; counts: 820802
sfr_mp 0.197373 4.20875e-10 6.59831e-10 3.14291e-10 #avg: 6.19588e-10; avg_err: 7.73576e-13; sd: 7.00845e-10; counts: 820802
sfr_mp 0.202435 4.22725e-10 6.40367e-10 3.04515e-10 #avg: 6.15326e-10; avg_err: 7.53542e-13; sd: 6.82695e-10; counts: 820802
sfr_mp 0.207498 4.23274e-10 6.19183e-10 2.94391e-10 #avg: 6.09072e-10; avg_err: 7.29142e-13; sd: 6.60589e-10; counts: 820802
sfr_mp 0.21256 4.2315e-10 6.01986e-10 2.85308e-10 #avg: 6.0337e-10; avg_err: 7.0964e-13; sd: 6.4292e-10; counts: 820802
sfr_mp 0.217623 4.23705e-10 5.83857e-10 2.77796e-10 #avg: 5.97508e-10; avg_err: 6.88361e-13; sd: 6.23641e-10; counts: 820802
sfr_mp 0.222685 4.19532e-10 5.589e-10 2.68762e-10 #avg: 5.8395e-10; avg_err: 6.57805e-13; sd: 5.95959e-10; counts: 820802
sfr_mp 0.227748 4.15927e-10 5.38588e-10 2.60227e-10 #avg: 5.73624e-10; avg_err: 6.34133e-13; sd: 5.74512e-10; counts: 820802
sfr_mp 0.23281 4.12373e-10 5.32274e-10 2.54653e-10 #avg: 5.67532e-10; avg_err: 6.16372e-13; sd: 5.58421e-10; counts: 820802
sfr_mp 0.237873 4.10034e-10 5.17689e-10 2.48991e-10 #avg: 5.60928e-10; avg_err: 6.04379e-13; sd: 5.47556e-10; counts: 820802
sfr_mp 0.242935 4.07375e-10 5.07614e-10 2.42644e-10 #avg: 5.55674e-10; avg_err: 5.93027e-13; sd: 5.37271e-10; counts: 820802
sfr_mp 0.247998 4.08353e-10 4.991e-10 2.40493e-10 #avg: 5.54069e-10; avg_err: 5.8522e-13; sd: 5.30198e-10; counts: 820802
sfr_mp 0.25306 4.06196e-10 4.89633e-10 2.35849e-10 #avg: 5.49889e-10; avg_err: 5.75204e-13; sd: 5.21124e-10; counts: 820802
sfr_mp 0.258123 4.04309e-10 4.7935e-10 2.31855e-10 #avg: 5.44235e-10; avg_err: 5.61481e-13; sd: 5.08691e-10; counts: 820802
sfr_mp 0.263185 4.04267e-10 4.7339e-10 2.29265e-10 #avg: 5.42323e-10; avg_err: 5.58084e-13; sd: 5.05614e-10; counts: 820802
sfr_mp 0.268248 4.03452e-10 4.64057e-10 2.26057e-10 #avg: 5.38367e-10; avg_err: 5.45509e-13; sd: 4.94221e-10; counts: 820802
sfr_mp 0.27331 4.04094e-10 4.61132e-10 2.24062e-10 #avg: 5.3814e-10; avg_err: 5.42632e-13; sd: 4.91614e-10; counts: 820802
sfr_mp 0.278373 4.03046e-10 4.62507e-10 2.22279e-10 #avg: 5.38165e-10; avg_err: 5.4045e-13; sd: 4.89637e-10; counts: 820802
sfr_mp 0.283435 4.05955e-10 4.61311e-10 2.22506e-10 #avg: 5.41391e-10; avg_err: 5.42771e-13; sd: 4.9174e-10; counts: 820802
sfr_mp 0.288498 4.08062e-10 4.60944e-10 2.22171e-10 #avg: 5.43163e-10; avg_err: 5.38175e-13; sd: 4.87576e-10; counts: 820802
sfr_mp 0.29356 4.12081e-10 4.61949e-10 2.23035e-10 #avg: 5.47668e-10; avg_err: 5.38831e-13; sd: 4.88171e-10; counts: 820802
sfr_mp 0.298623 4.16176e-10 4.66718e-10 2.24865e-10 #avg: 5.5326e-10; avg_err: 5.42679e-13; sd: 4.91657e-10; counts: 820802
sfr_mp 0.303685 4.208e-10 4.75103e-10 2.26829e-10 #avg: 5.6253e-10; avg_err: 5.5735e-13; sd: 5.04948e-10; counts: 820802
sfr_mp 0.308748 4.25797e-10 4.85697e-10 2.30201e-10 #avg: 5.7332e-10; avg_err: 5.76498e-13; sd: 5.22296e-10; counts: 820802
sfr_mp 0.31381 4.3096e-10 5.01955e-10 2.33433e-10 #avg: 5.89037e-10; avg_err: 6.11607e-13; sd: 5.54104e-10; counts: 820802
sfr_mp 0.318873 4.35259e-10 5.248e-10 2.36843e-10 #avg: 6.09854e-10; avg_err: 6.68547e-13; sd: 6.05691e-10; counts: 820802
sfr_mp 0.323935 4.37644e-10 5.56402e-10 2.39962e-10 #avg: 6.36169e-10; avg_err: 7.54879e-13; sd: 6.83905e-10; counts: 820802
