#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.222060e+11 (median) + 1.100000e+11  / - 7.817699e+10
#SM    Stats: 2.966270e+09 (median) + 1.558880e+09  / - 9.009900e+08
#ObsSM Stats: 3.015870e+09 (median) + 1.608470e+09  / - 9.513199e+08
#VMP   Stats: 1.117900e+02 (median) + 1.124000e+01  / - 8.669998e+00
#ICL   Stats: 8.477340e+06 (median) + 3.242086e+07  / - 7.464720e+06
#SSFR  Stats: 5.808009e-11 (median) + 1.314506e-10  / - 5.680981e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
sm_mp 0.27331 0.0302597 0.0434944 0.0222917 #avg: 0.0420252; avg_err: 0.000161702; sd: 0.0438235; counts: 73450
sm_mp 0.278373 0.0322532 0.0448335 0.0236284 #avg: 0.0441792; avg_err: 0.000167799; sd: 0.0454759; counts: 73450
sm_mp 0.283435 0.0342433 0.0463282 0.024871 #avg: 0.0464088; avg_err: 0.000173949; sd: 0.0471427; counts: 73450
sm_mp 0.288498 0.036376 0.0477649 0.0262666 #avg: 0.048712; avg_err: 0.000180099; sd: 0.0488096; counts: 73450
sm_mp 0.29356 0.038474 0.049253 0.0275218 #avg: 0.0511037; avg_err: 0.000186815; sd: 0.0506296; counts: 73450
sm_mp 0.298623 0.0406909 0.0507473 0.0288207 #avg: 0.0535682; avg_err: 0.000193492; sd: 0.0524392; counts: 73450
sm_mp 0.303685 0.0429493 0.052566 0.0301658 #avg: 0.0561152; avg_err: 0.000199993; sd: 0.0542009; counts: 73450
sm_mp 0.308748 0.0453908 0.0541204 0.031593 #avg: 0.0587614; avg_err: 0.000206715; sd: 0.0560228; counts: 73450
sm_mp 0.31381 0.0478277 0.0559322 0.0330224 #avg: 0.0615133; avg_err: 0.000214279; sd: 0.0580729; counts: 73450
sm_mp 0.318873 0.0502373 0.0579177 0.03428 #avg: 0.0643508; avg_err: 0.000221382; sd: 0.0599977; counts: 73450
sm_mp 0.323935 0.0528944 0.0597775 0.0357799 #avg: 0.0672827; avg_err: 0.000228775; sd: 0.0620014; counts: 73450
sm_mp 0.328997 0.0555777 0.0616526 0.0371957 #avg: 0.0703066; avg_err: 0.000236253; sd: 0.0640281; counts: 73450
sm_mp 0.33406 0.0584187 0.0635723 0.0387382 #avg: 0.0734241; avg_err: 0.000243892; sd: 0.0660984; counts: 73450
sm_mp 0.339122 0.0614045 0.0653356 0.0403381 #avg: 0.0766652; avg_err: 0.00025188; sd: 0.0682631; counts: 73450
sm_mp 0.344185 0.0643982 0.0673952 0.0418771 #avg: 0.0800068; avg_err: 0.000259863; sd: 0.0704268; counts: 73450
sm_mp 0.349247 0.0675442 0.0695268 0.0434868 #avg: 0.0834567; avg_err: 0.000267849; sd: 0.072591; counts: 73450
sm_mp 0.35431 0.0708252 0.0715524 0.0452181 #avg: 0.0870312; avg_err: 0.000275957; sd: 0.0747885; counts: 73450
sm_mp 0.359372 0.0741543 0.0736552 0.0468083 #avg: 0.0907447; avg_err: 0.00028445; sd: 0.0770902; counts: 73450
sm_mp 0.364435 0.0776046 0.0762207 0.0485123 #avg: 0.0946006; avg_err: 0.000293279; sd: 0.079483; counts: 73450
sm_mp 0.369497 0.081077 0.0784535 0.0499784 #avg: 0.0985902; avg_err: 0.000302471; sd: 0.0819741; counts: 73450
sm_mp 0.37456 0.0847983 0.0807372 0.051738 #avg: 0.102727; avg_err: 0.000311953; sd: 0.0845438; counts: 73450
sm_mp 0.379622 0.088705 0.0829144 0.0535547 #avg: 0.106992; avg_err: 0.000321534; sd: 0.0871406; counts: 73450
sm_mp 0.384685 0.0925437 0.0856591 0.055246 #avg: 0.111382; avg_err: 0.000331177; sd: 0.0897538; counts: 73450
sm_mp 0.389747 0.0966983 0.0883477 0.0569949 #avg: 0.11591; avg_err: 0.000340887; sd: 0.0923853; counts: 73450
sm_mp 0.39481 0.100898 0.0911148 0.058722 #avg: 0.120598; avg_err: 0.000350748; sd: 0.0950578; counts: 73450
sm_mp 0.399872 0.105266 0.0936859 0.0605241 #avg: 0.125436; avg_err: 0.000360794; sd: 0.0977805; counts: 73450
sm_mp 0.404935 0.109731 0.0965187 0.0623444 #avg: 0.130429; avg_err: 0.00037117; sd: 0.100593; counts: 73450
sm_mp 0.409997 0.114367 0.0994347 0.0642305 #avg: 0.135602; avg_err: 0.000381793; sd: 0.103472; counts: 73450
sm_mp 0.41506 0.119119 0.102763 0.0660589 #avg: 0.140924; avg_err: 0.000392551; sd: 0.106387; counts: 73450
sm_mp 0.420122 0.124133 0.105798 0.0680453 #avg: 0.146406; avg_err: 0.000403341; sd: 0.109311; counts: 73450
sm_mp 0.425185 0.129378 0.108359 0.0701262 #avg: 0.152033; avg_err: 0.000414095; sd: 0.112226; counts: 73450
sm_mp 0.430247 0.134636 0.11192 0.0719773 #avg: 0.157816; avg_err: 0.00042472; sd: 0.115105; counts: 73450
sm_mp 0.43531 0.140241 0.114644 0.0742127 #avg: 0.163776; avg_err: 0.000435454; sd: 0.118015; counts: 73450
sm_mp 0.440372 0.145805 0.117806 0.0763492 #avg: 0.169923; avg_err: 0.00044636; sd: 0.12097; counts: 73450
sm_mp 0.445435 0.151781 0.120721 0.0787695 #avg: 0.176275; avg_err: 0.000457448; sd: 0.123975; counts: 73450
sm_mp 0.450497 0.15789 0.123995 0.0812657 #avg: 0.182798; avg_err: 0.000468611; sd: 0.127; counts: 73450
sm_mp 0.45556 0.164273 0.127695 0.0835908 #avg: 0.189506; avg_err: 0.000479878; sd: 0.130054; counts: 73450
sm_mp 0.460622 0.170429 0.131935 0.08555 #avg: 0.196413; avg_err: 0.000491142; sd: 0.133107; counts: 73450
sm_mp 0.465685 0.176961 0.135854 0.0878049 #avg: 0.203526; avg_err: 0.000502442; sd: 0.136169; counts: 73450
sm_mp 0.470747 0.183921 0.13896 0.0903615 #avg: 0.21083; avg_err: 0.000513977; sd: 0.139295; counts: 73450
sm_mp 0.47581 0.190961 0.143202 0.0928285 #avg: 0.21835; avg_err: 0.000525742; sd: 0.142484; counts: 73450
sm_mp 0.480872 0.198316 0.14659 0.0954283 #avg: 0.226101; avg_err: 0.000537644; sd: 0.145709; counts: 73450
sm_mp 0.485935 0.205732 0.150704 0.0980859 #avg: 0.234042; avg_err: 0.000549507; sd: 0.148924; counts: 73450
sm_mp 0.490997 0.213532 0.154546 0.101045 #avg: 0.242193; avg_err: 0.000561489; sd: 0.152172; counts: 73450
sm_mp 0.49606 0.221696 0.158123 0.103831 #avg: 0.250561; avg_err: 0.000573529; sd: 0.155435; counts: 73450
sm_mp 0.501122 0.229789 0.161977 0.106709 #avg: 0.259164; avg_err: 0.000585586; sd: 0.158702; counts: 73450
sm_mp 0.506185 0.238218 0.166222 0.109732 #avg: 0.268004; avg_err: 0.000597617; sd: 0.161963; counts: 73450
sm_mp 0.511247 0.247203 0.170111 0.113192 #avg: 0.277048; avg_err: 0.000609428; sd: 0.165164; counts: 73450
sm_mp 0.51631 0.256184 0.174823 0.116415 #avg: 0.286274; avg_err: 0.000621053; sd: 0.168315; counts: 73450
sm_mp 0.521372 0.265216 0.179069 0.119247 #avg: 0.295692; avg_err: 0.00063239; sd: 0.171387; counts: 73450
sm_mp 0.526435 0.274543 0.183814 0.122525 #avg: 0.305319; avg_err: 0.000643537; sd: 0.174408; counts: 73450
sm_mp 0.531497 0.284641 0.186642 0.126249 #avg: 0.315125; avg_err: 0.000654363; sd: 0.177342; counts: 73450
sm_mp 0.53656 0.294797 0.190302 0.129463 #avg: 0.325128; avg_err: 0.00066485; sd: 0.180184; counts: 73450
sm_mp 0.541622 0.305563 0.193477 0.133132 #avg: 0.335291; avg_err: 0.000674891; sd: 0.182905; counts: 73450
sm_mp 0.546685 0.315584 0.197341 0.135769 #avg: 0.345623; avg_err: 0.00068467; sd: 0.185556; counts: 73450
sm_mp 0.551747 0.326358 0.201322 0.138707 #avg: 0.356119; avg_err: 0.000694131; sd: 0.18812; counts: 73450
sm_mp 0.55681 0.337465 0.204233 0.141923 #avg: 0.366762; avg_err: 0.000703213; sd: 0.190581; counts: 73450
sm_mp 0.561872 0.34877 0.207393 0.14527 #avg: 0.377537; avg_err: 0.000711919; sd: 0.19294; counts: 73450
sm_mp 0.566935 0.360092 0.210512 0.148183 #avg: 0.388421; avg_err: 0.000720258; sd: 0.195201; counts: 73450
sm_mp 0.571997 0.371782 0.213283 0.151499 #avg: 0.399381; avg_err: 0.000728244; sd: 0.197365; counts: 73450
sm_mp 0.57706 0.383431 0.215711 0.154768 #avg: 0.410387; avg_err: 0.000735783; sd: 0.199408; counts: 73450
sm_mp 0.582123 0.394936 0.218307 0.157672 #avg: 0.421443; avg_err: 0.000742693; sd: 0.201281; counts: 73450
sm_mp 0.587185 0.406882 0.220362 0.16069 #avg: 0.432565; avg_err: 0.000748812; sd: 0.202939; counts: 73450
sm_mp 0.592248 0.418684 0.222301 0.163382 #avg: 0.443712; avg_err: 0.000754257; sd: 0.204415; counts: 73450
sm_mp 0.59731 0.431073 0.22317 0.166483 #avg: 0.454847; avg_err: 0.000758966; sd: 0.205691; counts: 73450
sm_mp 0.602373 0.442768 0.225185 0.168575 #avg: 0.466006; avg_err: 0.000763155; sd: 0.206826; counts: 73450
sm_mp 0.607435 0.454987 0.225961 0.171208 #avg: 0.47721; avg_err: 0.000766854; sd: 0.207829; counts: 73450
sm_mp 0.612498 0.467125 0.226684 0.173421 #avg: 0.488391; avg_err: 0.000769834; sd: 0.208636; counts: 73450
sm_mp 0.61756 0.479768 0.227244 0.175818 #avg: 0.49954; avg_err: 0.000772298; sd: 0.209304; counts: 73450
sm_mp 0.622623 0.491736 0.228006 0.177083 #avg: 0.510629; avg_err: 0.000774271; sd: 0.209839; counts: 73450
sm_mp 0.627685 0.50385 0.228089 0.178612 #avg: 0.521644; avg_err: 0.000775616; sd: 0.210203; counts: 73450
sm_mp 0.632748 0.516003 0.227902 0.180333 #avg: 0.532641; avg_err: 0.000776208; sd: 0.210364; counts: 73450
sm_mp 0.63781 0.527938 0.226764 0.182038 #avg: 0.543598; avg_err: 0.000776144; sd: 0.210347; counts: 73450
sm_mp 0.642873 0.539865 0.225678 0.183062 #avg: 0.554484; avg_err: 0.000775667; sd: 0.210217; counts: 73450
sm_mp 0.647935 0.551723 0.224985 0.184238 #avg: 0.565316; avg_err: 0.000774564; sd: 0.209918; counts: 73450
sm_mp 0.652998 0.563447 0.223834 0.184741 #avg: 0.576078; avg_err: 0.000772705; sd: 0.209415; counts: 73450
sm_mp 0.65806 0.575342 0.222738 0.185471 #avg: 0.586727; avg_err: 0.000770394; sd: 0.208788; counts: 73450
sm_mp 0.663123 0.586466 0.221656 0.185511 #avg: 0.597261; avg_err: 0.000767473; sd: 0.207996; counts: 73450
sm_mp 0.668185 0.597683 0.220379 0.185451 #avg: 0.607681; avg_err: 0.000764094; sd: 0.207081; counts: 73450
sm_mp 0.673248 0.609315 0.218195 0.185825 #avg: 0.617987; avg_err: 0.000760174; sd: 0.206018; counts: 73450
sm_mp 0.67831 0.620244 0.216115 0.185356 #avg: 0.628124; avg_err: 0.000755842; sd: 0.204844; counts: 73450
sm_mp 0.683373 0.631507 0.213604 0.18486 #avg: 0.638156; avg_err: 0.000750869; sd: 0.203497; counts: 73450
sm_mp 0.690967 0.647396 0.210564 0.183396 #avg: 0.652884; avg_err: 0.000742232; sd: 0.201156; counts: 73450
sm_mp 0.69856 0.663007 0.207082 0.182019 #avg: 0.667245; avg_err: 0.000732686; sd: 0.198569; counts: 73450
sm_mp 0.706154 0.678441 0.202639 0.179448 #avg: 0.681257; avg_err: 0.000722209; sd: 0.195729; counts: 73450
sm_mp 0.713748 0.693546 0.197945 0.177464 #avg: 0.694889; avg_err: 0.000710991; sd: 0.192689; counts: 73450
sm_mp 0.721342 0.708129 0.19376 0.175464 #avg: 0.708148; avg_err: 0.000699127; sd: 0.189474; counts: 73450
sm_mp 0.728935 0.722048 0.189442 0.172049 #avg: 0.721013; avg_err: 0.000686604; sd: 0.18608; counts: 73450
sm_mp 0.736529 0.735574 0.184751 0.168899 #avg: 0.73353; avg_err: 0.000673385; sd: 0.182497; counts: 73450
sm_mp 0.744123 0.748198 0.180165 0.165324 #avg: 0.745681; avg_err: 0.000659391; sd: 0.178705; counts: 73450
sm_mp 0.751717 0.76045 0.175301 0.161327 #avg: 0.757437; avg_err: 0.00064467; sd: 0.174715; counts: 73450
sm_mp 0.75931 0.772345 0.170583 0.156988 #avg: 0.768822; avg_err: 0.000629479; sd: 0.170598; counts: 73450
sm_mp 0.766904 0.783745 0.165872 0.152367 #avg: 0.77982; avg_err: 0.000613882; sd: 0.166371; counts: 73450
sm_mp 0.774498 0.79494 0.161091 0.147986 #avg: 0.790504; avg_err: 0.000597887; sd: 0.162036; counts: 73450
sm_mp 0.782092 0.805162 0.156912 0.143047 #avg: 0.800818; avg_err: 0.000581369; sd: 0.15756; counts: 73450
sm_mp 0.789685 0.815388 0.152383 0.137991 #avg: 0.810771; avg_err: 0.000564446; sd: 0.152973; counts: 73450
sm_mp 0.797279 0.825032 0.14808 0.132924 #avg: 0.820391; avg_err: 0.000547295; sd: 0.148325; counts: 73450
sm_mp 0.804873 0.834258 0.14363 0.127804 #avg: 0.829713; avg_err: 0.000529843; sd: 0.143595; counts: 73450
sm_mp 0.812467 0.843547 0.138687 0.122825 #avg: 0.838728; avg_err: 0.000511987; sd: 0.138756; counts: 73450
sm_mp 0.82006 0.852017 0.134602 0.117756 #avg: 0.847376; avg_err: 0.000493826; sd: 0.133834; counts: 73450
sm_mp 0.827654 0.85983 0.130214 0.112347 #avg: 0.85572; avg_err: 0.000475345; sd: 0.128825; counts: 73450
sm_mp 0.835248 0.867233 0.126381 0.106589 #avg: 0.863809; avg_err: 0.000456231; sd: 0.123645; counts: 73450
sm_mp 0.842842 0.874593 0.121915 0.100836 #avg: 0.871603; avg_err: 0.000437086; sd: 0.118457; counts: 73450
sm_mp 0.850435 0.881772 0.117146 0.0955265 #avg: 0.879121; avg_err: 0.000417841; sd: 0.113241; counts: 73450
sm_mp 0.858029 0.888661 0.112827 0.0903986 #avg: 0.886343; avg_err: 0.000398838; sd: 0.108091; counts: 73450
sm_mp 0.865623 0.895485 0.108317 0.0856325 #avg: 0.893271; avg_err: 0.000379861; sd: 0.102948; counts: 73450
sm_mp 0.873217 0.902141 0.103242 0.0811231 #avg: 0.899946; avg_err: 0.000360649; sd: 0.0977413; counts: 73450
sm_mp 0.88081 0.908678 0.0980596 0.0767161 #avg: 0.906432; avg_err: 0.000341585; sd: 0.0925745; counts: 73450
sm_mp 0.888404 0.915379 0.0925907 0.0725635 #avg: 0.912852; avg_err: 0.000322923; sd: 0.0875169; counts: 73450
sm_mp 0.895998 0.921962 0.0876395 0.0687883 #avg: 0.919291; avg_err: 0.000304442; sd: 0.0825082; counts: 73450
sm_mp 0.903592 0.928625 0.0825469 0.0650647 #avg: 0.925715; avg_err: 0.000286265; sd: 0.0775819; counts: 73450
sm_mp 0.911185 0.9353 0.0771003 0.0609924 #avg: 0.932158; avg_err: 0.000267916; sd: 0.0726091; counts: 73450
sm_mp 0.918779 0.941808 0.071165 0.0571606 #avg: 0.938576; avg_err: 0.000249251; sd: 0.0675508; counts: 73450
sm_mp 0.926373 0.948498 0.0642197 0.0531344 #avg: 0.944933; avg_err: 0.000230568; sd: 0.0624874; counts: 73450
sm_mp 0.933967 0.9548 0.0573473 0.0488532 #avg: 0.951251; avg_err: 0.000211481; sd: 0.0573145; counts: 73450
sm_mp 0.94156 0.961011 0.0503082 0.0443265 #avg: 0.957465; avg_err: 0.000192194; sd: 0.0520875; counts: 73450
sm_mp 0.949154 0.967219 0.0431125 0.03991 #avg: 0.963542; avg_err: 0.000172642; sd: 0.0467884; counts: 73450
sm_mp 0.956748 0.973078 0.0361232 0.0353907 #avg: 0.969464; avg_err: 0.000151862; sd: 0.0411568; counts: 73450
sm_mp 0.964342 0.978694 0.0292537 0.0304664 #avg: 0.975122; avg_err: 0.00013056; sd: 0.0353838; counts: 73450
sm_mp 0.971935 0.984075 0.0225424 0.0256936 #avg: 0.980528; avg_err: 0.000109133; sd: 0.0295766; counts: 73450
sm_mp 0.979529 0.989192 0.0159957 0.0204896 #avg: 0.985746; avg_err: 8.55835e-05; sd: 0.0231944; counts: 73450
sm_mp 0.987123 0.993738 0.0099017 0.0148178 #avg: 0.990757; avg_err: 6.12349e-05; sd: 0.0165956; counts: 73450
sm_mp 0.994717 0.997445 0.00449407 0.00810182 #avg: 0.995502; avg_err: 3.40313e-05; sd: 0.009223; counts: 73450
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 73450
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
icl_mp 0.082623 0 0 0 #avg: 4.13436e-08; avg_err: 2.78595e-08; sd: 7.55033e-06; counts: 73450
icl_mp 0.085998 0 0 0 #avg: 4.42785e-08; avg_err: 2.70034e-08; sd: 7.31831e-06; counts: 73450
icl_mp 0.089373 0 0 0 #avg: 4.77264e-08; avg_err: 2.66479e-08; sd: 7.22198e-06; counts: 73450
icl_mp 0.092748 0 0 0 #avg: 1.41457e-07; avg_err: 3.92778e-08; sd: 1.06449e-05; counts: 73450
icl_mp 0.096123 0 0 0 #avg: 2.10353e-07; avg_err: 4.87487e-08; sd: 1.32116e-05; counts: 73450
icl_mp 0.099498 0 0 0 #avg: 5.28143e-07; avg_err: 1.27635e-07; sd: 3.45911e-05; counts: 73450
icl_mp 0.102873 0 0 0 #avg: 1.3178e-06; avg_err: 1.89041e-07; sd: 5.12328e-05; counts: 73450
icl_mp 0.106248 0 0 0 #avg: 2.31702e-06; avg_err: 3.00243e-07; sd: 8.13704e-05; counts: 73450
icl_mp 0.109623 0 0 0 #avg: 3.64151e-06; avg_err: 3.60091e-07; sd: 9.759e-05; counts: 73450
icl_mp 0.112998 0 0 0 #avg: 6.66423e-06; avg_err: 5.13622e-07; sd: 0.000139199; counts: 73450
icl_mp 0.116373 0 0 0 #avg: 1.00184e-05; avg_err: 6.27708e-07; sd: 0.000170118; counts: 73450
icl_mp 0.119748 0 0 0 #avg: 1.46799e-05; avg_err: 7.94423e-07; sd: 0.0002153; counts: 73450
icl_mp 0.123123 0 0 0 #avg: 2.10635e-05; avg_err: 9.3819e-07; sd: 0.000254263; counts: 73450
icl_mp 0.126498 0 0 0 #avg: 2.84071e-05; avg_err: 1.07222e-06; sd: 0.000290589; counts: 73450
icl_mp 0.129873 0 0 0 #avg: 3.77753e-05; avg_err: 1.24843e-06; sd: 0.000338342; counts: 73450
icl_mp 0.133248 0 0 0 #avg: 4.75342e-05; avg_err: 1.4113e-06; sd: 0.000382483; counts: 73450
icl_mp 0.136623 0 0 0 #avg: 6.0031e-05; avg_err: 1.58997e-06; sd: 0.000430906; counts: 73450
icl_mp 0.141685 0 0 0 #avg: 7.74059e-05; avg_err: 1.81857e-06; sd: 0.000492861; counts: 73450
icl_mp 0.146748 0 0 0 #avg: 9.9473e-05; avg_err: 2.123e-06; sd: 0.000575365; counts: 73450
icl_mp 0.15181 0 0 0 #avg: 0.000123974; avg_err: 2.37038e-06; sd: 0.000642407; counts: 73450
icl_mp 0.156873 0 0 0 #avg: 0.00015527; avg_err: 2.73806e-06; sd: 0.000742055; counts: 73450
icl_mp 0.161935 0 5.59496e-05 0 #avg: 0.000187757; avg_err: 3.09982e-06; sd: 0.000840098; counts: 73450
icl_mp 0.166998 0 0.000127716 0 #avg: 0.000225388; avg_err: 3.50833e-06; sd: 0.000950808; counts: 73450
icl_mp 0.17206 0 0.000207056 0 #avg: 0.000264342; avg_err: 3.85418e-06; sd: 0.00104454; counts: 73450
icl_mp 0.177123 0 0.000296909 0 #avg: 0.000305175; avg_err: 4.19954e-06; sd: 0.00113814; counts: 73450
icl_mp 0.182185 0 0.00039602 0 #avg: 0.00034893; avg_err: 4.56432e-06; sd: 0.001237; counts: 73450
icl_mp 0.187248 0 0.000501314 0 #avg: 0.000399003; avg_err: 5.05542e-06; sd: 0.00137009; counts: 73450
icl_mp 0.19231 0 0.000620333 0 #avg: 0.000453329; avg_err: 5.59141e-06; sd: 0.00151535; counts: 73450
icl_mp 0.197373 0 0.00073526 0 #avg: 0.000506493; avg_err: 5.93819e-06; sd: 0.00160934; counts: 73450
icl_mp 0.202435 0 0.000857478 0 #avg: 0.000560179; avg_err: 6.27076e-06; sd: 0.00169947; counts: 73450
icl_mp 0.207498 0 0.000989663 0 #avg: 0.000617533; avg_err: 6.66672e-06; sd: 0.00180678; counts: 73450
icl_mp 0.21256 3.3069e-06 0.00112457 3.3069e-06 #avg: 0.000677713; avg_err: 7.03578e-06; sd: 0.0019068; counts: 73450
icl_mp 0.217623 2.03899e-05 0.00124523 2.03899e-05 #avg: 0.000739482; avg_err: 7.73462e-06; sd: 0.0020962; counts: 73450
icl_mp 0.222685 3.96933e-05 0.00135484 3.96933e-05 #avg: 0.000792744; avg_err: 8.36878e-06; sd: 0.00226806; counts: 73450
icl_mp 0.227748 6.10871e-05 0.00146675 6.10871e-05 #avg: 0.000855503; avg_err: 8.83335e-06; sd: 0.00239397; counts: 73450
icl_mp 0.23281 8.46597e-05 0.00158084 8.46597e-05 #avg: 0.000917227; avg_err: 1.0245e-05; sd: 0.00277653; counts: 73450
icl_mp 0.237873 0.00010795 0.00169623 0.00010795 #avg: 0.000977366; avg_err: 1.16557e-05; sd: 0.00315888; counts: 73450
icl_mp 0.242935 0.000135387 0.00179961 0.000135387 #avg: 0.00104509; avg_err: 1.20524e-05; sd: 0.00326638; counts: 73450
icl_mp 0.247998 0.00016453 0.00190337 0.00016453 #avg: 0.00110736; avg_err: 1.26205e-05; sd: 0.00342034; counts: 73450
icl_mp 0.25306 0.000193987 0.00200004 0.000193987 #avg: 0.00117015; avg_err: 1.30198e-05; sd: 0.00352856; counts: 73450
icl_mp 0.258123 0.000225537 0.00209587 0.000225537 #avg: 0.00123369; avg_err: 1.33923e-05; sd: 0.00362952; counts: 73450
icl_mp 0.263185 0.000258446 0.00218421 0.000258446 #avg: 0.0012981; avg_err: 1.36493e-05; sd: 0.00369915; counts: 73450
icl_mp 0.268248 0.000293191 0.00228613 0.000293191 #avg: 0.00136732; avg_err: 1.39317e-05; sd: 0.0037757; counts: 73450
icl_mp 0.27331 0.000328462 0.00237839 0.000328462 #avg: 0.00143154; avg_err: 1.47045e-05; sd: 0.00398514; counts: 73450
icl_mp 0.278373 0.000361702 0.00246141 0.000361702 #avg: 0.00149837; avg_err: 1.53837e-05; sd: 0.0041692; counts: 73450
icl_mp 0.283435 0.000396959 0.00255514 0.000396959 #avg: 0.00155633; avg_err: 1.57233e-05; sd: 0.00426125; counts: 73450
icl_mp 0.288498 0.000436826 0.00261754 0.000436826 #avg: 0.00161362; avg_err: 1.70159e-05; sd: 0.00461155; counts: 73450
icl_mp 0.29356 0.000473903 0.00270511 0.000473903 #avg: 0.00168088; avg_err: 1.75401e-05; sd: 0.00475363; counts: 73450
icl_mp 0.298623 0.000513176 0.00278282 0.000513176 #avg: 0.0017504; avg_err: 1.79993e-05; sd: 0.00487808; counts: 73450
icl_mp 0.303685 0.000547824 0.00284813 0.000547824 #avg: 0.00183076; avg_err: 2.22691e-05; sd: 0.00603525; counts: 73450
icl_mp 0.308748 0.000586189 0.0029303 0.000586189 #avg: 0.00189031; avg_err: 2.33556e-05; sd: 0.00632971; counts: 73450
icl_mp 0.31381 0.000622629 0.00299895 0.000622613 #avg: 0.00195998; avg_err: 2.37481e-05; sd: 0.00643607; counts: 73450
icl_mp 0.318873 0.000662692 0.00307688 0.000662415 #avg: 0.00201726; avg_err: 2.68094e-05; sd: 0.00726575; counts: 73450
icl_mp 0.323935 0.000703117 0.00313952 0.000701669 #avg: 0.00208796; avg_err: 2.50832e-05; sd: 0.0067979; counts: 73450
icl_mp 0.328997 0.000744199 0.0032171 0.000740759 #avg: 0.00214578; avg_err: 2.8583e-05; sd: 0.00774642; counts: 73450
icl_mp 0.33406 0.000780203 0.00328233 0.000774305 #avg: 0.00220353; avg_err: 2.93237e-05; sd: 0.00794716; counts: 73450
icl_mp 0.339122 0.000820803 0.00333831 0.000811679 #avg: 0.00226986; avg_err: 2.93654e-05; sd: 0.00795845; counts: 73450
icl_mp 0.344185 0.000859665 0.00339875 0.000847425 #avg: 0.00246284; avg_err: 0.000121223; sd: 0.0328532; counts: 73450
icl_mp 0.349247 0.000895447 0.0034719 0.000879661 #avg: 0.00253725; avg_err: 0.000119821; sd: 0.0324733; counts: 73450
icl_mp 0.35431 0.000933871 0.00352343 0.000914312 #avg: 0.00259298; avg_err: 0.000118783; sd: 0.032192; counts: 73450
icl_mp 0.359372 0.000969991 0.00357031 0.000946163 #avg: 0.0026582; avg_err: 0.00011795; sd: 0.0319663; counts: 73450
icl_mp 0.364435 0.00100833 0.00361531 0.000980363 #avg: 0.00272413; avg_err: 0.000117206; sd: 0.0317644; counts: 73450
icl_mp 0.369497 0.0010467 0.00367522 0.00101469 #avg: 0.00280344; avg_err: 0.000117495; sd: 0.0318428; counts: 73450
icl_mp 0.37456 0.00107919 0.00373804 0.00104293 #avg: 0.00288416; avg_err: 0.000116984; sd: 0.0317045; counts: 73450
icl_mp 0.379622 0.00111153 0.00380861 0.0010704 #avg: 0.00295857; avg_err: 0.000116655; sd: 0.0316151; counts: 73450
icl_mp 0.384685 0.00114724 0.00386871 0.00110142 #avg: 0.0030346; avg_err: 0.000116343; sd: 0.0315307; counts: 73450
icl_mp 0.389747 0.00118347 0.00394336 0.00113197 #avg: 0.00313772; avg_err: 0.000117676; sd: 0.0318919; counts: 73450
icl_mp 0.39481 0.00121443 0.0040078 0.00115823 #avg: 0.00321434; avg_err: 0.000117383; sd: 0.0318124; counts: 73450
icl_mp 0.399872 0.00124637 0.00407353 0.00118484 #avg: 0.00331395; avg_err: 0.000118458; sd: 0.0321039; counts: 73450
icl_mp 0.404935 0.00128247 0.0041392 0.00121551 #avg: 0.00342615; avg_err: 0.000124798; sd: 0.0338221; counts: 73450
