#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM    Stats: 2.265050e+06 (median) + 4.430710e+06  / - 1.578874e+06
#ObsSM Stats: 2.207470e+06 (median) + 4.595010e+06  / - 1.561725e+06
#VMP   Stats: 5.004000e+01 (median) + 6.509998e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.387733e-10 (median) + 9.953471e-10  / - 3.799781e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.328997 0.000380847 0.00132271 0.000328464 #avg: 0.00101253; avg_err: 8.59698e-07; sd: 0.00212254; counts: 6095647
sfh 0.33406 0.000393205 0.00133733 0.000336158 #avg: 0.00102539; avg_err: 8.54263e-07; sd: 0.00210912; counts: 6095647
sfh 0.339122 0.000405279 0.00135249 0.000343565 #avg: 0.00103975; avg_err: 8.55528e-07; sd: 0.00211224; counts: 6095647
sfh 0.344185 0.000417642 0.00136692 0.000351123 #avg: 0.00105231; avg_err: 8.57713e-07; sd: 0.00211764; counts: 6095647
sfh 0.349247 0.000429776 0.00138066 0.000358343 #avg: 0.00106528; avg_err: 8.54484e-07; sd: 0.00210967; counts: 6095647
sfh 0.35431 0.000437536 0.00138092 0.000361568 #avg: 0.0010709; avg_err: 8.52763e-07; sd: 0.00210542; counts: 6095647
sfh 0.359372 0.000451182 0.00140058 0.000370212 #avg: 0.001087; avg_err: 8.5393e-07; sd: 0.0021083; counts: 6095647
sfh 0.364435 0.000464416 0.00141684 0.000378214 #avg: 0.00110228; avg_err: 8.58796e-07; sd: 0.00212031; counts: 6095647
sfh 0.369497 0.000476028 0.00143525 0.000384975 #avg: 0.00111823; avg_err: 8.7268e-07; sd: 0.00215459; counts: 6095647
sfh 0.37456 0.000489994 0.00145396 0.000393636 #avg: 0.00113416; avg_err: 8.67496e-07; sd: 0.00214179; counts: 6095647
sfh 0.379622 0.000503356 0.00146977 0.000401575 #avg: 0.00114929; avg_err: 8.64049e-07; sd: 0.00213328; counts: 6095647
sfh 0.384685 0.000515717 0.00149595 0.000409257 #avg: 0.00116914; avg_err: 8.72773e-07; sd: 0.00215482; counts: 6095647
sfh 0.389747 0.000529341 0.00151384 0.000417304 #avg: 0.00118708; avg_err: 8.81442e-07; sd: 0.00217622; counts: 6095647
sfh 0.39481 0.000543143 0.00152919 0.000425447 #avg: 0.00120387; avg_err: 8.82395e-07; sd: 0.00217858; counts: 6095647
sfh 0.399872 0.000556975 0.00153643 0.000432917 #avg: 0.00121581; avg_err: 8.82346e-07; sd: 0.00217845; counts: 6095647
sfh 0.404935 0.000571557 0.00155171 0.00044166 #avg: 0.00123478; avg_err: 8.93916e-07; sd: 0.00220702; counts: 6095647
sfh 0.409997 0.000586025 0.00156928 0.000450307 #avg: 0.00125307; avg_err: 8.98896e-07; sd: 0.00221932; counts: 6095647
sfh 0.41506 0.000601306 0.00158798 0.000459005 #avg: 0.00127185; avg_err: 9.03109e-07; sd: 0.00222972; counts: 6095647
sfh 0.420122 0.000618528 0.00160277 0.000469653 #avg: 0.00129309; avg_err: 9.20773e-07; sd: 0.00227333; counts: 6095647
sfh 0.425185 0.000634153 0.00161519 0.000478291 #avg: 0.00131414; avg_err: 9.38536e-07; sd: 0.00231718; counts: 6095647
sfh 0.430247 0.000650845 0.00163069 0.000487697 #avg: 0.00133363; avg_err: 9.40696e-07; sd: 0.00232252; counts: 6095647
sfh 0.43531 0.000669624 0.00165388 0.000499 #avg: 0.00135817; avg_err: 9.45595e-07; sd: 0.00233461; counts: 6095647
sfh 0.440372 0.000688729 0.0016659 0.000509108 #avg: 0.00137813; avg_err: 9.52892e-07; sd: 0.00235263; counts: 6095647
sfh 0.445435 0.000707623 0.00168168 0.00051928 #avg: 0.00140005; avg_err: 9.5567e-07; sd: 0.00235949; counts: 6095647
sfh 0.450497 0.000727078 0.00170004 0.000529787 #avg: 0.00142466; avg_err: 9.62878e-07; sd: 0.00237728; counts: 6095647
sfh 0.45556 0.000746432 0.00172226 0.000540166 #avg: 0.00145194; avg_err: 9.77514e-07; sd: 0.00241342; counts: 6095647
sfh 0.460622 0.000765561 0.00173818 0.00054938 #avg: 0.00147619; avg_err: 9.89617e-07; sd: 0.0024433; counts: 6095647
sfh 0.465685 0.000786234 0.00175388 0.000559134 #avg: 0.00149979; avg_err: 1.00089e-06; sd: 0.00247113; counts: 6095647
sfh 0.470747 0.000806528 0.00176181 0.000568434 #avg: 0.00151976; avg_err: 1.00114e-06; sd: 0.00247175; counts: 6095647
sfh 0.47581 0.000826634 0.00176478 0.000576572 #avg: 0.00153208; avg_err: 9.8712e-07; sd: 0.00243714; counts: 6095647
sfh 0.480872 0.00084609 0.00176702 0.000584828 #avg: 0.00154071; avg_err: 9.60151e-07; sd: 0.00237055; counts: 6095647
sfh 0.485935 0.000865999 0.00177198 0.00059338 #avg: 0.00154605; avg_err: 9.21844e-07; sd: 0.00227597; counts: 6095647
sfh 0.490997 0.000886862 0.00176614 0.000602748 #avg: 0.00154271; avg_err: 8.61208e-07; sd: 0.00212627; counts: 6095647
sfh 0.49606 0.000905657 0.00176151 0.000610679 #avg: 0.00153866; avg_err: 8.00733e-07; sd: 0.00197696; counts: 6095647
sfh 0.501122 0.000924523 0.00176607 0.000619206 #avg: 0.00153901; avg_err: 7.50436e-07; sd: 0.00185278; counts: 6095647
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.073623 0 0 0 #avg: 6.75817e-10; avg_err: 6.75817e-10; sd: 1.66855e-06; counts: 6095647
iclh 0.075873 0 0 0 #avg: 3.60946e-10; avg_err: 3.60946e-10; sd: 8.91153e-07; counts: 6095647
iclh 0.078123 0 0 0 #avg: 1.39318e-09; avg_err: 1.14473e-09; sd: 2.82627e-06; counts: 6095647
iclh 0.080373 0 0 0 #avg: 2.04589e-09; avg_err: 1.64078e-09; sd: 4.05098e-06; counts: 6095647
iclh 0.082623 0 0 0 #avg: 4.15883e-09; avg_err: 2.15527e-09; sd: 5.32123e-06; counts: 6095647
iclh 0.085998 0 0 0 #avg: 1.25068e-08; avg_err: 5.55502e-09; sd: 1.3715e-05; counts: 6095647
iclh 0.089373 0 0 0 #avg: 2.46266e-08; avg_err: 8.3915e-09; sd: 2.07181e-05; counts: 6095647
iclh 0.092748 0 0 0 #avg: 3.94851e-08; avg_err: 6.42796e-08; sd: 0.000158702; counts: 6095647
iclh 0.096123 0 0 0 #avg: 6.23288e-08; avg_err: 5.82732e-08; sd: 0.000143873; counts: 6095647
iclh 0.099498 0 0 0 #avg: 1.48633e-07; avg_err: 8.84849e-08; sd: 0.000218463; counts: 6095647
iclh 0.102873 0 0 0 #avg: 1.97191e-07; avg_err: 9.97774e-08; sd: 0.000246344; counts: 6095647
iclh 0.106248 0 0 0 #avg: 4.05733e-07; avg_err: 1.49769e-07; sd: 0.00036977; counts: 6095647
iclh 0.109623 0 0 0 #avg: 7.08302e-07; avg_err: 1.63307e-07; sd: 0.000403193; counts: 6095647
iclh 0.112998 0 0 0 #avg: 9.56702e-07; avg_err: 2.13836e-07; sd: 0.000527947; counts: 6095647
iclh 0.116373 0 0 0 #avg: 1.18784e-06; avg_err: 3.23986e-07; sd: 0.000799902; counts: 6095647
iclh 0.119748 0 0 0 #avg: 1.45383e-06; avg_err: 3.32417e-07; sd: 0.000820716; counts: 6095647
iclh 0.123123 0 0 0 #avg: 1.4746e-06; avg_err: 4.01521e-07; sd: 0.000991331; counts: 6095647
iclh 0.126498 0 0 0 #avg: 2.14329e-06; avg_err: 3.23665e-07; sd: 0.000799108; counts: 6095647
iclh 0.129873 0 0 0 #avg: 2.52759e-06; avg_err: 4.31568e-07; sd: 0.00106551; counts: 6095647
iclh 0.133248 0 0 0 #avg: 2.64339e-06; avg_err: 6.92251e-07; sd: 0.00170912; counts: 6095647
iclh 0.136623 0 0 0 #avg: 3.77781e-06; avg_err: 6.45022e-07; sd: 0.00159252; counts: 6095647
iclh 0.141685 0 0 0 #avg: 5.36025e-06; avg_err: 6.30492e-07; sd: 0.00155665; counts: 6095647
iclh 0.146748 0 0 0 #avg: 6.97699e-06; avg_err: 7.34932e-07; sd: 0.0018145; counts: 6095647
iclh 0.15181 0 0 0 #avg: 9.32847e-06; avg_err: 6.86949e-07; sd: 0.00169603; counts: 6095647
iclh 0.156873 0 0 0 #avg: 1.19822e-05; avg_err: 9.05407e-07; sd: 0.00223539; counts: 6095647
iclh 0.161935 0 0 0 #avg: 1.51424e-05; avg_err: 7.97507e-07; sd: 0.00196899; counts: 6095647
iclh 0.166998 0 0 0 #avg: 1.78189e-05; avg_err: 9.57375e-07; sd: 0.0023637; counts: 6095647
iclh 0.17206 0 0 0 #avg: 1.92999e-05; avg_err: 1.16928e-06; sd: 0.00288688; counts: 6095647
iclh 0.177123 0 0 0 #avg: 1.95974e-05; avg_err: 1.78828e-06; sd: 0.00441515; counts: 6095647
iclh 0.182185 0 0 0 #avg: 2.04642e-05; avg_err: 1.19488e-06; sd: 0.00295009; counts: 6095647
iclh 0.187248 0 0 0 #avg: 2.09175e-05; avg_err: 1.18055e-06; sd: 0.00291471; counts: 6095647
iclh 0.19231 0 0 0 #avg: 2.2284e-05; avg_err: 8.54937e-07; sd: 0.00211078; counts: 6095647
iclh 0.197373 0 0 0 #avg: 2.16759e-05; avg_err: 1.52382e-06; sd: 0.0037622; counts: 6095647
iclh 0.202435 0 0 0 #avg: 2.19672e-05; avg_err: 1.72887e-06; sd: 0.00426848; counts: 6095647
iclh 0.207498 0 0 0 #avg: 2.24021e-05; avg_err: 1.43177e-06; sd: 0.00353496; counts: 6095647
iclh 0.21256 0 0 0 #avg: 2.16978e-05; avg_err: 1.31097e-06; sd: 0.00323669; counts: 6095647
iclh 0.217623 0 0 0 #avg: 1.92953e-05; avg_err: 2.26605e-06; sd: 0.00559474; counts: 6095647
iclh 0.222685 0 0 0 #avg: 1.6536e-05; avg_err: 2.69208e-06; sd: 0.00664658; counts: 6095647
iclh 0.227748 0 0 0 #avg: 1.53234e-05; avg_err: 2.59669e-06; sd: 0.00641105; counts: 6095647
iclh 0.23281 0 0 0 #avg: 1.60807e-05; avg_err: 1.71586e-06; sd: 0.00423635; counts: 6095647
iclh 0.237873 0 0 0 #avg: 1.59041e-05; avg_err: 1.39651e-06; sd: 0.00344791; counts: 6095647
iclh 0.242935 0 0 0 #avg: 1.57803e-05; avg_err: 1.23497e-06; sd: 0.00304905; counts: 6095647
iclh 0.247998 0 0 0 #avg: 1.45464e-05; avg_err: 1.28954e-06; sd: 0.0031838; counts: 6095647
iclh 0.25306 0 0 0 #avg: 1.28294e-05; avg_err: 1.58105e-06; sd: 0.00390351; counts: 6095647
iclh 0.258123 0 0 0 #avg: 1.30089e-05; avg_err: 1.33041e-06; sd: 0.00328469; counts: 6095647
iclh 0.263185 0 0 0 #avg: 1.28652e-05; avg_err: 1.31589e-06; sd: 0.00324886; counts: 6095647
iclh 0.268248 0 0 0 #avg: 1.31674e-05; avg_err: 1.16061e-06; sd: 0.00286546; counts: 6095647
iclh 0.27331 0 0 0 #avg: 1.3245e-05; avg_err: 8.82439e-07; sd: 0.00217869; counts: 6095647
iclh 0.278373 0 0 0 #avg: 1.21454e-05; avg_err: 1.15365e-06; sd: 0.00284828; counts: 6095647
iclh 0.283435 0 0 0 #avg: 1.11412e-05; avg_err: 1.27973e-06; sd: 0.00315958; counts: 6095647
iclh 0.288498 0 0 0 #avg: 1.11347e-05; avg_err: 1.20458e-06; sd: 0.00297403; counts: 6095647
iclh 0.29356 0 0 0 #avg: 1.04154e-05; avg_err: 1.3419e-06; sd: 0.00331306; counts: 6095647
iclh 0.298623 0 0 0 #avg: 9.51638e-06; avg_err: 1.51901e-06; sd: 0.00375034; counts: 6095647
iclh 0.303685 0 0 0 #avg: 8.79939e-06; avg_err: 1.65608e-06; sd: 0.00408876; counts: 6095647
iclh 0.308748 0 0 0 #avg: 8.579e-06; avg_err: 1.72655e-06; sd: 0.00426275; counts: 6095647
iclh 0.31381 0 0 0 #avg: 9.12506e-06; avg_err: 1.55082e-06; sd: 0.00382888; counts: 6095647
iclh 0.318873 0 0 0 #avg: 9.25177e-06; avg_err: 1.23895e-06; sd: 0.0030589; counts: 6095647
iclh 0.323935 0 0 0 #avg: 9.09466e-06; avg_err: 1.21195e-06; sd: 0.00299224; counts: 6095647
iclh 0.328997 0 0 0 #avg: 9.12136e-06; avg_err: 1.25298e-06; sd: 0.00309354; counts: 6095647
iclh 0.33406 0 0 0 #avg: 9.75141e-06; avg_err: 1.00436e-06; sd: 0.00247971; counts: 6095647
iclh 0.339122 0 0 0 #avg: 9.82082e-06; avg_err: 9.72637e-07; sd: 0.00240138; counts: 6095647
iclh 0.344185 0 0 0 #avg: 1.00283e-05; avg_err: 8.37391e-07; sd: 0.00206746; counts: 6095647
iclh 0.349247 0 0 0 #avg: 1.03558e-05; avg_err: 7.02692e-07; sd: 0.0017349; counts: 6095647
iclh 0.35431 0 0 0 #avg: 1.00813e-05; avg_err: 6.73819e-07; sd: 0.00166362; counts: 6095647
iclh 0.359372 0 0 0 #avg: 9.73969e-06; avg_err: 7.23813e-07; sd: 0.00178705; counts: 6095647
iclh 0.364435 0 0 0 #avg: 1.00886e-05; avg_err: 5.51008e-07; sd: 0.0013604; counts: 6095647
iclh 0.369497 0 0 0 #avg: 1.01952e-05; avg_err: 4.99995e-07; sd: 0.00123445; counts: 6095647
iclh 0.37456 0 0 0 #avg: 1.02691e-05; avg_err: 4.68769e-07; sd: 0.00115736; counts: 6095647
iclh 0.379622 0 0 0 #avg: 9.79061e-06; avg_err: 5.93575e-07; sd: 0.0014655; counts: 6095647
iclh 0.384685 0 0 0 #avg: 9.99326e-06; avg_err: 5.46788e-07; sd: 0.00134998; counts: 6095647
iclh 0.389747 0 0 0 #avg: 9.89673e-06; avg_err: 5.68718e-07; sd: 0.00140413; counts: 6095647
iclh 0.39481 0 0 0 #avg: 9.63011e-06; avg_err: 5.97716e-07; sd: 0.00147572; counts: 6095647
iclh 0.399872 0 0 0 #avg: 9.29951e-06; avg_err: 6.99425e-07; sd: 0.00172684; counts: 6095647
iclh 0.404935 0 0 0 #avg: 9.15896e-06; avg_err: 6.9456e-07; sd: 0.00171482; counts: 6095647
iclh 0.409997 0 0 0 #avg: 9.07901e-06; avg_err: 6.23376e-07; sd: 0.00153908; counts: 6095647
iclh 0.41506 0 0 0 #avg: 9.0397e-06; avg_err: 5.88877e-07; sd: 0.0014539; counts: 6095647
iclh 0.420122 0 0 0 #avg: 8.98999e-06; avg_err: 5.03306e-07; sd: 0.00124263; counts: 6095647
iclh 0.425185 0 0 0 #avg: 8.73939e-06; avg_err: 5.16092e-07; sd: 0.0012742; counts: 6095647
iclh 0.430247 0 0 0 #avg: 8.72152e-06; avg_err: 4.53145e-07; sd: 0.00111879; counts: 6095647
iclh 0.43531 0 0 0 #avg: 8.35016e-06; avg_err: 4.36861e-07; sd: 0.00107858; counts: 6095647
iclh 0.440372 0 0 0 #avg: 7.95388e-06; avg_err: 4.2198e-07; sd: 0.00104184; counts: 6095647
iclh 0.445435 0 0 0 #avg: 7.42676e-06; avg_err: 4.79688e-07; sd: 0.00118432; counts: 6095647
iclh 0.450497 0 0 0 #avg: 7.25033e-06; avg_err: 4.04715e-07; sd: 0.000999215; counts: 6095647
iclh 0.45556 0 0 0 #avg: 6.60453e-06; avg_err: 3.76933e-07; sd: 0.000930623; counts: 6095647
iclh 0.460622 0 0 0 #avg: 5.97347e-06; avg_err: 3.77668e-07; sd: 0.000932437; counts: 6095647
iclh 0.465685 0 0 0 #avg: 5.40828e-06; avg_err: 2.95343e-07; sd: 0.000729184; counts: 6095647
iclh 0.470747 0 0 0 #avg: 4.51445e-06; avg_err: 2.9262e-07; sd: 0.000722461; counts: 6095647
iclh 0.47581 0 0 0 #avg: 3.81813e-06; avg_err: 2.51341e-07; sd: 0.000620544; counts: 6095647
iclh 0.480872 0 0 0 #avg: 2.84019e-06; avg_err: 2.89257e-07; sd: 0.000714156; counts: 6095647
iclh 0.485935 0 0 0 #avg: 2.0154e-06; avg_err: 2.73776e-07; sd: 0.000675936; counts: 6095647
iclh 0.490997 0 0 0 #avg: 1.30251e-06; avg_err: 1.99822e-07; sd: 0.000493349; counts: 6095647
iclh 0.49606 0 0 0 #avg: 9.27859e-07; avg_err: 4.14928e-07; sd: 0.00102443; counts: 6095647
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
