#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.433820e+11 (median) + 1.750000e+11  / - 1.225000e+11
#SM    Stats: 3.167390e+09 (median) + 1.478110e+09  / - 1.022690e+09
#ObsSM Stats: 3.122070e+09 (median) + 1.857960e+09  / - 1.172810e+09
#VMP   Stats: 1.489700e+02 (median) + 1.517999e+01  / - 1.104001e+01
#ICL   Stats: 2.309880e+07 (median) + 8.048420e+07  / - 1.997229e+07
#SSFR  Stats: 2.003011e-12 (median) + 2.877980e-12  / - 1.246056e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
iclh 0.339122 5.4106e-15 3.62137e-12 5.4106e-15 #avg: 7.2601e-12; avg_err: 2.41299e-12; sd: 2.23849e-10; counts: 8607
iclh 0.344185 1.59961e-15 3.22695e-12 1.59961e-15 #avg: 4.80861e-12; avg_err: 3.20999e-13; sd: 2.97786e-11; counts: 8607
iclh 0.349247 6.07589e-17 2.83722e-12 6.07589e-17 #avg: 4.60789e-12; avg_err: 3.15062e-13; sd: 2.92279e-11; counts: 8607
iclh 0.35431 0 2.3548e-12 0 #avg: 4.51043e-12; avg_err: 3.31608e-13; sd: 3.07628e-11; counts: 8607
iclh 0.359372 0 2.00613e-12 0 #avg: 4.47604e-12; avg_err: 3.22351e-13; sd: 2.9904e-11; counts: 8607
iclh 0.364435 0 1.6301e-12 0 #avg: 4.25384e-12; avg_err: 3.03565e-13; sd: 2.81613e-11; counts: 8607
iclh 0.369497 0 1.33083e-12 0 #avg: 4.28431e-12; avg_err: 3.04989e-13; sd: 2.82934e-11; counts: 8607
iclh 0.37456 0 1.06904e-12 0 #avg: 4.09774e-12; avg_err: 3.07003e-13; sd: 2.84802e-11; counts: 8607
iclh 0.379622 0 8.31132e-13 0 #avg: 4.04908e-12; avg_err: 3.27116e-13; sd: 3.03461e-11; counts: 8607
iclh 0.384685 0 5.93272e-13 0 #avg: 4.03896e-12; avg_err: 3.53518e-13; sd: 3.27953e-11; counts: 8607
iclh 0.389747 0 4.35407e-13 0 #avg: 4.27296e-12; avg_err: 4.53962e-13; sd: 4.21134e-11; counts: 8607
iclh 0.39481 0 3.10871e-13 0 #avg: 4.05458e-12; avg_err: 4.22402e-13; sd: 3.91856e-11; counts: 8607
iclh 0.399872 0 2.15663e-13 0 #avg: 4.61897e-12; avg_err: 7.43773e-13; sd: 6.89987e-11; counts: 8607
iclh 0.404935 0 1.28903e-13 0 #avg: 4.92512e-12; avg_err: 1.07708e-12; sd: 9.99193e-11; counts: 8607
iclh 0.409997 0 7.90684e-14 0 #avg: 4.22633e-12; avg_err: 6.85501e-13; sd: 6.35929e-11; counts: 8607
iclh 0.41506 0 4.60735e-14 0 #avg: 3.82763e-12; avg_err: 5.16187e-13; sd: 4.7886e-11; counts: 8607
iclh 0.420122 0 2.53641e-14 0 #avg: 2.98716e-12; avg_err: 3.27753e-13; sd: 3.04052e-11; counts: 8607
iclh 0.425185 0 1.19287e-14 0 #avg: 3.06372e-12; avg_err: 4.18783e-13; sd: 3.88499e-11; counts: 8607
iclh 0.430247 0 4.26518e-15 0 #avg: 2.67744e-12; avg_err: 3.54833e-13; sd: 3.29173e-11; counts: 8607
iclh 0.43531 0 1.21819e-15 0 #avg: 2.53927e-12; avg_err: 4.09037e-13; sd: 3.79457e-11; counts: 8607
iclh 0.440372 0 3.70636e-17 0 #avg: 2.27633e-12; avg_err: 3.54671e-13; sd: 3.29023e-11; counts: 8607
iclh 0.445435 0 0 0 #avg: 2.1572e-12; avg_err: 3.17811e-13; sd: 2.94829e-11; counts: 8607
iclh 0.450497 0 0 0 #avg: 2.02921e-12; avg_err: 4.12064e-13; sd: 3.82265e-11; counts: 8607
iclh 0.45556 0 0 0 #avg: 1.83821e-12; avg_err: 3.08913e-13; sd: 2.86574e-11; counts: 8607
iclh 0.460622 0 0 0 #avg: 2.04492e-12; avg_err: 5.30452e-13; sd: 4.92093e-11; counts: 8607
iclh 0.465685 0 0 0 #avg: 1.45112e-12; avg_err: 3.037e-13; sd: 2.81738e-11; counts: 8607
iclh 0.470747 0 0 0 #avg: 1.22693e-12; avg_err: 2.51967e-13; sd: 2.33746e-11; counts: 8607
iclh 0.47581 0 0 0 #avg: 1.22468e-12; avg_err: 3.03482e-13; sd: 2.81535e-11; counts: 8607
iclh 0.480872 0 0 0 #avg: 1.08726e-12; avg_err: 3.27977e-13; sd: 3.04259e-11; counts: 8607
iclh 0.485935 0 0 0 #avg: 8.24841e-13; avg_err: 3.06138e-13; sd: 2.84e-11; counts: 8607
iclh 0.490997 0 0 0 #avg: 4.3685e-13; avg_err: 1.41623e-13; sd: 1.31382e-11; counts: 8607
iclh 0.49606 0 0 0 #avg: 2.40878e-13; avg_err: 6.64839e-14; sd: 6.16761e-12; counts: 8607
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
sm_mp 0.060123 0 0 0 #avg: 1.14244e-07; avg_err: 7.13001e-08; sd: 6.61441e-06; counts: 8607
sm_mp 0.062373 0 0 0 #avg: 4.86738e-07; avg_err: 1.77869e-07; sd: 1.65007e-05; counts: 8607
sm_mp 0.064623 0 0 0 #avg: 1.85959e-06; avg_err: 5.98975e-07; sd: 5.5566e-05; counts: 8607
sm_mp 0.066873 0 0 0 #avg: 4.77424e-06; avg_err: 1.41585e-06; sd: 0.000131346; counts: 8607
sm_mp 0.069123 0 0 0 #avg: 9.91682e-06; avg_err: 2.57777e-06; sd: 0.000239136; counts: 8607
sm_mp 0.071373 0 0 0 #avg: 1.90433e-05; avg_err: 4.07763e-06; sd: 0.000378276; counts: 8607
sm_mp 0.073623 0 0 0 #avg: 3.47177e-05; avg_err: 6.08596e-06; sd: 0.000564586; counts: 8607
sm_mp 0.075873 0 0 0 #avg: 5.86923e-05; avg_err: 8.65883e-06; sd: 0.000803267; counts: 8607
sm_mp 0.078123 0 0 0 #avg: 9.32868e-05; avg_err: 1.2223e-05; sd: 0.00113391; counts: 8607
sm_mp 0.080373 0 0 0 #avg: 0.000140307; avg_err: 1.62821e-05; sd: 0.00151047; counts: 8607
sm_mp 0.082623 0 0 0 #avg: 0.000201707; avg_err: 2.0043e-05; sd: 0.00185936; counts: 8607
sm_mp 0.085998 0 3.70581e-05 0 #avg: 0.000336376; avg_err: 2.63259e-05; sd: 0.00244221; counts: 8607
sm_mp 0.089373 0 0.000197613 0 #avg: 0.000534031; avg_err: 3.40471e-05; sd: 0.0031585; counts: 8607
sm_mp 0.092748 0 0.000549482 0 #avg: 0.000801446; avg_err: 4.22793e-05; sd: 0.00392219; counts: 8607
sm_mp 0.096123 0 0.0011181 0 #avg: 0.00114884; avg_err: 5.12125e-05; sd: 0.00475091; counts: 8607
sm_mp 0.099498 0 0.00195089 0 #avg: 0.00159086; avg_err: 6.21841e-05; sd: 0.00576873; counts: 8607
sm_mp 0.102873 5.65337e-05 0.00298355 5.65337e-05 #avg: 0.00212776; avg_err: 7.44557e-05; sd: 0.00690715; counts: 8607
sm_mp 0.106248 0.00018386 0.00405692 0.00018386 #avg: 0.00275661; avg_err: 8.72911e-05; sd: 0.00809787; counts: 8607
sm_mp 0.109623 0.000391901 0.00522213 0.000391901 #avg: 0.00350307; avg_err: 0.000101592; sd: 0.00942456; counts: 8607
sm_mp 0.112998 0.000686376 0.00658477 0.000686376 #avg: 0.00438689; avg_err: 0.000117963; sd: 0.0109433; counts: 8607
sm_mp 0.116373 0.00107782 0.00805509 0.00107782 #avg: 0.00542147; avg_err: 0.000137487; sd: 0.0127545; counts: 8607
sm_mp 0.119748 0.00158449 0.00961453 0.00158449 #avg: 0.00661622; avg_err: 0.000160068; sd: 0.0148493; counts: 8607
sm_mp 0.123123 0.00214761 0.0115755 0.00214489 #avg: 0.00797955; avg_err: 0.000185566; sd: 0.0172147; counts: 8607
sm_mp 0.126498 0.00279455 0.0136012 0.00275728 #avg: 0.00949013; avg_err: 0.000213569; sd: 0.0198125; counts: 8607
sm_mp 0.129873 0.00349645 0.0157248 0.00340578 #avg: 0.0111465; avg_err: 0.000243419; sd: 0.0225816; counts: 8607
sm_mp 0.133248 0.00434828 0.0180961 0.00416328 #avg: 0.0129687; avg_err: 0.000274743; sd: 0.0254875; counts: 8607
sm_mp 0.136623 0.0052732 0.0207959 0.00496012 #avg: 0.0149628; avg_err: 0.000305542; sd: 0.0283447; counts: 8607
sm_mp 0.141685 0.00688288 0.0251037 0.0062885 #avg: 0.018238; avg_err: 0.000352951; sd: 0.0327427; counts: 8607
sm_mp 0.146748 0.00884945 0.0305332 0.00791156 #avg: 0.0219086; avg_err: 0.000404479; sd: 0.0375229; counts: 8607
sm_mp 0.15181 0.0109208 0.0358005 0.00951582 #avg: 0.025953; avg_err: 0.00045918; sd: 0.0425975; counts: 8607
sm_mp 0.156873 0.013386 0.04131 0.0114143 #avg: 0.0302992; avg_err: 0.000513748; sd: 0.0476596; counts: 8607
sm_mp 0.161935 0.0161969 0.0474052 0.013592 #avg: 0.0350095; avg_err: 0.000567725; sd: 0.052667; counts: 8607
sm_mp 0.166998 0.0192558 0.0539503 0.0158302 #avg: 0.0400727; avg_err: 0.000623691; sd: 0.0578589; counts: 8607
sm_mp 0.17206 0.0228863 0.0608538 0.0186417 #avg: 0.0454674; avg_err: 0.000680561; sd: 0.0631346; counts: 8607
sm_mp 0.177123 0.0268814 0.0688521 0.0215978 #avg: 0.0511853; avg_err: 0.000737781; sd: 0.0684428; counts: 8607
sm_mp 0.182185 0.0314423 0.0759475 0.0250963 #avg: 0.0572787; avg_err: 0.000794437; sd: 0.0736988; counts: 8607
sm_mp 0.187248 0.0359086 0.0832687 0.0283772 #avg: 0.0637726; avg_err: 0.000851451; sd: 0.0789879; counts: 8607
sm_mp 0.19231 0.0412904 0.0910055 0.0323711 #avg: 0.0706523; avg_err: 0.000909601; sd: 0.0843823; counts: 8607
sm_mp 0.197373 0.0471424 0.0997269 0.0365327 #avg: 0.0778488; avg_err: 0.000968017; sd: 0.0898016; counts: 8607
sm_mp 0.202435 0.0531041 0.109096 0.0406829 #avg: 0.085424; avg_err: 0.00102745; sd: 0.0953155; counts: 8607
sm_mp 0.207498 0.0595335 0.116497 0.0451829 #avg: 0.0933077; avg_err: 0.0010876; sd: 0.100895; counts: 8607
sm_mp 0.21256 0.066761 0.122691 0.0503991 #avg: 0.10156; avg_err: 0.00114708; sd: 0.106413; counts: 8607
sm_mp 0.217623 0.0754077 0.128439 0.0568066 #avg: 0.110245; avg_err: 0.00120808; sd: 0.112072; counts: 8607
sm_mp 0.222685 0.0840504 0.136479 0.0632334 #avg: 0.11943; avg_err: 0.00126957; sd: 0.117776; counts: 8607
sm_mp 0.227748 0.0917097 0.145589 0.0680856 #avg: 0.128866; avg_err: 0.00133168; sd: 0.123538; counts: 8607
sm_mp 0.23281 0.100318 0.153646 0.0733613 #avg: 0.138575; avg_err: 0.00139352; sd: 0.129275; counts: 8607
sm_mp 0.237873 0.10964 0.161164 0.0792757 #avg: 0.148683; avg_err: 0.00145715; sd: 0.135178; counts: 8607
sm_mp 0.242935 0.120224 0.167042 0.0863896 #avg: 0.159185; avg_err: 0.00152055; sd: 0.141059; counts: 8607
sm_mp 0.247998 0.130542 0.174281 0.0926677 #avg: 0.169902; avg_err: 0.00158178; sd: 0.146739; counts: 8607
sm_mp 0.25306 0.141031 0.181429 0.0981929 #avg: 0.180851; avg_err: 0.00163944; sd: 0.152088; counts: 8607
sm_mp 0.258123 0.153302 0.187005 0.104929 #avg: 0.192179; avg_err: 0.00169659; sd: 0.157391; counts: 8607
sm_mp 0.263185 0.165809 0.191372 0.111996 #avg: 0.203943; avg_err: 0.00175258; sd: 0.162584; counts: 8607
sm_mp 0.268248 0.178812 0.195486 0.119226 #avg: 0.216095; avg_err: 0.00180352; sd: 0.16731; counts: 8607
sm_mp 0.27331 0.191192 0.200364 0.124985 #avg: 0.228642; avg_err: 0.00185613; sd: 0.17219; counts: 8607
sm_mp 0.278373 0.20469 0.205269 0.131447 #avg: 0.241524; avg_err: 0.00190765; sd: 0.17697; counts: 8607
sm_mp 0.283435 0.218308 0.208166 0.137089 #avg: 0.254791; avg_err: 0.00195951; sd: 0.181781; counts: 8607
sm_mp 0.288498 0.232755 0.211401 0.143079 #avg: 0.268503; avg_err: 0.00200954; sd: 0.186422; counts: 8607
sm_mp 0.29356 0.246518 0.216969 0.147298 #avg: 0.282715; avg_err: 0.00205863; sd: 0.190976; counts: 8607
sm_mp 0.298623 0.261753 0.221122 0.152133 #avg: 0.297455; avg_err: 0.002109; sd: 0.195649; counts: 8607
sm_mp 0.303685 0.275881 0.229794 0.156074 #avg: 0.312487; avg_err: 0.00215492; sd: 0.199909; counts: 8607
sm_mp 0.308748 0.292651 0.232991 0.162034 #avg: 0.327849; avg_err: 0.00219891; sd: 0.20399; counts: 8607
sm_mp 0.31381 0.307925 0.240718 0.166179 #avg: 0.343705; avg_err: 0.00224308; sd: 0.208087; counts: 8607
sm_mp 0.318873 0.325525 0.242128 0.171684 #avg: 0.360033; avg_err: 0.00228718; sd: 0.212179; counts: 8607
sm_mp 0.323935 0.343629 0.245168 0.177761 #avg: 0.376677; avg_err: 0.00233086; sd: 0.21623; counts: 8607
sm_mp 0.328997 0.361785 0.247419 0.182624 #avg: 0.393341; avg_err: 0.00236849; sd: 0.219721; counts: 8607
sm_mp 0.33406 0.379794 0.251374 0.186316 #avg: 0.410299; avg_err: 0.00239971; sd: 0.222617; counts: 8607
sm_mp 0.339122 0.39724 0.255608 0.190091 #avg: 0.42768; avg_err: 0.00243029; sd: 0.225454; counts: 8607
sm_mp 0.344185 0.416511 0.257178 0.194819 #avg: 0.445426; avg_err: 0.00245866; sd: 0.228086; counts: 8607
sm_mp 0.349247 0.435953 0.262063 0.199146 #avg: 0.463473; avg_err: 0.00247946; sd: 0.230016; counts: 8607
sm_mp 0.35431 0.45616 0.263361 0.204745 #avg: 0.481926; avg_err: 0.00249485; sd: 0.231444; counts: 8607
sm_mp 0.359372 0.476686 0.262997 0.207547 #avg: 0.500713; avg_err: 0.00250743; sd: 0.23261; counts: 8607
sm_mp 0.364435 0.497125 0.264346 0.21053 #avg: 0.51986; avg_err: 0.00251705; sd: 0.233503; counts: 8607
sm_mp 0.369497 0.517251 0.266663 0.212053 #avg: 0.539411; avg_err: 0.0025204; sd: 0.233814; counts: 8607
sm_mp 0.37456 0.539626 0.264871 0.215963 #avg: 0.559339; avg_err: 0.00251828; sd: 0.233617; counts: 8607
sm_mp 0.379622 0.562761 0.263009 0.216716 #avg: 0.579727; avg_err: 0.00251111; sd: 0.232952; counts: 8607
sm_mp 0.384685 0.586173 0.261249 0.21815 #avg: 0.600427; avg_err: 0.00249983; sd: 0.231906; counts: 8607
sm_mp 0.389747 0.610321 0.257725 0.219122 #avg: 0.621386; avg_err: 0.00248488; sd: 0.230519; counts: 8607
sm_mp 0.39481 0.634369 0.257848 0.219954 #avg: 0.642609; avg_err: 0.00246136; sd: 0.228337; counts: 8607
sm_mp 0.399872 0.661348 0.253378 0.223361 #avg: 0.664325; avg_err: 0.00242927; sd: 0.22536; counts: 8607
sm_mp 0.404935 0.685203 0.249612 0.222779 #avg: 0.686297; avg_err: 0.00239034; sd: 0.221748; counts: 8607
sm_mp 0.409997 0.712005 0.24161 0.222624 #avg: 0.708442; avg_err: 0.00234408; sd: 0.217457; counts: 8607
sm_mp 0.41506 0.737865 0.235214 0.220887 #avg: 0.730784; avg_err: 0.00229301; sd: 0.212719; counts: 8607
sm_mp 0.420122 0.763954 0.22216 0.215985 #avg: 0.753092; avg_err: 0.00223019; sd: 0.206892; counts: 8607
sm_mp 0.425185 0.791233 0.20853 0.213431 #avg: 0.77564; avg_err: 0.00215239; sd: 0.199674; counts: 8607
sm_mp 0.430247 0.818071 0.196284 0.211833 #avg: 0.798205; avg_err: 0.00206225; sd: 0.191312; counts: 8607
sm_mp 0.43531 0.843928 0.18171 0.204345 #avg: 0.820679; avg_err: 0.00195839; sd: 0.181677; counts: 8607
sm_mp 0.440372 0.867289 0.16106 0.19292 #avg: 0.842754; avg_err: 0.00184335; sd: 0.171004; counts: 8607
sm_mp 0.445435 0.892275 0.13692 0.184685 #avg: 0.864376; avg_err: 0.00171904; sd: 0.159473; counts: 8607
sm_mp 0.450497 0.916041 0.113084 0.173932 #avg: 0.885422; avg_err: 0.00158103; sd: 0.146669; counts: 8607
sm_mp 0.45556 0.938173 0.0903349 0.161124 #avg: 0.905579; avg_err: 0.00143138; sd: 0.132787; counts: 8607
sm_mp 0.460622 0.957956 0.0692668 0.143876 #avg: 0.924601; avg_err: 0.0012719; sd: 0.117992; counts: 8607
sm_mp 0.465685 0.975074 0.0505129 0.126139 #avg: 0.942046; avg_err: 0.00111014; sd: 0.102986; counts: 8607
sm_mp 0.470747 0.989927 0.0335134 0.107735 #avg: 0.957814; avg_err: 0.000942346; sd: 0.08742; counts: 8607
sm_mp 0.47581 1.00254 0.0183007 0.090196 #avg: 0.971786; avg_err: 0.000765125; sd: 0.0709796; counts: 8607
sm_mp 0.480872 1.00872 0.00921559 0.0674757 #avg: 0.983745; avg_err: 0.000584727; sd: 0.0542442; counts: 8607
sm_mp 0.485935 1.00819 0.00642049 0.0412956 #avg: 0.993237; avg_err: 0.000406878; sd: 0.0377454; counts: 8607
sm_mp 0.490997 1.00634 0.00425696 0.0179295 #avg: 0.999834; avg_err: 0.000221366; sd: 0.0205358; counts: 8607
sm_mp 0.49606 1.00372 0.00228441 0.00372338 #avg: 1.00237; avg_err: 8.21035e-05; sd: 0.00761662; counts: 8607
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8607
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
icl_mp 0.073623 0 0 0 #avg: 2.27412e-13; avg_err: 2.27412e-13; sd: 2.10966e-11; counts: 8607
icl_mp 0.075873 0 0 0 #avg: 2.8899e-08; avg_err: 2.88988e-08; sd: 2.6809e-06; counts: 8607
icl_mp 0.078123 0 0 0 #avg: 2.80421e-08; avg_err: 2.80418e-08; sd: 2.6014e-06; counts: 8607
icl_mp 0.080373 0 0 0 #avg: 5.94067e-08; avg_err: 3.9136e-08; sd: 3.63059e-06; counts: 8607
icl_mp 0.082623 0 0 0 #avg: 4.48529e-07; avg_err: 2.63285e-07; sd: 2.44246e-05; counts: 8607
icl_mp 0.085998 0 0 0 #avg: 4.76803e-07; avg_err: 2.56501e-07; sd: 2.37952e-05; counts: 8607
icl_mp 0.089373 0 0 0 #avg: 1.01512e-06; avg_err: 3.78801e-07; sd: 3.51408e-05; counts: 8607
icl_mp 0.092748 0 0 0 #avg: 4.04735e-06; avg_err: 1.84488e-06; sd: 0.000171147; counts: 8607
icl_mp 0.096123 0 0 0 #avg: 4.69356e-06; avg_err: 1.85645e-06; sd: 0.00017222; counts: 8607
icl_mp 0.099498 0 0 0 #avg: 1.28721e-05; avg_err: 5.17751e-06; sd: 0.00048031; counts: 8607
icl_mp 0.102873 0 0 0 #avg: 2.12062e-05; avg_err: 6.12781e-06; sd: 0.000568468; counts: 8607
icl_mp 0.106248 0 0 0 #avg: 2.85266e-05; avg_err: 6.21196e-06; sd: 0.000576274; counts: 8607
icl_mp 0.109623 0 0 0 #avg: 3.83561e-05; avg_err: 6.40252e-06; sd: 0.000593953; counts: 8607
icl_mp 0.112998 0 0 0 #avg: 5.32863e-05; avg_err: 6.83783e-06; sd: 0.000634335; counts: 8607
icl_mp 0.116373 0 0 0 #avg: 6.76059e-05; avg_err: 7.09661e-06; sd: 0.000658342; counts: 8607
icl_mp 0.119748 0 0 0 #avg: 8.81769e-05; avg_err: 7.63936e-06; sd: 0.000708692; counts: 8607
icl_mp 0.123123 0 0 0 #avg: 0.000114564; avg_err: 8.27705e-06; sd: 0.00076785; counts: 8607
icl_mp 0.126498 0 0 0 #avg: 0.000149831; avg_err: 9.40133e-06; sd: 0.000872148; counts: 8607
icl_mp 0.129873 0 0 0 #avg: 0.000187281; avg_err: 1.01932e-05; sd: 0.00094561; counts: 8607
icl_mp 0.133248 0 5.16559e-05 0 #avg: 0.000227644; avg_err: 1.1275e-05; sd: 0.00104597; counts: 8607
icl_mp 0.136623 0 0.000158628 0 #avg: 0.000290169; avg_err: 1.39125e-05; sd: 0.00129064; counts: 8607
icl_mp 0.141685 0 0.000317751 0 #avg: 0.00036059; avg_err: 1.54481e-05; sd: 0.0014331; counts: 8607
icl_mp 0.146748 0 0.000517521 0 #avg: 0.000441834; avg_err: 1.70037e-05; sd: 0.00157741; counts: 8607
icl_mp 0.15181 0 0.000750238 0 #avg: 0.000547273; avg_err: 1.90267e-05; sd: 0.00176508; counts: 8607
icl_mp 0.156873 0 0.000960763 0 #avg: 0.000650115; avg_err: 2.23142e-05; sd: 0.00207006; counts: 8607
icl_mp 0.161935 0 0.00125162 0 #avg: 0.000791068; avg_err: 2.91755e-05; sd: 0.00270657; counts: 8607
icl_mp 0.166998 0 0.00156688 0 #avg: 0.000920863; avg_err: 3.05146e-05; sd: 0.00283079; counts: 8607
icl_mp 0.17206 1.15475e-06 0.0018598 1.15475e-06 #avg: 0.00107857; avg_err: 3.36516e-05; sd: 0.00312181; counts: 8607
icl_mp 0.177123 4.32087e-05 0.00213034 4.32087e-05 #avg: 0.00122074; avg_err: 3.65287e-05; sd: 0.00338871; counts: 8607
icl_mp 0.182185 0.000112763 0.00236949 0.000112763 #avg: 0.00138279; avg_err: 3.8984e-05; sd: 0.00361649; counts: 8607
icl_mp 0.187248 0.000175774 0.0026078 0.000175774 #avg: 0.00153947; avg_err: 4.16618e-05; sd: 0.0038649; counts: 8607
icl_mp 0.19231 0.000255175 0.00288416 0.000255175 #avg: 0.00168868; avg_err: 4.37154e-05; sd: 0.00405541; counts: 8607
icl_mp 0.197373 0.00033694 0.00309042 0.00033694 #avg: 0.00188524; avg_err: 4.78238e-05; sd: 0.00443655; counts: 8607
icl_mp 0.202435 0.000425395 0.00330231 0.000425395 #avg: 0.00211566; avg_err: 0.000114028; sd: 0.0105782; counts: 8607
icl_mp 0.207498 0.0005201 0.00357621 0.0005201 #avg: 0.0023072; avg_err: 0.000115349; sd: 0.0107007; counts: 8607
icl_mp 0.21256 0.000649281 0.00387361 0.000649281 #avg: 0.00257287; avg_err: 0.000117474; sd: 0.0108979; counts: 8607
icl_mp 0.217623 0.000744877 0.00423642 0.000744877 #avg: 0.00286118; avg_err: 0.000121202; sd: 0.0112437; counts: 8607
icl_mp 0.222685 0.000859245 0.004606 0.000859245 #avg: 0.0032859; avg_err: 0.000183414; sd: 0.0170151; counts: 8607
icl_mp 0.227748 0.00099843 0.00483408 0.00099843 #avg: 0.00352632; avg_err: 0.000183388; sd: 0.0170126; counts: 8607
icl_mp 0.23281 0.00116062 0.00513663 0.00116045 #avg: 0.00362384; avg_err: 0.000235085; sd: 0.0218085; counts: 8607
icl_mp 0.237873 0.00129913 0.0054575 0.00129243 #avg: 0.00392529; avg_err: 0.000236375; sd: 0.0219281; counts: 8607
icl_mp 0.242935 0.00144939 0.00576136 0.00143182 #avg: 0.00426398; avg_err: 0.000249591; sd: 0.0231542; counts: 8607
icl_mp 0.247998 0.00161721 0.0059887 0.00158409 #avg: 0.00450339; avg_err: 0.000249224; sd: 0.0231201; counts: 8607
icl_mp 0.25306 0.00175845 0.00623115 0.00170895 #avg: 0.00475827; avg_err: 0.000249333; sd: 0.0231302; counts: 8607
icl_mp 0.258123 0.00192054 0.00653967 0.00185346 #avg: 0.00507474; avg_err: 0.000254181; sd: 0.02358; counts: 8607
icl_mp 0.263185 0.00207828 0.00686413 0.00198924 #avg: 0.00512058; avg_err: 0.000361631; sd: 0.0335479; counts: 8607
icl_mp 0.268248 0.00224545 0.00720746 0.00213964 #avg: 0.00540201; avg_err: 0.000360936; sd: 0.0334835; counts: 8607
icl_mp 0.27331 0.00240625 0.00759681 0.00227234 #avg: 0.00570093; avg_err: 0.000361116; sd: 0.0335002; counts: 8607
icl_mp 0.278373 0.00255268 0.00781067 0.00238952 #avg: 0.00595271; avg_err: 0.000360586; sd: 0.0334511; counts: 8607
icl_mp 0.283435 0.00267216 0.00824469 0.00248157 #avg: 0.00621032; avg_err: 0.000359986; sd: 0.0333953; counts: 8607
icl_mp 0.288498 0.00284608 0.00855849 0.002629 #avg: 0.00648863; avg_err: 0.00036019; sd: 0.0334143; counts: 8607
icl_mp 0.29356 0.0030132 0.00878975 0.00276232 #avg: 0.00675023; avg_err: 0.000361136; sd: 0.0335021; counts: 8607
icl_mp 0.298623 0.00320768 0.00912742 0.00293125 #avg: 0.00700876; avg_err: 0.000362276; sd: 0.0336078; counts: 8607
icl_mp 0.303685 0.00334421 0.00959263 0.00303005 #avg: 0.00739378; avg_err: 0.000372538; sd: 0.0345598; counts: 8607
icl_mp 0.308748 0.00350014 0.00994395 0.00314919 #avg: 0.00770422; avg_err: 0.000373391; sd: 0.0346389; counts: 8607
icl_mp 0.31381 0.00364197 0.0104008 0.00327315 #avg: 0.00796908; avg_err: 0.000372712; sd: 0.0345759; counts: 8607
icl_mp 0.318873 0.0038273 0.0105839 0.00343168 #avg: 0.00828344; avg_err: 0.000374189; sd: 0.034713; counts: 8607
icl_mp 0.323935 0.00400254 0.0108831 0.00358129 #avg: 0.00857363; avg_err: 0.000376831; sd: 0.0349581; counts: 8607
icl_mp 0.328997 0.00415281 0.0111732 0.00370143 #avg: 0.0089101; avg_err: 0.000378487; sd: 0.0351117; counts: 8607
icl_mp 0.33406 0.0043317 0.0116892 0.00385375 #avg: 0.00927525; avg_err: 0.000381471; sd: 0.0353885; counts: 8607
icl_mp 0.339122 0.00443628 0.0121432 0.00393181 #avg: 0.0096089; avg_err: 0.000387731; sd: 0.0359692; counts: 8607
icl_mp 0.344185 0.00456781 0.0125139 0.00402392 #avg: 0.0114388; avg_err: 0.00151838; sd: 0.140858; counts: 8607
icl_mp 0.349247 0.00474322 0.0128516 0.00415946 #avg: 0.0118291; avg_err: 0.00150006; sd: 0.139159; counts: 8607
icl_mp 0.35431 0.0048987 0.0130545 0.00429306 #avg: 0.0122129; avg_err: 0.00148701; sd: 0.137947; counts: 8607
icl_mp 0.359372 0.00500893 0.013611 0.00437781 #avg: 0.0126312; avg_err: 0.00147733; sd: 0.13705; counts: 8607
