#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.839710e+12 (median) + 5.911701e+11  / - 1.229420e+12
#SM    Stats: 5.742180e+10 (median) + 1.981300e+10  / - 4.023070e+10
#ObsSM Stats: 4.049040e+10 (median) + 1.363086e+11  / - 2.484150e+10
#VMP   Stats: 4.436800e+02 (median) + 1.831000e+01  / - 1.716998e+01
#ICL   Stats: 9.029390e+07 (median) + 1.328466e+09  / - 1.819650e+07
#SSFR  Stats: 2.954637e-12 (median) + 3.953930e-12  / - 2.406801e-12
sfh 0.055623 0 0 0 #avg: 1.317e-19; avg_err: 1.317e-19; sd: 3.95101e-19; counts: 10
iclh 0.064623 0 0 0 #avg: 1.16195e-20; avg_err: 1.16195e-20; sd: 3.48584e-20; counts: 10
iclh 0.066873 0 8.2938e-14 0 #avg: 7.79993e-14; avg_err: 6.9276e-14; sd: 2.07828e-13; counts: 10
iclh 0.069123 1.36196e-18 1.88885e-12 1.36196e-18 #avg: 9.68165e-13; avg_err: 7.56593e-13; sd: 2.26978e-12; counts: 10
iclh 0.071373 2.87578e-14 6.92245e-12 2.87578e-14 #avg: 2.73142e-12; avg_err: 1.9619e-12; sd: 5.88571e-12; counts: 10
iclh 0.073623 3.64618e-13 1.47075e-11 3.64618e-13 #avg: 3.58866e-12; avg_err: 2.20798e-12; sd: 6.62393e-12; counts: 10
iclh 0.075873 1.77912e-12 8.31557e-12 1.77912e-12 #avg: 5.55709e-12; avg_err: 2.95917e-12; sd: 8.8775e-12; counts: 10
iclh 0.078123 4.04723e-12 4.65666e-12 4.04722e-12 #avg: 4.50674e-12; avg_err: 1.90374e-12; sd: 5.71123e-12; counts: 10
iclh 0.080373 1.48878e-12 8.26655e-12 1.48877e-12 #avg: 6.05243e-12; avg_err: 3.57055e-12; sd: 1.07117e-11; counts: 10
iclh 0.082623 3.73271e-12 8.8878e-12 3.71799e-12 #avg: 7.02036e-12; avg_err: 2.98394e-12; sd: 8.95181e-12; counts: 10
iclh 0.085998 5.53616e-12 2.01285e-11 5.50271e-12 #avg: 1.25802e-11; avg_err: 6.99958e-12; sd: 2.09987e-11; counts: 10
iclh 0.089373 1.18537e-12 1.15092e-11 8.6976e-13 #avg: 1.41617e-11; avg_err: 1.15278e-11; sd: 3.45834e-11; counts: 10
iclh 0.092748 4.47747e-12 4.30177e-11 3.67797e-12 #avg: 1.9578e-11; avg_err: 1.01923e-11; sd: 3.05769e-11; counts: 10
iclh 0.096123 3.58231e-12 9.03127e-11 2.96917e-12 #avg: 3.33616e-11; avg_err: 1.71443e-11; sd: 5.14328e-11; counts: 10
iclh 0.099498 3.452e-12 7.65968e-11 2.56664e-12 #avg: 3.96708e-11; avg_err: 2.31312e-11; sd: 6.93936e-11; counts: 10
iclh 0.102873 7.72693e-12 1.2613e-10 6.93803e-12 #avg: 3.41588e-11; avg_err: 1.97444e-11; sd: 5.92331e-11; counts: 10
iclh 0.106248 1.17458e-11 1.96087e-10 9.78379e-12 #avg: 4.69183e-11; avg_err: 2.70119e-11; sd: 8.10356e-11; counts: 10
iclh 0.109623 1.56027e-11 1.80851e-10 1.36199e-11 #avg: 5.30178e-11; avg_err: 2.87381e-11; sd: 8.62144e-11; counts: 10
iclh 0.112998 1.50104e-11 1.89583e-10 1.3189e-11 #avg: 5.36156e-11; avg_err: 2.76439e-11; sd: 8.29318e-11; counts: 10
iclh 0.116373 1.91715e-11 2.64656e-11 1.73156e-11 #avg: 3.8967e-11; avg_err: 2.31408e-11; sd: 6.94223e-11; counts: 10
iclh 0.119748 2.01076e-11 2.33587e-11 1.78204e-11 #avg: 3.84968e-11; avg_err: 2.28904e-11; sd: 6.86711e-11; counts: 10
iclh 0.123123 1.26556e-11 5.11268e-11 1.04657e-11 #avg: 3.86732e-11; avg_err: 2.18133e-11; sd: 6.544e-11; counts: 10
iclh 0.126498 8.3837e-12 4.91563e-11 6.42401e-12 #avg: 3.57314e-11; avg_err: 2.06771e-11; sd: 6.20314e-11; counts: 10
iclh 0.129873 1.12611e-11 3.80352e-11 9.42719e-12 #avg: 3.50132e-11; avg_err: 2.10546e-11; sd: 6.31639e-11; counts: 10
iclh 0.133248 8.5774e-12 5.10132e-11 6.03561e-12 #avg: 3.9919e-11; avg_err: 2.45481e-11; sd: 7.36444e-11; counts: 10
iclh 0.136623 6.92224e-12 5.14251e-11 5.16468e-12 #avg: 4.00307e-11; avg_err: 2.65716e-11; sd: 7.97149e-11; counts: 10
iclh 0.141685 6.38557e-12 3.90082e-11 4.52177e-12 #avg: 3.9608e-11; avg_err: 2.78935e-11; sd: 8.36806e-11; counts: 10
iclh 0.146748 6.52813e-12 3.6505e-11 5.39635e-12 #avg: 2.78412e-11; avg_err: 1.82284e-11; sd: 5.46853e-11; counts: 10
iclh 0.15181 6.38328e-12 3.05812e-11 5.32812e-12 #avg: 2.1714e-11; avg_err: 1.3225e-11; sd: 3.96751e-11; counts: 10
iclh 0.156873 7.02552e-12 2.3505e-11 6.48445e-12 #avg: 2.78288e-11; avg_err: 2.1411e-11; sd: 6.42329e-11; counts: 10
iclh 0.161935 1.62009e-12 3.77756e-11 1.62009e-12 #avg: 2.3602e-11; avg_err: 1.84412e-11; sd: 5.53237e-11; counts: 10
iclh 0.166998 1.03257e-12 2.18243e-11 1.03257e-12 #avg: 1.54723e-11; avg_err: 1.21773e-11; sd: 3.6532e-11; counts: 10
iclh 0.17206 6.10067e-13 1.56868e-11 6.10067e-13 #avg: 1.2038e-11; avg_err: 9.72014e-12; sd: 2.91604e-11; counts: 10
iclh 0.177123 5.20013e-13 1.5566e-11 5.20013e-13 #avg: 7.8312e-12; avg_err: 6.00847e-12; sd: 1.80254e-11; counts: 10
iclh 0.182185 4.93326e-14 1.20494e-11 4.93326e-14 #avg: 8.01795e-12; avg_err: 6.59605e-12; sd: 1.97881e-11; counts: 10
iclh 0.187248 3.42062e-14 1.48784e-11 3.42062e-14 #avg: 1.06503e-11; avg_err: 8.99815e-12; sd: 2.69945e-11; counts: 10
iclh 0.19231 1.66867e-14 2.5105e-11 1.66867e-14 #avg: 1.29308e-11; avg_err: 1.04197e-11; sd: 3.1259e-11; counts: 10
iclh 0.197373 0 2.0857e-12 0 #avg: 1.01939e-12; avg_err: 7.86151e-13; sd: 2.35845e-12; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 2.37106e-11; avg_err: 2.37106e-11; sd: 7.11318e-11; counts: 10
sm_mp 0.060123 0 0 0 #avg: 7.51814e-09; avg_err: 7.51814e-09; sd: 2.25544e-08; counts: 10
sm_mp 0.062373 0 0 0 #avg: 3.78416e-08; avg_err: 3.78416e-08; sd: 1.13525e-07; counts: 10
sm_mp 0.064623 0 0 0 #avg: 7.47411e-08; avg_err: 7.47411e-08; sd: 2.24223e-07; counts: 10
sm_mp 0.066873 0 2.11355e-06 0 #avg: 1.1004e-05; avg_err: 1.07712e-05; sd: 3.23135e-05; counts: 10
sm_mp 0.069123 0 5.59909e-06 0 #avg: 3.08474e-05; avg_err: 2.97283e-05; sd: 8.91848e-05; counts: 10
sm_mp 0.071373 0 0.000187882 0 #avg: 7.32939e-05; avg_err: 5.21893e-05; sd: 0.000156568; counts: 10
sm_mp 0.073623 0 0.000813714 0 #avg: 0.000176328; avg_err: 0.000109968; sd: 0.000329904; counts: 10
sm_mp 0.075873 5.80986e-05 0.00197428 5.80986e-05 #avg: 0.000480414; avg_err: 0.000291929; sd: 0.000875787; counts: 10
sm_mp 0.078123 0.000188677 0.00435575 0.000188677 #avg: 0.00110113; avg_err: 0.000583517; sd: 0.00175055; counts: 10
sm_mp 0.080373 0.000342399 0.00804674 0.000342399 #avg: 0.00282546; avg_err: 0.00155688; sd: 0.00467064; counts: 10
sm_mp 0.082623 0.000448626 0.0120194 0.000448626 #avg: 0.00524886; avg_err: 0.00311589; sd: 0.00934768; counts: 10
sm_mp 0.085998 0.000806854 0.0176946 0.000803297 #avg: 0.00905269; avg_err: 0.00521749; sd: 0.0156525; counts: 10
sm_mp 0.089373 0.00154098 0.02939 0.0015304 #avg: 0.0132087; avg_err: 0.00672484; sd: 0.0201745; counts: 10
sm_mp 0.092748 0.00252164 0.0599977 0.00249775 #avg: 0.0193516; avg_err: 0.00864411; sd: 0.0259323; counts: 10
sm_mp 0.096123 0.00338837 0.0727048 0.00334825 #avg: 0.0278077; avg_err: 0.0123756; sd: 0.0371267; counts: 10
sm_mp 0.099498 0.00394414 0.0794133 0.00388998 #avg: 0.0342738; avg_err: 0.0156615; sd: 0.0469845; counts: 10
sm_mp 0.102873 0.00479149 0.0865089 0.00470975 #avg: 0.0379633; avg_err: 0.01675; sd: 0.05025; counts: 10
sm_mp 0.106248 0.00702356 0.098305 0.0068869 #avg: 0.0429759; avg_err: 0.0178058; sd: 0.0534174; counts: 10
sm_mp 0.109623 0.00832433 0.113854 0.007913 #avg: 0.0490856; avg_err: 0.0194177; sd: 0.0582531; counts: 10
sm_mp 0.112998 0.0115187 0.128428 0.0087208 #avg: 0.0572707; avg_err: 0.021378; sd: 0.0641341; counts: 10
sm_mp 0.116373 0.0352318 0.137011 0.0295831 #avg: 0.0707018; avg_err: 0.0239931; sd: 0.0719792; counts: 10
sm_mp 0.119748 0.090644 0.115158 0.0820569 #avg: 0.091269; avg_err: 0.0277138; sd: 0.0831414; counts: 10
sm_mp 0.123123 0.158186 0.0826072 0.143774 #avg: 0.115703; avg_err: 0.0326008; sd: 0.0978024; counts: 10
sm_mp 0.126498 0.192251 0.0834173 0.168285 #avg: 0.139215; avg_err: 0.0375103; sd: 0.112531; counts: 10
sm_mp 0.129873 0.225506 0.0740936 0.192729 #avg: 0.160113; avg_err: 0.041352; sd: 0.124056; counts: 10
sm_mp 0.133248 0.25627 0.0935491 0.218136 #avg: 0.182651; avg_err: 0.0454261; sd: 0.136278; counts: 10
sm_mp 0.136623 0.284518 0.0817101 0.240387 #avg: 0.207202; avg_err: 0.0516725; sd: 0.155018; counts: 10
sm_mp 0.141685 0.32567 0.0716275 0.266373 #avg: 0.250038; avg_err: 0.0608448; sd: 0.182534; counts: 10
sm_mp 0.146748 0.372129 0.0664134 0.283141 #avg: 0.315433; avg_err: 0.0684984; sd: 0.205495; counts: 10
sm_mp 0.15181 0.469294 0.0342601 0.353334 #avg: 0.391096; avg_err: 0.0787528; sd: 0.236258; counts: 10
sm_mp 0.156873 0.51255 0.193287 0.364002 #avg: 0.472016; avg_err: 0.0889313; sd: 0.266794; counts: 10
sm_mp 0.161935 0.559989 0.296692 0.350736 #avg: 0.545455; avg_err: 0.0958512; sd: 0.287554; counts: 10
sm_mp 0.166998 0.614667 0.284387 0.303886 #avg: 0.613221; avg_err: 0.0903209; sd: 0.270963; counts: 10
sm_mp 0.17206 0.696439 0.32249 0.34223 #avg: 0.697309; avg_err: 0.0866651; sd: 0.259995; counts: 10
sm_mp 0.177123 0.775481 0.286996 0.242403 #avg: 0.784426; avg_err: 0.0777611; sd: 0.233283; counts: 10
sm_mp 0.182185 0.875153 0.168352 0.193424 #avg: 0.863216; avg_err: 0.0547114; sd: 0.164134; counts: 10
sm_mp 0.187248 0.990411 0.0391465 0.197215 #avg: 0.936363; avg_err: 0.0306005; sd: 0.0918016; counts: 10
sm_mp 0.19231 1.01229 0.00601923 0.103826 #avg: 0.978655; avg_err: 0.0184384; sd: 0.0553152; counts: 10
sm_mp 0.197373 1.00855 0.00397086 0.038322 #avg: 0.997955; avg_err: 0.00648897; sd: 0.0194669; counts: 10
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 1.19165e-09; avg_err: 1.19165e-09; sd: 3.57496e-09; counts: 10
icl_mp 0.080373 0 0 0 #avg: 1.14482e-09; avg_err: 1.14482e-09; sd: 3.43446e-09; counts: 10
icl_mp 0.082623 0 1.11733e-08 0 #avg: 3.44986e-07; avg_err: 3.43746e-07; sd: 1.03124e-06; counts: 10
icl_mp 0.085998 0 1.0895e-08 0 #avg: 3.32228e-07; avg_err: 3.3102e-07; sd: 9.93059e-07; counts: 10
icl_mp 0.089373 0 0.000499819 0 #avg: 0.000165686; avg_err: 9.67321e-05; sd: 0.000290196; counts: 10
icl_mp 0.092748 0 0.000863972 0 #avg: 0.000292295; avg_err: 0.000170013; sd: 0.000510039; counts: 10
icl_mp 0.096123 0 0.000845237 0 #avg: 0.000286788; avg_err: 0.00016705; sd: 0.00050115; counts: 10
icl_mp 0.099498 0 0.00083136 0 #avg: 0.000282625; avg_err: 0.00016478; sd: 0.00049434; counts: 10
icl_mp 0.102873 0 0.000820254 0 #avg: 0.000279233; avg_err: 0.000162909; sd: 0.000488728; counts: 10
icl_mp 0.106248 8.64843e-10 0.000810956 8.64843e-10 #avg: 0.000276352; avg_err: 0.000161308; sd: 0.000483925; counts: 10
icl_mp 0.109623 8.53395e-10 0.000802941 8.53395e-10 #avg: 0.000273841; avg_err: 0.000159903; sd: 0.000479709; counts: 10
icl_mp 0.112998 8.44346e-10 0.000795881 8.44346e-10 #avg: 0.000271634; avg_err: 0.000158651; sd: 0.000475952; counts: 10
icl_mp 0.116373 2.97643e-06 0.00146097 2.97643e-06 #avg: 0.00277029; avg_err: 0.00249344; sd: 0.00748032; counts: 10
icl_mp 0.119748 1.28507e-05 0.000770992 1.28507e-05 #avg: 0.00257474; avg_err: 0.00245493; sd: 0.00736478; counts: 10
icl_mp 0.123123 4.92561e-05 0.00072935 4.92561e-05 #avg: 0.00257661; avg_err: 0.00244444; sd: 0.00733333; counts: 10
icl_mp 0.126498 5.41711e-05 0.000720932 5.41711e-05 #avg: 0.00254665; avg_err: 0.00241484; sd: 0.00724451; counts: 10
icl_mp 0.129873 5.80213e-05 0.000712699 5.80213e-05 #avg: 0.0025288; avg_err: 0.00239733; sd: 0.007192; counts: 10
icl_mp 0.133248 0.000224027 0.000542489 0.000222962 #avg: 0.0026129; avg_err: 0.00238131; sd: 0.00714392; counts: 10
icl_mp 0.136623 0.000582444 0.000233688 0.000542424 #avg: 0.00281808; avg_err: 0.00239877; sd: 0.00719632; counts: 10
icl_mp 0.141685 0.000827221 0.000280306 0.000572303 #avg: 0.00321716; avg_err: 0.00259123; sd: 0.0077737; counts: 10
icl_mp 0.146748 0.00109735 0.0039437 0.000844994 #avg: 0.00384152; avg_err: 0.00253206; sd: 0.00759618; counts: 10
icl_mp 0.15181 0.00109645 0.00466908 0.000846362 #avg: 0.0042498; avg_err: 0.00249925; sd: 0.00749776; counts: 10
icl_mp 0.156873 0.00207651 0.00392641 0.00177085 #avg: 0.00489065; avg_err: 0.00247364; sd: 0.00742091; counts: 10
icl_mp 0.161935 0.00275507 0.0144384 0.00226162 #avg: 0.00722524; avg_err: 0.00341318; sd: 0.0102395; counts: 10
icl_mp 0.166998 0.00273255 0.0186443 0.00223884 #avg: 0.00765325; avg_err: 0.00355015; sd: 0.0106504; counts: 10
icl_mp 0.17206 0.00271289 0.0218871 0.00211325 #avg: 0.00813468; avg_err: 0.00371727; sd: 0.0111518; counts: 10
icl_mp 0.177123 0.00511666 0.0205157 0.00447148 #avg: 0.00875726; avg_err: 0.00383092; sd: 0.0114927; counts: 10
icl_mp 0.182185 0.00520077 0.0233926 0.00425465 #avg: 0.00927878; avg_err: 0.00399101; sd: 0.011973; counts: 10
icl_mp 0.187248 0.00516814 0.0276496 0.00420285 #avg: 0.00972029; avg_err: 0.00421902; sd: 0.0126571; counts: 10
icl_mp 0.19231 0.00513788 0.0294486 0.00417223 #avg: 0.0101586; avg_err: 0.00430183; sd: 0.0129055; counts: 10
icl_mp 0.197373 0.00510962 0.030664 0.00414983 #avg: 0.0184781; avg_err: 0.0103052; sd: 0.0309156; counts: 10
icl_mp 0.202435 0.00508308 0.0305194 0.00412873 #avg: 0.019863; avg_err: 0.011248; sd: 0.0337441; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0.00154369; avg_err: 0.00154369; sd: 0.00463106; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0.00401464; avg_err: 0.00401464; sd: 0.0120439; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0.00710082; avg_err: 0.00710082; sd: 0.0213025; counts: 10
hm_mp 0.064623 0 0 0 #avg: 0.0151281; avg_err: 0.0151281; sd: 0.0453843; counts: 10
hm_mp 0.066873 0 0.116842 0 #avg: 0.0336004; avg_err: 0.0236629; sd: 0.0709887; counts: 10
hm_mp 0.069123 0 0.122994 0 #avg: 0.0485752; avg_err: 0.0351895; sd: 0.105568; counts: 10
hm_mp 0.071373 0 0.422981 0 #avg: 0.144371; avg_err: 0.0845718; sd: 0.253716; counts: 10
hm_mp 0.073623 0 0.47538 0 #avg: 0.186573; avg_err: 0.106881; sd: 0.320642; counts: 10
hm_mp 0.075873 0.0460341 0.575985 0.0460341 #avg: 0.320193; avg_err: 0.16797; sd: 0.50391; counts: 10
hm_mp 0.078123 0.331396 1.148 0.331396 #avg: 0.527478; avg_err: 0.220652; sd: 0.661956; counts: 10
hm_mp 0.080373 0.490507 1.51891 0.490507 #avg: 0.630564; avg_err: 0.255525; sd: 0.766574; counts: 10
hm_mp 0.082623 0.576649 1.58616 0.576649 #avg: 0.767432; avg_err: 0.286201; sd: 0.858603; counts: 10
hm_mp 0.085998 0.662791 2.34017 0.614944 #avg: 1.10891; avg_err: 0.411395; sd: 1.23418; counts: 10
hm_mp 0.089373 1.12661 2.37647 1.06508 #avg: 1.42094; avg_err: 0.542659; sd: 1.62798; counts: 10
hm_mp 0.092748 1.23268 2.96993 1.16774 #avg: 1.7989; avg_err: 0.681535; sd: 2.04461; counts: 10
hm_mp 0.096123 2.2267 2.95475 2.14808 #avg: 2.20188; avg_err: 0.778924; sd: 2.33677; counts: 10
hm_mp 0.099498 2.71772 3.37083 2.59465 #avg: 2.64593; avg_err: 0.93526; sd: 2.80578; counts: 10
hm_mp 0.102873 2.88966 3.72607 2.73924 #avg: 3.40402; avg_err: 1.25179; sd: 3.75538; counts: 10
hm_mp 0.106248 3.73825 4.28325 3.54682 #avg: 4.23933; avg_err: 1.57982; sd: 4.73947; counts: 10
hm_mp 0.109623 4.29514 4.60973 3.58626 #avg: 5.21823; avg_err: 1.97028; sd: 5.91085; counts: 10
hm_mp 0.112998 6.51285 3.85479 5.54612 #avg: 7.13787; avg_err: 2.53911; sd: 7.61733; counts: 10
