#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 8.294100e+10  / - 5.811760e+10
#SM    Stats: 3.410510e+08 (median) + 2.046250e+08  / - 1.262990e+08
#ObsSM Stats: 3.334100e+08 (median) + 1.473360e+08  / - 1.119430e+08
#VMP   Stats: 1.084900e+02 (median) + 1.043000e+01  / - 9.059998e+00
#ICL   Stats: 3.691170e+06 (median) + 1.408443e+07  / - 3.553236e+06
#SSFR  Stats: 2.251201e-12 (median) + 3.052482e-12  / - 1.358838e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sfh 0.27331 0.0698621 0.109337 0.0453131 #avg: 0.106803; avg_err: 0.00124019; sd: 0.124205; counts: 10031
sfh 0.278373 0.0716747 0.111123 0.045896 #avg: 0.10933; avg_err: 0.00127096; sd: 0.127286; counts: 10031
sfh 0.283435 0.0739879 0.111528 0.0470518 #avg: 0.111453; avg_err: 0.00125656; sd: 0.125845; counts: 10031
sfh 0.288498 0.0760407 0.112998 0.0488221 #avg: 0.113642; avg_err: 0.00127975; sd: 0.128167; counts: 10031
sfh 0.29356 0.0780074 0.118217 0.0490681 #avg: 0.116042; avg_err: 0.00132537; sd: 0.132735; counts: 10031
sfh 0.298623 0.0807829 0.117494 0.0510139 #avg: 0.118839; avg_err: 0.00132468; sd: 0.132666; counts: 10031
sfh 0.303685 0.0821661 0.119466 0.051284 #avg: 0.119953; avg_err: 0.00129544; sd: 0.129738; counts: 10031
sfh 0.308748 0.084906 0.119437 0.0531318 #avg: 0.121329; avg_err: 0.00125464; sd: 0.125652; counts: 10031
sfh 0.31381 0.0861562 0.120142 0.0529514 #avg: 0.124654; avg_err: 0.00132971; sd: 0.13317; counts: 10031
sfh 0.318873 0.0888841 0.121347 0.0547421 #avg: 0.127054; avg_err: 0.00134034; sd: 0.134235; counts: 10031
sfh 0.323935 0.0900303 0.123542 0.0546308 #avg: 0.130595; avg_err: 0.00140006; sd: 0.140216; counts: 10031
sfh 0.328997 0.0917989 0.126288 0.05546 #avg: 0.133867; avg_err: 0.00145324; sd: 0.145541; counts: 10031
sfh 0.33406 0.0942269 0.125997 0.056714 #avg: 0.134689; avg_err: 0.00141571; sd: 0.141783; counts: 10031
sfh 0.339122 0.0956413 0.124678 0.0571141 #avg: 0.135788; avg_err: 0.00140034; sd: 0.140244; counts: 10031
sfh 0.344185 0.0974299 0.128289 0.0579903 #avg: 0.137007; avg_err: 0.00135529; sd: 0.135732; counts: 10031
sfh 0.349247 0.101976 0.129824 0.0617422 #avg: 0.139208; avg_err: 0.00134294; sd: 0.134496; counts: 10031
sfh 0.35431 0.102847 0.129062 0.0605662 #avg: 0.140511; avg_err: 0.00132898; sd: 0.133097; counts: 10031
sfh 0.359372 0.103235 0.136239 0.0609659 #avg: 0.144627; avg_err: 0.00139599; sd: 0.139808; counts: 10031
sfh 0.364435 0.10511 0.139569 0.0617053 #avg: 0.147157; avg_err: 0.00144814; sd: 0.145031; counts: 10031
sfh 0.369497 0.107211 0.137208 0.0625149 #avg: 0.148921; avg_err: 0.00150181; sd: 0.150406; counts: 10031
sfh 0.37456 0.108658 0.138905 0.0629558 #avg: 0.150791; avg_err: 0.00150467; sd: 0.150692; counts: 10031
sfh 0.379622 0.109844 0.141125 0.0637374 #avg: 0.151342; avg_err: 0.00146312; sd: 0.146531; counts: 10031
sfh 0.384685 0.109973 0.142396 0.0629595 #avg: 0.150916; avg_err: 0.00143816; sd: 0.144032; counts: 10031
sfh 0.389747 0.110312 0.144519 0.0632914 #avg: 0.15274; avg_err: 0.00148083; sd: 0.148305; counts: 10031
sfh 0.39481 0.111391 0.141431 0.0648109 #avg: 0.153501; avg_err: 0.00149723; sd: 0.149948; counts: 10031
sfh 0.399872 0.111516 0.146367 0.0647543 #avg: 0.154862; avg_err: 0.0015161; sd: 0.151837; counts: 10031
sfh 0.404935 0.11272 0.146128 0.06657 #avg: 0.156161; avg_err: 0.00158239; sd: 0.158476; counts: 10031
sfh 0.409997 0.11396 0.14594 0.0676529 #avg: 0.15691; avg_err: 0.00157083; sd: 0.157318; counts: 10031
sfh 0.41506 0.113036 0.149789 0.0684589 #avg: 0.157836; avg_err: 0.00159456; sd: 0.159695; counts: 10031
sfh 0.420122 0.11306 0.146848 0.0696436 #avg: 0.157069; avg_err: 0.00156221; sd: 0.156455; counts: 10031
sfh 0.425185 0.1141 0.145197 0.072351 #avg: 0.157211; avg_err: 0.00161474; sd: 0.161716; counts: 10031
sfh 0.430247 0.113857 0.149964 0.0740779 #avg: 0.156421; avg_err: 0.00160029; sd: 0.160269; counts: 10031
sfh 0.43531 0.110699 0.151553 0.0728187 #avg: 0.155042; avg_err: 0.00163325; sd: 0.16357; counts: 10031
sfh 0.440372 0.107046 0.153499 0.0730869 #avg: 0.153492; avg_err: 0.00170947; sd: 0.171203; counts: 10031
sfh 0.445435 0.101793 0.148471 0.0745911 #avg: 0.147044; avg_err: 0.00169232; sd: 0.169486; counts: 10031
sfh 0.450497 0.0951943 0.14426 0.0760335 #avg: 0.138138; avg_err: 0.00157472; sd: 0.157708; counts: 10031
sfh 0.45556 0.0900604 0.137602 0.0855046 #avg: 0.129734; avg_err: 0.0015237; sd: 0.152598; counts: 10031
sfh 0.460622 0.0823094 0.13045 0.0810189 #avg: 0.119681; avg_err: 0.00144838; sd: 0.145055; counts: 10031
sfh 0.465685 0.0734831 0.12669 0.0726769 #avg: 0.109926; avg_err: 0.00137553; sd: 0.137759; counts: 10031
sfh 0.470747 0.0637159 0.118084 0.0631162 #avg: 0.0981442; avg_err: 0.00128494; sd: 0.128686; counts: 10031
sfh 0.47581 0.0542918 0.107161 0.0538481 #avg: 0.086439; avg_err: 0.00120633; sd: 0.120814; counts: 10031
sfh 0.480872 0.0416182 0.100591 0.0412778 #avg: 0.0731162; avg_err: 0.00108487; sd: 0.10865; counts: 10031
sfh 0.485935 0.0261518 0.0912382 0.02588 #avg: 0.0603688; avg_err: 0.00101911; sd: 0.102064; counts: 10031
sfh 0.490997 0.00202376 0.0887992 0.00179273 #avg: 0.0442937; avg_err: 0.000848888; sd: 0.085016; counts: 10031
sfh 0.49606 0.000772077 0.0544084 0.000572375 #avg: 0.026463; avg_err: 0.000631207; sd: 0.0632153; counts: 10031
sfh 0.501122 0.00048777 0.00070507 0.000302263 #avg: 0.000673281; avg_err: 5.85348e-06; sd: 0.000586226; counts: 10031
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
iclh 0.066873 0 0 0 #avg: 4.08918e-07; avg_err: 4.08918e-07; sd: 4.09531e-05; counts: 10031
iclh 0.069123 0 0 0 #avg: 6.56903e-07; avg_err: 6.56903e-07; sd: 6.57887e-05; counts: 10031
iclh 0.071373 0 0 0 #avg: 3.08826e-07; avg_err: 2.57767e-07; sd: 2.58153e-05; counts: 10031
iclh 0.073623 0 0 0 #avg: 9.36858e-06; avg_err: 8.80227e-06; sd: 0.000881546; counts: 10031
iclh 0.075873 0 0 0 #avg: 1.11911e-05; avg_err: 7.64395e-06; sd: 0.000765541; counts: 10031
iclh 0.078123 0 0 0 #avg: 2.87072e-05; avg_err: 1.78878e-05; sd: 0.00179146; counts: 10031
iclh 0.080373 0 0 0 #avg: 6.24593e-05; avg_err: 2.75876e-05; sd: 0.0027629; counts: 10031
iclh 0.082623 0 0 0 #avg: 0.000106921; avg_err: 4.01713e-05; sd: 0.00402315; counts: 10031
iclh 0.085998 0 0 0 #avg: 0.000207872; avg_err: 4.77192e-05; sd: 0.00477907; counts: 10031
iclh 0.089373 0 0 0 #avg: 0.000424995; avg_err: 6.2984e-05; sd: 0.00630784; counts: 10031
iclh 0.092748 0 0 0 #avg: 0.00085427; avg_err: 0.000117987; sd: 0.0118164; counts: 10031
iclh 0.096123 0 0 0 #avg: 0.00120782; avg_err: 0.000114389; sd: 0.0114561; counts: 10031
iclh 0.099498 0 0 0 #avg: 0.00188007; avg_err: 0.00018884; sd: 0.0189123; counts: 10031
iclh 0.102873 0 0 0 #avg: 0.00270285; avg_err: 0.000167497; sd: 0.0167748; counts: 10031
iclh 0.106248 0 9.09374e-05 0 #avg: 0.00362901; avg_err: 0.000184127; sd: 0.0184403; counts: 10031
iclh 0.109623 0 0.00188885 0 #avg: 0.00455662; avg_err: 0.000220634; sd: 0.0220965; counts: 10031
iclh 0.112998 0 0.00413951 0 #avg: 0.00547707; avg_err: 0.000281342; sd: 0.0281763; counts: 10031
iclh 0.116373 0 0.00689955 0 #avg: 0.00643879; avg_err: 0.000441387; sd: 0.0442048; counts: 10031
iclh 0.119748 0 0.00912043 0 #avg: 0.00680949; avg_err: 0.000443072; sd: 0.0443736; counts: 10031
iclh 0.123123 0 0.0110206 0 #avg: 0.00713678; avg_err: 0.000330799; sd: 0.0331295; counts: 10031
iclh 0.126498 4.23424e-09 0.0124964 4.23424e-09 #avg: 0.00772086; avg_err: 0.000301421; sd: 0.0301873; counts: 10031
iclh 0.129873 1.57715e-05 0.0135074 1.57715e-05 #avg: 0.00836076; avg_err: 0.00032506; sd: 0.0325547; counts: 10031
iclh 0.133248 0.00021319 0.0143307 0.00021319 #avg: 0.00862775; avg_err: 0.000290723; sd: 0.0291158; counts: 10031
iclh 0.136623 0.000574879 0.01496 0.000574879 #avg: 0.00880666; avg_err: 0.000349604; sd: 0.0350128; counts: 10031
iclh 0.141685 0.00110657 0.015552 0.00110657 #avg: 0.00950919; avg_err: 0.0003812; sd: 0.0381771; counts: 10031
iclh 0.146748 0.00150632 0.015523 0.00150632 #avg: 0.00982407; avg_err: 0.000409234; sd: 0.0409847; counts: 10031
iclh 0.15181 0.00189282 0.0155702 0.00189282 #avg: 0.00964186; avg_err: 0.000432979; sd: 0.0433627; counts: 10031
iclh 0.156873 0.00207501 0.0152096 0.00207501 #avg: 0.00941085; avg_err: 0.000389775; sd: 0.0390359; counts: 10031
iclh 0.161935 0.00231767 0.0150476 0.00231767 #avg: 0.00927823; avg_err: 0.000369619; sd: 0.0370173; counts: 10031
iclh 0.166998 0.00251104 0.0145413 0.00251104 #avg: 0.00909286; avg_err: 0.000391642; sd: 0.0392229; counts: 10031
iclh 0.17206 0.00249314 0.0138976 0.00249314 #avg: 0.00887253; avg_err: 0.00049784; sd: 0.0498586; counts: 10031
iclh 0.177123 0.00242993 0.0132729 0.00242993 #avg: 0.00831855; avg_err: 0.000449504; sd: 0.0450177; counts: 10031
iclh 0.182185 0.00227832 0.0125683 0.00227832 #avg: 0.00790147; avg_err: 0.000408766; sd: 0.0409379; counts: 10031
iclh 0.187248 0.00208328 0.0116774 0.00208328 #avg: 0.00753057; avg_err: 0.000321014; sd: 0.0321495; counts: 10031
iclh 0.19231 0.00194728 0.0110036 0.00194728 #avg: 0.00703449; avg_err: 0.00063221; sd: 0.0633158; counts: 10031
iclh 0.197373 0.00177913 0.0103981 0.00177913 #avg: 0.00567503; avg_err: 0.000908337; sd: 0.0909698; counts: 10031
iclh 0.202435 0.00156114 0.00987036 0.00156114 #avg: 0.00330449; avg_err: 0.00231482; sd: 0.231828; counts: 10031
iclh 0.207498 0.00140623 0.00947177 0.00140623 #avg: 0.000938211; avg_err: 0.00338842; sd: 0.33935; counts: 10031
iclh 0.21256 0.00123318 0.00894302 0.00123318 #avg: 0.00228836; avg_err: 0.00250523; sd: 0.250899; counts: 10031
iclh 0.217623 0.00107309 0.00823958 0.00107309 #avg: 0.00234037; avg_err: 0.00262622; sd: 0.263016; counts: 10031
iclh 0.222685 0.000929337 0.0075767 0.000929337 #avg: 0.00390035; avg_err: 0.00155869; sd: 0.156102; counts: 10031
iclh 0.227748 0.000793251 0.00690849 0.000793251 #avg: 0.00378626; avg_err: 0.00139705; sd: 0.139915; counts: 10031
iclh 0.23281 0.000696009 0.00643924 0.000696009 #avg: 0.00413815; avg_err: 0.000906593; sd: 0.0907952; counts: 10031
iclh 0.237873 0.000578054 0.00625326 0.000578054 #avg: 0.00403324; avg_err: 0.0007263; sd: 0.0727388; counts: 10031
iclh 0.242935 0.000500456 0.00579887 0.000500456 #avg: 0.00423143; avg_err: 0.000592211; sd: 0.0593099; counts: 10031
iclh 0.247998 0.000429224 0.00561087 0.000429224 #avg: 0.00425147; avg_err: 0.000425609; sd: 0.0426247; counts: 10031
iclh 0.25306 0.000362754 0.00530182 0.000362754 #avg: 0.00433857; avg_err: 0.000612234; sd: 0.0613151; counts: 10031
iclh 0.258123 0.0002968 0.0048553 0.0002968 #avg: 0.00428537; avg_err: 0.00043757; sd: 0.0438226; counts: 10031
iclh 0.263185 0.000236205 0.00471398 0.000236205 #avg: 0.00425978; avg_err: 0.000433959; sd: 0.043461; counts: 10031
iclh 0.268248 0.000192694 0.00441631 0.000192694 #avg: 0.0039578; avg_err: 0.000385306; sd: 0.0385884; counts: 10031
iclh 0.27331 0.000153032 0.00411969 0.000153032 #avg: 0.00382231; avg_err: 0.000431231; sd: 0.0431877; counts: 10031
iclh 0.278373 0.000119704 0.00382332 0.000119704 #avg: 0.0038083; avg_err: 0.000433698; sd: 0.0434348; counts: 10031
iclh 0.283435 9.00332e-05 0.00360053 9.00332e-05 #avg: 0.00375598; avg_err: 0.000426883; sd: 0.0427523; counts: 10031
iclh 0.288498 6.44269e-05 0.00330477 6.44269e-05 #avg: 0.003754; avg_err: 0.000413572; sd: 0.0414192; counts: 10031
iclh 0.29356 4.62325e-05 0.0031928 4.62325e-05 #avg: 0.00396943; avg_err: 0.000458576; sd: 0.0459263; counts: 10031
iclh 0.298623 3.24985e-05 0.00291546 3.24985e-05 #avg: 0.00388935; avg_err: 0.00049551; sd: 0.0496253; counts: 10031
iclh 0.303685 1.70109e-05 0.00265648 1.70109e-05 #avg: 0.00364934; avg_err: 0.000408305; sd: 0.0408917; counts: 10031
iclh 0.308748 9.00769e-06 0.00247634 9.00769e-06 #avg: 0.00367388; avg_err: 0.00037211; sd: 0.0372668; counts: 10031
iclh 0.31381 3.01201e-06 0.00227851 3.01201e-06 #avg: 0.00333803; avg_err: 0.000267661; sd: 0.0268062; counts: 10031
iclh 0.318873 3.14273e-07 0.00215908 3.14273e-07 #avg: 0.00336427; avg_err: 0.000280579; sd: 0.0281; counts: 10031
iclh 0.323935 9.77895e-10 0.00187581 9.77895e-10 #avg: 0.00329063; avg_err: 0.000261261; sd: 0.0261653; counts: 10031
iclh 0.328997 0 0.00171344 0 #avg: 0.0030735; avg_err: 0.000234905; sd: 0.0235258; counts: 10031
iclh 0.33406 0 0.00152621 0 #avg: 0.00295417; avg_err: 0.000236322; sd: 0.0236676; counts: 10031
iclh 0.339122 0 0.00145092 0 #avg: 0.00281802; avg_err: 0.000204469; sd: 0.0204775; counts: 10031
iclh 0.344185 0 0.00128078 0 #avg: 0.0026266; avg_err: 0.000180069; sd: 0.0180339; counts: 10031
iclh 0.349247 0 0.00118789 0 #avg: 0.00257575; avg_err: 0.000183691; sd: 0.0183966; counts: 10031
iclh 0.35431 0 0.00103069 0 #avg: 0.00263189; avg_err: 0.000222274; sd: 0.0222607; counts: 10031
iclh 0.359372 0 0.000891703 0 #avg: 0.00261368; avg_err: 0.000233957; sd: 0.0234307; counts: 10031
iclh 0.364435 0 0.000819981 0 #avg: 0.00252697; avg_err: 0.000200211; sd: 0.0200511; counts: 10031
iclh 0.369497 0 0.000701162 0 #avg: 0.00256923; avg_err: 0.000216995; sd: 0.021732; counts: 10031
iclh 0.37456 0 0.000599651 0 #avg: 0.00245413; avg_err: 0.000205062; sd: 0.0205369; counts: 10031
iclh 0.379622 0 0.000526335 0 #avg: 0.00241646; avg_err: 0.000224925; sd: 0.0225262; counts: 10031
iclh 0.384685 0 0.00045285 0 #avg: 0.00231484; avg_err: 0.000225611; sd: 0.022595; counts: 10031
iclh 0.389747 0 0.000358436 0 #avg: 0.00228187; avg_err: 0.000254771; sd: 0.0255153; counts: 10031
iclh 0.39481 0 0.000296853 0 #avg: 0.00210141; avg_err: 0.000231941; sd: 0.0232289; counts: 10031
iclh 0.399872 0 0.000208854 0 #avg: 0.00200491; avg_err: 0.000199664; sd: 0.0199963; counts: 10031
iclh 0.404935 0 0.000159327 0 #avg: 0.00197917; avg_err: 0.000219087; sd: 0.0219416; counts: 10031
iclh 0.409997 0 0.00011307 0 #avg: 0.00191576; avg_err: 0.000215678; sd: 0.0216002; counts: 10031
iclh 0.41506 0 8.56041e-05 0 #avg: 0.00169855; avg_err: 0.000184769; sd: 0.0185046; counts: 10031
iclh 0.420122 0 5.8144e-05 0 #avg: 0.00170353; avg_err: 0.000200717; sd: 0.0201018; counts: 10031
iclh 0.425185 0 3.50038e-05 0 #avg: 0.00165102; avg_err: 0.000218924; sd: 0.0219252; counts: 10031
iclh 0.430247 0 2.24227e-05 0 #avg: 0.00157641; avg_err: 0.000192961; sd: 0.0193251; counts: 10031
iclh 0.43531 0 1.25545e-05 0 #avg: 0.00153006; avg_err: 0.000211104; sd: 0.021142; counts: 10031
iclh 0.440372 0 4.56084e-06 0 #avg: 0.00129497; avg_err: 0.000153732; sd: 0.0153962; counts: 10031
iclh 0.445435 0 6.71129e-07 0 #avg: 0.00123621; avg_err: 0.000149059; sd: 0.0149282; counts: 10031
iclh 0.450497 0 1.34423e-10 0 #avg: 0.000973871; avg_err: 0.000107746; sd: 0.0107907; counts: 10031
iclh 0.45556 0 0 0 #avg: 0.000924113; avg_err: 0.000102617; sd: 0.0102771; counts: 10031
iclh 0.460622 0 0 0 #avg: 0.000758504; avg_err: 9.25787e-05; sd: 0.00927174; counts: 10031
iclh 0.465685 0 0 0 #avg: 0.000566834; avg_err: 8.06256e-05; sd: 0.00807465; counts: 10031
iclh 0.470747 0 0 0 #avg: 0.000436018; avg_err: 6.9063e-05; sd: 0.00691665; counts: 10031
iclh 0.47581 0 0 0 #avg: 0.000328659; avg_err: 6.23407e-05; sd: 0.00624342; counts: 10031
iclh 0.480872 0 0 0 #avg: 0.000252189; avg_err: 5.31149e-05; sd: 0.00531945; counts: 10031
iclh 0.485935 0 0 0 #avg: 0.000215249; avg_err: 5.72665e-05; sd: 0.00573524; counts: 10031
iclh 0.490997 0 0 0 #avg: 8.78442e-05; avg_err: 2.09426e-05; sd: 0.0020974; counts: 10031
iclh 0.49606 0 0 0 #avg: 2.5757e-05; avg_err: 9.44879e-06; sd: 0.000946295; counts: 10031
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sm_mp 0.066873 0 0 0 #avg: 4.81584; avg_err: 4.81584; sd: 482.306; counts: 10031
sm_mp 0.069123 0 0 0 #avg: 278.004; avg_err: 153.523; sd: 15375.3; counts: 10031
