#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.417670e+09
#SM    Stats: 5.377880e+06 (median) + 1.071552e+07  / - 4.171060e+06
#ObsSM Stats: 5.429510e+06 (median) + 1.105839e+07  / - 4.216360e+06
#VMP   Stats: 4.312000e+01 (median) + 7.940002e+00  / - 8.099998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.823545e-10 (median) + 3.575618e-10  / - 1.625651e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
sm_mp 0.485935 0.118622 0.131521 0.0930266 #avg: 0.141728; avg_err: 0.000145304; sd: 0.118744; counts: 667842
sm_mp 0.490997 0.123037 0.132762 0.0949468 #avg: 0.145766; avg_err: 0.000146876; sd: 0.120029; counts: 667842
sm_mp 0.49606 0.127591 0.134069 0.0969286 #avg: 0.149892; avg_err: 0.000148455; sd: 0.12132; counts: 667842
sm_mp 0.501122 0.132209 0.13526 0.0988301 #avg: 0.15409; avg_err: 0.000150023; sd: 0.122601; counts: 667842
sm_mp 0.506185 0.136843 0.136563 0.100607 #avg: 0.158364; avg_err: 0.000151594; sd: 0.123885; counts: 667842
sm_mp 0.511247 0.141553 0.137751 0.102408 #avg: 0.162717; avg_err: 0.000153159; sd: 0.125164; counts: 667842
sm_mp 0.51631 0.146293 0.139085 0.104074 #avg: 0.167145; avg_err: 0.000154712; sd: 0.126433; counts: 667842
sm_mp 0.521372 0.151222 0.140096 0.105833 #avg: 0.171622; avg_err: 0.00015623; sd: 0.127673; counts: 667842
sm_mp 0.526435 0.156213 0.141106 0.107611 #avg: 0.176156; avg_err: 0.000157712; sd: 0.128885; counts: 667842
sm_mp 0.531497 0.161322 0.14207 0.109328 #avg: 0.180776; avg_err: 0.000159185; sd: 0.130088; counts: 667842
sm_mp 0.53656 0.16642 0.143055 0.110902 #avg: 0.185484; avg_err: 0.000160652; sd: 0.131287; counts: 667842
sm_mp 0.541622 0.171605 0.144162 0.112525 #avg: 0.190274; avg_err: 0.000162108; sd: 0.132477; counts: 667842
sm_mp 0.546685 0.17701 0.145048 0.114231 #avg: 0.19517; avg_err: 0.000163575; sd: 0.133676; counts: 667842
sm_mp 0.551747 0.182443 0.146129 0.115851 #avg: 0.200168; avg_err: 0.000165043; sd: 0.134876; counts: 667842
sm_mp 0.55681 0.188008 0.147045 0.117579 #avg: 0.20525; avg_err: 0.000166506; sd: 0.136071; counts: 667842
sm_mp 0.561872 0.193643 0.148126 0.119198 #avg: 0.210413; avg_err: 0.000167973; sd: 0.13727; counts: 667842
sm_mp 0.566935 0.199305 0.149123 0.120764 #avg: 0.215642; avg_err: 0.000169428; sd: 0.138459; counts: 667842
sm_mp 0.571997 0.204982 0.15001 0.122302 #avg: 0.220922; avg_err: 0.000170856; sd: 0.139626; counts: 667842
sm_mp 0.57706 0.210873 0.150678 0.123945 #avg: 0.226254; avg_err: 0.000172262; sd: 0.140775; counts: 667842
sm_mp 0.582123 0.216757 0.151471 0.125416 #avg: 0.231659; avg_err: 0.000173645; sd: 0.141905; counts: 667842
sm_mp 0.587185 0.222768 0.152356 0.126893 #avg: 0.237145; avg_err: 0.000175011; sd: 0.143022; counts: 667842
sm_mp 0.592248 0.228832 0.153006 0.128418 #avg: 0.242707; avg_err: 0.000176351; sd: 0.144116; counts: 667842
sm_mp 0.59731 0.235022 0.153675 0.129927 #avg: 0.248343; avg_err: 0.00017766; sd: 0.145186; counts: 667842
sm_mp 0.602373 0.241205 0.154477 0.131324 #avg: 0.254057; avg_err: 0.000178944; sd: 0.146236; counts: 667842
sm_mp 0.607435 0.247407 0.155215 0.132589 #avg: 0.259848; avg_err: 0.000180205; sd: 0.147266; counts: 667842
sm_mp 0.612498 0.253776 0.155872 0.13395 #avg: 0.265717; avg_err: 0.000181439; sd: 0.148275; counts: 667842
sm_mp 0.61756 0.260354 0.156292 0.135442 #avg: 0.271666; avg_err: 0.00018263; sd: 0.149248; counts: 667842
sm_mp 0.622623 0.266842 0.15679 0.136761 #avg: 0.277692; avg_err: 0.00018378; sd: 0.150188; counts: 667842
sm_mp 0.627685 0.273524 0.157288 0.138151 #avg: 0.283793; avg_err: 0.000184895; sd: 0.151099; counts: 667842
sm_mp 0.632748 0.280211 0.157757 0.139394 #avg: 0.289969; avg_err: 0.000185984; sd: 0.151989; counts: 667842
sm_mp 0.63781 0.287062 0.158124 0.140643 #avg: 0.296216; avg_err: 0.000187037; sd: 0.152849; counts: 667842
sm_mp 0.642873 0.293962 0.158465 0.141794 #avg: 0.302551; avg_err: 0.000188049; sd: 0.153676; counts: 667842
sm_mp 0.647935 0.300979 0.158814 0.142999 #avg: 0.308971; avg_err: 0.000189024; sd: 0.154473; counts: 667842
sm_mp 0.652998 0.308139 0.158874 0.144174 #avg: 0.315486; avg_err: 0.000189952; sd: 0.155232; counts: 667842
sm_mp 0.65806 0.315279 0.159144 0.145192 #avg: 0.32209; avg_err: 0.000190836; sd: 0.155954; counts: 667842
sm_mp 0.663123 0.322558 0.159195 0.146111 #avg: 0.328774; avg_err: 0.000191662; sd: 0.156629; counts: 667842
sm_mp 0.668185 0.329925 0.159187 0.14705 #avg: 0.335532; avg_err: 0.000192431; sd: 0.157257; counts: 667842
sm_mp 0.673248 0.33746 0.159 0.148125 #avg: 0.34237; avg_err: 0.000193161; sd: 0.157854; counts: 667842
sm_mp 0.67831 0.345018 0.158856 0.148917 #avg: 0.349294; avg_err: 0.000193848; sd: 0.158415; counts: 667842
sm_mp 0.683373 0.352565 0.158618 0.149538 #avg: 0.356298; avg_err: 0.000194451; sd: 0.158909; counts: 667842
sm_mp 0.690967 0.364035 0.158211 0.150465 #avg: 0.366933; avg_err: 0.000195219; sd: 0.159536; counts: 667842
sm_mp 0.69856 0.375684 0.15763 0.151295 #avg: 0.377709; avg_err: 0.000195883; sd: 0.160078; counts: 667842
sm_mp 0.706154 0.387543 0.156864 0.151986 #avg: 0.388656; avg_err: 0.000196429; sd: 0.160525; counts: 667842
sm_mp 0.713748 0.399564 0.156169 0.15271 #avg: 0.399765; avg_err: 0.000196858; sd: 0.160875; counts: 667842
sm_mp 0.721342 0.411815 0.155239 0.15339 #avg: 0.411008; avg_err: 0.00019716; sd: 0.161122; counts: 667842
sm_mp 0.728935 0.424061 0.154163 0.15384 #avg: 0.422361; avg_err: 0.000197328; sd: 0.16126; counts: 667842
sm_mp 0.736529 0.436456 0.152885 0.15424 #avg: 0.43382; avg_err: 0.000197374; sd: 0.161297; counts: 667842
sm_mp 0.744123 0.44888 0.151609 0.154269 #avg: 0.445394; avg_err: 0.000197282; sd: 0.161222; counts: 667842
sm_mp 0.751717 0.461433 0.150174 0.154347 #avg: 0.457075; avg_err: 0.000197046; sd: 0.161029; counts: 667842
sm_mp 0.75931 0.47418 0.148505 0.153995 #avg: 0.468888; avg_err: 0.000196649; sd: 0.160705; counts: 667842
sm_mp 0.766904 0.486843 0.146815 0.15342 #avg: 0.480834; avg_err: 0.000196087; sd: 0.160245; counts: 667842
sm_mp 0.774498 0.499835 0.144798 0.152926 #avg: 0.492913; avg_err: 0.00019535; sd: 0.159643; counts: 667842
sm_mp 0.782092 0.512862 0.142926 0.152086 #avg: 0.505169; avg_err: 0.000194433; sd: 0.158894; counts: 667842
sm_mp 0.789685 0.526051 0.140769 0.151336 #avg: 0.517579; avg_err: 0.000193345; sd: 0.158005; counts: 667842
sm_mp 0.797279 0.539375 0.138255 0.150269 #avg: 0.530104; avg_err: 0.000192064; sd: 0.156958; counts: 667842
sm_mp 0.804873 0.552758 0.135798 0.149139 #avg: 0.542786; avg_err: 0.000190581; sd: 0.155745; counts: 667842
sm_mp 0.812467 0.566329 0.133175 0.147808 #avg: 0.555639; avg_err: 0.000188911; sd: 0.154381; counts: 667842
sm_mp 0.82006 0.580136 0.130341 0.146478 #avg: 0.568644; avg_err: 0.000187052; sd: 0.152861; counts: 667842
sm_mp 0.827654 0.593927 0.127576 0.144596 #avg: 0.581808; avg_err: 0.000185007; sd: 0.15119; counts: 667842
sm_mp 0.835248 0.607985 0.124551 0.142981 #avg: 0.595139; avg_err: 0.000182773; sd: 0.149365; counts: 667842
sm_mp 0.842842 0.622086 0.121423 0.141064 #avg: 0.608661; avg_err: 0.000180351; sd: 0.147386; counts: 667842
sm_mp 0.850435 0.636241 0.118504 0.138906 #avg: 0.622389; avg_err: 0.00017774; sd: 0.145252; counts: 667842
sm_mp 0.858029 0.650739 0.115265 0.137003 #avg: 0.636359; avg_err: 0.000174938; sd: 0.142962; counts: 667842
sm_mp 0.865623 0.665469 0.112033 0.135056 #avg: 0.650578; avg_err: 0.000171981; sd: 0.140546; counts: 667842
sm_mp 0.873217 0.68038 0.108991 0.133005 #avg: 0.665035; avg_err: 0.000168956; sd: 0.138073; counts: 667842
sm_mp 0.88081 0.695575 0.106112 0.130986 #avg: 0.679823; avg_err: 0.000165857; sd: 0.135541; counts: 667842
sm_mp 0.888404 0.711364 0.102982 0.128703 #avg: 0.695205; avg_err: 0.000162498; sd: 0.132796; counts: 667842
sm_mp 0.895998 0.727768 0.0995963 0.126041 #avg: 0.711321; avg_err: 0.000158673; sd: 0.12967; counts: 667842
sm_mp 0.903592 0.744821 0.0958025 0.122828 #avg: 0.728167; avg_err: 0.000154239; sd: 0.126047; counts: 667842
sm_mp 0.911185 0.762511 0.091531 0.119078 #avg: 0.745736; avg_err: 0.000149019; sd: 0.121781; counts: 667842
sm_mp 0.918779 0.780823 0.0864964 0.114374 #avg: 0.764036; avg_err: 0.000142805; sd: 0.116703; counts: 667842
sm_mp 0.926373 0.79962 0.0808908 0.108737 #avg: 0.783096; avg_err: 0.000135438; sd: 0.110682; counts: 667842
sm_mp 0.933967 0.818996 0.0746121 0.101964 #avg: 0.802895; avg_err: 0.000127085; sd: 0.103856; counts: 667842
sm_mp 0.94156 0.838911 0.0676396 0.094322 #avg: 0.823331; avg_err: 0.00011803; sd: 0.0964559; counts: 667842
sm_mp 0.949154 0.859131 0.0604846 0.086221 #avg: 0.844203; avg_err: 0.000108306; sd: 0.0885089; counts: 667842
sm_mp 0.956748 0.879574 0.0530878 0.0777764 #avg: 0.865366; avg_err: 9.78359e-05; sd: 0.079953; counts: 667842
sm_mp 0.964342 0.900037 0.0456257 0.0687584 #avg: 0.886849; avg_err: 8.65633e-05; sd: 0.0707408; counts: 667842
sm_mp 0.971935 0.920679 0.0378352 0.0590487 #avg: 0.908663; avg_err: 7.45209e-05; sd: 0.0608996; counts: 667842
sm_mp 0.979529 0.941442 0.0296215 0.0484636 #avg: 0.930841; avg_err: 6.13772e-05; sd: 0.0501584; counts: 667842
sm_mp 0.987123 0.961981 0.020832 0.036128 #avg: 0.953414; avg_err: 4.63147e-05; sd: 0.0378491; counts: 667842
sm_mp 0.994717 0.98169 0.0111643 0.0206099 #avg: 0.97641; avg_err: 2.68566e-05; sd: 0.0219476; counts: 667842
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
icl_mp 0.092748 0 0 0 #avg: 1.7971e-08; avg_err: 1.7971e-08; sd: 1.46862e-05; counts: 667842
icl_mp 0.096123 0 0 0 #avg: 1.87831e-08; avg_err: 1.74398e-08; sd: 1.42521e-05; counts: 667842
icl_mp 0.099498 0 0 0 #avg: 2.06539e-08; avg_err: 1.72171e-08; sd: 1.40701e-05; counts: 667842
icl_mp 0.102873 0 0 0 #avg: 2.02769e-08; avg_err: 1.69305e-08; sd: 1.38359e-05; counts: 667842
icl_mp 0.106248 0 0 0 #avg: 2.09776e-08; avg_err: 1.67314e-08; sd: 1.36732e-05; counts: 667842
icl_mp 0.109623 0 0 0 #avg: 2.15092e-08; avg_err: 1.65585e-08; sd: 1.35319e-05; counts: 667842
icl_mp 0.112998 0 0 0 #avg: 8.25711e-08; avg_err: 4.96194e-08; sd: 4.05498e-05; counts: 667842
icl_mp 0.116373 0 0 0 #avg: 1.02779e-07; avg_err: 5.06692e-08; sd: 4.14077e-05; counts: 667842
icl_mp 0.119748 0 0 0 #avg: 1.05052e-07; avg_err: 5.00351e-08; sd: 4.08894e-05; counts: 667842
icl_mp 0.123123 0 0 0 #avg: 1.11352e-07; avg_err: 4.98605e-08; sd: 4.07467e-05; counts: 667842
icl_mp 0.126498 0 0 0 #avg: 1.5316e-07; avg_err: 5.59327e-08; sd: 4.5709e-05; counts: 667842
icl_mp 0.129873 0 0 0 #avg: 2.24494e-07; avg_err: 7.01808e-08; sd: 5.73528e-05; counts: 667842
icl_mp 0.133248 0 0 0 #avg: 2.68857e-07; avg_err: 7.3074e-08; sd: 5.97172e-05; counts: 667842
icl_mp 0.136623 0 0 0 #avg: 3.45037e-07; avg_err: 8.30254e-08; sd: 6.78497e-05; counts: 667842
icl_mp 0.141685 0 0 0 #avg: 5.9507e-07; avg_err: 1.36123e-07; sd: 0.000111241; counts: 667842
icl_mp 0.146748 0 0 0 #avg: 9.53535e-07; avg_err: 2.17173e-07; sd: 0.000177477; counts: 667842
icl_mp 0.15181 0 0 0 #avg: 1.20527e-06; avg_err: 2.43795e-07; sd: 0.000199233; counts: 667842
icl_mp 0.156873 0 0 0 #avg: 1.26874e-06; avg_err: 2.40853e-07; sd: 0.000196829; counts: 667842
icl_mp 0.161935 0 0 0 #avg: 1.53698e-06; avg_err: 2.94343e-07; sd: 0.000240542; counts: 667842
icl_mp 0.166998 0 0 0 #avg: 2.19419e-06; avg_err: 3.53688e-07; sd: 0.000289039; counts: 667842
icl_mp 0.17206 0 0 0 #avg: 3.3593e-06; avg_err: 6.09636e-07; sd: 0.000498204; counts: 667842
icl_mp 0.177123 0 0 0 #avg: 4.17149e-06; avg_err: 6.46752e-07; sd: 0.000528536; counts: 667842
icl_mp 0.182185 0 0 0 #avg: 5.58141e-06; avg_err: 1.30532e-06; sd: 0.00106673; counts: 667842
icl_mp 0.187248 0 0 0 #avg: 9.14488e-06; avg_err: 1.99972e-06; sd: 0.00163421; counts: 667842
icl_mp 0.19231 0 0 0 #avg: 1.0684e-05; avg_err: 2.1725e-06; sd: 0.0017754; counts: 667842
icl_mp 0.197373 0 0 0 #avg: 1.3235e-05; avg_err: 2.06304e-06; sd: 0.00168595; counts: 667842
icl_mp 0.202435 0 0 0 #avg: 1.46864e-05; avg_err: 2.07717e-06; sd: 0.00169749; counts: 667842
icl_mp 0.207498 0 0 0 #avg: 1.75688e-05; avg_err: 2.13767e-06; sd: 0.00174694; counts: 667842
icl_mp 0.21256 0 0 0 #avg: 2.27485e-05; avg_err: 2.6974e-06; sd: 0.00220436; counts: 667842
icl_mp 0.217623 0 0 0 #avg: 2.8355e-05; avg_err: 3.34953e-06; sd: 0.00273729; counts: 667842
icl_mp 0.222685 0 0 0 #avg: 3.50725e-05; avg_err: 4.16608e-06; sd: 0.00340458; counts: 667842
icl_mp 0.227748 0 0 0 #avg: 4.02504e-05; avg_err: 4.28101e-06; sd: 0.0034985; counts: 667842
icl_mp 0.23281 0 0 0 #avg: 4.41691e-05; avg_err: 4.31452e-06; sd: 0.00352589; counts: 667842
icl_mp 0.237873 0 0 0 #avg: 5.19506e-05; avg_err: 4.84609e-06; sd: 0.0039603; counts: 667842
icl_mp 0.242935 0 0 0 #avg: 6.30243e-05; avg_err: 6.49936e-06; sd: 0.00531138; counts: 667842
icl_mp 0.247998 0 0 0 #avg: 7.2306e-05; avg_err: 7.57438e-06; sd: 0.0061899; counts: 667842
icl_mp 0.25306 0 0 0 #avg: 7.03986e-05; avg_err: 1.24145e-05; sd: 0.0101453; counts: 667842
icl_mp 0.258123 0 0 0 #avg: 8.64812e-05; avg_err: 7.76434e-06; sd: 0.00634513; counts: 667842
icl_mp 0.263185 0 0 0 #avg: 9.67419e-05; avg_err: 8.03736e-06; sd: 0.00656826; counts: 667842
icl_mp 0.268248 0 0 0 #avg: 0.000102898; avg_err: 8.08251e-06; sd: 0.00660515; counts: 667842
icl_mp 0.27331 0 0 0 #avg: 0.000116446; avg_err: 9.1959e-06; sd: 0.00751504; counts: 667842
icl_mp 0.278373 0 0 0 #avg: 0.000127432; avg_err: 9.34868e-06; sd: 0.00763989; counts: 667842
icl_mp 0.283435 0 0 0 #avg: 0.00013573; avg_err: 9.3916e-06; sd: 0.00767496; counts: 667842
icl_mp 0.288498 0 0 0 #avg: 0.000144923; avg_err: 9.49067e-06; sd: 0.00775592; counts: 667842
icl_mp 0.29356 0 0 0 #avg: 0.000152453; avg_err: 9.49988e-06; sd: 0.00776345; counts: 667842
icl_mp 0.298623 0 0 0 #avg: 0.00016125; avg_err: 1.01007e-05; sd: 0.00825443; counts: 667842
icl_mp 0.303685 0 0 0 #avg: 0.000167848; avg_err: 1.01556e-05; sd: 0.00829933; counts: 667842
icl_mp 0.308748 0 0 0 #avg: 0.000175492; avg_err: 1.01595e-05; sd: 0.00830247; counts: 667842
icl_mp 0.31381 0 0 0 #avg: 0.000185411; avg_err: 1.02244e-05; sd: 0.00835552; counts: 667842
icl_mp 0.318873 0 0 0 #avg: 0.000194413; avg_err: 1.02571e-05; sd: 0.00838227; counts: 667842
icl_mp 0.323935 0 0 0 #avg: 0.0002026; avg_err: 1.03696e-05; sd: 0.00847418; counts: 667842
icl_mp 0.328997 0 0 0 #avg: 0.000213047; avg_err: 1.07211e-05; sd: 0.00876143; counts: 667842
icl_mp 0.33406 0 0 0 #avg: 0.000228155; avg_err: 1.19187e-05; sd: 0.00974011; counts: 667842
icl_mp 0.339122 0 0 0 #avg: 0.000244289; avg_err: 1.26738e-05; sd: 0.0103572; counts: 667842
icl_mp 0.344185 0 0 0 #avg: 0.000241153; avg_err: 2.02001e-05; sd: 0.0165078; counts: 667842
icl_mp 0.349247 0 0 0 #avg: 0.00024488; avg_err: 2.08158e-05; sd: 0.017011; counts: 667842
icl_mp 0.35431 0 0 0 #avg: 0.000253652; avg_err: 2.07262e-05; sd: 0.0169378; counts: 667842
icl_mp 0.359372 0 0 0 #avg: 0.000266273; avg_err: 2.07342e-05; sd: 0.0169443; counts: 667842
icl_mp 0.364435 0 0 0 #avg: 0.000280521; avg_err: 2.09789e-05; sd: 0.0171443; counts: 667842
icl_mp 0.369497 0 0 0 #avg: 0.000257654; avg_err: 4.00844e-05; sd: 0.0327576; counts: 667842
icl_mp 0.37456 0 0 0 #avg: 0.000300483; avg_err: 2.12929e-05; sd: 0.0174009; counts: 667842
icl_mp 0.379622 0 0 0 #avg: 0.000309328; avg_err: 2.12594e-05; sd: 0.0173735; counts: 667842
icl_mp 0.384685 0 0 0 #avg: 0.000322275; avg_err: 2.12552e-05; sd: 0.0173701; counts: 667842
icl_mp 0.389747 0 0 0 #avg: 0.000331909; avg_err: 2.19408e-05; sd: 0.0179304; counts: 667842
icl_mp 0.39481 0 0 0 #avg: 0.000348428; avg_err: 2.15426e-05; sd: 0.017605; counts: 667842
icl_mp 0.399872 0 0 0 #avg: 0.000359105; avg_err: 2.16358e-05; sd: 0.0176811; counts: 667842
icl_mp 0.404935 0 0 0 #avg: 0.000370972; avg_err: 2.16231e-05; sd: 0.0176707; counts: 667842
icl_mp 0.409997 0 0 0 #avg: 0.000386155; avg_err: 2.17042e-05; sd: 0.017737; counts: 667842
icl_mp 0.41506 0 0 0 #avg: 0.000398412; avg_err: 2.17611e-05; sd: 0.0177835; counts: 667842
icl_mp 0.420122 0 0 0 #avg: 0.000382142; avg_err: 3.56963e-05; sd: 0.0291716; counts: 667842
icl_mp 0.425185 0 0 0 #avg: 0.000352566; avg_err: 5.25844e-05; sd: 0.0429728; counts: 667842
icl_mp 0.430247 0 0 0 #avg: 0.000365016; avg_err: 5.24345e-05; sd: 0.0428503; counts: 667842
icl_mp 0.43531 0 0 0 #avg: 0.000373716; avg_err: 5.39412e-05; sd: 0.0440816; counts: 667842
icl_mp 0.440372 0 0 0 #avg: 0.000391408; avg_err: 5.38147e-05; sd: 0.0439782; counts: 667842
icl_mp 0.445435 0 0 0 #avg: 0.000405861; avg_err: 5.36312e-05; sd: 0.0438283; counts: 667842
icl_mp 0.450497 0 0 0 #avg: 0.000424903; avg_err: 5.4113e-05; sd: 0.044222; counts: 667842
icl_mp 0.45556 0 0 0 #avg: 0.000442024; avg_err: 5.40546e-05; sd: 0.0441743; counts: 667842
icl_mp 0.460622 0 0 0 #avg: 0.000467212; avg_err: 6.06437e-05; sd: 0.049559; counts: 667842
icl_mp 0.465685 0 0 0 #avg: 0.000479834; avg_err: 6.05332e-05; sd: 0.0494686; counts: 667842
icl_mp 0.470747 0 0 0 #avg: 0.00049649; avg_err: 6.04212e-05; sd: 0.0493771; counts: 667842
icl_mp 0.47581 0 0 0 #avg: 0.000515111; avg_err: 6.04563e-05; sd: 0.0494058; counts: 667842
icl_mp 0.480872 0 0 0 #avg: 0.000531943; avg_err: 6.03562e-05; sd: 0.049324; counts: 667842
icl_mp 0.485935 0 0 0 #avg: 0.000521037; avg_err: 6.50212e-05; sd: 0.0531363; counts: 667842
icl_mp 0.490997 0 0 0 #avg: 0.000537361; avg_err: 6.49784e-05; sd: 0.0531013; counts: 667842
icl_mp 0.49606 0 0 0 #avg: 0.000344501; avg_err: 0.000218509; sd: 0.178569; counts: 667842
icl_mp 0.501122 0 0 0 #avg: 0.00058723; avg_err: 6.65986e-05; sd: 0.0544254; counts: 667842
icl_mp 0.506185 0 0 0 #avg: 0.000576264; avg_err: 6.89299e-05; sd: 0.0563305; counts: 667842
icl_mp 0.511247 0 0 0 #avg: 0.000602245; avg_err: 6.89189e-05; sd: 0.0563216; counts: 667842
icl_mp 0.51631 0 0 0 #avg: 0.000640288; avg_err: 7.16904e-05; sd: 0.0585865; counts: 667842
icl_mp 0.521372 0 0 0 #avg: 0.000653694; avg_err: 7.16891e-05; sd: 0.0585854; counts: 667842
icl_mp 0.526435 0 0 0 #avg: 0.000681369; avg_err: 7.18609e-05; sd: 0.0587259; counts: 667842
icl_mp 0.531497 0 0 0 #avg: 0.00071414; avg_err: 7.32306e-05; sd: 0.0598452; counts: 667842
icl_mp 0.53656 0 0 0 #avg: 0.000725394; avg_err: 7.34028e-05; sd: 0.0599859; counts: 667842
icl_mp 0.541622 0 0 0 #avg: 0.000763385; avg_err: 7.44656e-05; sd: 0.0608544; counts: 667842
icl_mp 0.546685 0 0 0 #avg: 0.000438516; avg_err: 0.000341598; sd: 0.27916; counts: 667842
icl_mp 0.551747 0 0 0 #avg: 0.000464122; avg_err: 0.000340242; sd: 0.278051; counts: 667842
icl_mp 0.55681 0 0 0 #avg: 0.000463364; avg_err: 0.000339655; sd: 0.277572; counts: 667842
icl_mp 0.561872 0 0 0 #avg: 0.000484688; avg_err: 0.000338695; sd: 0.276787; counts: 667842
icl_mp 0.566935 0 0 0 #avg: 0.000499882; avg_err: 0.000337837; sd: 0.276086; counts: 667842
icl_mp 0.571997 0 0 0 #avg: 0.000503547; avg_err: 0.000337969; sd: 0.276194; counts: 667842
icl_mp 0.57706 0 0 0 #avg: 0.000527809; avg_err: 0.000337552; sd: 0.275853; counts: 667842
icl_mp 0.582123 0 0 0 #avg: 0.000552306; avg_err: 0.000336838; sd: 0.275269; counts: 667842
icl_mp 0.587185 0 0 0 #avg: 0.000574154; avg_err: 0.000337398; sd: 0.275727; counts: 667842
icl_mp 0.592248 0 0 0 #avg: 0.000596559; avg_err: 0.000336743; sd: 0.275191; counts: 667842
icl_mp 0.59731 0 0 0 #avg: 0.000615501; avg_err: 0.00033614; sd: 0.274698; counts: 667842
icl_mp 0.602373 0 0 0 #avg: 0.000636543; avg_err: 0.000335556; sd: 0.274222; counts: 667842
icl_mp 0.607435 0 0 0 #avg: 0.000672509; avg_err: 0.000335134; sd: 0.273877; counts: 667842
icl_mp 0.612498 0 0 0 #avg: 0.000628589; avg_err: 0.000339635; sd: 0.277555; counts: 667842
icl_mp 0.61756 0 0 0 #avg: 0.000645598; avg_err: 0.000339218; sd: 0.277215; counts: 667842
icl_mp 0.622623 0 0 0 #avg: 0.000690309; avg_err: 0.000344686; sd: 0.281683; counts: 667842
icl_mp 0.627685 0 0 0 #avg: 0.000709001; avg_err: 0.000344123; sd: 0.281223; counts: 667842
icl_mp 0.632748 0 0 0 #avg: 0.000735635; avg_err: 0.000343566; sd: 0.280768; counts: 667842
icl_mp 0.63781 0 0 0 #avg: 0.000700426; avg_err: 0.000347045; sd: 0.283611; counts: 667842
icl_mp 0.642873 0 0 0 #avg: 0.000782943; avg_err: 0.000347222; sd: 0.283755; counts: 667842
icl_mp 0.647935 0 0 0 #avg: 0.000813834; avg_err: 0.000346499; sd: 0.283164; counts: 667842
icl_mp 0.652998 0 0 0 #avg: 0.0008257; avg_err: 0.000345962; sd: 0.282726; counts: 667842
icl_mp 0.65806 0 0 0 #avg: 0.000843855; avg_err: 0.000345596; sd: 0.282426; counts: 667842
icl_mp 0.663123 0 0 0 #avg: 0.000909234; avg_err: 0.000347669; sd: 0.28412; counts: 667842
icl_mp 0.668185 0 0 0 #avg: 0.000893712; avg_err: 0.000349004; sd: 0.285212; counts: 667842
icl_mp 0.673248 0 0 0 #avg: 0.000929858; avg_err: 0.000348616; sd: 0.284895; counts: 667842
icl_mp 0.67831 0 0 0 #avg: 0.000953976; avg_err: 0.000348164; sd: 0.284525; counts: 667842
icl_mp 0.683373 0 0 0 #avg: 0.000990249; avg_err: 0.000347882; sd: 0.284294; counts: 667842
icl_mp 0.690967 0 0 0 #avg: 0.00103088; avg_err: 0.000347417; sd: 0.283915; counts: 667842
icl_mp 0.69856 0 0 0 #avg: 0.00108312; avg_err: 0.000346929; sd: 0.283516; counts: 667842
icl_mp 0.706154 0 0 0 #avg: 0.00111492; avg_err: 0.000346647; sd: 0.283285; counts: 667842
