#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.736760e+12 (median) + 1.683830e+12  / - 8.485200e+11
#SM    Stats: 5.655190e+10 (median) + 3.375220e+10  / - 2.318690e+10
#ObsSM Stats: 5.658370e+10 (median) + 3.576170e+10  / - 2.390010e+10
#VMP   Stats: 2.156800e+02 (median) + 3.385001e+01  / - 1.767000e+01
#ICL   Stats: 4.913210e+08 (median) + 1.550689e+09  / - 3.331440e+08
#SSFR  Stats: 5.817793e-11 (median) + 9.056397e-11  / - 3.716378e-11
sfh 0.055623 0 0 0 #avg: 3.87559e-19; avg_err: 3.86081e-19; sd: 5.45509e-17; counts: 19965
sm_mp 0.31381 0.0579415 0.123355 0.0434415 #avg: 0.0993036; avg_err: 0.000851699; sd: 0.12034; counts: 19965
sm_mp 0.318873 0.063408 0.133547 0.0473442 #avg: 0.107467; avg_err: 0.000900497; sd: 0.127235; counts: 19965
sm_mp 0.323935 0.0695583 0.143967 0.0519002 #avg: 0.116211; avg_err: 0.000951026; sd: 0.134374; counts: 19965
sm_mp 0.328997 0.076412 0.155816 0.0569247 #avg: 0.125609; avg_err: 0.00100375; sd: 0.141824; counts: 19965
sm_mp 0.33406 0.0843524 0.167128 0.0629305 #avg: 0.135693; avg_err: 0.00105861; sd: 0.149575; counts: 19965
sm_mp 0.339122 0.0927079 0.179768 0.0691716 #avg: 0.14643; avg_err: 0.00111312; sd: 0.157277; counts: 19965
sm_mp 0.344185 0.102559 0.191488 0.0767104 #avg: 0.157844; avg_err: 0.00116807; sd: 0.165041; counts: 19965
sm_mp 0.349247 0.113354 0.202834 0.0851394 #avg: 0.169951; avg_err: 0.00122424; sd: 0.172977; counts: 19965
sm_mp 0.35431 0.125013 0.215671 0.0935384 #avg: 0.182637; avg_err: 0.00128011; sd: 0.180871; counts: 19965
sm_mp 0.359372 0.135989 0.230251 0.101356 #avg: 0.195765; avg_err: 0.00133443; sd: 0.188547; counts: 19965
sm_mp 0.364435 0.148324 0.242963 0.110393 #avg: 0.209416; avg_err: 0.00138689; sd: 0.195959; counts: 19965
sm_mp 0.369497 0.162651 0.254574 0.120571 #avg: 0.223614; avg_err: 0.00143753; sd: 0.203114; counts: 19965
sm_mp 0.37456 0.177049 0.266601 0.130636 #avg: 0.238282; avg_err: 0.0014856; sd: 0.209907; counts: 19965
sm_mp 0.379622 0.192709 0.275959 0.140891 #avg: 0.253354; avg_err: 0.00153074; sd: 0.216284; counts: 19965
sm_mp 0.384685 0.210093 0.286448 0.152469 #avg: 0.268741; avg_err: 0.00157282; sd: 0.22223; counts: 19965
sm_mp 0.389747 0.228101 0.293006 0.163831 #avg: 0.284493; avg_err: 0.00161217; sd: 0.22779; counts: 19965
sm_mp 0.39481 0.247057 0.300079 0.176604 #avg: 0.300506; avg_err: 0.00164865; sd: 0.232944; counts: 19965
sm_mp 0.399872 0.26619 0.304618 0.188674 #avg: 0.316615; avg_err: 0.00168255; sd: 0.237735; counts: 19965
sm_mp 0.404935 0.284444 0.308397 0.199154 #avg: 0.332718; avg_err: 0.00171377; sd: 0.242145; counts: 19965
sm_mp 0.409997 0.30278 0.313298 0.208664 #avg: 0.348693; avg_err: 0.00174167; sd: 0.246088; counts: 19965
sm_mp 0.41506 0.323695 0.313022 0.221 #avg: 0.364539; avg_err: 0.00176638; sd: 0.249579; counts: 19965
sm_mp 0.420122 0.34303 0.312762 0.2296 #avg: 0.380217; avg_err: 0.00178725; sd: 0.252528; counts: 19965
sm_mp 0.425185 0.362424 0.312352 0.238501 #avg: 0.395671; avg_err: 0.00180522; sd: 0.255066; counts: 19965
sm_mp 0.430247 0.381812 0.312 0.248573 #avg: 0.410904; avg_err: 0.00181981; sd: 0.257129; counts: 19965
sm_mp 0.43531 0.400934 0.310649 0.256778 #avg: 0.42592; avg_err: 0.00183168; sd: 0.258805; counts: 19965
sm_mp 0.440372 0.419425 0.306873 0.263158 #avg: 0.440697; avg_err: 0.00184099; sd: 0.260121; counts: 19965
sm_mp 0.445435 0.437038 0.304635 0.269196 #avg: 0.45506; avg_err: 0.00184732; sd: 0.261015; counts: 19965
sm_mp 0.450497 0.454161 0.300566 0.273804 #avg: 0.469068; avg_err: 0.00185161; sd: 0.261621; counts: 19965
sm_mp 0.45556 0.470579 0.298718 0.276905 #avg: 0.482696; avg_err: 0.00185388; sd: 0.261942; counts: 19965
sm_mp 0.460622 0.486758 0.296051 0.280077 #avg: 0.495831; avg_err: 0.00185372; sd: 0.26192; counts: 19965
sm_mp 0.465685 0.502648 0.291716 0.2838 #avg: 0.508463; avg_err: 0.00185169; sd: 0.261633; counts: 19965
sm_mp 0.470747 0.518341 0.286258 0.287433 #avg: 0.520716; avg_err: 0.00184891; sd: 0.26124; counts: 19965
sm_mp 0.47581 0.534278 0.281859 0.290915 #avg: 0.532547; avg_err: 0.00184471; sd: 0.260646; counts: 19965
sm_mp 0.480872 0.548366 0.277872 0.291455 #avg: 0.544035; avg_err: 0.00183948; sd: 0.259908; counts: 19965
sm_mp 0.485935 0.561619 0.273521 0.29235 #avg: 0.555115; avg_err: 0.00183297; sd: 0.258987; counts: 19965
sm_mp 0.490997 0.574532 0.269684 0.293199 #avg: 0.565714; avg_err: 0.00182581; sd: 0.257976; counts: 19965
sm_mp 0.49606 0.586215 0.266594 0.292227 #avg: 0.575893; avg_err: 0.00181746; sd: 0.256796; counts: 19965
sm_mp 0.501122 0.599148 0.260067 0.292442 #avg: 0.585673; avg_err: 0.0018088; sd: 0.255573; counts: 19965
sm_mp 0.506185 0.610284 0.254527 0.292116 #avg: 0.594995; avg_err: 0.00179871; sd: 0.254147; counts: 19965
sm_mp 0.511247 0.621829 0.249475 0.293007 #avg: 0.604049; avg_err: 0.00178829; sd: 0.252674; counts: 19965
sm_mp 0.51631 0.6314 0.247012 0.291515 #avg: 0.612884; avg_err: 0.00177804; sd: 0.251226; counts: 19965
sm_mp 0.521372 0.641675 0.243087 0.292056 #avg: 0.621496; avg_err: 0.00176747; sd: 0.249733; counts: 19965
sm_mp 0.526435 0.651989 0.239388 0.292078 #avg: 0.629838; avg_err: 0.00175623; sd: 0.248144; counts: 19965
sm_mp 0.531497 0.660852 0.235429 0.291395 #avg: 0.637774; avg_err: 0.00174457; sd: 0.246497; counts: 19965
sm_mp 0.53656 0.669414 0.231236 0.289791 #avg: 0.645344; avg_err: 0.00173321; sd: 0.244892; counts: 19965
sm_mp 0.541622 0.677084 0.228911 0.288465 #avg: 0.652691; avg_err: 0.00172147; sd: 0.243233; counts: 19965
sm_mp 0.546685 0.684437 0.226696 0.285971 #avg: 0.659892; avg_err: 0.00170981; sd: 0.241586; counts: 19965
sm_mp 0.551747 0.691855 0.223751 0.283943 #avg: 0.666689; avg_err: 0.00169794; sd: 0.239909; counts: 19965
sm_mp 0.55681 0.699881 0.220295 0.282897 #avg: 0.673126; avg_err: 0.0016859; sd: 0.238208; counts: 19965
sm_mp 0.561872 0.707062 0.217218 0.280752 #avg: 0.679458; avg_err: 0.00167337; sd: 0.236437; counts: 19965
sm_mp 0.566935 0.714475 0.214242 0.279366 #avg: 0.685596; avg_err: 0.00166079; sd: 0.234659; counts: 19965
sm_mp 0.571997 0.721817 0.21042 0.278955 #avg: 0.691534; avg_err: 0.00164921; sd: 0.233024; counts: 19965
sm_mp 0.57706 0.729249 0.206777 0.279444 #avg: 0.697334; avg_err: 0.00163805; sd: 0.231447; counts: 19965
sm_mp 0.582123 0.735913 0.202675 0.277344 #avg: 0.703035; avg_err: 0.00162689; sd: 0.229869; counts: 19965
sm_mp 0.587185 0.742653 0.19897 0.275922 #avg: 0.708604; avg_err: 0.00161469; sd: 0.228146; counts: 19965
sm_mp 0.592248 0.749376 0.19527 0.273518 #avg: 0.714091; avg_err: 0.00160276; sd: 0.22646; counts: 19965
sm_mp 0.59731 0.755233 0.19157 0.2717 #avg: 0.719187; avg_err: 0.00159091; sd: 0.224786; counts: 19965
sm_mp 0.602373 0.76092 0.188482 0.270492 #avg: 0.724325; avg_err: 0.00157875; sd: 0.223068; counts: 19965
sm_mp 0.607435 0.767172 0.185088 0.268832 #avg: 0.729509; avg_err: 0.00156655; sd: 0.221344; counts: 19965
sm_mp 0.612498 0.772951 0.181866 0.266789 #avg: 0.734575; avg_err: 0.00155379; sd: 0.219541; counts: 19965
sm_mp 0.61756 0.778338 0.178807 0.26504 #avg: 0.739583; avg_err: 0.00154233; sd: 0.217922; counts: 19965
sm_mp 0.622623 0.784404 0.174439 0.263223 #avg: 0.744473; avg_err: 0.00152961; sd: 0.216125; counts: 19965
sm_mp 0.627685 0.789351 0.171567 0.258747 #avg: 0.749458; avg_err: 0.00151681; sd: 0.214317; counts: 19965
sm_mp 0.632748 0.79467 0.168471 0.25689 #avg: 0.75445; avg_err: 0.00150408; sd: 0.212518; counts: 19965
sm_mp 0.63781 0.800202 0.164728 0.254799 #avg: 0.759234; avg_err: 0.00149101; sd: 0.21067; counts: 19965
sm_mp 0.642873 0.804837 0.161765 0.253187 #avg: 0.76363; avg_err: 0.00147855; sd: 0.208911; counts: 19965
sm_mp 0.647935 0.809002 0.159424 0.249797 #avg: 0.767982; avg_err: 0.00146526; sd: 0.207033; counts: 19965
sm_mp 0.652998 0.814141 0.156201 0.248455 #avg: 0.772301; avg_err: 0.00145235; sd: 0.205208; counts: 19965
sm_mp 0.65806 0.818889 0.152894 0.245206 #avg: 0.776581; avg_err: 0.00143891; sd: 0.20331; counts: 19965
sm_mp 0.663123 0.823873 0.149906 0.243121 #avg: 0.780932; avg_err: 0.00142599; sd: 0.201484; counts: 19965
sm_mp 0.668185 0.828124 0.147127 0.240888 #avg: 0.784842; avg_err: 0.00141282; sd: 0.199623; counts: 19965
sm_mp 0.673248 0.832677 0.143438 0.238205 #avg: 0.788855; avg_err: 0.00139879; sd: 0.19764; counts: 19965
sm_mp 0.67831 0.837372 0.139924 0.236186 #avg: 0.792793; avg_err: 0.00138533; sd: 0.195739; counts: 19965
sm_mp 0.683373 0.840951 0.137525 0.233957 #avg: 0.796747; avg_err: 0.00137197; sd: 0.193852; counts: 19965
sm_mp 0.690967 0.846303 0.133328 0.230749 #avg: 0.801931; avg_err: 0.00135285; sd: 0.19115; counts: 19965
sm_mp 0.69856 0.852167 0.128503 0.226133 #avg: 0.807239; avg_err: 0.00133239; sd: 0.188258; counts: 19965
sm_mp 0.706154 0.857662 0.124193 0.22138 #avg: 0.812614; avg_err: 0.00131163; sd: 0.185326; counts: 19965
sm_mp 0.713748 0.862799 0.120187 0.217516 #avg: 0.817786; avg_err: 0.00129167; sd: 0.182506; counts: 19965
sm_mp 0.721342 0.868463 0.11558 0.212411 #avg: 0.823103; avg_err: 0.0012709; sd: 0.17957; counts: 19965
sm_mp 0.728935 0.8744 0.110838 0.207423 #avg: 0.828555; avg_err: 0.0012492; sd: 0.176505; counts: 19965
sm_mp 0.736529 0.87957 0.10624 0.201771 #avg: 0.833826; avg_err: 0.00122614; sd: 0.173246; counts: 19965
sm_mp 0.744123 0.884415 0.102637 0.196485 #avg: 0.838935; avg_err: 0.00120441; sd: 0.170176; counts: 19965
sm_mp 0.751717 0.889212 0.0989209 0.190863 #avg: 0.843868; avg_err: 0.00118277; sd: 0.167119; counts: 19965
sm_mp 0.75931 0.893336 0.0955888 0.184818 #avg: 0.848864; avg_err: 0.00115936; sd: 0.163811; counts: 19965
sm_mp 0.766904 0.897493 0.092012 0.178064 #avg: 0.853963; avg_err: 0.00113674; sd: 0.160615; counts: 19965
sm_mp 0.774498 0.901783 0.0883994 0.172123 #avg: 0.858699; avg_err: 0.00111593; sd: 0.157674; counts: 19965
sm_mp 0.782092 0.906659 0.0842088 0.168166 #avg: 0.863542; avg_err: 0.00109252; sd: 0.154366; counts: 19965
sm_mp 0.789685 0.910564 0.0809838 0.161021 #avg: 0.868254; avg_err: 0.00106865; sd: 0.150994; counts: 19965
sm_mp 0.797279 0.914494 0.0774423 0.154476 #avg: 0.872877; avg_err: 0.00104651; sd: 0.147866; counts: 19965
sm_mp 0.804873 0.918271 0.0742927 0.1483 #avg: 0.877388; avg_err: 0.00102357; sd: 0.144625; counts: 19965
sm_mp 0.812467 0.92185 0.0713364 0.142376 #avg: 0.882023; avg_err: 0.00100017; sd: 0.141318; counts: 19965
sm_mp 0.82006 0.925351 0.0680015 0.135452 #avg: 0.886674; avg_err: 0.000974851; sd: 0.137741; counts: 19965
sm_mp 0.827654 0.929188 0.06427 0.129667 #avg: 0.891046; avg_err: 0.000952345; sd: 0.134561; counts: 19965
sm_mp 0.835248 0.932586 0.061156 0.123187 #avg: 0.895391; avg_err: 0.000928179; sd: 0.131146; counts: 19965
sm_mp 0.842842 0.935485 0.0585241 0.115788 #avg: 0.899852; avg_err: 0.000902334; sd: 0.127494; counts: 19965
sm_mp 0.850435 0.937939 0.056201 0.10858 #avg: 0.904106; avg_err: 0.000878239; sd: 0.12409; counts: 19965
sm_mp 0.858029 0.941026 0.0533612 0.102606 #avg: 0.9085; avg_err: 0.000852595; sd: 0.120467; counts: 19965
sm_mp 0.865623 0.94377 0.0505726 0.0953574 #avg: 0.912776; avg_err: 0.0008239; sd: 0.116412; counts: 19965
sm_mp 0.873217 0.946659 0.0476836 0.0890475 #avg: 0.917074; avg_err: 0.00079646; sd: 0.112535; counts: 19965
sm_mp 0.88081 0.949591 0.0448613 0.0826996 #avg: 0.921449; avg_err: 0.000766879; sd: 0.108355; counts: 19965
sm_mp 0.888404 0.952918 0.0417494 0.0760704 #avg: 0.925852; avg_err: 0.000738136; sd: 0.104294; counts: 19965
sm_mp 0.895998 0.956122 0.0384859 0.0710181 #avg: 0.930358; avg_err: 0.000707469; sd: 0.0999612; counts: 19965
sm_mp 0.903592 0.959157 0.0355324 0.0649543 #avg: 0.934752; avg_err: 0.000678889; sd: 0.095923; counts: 19965
sm_mp 0.911185 0.962287 0.0325786 0.0598009 #avg: 0.939171; avg_err: 0.000650997; sd: 0.091982; counts: 19965
sm_mp 0.918779 0.965742 0.0293745 0.0548895 #avg: 0.943865; avg_err: 0.000620055; sd: 0.0876101; counts: 19965
sm_mp 0.926373 0.968979 0.0266516 0.0498115 #avg: 0.948509; avg_err: 0.000588041; sd: 0.0830866; counts: 19965
sm_mp 0.933967 0.972078 0.0240069 0.0447396 #avg: 0.953192; avg_err: 0.000553179; sd: 0.0781609; counts: 19965
sm_mp 0.94156 0.975038 0.021484 0.0398321 #avg: 0.957821; avg_err: 0.000519881; sd: 0.0734561; counts: 19965
sm_mp 0.949154 0.978165 0.0187998 0.0352846 #avg: 0.962506; avg_err: 0.000486206; sd: 0.068698; counts: 19965
sm_mp 0.956748 0.981256 0.016102 0.0301588 #avg: 0.967454; avg_err: 0.000439068; sd: 0.0620377; counts: 19965
sm_mp 0.964342 0.98449 0.0133147 0.0257711 #avg: 0.972248; avg_err: 0.000397933; sd: 0.0562255; counts: 19965
sm_mp 0.971935 0.98757 0.0108064 0.0208955 #avg: 0.97739; avg_err: 0.000343895; sd: 0.0485903; counts: 19965
sm_mp 0.979529 0.990648 0.00821942 0.0158772 #avg: 0.982625; avg_err: 0.000288817; sd: 0.0408081; counts: 19965
sm_mp 0.987123 0.993948 0.00552374 0.0110135 #avg: 0.988123; avg_err: 0.000222163; sd: 0.0313903; counts: 19965
sm_mp 0.994717 0.997096 0.00277227 0.00585443 #avg: 0.994077; avg_err: 0.000128052; sd: 0.018093; counts: 19965
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19965
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19965
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19965
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19965
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19965
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19965
icl_mp 0.069123 0 0 0 #avg: 1.73798e-11; avg_err: 1.73798e-11; sd: 2.45567e-09; counts: 19965
icl_mp 0.071373 0 0 0 #avg: 1.67436e-11; avg_err: 1.67436e-11; sd: 2.36577e-09; counts: 19965
icl_mp 0.073623 0 0 0 #avg: 1.63601e-11; avg_err: 1.63601e-11; sd: 2.31158e-09; counts: 19965
icl_mp 0.075873 0 0 0 #avg: 7.57321e-10; avg_err: 7.41413e-10; sd: 1.04757e-07; counts: 19965
icl_mp 0.078123 0 0 0 #avg: 4.54647e-08; avg_err: 4.47168e-08; sd: 6.31822e-06; counts: 19965
icl_mp 0.080373 0 0 0 #avg: 8.57586e-08; avg_err: 5.13603e-08; sd: 7.2569e-06; counts: 19965
icl_mp 0.082623 0 0 0 #avg: 1.32474e-07; avg_err: 5.79722e-08; sd: 8.19112e-06; counts: 19965
icl_mp 0.085998 0 0 0 #avg: 1.87347e-07; avg_err: 6.8394e-08; sd: 9.66366e-06; counts: 19965
icl_mp 0.089373 0 0 0 #avg: 2.9377e-07; avg_err: 8.32573e-08; sd: 1.17638e-05; counts: 19965
icl_mp 0.092748 0 0 0 #avg: 6.29863e-07; avg_err: 1.19601e-07; sd: 1.68989e-05; counts: 19965
icl_mp 0.096123 0 0 0 #avg: 9.35615e-07; avg_err: 1.50209e-07; sd: 2.12236e-05; counts: 19965
icl_mp 0.099498 0 0 0 #avg: 1.47508e-06; avg_err: 1.73767e-07; sd: 2.45523e-05; counts: 19965
icl_mp 0.102873 0 0 0 #avg: 2.19796e-06; avg_err: 2.43093e-07; sd: 3.43476e-05; counts: 19965
icl_mp 0.106248 0 0 0 #avg: 3.03995e-06; avg_err: 2.70967e-07; sd: 3.82861e-05; counts: 19965
icl_mp 0.109623 0 0 0 #avg: 4.40432e-06; avg_err: 3.28796e-07; sd: 4.64569e-05; counts: 19965
icl_mp 0.112998 0 0 0 #avg: 6.36695e-06; avg_err: 4.18934e-07; sd: 5.91929e-05; counts: 19965
icl_mp 0.116373 0 0 0 #avg: 8.56366e-06; avg_err: 4.99124e-07; sd: 7.05232e-05; counts: 19965
icl_mp 0.119748 0 0 0 #avg: 1.10309e-05; avg_err: 5.6461e-07; sd: 7.9776e-05; counts: 19965
icl_mp 0.123123 0 0 0 #avg: 1.38462e-05; avg_err: 6.16146e-07; sd: 8.70577e-05; counts: 19965
icl_mp 0.126498 0 2.86975e-07 0 #avg: 1.70096e-05; avg_err: 6.64415e-07; sd: 9.38779e-05; counts: 19965
icl_mp 0.129873 0 7.85339e-06 0 #avg: 2.09419e-05; avg_err: 7.58013e-07; sd: 0.000107103; counts: 19965
icl_mp 0.133248 0 1.80118e-05 0 #avg: 2.56844e-05; avg_err: 8.45963e-07; sd: 0.000119529; counts: 19965
icl_mp 0.136623 0 2.96994e-05 0 #avg: 3.08654e-05; avg_err: 9.67106e-07; sd: 0.000136646; counts: 19965
icl_mp 0.141685 0 4.52949e-05 0 #avg: 3.84061e-05; avg_err: 1.11291e-06; sd: 0.000157248; counts: 19965
icl_mp 0.146748 0 6.22149e-05 0 #avg: 4.629e-05; avg_err: 1.38621e-06; sd: 0.000195863; counts: 19965
icl_mp 0.15181 0 8.03131e-05 0 #avg: 5.70438e-05; avg_err: 1.65315e-06; sd: 0.00023358; counts: 19965
icl_mp 0.156873 0 9.97801e-05 0 #avg: 6.91046e-05; avg_err: 1.95664e-06; sd: 0.000276461; counts: 19965
icl_mp 0.161935 3.56358e-09 0.000121545 3.56358e-09 #avg: 8.30051e-05; avg_err: 2.27254e-06; sd: 0.000321097; counts: 19965
icl_mp 0.166998 2.92079e-06 0.000145305 2.92079e-06 #avg: 9.97829e-05; avg_err: 2.58972e-06; sd: 0.000365912; counts: 19965
icl_mp 0.17206 7.90293e-06 0.00016625 7.90293e-06 #avg: 0.000115953; avg_err: 2.85501e-06; sd: 0.000403396; counts: 19965
icl_mp 0.177123 1.36673e-05 0.000189533 1.36673e-05 #avg: 0.000134838; avg_err: 3.21936e-06; sd: 0.000454876; counts: 19965
icl_mp 0.182185 2.08194e-05 0.00022073 2.08194e-05 #avg: 0.000158058; avg_err: 3.6063e-06; sd: 0.000509549; counts: 19965
icl_mp 0.187248 2.88618e-05 0.000250655 2.88618e-05 #avg: 0.000181056; avg_err: 3.8661e-06; sd: 0.000546257; counts: 19965
icl_mp 0.19231 3.84893e-05 0.000285035 3.84893e-05 #avg: 0.000212628; avg_err: 5.04629e-06; sd: 0.000713011; counts: 19965
icl_mp 0.197373 4.94882e-05 0.000327469 4.94882e-05 #avg: 0.0002453; avg_err: 7.44656e-06; sd: 0.00105215; counts: 19965
icl_mp 0.202435 5.9811e-05 0.000366419 5.9811e-05 #avg: 0.000278471; avg_err: 7.75492e-06; sd: 0.00109572; counts: 19965
icl_mp 0.207498 7.25948e-05 0.000412582 7.25948e-05 #avg: 0.000310546; avg_err: 8.01238e-06; sd: 0.0011321; counts: 19965
icl_mp 0.21256 8.61741e-05 0.000458459 8.61374e-05 #avg: 0.00034875; avg_err: 8.34542e-06; sd: 0.00117916; counts: 19965
icl_mp 0.217623 0.000102131 0.000504966 0.000100903 #avg: 0.000388694; avg_err: 9.1474e-06; sd: 0.00129247; counts: 19965
icl_mp 0.222685 0.000119221 0.00055887 0.000116151 #avg: 0.000432431; avg_err: 1.0029e-05; sd: 0.00141704; counts: 19965
icl_mp 0.227748 0.000136957 0.000616893 0.000131461 #avg: 0.000483288; avg_err: 1.07798e-05; sd: 0.00152312; counts: 19965
icl_mp 0.23281 0.000156659 0.000674305 0.000148229 #avg: 0.000527717; avg_err: 1.1169e-05; sd: 0.00157811; counts: 19965
icl_mp 0.237873 0.000178248 0.000729628 0.000166929 #avg: 0.000580519; avg_err: 1.19734e-05; sd: 0.00169176; counts: 19965
icl_mp 0.242935 0.000200358 0.000804721 0.000185695 #avg: 0.000640529; avg_err: 1.28877e-05; sd: 0.00182096; counts: 19965
icl_mp 0.247998 0.000224625 0.000883908 0.00020647 #avg: 0.000674955; avg_err: 2.4653e-05; sd: 0.00348332; counts: 19965
icl_mp 0.25306 0.00024887 0.000963542 0.00022562 #avg: 0.000736766; avg_err: 2.50997e-05; sd: 0.00354643; counts: 19965
icl_mp 0.258123 0.000274265 0.0010526 0.000245031 #avg: 0.000795395; avg_err: 2.53673e-05; sd: 0.00358424; counts: 19965
icl_mp 0.263185 0.000304386 0.00112176 0.000269362 #avg: 0.000858444; avg_err: 2.56133e-05; sd: 0.00361901; counts: 19965
icl_mp 0.268248 0.000333602 0.00120985 0.00029287 #avg: 0.000923412; avg_err: 2.59348e-05; sd: 0.00366443; counts: 19965
icl_mp 0.27331 0.000369224 0.00127928 0.000322161 #avg: 0.000983248; avg_err: 2.76314e-05; sd: 0.00390415; counts: 19965
icl_mp 0.278373 0.000403499 0.0013738 0.000349353 #avg: 0.00105487; avg_err: 2.80301e-05; sd: 0.00396048; counts: 19965
icl_mp 0.283435 0.000441184 0.00147215 0.000377804 #avg: 0.0011419; avg_err: 2.8687e-05; sd: 0.0040533; counts: 19965
icl_mp 0.288498 0.000476001 0.00158559 0.000404958 #avg: 0.00123208; avg_err: 3.02405e-05; sd: 0.0042728; counts: 19965
icl_mp 0.29356 0.000512004 0.00168181 0.00043383 #avg: 0.00132987; avg_err: 3.38033e-05; sd: 0.00477621; counts: 19965
icl_mp 0.298623 0.00055053 0.00177763 0.000462522 #avg: 0.00141277; avg_err: 3.42987e-05; sd: 0.0048462; counts: 19965
icl_mp 0.303685 0.000598163 0.00188231 0.000501577 #avg: 0.00151659; avg_err: 3.65555e-05; sd: 0.00516507; counts: 19965
icl_mp 0.308748 0.000641578 0.00196864 0.000534864 #avg: 0.00160402; avg_err: 3.78241e-05; sd: 0.00534433; counts: 19965
icl_mp 0.31381 0.000685312 0.0020595 0.00056762 #avg: 0.00169496; avg_err: 3.8626e-05; sd: 0.00545762; counts: 19965
icl_mp 0.318873 0.000732874 0.00213387 0.000603858 #avg: 0.00178559; avg_err: 3.93275e-05; sd: 0.00555674; counts: 19965
icl_mp 0.323935 0.000774854 0.00222907 0.000634992 #avg: 0.00189362; avg_err: 4.3052e-05; sd: 0.006083; counts: 19965
icl_mp 0.328997 0.000815462 0.00235897 0.000662324 #avg: 0.00199412; avg_err: 4.40854e-05; sd: 0.00622901; counts: 19965
icl_mp 0.33406 0.000864854 0.00246941 0.000699418 #avg: 0.00212292; avg_err: 4.657e-05; sd: 0.00658006; counts: 19965
icl_mp 0.339122 0.000908923 0.00258229 0.000728313 #avg: 0.00222501; avg_err: 4.81699e-05; sd: 0.00680612; counts: 19965
icl_mp 0.344185 0.000964494 0.00270362 0.000770161 #avg: 0.00234589; avg_err: 4.93568e-05; sd: 0.00697382; counts: 19965
icl_mp 0.349247 0.00101707 0.00279973 0.000808806 #avg: 0.00246781; avg_err: 5.41981e-05; sd: 0.00765787; counts: 19965
icl_mp 0.35431 0.00106383 0.00292772 0.000842195 #avg: 0.00259107; avg_err: 5.60017e-05; sd: 0.0079127; counts: 19965
icl_mp 0.359372 0.00112448 0.00304448 0.000886839 #avg: 0.00272668; avg_err: 6.07392e-05; sd: 0.00858209; counts: 19965
icl_mp 0.364435 0.00117092 0.00314347 0.00091994 #avg: 0.00284434; avg_err: 6.85796e-05; sd: 0.00968989; counts: 19965
icl_mp 0.369497 0.00123112 0.00325335 0.000965579 #avg: 0.00295976; avg_err: 7.72239e-05; sd: 0.0109113; counts: 19965
icl_mp 0.37456 0.00128007 0.00337624 0.00100154 #avg: 0.00309669; avg_err: 7.8667e-05; sd: 0.0111152; counts: 19965
icl_mp 0.379622 0.00133917 0.0034817 0.00104298 #avg: 0.00323337; avg_err: 8.19521e-05; sd: 0.0115793; counts: 19965
icl_mp 0.384685 0.00140089 0.00356644 0.00109121 #avg: 0.00338423; avg_err: 8.83863e-05; sd: 0.0124885; counts: 19965
icl_mp 0.389747 0.00145873 0.00368841 0.00112967 #avg: 0.00346021; avg_err: 0.000164664; sd: 0.023266; counts: 19965
icl_mp 0.39481 0.00151337 0.00381987 0.00116743 #avg: 0.0035943; avg_err: 0.000165135; sd: 0.0233325; counts: 19965
icl_mp 0.399872 0.00158018 0.00394118 0.00121725 #avg: 0.003774; avg_err: 0.000166316; sd: 0.0234995; counts: 19965
icl_mp 0.404935 0.00164055 0.00406785 0.00125854 #avg: 0.00394125; avg_err: 0.000167246; sd: 0.0236309; counts: 19965
icl_mp 0.409997 0.00169656 0.00419776 0.00129655 #avg: 0.00413847; avg_err: 0.000172782; sd: 0.024413; counts: 19965
icl_mp 0.41506 0.00174856 0.00432764 0.00132852 #avg: 0.00429397; avg_err: 0.000178076; sd: 0.0251611; counts: 19965
icl_mp 0.420122 0.00179897 0.00446986 0.00136218 #avg: 0.00441305; avg_err: 0.000178971; sd: 0.0252876; counts: 19965
icl_mp 0.425185 0.00185446 0.00461872 0.00139869 #avg: 0.00456078; avg_err: 0.000179614; sd: 0.0253783; counts: 19965
