#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.438240e+13 (median) + 1.191170e+13  / - 5.044200e+12
#SM    Stats: 1.173490e+11 (median) + 7.093499e+10  / - 5.342720e+10
#ObsSM Stats: 9.528160e+10 (median) + 8.850439e+10  / - 4.603400e+10
#VMP   Stats: 5.156500e+02 (median) + 7.831995e+01  / - 4.469003e+01
#ICL   Stats: 1.172480e+10 (median) + 2.079240e+10  / - 8.196730e+09
#SSFR  Stats: 1.752731e-11 (median) + 1.974262e-10  / - 5.917876e-12
sfh 0.055623 0 0 0 #avg: 6.5453e-19; avg_err: 6.54349e-19; sd: 9.90209e-18; counts: 230
iclh 0.323935 2.28744e-11 8.85219e-11 1.74556e-11 #avg: 9.55093e-11; avg_err: 1.8573e-11; sd: 2.81061e-10; counts: 230
iclh 0.328997 2.15644e-11 8.5813e-11 1.66118e-11 #avg: 1.05958e-10; avg_err: 2.6188e-11; sd: 3.96296e-10; counts: 230
iclh 0.33406 2.1489e-11 9.39106e-11 1.65647e-11 #avg: 1.00254e-10; avg_err: 2.00113e-11; sd: 3.02826e-10; counts: 230
iclh 0.339122 1.94679e-11 9.66036e-11 1.52173e-11 #avg: 1.0564e-10; avg_err: 2.32308e-11; sd: 3.51546e-10; counts: 230
iclh 0.344185 1.72286e-11 9.12542e-11 1.34484e-11 #avg: 1.09478e-10; avg_err: 2.86124e-11; sd: 4.32983e-10; counts: 230
iclh 0.349247 1.87732e-11 7.95234e-11 1.52044e-11 #avg: 1.06893e-10; avg_err: 2.7364e-11; sd: 4.14093e-10; counts: 230
iclh 0.35431 1.70342e-11 8.5353e-11 1.36856e-11 #avg: 9.86887e-11; avg_err: 2.27218e-11; sd: 3.43843e-10; counts: 230
iclh 0.359372 1.70549e-11 8.13334e-11 1.39467e-11 #avg: 1.00156e-10; avg_err: 2.0766e-11; sd: 3.14246e-10; counts: 230
iclh 0.364435 1.52666e-11 8.98836e-11 1.24414e-11 #avg: 9.8777e-11; avg_err: 2.0056e-11; sd: 3.03502e-10; counts: 230
iclh 0.369497 1.32453e-11 7.07078e-11 1.02727e-11 #avg: 7.87061e-11; avg_err: 1.53637e-11; sd: 2.32496e-10; counts: 230
iclh 0.37456 1.29689e-11 7.08302e-11 1.08268e-11 #avg: 6.67305e-11; avg_err: 1.05113e-11; sd: 1.59065e-10; counts: 230
iclh 0.379622 1.15597e-11 6.75319e-11 9.49129e-12 #avg: 6.07773e-11; avg_err: 9.80139e-12; sd: 1.48322e-10; counts: 230
iclh 0.384685 1.06404e-11 8.11184e-11 8.77523e-12 #avg: 6.23455e-11; avg_err: 1.06101e-11; sd: 1.6056e-10; counts: 230
iclh 0.389747 1.00131e-11 8.20883e-11 8.16703e-12 #avg: 6.19986e-11; avg_err: 1.1667e-11; sd: 1.76554e-10; counts: 230
iclh 0.39481 9.20116e-12 5.50897e-11 7.57014e-12 #avg: 4.95525e-11; avg_err: 8.36834e-12; sd: 1.26636e-10; counts: 230
iclh 0.399872 9.02148e-12 5.87097e-11 7.69139e-12 #avg: 4.8506e-11; avg_err: 7.90044e-12; sd: 1.19555e-10; counts: 230
iclh 0.404935 8.10243e-12 6.19414e-11 6.66588e-12 #avg: 4.66116e-11; avg_err: 7.58991e-12; sd: 1.14856e-10; counts: 230
iclh 0.409997 7.69669e-12 6.50558e-11 6.45908e-12 #avg: 4.96479e-11; avg_err: 8.65002e-12; sd: 1.30899e-10; counts: 230
iclh 0.41506 8.49224e-12 6.3931e-11 7.44414e-12 #avg: 5.03433e-11; avg_err: 9.08498e-12; sd: 1.37481e-10; counts: 230
iclh 0.420122 6.18194e-12 5.71755e-11 5.26776e-12 #avg: 4.68709e-11; avg_err: 9.56125e-12; sd: 1.44688e-10; counts: 230
iclh 0.425185 5.04342e-12 5.66984e-11 4.33159e-12 #avg: 3.40593e-11; avg_err: 5.04324e-12; sd: 7.63181e-11; counts: 230
iclh 0.430247 4.26473e-12 4.13676e-11 3.62273e-12 #avg: 3.17073e-11; avg_err: 5.43482e-12; sd: 8.22438e-11; counts: 230
iclh 0.43531 4.50606e-12 3.21448e-11 3.94481e-12 #avg: 2.61485e-11; avg_err: 4.10461e-12; sd: 6.21141e-11; counts: 230
iclh 0.440372 4.19304e-12 3.53879e-11 3.72152e-12 #avg: 2.33946e-11; avg_err: 3.43259e-12; sd: 5.19445e-11; counts: 230
iclh 0.445435 2.93882e-12 2.43035e-11 2.50156e-12 #avg: 1.87531e-11; avg_err: 3.1525e-12; sd: 4.77059e-11; counts: 230
iclh 0.450497 2.44947e-12 2.13398e-11 2.12367e-12 #avg: 1.51345e-11; avg_err: 2.63992e-12; sd: 3.99493e-11; counts: 230
iclh 0.45556 2.08234e-12 2.0087e-11 1.88814e-12 #avg: 1.50194e-11; avg_err: 2.85247e-12; sd: 4.31658e-11; counts: 230
iclh 0.460622 1.51258e-12 1.58906e-11 1.31655e-12 #avg: 1.22469e-11; avg_err: 2.43176e-12; sd: 3.67992e-11; counts: 230
iclh 0.465685 1.23424e-12 1.38582e-11 1.10897e-12 #avg: 1.23099e-11; avg_err: 2.45178e-12; sd: 3.71022e-11; counts: 230
iclh 0.470747 8.12235e-13 1.015e-11 7.37886e-13 #avg: 8.8197e-12; avg_err: 1.84076e-12; sd: 2.78557e-11; counts: 230
iclh 0.47581 5.57444e-13 5.18426e-12 5.08503e-13 #avg: 5.44735e-12; avg_err: 1.16136e-12; sd: 1.75745e-11; counts: 230
iclh 0.480872 3.57745e-13 3.83148e-12 3.19018e-13 #avg: 3.60271e-12; avg_err: 7.98009e-13; sd: 1.20761e-11; counts: 230
iclh 0.485935 1.91678e-13 3.14043e-12 1.72738e-13 #avg: 2.89349e-12; avg_err: 6.78432e-13; sd: 1.02665e-11; counts: 230
iclh 0.490997 8.38792e-14 1.46942e-12 7.73164e-14 #avg: 1.4315e-12; avg_err: 2.99324e-13; sd: 4.5296e-12; counts: 230
iclh 0.49606 1.98583e-14 4.08629e-13 1.88555e-14 #avg: 7.35831e-13; avg_err: 2.37766e-13; sd: 3.59805e-12; counts: 230
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
sm_mp 0.055623 0 0 0 #avg: 2.75181e-15; avg_err: 2.74452e-15; sd: 4.15322e-14; counts: 230
sm_mp 0.060123 0 0 0 #avg: 2.77581e-08; avg_err: 2.14792e-08; sd: 3.25039e-07; counts: 230
sm_mp 0.062373 0 0 0 #avg: 2.00214e-07; avg_err: 1.15254e-07; sd: 1.74412e-06; counts: 230
sm_mp 0.064623 0 0 0 #avg: 9.09533e-07; avg_err: 3.7892e-07; sd: 5.73409e-06; counts: 230
sm_mp 0.066873 0 0 0 #avg: 3.61466e-06; avg_err: 1.17883e-06; sd: 1.7839e-05; counts: 230
sm_mp 0.069123 0 0 0 #avg: 1.20221e-05; avg_err: 4.49281e-06; sd: 6.79885e-05; counts: 230
sm_mp 0.071373 0 1.39377e-06 0 #avg: 2.50295e-05; avg_err: 8.68098e-06; sd: 0.000131367; counts: 230
sm_mp 0.073623 0 7.47658e-06 0 #avg: 4.18892e-05; avg_err: 1.20969e-05; sd: 0.000183059; counts: 230
sm_mp 0.075873 0 3.22912e-05 0 #avg: 6.69087e-05; avg_err: 1.70337e-05; sd: 0.000257767; counts: 230
sm_mp 0.078123 0 8.95652e-05 0 #avg: 0.000103679; avg_err: 2.38115e-05; sd: 0.000360333; counts: 230
sm_mp 0.080373 0 0.000138895 0 #avg: 0.000150619; avg_err: 3.1982e-05; sd: 0.000483976; counts: 230
sm_mp 0.082623 1.62569e-06 0.000198842 1.62569e-06 #avg: 0.000205143; avg_err: 4.2541e-05; sd: 0.000643762; counts: 230
sm_mp 0.085998 8.33342e-06 0.000370416 8.33342e-06 #avg: 0.000350845; avg_err: 8.55133e-05; sd: 0.00129405; counts: 230
sm_mp 0.089373 2.70212e-05 0.000584919 2.70212e-05 #avg: 0.000611066; avg_err: 0.000193573; sd: 0.00292929; counts: 230
sm_mp 0.092748 6.19611e-05 0.000772592 6.19611e-05 #avg: 0.000910053; avg_err: 0.00029385; sd: 0.00444675; counts: 230
sm_mp 0.096123 0.000105803 0.00101637 0.000105803 #avg: 0.00119769; avg_err: 0.000342477; sd: 0.00518261; counts: 230
sm_mp 0.099498 0.000169464 0.00140785 0.000167923 #avg: 0.00152961; avg_err: 0.00037912; sd: 0.00573713; counts: 230
sm_mp 0.102873 0.000247296 0.00191365 0.00023811 #avg: 0.00194103; avg_err: 0.000418116; sd: 0.00632725; counts: 230
sm_mp 0.106248 0.000374854 0.00258813 0.000350287 #avg: 0.00248721; avg_err: 0.000472013; sd: 0.00714286; counts: 230
sm_mp 0.109623 0.000616226 0.00309874 0.0005747 #avg: 0.00322477; avg_err: 0.000561894; sd: 0.00850301; counts: 230
sm_mp 0.112998 0.000894622 0.00406631 0.000819764 #avg: 0.0041752; avg_err: 0.000703577; sd: 0.0106471; counts: 230
sm_mp 0.116373 0.00106557 0.00490602 0.000944954 #avg: 0.00519169; avg_err: 0.000843074; sd: 0.012758; counts: 230
sm_mp 0.119748 0.00151182 0.00660385 0.00134647 #avg: 0.00639934; avg_err: 0.000995645; sd: 0.0150668; counts: 230
sm_mp 0.123123 0.00193008 0.00814976 0.0017043 #avg: 0.007893; avg_err: 0.00117116; sd: 0.0177228; counts: 230
sm_mp 0.126498 0.0025337 0.0119197 0.00225513 #avg: 0.00963239; avg_err: 0.00136113; sd: 0.0205977; counts: 230
sm_mp 0.129873 0.00304987 0.0150251 0.00267375 #avg: 0.0117229; avg_err: 0.00160586; sd: 0.0243011; counts: 230
sm_mp 0.133248 0.00331722 0.0176111 0.0027456 #avg: 0.0142004; avg_err: 0.00191074; sd: 0.0289148; counts: 230
sm_mp 0.136623 0.00407407 0.0229521 0.00338469 #avg: 0.0169996; avg_err: 0.00220873; sd: 0.0334242; counts: 230
sm_mp 0.141685 0.00545841 0.0298404 0.00444773 #avg: 0.0219104; avg_err: 0.00274288; sd: 0.0415072; counts: 230
sm_mp 0.146748 0.00736034 0.0380763 0.00610459 #avg: 0.027213; avg_err: 0.00332266; sd: 0.0502809; counts: 230
sm_mp 0.15181 0.00956938 0.0477049 0.00790882 #avg: 0.0330217; avg_err: 0.00388413; sd: 0.0587776; counts: 230
sm_mp 0.156873 0.0118342 0.062659 0.00970786 #avg: 0.0398519; avg_err: 0.00452073; sd: 0.0684111; counts: 230
sm_mp 0.161935 0.0153413 0.0741332 0.0126663 #avg: 0.0480746; avg_err: 0.00530186; sd: 0.0802318; counts: 230
sm_mp 0.166998 0.0198895 0.0845093 0.0163014 #avg: 0.0578084; avg_err: 0.00623703; sd: 0.0943834; counts: 230
sm_mp 0.17206 0.0255993 0.114882 0.020835 #avg: 0.068145; avg_err: 0.0069692; sd: 0.105463; counts: 230
sm_mp 0.177123 0.0323391 0.130009 0.0264283 #avg: 0.0796974; avg_err: 0.00769493; sd: 0.116445; counts: 230
sm_mp 0.182185 0.0407625 0.151609 0.0337653 #avg: 0.092771; avg_err: 0.00839588; sd: 0.127053; counts: 230
sm_mp 0.187248 0.0484247 0.18399 0.0398953 #avg: 0.107152; avg_err: 0.00910682; sd: 0.137811; counts: 230
sm_mp 0.19231 0.0541682 0.20659 0.0435894 #avg: 0.121057; avg_err: 0.00977302; sd: 0.147893; counts: 230
sm_mp 0.197373 0.0667395 0.217409 0.0542524 #avg: 0.134804; avg_err: 0.010353; sd: 0.15667; counts: 230
sm_mp 0.202435 0.0841347 0.232931 0.0702436 #avg: 0.14934; avg_err: 0.0109044; sd: 0.165014; counts: 230
sm_mp 0.207498 0.0965687 0.244342 0.0814489 #avg: 0.164487; avg_err: 0.0113898; sd: 0.172359; counts: 230
sm_mp 0.21256 0.117968 0.24803 0.0996531 #avg: 0.180552; avg_err: 0.0118063; sd: 0.178661; counts: 230
sm_mp 0.217623 0.145479 0.263543 0.122971 #avg: 0.198933; avg_err: 0.0123551; sd: 0.186966; counts: 230
sm_mp 0.222685 0.169454 0.278135 0.143172 #avg: 0.216778; avg_err: 0.0128921; sd: 0.195092; counts: 230
sm_mp 0.227748 0.189694 0.284697 0.158666 #avg: 0.23443; avg_err: 0.0134482; sd: 0.203508; counts: 230
sm_mp 0.23281 0.209519 0.298939 0.171791 #avg: 0.253167; avg_err: 0.0139501; sd: 0.211103; counts: 230
sm_mp 0.237873 0.214503 0.318527 0.172926 #avg: 0.274352; avg_err: 0.0145569; sd: 0.220286; counts: 230
sm_mp 0.242935 0.238855 0.313183 0.182134 #avg: 0.293695; avg_err: 0.0149762; sd: 0.22663; counts: 230
sm_mp 0.247998 0.252575 0.311589 0.18956 #avg: 0.313308; avg_err: 0.0153309; sd: 0.231998; counts: 230
sm_mp 0.25306 0.290071 0.300596 0.209443 #avg: 0.335144; avg_err: 0.0157654; sd: 0.238573; counts: 230
sm_mp 0.258123 0.327644 0.292969 0.237 #avg: 0.355403; avg_err: 0.0160708; sd: 0.243195; counts: 230
sm_mp 0.263185 0.34416 0.295224 0.227235 #avg: 0.375812; avg_err: 0.0162139; sd: 0.24536; counts: 230
sm_mp 0.268248 0.355614 0.295689 0.222669 #avg: 0.394818; avg_err: 0.0163212; sd: 0.246984; counts: 230
sm_mp 0.27331 0.397104 0.280804 0.254544 #avg: 0.412383; avg_err: 0.0163072; sd: 0.246772; counts: 230
sm_mp 0.278373 0.426007 0.276867 0.270934 #avg: 0.430004; avg_err: 0.0163446; sd: 0.247339; counts: 230
sm_mp 0.283435 0.428109 0.30645 0.250333 #avg: 0.449364; avg_err: 0.0166944; sd: 0.252632; counts: 230
sm_mp 0.288498 0.445319 0.308085 0.267042 #avg: 0.466709; avg_err: 0.016835; sd: 0.25476; counts: 230
sm_mp 0.29356 0.454291 0.304678 0.249912 #avg: 0.482392; avg_err: 0.0167404; sd: 0.253328; counts: 230
sm_mp 0.298623 0.468991 0.294815 0.245371 #avg: 0.49677; avg_err: 0.0166602; sd: 0.252114; counts: 230
sm_mp 0.303685 0.501612 0.275268 0.268337 #avg: 0.510774; avg_err: 0.0167293; sd: 0.25316; counts: 230
sm_mp 0.308748 0.50457 0.30943 0.25129 #avg: 0.52507; avg_err: 0.0167029; sd: 0.25276; counts: 230
sm_mp 0.31381 0.537606 0.295034 0.27639 #avg: 0.540492; avg_err: 0.016887; sd: 0.255547; counts: 230
sm_mp 0.318873 0.54767 0.288134 0.274653 #avg: 0.550198; avg_err: 0.016855; sd: 0.255062; counts: 230
sm_mp 0.323935 0.554138 0.280286 0.263437 #avg: 0.561193; avg_err: 0.0167287; sd: 0.253151; counts: 230
sm_mp 0.328997 0.566858 0.297482 0.254608 #avg: 0.575258; avg_err: 0.016715; sd: 0.252944; counts: 230
sm_mp 0.33406 0.565926 0.294203 0.249212 #avg: 0.583848; avg_err: 0.0166978; sd: 0.252684; counts: 230
sm_mp 0.339122 0.584316 0.284318 0.255695 #avg: 0.594909; avg_err: 0.0165598; sd: 0.250595; counts: 230
sm_mp 0.344185 0.612185 0.265204 0.277468 #avg: 0.607319; avg_err: 0.0164258; sd: 0.248567; counts: 230
sm_mp 0.349247 0.617779 0.256937 0.269644 #avg: 0.618574; avg_err: 0.0162321; sd: 0.245636; counts: 230
sm_mp 0.35431 0.642772 0.259137 0.269928 #avg: 0.632344; avg_err: 0.0162491; sd: 0.245894; counts: 230
sm_mp 0.359372 0.66114 0.239256 0.287212 #avg: 0.642458; avg_err: 0.0161148; sd: 0.243862; counts: 230
sm_mp 0.364435 0.677065 0.236361 0.29549 #avg: 0.653331; avg_err: 0.0160919; sd: 0.243515; counts: 230
sm_mp 0.369497 0.690069 0.249105 0.292039 #avg: 0.668756; avg_err: 0.0163511; sd: 0.247437; counts: 230
sm_mp 0.37456 0.708253 0.245569 0.306454 #avg: 0.68035; avg_err: 0.0163462; sd: 0.247363; counts: 230
sm_mp 0.379622 0.722617 0.241469 0.31705 #avg: 0.689887; avg_err: 0.0164858; sd: 0.249475; counts: 230
sm_mp 0.384685 0.746985 0.223844 0.340826 #avg: 0.70031; avg_err: 0.0163253; sd: 0.247047; counts: 230
sm_mp 0.389747 0.747582 0.224797 0.339562 #avg: 0.708704; avg_err: 0.0160709; sd: 0.243197; counts: 230
sm_mp 0.39481 0.763765 0.20613 0.33649 #avg: 0.717341; avg_err: 0.0156878; sd: 0.237399; counts: 230
sm_mp 0.399872 0.770495 0.211971 0.320667 #avg: 0.726729; avg_err: 0.015465; sd: 0.234028; counts: 230
sm_mp 0.404935 0.78434 0.198749 0.331857 #avg: 0.736367; avg_err: 0.0153067; sd: 0.231632; counts: 230
sm_mp 0.409997 0.804756 0.182508 0.319881 #avg: 0.748173; avg_err: 0.0148531; sd: 0.224769; counts: 230
sm_mp 0.41506 0.811059 0.174569 0.325808 #avg: 0.756049; avg_err: 0.0147912; sd: 0.223831; counts: 230
sm_mp 0.420122 0.812282 0.177258 0.307292 #avg: 0.766208; avg_err: 0.0146071; sd: 0.221045; counts: 230
sm_mp 0.425185 0.833354 0.165664 0.288556 #avg: 0.778453; avg_err: 0.0144338; sd: 0.218423; counts: 230
sm_mp 0.430247 0.846541 0.162121 0.285343 #avg: 0.796003; avg_err: 0.0140151; sd: 0.212087; counts: 230
sm_mp 0.43531 0.872085 0.139574 0.292539 #avg: 0.813695; avg_err: 0.0138701; sd: 0.209893; counts: 230
sm_mp 0.440372 0.878088 0.133158 0.256147 #avg: 0.825242; avg_err: 0.0137008; sd: 0.207331; counts: 230
sm_mp 0.445435 0.905051 0.106418 0.284481 #avg: 0.833342; avg_err: 0.0135594; sd: 0.205192; counts: 230
sm_mp 0.450497 0.923042 0.0881649 0.284289 #avg: 0.843468; avg_err: 0.0130503; sd: 0.197486; counts: 230
sm_mp 0.45556 0.930786 0.0798484 0.244888 #avg: 0.859342; avg_err: 0.0123805; sd: 0.187351; counts: 230
sm_mp 0.460622 0.956352 0.0566748 0.219317 #avg: 0.875355; avg_err: 0.0119051; sd: 0.180156; counts: 230
sm_mp 0.465685 0.964617 0.0465986 0.193864 #avg: 0.889178; avg_err: 0.0112843; sd: 0.170763; counts: 230
sm_mp 0.470747 0.971675 0.0389422 0.173713 #avg: 0.905094; avg_err: 0.010324; sd: 0.15623; counts: 230
sm_mp 0.47581 0.983997 0.0246629 0.146974 #avg: 0.919536; avg_err: 0.00964818; sd: 0.146003; counts: 230
sm_mp 0.480872 0.99121 0.0159577 0.137825 #avg: 0.932265; avg_err: 0.00902859; sd: 0.136627; counts: 230
sm_mp 0.485935 0.995223 0.0102541 0.0890571 #avg: 0.953161; avg_err: 0.00726346; sd: 0.109916; counts: 230
sm_mp 0.490997 0.998675 0.00515956 0.0406412 #avg: 0.970877; avg_err: 0.00545061; sd: 0.0824827; counts: 230
sm_mp 0.49606 1.00077 0.00120401 0.0203426 #avg: 0.983986; avg_err: 0.00390562; sd: 0.0591027; counts: 230
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 230
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.073623 0 0 0 #avg: 1.59183e-06; avg_err: 1.55275e-06; sd: 2.34974e-05; counts: 230
icl_mp 0.075873 0 0 0 #avg: 1.55929e-06; avg_err: 1.52121e-06; sd: 2.30201e-05; counts: 230
icl_mp 0.078123 0 0 0 #avg: 1.70535e-06; avg_err: 1.50712e-06; sd: 2.28069e-05; counts: 230
icl_mp 0.080373 0 0 0 #avg: 1.68175e-06; avg_err: 1.4884e-06; sd: 2.25236e-05; counts: 230
icl_mp 0.082623 0 0 0 #avg: 1.68499e-06; avg_err: 1.47284e-06; sd: 2.22881e-05; counts: 230
icl_mp 0.085998 0 0 0 #avg: 3.95357e-06; avg_err: 2.32752e-06; sd: 3.52217e-05; counts: 230
icl_mp 0.089373 0 0 0 #avg: 5.22717e-06; avg_err: 2.49993e-06; sd: 3.78307e-05; counts: 230
icl_mp 0.092748 0 0 0 #avg: 5.58131e-06; avg_err: 2.49444e-06; sd: 3.77477e-05; counts: 230
icl_mp 0.096123 0 0 0 #avg: 6.29932e-06; avg_err: 2.52956e-06; sd: 3.82791e-05; counts: 230
icl_mp 0.099498 0 0 0 #avg: 1.45375e-05; avg_err: 5.42925e-06; sd: 8.21595e-05; counts: 230
icl_mp 0.102873 0 0 0 #avg: 1.66257e-05; avg_err: 5.47772e-06; sd: 8.28929e-05; counts: 230
icl_mp 0.106248 0 0 0 #avg: 1.88338e-05; avg_err: 5.47565e-06; sd: 8.28617e-05; counts: 230
icl_mp 0.109623 0 4.46391e-06 0 #avg: 4.03819e-05; avg_err: 1.52516e-05; sd: 0.000230799; counts: 230
icl_mp 0.112998 0 1.81456e-05 0 #avg: 4.7631e-05; avg_err: 1.8106e-05; sd: 0.000273993; counts: 230
icl_mp 0.116373 0 3.29522e-05 0 #avg: 5.07573e-05; avg_err: 1.80092e-05; sd: 0.000272529; counts: 230
icl_mp 0.119748 0 5.55795e-05 0 #avg: 0.00014754; avg_err: 8.26361e-05; sd: 0.00125051; counts: 230
icl_mp 0.123123 0 7.77633e-05 0 #avg: 0.000157568; avg_err: 8.13252e-05; sd: 0.00123067; counts: 230
icl_mp 0.126498 4.81872e-10 0.00011825 4.81872e-10 #avg: 0.000182295; avg_err: 8.118e-05; sd: 0.00122848; counts: 230
icl_mp 0.129873 4.83446e-06 0.000151901 4.83446e-06 #avg: 0.000209496; avg_err: 8.10242e-05; sd: 0.00122612; counts: 230
icl_mp 0.133248 1.12759e-05 0.000175806 1.12759e-05 #avg: 0.000234334; avg_err: 8.10117e-05; sd: 0.00122593; counts: 230
icl_mp 0.136623 2.03917e-05 0.000218394 2.03917e-05 #avg: 0.000266829; avg_err: 8.30548e-05; sd: 0.00125685; counts: 230
icl_mp 0.141685 3.20052e-05 0.000248885 3.20052e-05 #avg: 0.000293548; avg_err: 8.43176e-05; sd: 0.00127596; counts: 230
icl_mp 0.146748 5.39172e-05 0.000352508 5.39172e-05 #avg: 0.00052904; avg_err: 0.000189149; sd: 0.00286235; counts: 230
icl_mp 0.15181 6.27116e-05 0.000543386 6.27007e-05 #avg: 0.000608921; avg_err: 0.000213871; sd: 0.00323646; counts: 230
icl_mp 0.156873 8.19361e-05 0.000713556 7.90708e-05 #avg: 0.000685927; avg_err: 0.000216807; sd: 0.00328089; counts: 230
icl_mp 0.161935 0.000126346 0.000811736 0.00012175 #avg: 0.000769694; avg_err: 0.000221023; sd: 0.00334468; counts: 230
icl_mp 0.166998 0.000129606 0.00106712 0.00012119 #avg: 0.000896399; avg_err: 0.00022621; sd: 0.00342318; counts: 230
icl_mp 0.17206 0.000169862 0.00114649 0.000159669 #avg: 0.000966546; avg_err: 0.000226329; sd: 0.00342497; counts: 230
icl_mp 0.177123 0.00025325 0.00133065 0.000233842 #avg: 0.00124216; avg_err: 0.000261344; sd: 0.00395485; counts: 230
icl_mp 0.182185 0.000299541 0.00161587 0.000267063 #avg: 0.00150243; avg_err: 0.000350539; sd: 0.00530462; counts: 230
icl_mp 0.187248 0.000390237 0.00171589 0.000351957 #avg: 0.00170207; avg_err: 0.000358587; sd: 0.00542641; counts: 230
icl_mp 0.19231 0.000448512 0.00218199 0.000394892 #avg: 0.00189949; avg_err: 0.000362847; sd: 0.00549087; counts: 230
icl_mp 0.197373 0.000626848 0.00231079 0.000557606 #avg: 0.00255266; avg_err: 0.000491325; sd: 0.0074351; counts: 230
icl_mp 0.202435 0.000720229 0.00346373 0.000639239 #avg: 0.00318119; avg_err: 0.00056224; sd: 0.00850824; counts: 230
icl_mp 0.207498 0.000821095 0.00477297 0.000724638 #avg: 0.00358061; avg_err: 0.000586215; sd: 0.00887104; counts: 230
icl_mp 0.21256 0.0010327 0.00506617 0.000891406 #avg: 0.00386169; avg_err: 0.000591257; sd: 0.00894735; counts: 230
icl_mp 0.217623 0.00122705 0.00569517 0.00103333 #avg: 0.00441956; avg_err: 0.000639613; sd: 0.0096791; counts: 230
icl_mp 0.222685 0.0015089 0.00635878 0.00129425 #avg: 0.00492556; avg_err: 0.000674003; sd: 0.0101995; counts: 230
icl_mp 0.227748 0.00193431 0.00728383 0.00169035 #avg: 0.0053923; avg_err: 0.000703885; sd: 0.0106517; counts: 230
icl_mp 0.23281 0.0020261 0.00806895 0.00174381 #avg: 0.00577187; avg_err: 0.00072034; sd: 0.0109007; counts: 230
icl_mp 0.237873 0.00233398 0.00863474 0.00196588 #avg: 0.00631272; avg_err: 0.00076175; sd: 0.0115274; counts: 230
icl_mp 0.242935 0.00266824 0.00883606 0.00228697 #avg: 0.00687985; avg_err: 0.000834797; sd: 0.0126328; counts: 230
icl_mp 0.247998 0.00328165 0.00949508 0.00280876 #avg: 0.00737617; avg_err: 0.000854246; sd: 0.0129271; counts: 230
icl_mp 0.25306 0.00343585 0.0104209 0.00285181 #avg: 0.00906944; avg_err: 0.00135353; sd: 0.0204826; counts: 230
icl_mp 0.258123 0.00396752 0.0113332 0.00333656 #avg: 0.00982688; avg_err: 0.00139559; sd: 0.0211191; counts: 230
icl_mp 0.263185 0.00476291 0.0114423 0.00403116 #avg: 0.010823; avg_err: 0.00150351; sd: 0.0227522; counts: 230
icl_mp 0.268248 0.00512441 0.012371 0.00429345 #avg: 0.0116162; avg_err: 0.00156624; sd: 0.0237015; counts: 230
icl_mp 0.27331 0.00594037 0.0128886 0.00486101 #avg: 0.0128244; avg_err: 0.00161749; sd: 0.024477; counts: 230
icl_mp 0.278373 0.00639357 0.0142244 0.00511342 #avg: 0.0141542; avg_err: 0.00171947; sd: 0.0260203; counts: 230
icl_mp 0.283435 0.00671189 0.0163364 0.00535001 #avg: 0.0163037; avg_err: 0.0021989; sd: 0.0332754; counts: 230
icl_mp 0.288498 0.0072245 0.0205798 0.0057463 #avg: 0.0180101; avg_err: 0.00225748; sd: 0.0341619; counts: 230
icl_mp 0.29356 0.00784061 0.0219062 0.00632518 #avg: 0.0197296; avg_err: 0.00247105; sd: 0.0373938; counts: 230
icl_mp 0.298623 0.00876607 0.0253217 0.0071509 #avg: 0.0214721; avg_err: 0.00262084; sd: 0.0396604; counts: 230
icl_mp 0.303685 0.00929802 0.0284899 0.00748311 #avg: 0.022314; avg_err: 0.00262802; sd: 0.0397692; counts: 230
icl_mp 0.308748 0.00977239 0.0307706 0.00782547 #avg: 0.0244475; avg_err: 0.00275535; sd: 0.041696; counts: 230
icl_mp 0.31381 0.0106333 0.0318159 0.00848431 #avg: 0.0270049; avg_err: 0.00314298; sd: 0.0475619; counts: 230
