#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.548530e+11 (median) + 1.366180e+11  / - 5.911801e+10
#SM    Stats: 9.896760e+08 (median) + 1.301104e+09  / - 5.253180e+08
#ObsSM Stats: 9.627550e+08 (median) + 1.837495e+09  / - 6.206650e+08
#VMP   Stats: 1.703100e+02 (median) + 2.627000e+01  / - 1.578000e+01
#ICL   Stats: 1.091090e+07 (median) + 3.336740e+07  / - 9.771200e+06
#SSFR  Stats: 2.448776e-09 (median) + 4.815731e-09  / - 1.629347e-09
sfh 0.055623 0 0 0 #avg: 1.30097e-08; avg_err: 1.1937e-08; sd: 3.8179e-06; counts: 102298
hm_mp 0.15181 8.04412e+10 6.26768e+10 3.85147e+10 #avg: 9.25983e+10; avg_err: 1.79784e+08; sd: 5.75019e+10; counts: 102298
hm_mp 0.156873 9.43529e+10 6.90291e+10 4.33088e+10 #avg: 1.0726e+11; avg_err: 1.96678e+08; sd: 6.29054e+10; counts: 102298
hm_mp 0.161935 1.09838e+11 7.5162e+10 4.85292e+10 #avg: 1.23176e+11; avg_err: 2.12817e+08; sd: 6.8067e+10; counts: 102298
hm_mp 0.166998 1.26706e+11 7.9912e+10 5.31031e+10 #avg: 1.40206e+11; avg_err: 2.27365e+08; sd: 7.27203e+10; counts: 102298
hm_mp 0.17206 1.44485e+11 8.4927e+10 5.67497e+10 #avg: 1.58388e+11; avg_err: 2.39698e+08; sd: 7.66646e+10; counts: 102298
hm_mp 0.177123 1.62941e+11 9.0735e+10 5.8573e+10 #avg: 1.77655e+11; avg_err: 2.50227e+08; sd: 8.00323e+10; counts: 102298
hm_mp 0.182185 1.81176e+11 9.7059e+10 5.8117e+10 #avg: 1.97708e+11; avg_err: 2.59178e+08; sd: 8.28954e+10; counts: 102298
hm_mp 0.187248 1.98529e+11 1.05736e+11 5.4955e+10 #avg: 2.1868e+11; avg_err: 2.66804e+08; sd: 8.53342e+10; counts: 102298
hm_mp 0.19231 2.16765e+11 1.14559e+11 5.2941e+10 #avg: 2.40329e+11; avg_err: 2.73954e+08; sd: 8.76213e+10; counts: 102298
hm_mp 0.197373 2.35588e+11 1.24706e+11 5.4264e+10 #avg: 2.62515e+11; avg_err: 2.82677e+08; sd: 9.04111e+10; counts: 102298
hm_mp 0.202435 2.54853e+11 1.36618e+11 5.9118e+10 #avg: 2.85097e+11; avg_err: 2.99399e+08; sd: 9.57594e+10; counts: 102298
sfr_mp 0.055623 0 0 0 #avg: 1.30097e-08; avg_err: 1.1937e-08; sd: 3.8179e-06; counts: 102298
sfr_mp 0.060123 0 0 0 #avg: 9.64682e-05; avg_err: 1.0469e-05; sd: 0.00334839; counts: 102298
sfr_mp 0.062373 0 0 0 #avg: 0.000662937; avg_err: 4.59601e-05; sd: 0.0146998; counts: 102298
sfr_mp 0.064623 0 0 0 #avg: 0.00207808; avg_err: 9.45271e-05; sd: 0.0302335; counts: 102298
sfr_mp 0.066873 0 0 0 #avg: 0.00543622; avg_err: 0.000193824; sd: 0.0619925; counts: 102298
sfr_mp 0.069123 0 0 0 #avg: 0.0117251; avg_err: 0.000363183; sd: 0.11616; counts: 102298
sfr_mp 0.071373 0 0 0 #avg: 0.0189644; avg_err: 0.000477724; sd: 0.152795; counts: 102298
sfr_mp 0.073623 0 0 0 #avg: 0.0286892; avg_err: 0.00066363; sd: 0.212255; counts: 102298
sfr_mp 0.075873 0 0.00115179 0 #avg: 0.0400511; avg_err: 0.000780364; sd: 0.249591; counts: 102298
sfr_mp 0.078123 0 0.0204259 0 #avg: 0.0545081; avg_err: 0.00106132; sd: 0.339451; counts: 102298
sfr_mp 0.080373 0 0.0490124 0 #avg: 0.0671777; avg_err: 0.00107707; sd: 0.344489; counts: 102298
sfr_mp 0.082623 0 0.0819468 0 #avg: 0.0767455; avg_err: 0.00108815; sd: 0.348032; counts: 102298
sfr_mp 0.085998 0 0.138927 0 #avg: 0.108045; avg_err: 0.00132198; sd: 0.422822; counts: 102298
sfr_mp 0.089373 0.00408633 0.196737 0.00408633 #avg: 0.139759; avg_err: 0.00160716; sd: 0.514032; counts: 102298
sfr_mp 0.092748 0.0206882 0.239328 0.0206882 #avg: 0.177429; avg_err: 0.00198476; sd: 0.634805; counts: 102298
sfr_mp 0.096123 0.0407664 0.288939 0.0407664 #avg: 0.218577; avg_err: 0.00214209; sd: 0.685123; counts: 102298
sfr_mp 0.099498 0.0624643 0.3331 0.0624643 #avg: 0.26342; avg_err: 0.00243453; sd: 0.778659; counts: 102298
sfr_mp 0.102873 0.0840451 0.395808 0.0840451 #avg: 0.317896; avg_err: 0.00282903; sd: 0.904833; counts: 102298
sfr_mp 0.106248 0.10811 0.469348 0.106117 #avg: 0.375755; avg_err: 0.00331283; sd: 1.05957; counts: 102298
sfr_mp 0.109623 0.133574 0.546548 0.122947 #avg: 0.444755; avg_err: 0.00413153; sd: 1.32143; counts: 102298
sfr_mp 0.112998 0.163266 0.639493 0.1448 #avg: 0.512755; avg_err: 0.00413441; sd: 1.32234; counts: 102298
sfr_mp 0.116373 0.195586 0.722169 0.168696 #avg: 0.588412; avg_err: 0.00467968; sd: 1.49674; counts: 102298
sfr_mp 0.119748 0.233779 0.820791 0.19826 #avg: 0.669323; avg_err: 0.00504615; sd: 1.61396; counts: 102298
sfr_mp 0.123123 0.271975 0.928365 0.22616 #avg: 0.756071; avg_err: 0.00581801; sd: 1.86083; counts: 102298
sfr_mp 0.126498 0.310273 1.02364 0.253563 #avg: 0.83952; avg_err: 0.00620344; sd: 1.9841; counts: 102298
sfr_mp 0.129873 0.355802 1.12772 0.286737 #avg: 0.928756; avg_err: 0.00647147; sd: 2.06983; counts: 102298
sfr_mp 0.133248 0.404662 1.24639 0.323167 #avg: 1.02185; avg_err: 0.00699119; sd: 2.23606; counts: 102298
sfr_mp 0.136623 0.460173 1.34963 0.363099 #avg: 1.12279; avg_err: 0.00734539; sd: 2.34934; counts: 102298
sfr_mp 0.141685 0.538249 1.52823 0.417285 #avg: 1.27776; avg_err: 0.0085342; sd: 2.72957; counts: 102298
sfr_mp 0.146748 0.629557 1.70736 0.477779 #avg: 1.44102; avg_err: 0.00934207; sd: 2.98796; counts: 102298
sfr_mp 0.15181 0.729795 1.89077 0.54486 #avg: 1.59718; avg_err: 0.00951816; sd: 3.04428; counts: 102298
sfr_mp 0.156873 0.837706 2.08765 0.613523 #avg: 1.77132; avg_err: 0.00994588; sd: 3.18108; counts: 102298
sfr_mp 0.161935 0.960495 2.25691 0.692899 #avg: 1.95233; avg_err: 0.0102637; sd: 3.28273; counts: 102298
sfr_mp 0.166998 1.08573 2.43301 0.76434 #avg: 2.13673; avg_err: 0.0108027; sd: 3.45513; counts: 102298
sfr_mp 0.17206 1.23277 2.59509 0.850301 #avg: 2.3215; avg_err: 0.011522; sd: 3.68518; counts: 102298
sfr_mp 0.177123 1.38595 2.73308 0.928575 #avg: 2.51022; avg_err: 0.011823; sd: 3.78146; counts: 102298
sfr_mp 0.182185 1.53834 2.90952 1.00173 #avg: 2.70307; avg_err: 0.012043; sd: 3.85182; counts: 102298
sfr_mp 0.187248 1.69564 3.05591 1.07653 #avg: 2.90239; avg_err: 0.0124727; sd: 3.98926; counts: 102298
sfr_mp 0.19231 1.85401 3.23683 1.14153 #avg: 3.10797; avg_err: 0.0127229; sd: 4.06929; counts: 102298
sfr_mp 0.197373 1.98644 3.44592 1.18719 #avg: 3.32039; avg_err: 0.0134739; sd: 4.30948; counts: 102298
sfr_mp 0.202435 2.13029 3.69329 1.27624 #avg: 3.56218; avg_err: 0.0144739; sd: 4.62931; counts: 102298
ssfr_mp 0.055623 5.5545e-09 1.06581e-14 1.33227e-14 #avg: 5.55449e-09; avg_err: 3.06869e-15; sd: 1.18636e-14; counts: 16
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.77636e-13 #avg: 7.64516e-08; avg_err: 4.91906e-11; sd: 7.80876e-10; counts: 253
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.24817e-08 #avg: 1.17932e-07; avg_err: 1.68442e-09; sd: 4.19756e-08; counts: 622
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 8.2993e-08 #avg: 1.12473e-07; avg_err: 1.12105e-09; sd: 4.1931e-08; counts: 1400
ssfr_mp 0.066873 1.38424e-07 2.61633e-09 8.68065e-08 #avg: 1.04617e-07; avg_err: 8.11702e-10; sd: 4.24963e-08; counts: 2742
ssfr_mp 0.069123 9.83058e-08 4.05385e-08 5.53339e-08 #avg: 9.53291e-08; avg_err: 6.28059e-10; sd: 4.32222e-08; counts: 4737
ssfr_mp 0.071373 8.347e-08 5.32125e-08 4.73339e-08 #avg: 8.75274e-08; avg_err: 5.04906e-10; sd: 4.41756e-08; counts: 7656
ssfr_mp 0.073623 7.42794e-08 6.03661e-08 4.37277e-08 #avg: 8.12152e-08; avg_err: 4.12963e-10; sd: 4.45311e-08; counts: 11629
ssfr_mp 0.075873 6.46447e-08 6.80962e-08 3.83064e-08 #avg: 7.40113e-08; avg_err: 3.42069e-10; sd: 4.37555e-08; counts: 16363
ssfr_mp 0.078123 5.77413e-08 7.31709e-08 3.47698e-08 #avg: 6.82625e-08; avg_err: 2.90968e-10; sd: 4.31458e-08; counts: 21989
ssfr_mp 0.080373 5.19244e-08 7.71471e-08 3.18901e-08 #avg: 6.25963e-08; avg_err: 2.49045e-10; sd: 4.16621e-08; counts: 27986
ssfr_mp 0.082623 4.49213e-08 8.24786e-08 2.88893e-08 #avg: 5.58267e-08; avg_err: 2.18752e-10; sd: 4.03127e-08; counts: 33962
ssfr_mp 0.085998 3.88353e-08 4.5941e-08 2.48186e-08 #avg: 4.36509e-08; avg_err: 1.30985e-10; sd: 2.73449e-08; counts: 43583
ssfr_mp 0.089373 3.21458e-08 5.10493e-08 2.08318e-08 #avg: 3.83925e-08; avg_err: 1.14159e-10; sd: 2.63604e-08; counts: 53320
ssfr_mp 0.092748 2.69606e-08 3.81916e-08 1.78521e-08 #avg: 3.3815e-08; avg_err: 1.00853e-10; sd: 2.5179e-08; counts: 62332
ssfr_mp 0.096123 2.22894e-08 3.05365e-08 1.42909e-08 #avg: 2.93421e-08; avg_err: 8.79196e-11; sd: 2.33015e-08; counts: 70243
ssfr_mp 0.099498 1.88852e-08 2.64011e-08 1.22123e-08 #avg: 2.56344e-08; avg_err: 7.79463e-11; sd: 2.16112e-08; counts: 76873
ssfr_mp 0.102873 1.59959e-08 2.27192e-08 1.02506e-08 #avg: 2.23132e-08; avg_err: 6.89677e-11; sd: 1.97835e-08; counts: 82285
ssfr_mp 0.106248 1.38148e-08 1.98254e-08 8.7882e-09 #avg: 1.9557e-08; avg_err: 6.12498e-11; sd: 1.80268e-08; counts: 86623
ssfr_mp 0.109623 1.1916e-08 1.72803e-08 7.46143e-09 #avg: 1.71636e-08; avg_err: 5.44343e-11; sd: 1.633e-08; counts: 89998
ssfr_mp 0.112998 1.0449e-08 1.49834e-08 6.45202e-09 #avg: 1.50539e-08; avg_err: 4.79799e-11; sd: 1.45923e-08; counts: 92498
ssfr_mp 0.116373 9.29997e-09 1.31515e-08 5.67627e-09 #avg: 1.34446e-08; avg_err: 4.3357e-11; sd: 1.33296e-08; counts: 94520
ssfr_mp 0.119748 8.31001e-09 1.18393e-08 4.9815e-09 #avg: 1.20499e-08; avg_err: 3.87974e-11; sd: 1.20218e-08; counts: 96014
ssfr_mp 0.123123 7.52487e-09 1.03935e-08 4.47615e-09 #avg: 1.08252e-08; avg_err: 3.47716e-11; sd: 1.08368e-08; counts: 97130
ssfr_mp 0.126498 6.85744e-09 9.25273e-09 4.04337e-09 #avg: 9.73303e-09; avg_err: 3.0912e-11; sd: 9.67649e-09; counts: 97991
ssfr_mp 0.129873 6.30865e-09 8.53567e-09 3.71177e-09 #avg: 8.99879e-09; avg_err: 2.8844e-11; sd: 9.06228e-09; counts: 98712
ssfr_mp 0.133248 5.86298e-09 7.85285e-09 3.4541e-09 #avg: 8.28889e-09; avg_err: 2.62421e-11; sd: 8.2669e-09; counts: 99241
ssfr_mp 0.136623 5.45917e-09 7.4152e-09 3.21508e-09 #avg: 7.76068e-09; avg_err: 2.46604e-11; sd: 7.78545e-09; counts: 99672
ssfr_mp 0.141685 4.94798e-09 6.4807e-09 2.90206e-09 #avg: 6.81612e-09; avg_err: 1.98092e-11; sd: 6.27365e-09; counts: 100302
ssfr_mp 0.146748 4.49981e-09 5.96887e-09 2.62844e-09 #avg: 6.24916e-09; avg_err: 1.83292e-11; sd: 5.81971e-09; counts: 100814
ssfr_mp 0.15181 4.13619e-09 5.44457e-09 2.40343e-09 #avg: 5.73183e-09; avg_err: 1.67651e-11; sd: 5.33363e-09; counts: 101214
ssfr_mp 0.156873 3.83664e-09 5.03242e-09 2.22502e-09 #avg: 5.29447e-09; avg_err: 1.53517e-11; sd: 4.89111e-09; counts: 101509
ssfr_mp 0.161935 3.57603e-09 4.70205e-09 2.0759e-09 #avg: 4.9401e-09; avg_err: 1.41861e-11; sd: 4.52408e-09; counts: 101704
ssfr_mp 0.166998 3.34054e-09 4.46774e-09 1.93475e-09 #avg: 4.62583e-09; avg_err: 1.32327e-11; sd: 4.223e-09; counts: 101848
ssfr_mp 0.17206 3.14246e-09 4.16914e-09 1.81444e-09 #avg: 4.34581e-09; avg_err: 1.24283e-11; sd: 3.96883e-09; counts: 101978
ssfr_mp 0.177123 2.96403e-09 3.95074e-09 1.71244e-09 #avg: 4.11053e-09; avg_err: 1.17746e-11; sd: 3.76192e-09; counts: 102078
ssfr_mp 0.182185 2.79995e-09 3.76332e-09 1.60969e-09 #avg: 3.89411e-09; avg_err: 1.11389e-11; sd: 3.56019e-09; counts: 102157
ssfr_mp 0.187248 2.65845e-09 3.51909e-09 1.53345e-09 #avg: 3.66127e-09; avg_err: 1.03203e-11; sd: 3.29944e-09; counts: 102212
ssfr_mp 0.19231 2.5092e-09 3.34285e-09 1.44138e-09 #avg: 3.47364e-09; avg_err: 9.84129e-12; sd: 3.14694e-09; counts: 102253
ssfr_mp 0.197373 2.34364e-09 3.13415e-09 1.33595e-09 #avg: 3.26211e-09; avg_err: 9.31041e-12; sd: 2.97763e-09; counts: 102284
ssfr_mp 0.202435 2.182e-09 2.98798e-09 1.24989e-09 #avg: 3.05518e-09; avg_err: 8.73306e-12; sd: 2.79317e-09; counts: 102298
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_ratio_mp 0.069123 0 0 0 #avg: 2.6345e-05; avg_err: 2.17364e-05; sd: 0.00695216; counts: 102298
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000146562; avg_err: 6.11011e-05; sd: 0.0195425; counts: 102298
icl_ratio_mp 0.073623 0 0 0 #avg: 8.8683e-05; avg_err: 2.67686e-05; sd: 0.00856164; counts: 102298
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000180883; avg_err: 4.10728e-05; sd: 0.0131367; counts: 102298
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000221169; avg_err: 3.75435e-05; sd: 0.0120079; counts: 102298
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000578875; avg_err: 0.000128253; sd: 0.0410203; counts: 102298
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00117714; avg_err: 0.000165203; sd: 0.0528383; counts: 102298
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00132813; avg_err: 0.000140152; sd: 0.0448262; counts: 102298
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0029426; avg_err: 0.000665483; sd: 0.212847; counts: 102298
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00418535; avg_err: 0.00060817; sd: 0.194516; counts: 102298
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00562367; avg_err: 0.000442273; sd: 0.141456; counts: 102298
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00744521; avg_err: 0.000403805; sd: 0.129153; counts: 102298
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00950985; avg_err: 0.000417664; sd: 0.133585; counts: 102298
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0119979; avg_err: 0.000517726; sd: 0.165589; counts: 102298
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0149246; avg_err: 0.000827533; sd: 0.264677; counts: 102298
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0171581; avg_err: 0.000601417; sd: 0.192357; counts: 102298
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0191915; avg_err: 0.00063485; sd: 0.20305; counts: 102298
icl_ratio_mp 0.119748 0 0.0017636 0 #avg: 0.0208966; avg_err: 0.000579822; sd: 0.18545; counts: 102298
icl_ratio_mp 0.123123 0 0.00905188 0 #avg: 0.0225912; avg_err: 0.000549263; sd: 0.175676; counts: 102298
icl_ratio_mp 0.126498 0 0.0157007 0 #avg: 0.0238499; avg_err: 0.000552838; sd: 0.176819; counts: 102298
icl_ratio_mp 0.129873 0 0.0215208 0 #avg: 0.0250956; avg_err: 0.000450788; sd: 0.14418; counts: 102298
icl_ratio_mp 0.133248 0 0.0268473 0 #avg: 0.0271471; avg_err: 0.00050668; sd: 0.162056; counts: 102298
icl_ratio_mp 0.136623 0 0.0320552 0 #avg: 0.028652; avg_err: 0.000546111; sd: 0.174667; counts: 102298
icl_ratio_mp 0.141685 0 0.0346162 0 #avg: 0.0277598; avg_err: 0.000469327; sd: 0.150109; counts: 102298
icl_ratio_mp 0.146748 0.000395658 0.0360919 0.000395658 #avg: 0.0266812; avg_err: 0.000430956; sd: 0.137837; counts: 102298
icl_ratio_mp 0.15181 0.0020439 0.0356927 0.0020439 #avg: 0.0267975; avg_err: 0.000433435; sd: 0.138629; counts: 102298
icl_ratio_mp 0.156873 0.00342759 0.0352713 0.00342759 #avg: 0.0260116; avg_err: 0.000370301; sd: 0.118437; counts: 102298
icl_ratio_mp 0.161935 0.004622 0.0342875 0.004622 #avg: 0.0253423; avg_err: 0.000330364; sd: 0.105663; counts: 102298
icl_ratio_mp 0.166998 0.00558354 0.0338553 0.00558354 #avg: 0.0246844; avg_err: 0.000308424; sd: 0.098646; counts: 102298
icl_ratio_mp 0.17206 0.00650588 0.0329858 0.00650588 #avg: 0.024112; avg_err: 0.000260925; sd: 0.0834541; counts: 102298
icl_ratio_mp 0.177123 0.00731394 0.0323358 0.00731394 #avg: 0.0238585; avg_err: 0.000247783; sd: 0.0792506; counts: 102298
icl_ratio_mp 0.182185 0.00807314 0.0314535 0.00806921 #avg: 0.0237774; avg_err: 0.000233739; sd: 0.0747588; counts: 102298
icl_ratio_mp 0.187248 0.00864265 0.0307982 0.00839962 #avg: 0.0236918; avg_err: 0.000260914; sd: 0.0834506; counts: 102298
icl_ratio_mp 0.19231 0.00921893 0.030308 0.00862674 #avg: 0.0238144; avg_err: 0.000296587; sd: 0.0948601; counts: 102298
icl_ratio_mp 0.197373 0.00979012 0.0298698 0.00885342 #avg: 0.0236443; avg_err: 0.000228224; sd: 0.0729948; counts: 102298
icl_ratio_mp 0.202435 0.0102216 0.029481 0.00899008 #avg: 0.023598; avg_err: 0.000208067; sd: 0.0665481; counts: 102298
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.47435e-09; avg_err: 3.14857e-09; sd: 1.00704e-06; counts: 102298
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.19293e-06; avg_err: 1.31485e-07; sd: 4.2054e-05; counts: 102298
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.83659e-06; avg_err: 2.7717e-07; sd: 8.86497e-05; counts: 102298
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.03336e-05; avg_err: 4.72195e-07; sd: 0.000151026; counts: 102298
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.3752e-05; avg_err: 7.67699e-07; sd: 0.00024554; counts: 102298
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.73679e-05; avg_err: 1.239e-06; sd: 0.000396281; counts: 102298
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.16775e-05; avg_err: 1.78843e-06; sd: 0.000572011; counts: 102298
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00012731; avg_err: 2.33177e-06; sd: 0.000745791; counts: 102298
sm_hm_ratio_mp 0.075873 0 1.61396e-05 0 #avg: 0.000185037; avg_err: 2.89872e-06; sd: 0.000927124; counts: 102298
sm_hm_ratio_mp 0.078123 0 0.000142489 0 #avg: 0.000253036; avg_err: 3.42025e-06; sd: 0.00109393; counts: 102298
sm_hm_ratio_mp 0.080373 0 0.00030978 0 #avg: 0.000330109; avg_err: 3.87632e-06; sd: 0.0012398; counts: 102298
sm_hm_ratio_mp 0.082623 0 0.000519492 0 #avg: 0.000408308; avg_err: 4.1455e-06; sd: 0.00132589; counts: 102298
sm_hm_ratio_mp 0.085998 0 0.000930537 0 #avg: 0.000544995; avg_err: 4.49699e-06; sd: 0.00143831; counts: 102298
sm_hm_ratio_mp 0.089373 4.35736e-05 0.00129464 4.35736e-05 #avg: 0.00069453; avg_err: 4.82241e-06; sd: 0.0015424; counts: 102298
sm_hm_ratio_mp 0.092748 0.000165146 0.00156645 0.000165146 #avg: 0.00084934; avg_err: 5.07636e-06; sd: 0.00162362; counts: 102298
sm_hm_ratio_mp 0.096123 0.000324121 0.00173771 0.000324121 #avg: 0.00100713; avg_err: 5.30935e-06; sd: 0.00169814; counts: 102298
sm_hm_ratio_mp 0.099498 0.000509168 0.00182941 0.000509168 #avg: 0.00116242; avg_err: 5.5016e-06; sd: 0.00175963; counts: 102298
sm_hm_ratio_mp 0.102873 0.000700328 0.00187418 0.000700328 #avg: 0.00131221; avg_err: 5.64713e-06; sd: 0.00180617; counts: 102298
sm_hm_ratio_mp 0.106248 0.000878045 0.00189724 0.000854616 #avg: 0.00145461; avg_err: 5.76536e-06; sd: 0.00184399; counts: 102298
sm_hm_ratio_mp 0.109623 0.00104201 0.00192515 0.000943374 #avg: 0.00159255; avg_err: 5.87555e-06; sd: 0.00187923; counts: 102298
sm_hm_ratio_mp 0.112998 0.00118961 0.00195375 0.00100421 #avg: 0.00172521; avg_err: 5.99723e-06; sd: 0.00191815; counts: 102298
sm_hm_ratio_mp 0.116373 0.00132167 0.00198938 0.0010434 #avg: 0.00185117; avg_err: 6.12199e-06; sd: 0.00195805; counts: 102298
sm_hm_ratio_mp 0.119748 0.00144211 0.00202556 0.00106804 #avg: 0.00197202; avg_err: 6.24305e-06; sd: 0.00199677; counts: 102298
sm_hm_ratio_mp 0.123123 0.00155979 0.00205604 0.00109606 #avg: 0.00208922; avg_err: 6.36981e-06; sd: 0.00203732; counts: 102298
sm_hm_ratio_mp 0.126498 0.00166536 0.00208907 0.001122 #avg: 0.00219959; avg_err: 6.51376e-06; sd: 0.00208336; counts: 102298
sm_hm_ratio_mp 0.129873 0.0017586 0.0021492 0.00114007 #avg: 0.00230546; avg_err: 6.66307e-06; sd: 0.00213111; counts: 102298
sm_hm_ratio_mp 0.133248 0.00185213 0.00220317 0.00116236 #avg: 0.00240982; avg_err: 6.80698e-06; sd: 0.00217714; counts: 102298
sm_hm_ratio_mp 0.136623 0.00194919 0.0022322 0.00119022 #avg: 0.00251047; avg_err: 6.92877e-06; sd: 0.00221609; counts: 102298
sm_hm_ratio_mp 0.141685 0.00208446 0.00228815 0.00122394 #avg: 0.00265962; avg_err: 7.09567e-06; sd: 0.00226947; counts: 102298
sm_hm_ratio_mp 0.146748 0.00221272 0.00235215 0.00126261 #avg: 0.00280262; avg_err: 7.29686e-06; sd: 0.00233382; counts: 102298
sm_hm_ratio_mp 0.15181 0.00233715 0.00240635 0.00129876 #avg: 0.00294146; avg_err: 7.50908e-06; sd: 0.0024017; counts: 102298
sm_hm_ratio_mp 0.156873 0.00246589 0.00247974 0.00134585 #avg: 0.00307919; avg_err: 7.73097e-06; sd: 0.00247266; counts: 102298
sm_hm_ratio_mp 0.161935 0.0025789 0.00255552 0.00137752 #avg: 0.00321912; avg_err: 7.98325e-06; sd: 0.00255335; counts: 102298
sm_hm_ratio_mp 0.166998 0.00270805 0.00263355 0.00142521 #avg: 0.00336316; avg_err: 8.23857e-06; sd: 0.00263502; counts: 102298
sm_hm_ratio_mp 0.17206 0.00282993 0.00271364 0.00146421 #avg: 0.0035107; avg_err: 8.50318e-06; sd: 0.00271965; counts: 102298
sm_hm_ratio_mp 0.177123 0.00296544 0.00280473 0.00151053 #avg: 0.00366341; avg_err: 8.77494e-06; sd: 0.00280657; counts: 102298
sm_hm_ratio_mp 0.182185 0.00311366 0.00286941 0.00156082 #avg: 0.00382691; avg_err: 9.04733e-06; sd: 0.00289369; counts: 102298
sm_hm_ratio_mp 0.187248 0.0032646 0.00294929 0.00160924 #avg: 0.00399707; avg_err: 9.32276e-06; sd: 0.00298178; counts: 102298
sm_hm_ratio_mp 0.19231 0.00342453 0.00303902 0.00165956 #avg: 0.00417715; avg_err: 9.59881e-06; sd: 0.00307008; counts: 102298
sm_hm_ratio_mp 0.197373 0.00359681 0.00311787 0.00170664 #avg: 0.00436679; avg_err: 9.85569e-06; sd: 0.00315224; counts: 102298
sm_hm_ratio_mp 0.202435 0.00378288 0.00317607 0.00174704 #avg: 0.00456782; avg_err: 1.00949e-05; sd: 0.00322874; counts: 102298
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 622
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1400
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2742
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4737
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7656
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11629
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16363
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21989
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27986
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33962
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43583
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53320
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62332
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70243
