#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.533820e+12 (median) + 8.023580e+12  / - 2.583820e+12
#SM    Stats: 8.435340e+10 (median) + 4.183960e+10  / - 2.104460e+10
#ObsSM Stats: 8.624060e+10 (median) + 4.648140e+10  / - 2.700900e+10
#VMP   Stats: 2.801400e+02 (median) + 1.046600e+02  / - 6.000002e+01
#ICL   Stats: 1.372820e+09 (median) + 8.937380e+09  / - 1.107969e+09
#SSFR  Stats: 1.951120e-12 (median) + 2.750737e-12  / - 1.201277e-12
sfh 0.055623 0 0 0 #avg: 8.44942e-07; avg_err: 6.90805e-07; sd: 0.000112196; counts: 26379
sm_hm_ratio_mp 0.197373 0.00370119 0.0052996 0.00221787 #avg: 0.00531675; avg_err: 3.2188e-05; sd: 0.00522776; counts: 26379
sm_hm_ratio_mp 0.202435 0.00389802 0.00554932 0.00234537 #avg: 0.00556699; avg_err: 3.35078e-05; sd: 0.0054421; counts: 26379
sm_hm_ratio_mp 0.207498 0.00409687 0.00578976 0.00247491 #avg: 0.00582212; avg_err: 3.4778e-05; sd: 0.00564841; counts: 26379
sm_hm_ratio_mp 0.21256 0.00427809 0.00607693 0.0025741 #avg: 0.00609073; avg_err: 3.61424e-05; sd: 0.00587; counts: 26379
sm_hm_ratio_mp 0.217623 0.0044974 0.00635109 0.00270991 #avg: 0.00637193; avg_err: 3.75097e-05; sd: 0.00609206; counts: 26379
sm_hm_ratio_mp 0.222685 0.00472137 0.00657111 0.00284098 #avg: 0.00666729; avg_err: 3.90088e-05; sd: 0.00633554; counts: 26379
sm_hm_ratio_mp 0.227748 0.00496146 0.00684793 0.00298957 #avg: 0.00696501; avg_err: 4.03892e-05; sd: 0.00655973; counts: 26379
sm_hm_ratio_mp 0.23281 0.00523121 0.00715166 0.00316366 #avg: 0.00727638; avg_err: 4.17464e-05; sd: 0.00678016; counts: 26379
sm_hm_ratio_mp 0.237873 0.00550286 0.00745511 0.00333694 #avg: 0.00759999; avg_err: 4.31529e-05; sd: 0.0070086; counts: 26379
sm_hm_ratio_mp 0.242935 0.00576571 0.00778658 0.00349581 #avg: 0.00792818; avg_err: 4.4503e-05; sd: 0.00722787; counts: 26379
sm_hm_ratio_mp 0.247998 0.0060289 0.00810851 0.00363766 #avg: 0.00826795; avg_err: 4.58404e-05; sd: 0.00744508; counts: 26379
sm_hm_ratio_mp 0.25306 0.00632992 0.00840038 0.00382653 #avg: 0.00862127; avg_err: 4.72159e-05; sd: 0.00766848; counts: 26379
sm_hm_ratio_mp 0.258123 0.00663694 0.00879304 0.004007 #avg: 0.00899214; avg_err: 4.86496e-05; sd: 0.00790132; counts: 26379
sm_hm_ratio_mp 0.263185 0.00697165 0.00912886 0.00420141 #avg: 0.00937724; avg_err: 5.01589e-05; sd: 0.00814646; counts: 26379
sm_hm_ratio_mp 0.268248 0.0072935 0.00947406 0.00439197 #avg: 0.00977183; avg_err: 5.1697e-05; sd: 0.00839626; counts: 26379
sm_hm_ratio_mp 0.27331 0.00767883 0.00976851 0.00463748 #avg: 0.0101837; avg_err: 5.32441e-05; sd: 0.00864754; counts: 26379
sm_hm_ratio_mp 0.278373 0.00804407 0.0101337 0.00482425 #avg: 0.010606; avg_err: 5.47769e-05; sd: 0.00889649; counts: 26379
sm_hm_ratio_mp 0.283435 0.00842033 0.0104462 0.00505301 #avg: 0.0110418; avg_err: 5.63963e-05; sd: 0.00915949; counts: 26379
sm_hm_ratio_mp 0.288498 0.00885636 0.0107958 0.00531398 #avg: 0.011501; avg_err: 5.80724e-05; sd: 0.00943171; counts: 26379
sm_hm_ratio_mp 0.29356 0.00931984 0.0111406 0.00558861 #avg: 0.011977; avg_err: 5.97245e-05; sd: 0.00970003; counts: 26379
sm_hm_ratio_mp 0.298623 0.00980268 0.0114633 0.00590497 #avg: 0.0124739; avg_err: 6.13416e-05; sd: 0.00996267; counts: 26379
sm_hm_ratio_mp 0.303685 0.0103321 0.0116935 0.00620407 #avg: 0.0129847; avg_err: 6.29513e-05; sd: 0.0102241; counts: 26379
sm_hm_ratio_mp 0.308748 0.0108478 0.0119711 0.00651865 #avg: 0.0135126; avg_err: 6.46927e-05; sd: 0.0105069; counts: 26379
sm_hm_ratio_mp 0.31381 0.0113958 0.0123526 0.00685141 #avg: 0.0140498; avg_err: 6.64591e-05; sd: 0.0107938; counts: 26379
sm_hm_ratio_mp 0.318873 0.0119295 0.0126121 0.00717426 #avg: 0.0146041; avg_err: 6.82528e-05; sd: 0.0110851; counts: 26379
sm_hm_ratio_mp 0.323935 0.012483 0.0129374 0.00745585 #avg: 0.0151733; avg_err: 7.00964e-05; sd: 0.0113846; counts: 26379
sm_hm_ratio_mp 0.328997 0.0130347 0.0131916 0.00773541 #avg: 0.0157466; avg_err: 7.19993e-05; sd: 0.0116936; counts: 26379
sm_hm_ratio_mp 0.33406 0.0135894 0.0134058 0.00800792 #avg: 0.0163268; avg_err: 7.39422e-05; sd: 0.0120092; counts: 26379
sm_hm_ratio_mp 0.339122 0.0141652 0.0136649 0.00826383 #avg: 0.0169154; avg_err: 7.58901e-05; sd: 0.0123255; counts: 26379
sm_hm_ratio_mp 0.344185 0.0146877 0.0140169 0.00854114 #avg: 0.0175062; avg_err: 7.7814e-05; sd: 0.012638; counts: 26379
sm_hm_ratio_mp 0.349247 0.0152746 0.01437 0.00882767 #avg: 0.0180947; avg_err: 7.9698e-05; sd: 0.012944; counts: 26379
sm_hm_ratio_mp 0.35431 0.0158064 0.0146906 0.0091069 #avg: 0.0186756; avg_err: 8.16174e-05; sd: 0.0132557; counts: 26379
sm_hm_ratio_mp 0.359372 0.0164113 0.0148378 0.00945203 #avg: 0.0192429; avg_err: 8.35171e-05; sd: 0.0135643; counts: 26379
sm_hm_ratio_mp 0.364435 0.0169726 0.0150475 0.00974654 #avg: 0.0198048; avg_err: 8.54065e-05; sd: 0.0138711; counts: 26379
sm_hm_ratio_mp 0.369497 0.0175018 0.0154042 0.0100668 #avg: 0.020355; avg_err: 8.73343e-05; sd: 0.0141842; counts: 26379
sm_hm_ratio_mp 0.37456 0.017974 0.0157565 0.0103741 #avg: 0.0208895; avg_err: 8.91932e-05; sd: 0.0144861; counts: 26379
sm_hm_ratio_mp 0.379622 0.0185436 0.0159163 0.0107358 #avg: 0.0214162; avg_err: 9.09885e-05; sd: 0.0147777; counts: 26379
sm_hm_ratio_mp 0.384685 0.0190381 0.0162483 0.01102 #avg: 0.0219164; avg_err: 9.27364e-05; sd: 0.0150616; counts: 26379
sm_hm_ratio_mp 0.389747 0.0194679 0.0165764 0.0112857 #avg: 0.022396; avg_err: 9.44888e-05; sd: 0.0153462; counts: 26379
sm_hm_ratio_mp 0.39481 0.019873 0.0170626 0.0115434 #avg: 0.0228447; avg_err: 9.62963e-05; sd: 0.0156398; counts: 26379
sm_hm_ratio_mp 0.399872 0.0202207 0.017349 0.0117626 #avg: 0.0232809; avg_err: 9.81625e-05; sd: 0.0159429; counts: 26379
sm_hm_ratio_mp 0.404935 0.0205138 0.0177498 0.0119275 #avg: 0.0236913; avg_err: 9.99557e-05; sd: 0.0162341; counts: 26379
sm_hm_ratio_mp 0.409997 0.0208442 0.0181725 0.0121573 #avg: 0.0240721; avg_err: 0.000101753; sd: 0.016526; counts: 26379
sm_hm_ratio_mp 0.41506 0.0211063 0.0184862 0.0123117 #avg: 0.0244301; avg_err: 0.000103503; sd: 0.0168103; counts: 26379
sm_hm_ratio_mp 0.420122 0.0214218 0.0188224 0.0125889 #avg: 0.0247617; avg_err: 0.000105209; sd: 0.0170874; counts: 26379
sm_hm_ratio_mp 0.425185 0.0216675 0.0191285 0.0128013 #avg: 0.0250564; avg_err: 0.000106836; sd: 0.0173515; counts: 26379
sm_hm_ratio_mp 0.430247 0.0218868 0.0194952 0.012999 #avg: 0.0253393; avg_err: 0.000108476; sd: 0.0176179; counts: 26379
sm_hm_ratio_mp 0.43531 0.0220048 0.0199067 0.0131125 #avg: 0.0255884; avg_err: 0.000110009; sd: 0.0178669; counts: 26379
sm_hm_ratio_mp 0.440372 0.022189 0.0203221 0.013298 #avg: 0.025804; avg_err: 0.000111457; sd: 0.0181021; counts: 26379
sm_hm_ratio_mp 0.445435 0.022285 0.0205394 0.0133829 #avg: 0.0259957; avg_err: 0.000112869; sd: 0.0183314; counts: 26379
sm_hm_ratio_mp 0.450497 0.0224126 0.0207794 0.0135676 #avg: 0.026167; avg_err: 0.000114212; sd: 0.0185495; counts: 26379
sm_hm_ratio_mp 0.45556 0.0224726 0.0210893 0.0136326 #avg: 0.0263081; avg_err: 0.000115444; sd: 0.0187497; counts: 26379
sm_hm_ratio_mp 0.460622 0.0224924 0.0213564 0.013675 #avg: 0.0264299; avg_err: 0.000116629; sd: 0.0189421; counts: 26379
sm_hm_ratio_mp 0.465685 0.0224971 0.0215677 0.0137508 #avg: 0.026529; avg_err: 0.000117822; sd: 0.0191359; counts: 26379
sm_hm_ratio_mp 0.470747 0.0224667 0.0217909 0.0137406 #avg: 0.026599; avg_err: 0.000118816; sd: 0.0192973; counts: 26379
sm_hm_ratio_mp 0.47581 0.0224341 0.0220228 0.0137515 #avg: 0.0266519; avg_err: 0.00011972; sd: 0.0194441; counts: 26379
sm_hm_ratio_mp 0.480872 0.0223674 0.0223452 0.0137187 #avg: 0.026693; avg_err: 0.000120592; sd: 0.0195858; counts: 26379
sm_hm_ratio_mp 0.485935 0.0223017 0.0225067 0.0137231 #avg: 0.0267161; avg_err: 0.000121376; sd: 0.019713; counts: 26379
sm_hm_ratio_mp 0.490997 0.0222585 0.0226381 0.0137132 #avg: 0.0267159; avg_err: 0.000121959; sd: 0.0198077; counts: 26379
sm_hm_ratio_mp 0.49606 0.022174 0.0227685 0.0136942 #avg: 0.0267025; avg_err: 0.00012249; sd: 0.019894; counts: 26379
sm_hm_ratio_mp 0.501122 0.0221052 0.0228989 0.0136781 #avg: 0.0266769; avg_err: 0.00012299; sd: 0.0199751; counts: 26379
sm_hm_ratio_mp 0.506185 0.0219872 0.0230457 0.0136016 #avg: 0.0266434; avg_err: 0.000123441; sd: 0.0200485; counts: 26379
sm_hm_ratio_mp 0.511247 0.0218742 0.0232453 0.0135627 #avg: 0.026602; avg_err: 0.000123814; sd: 0.020109; counts: 26379
sm_hm_ratio_mp 0.51631 0.0217451 0.0233625 0.0134855 #avg: 0.0265508; avg_err: 0.000124124; sd: 0.0201594; counts: 26379
sm_hm_ratio_mp 0.521372 0.0215996 0.0234631 0.0133644 #avg: 0.0264901; avg_err: 0.000124329; sd: 0.0201927; counts: 26379
sm_hm_ratio_mp 0.526435 0.0214544 0.023551 0.0132877 #avg: 0.0264193; avg_err: 0.000124504; sd: 0.020221; counts: 26379
sm_hm_ratio_mp 0.531497 0.0213471 0.0235338 0.013225 #avg: 0.026336; avg_err: 0.000124605; sd: 0.0202375; counts: 26379
sm_hm_ratio_mp 0.53656 0.0211676 0.0236367 0.0131032 #avg: 0.0262446; avg_err: 0.000124692; sd: 0.0202516; counts: 26379
sm_hm_ratio_mp 0.541622 0.0210466 0.0236223 0.0129944 #avg: 0.0261616; avg_err: 0.000124702; sd: 0.0202533; counts: 26379
sm_hm_ratio_mp 0.546685 0.0209435 0.0235123 0.012909 #avg: 0.0260672; avg_err: 0.000124591; sd: 0.0202353; counts: 26379
sm_hm_ratio_mp 0.551747 0.0208226 0.0235216 0.0128148 #avg: 0.0259745; avg_err: 0.000124513; sd: 0.0202225; counts: 26379
sm_hm_ratio_mp 0.55681 0.0206923 0.0234549 0.0127167 #avg: 0.0258855; avg_err: 0.000124379; sd: 0.0202008; counts: 26379
sm_hm_ratio_mp 0.561872 0.0205707 0.0235034 0.0126228 #avg: 0.0257938; avg_err: 0.000124186; sd: 0.0201694; counts: 26379
sm_hm_ratio_mp 0.566935 0.0204764 0.0234781 0.0125342 #avg: 0.0257073; avg_err: 0.000123964; sd: 0.0201334; counts: 26379
sm_hm_ratio_mp 0.571997 0.0204227 0.0233601 0.0125059 #avg: 0.0256253; avg_err: 0.000123745; sd: 0.0200979; counts: 26379
sm_hm_ratio_mp 0.57706 0.0202823 0.0232813 0.0123743 #avg: 0.0255483; avg_err: 0.000123576; sd: 0.0200703; counts: 26379
sm_hm_ratio_mp 0.582123 0.0201795 0.0231979 0.0122933 #avg: 0.0254677; avg_err: 0.000123362; sd: 0.0200355; counts: 26379
sm_hm_ratio_mp 0.587185 0.0201097 0.0231624 0.0122337 #avg: 0.0253946; avg_err: 0.000123141; sd: 0.0199997; counts: 26379
sm_hm_ratio_mp 0.592248 0.0200658 0.0231329 0.0122044 #avg: 0.0253279; avg_err: 0.000122891; sd: 0.0199591; counts: 26379
sm_hm_ratio_mp 0.59731 0.0200072 0.0230668 0.0121508 #avg: 0.0252651; avg_err: 0.000122589; sd: 0.01991; counts: 26379
sm_hm_ratio_mp 0.602373 0.0199625 0.022993 0.0121189 #avg: 0.0251996; avg_err: 0.00012223; sd: 0.0198517; counts: 26379
sm_hm_ratio_mp 0.607435 0.0199142 0.0228529 0.0120762 #avg: 0.0251364; avg_err: 0.000121907; sd: 0.0197993; counts: 26379
sm_hm_ratio_mp 0.612498 0.0198573 0.0227455 0.0120014 #avg: 0.0250683; avg_err: 0.000121589; sd: 0.0197476; counts: 26379
sm_hm_ratio_mp 0.61756 0.0198005 0.0226656 0.0119418 #avg: 0.0250012; avg_err: 0.000121243; sd: 0.0196915; counts: 26379
sm_hm_ratio_mp 0.622623 0.0197637 0.0225882 0.0119197 #avg: 0.0249291; avg_err: 0.000120876; sd: 0.0196319; counts: 26379
sm_hm_ratio_mp 0.627685 0.0197288 0.0224942 0.0118989 #avg: 0.024859; avg_err: 0.000120493; sd: 0.0195696; counts: 26379
sm_hm_ratio_mp 0.632748 0.0196737 0.0223888 0.011832 #avg: 0.0247851; avg_err: 0.000120065; sd: 0.0195; counts: 26379
sm_hm_ratio_mp 0.63781 0.0196384 0.0222731 0.0117903 #avg: 0.0247184; avg_err: 0.000119834; sd: 0.0194626; counts: 26379
sm_hm_ratio_mp 0.642873 0.0195638 0.0222118 0.0116977 #avg: 0.024636; avg_err: 0.000119289; sd: 0.0193741; counts: 26379
sm_hm_ratio_mp 0.647935 0.0194729 0.0220954 0.0115956 #avg: 0.024551; avg_err: 0.000118872; sd: 0.0193064; counts: 26379
sm_hm_ratio_mp 0.652998 0.0193747 0.0220086 0.0115196 #avg: 0.0244639; avg_err: 0.000118429; sd: 0.0192343; counts: 26379
sm_hm_ratio_mp 0.65806 0.0193391 0.0218548 0.0114835 #avg: 0.0243807; avg_err: 0.000117974; sd: 0.0191604; counts: 26379
sm_hm_ratio_mp 0.663123 0.0192836 0.0217309 0.0114356 #avg: 0.0242987; avg_err: 0.000117532; sd: 0.0190887; counts: 26379
sm_hm_ratio_mp 0.668185 0.0192374 0.021613 0.0114031 #avg: 0.0242147; avg_err: 0.000117119; sd: 0.0190216; counts: 26379
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 659
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1779
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2619
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3704
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4831
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6144
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7523
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8818
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11007
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13200
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15328
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17259
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18860
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20216
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21388
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22310
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23074
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23708
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24163
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24544
fq_mp 0.126498 0 0 0 #avg: 4.02658e-05; avg_err: 4.02658e-05; sd: 0.0063454; counts: 24835
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25077
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25280
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25430
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25645
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25832
fq_mp 0.15181 0 0 0 #avg: 7.70238e-05; avg_err: 5.4463e-05; sd: 0.00877598; counts: 25966
fq_mp 0.156873 0 0 0 #avg: 0.000115092; avg_err: 6.64461e-05; sd: 0.0107275; counts: 26066
fq_mp 0.161935 0 0 0 #avg: 0.000956681; avg_err: 0.000191248; sd: 0.0309155; counts: 26132
fq_mp 0.166998 0 0 0 #avg: 0.00114561; avg_err: 0.000209042; sd: 0.0338274; counts: 26187
fq_mp 0.17206 0 0 0 #avg: 0.00137232; avg_err: 0.000228567; sd: 0.0370194; counts: 26233
fq_mp 0.177123 0 0 0 #avg: 0.00300735; avg_err: 0.00033785; sd: 0.0547568; counts: 26269
fq_mp 0.182185 0 0 0 #avg: 0.00452609; avg_err: 0.000413974; sd: 0.0671238; counts: 26292
fq_mp 0.187248 0 0 0 #avg: 0.00558787; avg_err: 0.000459599; sd: 0.0745429; counts: 26307
fq_mp 0.19231 0 0 0 #avg: 0.00801702; avg_err: 0.000549708; sd: 0.0891782; counts: 26319
fq_mp 0.197373 0 0 0 #avg: 0.0116986; avg_err: 0.00066269; sd: 0.107525; counts: 26328
fq_mp 0.202435 0 0 0 #avg: 0.0148443; avg_err: 0.000745132; sd: 0.12093; counts: 26340
fq_mp 0.207498 0 0 0 #avg: 0.0193563; avg_err: 0.000848792; sd: 0.137774; counts: 26348
fq_mp 0.21256 0 0 0 #avg: 0.0234915; avg_err: 0.000933063; sd: 0.151458; counts: 26350
fq_mp 0.217623 0 0 0 #avg: 0.0305468; avg_err: 0.00106008; sd: 0.172086; counts: 26353
fq_mp 0.222685 0 0 0 #avg: 0.0363091; avg_err: 0.00115222; sd: 0.187058; counts: 26357
fq_mp 0.227748 0 0 0 #avg: 0.0412399; avg_err: 0.0012248; sd: 0.198844; counts: 26358
fq_mp 0.23281 0 0 0 #avg: 0.0496225; avg_err: 0.00133762; sd: 0.217164; counts: 26359
fq_mp 0.237873 0 0 0 #avg: 0.0583438; avg_err: 0.00144368; sd: 0.234392; counts: 26361
fq_mp 0.242935 0 0 0 #avg: 0.0661963; avg_err: 0.00153134; sd: 0.248625; counts: 26361
fq_mp 0.247998 0 0 0 #avg: 0.0750702; avg_err: 0.00162296; sd: 0.263505; counts: 26362
fq_mp 0.25306 0 0 0 #avg: 0.0844745; avg_err: 0.00171281; sd: 0.278098; counts: 26363
fq_mp 0.258123 0 0 0 #avg: 0.0975193; avg_err: 0.00182712; sd: 0.296664; counts: 26364
fq_mp 0.263185 0 0 0 #avg: 0.107491; avg_err: 0.0019076; sd: 0.309736; counts: 26365
fq_mp 0.268248 0 0 0 #avg: 0.118713; avg_err: 0.00199202; sd: 0.323451; counts: 26366
fq_mp 0.27331 0 0 0 #avg: 0.126602; avg_err: 0.00204792; sd: 0.332527; counts: 26366
fq_mp 0.278373 0 0 0 #avg: 0.136453; avg_err: 0.002114; sd: 0.343269; counts: 26368
fq_mp 0.283435 0 0 0 #avg: 0.149266; avg_err: 0.00219452; sd: 0.356351; counts: 26369
fq_mp 0.288498 0 1 0 #avg: 0.162729; avg_err: 0.00227314; sd: 0.369118; counts: 26369
fq_mp 0.29356 0 1 0 #avg: 0.173461; avg_err: 0.00233182; sd: 0.378646; counts: 26369
fq_mp 0.298623 0 1 0 #avg: 0.184345; avg_err: 0.00238798; sd: 0.387765; counts: 26369
fq_mp 0.303685 0 1 0 #avg: 0.197239; avg_err: 0.00245048; sd: 0.397914; counts: 26369
fq_mp 0.308748 0 1 0 #avg: 0.206303; avg_err: 0.00249196; sd: 0.40465; counts: 26369
fq_mp 0.31381 0 1 0 #avg: 0.216011; avg_err: 0.00253428; sd: 0.411522; counts: 26369
fq_mp 0.318873 0 1 0 #avg: 0.229095; avg_err: 0.00258803; sd: 0.42025; counts: 26369
fq_mp 0.323935 0 1 0 #avg: 0.243421; avg_err: 0.00264277; sd: 0.429147; counts: 26370
fq_mp 0.328997 0 1 0 #avg: 0.250009; avg_err: 0.00266656; sd: 0.433018; counts: 26371
fq_mp 0.33406 0 1 0 #avg: 0.264002; avg_err: 0.00271448; sd: 0.4408; counts: 26371
fq_mp 0.339122 0 1 0 #avg: 0.276164; avg_err: 0.00275322; sd: 0.447099; counts: 26372
fq_mp 0.344185 0 1 0 #avg: 0.28533; avg_err: 0.0027807; sd: 0.451571; counts: 26373
fq_mp 0.349247 0 1 0 #avg: 0.293964; avg_err: 0.00280531; sd: 0.455576; counts: 26374
fq_mp 0.35431 0 1 0 #avg: 0.307614; avg_err: 0.00284182; sd: 0.461506; counts: 26374
fq_mp 0.359372 0 1 0 #avg: 0.313491; avg_err: 0.00285664; sd: 0.463912; counts: 26374
fq_mp 0.364435 0 1 0 #avg: 0.321643; avg_err: 0.00287631; sd: 0.467107; counts: 26374
fq_mp 0.369497 0 1 0 #avg: 0.331311; avg_err: 0.00289835; sd: 0.470685; counts: 26374
fq_mp 0.37456 0 1 0 #avg: 0.341573; avg_err: 0.00292017; sd: 0.474237; counts: 26375
fq_mp 0.379622 0 1 0 #avg: 0.350408; avg_err: 0.00293778; sd: 0.477098; counts: 26375
fq_mp 0.384685 0 1 0 #avg: 0.359014; avg_err: 0.00295387; sd: 0.479711; counts: 26375
fq_mp 0.389747 0 1 0 #avg: 0.368403; avg_err: 0.0029702; sd: 0.482371; counts: 26376
fq_mp 0.39481 0 1 0 #avg: 0.376948; avg_err: 0.00298411; sd: 0.484622; counts: 26375
fq_mp 0.399872 0 1 0 #avg: 0.385137; avg_err: 0.00299646; sd: 0.486628; counts: 26375
fq_mp 0.404935 0 1 0 #avg: 0.395829; avg_err: 0.00301124; sd: 0.489028; counts: 26375
fq_mp 0.409997 0 1 0 #avg: 0.406127; avg_err: 0.003024; sd: 0.491109; counts: 26376
fq_mp 0.41506 0 1 0 #avg: 0.415134; avg_err: 0.00303402; sd: 0.492745; counts: 26377
fq_mp 0.420122 0 1 0 #avg: 0.425446; avg_err: 0.00304427; sd: 0.494411; counts: 26377
fq_mp 0.425185 0 1 0 #avg: 0.426849; avg_err: 0.00304556; sd: 0.49462; counts: 26377
fq_mp 0.430247 0 1 0 #avg: 0.437881; avg_err: 0.00305484; sd: 0.496126; counts: 26377
fq_mp 0.43531 0 1 0 #avg: 0.449937; avg_err: 0.00306322; sd: 0.497487; counts: 26377
fq_mp 0.440372 0 1 0 #avg: 0.457992; avg_err: 0.00306786; sd: 0.498232; counts: 26376
fq_mp 0.445435 0 1 0 #avg: 0.464571; avg_err: 0.00307095; sd: 0.498743; counts: 26377
fq_mp 0.450497 0 1 0 #avg: 0.474049; avg_err: 0.00307454; sd: 0.499326; counts: 26377
fq_mp 0.45556 0 1 0 #avg: 0.483282; avg_err: 0.00307691; sd: 0.49972; counts: 26378
fq_mp 0.460622 0 1 0 #avg: 0.491925; avg_err: 0.00307823; sd: 0.499935; counts: 26378
fq_mp 0.465685 0 1 0 #avg: 0.498256; avg_err: 0.00307861; sd: 0.499997; counts: 26378
fq_mp 0.470747 1 0 1 #avg: 0.508814; avg_err: 0.00307809; sd: 0.499922; counts: 26379
fq_mp 0.47581 1 0 1 #avg: 0.515486; avg_err: 0.00307709; sd: 0.49976; counts: 26379
fq_mp 0.480872 1 0 1 #avg: 0.527541; avg_err: 0.0030739; sd: 0.499241; counts: 26379
fq_mp 0.485935 1 0 1 #avg: 0.531787; avg_err: 0.00307234; sd: 0.498989; counts: 26379
fq_mp 0.490997 1 0 1 #avg: 0.544297; avg_err: 0.00306647; sd: 0.498034; counts: 26379
fq_mp 0.49606 1 0 1 #avg: 0.550514; avg_err: 0.00306282; sd: 0.497442; counts: 26379
fq_mp 0.501122 1 0 1 #avg: 0.559043; avg_err: 0.00305703; sd: 0.496502; counts: 26379
fq_mp 0.506185 1 0 1 #avg: 0.564502; avg_err: 0.00305285; sd: 0.495822; counts: 26379
fq_mp 0.511247 1 0 1 #avg: 0.575117; avg_err: 0.00304363; sd: 0.494325; counts: 26379
fq_mp 0.51631 1 0 1 #avg: 0.586451; avg_err: 0.0030322; sd: 0.492469; counts: 26379
fq_mp 0.521372 1 0 1 #avg: 0.590546; avg_err: 0.00302767; sd: 0.491733; counts: 26379
fq_mp 0.526435 1 0 1 #avg: 0.600781; avg_err: 0.00301539; sd: 0.489738; counts: 26379
fq_mp 0.531497 1 0 1 #avg: 0.609121; avg_err: 0.00300436; sd: 0.487947; counts: 26379
fq_mp 0.53656 1 0 1 #avg: 0.615907; avg_err: 0.00299471; sd: 0.48638; counts: 26379
fq_mp 0.541622 1 0 1 #avg: 0.622086; avg_err: 0.00298539; sd: 0.484866; counts: 26379
fq_mp 0.546685 1 0 1 #avg: 0.628227; avg_err: 0.00297561; sd: 0.483278; counts: 26379
fq_mp 0.551747 1 0 1 #avg: 0.636074; avg_err: 0.00296237; sd: 0.481128; counts: 26379
fq_mp 0.55681 1 0 1 #avg: 0.646575; avg_err: 0.00294332; sd: 0.478033; counts: 26379
fq_mp 0.561872 1 0 1 #avg: 0.655673; avg_err: 0.00292555; sd: 0.475148; counts: 26379
fq_mp 0.566935 1 0 1 #avg: 0.663103; avg_err: 0.00291017; sd: 0.472649; counts: 26379
fq_mp 0.571997 1 0 1 #avg: 0.671443; avg_err: 0.00289194; sd: 0.469688; counts: 26379
fq_mp 0.57706 1 0 1 #avg: 0.68092; avg_err: 0.00286997; sd: 0.46612; counts: 26379
fq_mp 0.582123 1 0 1 #avg: 0.688351; avg_err: 0.00285179; sd: 0.463167; counts: 26379
