#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.992650e+12 (median) + 4.416150e+12  / - 1.842650e+12
#SM    Stats: 9.669100e+10 (median) + 5.801500e+10  / - 3.884870e+10
#ObsSM Stats: 9.781580e+10 (median) + 6.214921e+10  / - 4.130180e+10
#VMP   Stats: 2.976500e+02 (median) + 4.675000e+01  / - 2.850000e+01
#ICL   Stats: 2.804270e+09 (median) + 8.457330e+09  / - 1.975299e+09
#SSFR  Stats: 5.884410e-11 (median) + 1.051955e-10  / - 4.030815e-11
sfh 0.055623 0 0 0 #avg: 2.57242e-17; avg_err: 2.57242e-17; sd: 1.56897e-15; counts: 3721
sm_mp 0.409997 0.410678 0.317245 0.252844 #avg: 0.438177; avg_err: 0.00426311; sd: 0.260015; counts: 3721
sm_mp 0.41506 0.422455 0.315351 0.256067 #avg: 0.447577; avg_err: 0.0042616; sd: 0.259923; counts: 3721
sm_mp 0.420122 0.436617 0.309637 0.258153 #avg: 0.456723; avg_err: 0.0042595; sd: 0.259794; counts: 3721
sm_mp 0.425185 0.444577 0.307378 0.258775 #avg: 0.465861; avg_err: 0.00425231; sd: 0.259356; counts: 3721
sm_mp 0.430247 0.453736 0.308483 0.260266 #avg: 0.474803; avg_err: 0.00425668; sd: 0.259623; counts: 3721
sm_mp 0.43531 0.464164 0.308092 0.264328 #avg: 0.484061; avg_err: 0.00426882; sd: 0.260363; counts: 3721
sm_mp 0.440372 0.470034 0.314421 0.262559 #avg: 0.492733; avg_err: 0.00427325; sd: 0.260633; counts: 3721
sm_mp 0.445435 0.480692 0.3109 0.263494 #avg: 0.500848; avg_err: 0.00427006; sd: 0.260439; counts: 3721
sm_mp 0.450497 0.490854 0.307156 0.26487 #avg: 0.50843; avg_err: 0.00426188; sd: 0.25994; counts: 3721
sm_mp 0.45556 0.500907 0.301091 0.267774 #avg: 0.515407; avg_err: 0.00424806; sd: 0.259097; counts: 3721
sm_mp 0.460622 0.509952 0.297674 0.268043 #avg: 0.522024; avg_err: 0.00424057; sd: 0.25864; counts: 3721
sm_mp 0.465685 0.518701 0.295388 0.269916 #avg: 0.52899; avg_err: 0.00423569; sd: 0.258342; counts: 3721
sm_mp 0.470747 0.526727 0.292703 0.269729 #avg: 0.535505; avg_err: 0.00422114; sd: 0.257455; counts: 3721
sm_mp 0.47581 0.535442 0.289363 0.270312 #avg: 0.542451; avg_err: 0.00420861; sd: 0.256691; counts: 3721
sm_mp 0.480872 0.541195 0.289135 0.269575 #avg: 0.548536; avg_err: 0.0041963; sd: 0.25594; counts: 3721
sm_mp 0.485935 0.548272 0.286336 0.268625 #avg: 0.55431; avg_err: 0.00417563; sd: 0.254679; counts: 3721
sm_mp 0.490997 0.554985 0.285782 0.268402 #avg: 0.560191; avg_err: 0.00416435; sd: 0.253991; counts: 3721
sm_mp 0.49606 0.560488 0.287822 0.268132 #avg: 0.566018; avg_err: 0.00415096; sd: 0.253175; counts: 3721
sm_mp 0.501122 0.568446 0.282817 0.270907 #avg: 0.572037; avg_err: 0.00414089; sd: 0.252561; counts: 3721
sm_mp 0.506185 0.576815 0.281106 0.271727 #avg: 0.578205; avg_err: 0.00412747; sd: 0.251742; counts: 3721
sm_mp 0.511247 0.584656 0.27789 0.275366 #avg: 0.584343; avg_err: 0.00411852; sd: 0.251196; counts: 3721
sm_mp 0.51631 0.59301 0.275526 0.277115 #avg: 0.589713; avg_err: 0.00410917; sd: 0.250625; counts: 3721
sm_mp 0.521372 0.600019 0.272101 0.279435 #avg: 0.595382; avg_err: 0.00409245; sd: 0.249606; counts: 3721
sm_mp 0.526435 0.60864 0.268271 0.28364 #avg: 0.601041; avg_err: 0.00408222; sd: 0.248982; counts: 3721
sm_mp 0.531497 0.616104 0.264845 0.285183 #avg: 0.606513; avg_err: 0.00407537; sd: 0.248564; counts: 3721
sm_mp 0.53656 0.619127 0.266901 0.280482 #avg: 0.611312; avg_err: 0.0040597; sd: 0.247608; counts: 3721
sm_mp 0.541622 0.626214 0.266085 0.282037 #avg: 0.617028; avg_err: 0.00404664; sd: 0.246812; counts: 3721
sm_mp 0.546685 0.631587 0.262474 0.282474 #avg: 0.622448; avg_err: 0.00403648; sd: 0.246192; counts: 3721
sm_mp 0.551747 0.637521 0.262152 0.28208 #avg: 0.627149; avg_err: 0.00402776; sd: 0.24566; counts: 3721
sm_mp 0.55681 0.643665 0.258598 0.281207 #avg: 0.631831; avg_err: 0.00401882; sd: 0.245115; counts: 3721
sm_mp 0.561872 0.648562 0.258042 0.282772 #avg: 0.636203; avg_err: 0.00400761; sd: 0.244432; counts: 3721
sm_mp 0.566935 0.654915 0.254476 0.286757 #avg: 0.640694; avg_err: 0.0039907; sd: 0.2434; counts: 3721
sm_mp 0.571997 0.662468 0.250974 0.290679 #avg: 0.64633; avg_err: 0.00397316; sd: 0.24233; counts: 3721
sm_mp 0.57706 0.666143 0.251033 0.285431 #avg: 0.650671; avg_err: 0.00395765; sd: 0.241384; counts: 3721
sm_mp 0.582123 0.671722 0.249244 0.285134 #avg: 0.655235; avg_err: 0.00394231; sd: 0.240448; counts: 3721
sm_mp 0.587185 0.676781 0.246667 0.283771 #avg: 0.659725; avg_err: 0.00392517; sd: 0.239403; counts: 3721
sm_mp 0.592248 0.684026 0.24147 0.283949 #avg: 0.664115; avg_err: 0.00390785; sd: 0.238347; counts: 3721
sm_mp 0.59731 0.688585 0.238377 0.283541 #avg: 0.668677; avg_err: 0.00388817; sd: 0.237147; counts: 3721
sm_mp 0.602373 0.695796 0.235079 0.282618 #avg: 0.673666; avg_err: 0.00387691; sd: 0.23646; counts: 3721
sm_mp 0.607435 0.702778 0.232102 0.283323 #avg: 0.67853; avg_err: 0.0038552; sd: 0.235136; counts: 3721
sm_mp 0.612498 0.709536 0.227179 0.284589 #avg: 0.683519; avg_err: 0.00384089; sd: 0.234263; counts: 3721
sm_mp 0.61756 0.716467 0.221482 0.285511 #avg: 0.688573; avg_err: 0.00381602; sd: 0.232746; counts: 3721
sm_mp 0.622623 0.722682 0.21892 0.284842 #avg: 0.693987; avg_err: 0.00379425; sd: 0.231418; counts: 3721
sm_mp 0.627685 0.729216 0.214862 0.286574 #avg: 0.698117; avg_err: 0.00378059; sd: 0.230585; counts: 3721
sm_mp 0.632748 0.733442 0.212462 0.285392 #avg: 0.702148; avg_err: 0.00375323; sd: 0.228916; counts: 3721
sm_mp 0.63781 0.737875 0.209137 0.283307 #avg: 0.706517; avg_err: 0.00372551; sd: 0.227226; counts: 3721
sm_mp 0.642873 0.741843 0.207761 0.279579 #avg: 0.711124; avg_err: 0.00370078; sd: 0.225717; counts: 3721
sm_mp 0.647935 0.745839 0.205577 0.273709 #avg: 0.715239; avg_err: 0.00368079; sd: 0.224498; counts: 3721
sm_mp 0.652998 0.750139 0.202628 0.275179 #avg: 0.719148; avg_err: 0.00366321; sd: 0.223426; counts: 3721
sm_mp 0.65806 0.756162 0.197885 0.277308 #avg: 0.723267; avg_err: 0.00364038; sd: 0.222033; counts: 3721
sm_mp 0.663123 0.760748 0.194848 0.276507 #avg: 0.727602; avg_err: 0.0036104; sd: 0.220205; counts: 3721
sm_mp 0.668185 0.767867 0.189798 0.278752 #avg: 0.731836; avg_err: 0.00359106; sd: 0.219025; counts: 3721
sm_mp 0.673248 0.774303 0.185278 0.277179 #avg: 0.736294; avg_err: 0.00356782; sd: 0.217608; counts: 3721
sm_mp 0.67831 0.780476 0.181816 0.276836 #avg: 0.740949; avg_err: 0.00354647; sd: 0.216305; counts: 3721
sm_mp 0.683373 0.786776 0.178747 0.274761 #avg: 0.745527; avg_err: 0.00352203; sd: 0.214815; counts: 3721
sm_mp 0.690967 0.794627 0.174953 0.274762 #avg: 0.750827; avg_err: 0.00349409; sd: 0.213111; counts: 3721
sm_mp 0.69856 0.800942 0.169393 0.271962 #avg: 0.757578; avg_err: 0.00345324; sd: 0.210619; counts: 3721
sm_mp 0.706154 0.808416 0.163418 0.271001 #avg: 0.763283; avg_err: 0.00342908; sd: 0.209146; counts: 3721
sm_mp 0.713748 0.814309 0.159548 0.267912 #avg: 0.768525; avg_err: 0.00337923; sd: 0.206105; counts: 3721
sm_mp 0.721342 0.823158 0.152002 0.271155 #avg: 0.774588; avg_err: 0.00333979; sd: 0.2037; counts: 3721
sm_mp 0.728935 0.829749 0.147645 0.266739 #avg: 0.781581; avg_err: 0.00329829; sd: 0.201169; counts: 3721
sm_mp 0.736529 0.837373 0.141475 0.26257 #avg: 0.787579; avg_err: 0.00326085; sd: 0.198885; counts: 3721
sm_mp 0.744123 0.845513 0.134104 0.258562 #avg: 0.793751; avg_err: 0.00321264; sd: 0.195944; counts: 3721
sm_mp 0.751717 0.851966 0.129385 0.254994 #avg: 0.79962; avg_err: 0.00316971; sd: 0.193326; counts: 3721
sm_mp 0.75931 0.857287 0.124668 0.252653 #avg: 0.804591; avg_err: 0.00312922; sd: 0.190857; counts: 3721
sm_mp 0.766904 0.863956 0.118627 0.245853 #avg: 0.810214; avg_err: 0.00308129; sd: 0.187933; counts: 3721
sm_mp 0.774498 0.870993 0.111754 0.241215 #avg: 0.816221; avg_err: 0.00303161; sd: 0.184903; counts: 3721
sm_mp 0.782092 0.877201 0.108066 0.237868 #avg: 0.822966; avg_err: 0.00298073; sd: 0.1818; counts: 3721
sm_mp 0.789685 0.882851 0.103506 0.227884 #avg: 0.83004; avg_err: 0.00291023; sd: 0.1775; counts: 3721
sm_mp 0.797279 0.888426 0.101022 0.220176 #avg: 0.836115; avg_err: 0.00286416; sd: 0.174691; counts: 3721
sm_mp 0.804873 0.892966 0.0970091 0.213406 #avg: 0.841663; avg_err: 0.00281657; sd: 0.171788; counts: 3721
sm_mp 0.812467 0.898713 0.092926 0.204903 #avg: 0.847878; avg_err: 0.0027633; sd: 0.168539; counts: 3721
sm_mp 0.82006 0.903608 0.089596 0.198945 #avg: 0.853712; avg_err: 0.00270159; sd: 0.164775; counts: 3721
sm_mp 0.827654 0.908268 0.0851719 0.187573 #avg: 0.859137; avg_err: 0.0026455; sd: 0.161354; counts: 3721
sm_mp 0.835248 0.914242 0.0794567 0.179401 #avg: 0.865089; avg_err: 0.00257536; sd: 0.157076; counts: 3721
sm_mp 0.842842 0.919895 0.0738496 0.17245 #avg: 0.87103; avg_err: 0.00251052; sd: 0.153121; counts: 3721
sm_mp 0.850435 0.92482 0.0693541 0.166119 #avg: 0.876666; avg_err: 0.00245075; sd: 0.149476; counts: 3721
sm_mp 0.858029 0.928435 0.0658492 0.156514 #avg: 0.882261; avg_err: 0.0023758; sd: 0.144904; counts: 3721
sm_mp 0.865623 0.932392 0.0622218 0.144637 #avg: 0.887981; avg_err: 0.00230699; sd: 0.140707; counts: 3721
sm_mp 0.873217 0.936702 0.0588535 0.134434 #avg: 0.893911; avg_err: 0.00223824; sd: 0.136514; counts: 3721
sm_mp 0.88081 0.940288 0.0557953 0.123535 #avg: 0.899341; avg_err: 0.00216766; sd: 0.132209; counts: 3721
sm_mp 0.888404 0.944652 0.0520121 0.114653 #avg: 0.904965; avg_err: 0.00208353; sd: 0.127078; counts: 3721
sm_mp 0.895998 0.948439 0.0479562 0.105865 #avg: 0.910095; avg_err: 0.00201761; sd: 0.123058; counts: 3721
sm_mp 0.903592 0.951369 0.0452065 0.0985921 #avg: 0.915751; avg_err: 0.00192612; sd: 0.117478; counts: 3721
sm_mp 0.911185 0.955629 0.0410443 0.0917473 #avg: 0.921432; avg_err: 0.00184565; sd: 0.112569; counts: 3721
sm_mp 0.918779 0.960061 0.0368936 0.0828457 #avg: 0.927975; avg_err: 0.00174797; sd: 0.106612; counts: 3721
sm_mp 0.926373 0.963943 0.0338907 0.0742652 #avg: 0.933757; avg_err: 0.00166575; sd: 0.101597; counts: 3721
sm_mp 0.933967 0.967612 0.0301653 0.0663776 #avg: 0.939418; avg_err: 0.00158262; sd: 0.0965268; counts: 3721
sm_mp 0.94156 0.971175 0.0266672 0.0588008 #avg: 0.944697; avg_err: 0.00150663; sd: 0.091892; counts: 3721
sm_mp 0.949154 0.974765 0.0230761 0.0514539 #avg: 0.950517; avg_err: 0.00141662; sd: 0.0864022; counts: 3721
sm_mp 0.956748 0.97845 0.0198149 0.0434642 #avg: 0.956968; avg_err: 0.00128291; sd: 0.078247; counts: 3721
sm_mp 0.964342 0.981996 0.0166701 0.0343608 #avg: 0.963789; avg_err: 0.0011515; sd: 0.0702322; counts: 3721
sm_mp 0.971935 0.985482 0.0136744 0.0265406 #avg: 0.970356; avg_err: 0.00101152; sd: 0.0616942; counts: 3721
sm_mp 0.979529 0.989274 0.0102705 0.0205234 #avg: 0.976856; avg_err: 0.000862259; sd: 0.0525907; counts: 3721
sm_mp 0.987123 0.99305 0.00684166 0.0143217 #avg: 0.983727; avg_err: 0.000702451; sd: 0.0428438; counts: 3721
sm_mp 0.994717 0.996616 0.00336504 0.00738943 #avg: 0.991797; avg_err: 0.000437758; sd: 0.0266997; counts: 3721
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3721
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3721
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3721
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3721
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3721
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3721
icl_mp 0.069123 0 0 0 #avg: 5.24072e-09; avg_err: 5.24072e-09; sd: 3.19641e-07; counts: 3721
icl_mp 0.071373 0 0 0 #avg: 5.05961e-09; avg_err: 5.05961e-09; sd: 3.08595e-07; counts: 3721
icl_mp 0.073623 0 0 0 #avg: 7.95826e-09; avg_err: 5.7911e-09; sd: 3.53209e-07; counts: 3721
icl_mp 0.075873 0 0 0 #avg: 2.06811e-08; avg_err: 1.40808e-08; sd: 8.58812e-07; counts: 3721
icl_mp 0.078123 0 0 0 #avg: 2.69356e-08; avg_err: 1.52858e-08; sd: 9.32306e-07; counts: 3721
icl_mp 0.080373 0 0 0 #avg: 1.36434e-07; avg_err: 9.16366e-08; sd: 5.58908e-06; counts: 3721
icl_mp 0.082623 0 0 0 #avg: 6.04035e-07; avg_err: 4.41543e-07; sd: 2.69305e-05; counts: 3721
icl_mp 0.085998 0 0 0 #avg: 6.12416e-07; avg_err: 4.2605e-07; sd: 2.59856e-05; counts: 3721
icl_mp 0.089373 0 0 0 #avg: 1.06251e-06; avg_err: 4.62305e-07; sd: 2.81968e-05; counts: 3721
icl_mp 0.092748 0 0 0 #avg: 1.25005e-06; avg_err: 4.62308e-07; sd: 2.8197e-05; counts: 3721
icl_mp 0.096123 0 0 0 #avg: 1.80912e-06; avg_err: 4.98277e-07; sd: 3.03908e-05; counts: 3721
icl_mp 0.099498 0 0 0 #avg: 2.30997e-06; avg_err: 5.19497e-07; sd: 3.1685e-05; counts: 3721
icl_mp 0.102873 0 0 0 #avg: 2.88814e-06; avg_err: 5.56127e-07; sd: 3.39192e-05; counts: 3721
icl_mp 0.106248 0 0 0 #avg: 3.95419e-06; avg_err: 6.51136e-07; sd: 3.9714e-05; counts: 3721
icl_mp 0.109623 0 0 0 #avg: 5.96707e-06; avg_err: 9.07855e-07; sd: 5.53717e-05; counts: 3721
icl_mp 0.112998 0 0 0 #avg: 8.13395e-06; avg_err: 1.04621e-06; sd: 6.38104e-05; counts: 3721
icl_mp 0.116373 0 0 0 #avg: 9.92358e-06; avg_err: 1.08612e-06; sd: 6.62446e-05; counts: 3721
icl_mp 0.119748 0 0 0 #avg: 1.22381e-05; avg_err: 1.22432e-06; sd: 7.46738e-05; counts: 3721
icl_mp 0.123123 0 3.00866e-06 0 #avg: 1.44424e-05; avg_err: 1.29577e-06; sd: 7.90311e-05; counts: 3721
icl_mp 0.126498 0 1.11316e-05 0 #avg: 1.8263e-05; avg_err: 1.47467e-06; sd: 8.99427e-05; counts: 3721
icl_mp 0.129873 0 1.97913e-05 0 #avg: 2.25777e-05; avg_err: 1.68274e-06; sd: 0.000102633; counts: 3721
icl_mp 0.133248 0 3.16793e-05 0 #avg: 2.8613e-05; avg_err: 1.94477e-06; sd: 0.000118615; counts: 3721
icl_mp 0.136623 0 4.13594e-05 0 #avg: 3.57547e-05; avg_err: 2.34812e-06; sd: 0.000143216; counts: 3721
icl_mp 0.141685 0 5.73138e-05 0 #avg: 4.60257e-05; avg_err: 3.33425e-06; sd: 0.000203362; counts: 3721
icl_mp 0.146748 0 7.43843e-05 0 #avg: 5.83439e-05; avg_err: 4.31296e-06; sd: 0.000263055; counts: 3721
icl_mp 0.15181 1.15532e-06 9.17271e-05 1.15532e-06 #avg: 6.86491e-05; avg_err: 4.51054e-06; sd: 0.000275106; counts: 3721
icl_mp 0.156873 5.40964e-06 0.000111189 5.40964e-06 #avg: 8.30347e-05; avg_err: 7.30703e-06; sd: 0.000445669; counts: 3721
icl_mp 0.161935 1.07671e-05 0.000134502 1.07671e-05 #avg: 0.000104521; avg_err: 8.02971e-06; sd: 0.000489747; counts: 3721
icl_mp 0.166998 1.76358e-05 0.000162286 1.76358e-05 #avg: 0.000132455; avg_err: 9.31945e-06; sd: 0.00056841; counts: 3721
icl_mp 0.17206 2.39643e-05 0.000198785 2.39643e-05 #avg: 0.000160173; avg_err: 1.19926e-05; sd: 0.000731449; counts: 3721
icl_mp 0.177123 3.22429e-05 0.000242344 3.22429e-05 #avg: 0.000192767; avg_err: 1.29532e-05; sd: 0.000790038; counts: 3721
icl_mp 0.182185 4.1031e-05 0.000295955 4.1031e-05 #avg: 0.000235186; avg_err: 1.54872e-05; sd: 0.000944595; counts: 3721
icl_mp 0.187248 5.05118e-05 0.000343309 5.05118e-05 #avg: 0.000278063; avg_err: 1.72431e-05; sd: 0.00105169; counts: 3721
icl_mp 0.19231 6.29682e-05 0.000384054 6.26515e-05 #avg: 0.000320949; avg_err: 1.86698e-05; sd: 0.0011387; counts: 3721
icl_mp 0.197373 7.83753e-05 0.000443594 7.67333e-05 #avg: 0.000369993; avg_err: 2.00585e-05; sd: 0.0012234; counts: 3721
icl_mp 0.202435 9.00643e-05 0.000514048 8.70308e-05 #avg: 0.000423784; avg_err: 2.14647e-05; sd: 0.00130917; counts: 3721
icl_mp 0.207498 0.000109641 0.000573774 0.000104849 #avg: 0.000478194; avg_err: 2.40006e-05; sd: 0.00146384; counts: 3721
icl_mp 0.21256 0.000135174 0.000671209 0.000127684 #avg: 0.000533911; avg_err: 2.47493e-05; sd: 0.0015095; counts: 3721
icl_mp 0.217623 0.000164094 0.000766881 0.000153666 #avg: 0.00060739; avg_err: 2.67297e-05; sd: 0.00163029; counts: 3721
icl_mp 0.222685 0.000185585 0.000862201 0.000170731 #avg: 0.000702299; avg_err: 3.3994e-05; sd: 0.00207335; counts: 3721
icl_mp 0.227748 0.000215179 0.000957203 0.000195636 #avg: 0.000794114; avg_err: 3.77858e-05; sd: 0.00230463; counts: 3721
icl_mp 0.23281 0.000248446 0.00105334 0.000223532 #avg: 0.00088705; avg_err: 4.13374e-05; sd: 0.00252124; counts: 3721
icl_mp 0.237873 0.000280986 0.00118078 0.0002498 #avg: 0.00100154; avg_err: 4.70886e-05; sd: 0.00287202; counts: 3721
icl_mp 0.242935 0.000316032 0.00131467 0.000278806 #avg: 0.00114976; avg_err: 6.46782e-05; sd: 0.00394484; counts: 3721
icl_mp 0.247998 0.000355913 0.00146694 0.00031286 #avg: 0.00129883; avg_err: 7.12713e-05; sd: 0.00434696; counts: 3721
icl_mp 0.25306 0.000403065 0.00162512 0.000353165 #avg: 0.00145103; avg_err: 7.71809e-05; sd: 0.0047074; counts: 3721
icl_mp 0.258123 0.000434397 0.00181519 0.000375089 #avg: 0.00158175; avg_err: 8.03522e-05; sd: 0.00490082; counts: 3721
icl_mp 0.263185 0.000485965 0.0019536 0.000418824 #avg: 0.00171239; avg_err: 8.43816e-05; sd: 0.00514658; counts: 3721
icl_mp 0.268248 0.000528733 0.00218019 0.000452712 #avg: 0.00184759; avg_err: 8.92431e-05; sd: 0.0054431; counts: 3721
icl_mp 0.27331 0.000590619 0.00235373 0.000504142 #avg: 0.00200973; avg_err: 9.61357e-05; sd: 0.00586349; counts: 3721
icl_mp 0.278373 0.000643894 0.00254927 0.000544647 #avg: 0.00215546; avg_err: 9.89077e-05; sd: 0.00603256; counts: 3721
icl_mp 0.283435 0.000708197 0.00283293 0.00059981 #avg: 0.00235489; avg_err: 0.000105789; sd: 0.00645228; counts: 3721
icl_mp 0.288498 0.000778041 0.00301845 0.00065724 #avg: 0.00260696; avg_err: 0.000120085; sd: 0.00732421; counts: 3721
icl_mp 0.29356 0.000849428 0.00311837 0.000715938 #avg: 0.00278922; avg_err: 0.000126821; sd: 0.00773503; counts: 3721
icl_mp 0.298623 0.000908037 0.00342219 0.000761787 #avg: 0.002989; avg_err: 0.000133098; sd: 0.00811792; counts: 3721
icl_mp 0.303685 0.000992128 0.00367466 0.000833634 #avg: 0.00316092; avg_err: 0.000138171; sd: 0.00842728; counts: 3721
icl_mp 0.308748 0.0010817 0.00387683 0.000902362 #avg: 0.0031333; avg_err: 0.000286293; sd: 0.0174615; counts: 3721
icl_mp 0.31381 0.00116298 0.00404041 0.00096631 #avg: 0.00337852; avg_err: 0.000301752; sd: 0.0184044; counts: 3721
icl_mp 0.318873 0.00124871 0.00417731 0.00102787 #avg: 0.00360978; avg_err: 0.000312846; sd: 0.0190811; counts: 3721
icl_mp 0.323935 0.00134569 0.00432422 0.00110505 #avg: 0.00388313; avg_err: 0.000320131; sd: 0.0195254; counts: 3721
icl_mp 0.328997 0.00144558 0.00457548 0.00118037 #avg: 0.00422971; avg_err: 0.000309653; sd: 0.0188863; counts: 3721
icl_mp 0.33406 0.00155751 0.00488238 0.00127715 #avg: 0.00455046; avg_err: 0.000322236; sd: 0.0196537; counts: 3721
icl_mp 0.339122 0.00164732 0.00513611 0.00134494 #avg: 0.00481963; avg_err: 0.000325626; sd: 0.0198605; counts: 3721
icl_mp 0.344185 0.00174049 0.00539732 0.00140376 #avg: 0.00504906; avg_err: 0.000327004; sd: 0.0199445; counts: 3721
icl_mp 0.349247 0.00183246 0.00558712 0.00147546 #avg: 0.0052312; avg_err: 0.00032731; sd: 0.0199632; counts: 3721
icl_mp 0.35431 0.00192547 0.0059344 0.00153593 #avg: 0.00540551; avg_err: 0.000329282; sd: 0.0200835; counts: 3721
icl_mp 0.359372 0.00204871 0.00622871 0.00162332 #avg: 0.00566688; avg_err: 0.000332796; sd: 0.0202978; counts: 3721
icl_mp 0.364435 0.00216579 0.00653205 0.00171108 #avg: 0.00601741; avg_err: 0.000341244; sd: 0.0208131; counts: 3721
icl_mp 0.369497 0.0023044 0.00697646 0.00182036 #avg: 0.0064318; avg_err: 0.000354223; sd: 0.0216047; counts: 3721
icl_mp 0.37456 0.00240867 0.00725041 0.00189869 #avg: 0.00690789; avg_err: 0.000371663; sd: 0.0226684; counts: 3721
icl_mp 0.379622 0.00251338 0.00760071 0.00197171 #avg: 0.00741834; avg_err: 0.0004241; sd: 0.0258666; counts: 3721
icl_mp 0.384685 0.00259967 0.00815325 0.00203339 #avg: 0.00797226; avg_err: 0.0004649; sd: 0.0283551; counts: 3721
icl_mp 0.389747 0.00269113 0.0086395 0.00209473 #avg: 0.00850338; avg_err: 0.000491903; sd: 0.030002; counts: 3721
icl_mp 0.39481 0.00283708 0.00911747 0.0022062 #avg: 0.0091608; avg_err: 0.000537638; sd: 0.0327915; counts: 3721
icl_mp 0.399872 0.00295834 0.00953663 0.00230052 #avg: 0.00954422; avg_err: 0.000544986; sd: 0.0332397; counts: 3721
icl_mp 0.404935 0.00310418 0.0102989 0.00241621 #avg: 0.0100403; avg_err: 0.00057647; sd: 0.0351599; counts: 3721
icl_mp 0.409997 0.00324563 0.010875 0.0025157 #avg: 0.0104011; avg_err: 0.000579459; sd: 0.0353423; counts: 3721
icl_mp 0.41506 0.00338174 0.0112168 0.00261925 #avg: 0.0107959; avg_err: 0.000587945; sd: 0.0358598; counts: 3721
icl_mp 0.420122 0.00349997 0.0115627 0.00270164 #avg: 0.0111733; avg_err: 0.000596538; sd: 0.036384; counts: 3721
icl_mp 0.425185 0.00368788 0.0122031 0.00284016 #avg: 0.0115461; avg_err: 0.000603282; sd: 0.0367952; counts: 3721
icl_mp 0.430247 0.00383018 0.0129295 0.00293899 #avg: 0.0120478; avg_err: 0.000619149; sd: 0.037763; counts: 3721
icl_mp 0.43531 0.0039943 0.0136543 0.00307291 #avg: 0.012773; avg_err: 0.000674087; sd: 0.0411138; counts: 3721
icl_mp 0.440372 0.00414123 0.0143394 0.00318434 #avg: 0.0133793; avg_err: 0.000710088; sd: 0.0433096; counts: 3721
icl_mp 0.445435 0.00429467 0.0148277 0.00328513 #avg: 0.0141274; avg_err: 0.000751114; sd: 0.0458118; counts: 3721
icl_mp 0.450497 0.00446236 0.0155716 0.00340274 #avg: 0.0147904; avg_err: 0.000780168; sd: 0.0475838; counts: 3721
icl_mp 0.45556 0.00456967 0.0162548 0.0034504 #avg: 0.0152826; avg_err: 0.000798697; sd: 0.048714; counts: 3721
icl_mp 0.460622 0.00477866 0.0166284 0.00364086 #avg: 0.0158583; avg_err: 0.00081361; sd: 0.0496235; counts: 3721
icl_mp 0.465685 0.00496748 0.0169477 0.00373688 #avg: 0.0164512; avg_err: 0.000832607; sd: 0.0507822; counts: 3721
icl_mp 0.470747 0.00521207 0.0172257 0.00391593 #avg: 0.0168257; avg_err: 0.000833913; sd: 0.0508619; counts: 3721
icl_mp 0.47581 0.00537996 0.01783 0.00404129 #avg: 0.0175864; avg_err: 0.000856026; sd: 0.0522106; counts: 3721
icl_mp 0.480872 0.00555575 0.0183027 0.00414806 #avg: 0.0183343; avg_err: 0.000907222; sd: 0.0553331; counts: 3721
icl_mp 0.485935 0.00574924 0.0188257 0.00427283 #avg: 0.0189356; avg_err: 0.000919621; sd: 0.0560893; counts: 3721
icl_mp 0.490997 0.00601302 0.0194977 0.00447949 #avg: 0.0196531; avg_err: 0.000931599; sd: 0.0568199; counts: 3721
icl_mp 0.49606 0.00619052 0.020308 0.00460011 #avg: 0.0203965; avg_err: 0.00095931; sd: 0.05851; counts: 3721
icl_mp 0.501122 0.00632734 0.0207784 0.0046767 #avg: 0.0211952; avg_err: 0.00102854; sd: 0.0627324; counts: 3721
icl_mp 0.506185 0.00645122 0.0211649 0.00476413 #avg: 0.0216669; avg_err: 0.00104312; sd: 0.0636218; counts: 3721
icl_mp 0.511247 0.00665823 0.0219786 0.00490885 #avg: 0.0224759; avg_err: 0.00106739; sd: 0.0651021; counts: 3721
icl_mp 0.51631 0.00687927 0.0225757 0.00507424 #avg: 0.0235649; avg_err: 0.00114912; sd: 0.0700871; counts: 3721
icl_mp 0.521372 0.00701559 0.0233651 0.00517636 #avg: 0.0244325; avg_err: 0.0011842; sd: 0.0722266; counts: 3721
