#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 3.569120e+12 (median) + 6.455880e+12  / - 2.019120e+12
#SM    Stats: 8.057800e+10 (median) + 3.983399e+10  / - 1.853670e+10
#ObsSM Stats: 8.303270e+10 (median) + 4.191930e+10  / - 2.164350e+10
#VMP   Stats: 2.566600e+02 (median) + 9.294998e+01  / - 5.243001e+01
#ICL   Stats: 1.240020e+09 (median) + 1.085648e+10  / - 1.046377e+09
#SSFR  Stats: 1.162423e-12 (median) + 2.394874e-12  / - 7.920672e-13
sfh 0.055623 0 0 0 #avg: 2.16593e-08; avg_err: 2.00107e-08; sd: 1.92634e-06; counts: 9268
sm_mp 0.526435 6.90835e+10 3.63475e+10 2.45579e+10 #avg: 7.43135e+10; avg_err: 3.35411e+08; sd: 3.22884e+10; counts: 9268
sm_mp 0.531497 6.95179e+10 3.62191e+10 2.43151e+10 #avg: 7.48639e+10; avg_err: 3.34207e+08; sd: 3.21725e+10; counts: 9268
sm_mp 0.53656 6.99323e+10 3.63067e+10 2.39656e+10 #avg: 7.54068e+10; avg_err: 3.33098e+08; sd: 3.20657e+10; counts: 9268
sm_mp 0.541622 7.04376e+10 3.64424e+10 2.37119e+10 #avg: 7.59472e+10; avg_err: 3.31791e+08; sd: 3.194e+10; counts: 9268
sm_mp 0.546685 7.09038e+10 3.68392e+10 2.35591e+10 #avg: 7.64476e+10; avg_err: 3.30626e+08; sd: 3.18278e+10; counts: 9268
sm_mp 0.551747 7.13261e+10 3.69199e+10 2.32755e+10 #avg: 7.69483e+10; avg_err: 3.3011e+08; sd: 3.17781e+10; counts: 9268
sm_mp 0.55681 7.17414e+10 3.69016e+10 2.29712e+10 #avg: 7.74417e+10; avg_err: 3.29241e+08; sd: 3.16945e+10; counts: 9268
sm_mp 0.561872 7.23005e+10 3.66885e+10 2.282e+10 #avg: 7.79378e+10; avg_err: 3.281e+08; sd: 3.15846e+10; counts: 9268
sm_mp 0.566935 7.27649e+10 3.67111e+10 2.26223e+10 #avg: 7.84538e+10; avg_err: 3.27548e+08; sd: 3.15315e+10; counts: 9268
sm_mp 0.571997 7.30144e+10 3.72606e+10 2.21054e+10 #avg: 7.89102e+10; avg_err: 3.27015e+08; sd: 3.14802e+10; counts: 9268
sm_mp 0.57706 7.33463e+10 3.72497e+10 2.17735e+10 #avg: 7.93516e+10; avg_err: 3.26409e+08; sd: 3.14219e+10; counts: 9268
sm_mp 0.582123 7.36491e+10 3.74649e+10 2.139e+10 #avg: 7.97598e+10; avg_err: 3.25468e+08; sd: 3.13312e+10; counts: 9268
sm_mp 0.587185 7.39768e+10 3.74032e+10 2.11498e+10 #avg: 8.01637e+10; avg_err: 3.24474e+08; sd: 3.12356e+10; counts: 9268
sm_mp 0.592248 7.43496e+10 3.74214e+10 2.09195e+10 #avg: 8.05572e+10; avg_err: 3.23846e+08; sd: 3.11752e+10; counts: 9268
sm_mp 0.59731 7.47074e+10 3.76556e+10 2.05455e+10 #avg: 8.09797e+10; avg_err: 3.23233e+08; sd: 3.11161e+10; counts: 9268
sm_mp 0.602373 7.49484e+10 3.77286e+10 2.02885e+10 #avg: 8.13511e+10; avg_err: 3.2248e+08; sd: 3.10436e+10; counts: 9268
sm_mp 0.607435 7.52032e+10 3.78888e+10 2.01148e+10 #avg: 8.17217e+10; avg_err: 3.22071e+08; sd: 3.10042e+10; counts: 9268
sm_mp 0.612498 7.54607e+10 3.77173e+10 1.9892e+10 #avg: 8.20316e+10; avg_err: 3.21641e+08; sd: 3.09629e+10; counts: 9268
sm_mp 0.61756 7.56932e+10 3.78198e+10 1.96619e+10 #avg: 8.23339e+10; avg_err: 3.20981e+08; sd: 3.08993e+10; counts: 9268
sm_mp 0.622623 7.58678e+10 3.78832e+10 1.9424e+10 #avg: 8.26207e+10; avg_err: 3.20288e+08; sd: 3.08326e+10; counts: 9268
sm_mp 0.627685 7.61105e+10 3.79815e+10 1.9217e+10 #avg: 8.29397e+10; avg_err: 3.19696e+08; sd: 3.07756e+10; counts: 9268
sm_mp 0.632748 7.63899e+10 3.79991e+10 1.9097e+10 #avg: 8.32449e+10; avg_err: 3.18989e+08; sd: 3.07076e+10; counts: 9268
sm_mp 0.63781 7.6673e+10 3.7942e+10 1.90912e+10 #avg: 8.3547e+10; avg_err: 3.18481e+08; sd: 3.06586e+10; counts: 9268
sm_mp 0.642873 7.69329e+10 3.80331e+10 1.89294e+10 #avg: 8.37914e+10; avg_err: 3.17408e+08; sd: 3.05554e+10; counts: 9268
sm_mp 0.647935 7.71563e+10 3.78197e+10 1.88227e+10 #avg: 8.40301e+10; avg_err: 3.16788e+08; sd: 3.04957e+10; counts: 9268
sm_mp 0.652998 7.73732e+10 3.81168e+10 1.87373e+10 #avg: 8.43314e+10; avg_err: 3.1624e+08; sd: 3.04429e+10; counts: 9268
sm_mp 0.65806 7.75285e+10 3.80845e+10 1.85344e+10 #avg: 8.46101e+10; avg_err: 3.15959e+08; sd: 3.04159e+10; counts: 9268
sm_mp 0.663123 7.77373e+10 3.79977e+10 1.84318e+10 #avg: 8.48492e+10; avg_err: 3.15491e+08; sd: 3.03708e+10; counts: 9268
sm_mp 0.668185 7.80646e+10 3.78704e+10 1.85513e+10 #avg: 8.50854e+10; avg_err: 3.14846e+08; sd: 3.03088e+10; counts: 9268
sm_mp 0.673248 7.82098e+10 3.81682e+10 1.85628e+10 #avg: 8.53529e+10; avg_err: 3.14806e+08; sd: 3.03049e+10; counts: 9268
sm_mp 0.67831 7.84482e+10 3.80518e+10 1.85664e+10 #avg: 8.55922e+10; avg_err: 3.14352e+08; sd: 3.02612e+10; counts: 9268
sm_mp 0.683373 7.85881e+10 3.81169e+10 1.84658e+10 #avg: 8.58353e+10; avg_err: 3.13946e+08; sd: 3.02221e+10; counts: 9268
sm_mp 0.690967 7.86601e+10 3.83969e+10 1.83516e+10 #avg: 8.60956e+10; avg_err: 3.13156e+08; sd: 3.0146e+10; counts: 9268
sm_mp 0.69856 7.88738e+10 3.86102e+10 1.83723e+10 #avg: 8.63661e+10; avg_err: 3.12415e+08; sd: 3.00747e+10; counts: 9268
sm_mp 0.706154 7.90108e+10 3.85082e+10 1.83152e+10 #avg: 8.66071e+10; avg_err: 3.1189e+08; sd: 3.00242e+10; counts: 9268
sm_mp 0.713748 7.91915e+10 3.84735e+10 1.83529e+10 #avg: 8.68457e+10; avg_err: 3.11335e+08; sd: 2.99707e+10; counts: 9268
sm_mp 0.721342 7.93622e+10 3.83468e+10 1.84383e+10 #avg: 8.70653e+10; avg_err: 3.10762e+08; sd: 2.99156e+10; counts: 9268
sm_mp 0.728935 7.96356e+10 3.85274e+10 1.85654e+10 #avg: 8.72928e+10; avg_err: 3.09915e+08; sd: 2.9834e+10; counts: 9268
sm_mp 0.736529 7.97562e+10 3.84938e+10 1.85605e+10 #avg: 8.74991e+10; avg_err: 3.09106e+08; sd: 2.97562e+10; counts: 9268
sm_mp 0.744123 7.9981e+10 3.8565e+10 1.87039e+10 #avg: 8.77358e+10; avg_err: 3.08347e+08; sd: 2.96831e+10; counts: 9268
sm_mp 0.751717 8.01267e+10 3.86783e+10 1.8702e+10 #avg: 8.79408e+10; avg_err: 3.07474e+08; sd: 2.9599e+10; counts: 9268
sm_mp 0.75931 8.023e+10 3.8567e+10 1.86469e+10 #avg: 8.81126e+10; avg_err: 3.06887e+08; sd: 2.95425e+10; counts: 9268
sm_mp 0.766904 8.02928e+10 3.88762e+10 1.85909e+10 #avg: 8.82972e+10; avg_err: 3.06613e+08; sd: 2.95162e+10; counts: 9268
sm_mp 0.774498 8.03953e+10 3.89497e+10 1.86234e+10 #avg: 8.84682e+10; avg_err: 3.06117e+08; sd: 2.94684e+10; counts: 9268
sm_mp 0.782092 8.05356e+10 3.90964e+10 1.86968e+10 #avg: 8.858e+10; avg_err: 3.05837e+08; sd: 2.94415e+10; counts: 9268
sm_mp 0.789685 8.05457e+10 3.91823e+10 1.86294e+10 #avg: 8.86956e+10; avg_err: 3.05165e+08; sd: 2.93768e+10; counts: 9268
sm_mp 0.797279 8.07022e+10 3.92298e+10 1.86878e+10 #avg: 8.88502e+10; avg_err: 3.04842e+08; sd: 2.93457e+10; counts: 9268
sm_mp 0.804873 8.07011e+10 3.95849e+10 1.86314e+10 #avg: 8.89507e+10; avg_err: 3.04675e+08; sd: 2.93296e+10; counts: 9268
sm_mp 0.812467 8.07114e+10 3.95296e+10 1.86136e+10 #avg: 8.90302e+10; avg_err: 3.04254e+08; sd: 2.92891e+10; counts: 9268
sm_mp 0.82006 8.08177e+10 3.96583e+10 1.86596e+10 #avg: 8.91431e+10; avg_err: 3.04073e+08; sd: 2.92717e+10; counts: 9268
sm_mp 0.827654 8.08996e+10 3.94974e+10 1.8746e+10 #avg: 8.92196e+10; avg_err: 3.03719e+08; sd: 2.92376e+10; counts: 9268
sm_mp 0.835248 8.08646e+10 3.95684e+10 1.86643e+10 #avg: 8.92827e+10; avg_err: 3.03807e+08; sd: 2.92461e+10; counts: 9268
sm_mp 0.842842 8.09405e+10 3.94405e+10 1.87601e+10 #avg: 8.93477e+10; avg_err: 3.03154e+08; sd: 2.91832e+10; counts: 9268
sm_mp 0.850435 8.0984e+10 3.9466e+10 1.87758e+10 #avg: 8.94143e+10; avg_err: 3.02828e+08; sd: 2.91518e+10; counts: 9268
sm_mp 0.858029 8.10148e+10 3.94962e+10 1.87529e+10 #avg: 8.94565e+10; avg_err: 3.02534e+08; sd: 2.91235e+10; counts: 9268
sm_mp 0.865623 8.10684e+10 3.95246e+10 1.87692e+10 #avg: 8.95322e+10; avg_err: 3.02609e+08; sd: 2.91307e+10; counts: 9268
sm_mp 0.873217 8.10818e+10 3.94522e+10 1.87567e+10 #avg: 8.95709e+10; avg_err: 3.02158e+08; sd: 2.90874e+10; counts: 9268
sm_mp 0.88081 8.1099e+10 3.9458e+10 1.87611e+10 #avg: 8.95955e+10; avg_err: 3.01785e+08; sd: 2.90514e+10; counts: 9268
sm_mp 0.888404 8.10298e+10 3.94772e+10 1.86968e+10 #avg: 8.96082e+10; avg_err: 3.01603e+08; sd: 2.90339e+10; counts: 9268
sm_mp 0.895998 8.09643e+10 3.95327e+10 1.8595e+10 #avg: 8.96188e+10; avg_err: 3.01685e+08; sd: 2.90418e+10; counts: 9268
sm_mp 0.903592 8.10121e+10 3.95279e+10 1.86443e+10 #avg: 8.9626e+10; avg_err: 3.01384e+08; sd: 2.90129e+10; counts: 9268
sm_mp 0.911185 8.09878e+10 3.95492e+10 1.86387e+10 #avg: 8.95987e+10; avg_err: 3.01195e+08; sd: 2.89946e+10; counts: 9268
sm_mp 0.918779 8.09941e+10 3.96339e+10 1.86635e+10 #avg: 8.95935e+10; avg_err: 3.01118e+08; sd: 2.89872e+10; counts: 9268
sm_mp 0.926373 8.09556e+10 3.95784e+10 1.86249e+10 #avg: 8.95977e+10; avg_err: 3.00483e+08; sd: 2.89261e+10; counts: 9268
sm_mp 0.933967 8.09262e+10 3.96308e+10 1.85714e+10 #avg: 8.96068e+10; avg_err: 3.00367e+08; sd: 2.89149e+10; counts: 9268
sm_mp 0.94156 8.09338e+10 3.96402e+10 1.86315e+10 #avg: 8.95911e+10; avg_err: 2.99952e+08; sd: 2.8875e+10; counts: 9268
sm_mp 0.949154 8.08738e+10 3.97172e+10 1.86157e+10 #avg: 8.9582e+10; avg_err: 2.99882e+08; sd: 2.88682e+10; counts: 9268
sm_mp 0.956748 8.08421e+10 3.96449e+10 1.86129e+10 #avg: 8.95379e+10; avg_err: 2.99698e+08; sd: 2.88505e+10; counts: 9268
sm_mp 0.964342 8.07718e+10 3.97112e+10 1.85829e+10 #avg: 8.95003e+10; avg_err: 2.99443e+08; sd: 2.88259e+10; counts: 9268
sm_mp 0.971935 8.07363e+10 3.98227e+10 1.8602e+10 #avg: 8.94625e+10; avg_err: 2.99428e+08; sd: 2.88245e+10; counts: 9268
sm_mp 0.979529 8.0725e+10 3.9815e+10 1.86111e+10 #avg: 8.94318e+10; avg_err: 2.99386e+08; sd: 2.88205e+10; counts: 9268
sm_mp 0.987123 8.06703e+10 3.98547e+10 1.85624e+10 #avg: 8.93977e+10; avg_err: 2.99398e+08; sd: 2.88216e+10; counts: 9268
sm_mp 0.994717 8.06356e+10 3.98674e+10 1.85443e+10 #avg: 8.93566e+10; avg_err: 2.99384e+08; sd: 2.88202e+10; counts: 9268
sm_mp 1.00231 8.0578e+10 3.9834e+10 1.85367e+10 #avg: 8.92869e+10; avg_err: 2.9916e+08; sd: 2.87987e+10; counts: 9268
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9268
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9268
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9268
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9268
icl_mp 0.066873 0 0 0 #avg: 1778.46; avg_err: 1778.46; sd: 171204; counts: 9268
icl_mp 0.069123 0 0 0 #avg: 2040.82; avg_err: 1746.78; sd: 168154; counts: 9268
icl_mp 0.071373 0 0 0 #avg: 3165.98; avg_err: 2869.44; sd: 276228; counts: 9268
icl_mp 0.073623 0 0 0 #avg: 4131.29; avg_err: 2931.52; sd: 282203; counts: 9268
icl_mp 0.075873 0 0 0 #avg: 4473.89; avg_err: 2901.19; sd: 279283; counts: 9268
icl_mp 0.078123 0 0 0 #avg: 7000.17; avg_err: 3692.37; sd: 355447; counts: 9268
icl_mp 0.080373 0 0 0 #avg: 14951.4; avg_err: 5756.69; sd: 554170; counts: 9268
icl_mp 0.082623 0 0 0 #avg: 20118.6; avg_err: 6224.29; sd: 599183; counts: 9268
icl_mp 0.085998 0 0 0 #avg: 35213.1; avg_err: 8774.71; sd: 844699; counts: 9268
icl_mp 0.089373 0 0 0 #avg: 52109.1; avg_err: 9684.44; sd: 932275; counts: 9268
icl_mp 0.092748 0 0 0 #avg: 93327.7; avg_err: 17304.2; sd: 1.66579e+06; counts: 9268
icl_mp 0.096123 0 0 0 #avg: 165773; avg_err: 26787.8; sd: 2.57873e+06; counts: 9268
icl_mp 0.099498 0 0 0 #avg: 217279; avg_err: 28337.2; sd: 2.72788e+06; counts: 9268
icl_mp 0.102873 0 0 0 #avg: 325729; avg_err: 35327.5; sd: 3.40081e+06; counts: 9268
icl_mp 0.106248 0 0 0 #avg: 425719; avg_err: 38454.7; sd: 3.70186e+06; counts: 9268
icl_mp 0.109623 0 0 0 #avg: 594211; avg_err: 45197.5; sd: 4.35095e+06; counts: 9268
icl_mp 0.112998 0 0 0 #avg: 766278; avg_err: 67103.7; sd: 6.45976e+06; counts: 9268
icl_mp 0.116373 0 0 0 #avg: 1.00553e+06; avg_err: 72820.2; sd: 7.01006e+06; counts: 9268
icl_mp 0.119748 0 11424.4 0 #avg: 1.29601e+06; avg_err: 81448.5; sd: 7.84067e+06; counts: 9268
icl_mp 0.123123 0 723223 0 #avg: 1.71032e+06; avg_err: 110343; sd: 1.06222e+07; counts: 9268
icl_mp 0.126498 0 1.85358e+06 0 #avg: 2.1528e+06; avg_err: 119303; sd: 1.14848e+07; counts: 9268
icl_mp 0.129873 0 2.89986e+06 0 #avg: 2.68517e+06; avg_err: 186503; sd: 1.79538e+07; counts: 9268
icl_mp 0.133248 0 3.93239e+06 0 #avg: 3.3914e+06; avg_err: 209403; sd: 2.01582e+07; counts: 9268
icl_mp 0.136623 0 5.1114e+06 0 #avg: 4.2636e+06; avg_err: 267006; sd: 2.57034e+07; counts: 9268
icl_mp 0.141685 0 6.66006e+06 0 #avg: 6.24014e+06; avg_err: 898142; sd: 8.64599e+07; counts: 9268
icl_mp 0.146748 32.1668 8.38914e+06 32.1668 #avg: 7.4045e+06; avg_err: 882088; sd: 8.49145e+07; counts: 9268
icl_mp 0.15181 230301 1.02077e+07 230301 #avg: 8.70799e+06; avg_err: 874339; sd: 8.41684e+07; counts: 9268
icl_mp 0.156873 642040 1.19113e+07 642040 #avg: 1.03546e+07; avg_err: 883538; sd: 8.50541e+07; counts: 9268
icl_mp 0.161935 1.16033e+06 1.38602e+07 1.16033e+06 #avg: 1.27056e+07; avg_err: 939282; sd: 9.04202e+07; counts: 9268
icl_mp 0.166998 1.75623e+06 1.65916e+07 1.75623e+06 #avg: 1.53756e+07; avg_err: 1.00929e+06; sd: 9.716e+07; counts: 9268
icl_mp 0.17206 2.55617e+06 1.97062e+07 2.55617e+06 #avg: 1.85323e+07; avg_err: 1.06054e+06; sd: 1.02093e+08; counts: 9268
icl_mp 0.177123 3.2757e+06 2.35671e+07 3.2757e+06 #avg: 2.30438e+07; avg_err: 1.49814e+06; sd: 1.44219e+08; counts: 9268
icl_mp 0.182185 4.17748e+06 2.74541e+07 4.17748e+06 #avg: 2.68514e+07; avg_err: 1.54782e+06; sd: 1.49001e+08; counts: 9268
icl_mp 0.187248 5.16325e+06 3.3489e+07 5.16325e+06 #avg: 3.12501e+07; avg_err: 1.62165e+06; sd: 1.56109e+08; counts: 9268
icl_mp 0.19231 6.48237e+06 3.91579e+07 6.47556e+06 #avg: 3.64537e+07; avg_err: 1.71822e+06; sd: 1.65405e+08; counts: 9268
icl_mp 0.197373 8.03991e+06 4.59123e+07 7.89675e+06 #avg: 4.138e+07; avg_err: 1.81834e+06; sd: 1.75043e+08; counts: 9268
icl_mp 0.202435 9.63819e+06 5.24106e+07 9.31388e+06 #avg: 4.75732e+07; avg_err: 1.95131e+06; sd: 1.87844e+08; counts: 9268
icl_mp 0.207498 1.15248e+07 6.08364e+07 1.09804e+07 #avg: 5.49803e+07; avg_err: 2.11289e+06; sd: 2.03397e+08; counts: 9268
icl_mp 0.21256 1.34441e+07 7.08326e+07 1.26572e+07 #avg: 6.35891e+07; avg_err: 2.70355e+06; sd: 2.60258e+08; counts: 9268
icl_mp 0.217623 1.58081e+07 7.98512e+07 1.47259e+07 #avg: 7.17495e+07; avg_err: 2.84448e+06; sd: 2.73825e+08; counts: 9268
icl_mp 0.222685 1.84601e+07 8.88079e+07 1.70006e+07 #avg: 8.01567e+07; avg_err: 3.18493e+06; sd: 3.06599e+08; counts: 9268
icl_mp 0.227748 2.0996e+07 1.00956e+08 1.90592e+07 #avg: 9.17998e+07; avg_err: 3.56173e+06; sd: 3.4287e+08; counts: 9268
icl_mp 0.23281 2.36668e+07 1.12494e+08 2.12654e+07 #avg: 1.02604e+08; avg_err: 3.89118e+06; sd: 3.74585e+08; counts: 9268
icl_mp 0.237873 2.63502e+07 1.25227e+08 2.33495e+07 #avg: 1.1575e+08; avg_err: 4.29137e+06; sd: 4.1311e+08; counts: 9268
icl_mp 0.242935 3.00342e+07 1.41203e+08 2.64807e+07 #avg: 1.30904e+08; avg_err: 5.31047e+06; sd: 5.11213e+08; counts: 9268
icl_mp 0.247998 3.37944e+07 1.58463e+08 2.95389e+07 #avg: 1.48426e+08; avg_err: 6.13654e+06; sd: 5.90736e+08; counts: 9268
icl_mp 0.25306 3.78303e+07 1.74018e+08 3.28094e+07 #avg: 1.61803e+08; avg_err: 6.3591e+06; sd: 6.12161e+08; counts: 9268
icl_mp 0.258123 4.16392e+07 1.88316e+08 3.58754e+07 #avg: 1.70672e+08; avg_err: 8.15261e+06; sd: 7.84814e+08; counts: 9268
icl_mp 0.263185 4.65963e+07 2.10731e+08 4.0126e+07 #avg: 1.89543e+08; avg_err: 8.6562e+06; sd: 8.33291e+08; counts: 9268
icl_mp 0.268248 5.21356e+07 2.30707e+08 4.4653e+07 #avg: 2.12359e+08; avg_err: 9.67422e+06; sd: 9.31292e+08; counts: 9268
icl_mp 0.27331 5.69163e+07 2.49553e+08 4.8628e+07 #avg: 2.28226e+08; avg_err: 9.86481e+06; sd: 9.49638e+08; counts: 9268
icl_mp 0.278373 6.12514e+07 2.67776e+08 5.20104e+07 #avg: 2.52059e+08; avg_err: 1.12422e+07; sd: 1.08224e+09; counts: 9268
icl_mp 0.283435 6.63731e+07 2.91574e+08 5.64089e+07 #avg: 2.76109e+08; avg_err: 1.42811e+07; sd: 1.37477e+09; counts: 9268
icl_mp 0.288498 7.12249e+07 3.08583e+08 6.0097e+07 #avg: 3.0607e+08; avg_err: 1.62249e+07; sd: 1.56189e+09; counts: 9268
icl_mp 0.29356 7.7249e+07 3.27232e+08 6.49344e+07 #avg: 3.30663e+08; avg_err: 1.6957e+07; sd: 1.63237e+09; counts: 9268
icl_mp 0.298623 8.33984e+07 3.50218e+08 6.99394e+07 #avg: 3.52354e+08; avg_err: 1.72768e+07; sd: 1.66316e+09; counts: 9268
icl_mp 0.303685 9.07889e+07 3.7565e+08 7.62963e+07 #avg: 3.76306e+08; avg_err: 1.77655e+07; sd: 1.7102e+09; counts: 9268
icl_mp 0.308748 9.61358e+07 4.11085e+08 8.03593e+07 #avg: 4.10459e+08; avg_err: 1.94326e+07; sd: 1.87069e+09; counts: 9268
icl_mp 0.31381 1.0139e+08 4.36944e+08 8.42606e+07 #avg: 4.37709e+08; avg_err: 2.00656e+07; sd: 1.93162e+09; counts: 9268
icl_mp 0.318873 1.08607e+08 4.68969e+08 9.03927e+07 #avg: 4.63496e+08; avg_err: 2.06265e+07; sd: 1.98562e+09; counts: 9268
icl_mp 0.323935 1.15679e+08 5.00583e+08 9.632e+07 #avg: 4.99673e+08; avg_err: 2.19502e+07; sd: 2.11304e+09; counts: 9268
icl_mp 0.328997 1.22131e+08 5.33504e+08 1.0139e+08 #avg: 5.35882e+08; avg_err: 2.28372e+07; sd: 2.19843e+09; counts: 9268
icl_mp 0.33406 1.3105e+08 5.66255e+08 1.09285e+08 #avg: 5.70366e+08; avg_err: 2.38498e+07; sd: 2.2959e+09; counts: 9268
icl_mp 0.339122 1.38659e+08 6.06113e+08 1.15019e+08 #avg: 6.0904e+08; avg_err: 2.48043e+07; sd: 2.38779e+09; counts: 9268
icl_mp 0.344185 1.44794e+08 6.49639e+08 1.19487e+08 #avg: 6.43963e+08; avg_err: 2.54382e+07; sd: 2.44881e+09; counts: 9268
icl_mp 0.349247 1.52912e+08 6.74541e+08 1.25713e+08 #avg: 6.86646e+08; avg_err: 2.65889e+07; sd: 2.55959e+09; counts: 9268
icl_mp 0.35431 1.59474e+08 7.17871e+08 1.30564e+08 #avg: 7.30716e+08; avg_err: 2.8942e+07; sd: 2.78611e+09; counts: 9268
icl_mp 0.359372 1.68827e+08 7.65023e+08 1.38567e+08 #avg: 7.75765e+08; avg_err: 2.99766e+07; sd: 2.8857e+09; counts: 9268
icl_mp 0.364435 1.77873e+08 8.00081e+08 1.45435e+08 #avg: 8.25107e+08; avg_err: 3.24735e+07; sd: 3.12607e+09; counts: 9268
icl_mp 0.369497 1.86518e+08 8.31762e+08 1.51923e+08 #avg: 8.81374e+08; avg_err: 3.49084e+07; sd: 3.36046e+09; counts: 9268
icl_mp 0.37456 1.93674e+08 8.59926e+08 1.57293e+08 #avg: 9.29634e+08; avg_err: 3.60656e+07; sd: 3.47187e+09; counts: 9268
icl_mp 0.379622 2.03343e+08 8.84717e+08 1.64906e+08 #avg: 9.76914e+08; avg_err: 3.7407e+07; sd: 3.60099e+09; counts: 9268
icl_mp 0.384685 2.11044e+08 9.28376e+08 1.70073e+08 #avg: 1.04288e+09; avg_err: 4.0436e+07; sd: 3.89258e+09; counts: 9268
icl_mp 0.389747 2.18686e+08 9.85694e+08 1.75832e+08 #avg: 1.07859e+09; avg_err: 4.10968e+07; sd: 3.95619e+09; counts: 9268
icl_mp 0.39481 2.26485e+08 1.03336e+09 1.81648e+08 #avg: 1.12538e+09; avg_err: 4.29353e+07; sd: 4.13318e+09; counts: 9268
icl_mp 0.399872 2.38904e+08 1.0689e+09 1.91781e+08 #avg: 1.17439e+09; avg_err: 4.42074e+07; sd: 4.25564e+09; counts: 9268
icl_mp 0.404935 2.48821e+08 1.1216e+09 1.98843e+08 #avg: 1.22695e+09; avg_err: 4.51722e+07; sd: 4.34851e+09; counts: 9268
icl_mp 0.409997 2.58232e+08 1.16261e+09 2.05323e+08 #avg: 1.28708e+09; avg_err: 4.67995e+07; sd: 4.50517e+09; counts: 9268
icl_mp 0.41506 2.67959e+08 1.20905e+09 2.1262e+08 #avg: 1.3607e+09; avg_err: 4.95384e+07; sd: 4.76883e+09; counts: 9268
icl_mp 0.420122 2.7912e+08 1.26248e+09 2.22372e+08 #avg: 1.41622e+09; avg_err: 5.07303e+07; sd: 4.88356e+09; counts: 9268
icl_mp 0.425185 2.85427e+08 1.30036e+09 2.26619e+08 #avg: 1.47784e+09; avg_err: 5.26464e+07; sd: 5.06802e+09; counts: 9268
icl_mp 0.430247 2.96245e+08 1.34887e+09 2.35554e+08 #avg: 1.52903e+09; avg_err: 5.44078e+07; sd: 5.23758e+09; counts: 9268
icl_mp 0.43531 3.07329e+08 1.39253e+09 2.44444e+08 #avg: 1.58663e+09; avg_err: 5.61048e+07; sd: 5.40094e+09; counts: 9268
icl_mp 0.440372 3.17474e+08 1.44015e+09 2.5285e+08 #avg: 1.65886e+09; avg_err: 5.85392e+07; sd: 5.63529e+09; counts: 9268
icl_mp 0.445435 3.27141e+08 1.50284e+09 2.59967e+08 #avg: 1.72768e+09; avg_err: 5.99763e+07; sd: 5.77364e+09; counts: 9268
icl_mp 0.450497 3.36263e+08 1.55749e+09 2.66822e+08 #avg: 1.80116e+09; avg_err: 6.2675e+07; sd: 6.03343e+09; counts: 9268
icl_mp 0.45556 3.45728e+08 1.63524e+09 2.7402e+08 #avg: 1.86652e+09; avg_err: 6.44384e+07; sd: 6.20318e+09; counts: 9268
icl_mp 0.460622 3.5601e+08 1.67955e+09 2.82152e+08 #avg: 1.92345e+09; avg_err: 6.58425e+07; sd: 6.33834e+09; counts: 9268
icl_mp 0.465685 3.68436e+08 1.75005e+09 2.92262e+08 #avg: 1.99049e+09; avg_err: 6.84379e+07; sd: 6.5882e+09; counts: 9268
icl_mp 0.470747 3.78509e+08 1.81764e+09 2.99828e+08 #avg: 2.05624e+09; avg_err: 7.174e+07; sd: 6.90607e+09; counts: 9268
icl_mp 0.47581 3.86555e+08 1.88744e+09 3.04788e+08 #avg: 2.11554e+09; avg_err: 7.29108e+07; sd: 7.01877e+09; counts: 9268
icl_mp 0.480872 3.96955e+08 1.94753e+09 3.1375e+08 #avg: 2.18876e+09; avg_err: 7.78641e+07; sd: 7.49561e+09; counts: 9268
icl_mp 0.485935 4.05838e+08 2.00517e+09 3.20567e+08 #avg: 2.25277e+09; avg_err: 7.96833e+07; sd: 7.67074e+09; counts: 9268
icl_mp 0.490997 4.15146e+08 2.06764e+09 3.28174e+08 #avg: 2.30962e+09; avg_err: 8.07872e+07; sd: 7.777e+09; counts: 9268
icl_mp 0.49606 4.27836e+08 2.13281e+09 3.38586e+08 #avg: 2.37195e+09; avg_err: 8.17005e+07; sd: 7.86492e+09; counts: 9268
icl_mp 0.501122 4.42416e+08 2.20909e+09 3.51725e+08 #avg: 2.43865e+09; avg_err: 8.33686e+07; sd: 8.0255e+09; counts: 9268
