#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.226470e+11 (median) + 2.850000e+11  / - 2.100000e+11
#SM    Stats: 8.740470e+09 (median) + 4.732930e+09  / - 2.402700e+09
#ObsSM Stats: 8.612840e+09 (median) + 7.083659e+09  / - 3.781081e+09
#VMP   Stats: 1.985300e+02 (median) + 1.837000e+01  / - 1.577000e+01
#ICL   Stats: 5.491650e+07 (median) + 1.501115e+08  / - 4.748185e+07
#SSFR  Stats: 2.273914e-09 (median) + 2.833988e-09  / - 1.346157e-09
sfh 0.055623 0 0 0 #avg: 7.6611e-11; avg_err: 7.6611e-11; sd: 6.80286e-09; counts: 7886
sm_mp 0.298623 5.65964e+09 3.19952e+09 1.96129e+09 #avg: 6.11938e+09; avg_err: 3.06974e+07; sd: 2.72585e+09; counts: 7886
sm_mp 0.303685 5.98853e+09 3.33162e+09 1.91676e+09 #avg: 6.50166e+09; avg_err: 3.10606e+07; sd: 2.7581e+09; counts: 7886
sm_mp 0.308748 6.34216e+09 3.49604e+09 1.89399e+09 #avg: 6.90965e+09; avg_err: 3.14492e+07; sd: 2.79261e+09; counts: 7886
sm_mp 0.31381 6.69402e+09 3.67228e+09 1.86357e+09 #avg: 7.35454e+09; avg_err: 3.18259e+07; sd: 2.82606e+09; counts: 7886
sm_mp 0.318873 7.13026e+09 3.88064e+09 1.89726e+09 #avg: 7.84396e+09; avg_err: 3.23291e+07; sd: 2.87074e+09; counts: 7886
sm_mp 0.323935 7.59817e+09 4.10863e+09 2.01166e+09 #avg: 8.37931e+09; avg_err: 3.30812e+07; sd: 2.93753e+09; counts: 7886
sm_mp 0.328997 8.13661e+09 4.36579e+09 2.18049e+09 #avg: 8.9665e+09; avg_err: 3.43749e+07; sd: 3.05241e+09; counts: 7886
sm_mp 0.33406 8.74047e+09 4.73293e+09 2.4027e+09 #avg: 9.62788e+09; avg_err: 3.68559e+07; sd: 3.27271e+09; counts: 7886
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
icl_mp 0.071373 0 0 0 #avg: 164.476; avg_err: 124.01; sd: 11011.8; counts: 7886
icl_mp 0.073623 0 0 0 #avg: 301.778; avg_err: 186.413; sd: 16553; counts: 7886
icl_mp 0.075873 0 0 0 #avg: 2573.34; avg_err: 2217.03; sd: 196866; counts: 7886
icl_mp 0.078123 0 0 0 #avg: 5102.23; avg_err: 2896; sd: 257158; counts: 7886
icl_mp 0.080373 0 0 0 #avg: 7319.14; avg_err: 3152.84; sd: 279964; counts: 7886
icl_mp 0.082623 0 0 0 #avg: 15264.3; avg_err: 5206.59; sd: 462332; counts: 7886
icl_mp 0.085998 0 0 0 #avg: 27602.7; avg_err: 8889; sd: 789321; counts: 7886
icl_mp 0.089373 0 0 0 #avg: 50394; avg_err: 12899.2; sd: 1.14542e+06; counts: 7886
icl_mp 0.092748 0 0 0 #avg: 66730.3; avg_err: 13242.8; sd: 1.17592e+06; counts: 7886
icl_mp 0.096123 0 0 0 #avg: 91365.9; avg_err: 14255; sd: 1.26581e+06; counts: 7886
icl_mp 0.099498 0 0 0 #avg: 134628; avg_err: 16845.1; sd: 1.4958e+06; counts: 7886
icl_mp 0.102873 0 0 0 #avg: 193004; avg_err: 19160.6; sd: 1.70141e+06; counts: 7886
icl_mp 0.106248 0 0 0 #avg: 274271; avg_err: 23265.8; sd: 2.06595e+06; counts: 7886
icl_mp 0.109623 0 0 0 #avg: 374985; avg_err: 26355.6; sd: 2.34031e+06; counts: 7886
icl_mp 0.112998 0 0 0 #avg: 540955; avg_err: 34248.6; sd: 3.04119e+06; counts: 7886
icl_mp 0.116373 0 0 0 #avg: 765532; avg_err: 45657.6; sd: 4.05428e+06; counts: 7886
icl_mp 0.119748 0 121839 0 #avg: 1.0277e+06; avg_err: 60156.1; sd: 5.34171e+06; counts: 7886
icl_mp 0.123123 0 799120 0 #avg: 1.26735e+06; avg_err: 65403.2; sd: 5.80764e+06; counts: 7886
icl_mp 0.126498 0 1.623e+06 0 #avg: 1.67203e+06; avg_err: 98731.3; sd: 8.76709e+06; counts: 7886
icl_mp 0.129873 0 2.52699e+06 0 #avg: 2.04959e+06; avg_err: 110012; sd: 9.76877e+06; counts: 7886
icl_mp 0.133248 0 3.41606e+06 0 #avg: 2.62819e+06; avg_err: 214161; sd: 1.9017e+07; counts: 7886
icl_mp 0.136623 0 4.4659e+06 0 #avg: 3.10607e+06; avg_err: 215595; sd: 1.91443e+07; counts: 7886
icl_mp 0.141685 0 5.80933e+06 0 #avg: 3.95669e+06; avg_err: 281666; sd: 2.50113e+07; counts: 7886
icl_mp 0.146748 29.4734 7.23963e+06 29.4734 #avg: 5.01748e+06; avg_err: 390473; sd: 3.46731e+07; counts: 7886
icl_mp 0.15181 220047 8.69979e+06 220047 #avg: 6.04594e+06; avg_err: 397823; sd: 3.53257e+07; counts: 7886
icl_mp 0.156873 636689 1.00537e+07 636689 #avg: 7.17215e+06; avg_err: 422704; sd: 3.75351e+07; counts: 7886
icl_mp 0.161935 1.14075e+06 1.16052e+07 1.14075e+06 #avg: 8.36419e+06; avg_err: 442432; sd: 3.92869e+07; counts: 7886
icl_mp 0.166998 1.67189e+06 1.30167e+07 1.67189e+06 #avg: 9.80384e+06; avg_err: 466553; sd: 4.14287e+07; counts: 7886
icl_mp 0.17206 2.35199e+06 1.55955e+07 2.35199e+06 #avg: 1.13848e+07; avg_err: 487302; sd: 4.32712e+07; counts: 7886
icl_mp 0.177123 2.95145e+06 1.74688e+07 2.95145e+06 #avg: 1.33534e+07; avg_err: 530304; sd: 4.70897e+07; counts: 7886
icl_mp 0.182185 3.78381e+06 2.0301e+07 3.78381e+06 #avg: 1.53184e+07; avg_err: 553000; sd: 4.9105e+07; counts: 7886
icl_mp 0.187248 4.72222e+06 2.36325e+07 4.72222e+06 #avg: 1.7349e+07; avg_err: 681707; sd: 6.05339e+07; counts: 7886
icl_mp 0.19231 5.78958e+06 2.75234e+07 5.78881e+06 #avg: 1.91079e+07; avg_err: 1.14813e+06; sd: 1.01951e+08; counts: 7886
icl_mp 0.197373 7.1582e+06 3.02612e+07 7.05175e+06 #avg: 1.94419e+07; avg_err: 2.8499e+06; sd: 2.53064e+08; counts: 7886
icl_mp 0.202435 8.64915e+06 3.53548e+07 8.38691e+06 #avg: 2.18743e+07; avg_err: 2.84293e+06; sd: 2.52445e+08; counts: 7886
icl_mp 0.207498 1.00544e+07 3.83422e+07 9.64525e+06 #avg: 2.45406e+07; avg_err: 2.82696e+06; sd: 2.51027e+08; counts: 7886
icl_mp 0.21256 1.16555e+07 4.17355e+07 1.10196e+07 #avg: 2.72519e+07; avg_err: 2.80701e+06; sd: 2.49255e+08; counts: 7886
icl_mp 0.217623 1.33911e+07 4.63396e+07 1.25233e+07 #avg: 3.10152e+07; avg_err: 2.80381e+06; sd: 2.48971e+08; counts: 7886
icl_mp 0.222685 1.5073e+07 5.04595e+07 1.39496e+07 #avg: 3.47571e+07; avg_err: 2.83228e+06; sd: 2.515e+08; counts: 7886
icl_mp 0.227748 1.6826e+07 5.35458e+07 1.52785e+07 #avg: 3.82667e+07; avg_err: 2.84425e+06; sd: 2.52562e+08; counts: 7886
icl_mp 0.23281 1.86051e+07 5.74754e+07 1.66853e+07 #avg: 4.13889e+07; avg_err: 2.87239e+06; sd: 2.55061e+08; counts: 7886
icl_mp 0.237873 2.05276e+07 6.12833e+07 1.82311e+07 #avg: 4.46497e+07; avg_err: 2.8705e+06; sd: 2.54893e+08; counts: 7886
icl_mp 0.242935 2.27371e+07 6.48739e+07 2.00514e+07 #avg: 4.87827e+07; avg_err: 2.91093e+06; sd: 2.58483e+08; counts: 7886
icl_mp 0.247998 2.45635e+07 6.95565e+07 2.1549e+07 #avg: 5.24461e+07; avg_err: 2.92131e+06; sd: 2.59405e+08; counts: 7886
icl_mp 0.25306 2.67238e+07 7.43082e+07 2.33551e+07 #avg: 5.60165e+07; avg_err: 2.9276e+06; sd: 2.59963e+08; counts: 7886
icl_mp 0.258123 2.92032e+07 7.80588e+07 2.54925e+07 #avg: 6.39961e+07; avg_err: 4.81125e+06; sd: 4.27227e+08; counts: 7886
icl_mp 0.263185 3.14694e+07 8.23046e+07 2.7508e+07 #avg: 7.25708e+07; avg_err: 8.6283e+06; sd: 7.66172e+08; counts: 7886
icl_mp 0.268248 3.36686e+07 8.75644e+07 2.93359e+07 #avg: 7.58527e+07; avg_err: 8.5449e+06; sd: 7.58766e+08; counts: 7886
icl_mp 0.27331 3.53503e+07 9.30677e+07 3.0656e+07 #avg: 8.03709e+07; avg_err: 8.48709e+06; sd: 7.53632e+08; counts: 7886
icl_mp 0.278373 3.74975e+07 9.76925e+07 3.24212e+07 #avg: 8.56581e+07; avg_err: 8.47367e+06; sd: 7.52441e+08; counts: 7886
icl_mp 0.283435 3.98572e+07 1.03241e+08 3.44175e+07 #avg: 9.16644e+07; avg_err: 8.55863e+06; sd: 7.59985e+08; counts: 7886
icl_mp 0.288498 4.18511e+07 1.09554e+08 3.60236e+07 #avg: 9.3415e+07; avg_err: 8.98452e+06; sd: 7.97803e+08; counts: 7886
icl_mp 0.29356 4.36574e+07 1.14979e+08 3.75081e+07 #avg: 9.78239e+07; avg_err: 8.93895e+06; sd: 7.93756e+08; counts: 7886
icl_mp 0.298623 4.54122e+07 1.19663e+08 3.90108e+07 #avg: 1.02513e+08; avg_err: 8.8881e+06; sd: 7.89242e+08; counts: 7886
icl_mp 0.303685 4.71911e+07 1.23979e+08 4.06213e+07 #avg: 1.08927e+08; avg_err: 8.92349e+06; sd: 7.92384e+08; counts: 7886
icl_mp 0.308748 4.88096e+07 1.26952e+08 4.19783e+07 #avg: 1.13657e+08; avg_err: 8.91551e+06; sd: 7.91675e+08; counts: 7886
icl_mp 0.31381 5.01196e+07 1.31624e+08 4.31455e+07 #avg: 1.18668e+08; avg_err: 8.90702e+06; sd: 7.90921e+08; counts: 7886
icl_mp 0.318873 5.12123e+07 1.36363e+08 4.41922e+07 #avg: 1.2151e+08; avg_err: 9.38077e+06; sd: 8.32989e+08; counts: 7886
icl_mp 0.323935 5.24097e+07 1.41419e+08 4.52123e+07 #avg: 1.28873e+08; avg_err: 9.73373e+06; sd: 8.64331e+08; counts: 7886
icl_mp 0.328997 5.3557e+07 1.47343e+08 4.62052e+07 #avg: 1.33631e+08; avg_err: 9.74904e+06; sd: 8.6569e+08; counts: 7886
icl_mp 0.33406 5.49165e+07 1.50112e+08 4.74818e+07 #avg: 1.39017e+08; avg_err: 9.78414e+06; sd: 8.68807e+08; counts: 7886
hm_mp 0.055623 0 0 0 #avg: 173390; avg_err: 173390; sd: 1.53966e+07; counts: 7886
hm_mp 0.060123 0 0 0 #avg: 5.08632e+06; avg_err: 1.37271e+06; sd: 1.21894e+08; counts: 7886
hm_mp 0.062373 0 0 0 #avg: 1.24846e+07; avg_err: 2.33151e+06; sd: 2.07032e+08; counts: 7886
hm_mp 0.064623 0 0 0 #avg: 2.81482e+07; avg_err: 3.74596e+06; sd: 3.32632e+08; counts: 7886
hm_mp 0.066873 0 0 0 #avg: 6.4484e+07; avg_err: 5.81099e+06; sd: 5.16001e+08; counts: 7886
hm_mp 0.069123 0 0 0 #avg: 1.26217e+08; avg_err: 8.35126e+06; sd: 7.41571e+08; counts: 7886
hm_mp 0.071373 0 0 0 #avg: 2.18651e+08; avg_err: 1.16425e+07; sd: 1.03383e+09; counts: 7886
hm_mp 0.073623 0 0 0 #avg: 3.62009e+08; avg_err: 1.54257e+07; sd: 1.36977e+09; counts: 7886
hm_mp 0.075873 0 0 0 #avg: 5.72026e+08; avg_err: 2.03356e+07; sd: 1.80575e+09; counts: 7886
hm_mp 0.078123 0 1.59559e+09 0 #avg: 8.32197e+08; avg_err: 2.56719e+07; sd: 2.2796e+09; counts: 7886
hm_mp 0.080373 0 2.96324e+09 0 #avg: 1.18172e+09; avg_err: 3.18583e+07; sd: 2.82894e+09; counts: 7886
hm_mp 0.082623 0 3.87353e+09 0 #avg: 1.60077e+09; avg_err: 3.83456e+07; sd: 3.40499e+09; counts: 7886
hm_mp 0.085998 0 5.46912e+09 0 #avg: 2.38136e+09; avg_err: 4.97056e+07; sd: 4.41374e+09; counts: 7886
hm_mp 0.089373 0 7.52059e+09 0 #avg: 3.41368e+09; avg_err: 6.30087e+07; sd: 5.59502e+09; counts: 7886
hm_mp 0.092748 2.27941e+09 7.52059e+09 2.27941e+09 #avg: 4.69707e+09; avg_err: 7.84876e+07; sd: 6.96951e+09; counts: 7886
hm_mp 0.096123 3.64706e+09 8.88674e+09 3.64706e+09 #avg: 6.24823e+09; avg_err: 9.60126e+07; sd: 8.52568e+09; counts: 7886
hm_mp 0.099498 5.24118e+09 1.07147e+10 5.24118e+09 #avg: 8.13172e+09; avg_err: 1.16088e+08; sd: 1.03083e+10; counts: 7886
hm_mp 0.102873 6.83676e+09 1.27661e+10 6.83676e+09 #avg: 1.0321e+10; avg_err: 1.38552e+08; sd: 1.23031e+10; counts: 7886
hm_mp 0.106248 8.77353e+09 1.5153e+10 8.77353e+09 #avg: 1.28487e+10; avg_err: 1.6376e+08; sd: 1.45415e+10; counts: 7886
hm_mp 0.109623 1.09382e+10 1.8003e+10 1.00266e+10 #avg: 1.57578e+10; avg_err: 1.9265e+08; sd: 1.71069e+10; counts: 7886
hm_mp 0.112998 1.34456e+10 2.13044e+10 1.04824e+10 #avg: 1.90281e+10; avg_err: 2.21721e+08; sd: 1.96883e+10; counts: 7886
hm_mp 0.116373 1.66324e+10 2.43823e+10 1.2303e+10 #avg: 2.27267e+10; avg_err: 2.53599e+08; sd: 2.2519e+10; counts: 7886
hm_mp 0.119748 2.00588e+10 2.80294e+10 1.45897e+10 #avg: 2.68765e+10; avg_err: 2.91126e+08; sd: 2.58513e+10; counts: 7886
hm_mp 0.123123 2.325e+10 3.25882e+10 1.63e+10 #avg: 3.14995e+10; avg_err: 3.32594e+08; sd: 2.95336e+10; counts: 7886
hm_mp 0.126498 2.75735e+10 3.66912e+10 1.89132e+10 #avg: 3.64786e+10; avg_err: 3.73363e+08; sd: 3.31537e+10; counts: 7886
hm_mp 0.129873 3.21324e+10 4.07941e+10 2.16486e+10 #avg: 4.19474e+10; avg_err: 4.15685e+08; sd: 3.69118e+10; counts: 7886
hm_mp 0.133248 3.71471e+10 4.55735e+10 2.46133e+10 #avg: 4.7878e+10; avg_err: 4.62217e+08; sd: 4.10438e+10; counts: 7886
hm_mp 0.136623 4.28382e+10 5.10589e+10 2.77941e+10 #avg: 5.44088e+10; avg_err: 5.10279e+08; sd: 4.53115e+10; counts: 7886
hm_mp 0.141685 5.19559e+10 6.08531e+10 3.28088e+10 #avg: 6.51026e+10; avg_err: 5.85822e+08; sd: 5.20196e+10; counts: 7886
hm_mp 0.146748 6.28971e+10 6.97349e+10 3.87353e+10 #avg: 7.7068e+10; avg_err: 6.63782e+08; sd: 5.89422e+10; counts: 7886
hm_mp 0.15181 7.45147e+10 7.97503e+10 4.48823e+10 #avg: 8.99945e+10; avg_err: 7.42141e+08; sd: 6.59003e+10; counts: 7886
hm_mp 0.156873 8.84265e+10 8.83385e+10 5.24265e+10 #avg: 1.04228e+11; avg_err: 8.21618e+08; sd: 7.29577e+10; counts: 7886
hm_mp 0.161935 1.02544e+11 9.8044e+10 6.03822e+10 #avg: 1.19461e+11; avg_err: 9.0397e+08; sd: 8.02703e+10; counts: 7886
hm_mp 0.166998 1.18956e+11 1.04573e+11 6.85884e+10 #avg: 1.35884e+11; avg_err: 9.87967e+08; sd: 8.7729e+10; counts: 7886
hm_mp 0.17206 1.37868e+11 1.12426e+11 7.88386e+10 #avg: 1.5359e+11; avg_err: 1.0685e+09; sd: 9.48806e+10; counts: 7886
hm_mp 0.177123 1.57059e+11 1.19412e+11 8.80149e+10 #avg: 1.71827e+11; avg_err: 1.14972e+09; sd: 1.02092e+11; counts: 7886
hm_mp 0.182185 1.76176e+11 1.25736e+11 9.71025e+10 #avg: 1.90417e+11; avg_err: 1.22984e+09; sd: 1.09207e+11; counts: 7886
hm_mp 0.187248 1.96618e+11 1.30147e+11 1.06147e+11 #avg: 2.09593e+11; avg_err: 1.30476e+09; sd: 1.1586e+11; counts: 7886
hm_mp 0.19231 2.19853e+11 1.33088e+11 1.17309e+11 #avg: 2.29187e+11; avg_err: 1.37247e+09; sd: 1.21872e+11; counts: 7886
hm_mp 0.197373 2.40882e+11 1.34412e+11 1.24661e+11 #avg: 2.49064e+11; avg_err: 1.43613e+09; sd: 1.27525e+11; counts: 7886
hm_mp 0.202435 2.61618e+11 1.37647e+11 1.30118e+11 #avg: 2.69065e+11; avg_err: 1.49963e+09; sd: 1.33163e+11; counts: 7886
hm_mp 0.207498 2.83235e+11 1.39706e+11 1.34706e+11 #avg: 2.89564e+11; avg_err: 1.56365e+09; sd: 1.38848e+11; counts: 7886
hm_mp 0.21256 3.04412e+11 1.425e+11 1.38236e+11 #avg: 3.10468e+11; avg_err: 1.62626e+09; sd: 1.44408e+11; counts: 7886
hm_mp 0.217623 3.24265e+11 1.46764e+11 1.42206e+11 #avg: 3.31416e+11; avg_err: 1.70434e+09; sd: 1.51341e+11; counts: 7886
hm_mp 0.222685 3.45441e+11 1.49265e+11 1.44265e+11 #avg: 3.52248e+11; avg_err: 1.75199e+09; sd: 1.55573e+11; counts: 7886
hm_mp 0.227748 3.64118e+11 1.54117e+11 1.45589e+11 #avg: 3.73004e+11; avg_err: 1.81358e+09; sd: 1.61041e+11; counts: 7886
hm_mp 0.23281 3.83971e+11 1.57941e+11 1.48089e+11 #avg: 3.93556e+11; avg_err: 1.86322e+09; sd: 1.6545e+11; counts: 7886
hm_mp 0.237873 4.03088e+11 1.61912e+11 1.48823e+11 #avg: 4.13555e+11; avg_err: 1.91584e+09; sd: 1.70122e+11; counts: 7886
hm_mp 0.242935 4.21176e+11 1.70148e+11 1.50588e+11 #avg: 4.33148e+11; avg_err: 1.96594e+09; sd: 1.7457e+11; counts: 7886
hm_mp 0.247998 4.38235e+11 1.77941e+11 1.50441e+11 #avg: 4.52122e+11; avg_err: 2.02627e+09; sd: 1.79928e+11; counts: 7886
hm_mp 0.25306 4.53971e+11 1.83382e+11 1.52206e+11 #avg: 4.70591e+11; avg_err: 2.09001e+09; sd: 1.85588e+11; counts: 7886
hm_mp 0.258123 4.725e+11 1.86029e+11 1.57353e+11 #avg: 4.87533e+11; avg_err: 2.14454e+09; sd: 1.9043e+11; counts: 7886
hm_mp 0.263185 4.88529e+11 1.90295e+11 1.61029e+11 #avg: 5.04265e+11; avg_err: 2.19975e+09; sd: 1.95332e+11; counts: 7886
hm_mp 0.268248 5.03676e+11 1.94118e+11 1.63823e+11 #avg: 5.20418e+11; avg_err: 2.25434e+09; sd: 2.0018e+11; counts: 7886
hm_mp 0.27331 5.17059e+11 1.99412e+11 1.65588e+11 #avg: 5.35415e+11; avg_err: 2.31379e+09; sd: 2.05459e+11; counts: 7886
hm_mp 0.278373 5.30588e+11 2.03236e+11 1.70588e+11 #avg: 5.50096e+11; avg_err: 2.37959e+09; sd: 2.11301e+11; counts: 7886
hm_mp 0.283435 5.43971e+11 2.0647e+11 1.74265e+11 #avg: 5.63887e+11; avg_err: 2.4279e+09; sd: 2.15592e+11; counts: 7886
hm_mp 0.288498 5.54853e+11 2.16618e+11 1.76324e+11 #avg: 5.77049e+11; avg_err: 2.47235e+09; sd: 2.19539e+11; counts: 7886
hm_mp 0.29356 5.65e+11 2.20735e+11 1.78088e+11 #avg: 5.89705e+11; avg_err: 2.52199e+09; sd: 2.23946e+11; counts: 7886
hm_mp 0.298623 5.75735e+11 2.27794e+11 1.81764e+11 #avg: 6.01808e+11; avg_err: 2.59083e+09; sd: 2.30059e+11; counts: 7886
hm_mp 0.303685 5.85441e+11 2.31765e+11 1.85735e+11 #avg: 6.13765e+11; avg_err: 2.71424e+09; sd: 2.41017e+11; counts: 7886
hm_mp 0.308748 5.96471e+11 2.38529e+11 1.92353e+11 #avg: 6.24203e+11; avg_err: 2.79461e+09; sd: 2.48154e+11; counts: 7886
hm_mp 0.31381 6.03971e+11 2.4897e+11 1.96765e+11 #avg: 6.34583e+11; avg_err: 2.88925e+09; sd: 2.56558e+11; counts: 7886
hm_mp 0.318873 6.11471e+11 2.57647e+11 2.02353e+11 #avg: 6.4517e+11; avg_err: 3.02025e+09; sd: 2.6819e+11; counts: 7886
hm_mp 0.323935 6.16029e+11 2.69265e+11 2.04411e+11 #avg: 6.54561e+11; avg_err: 3.15972e+09; sd: 2.80575e+11; counts: 7886
hm_mp 0.328997 6.19412e+11 2.79117e+11 2.07206e+11 #avg: 6.6298e+11; avg_err: 3.31694e+09; sd: 2.94536e+11; counts: 7886
hm_mp 0.33406 6.22647e+11 2.85e+11 2.1e+11 #avg: 6.70505e+11; avg_err: 3.49242e+09; sd: 3.10118e+11; counts: 7886
sfr_mp 0.055623 0 0 0 #avg: 7.6611e-11; avg_err: 7.6611e-11; sd: 6.80286e-09; counts: 7886
sfr_mp 0.060123 0 0 0 #avg: 7.01503e-05; avg_err: 2.6802e-05; sd: 0.00237995; counts: 7886
sfr_mp 0.062373 0 0 0 #avg: 0.000547484; avg_err: 0.000126631; sd: 0.0112446; counts: 7886
sfr_mp 0.064623 0 0 0 #avg: 0.00179423; avg_err: 0.00031786; sd: 0.0282252; counts: 7886
sfr_mp 0.066873 0 0 0 #avg: 0.0056154; avg_err: 0.000749003; sd: 0.0665096; counts: 7886
sfr_mp 0.069123 0 0 0 #avg: 0.0112379; avg_err: 0.00127256; sd: 0.113; counts: 7886
sfr_mp 0.071373 0 0 0 #avg: 0.0156018; avg_err: 0.00129606; sd: 0.115087; counts: 7886
sfr_mp 0.073623 0 0 0 #avg: 0.0275482; avg_err: 0.0022691; sd: 0.20149; counts: 7886
sfr_mp 0.075873 0 0 0 #avg: 0.0405233; avg_err: 0.0029282; sd: 0.260016; counts: 7886
sfr_mp 0.078123 0 0.0141947 0 #avg: 0.057306; avg_err: 0.00443649; sd: 0.393949; counts: 7886
sfr_mp 0.080373 0 0.0402304 0 #avg: 0.0657882; avg_err: 0.00386336; sd: 0.343057; counts: 7886
sfr_mp 0.082623 0 0.0668769 0 #avg: 0.0714386; avg_err: 0.00320428; sd: 0.284532; counts: 7886
sfr_mp 0.085998 0 0.128971 0 #avg: 0.100396; avg_err: 0.00421094; sd: 0.373921; counts: 7886
sfr_mp 0.089373 0 0.183967 0 #avg: 0.128299; avg_err: 0.00486465; sd: 0.431969; counts: 7886
sfr_mp 0.092748 0.0115717 0.230954 0.0115717 #avg: 0.168034; avg_err: 0.00640362; sd: 0.568625; counts: 7886
sfr_mp 0.096123 0.027202 0.270266 0.027202 #avg: 0.203269; avg_err: 0.00692861; sd: 0.615243; counts: 7886
sfr_mp 0.099498 0.046967 0.310125 0.046967 #avg: 0.257367; avg_err: 0.00944084; sd: 0.838324; counts: 7886
sfr_mp 0.102873 0.0649238 0.378617 0.0649238 #avg: 0.308435; avg_err: 0.0101618; sd: 0.902346; counts: 7886
sfr_mp 0.106248 0.0876346 0.450522 0.0876346 #avg: 0.368838; avg_err: 0.0118004; sd: 1.04785; counts: 7886
sfr_mp 0.109623 0.108955 0.547305 0.107584 #avg: 0.450422; avg_err: 0.0159039; sd: 1.41222; counts: 7886
sfr_mp 0.112998 0.135704 0.642846 0.127244 #avg: 0.510662; avg_err: 0.0156059; sd: 1.38576; counts: 7886
sfr_mp 0.116373 0.166712 0.709367 0.151287 #avg: 0.600574; avg_err: 0.0193595; sd: 1.71908; counts: 7886
sfr_mp 0.119748 0.19122 0.85073 0.170465 #avg: 0.697654; avg_err: 0.0233294; sd: 2.07159; counts: 7886
sfr_mp 0.123123 0.224532 1.00154 0.198197 #avg: 0.772137; avg_err: 0.020801; sd: 1.84708; counts: 7886
sfr_mp 0.126498 0.2571 1.12148 0.22282 #avg: 0.86153; avg_err: 0.0213632; sd: 1.897; counts: 7886
sfr_mp 0.129873 0.303239 1.23632 0.260806 #avg: 0.931447; avg_err: 0.0223465; sd: 1.98431; counts: 7886
sfr_mp 0.133248 0.340209 1.33129 0.288056 #avg: 1.03108; avg_err: 0.0263511; sd: 2.33991; counts: 7886
sfr_mp 0.136623 0.390792 1.49166 0.33186 #avg: 1.13555; avg_err: 0.0276391; sd: 2.45428; counts: 7886
sfr_mp 0.141685 0.466869 1.68925 0.395963 #avg: 1.30794; avg_err: 0.0309765; sd: 2.75064; counts: 7886
sfr_mp 0.146748 0.532991 1.97654 0.444037 #avg: 1.50765; avg_err: 0.0324832; sd: 2.88443; counts: 7886
sfr_mp 0.15181 0.619491 2.28393 0.509335 #avg: 1.65368; avg_err: 0.0346896; sd: 3.08035; counts: 7886
sfr_mp 0.156873 0.735221 2.5703 0.60299 #avg: 1.84892; avg_err: 0.035422; sd: 3.14538; counts: 7886
sfr_mp 0.161935 0.859666 2.81191 0.702906 #avg: 2.01458; avg_err: 0.0361955; sd: 3.21407; counts: 7886
sfr_mp 0.166998 0.964197 3.06121 0.785778 #avg: 2.199; avg_err: 0.0380161; sd: 3.37573; counts: 7886
sfr_mp 0.17206 1.12003 3.3061 0.90938 #avg: 2.45926; avg_err: 0.0433689; sd: 3.85105; counts: 7886
sfr_mp 0.177123 1.26761 3.61816 1.03103 #avg: 2.68744; avg_err: 0.0481575; sd: 4.27627; counts: 7886
sfr_mp 0.182185 1.44452 3.84791 1.17564 #avg: 2.86803; avg_err: 0.0461685; sd: 4.09965; counts: 7886
sfr_mp 0.187248 1.5702 3.97365 1.25696 #avg: 3.03829; avg_err: 0.0477159; sd: 4.23706; counts: 7886
sfr_mp 0.19231 1.74107 4.10856 1.3827 #avg: 3.18675; avg_err: 0.047773; sd: 4.24213; counts: 7886
sfr_mp 0.197373 1.92926 4.07884 1.51538 #avg: 3.30214; avg_err: 0.0471237; sd: 4.18447; counts: 7886
sfr_mp 0.202435 2.07296 4.26001 1.61041 #avg: 3.48429; avg_err: 0.0486431; sd: 4.31938; counts: 7886
sfr_mp 0.207498 2.23001 4.3678 1.70477 #avg: 3.69836; avg_err: 0.0513279; sd: 4.55779; counts: 7886
sfr_mp 0.21256 2.41843 4.5375 1.80657 #avg: 3.93739; avg_err: 0.0540254; sd: 4.79732; counts: 7886
sfr_mp 0.217623 2.62001 4.57923 1.94675 #avg: 4.05863; avg_err: 0.0527937; sd: 4.68795; counts: 7886
sfr_mp 0.222685 2.81044 4.71222 2.05073 #avg: 4.27293; avg_err: 0.0553351; sd: 4.91362; counts: 7886
