#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 8.188240e+12 (median) + 4.691160e+12  / - 3.236770e+12
#SM    Stats: 7.860030e+10 (median) + 6.006970e+10  / - 3.889810e+10
#ObsSM Stats: 8.088040e+10 (median) + 6.017160e+10  / - 4.183610e+10
#VMP   Stats: 3.134600e+02 (median) + 4.829001e+01  / - 2.394000e+01
#ICL   Stats: 2.826500e+09 (median) + 1.472500e+10  / - 2.664353e+09
#SSFR  Stats: 5.206865e-11 (median) + 1.741567e-10  / - 3.881830e-11
sfh 0.055623 0 0 0 #avg: 9.05671e-14; avg_err: 9.05671e-14; sd: 1.74209e-12; counts: 371
sm_mp 0.57706 5.70371e+10 5.41889e+10 3.76624e+10 #avg: 6.52202e+10; avg_err: 2.42161e+09; sd: 4.65806e+10; counts: 371
sm_mp 0.582123 5.73394e+10 5.57316e+10 3.65316e+10 #avg: 6.59903e+10; avg_err: 2.4357e+09; sd: 4.68517e+10; counts: 371
sm_mp 0.587185 5.7213e+10 5.6282e+10 3.61699e+10 #avg: 6.63933e+10; avg_err: 2.4444e+09; sd: 4.70189e+10; counts: 371
sm_mp 0.592248 5.73004e+10 5.71956e+10 3.60341e+10 #avg: 6.67662e+10; avg_err: 2.44395e+09; sd: 4.70103e+10; counts: 371
sm_mp 0.59731 5.82103e+10 5.78007e+10 3.70092e+10 #avg: 6.74928e+10; avg_err: 2.46673e+09; sd: 4.74486e+10; counts: 371
sm_mp 0.602373 5.89557e+10 5.68983e+10 3.76052e+10 #avg: 6.79081e+10; avg_err: 2.47762e+09; sd: 4.7658e+10; counts: 371
sm_mp 0.607435 5.94507e+10 5.62473e+10 3.76071e+10 #avg: 6.81958e+10; avg_err: 2.48088e+09; sd: 4.77207e+10; counts: 371
sm_mp 0.612498 6.05675e+10 5.60975e+10 3.79832e+10 #avg: 6.8484e+10; avg_err: 2.48157e+09; sd: 4.7734e+10; counts: 371
sm_mp 0.61756 6.0622e+10 5.5723e+10 3.80508e+10 #avg: 6.86849e+10; avg_err: 2.47887e+09; sd: 4.76821e+10; counts: 371
sm_mp 0.622623 6.16803e+10 5.43557e+10 3.89786e+10 #avg: 6.92476e+10; avg_err: 2.47452e+09; sd: 4.75984e+10; counts: 371
sm_mp 0.627685 6.21698e+10 5.48342e+10 3.89695e+10 #avg: 6.97492e+10; avg_err: 2.47425e+09; sd: 4.75931e+10; counts: 371
sm_mp 0.632748 6.20792e+10 5.47158e+10 3.89064e+10 #avg: 6.98918e+10; avg_err: 2.47039e+09; sd: 4.7519e+10; counts: 371
sm_mp 0.63781 6.46218e+10 5.19712e+10 4.14757e+10 #avg: 7.03268e+10; avg_err: 2.46879e+09; sd: 4.74882e+10; counts: 371
sm_mp 0.642873 6.46198e+10 5.23522e+10 4.0848e+10 #avg: 7.08282e+10; avg_err: 2.47762e+09; sd: 4.76579e+10; counts: 371
sm_mp 0.647935 6.46649e+10 5.42761e+10 4.09381e+10 #avg: 7.11426e+10; avg_err: 2.48699e+09; sd: 4.78381e+10; counts: 371
sm_mp 0.652998 6.52496e+10 5.35774e+10 4.03325e+10 #avg: 7.13294e+10; avg_err: 2.48363e+09; sd: 4.77737e+10; counts: 371
sm_mp 0.65806 6.61914e+10 5.30156e+10 4.13056e+10 #avg: 7.21019e+10; avg_err: 2.49644e+09; sd: 4.802e+10; counts: 371
sm_mp 0.663123 6.78499e+10 5.22741e+10 4.28065e+10 #avg: 7.3089e+10; avg_err: 2.53033e+09; sd: 4.86719e+10; counts: 371
sm_mp 0.668185 6.78686e+10 5.26324e+10 4.26762e+10 #avg: 7.33627e+10; avg_err: 2.53362e+09; sd: 4.87352e+10; counts: 371
sm_mp 0.673248 6.84467e+10 5.19783e+10 4.26693e+10 #avg: 7.38023e+10; avg_err: 2.56363e+09; sd: 4.93124e+10; counts: 371
sm_mp 0.67831 6.84176e+10 5.30964e+10 4.12612e+10 #avg: 7.412e+10; avg_err: 2.5567e+09; sd: 4.91791e+10; counts: 371
sm_mp 0.683373 6.89426e+10 5.39004e+10 4.12644e+10 #avg: 7.45278e+10; avg_err: 2.57458e+09; sd: 4.95231e+10; counts: 371
sm_mp 0.690967 6.88695e+10 5.50445e+10 4.02007e+10 #avg: 7.48961e+10; avg_err: 2.58354e+09; sd: 4.96954e+10; counts: 371
sm_mp 0.69856 6.88564e+10 5.52526e+10 4.02233e+10 #avg: 7.54685e+10; avg_err: 2.60001e+09; sd: 5.00123e+10; counts: 371
sm_mp 0.706154 6.9278e+10 5.6372e+10 4.02967e+10 #avg: 7.59551e+10; avg_err: 2.60908e+09; sd: 5.01867e+10; counts: 371
sm_mp 0.713748 6.96685e+10 5.56725e+10 3.98112e+10 #avg: 7.63991e+10; avg_err: 2.61865e+09; sd: 5.03708e+10; counts: 371
sm_mp 0.721342 6.969e+10 5.5346e+10 3.95857e+10 #avg: 7.67237e+10; avg_err: 2.62666e+09; sd: 5.05247e+10; counts: 371
sm_mp 0.728935 6.97517e+10 5.50463e+10 3.96103e+10 #avg: 7.72865e+10; avg_err: 2.65714e+09; sd: 5.1111e+10; counts: 371
sm_mp 0.736529 7.0356e+10 5.418e+10 4.02915e+10 #avg: 7.75611e+10; avg_err: 2.66588e+09; sd: 5.12791e+10; counts: 371
sm_mp 0.744123 7.0446e+10 5.507e+10 4.04061e+10 #avg: 7.78412e+10; avg_err: 2.66695e+09; sd: 5.12998e+10; counts: 371
sm_mp 0.751717 7.02845e+10 5.55825e+10 4.02989e+10 #avg: 7.7998e+10; avg_err: 2.66907e+09; sd: 5.13406e+10; counts: 371
sm_mp 0.75931 7.01376e+10 5.54584e+10 4.00479e+10 #avg: 7.83098e+10; avg_err: 2.67775e+09; sd: 5.15075e+10; counts: 371
sm_mp 0.766904 7.00869e+10 5.52591e+10 3.96406e+10 #avg: 7.87583e+10; avg_err: 2.67794e+09; sd: 5.15111e+10; counts: 371
sm_mp 0.774498 7.02395e+10 5.56005e+10 3.98398e+10 #avg: 7.92584e+10; avg_err: 2.70692e+09; sd: 5.20686e+10; counts: 371
sm_mp 0.782092 7.01423e+10 5.71487e+10 3.97875e+10 #avg: 7.99921e+10; avg_err: 2.75932e+09; sd: 5.30766e+10; counts: 371
sm_mp 0.789685 7.04237e+10 5.67243e+10 4.01184e+10 #avg: 8.0129e+10; avg_err: 2.75787e+09; sd: 5.30486e+10; counts: 371
sm_mp 0.797279 7.10496e+10 5.60234e+10 4.07946e+10 #avg: 8.0617e+10; avg_err: 2.77804e+09; sd: 5.34367e+10; counts: 371
sm_mp 0.804873 7.10293e+10 5.66337e+10 4.02243e+10 #avg: 8.09389e+10; avg_err: 2.7785e+09; sd: 5.34455e+10; counts: 371
sm_mp 0.812467 7.17301e+10 5.60259e+10 4.08031e+10 #avg: 8.12343e+10; avg_err: 2.77859e+09; sd: 5.34472e+10; counts: 371
sm_mp 0.82006 7.1642e+10 5.759e+10 4.03423e+10 #avg: 8.16544e+10; avg_err: 2.78379e+09; sd: 5.35472e+10; counts: 371
sm_mp 0.827654 7.21369e+10 5.75961e+10 3.98317e+10 #avg: 8.23977e+10; avg_err: 2.82252e+09; sd: 5.42923e+10; counts: 371
sm_mp 0.835248 7.20353e+10 5.90607e+10 3.93587e+10 #avg: 8.26734e+10; avg_err: 2.8264e+09; sd: 5.43669e+10; counts: 371
sm_mp 0.842842 7.26003e+10 5.88087e+10 3.98992e+10 #avg: 8.30331e+10; avg_err: 2.82038e+09; sd: 5.4251e+10; counts: 371
sm_mp 0.850435 7.26261e+10 5.90799e+10 3.99825e+10 #avg: 8.34431e+10; avg_err: 2.8186e+09; sd: 5.42168e+10; counts: 371
sm_mp 0.858029 7.28522e+10 6.07528e+10 4.02646e+10 #avg: 8.40467e+10; avg_err: 2.83385e+09; sd: 5.45102e+10; counts: 371
sm_mp 0.865623 7.28335e+10 6.05825e+10 4.03005e+10 #avg: 8.43292e+10; avg_err: 2.83162e+09; sd: 5.44673e+10; counts: 371
sm_mp 0.873217 7.27507e+10 6.05183e+10 3.9477e+10 #avg: 8.45284e+10; avg_err: 2.82897e+09; sd: 5.44163e+10; counts: 371
sm_mp 0.88081 7.30966e+10 6.05354e+10 3.94942e+10 #avg: 8.50113e+10; avg_err: 2.82141e+09; sd: 5.42709e+10; counts: 371
sm_mp 0.888404 7.39496e+10 6.04804e+10 4.01396e+10 #avg: 8.52995e+10; avg_err: 2.81761e+09; sd: 5.41979e+10; counts: 371
sm_mp 0.895998 7.4534e+10 6.0012e+10 4.07313e+10 #avg: 8.57433e+10; avg_err: 2.81245e+09; sd: 5.40985e+10; counts: 371
sm_mp 0.903592 7.51398e+10 6.01262e+10 4.13776e+10 #avg: 8.61081e+10; avg_err: 2.80798e+09; sd: 5.40127e+10; counts: 371
sm_mp 0.911185 7.50325e+10 6.03745e+10 4.07093e+10 #avg: 8.65865e+10; avg_err: 2.82791e+09; sd: 5.43959e+10; counts: 371
sm_mp 0.918779 7.52717e+10 5.98933e+10 4.09866e+10 #avg: 8.68169e+10; avg_err: 2.82488e+09; sd: 5.43377e+10; counts: 371
sm_mp 0.926373 7.55079e+10 6.15821e+10 4.05481e+10 #avg: 8.69962e+10; avg_err: 2.8237e+09; sd: 5.4315e+10; counts: 371
sm_mp 0.933967 7.59832e+10 6.16118e+10 4.07777e+10 #avg: 8.72893e+10; avg_err: 2.82065e+09; sd: 5.42562e+10; counts: 371
sm_mp 0.94156 7.64699e+10 6.09661e+10 4.12917e+10 #avg: 8.76917e+10; avg_err: 2.81669e+09; sd: 5.41801e+10; counts: 371
sm_mp 0.949154 7.66993e+10 6.10297e+10 4.1546e+10 #avg: 8.79578e+10; avg_err: 2.81573e+09; sd: 5.41616e+10; counts: 371
sm_mp 0.956748 7.69008e+10 6.07152e+10 4.081e+10 #avg: 8.82468e+10; avg_err: 2.81656e+09; sd: 5.41777e+10; counts: 371
sm_mp 0.964342 7.69885e+10 6.05975e+10 4.09309e+10 #avg: 8.86174e+10; avg_err: 2.82509e+09; sd: 5.43417e+10; counts: 371
sm_mp 0.971935 7.70592e+10 6.04248e+10 4.03055e+10 #avg: 8.8908e+10; avg_err: 2.82056e+09; sd: 5.42546e+10; counts: 371
sm_mp 0.979529 7.7555e+10 5.981e+10 3.97539e+10 #avg: 8.92175e+10; avg_err: 2.82271e+09; sd: 5.4296e+10; counts: 371
sm_mp 0.987123 7.73321e+10 6.01149e+10 3.87637e+10 #avg: 8.9526e+10; avg_err: 2.81842e+09; sd: 5.42133e+10; counts: 371
sm_mp 0.994717 7.82537e+10 5.93353e+10 3.89386e+10 #avg: 9.02581e+10; avg_err: 2.81651e+09; sd: 5.41767e+10; counts: 371
sm_mp 1.00231 7.86003e+10 6.00697e+10 3.88981e+10 #avg: 9.08702e+10; avg_err: 2.8365e+09; sd: 5.45612e+10; counts: 371
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.075873 0 0 0 #avg: 9117.82; avg_err: 9117.82; sd: 175385; counts: 371
icl_mp 0.078123 0 0 0 #avg: 8875.12; avg_err: 8875.12; sd: 170716; counts: 371
icl_mp 0.080373 0 0 0 #avg: 12208.7; avg_err: 9378.44; sd: 180398; counts: 371
icl_mp 0.082623 0 0 0 #avg: 11981.3; avg_err: 9224.35; sd: 177434; counts: 371
icl_mp 0.085998 0 0 0 #avg: 21728.7; avg_err: 13456.2; sd: 258834; counts: 371
icl_mp 0.089373 0 0 0 #avg: 21195.6; avg_err: 13107.5; sd: 252127; counts: 371
icl_mp 0.092748 0 0 0 #avg: 20834; avg_err: 12876.4; sd: 247682; counts: 371
icl_mp 0.096123 0 0 0 #avg: 192575; avg_err: 145167; sd: 2.79235e+06; counts: 371
icl_mp 0.099498 0 0 0 #avg: 345112; avg_err: 188824; sd: 3.63211e+06; counts: 371
icl_mp 0.102873 0 0 0 #avg: 352272; avg_err: 186436; sd: 3.58617e+06; counts: 371
icl_mp 0.106248 0 0 0 #avg: 417139; avg_err: 186071; sd: 3.57915e+06; counts: 371
icl_mp 0.109623 0 0 0 #avg: 742074; avg_err: 249526; sd: 4.79973e+06; counts: 371
icl_mp 0.112998 0 0 0 #avg: 1.1381e+06; avg_err: 308992; sd: 5.94358e+06; counts: 371
icl_mp 0.116373 0 0 0 #avg: 1.31544e+06; avg_err: 310575; sd: 5.97403e+06; counts: 371
icl_mp 0.119748 0 130749 0 #avg: 1.59616e+06; avg_err: 339267; sd: 6.52593e+06; counts: 371
icl_mp 0.123123 0 880908 0 #avg: 1.75648e+06; avg_err: 342802; sd: 6.59393e+06; counts: 371
icl_mp 0.126498 0 2.09386e+06 0 #avg: 2.07187e+06; avg_err: 364431; sd: 7.00997e+06; counts: 371
icl_mp 0.129873 0 3.18718e+06 0 #avg: 2.5601e+06; avg_err: 467267; sd: 8.98807e+06; counts: 371
icl_mp 0.133248 0 4.21343e+06 0 #avg: 3.27059e+06; avg_err: 581245; sd: 1.11805e+07; counts: 371
icl_mp 0.136623 0 5.66731e+06 0 #avg: 3.7812e+06; avg_err: 599042; sd: 1.15228e+07; counts: 371
icl_mp 0.141685 0 7.2493e+06 0 #avg: 5.03957e+06; avg_err: 737495; sd: 1.4186e+07; counts: 371
icl_mp 0.146748 25.7984 8.46601e+06 25.7984 #avg: 6.25607e+06; avg_err: 959585; sd: 1.8458e+07; counts: 371
icl_mp 0.15181 33603.3 9.22656e+06 33603.3 #avg: 6.96754e+06; avg_err: 1.04827e+06; sd: 2.01638e+07; counts: 371
icl_mp 0.156873 617670 1.105e+07 617670 #avg: 9.07826e+06; avg_err: 1.37213e+06; sd: 2.63935e+07; counts: 371
icl_mp 0.161935 1.04449e+06 1.49435e+07 1.04449e+06 #avg: 1.13467e+07; avg_err: 1.62909e+06; sd: 3.13362e+07; counts: 371
icl_mp 0.166998 1.79716e+06 1.73683e+07 1.79716e+06 #avg: 1.37333e+07; avg_err: 1.84207e+06; sd: 3.54328e+07; counts: 371
icl_mp 0.17206 2.70474e+06 2.13754e+07 2.70474e+06 #avg: 1.53148e+07; avg_err: 1.91312e+06; sd: 3.67996e+07; counts: 371
icl_mp 0.177123 3.78656e+06 2.53738e+07 3.78656e+06 #avg: 1.96373e+07; avg_err: 2.29822e+06; sd: 4.42071e+07; counts: 371
icl_mp 0.182185 5.12835e+06 3.1488e+07 5.12835e+06 #avg: 2.88002e+07; avg_err: 6.0131e+06; sd: 1.15664e+08; counts: 371
icl_mp 0.187248 6.65976e+06 4.30299e+07 6.65976e+06 #avg: 3.29353e+07; avg_err: 6.06905e+06; sd: 1.16741e+08; counts: 371
icl_mp 0.19231 7.60174e+06 4.41466e+07 7.52839e+06 #avg: 3.61184e+07; avg_err: 6.11079e+06; sd: 1.17543e+08; counts: 371
icl_mp 0.197373 9.40312e+06 5.6766e+07 9.2729e+06 #avg: 4.07881e+07; avg_err: 6.40581e+06; sd: 1.23218e+08; counts: 371
icl_mp 0.202435 1.03297e+07 6.69796e+07 1.00169e+07 #avg: 4.81183e+07; avg_err: 7.16313e+06; sd: 1.37785e+08; counts: 371
icl_mp 0.207498 1.21175e+07 7.72999e+07 1.16833e+07 #avg: 5.62198e+07; avg_err: 8.13781e+06; sd: 1.56534e+08; counts: 371
icl_mp 0.21256 1.41051e+07 8.28181e+07 1.36524e+07 #avg: 6.53084e+07; avg_err: 9.51944e+06; sd: 1.8311e+08; counts: 371
icl_mp 0.217623 1.80606e+07 9.24174e+07 1.75335e+07 #avg: 7.64607e+07; avg_err: 1.12974e+07; sd: 2.17309e+08; counts: 371
icl_mp 0.222685 1.85724e+07 9.57786e+07 1.77495e+07 #avg: 8.87763e+07; avg_err: 1.26026e+07; sd: 2.42415e+08; counts: 371
icl_mp 0.227748 1.93887e+07 1.18563e+08 1.84657e+07 #avg: 9.58486e+07; avg_err: 1.30376e+07; sd: 2.50782e+08; counts: 371
icl_mp 0.23281 2.29954e+07 1.22775e+08 2.15087e+07 #avg: 1.10533e+08; avg_err: 1.53976e+07; sd: 2.96179e+08; counts: 371
icl_mp 0.237873 2.77213e+07 1.61841e+08 2.57483e+07 #avg: 1.42023e+08; avg_err: 2.33448e+07; sd: 4.49047e+08; counts: 371
icl_mp 0.242935 3.0741e+07 1.74201e+08 2.86188e+07 #avg: 1.71943e+08; avg_err: 3.19437e+07; sd: 6.14449e+08; counts: 371
icl_mp 0.247998 3.52503e+07 1.95538e+08 3.29462e+07 #avg: 1.7745e+08; avg_err: 3.16873e+07; sd: 6.09518e+08; counts: 371
icl_mp 0.25306 3.95023e+07 2.04151e+08 3.68716e+07 #avg: 1.85041e+08; avg_err: 3.15304e+07; sd: 6.06499e+08; counts: 371
icl_mp 0.258123 4.57724e+07 2.3176e+08 4.24471e+07 #avg: 2.01063e+08; avg_err: 3.18976e+07; sd: 6.13563e+08; counts: 371
icl_mp 0.263185 4.9319e+07 2.53442e+08 4.55212e+07 #avg: 2.14301e+08; avg_err: 3.2125e+07; sd: 6.17936e+08; counts: 371
icl_mp 0.268248 5.70463e+07 2.90619e+08 5.31284e+07 #avg: 2.35757e+08; avg_err: 3.57639e+07; sd: 6.87933e+08; counts: 371
icl_mp 0.27331 6.13319e+07 3.26216e+08 5.71194e+07 #avg: 2.68333e+08; avg_err: 4.22946e+07; sd: 8.13553e+08; counts: 371
icl_mp 0.278373 6.96164e+07 3.50686e+08 6.47188e+07 #avg: 2.95981e+08; avg_err: 4.48678e+07; sd: 8.63049e+08; counts: 371
icl_mp 0.283435 7.45465e+07 4.09785e+08 6.95229e+07 #avg: 3.74175e+08; avg_err: 7.86094e+07; sd: 1.51208e+09; counts: 371
icl_mp 0.288498 8.33033e+07 4.3636e+08 7.83e+07 #avg: 4.05678e+08; avg_err: 7.97078e+07; sd: 1.53321e+09; counts: 371
icl_mp 0.29356 9.21493e+07 4.40105e+08 8.68379e+07 #avg: 4.32613e+08; avg_err: 8.09618e+07; sd: 1.55733e+09; counts: 371
icl_mp 0.298623 9.86015e+07 4.69611e+08 9.29775e+07 #avg: 4.6694e+08; avg_err: 8.51349e+07; sd: 1.6376e+09; counts: 371
icl_mp 0.303685 1.0593e+08 4.84546e+08 1.00321e+08 #avg: 4.82746e+08; avg_err: 8.69352e+07; sd: 1.67223e+09; counts: 371
icl_mp 0.308748 1.12413e+08 5.72178e+08 1.06053e+08 #avg: 5.28272e+08; avg_err: 8.94434e+07; sd: 1.72048e+09; counts: 371
icl_mp 0.31381 1.23218e+08 5.90887e+08 1.16252e+08 #avg: 5.9738e+08; avg_err: 1.16878e+08; sd: 2.2482e+09; counts: 371
icl_mp 0.318873 1.36452e+08 6.02365e+08 1.28231e+08 #avg: 6.12137e+08; avg_err: 1.15939e+08; sd: 2.23014e+09; counts: 371
icl_mp 0.323935 1.56979e+08 6.42362e+08 1.48771e+08 #avg: 6.41422e+08; avg_err: 1.156e+08; sd: 2.22361e+09; counts: 371
icl_mp 0.328997 1.60426e+08 6.39096e+08 1.51065e+08 #avg: 6.59094e+08; avg_err: 1.15606e+08; sd: 2.22372e+09; counts: 371
icl_mp 0.33406 1.64045e+08 6.33273e+08 1.53465e+08 #avg: 6.99475e+08; avg_err: 1.20366e+08; sd: 2.31528e+09; counts: 371
icl_mp 0.339122 1.65699e+08 6.59043e+08 1.55145e+08 #avg: 7.15407e+08; avg_err: 1.20034e+08; sd: 2.30891e+09; counts: 371
icl_mp 0.344185 1.77214e+08 7.24028e+08 1.65594e+08 #avg: 7.30602e+08; avg_err: 1.19486e+08; sd: 2.29836e+09; counts: 371
icl_mp 0.349247 1.92007e+08 7.32209e+08 1.79962e+08 #avg: 7.46742e+08; avg_err: 1.18967e+08; sd: 2.28838e+09; counts: 371
icl_mp 0.35431 2.00973e+08 7.49599e+08 1.87862e+08 #avg: 7.5009e+08; avg_err: 1.19679e+08; sd: 2.30208e+09; counts: 371
icl_mp 0.359372 2.13433e+08 7.96847e+08 1.98195e+08 #avg: 7.70158e+08; avg_err: 1.19373e+08; sd: 2.29618e+09; counts: 371
icl_mp 0.364435 2.15213e+08 8.83847e+08 1.99353e+08 #avg: 8.32033e+08; avg_err: 1.25657e+08; sd: 2.41706e+09; counts: 371
icl_mp 0.369497 2.34063e+08 9.87557e+08 2.17156e+08 #avg: 9.68603e+08; avg_err: 1.61766e+08; sd: 3.11163e+09; counts: 371
icl_mp 0.37456 2.38465e+08 1.07195e+09 2.18962e+08 #avg: 1.00973e+09; avg_err: 1.65269e+08; sd: 3.17901e+09; counts: 371
icl_mp 0.379622 2.3937e+08 1.12112e+09 2.19919e+08 #avg: 1.10591e+09; avg_err: 1.80284e+08; sd: 3.46783e+09; counts: 371
icl_mp 0.384685 2.44914e+08 1.14467e+09 2.25512e+08 #avg: 1.12116e+09; avg_err: 1.80932e+08; sd: 3.4803e+09; counts: 371
icl_mp 0.389747 2.56729e+08 1.18514e+09 2.37359e+08 #avg: 1.13349e+09; avg_err: 1.80239e+08; sd: 3.46696e+09; counts: 371
icl_mp 0.39481 2.72086e+08 1.19114e+09 2.52759e+08 #avg: 1.22374e+09; avg_err: 1.89821e+08; sd: 3.65127e+09; counts: 371
icl_mp 0.399872 2.87735e+08 1.27865e+09 2.68451e+08 #avg: 1.32103e+09; avg_err: 1.94292e+08; sd: 3.73728e+09; counts: 371
icl_mp 0.404935 3.09531e+08 1.25234e+09 2.89728e+08 #avg: 1.34932e+09; avg_err: 1.96098e+08; sd: 3.77202e+09; counts: 371
icl_mp 0.409997 3.28512e+08 1.35043e+09 3.07141e+08 #avg: 1.36408e+09; avg_err: 1.95906e+08; sd: 3.76832e+09; counts: 371
icl_mp 0.41506 3.35063e+08 1.41318e+09 3.12324e+08 #avg: 1.38196e+09; avg_err: 1.95755e+08; sd: 3.76542e+09; counts: 371
icl_mp 0.420122 3.76914e+08 1.3696e+09 3.5442e+08 #avg: 1.49521e+09; avg_err: 2.171e+08; sd: 4.176e+09; counts: 371
icl_mp 0.425185 3.95573e+08 1.45266e+09 3.72339e+08 #avg: 1.58756e+09; avg_err: 2.48136e+08; sd: 4.77299e+09; counts: 371
icl_mp 0.430247 4.01265e+08 1.44296e+09 3.78096e+08 #avg: 1.59459e+09; avg_err: 2.46991e+08; sd: 4.75098e+09; counts: 371
icl_mp 0.43531 4.113e+08 1.52949e+09 3.87132e+08 #avg: 1.86337e+09; avg_err: 3.35087e+08; sd: 6.44554e+09; counts: 371
icl_mp 0.440372 4.32227e+08 1.57791e+09 4.06311e+08 #avg: 1.94292e+09; avg_err: 3.53268e+08; sd: 6.79525e+09; counts: 371
icl_mp 0.445435 4.55076e+08 1.56529e+09 4.27311e+08 #avg: 2.01914e+09; avg_err: 3.57454e+08; sd: 6.87576e+09; counts: 371
icl_mp 0.450497 4.78044e+08 1.55648e+09 4.49253e+08 #avg: 2.03747e+09; avg_err: 3.56265e+08; sd: 6.85289e+09; counts: 371
icl_mp 0.45556 4.68323e+08 1.60007e+09 4.38819e+08 #avg: 2.06029e+09; avg_err: 3.58118e+08; sd: 6.88853e+09; counts: 371
icl_mp 0.460622 4.79712e+08 1.69132e+09 4.50274e+08 #avg: 2.11336e+09; avg_err: 3.60253e+08; sd: 6.9296e+09; counts: 371
icl_mp 0.465685 4.98426e+08 1.73666e+09 4.6905e+08 #avg: 2.27384e+09; avg_err: 3.68802e+08; sd: 7.09404e+09; counts: 371
icl_mp 0.470747 5.10857e+08 1.71892e+09 4.81543e+08 #avg: 2.29807e+09; avg_err: 3.68346e+08; sd: 7.08527e+09; counts: 371
icl_mp 0.47581 5.18817e+08 1.74813e+09 4.89562e+08 #avg: 2.30353e+09; avg_err: 3.6702e+08; sd: 7.05978e+09; counts: 371
icl_mp 0.480872 5.33107e+08 1.7881e+09 5.0391e+08 #avg: 2.32592e+09; avg_err: 3.65795e+08; sd: 7.03621e+09; counts: 371
icl_mp 0.485935 5.81592e+08 1.87006e+09 5.49826e+08 #avg: 2.34296e+09; avg_err: 3.64893e+08; sd: 7.01886e+09; counts: 371
icl_mp 0.490997 5.86538e+08 1.90287e+09 5.54795e+08 #avg: 2.36697e+09; avg_err: 3.63697e+08; sd: 6.99585e+09; counts: 371
icl_mp 0.49606 6.4814e+08 1.94044e+09 6.14295e+08 #avg: 2.47385e+09; avg_err: 3.66838e+08; sd: 7.05626e+09; counts: 371
icl_mp 0.501122 6.6444e+08 2.27541e+09 6.30647e+08 #avg: 2.81297e+09; avg_err: 5.01272e+08; sd: 9.64215e+09; counts: 371
icl_mp 0.506185 6.92244e+08 2.32511e+09 6.58505e+08 #avg: 2.85021e+09; avg_err: 4.99923e+08; sd: 9.61621e+09; counts: 371
icl_mp 0.511247 6.94167e+08 2.35774e+09 6.6048e+08 #avg: 2.88759e+09; avg_err: 4.99409e+08; sd: 9.60632e+09; counts: 371
icl_mp 0.51631 7.01812e+08 2.57141e+09 6.65978e+08 #avg: 2.93083e+09; avg_err: 4.98543e+08; sd: 9.58967e+09; counts: 371
icl_mp 0.521372 7.34944e+08 2.74836e+09 6.93023e+08 #avg: 2.98795e+09; avg_err: 4.98845e+08; sd: 9.59547e+09; counts: 371
icl_mp 0.526435 7.73008e+08 2.79454e+09 7.31225e+08 #avg: 3.02854e+09; avg_err: 5.00438e+08; sd: 9.62612e+09; counts: 371
icl_mp 0.531497 8.59129e+08 2.83405e+09 8.17473e+08 #avg: 3.06212e+09; avg_err: 5.00433e+08; sd: 9.62603e+09; counts: 371
icl_mp 0.53656 8.7391e+08 3.23004e+09 8.32148e+08 #avg: 3.1788e+09; avg_err: 5.06833e+08; sd: 9.74914e+09; counts: 371
icl_mp 0.541622 8.87878e+08 3.20735e+09 8.46319e+08 #avg: 3.28434e+09; avg_err: 5.245e+08; sd: 1.0089e+10; counts: 371
icl_mp 0.546685 9.12895e+08 3.24758e+09 8.70071e+08 #avg: 3.36483e+09; avg_err: 5.30837e+08; sd: 1.02108e+10; counts: 371
icl_mp 0.551747 9.3603e+08 3.2163e+09 8.94802e+08 #avg: 3.39259e+09; avg_err: 5.32627e+08; sd: 1.02453e+10; counts: 371
icl_mp 0.55681 9.48224e+08 3.46374e+09 9.07139e+08 #avg: 3.49086e+09; avg_err: 5.34928e+08; sd: 1.02895e+10; counts: 371
icl_mp 0.561872 9.51535e+08 3.45366e+09 9.10582e+08 #avg: 3.84177e+09; avg_err: 6.18699e+08; sd: 1.19009e+10; counts: 371
