#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.102060e+12 (median) + 1.365590e+12  / - 4.904421e+11
#SM    Stats: 3.052200e+10 (median) + 1.496170e+10  / - 9.465799e+09
#ObsSM Stats: 3.102230e+10 (median) + 1.585740e+10  / - 9.970199e+09
#VMP   Stats: 1.821300e+02 (median) + 4.859000e+01  / - 2.635001e+01
#ICL   Stats: 1.735890e+08 (median) + 1.202961e+09  / - 1.411821e+08
#SSFR  Stats: 1.259876e-12 (median) + 2.497838e-12  / - 8.619342e-13
sfh 0.055623 0 0 0 #avg: 1.58537e-18; avg_err: 1.58466e-18; sd: 2.34069e-16; counts: 21819
sm_mp 0.25306 0.0236959 0.0639833 0.0185317 #avg: 0.0565457; avg_err: 0.000723681; sd: 0.106894; counts: 21819
sm_mp 0.258123 0.0260325 0.0697722 0.0202847 #avg: 0.0611676; avg_err: 0.000765753; sd: 0.113109; counts: 21819
sm_mp 0.263185 0.0284237 0.0754913 0.0220684 #avg: 0.066042; avg_err: 0.000810405; sd: 0.119704; counts: 21819
sm_mp 0.268248 0.0310267 0.0806667 0.0239702 #avg: 0.0711382; avg_err: 0.000854495; sd: 0.126217; counts: 21819
sm_mp 0.27331 0.0338845 0.0871163 0.0260943 #avg: 0.0764667; avg_err: 0.000898149; sd: 0.132665; counts: 21819
sm_mp 0.278373 0.0367205 0.0949793 0.0281447 #avg: 0.0820647; avg_err: 0.000941844; sd: 0.139119; counts: 21819
sm_mp 0.283435 0.0399867 0.101653 0.0304181 #avg: 0.0880291; avg_err: 0.000987053; sd: 0.145797; counts: 21819
sm_mp 0.288498 0.0434011 0.10958 0.0329067 #avg: 0.0942835; avg_err: 0.00103339; sd: 0.152642; counts: 21819
sm_mp 0.29356 0.0468471 0.118555 0.0353637 #avg: 0.100865; avg_err: 0.00108054; sd: 0.159606; counts: 21819
sm_mp 0.298623 0.0509281 0.125782 0.0382516 #avg: 0.107729; avg_err: 0.00112633; sd: 0.16637; counts: 21819
sm_mp 0.303685 0.0551015 0.134039 0.0411518 #avg: 0.114862; avg_err: 0.00117115; sd: 0.17299; counts: 21819
sm_mp 0.308748 0.0595716 0.144206 0.0442264 #avg: 0.122335; avg_err: 0.00121688; sd: 0.179744; counts: 21819
sm_mp 0.31381 0.064489 0.154989 0.0477619 #avg: 0.130091; avg_err: 0.00126183; sd: 0.186384; counts: 21819
sm_mp 0.318873 0.0690939 0.165738 0.0507072 #avg: 0.138157; avg_err: 0.00130598; sd: 0.192905; counts: 21819
sm_mp 0.323935 0.0745795 0.179895 0.0544429 #avg: 0.146669; avg_err: 0.00135121; sd: 0.199586; counts: 21819
sm_mp 0.328997 0.0803441 0.193959 0.0583315 #avg: 0.155595; avg_err: 0.00139594; sd: 0.206193; counts: 21819
sm_mp 0.33406 0.0865537 0.207835 0.062482 #avg: 0.165011; avg_err: 0.00144076; sd: 0.212813; counts: 21819
sm_mp 0.339122 0.0931676 0.22232 0.0669407 #avg: 0.175011; avg_err: 0.00148696; sd: 0.219638; counts: 21819
sm_mp 0.344185 0.100718 0.236389 0.0721926 #avg: 0.185485; avg_err: 0.00153362; sd: 0.226529; counts: 21819
sm_mp 0.349247 0.108428 0.253495 0.0775522 #avg: 0.196412; avg_err: 0.00158027; sd: 0.23342; counts: 21819
sm_mp 0.35431 0.116472 0.269694 0.0828018 #avg: 0.207747; avg_err: 0.00162582; sd: 0.240149; counts: 21819
sm_mp 0.359372 0.126016 0.287047 0.0896303 #avg: 0.219559; avg_err: 0.00167123; sd: 0.246857; counts: 21819
sm_mp 0.364435 0.136081 0.304318 0.0965291 #avg: 0.231758; avg_err: 0.00171512; sd: 0.253339; counts: 21819
sm_mp 0.369497 0.147007 0.318748 0.103871 #avg: 0.244438; avg_err: 0.00175903; sd: 0.259824; counts: 21819
sm_mp 0.37456 0.158456 0.33849 0.111788 #avg: 0.257582; avg_err: 0.00180189; sd: 0.266156; counts: 21819
sm_mp 0.379622 0.170658 0.357065 0.12045 #avg: 0.271097; avg_err: 0.00184107; sd: 0.271943; counts: 21819
sm_mp 0.384685 0.183268 0.375754 0.128658 #avg: 0.285215; avg_err: 0.00187942; sd: 0.277608; counts: 21819
sm_mp 0.389747 0.198552 0.388986 0.139604 #avg: 0.299625; avg_err: 0.00191553; sd: 0.282942; counts: 21819
sm_mp 0.39481 0.213898 0.400704 0.149751 #avg: 0.314352; avg_err: 0.00194916; sd: 0.287909; counts: 21819
sm_mp 0.399872 0.229935 0.410396 0.15965 #avg: 0.329443; avg_err: 0.00197999; sd: 0.292463; counts: 21819
sm_mp 0.404935 0.24707 0.420336 0.169907 #avg: 0.345032; avg_err: 0.00200836; sd: 0.296653; counts: 21819
sm_mp 0.409997 0.266635 0.426749 0.182929 #avg: 0.360852; avg_err: 0.00203405; sd: 0.300447; counts: 21819
sm_mp 0.41506 0.285962 0.433449 0.194999 #avg: 0.376749; avg_err: 0.00205695; sd: 0.30383; counts: 21819
sm_mp 0.420122 0.305974 0.438581 0.206712 #avg: 0.392847; avg_err: 0.00207668; sd: 0.306744; counts: 21819
sm_mp 0.425185 0.327698 0.440756 0.219446 #avg: 0.40919; avg_err: 0.00209309; sd: 0.309168; counts: 21819
sm_mp 0.430247 0.348046 0.442329 0.23051 #avg: 0.425813; avg_err: 0.00210676; sd: 0.311188; counts: 21819
sm_mp 0.43531 0.371421 0.438623 0.244987 #avg: 0.442691; avg_err: 0.00211747; sd: 0.31277; counts: 21819
sm_mp 0.440372 0.394271 0.437885 0.255765 #avg: 0.459833; avg_err: 0.00212645; sd: 0.314096; counts: 21819
sm_mp 0.445435 0.41687 0.434971 0.267799 #avg: 0.476937; avg_err: 0.00213193; sd: 0.314905; counts: 21819
sm_mp 0.450497 0.441155 0.426271 0.279566 #avg: 0.493909; avg_err: 0.00213435; sd: 0.315263; counts: 21819
sm_mp 0.45556 0.464493 0.419855 0.289738 #avg: 0.510664; avg_err: 0.00213303; sd: 0.315068; counts: 21819
sm_mp 0.460622 0.488142 0.414302 0.299369 #avg: 0.527429; avg_err: 0.00213001; sd: 0.314622; counts: 21819
sm_mp 0.465685 0.509947 0.408518 0.306388 #avg: 0.544052; avg_err: 0.00212365; sd: 0.313683; counts: 21819
sm_mp 0.470747 0.531499 0.402418 0.312545 #avg: 0.560442; avg_err: 0.00211386; sd: 0.312236; counts: 21819
sm_mp 0.47581 0.554327 0.390605 0.318365 #avg: 0.576533; avg_err: 0.00210087; sd: 0.310317; counts: 21819
sm_mp 0.480872 0.576112 0.380619 0.323363 #avg: 0.592405; avg_err: 0.00208605; sd: 0.308129; counts: 21819
sm_mp 0.485935 0.597717 0.370524 0.329029 #avg: 0.608014; avg_err: 0.00206896; sd: 0.305604; counts: 21819
sm_mp 0.490997 0.618461 0.359964 0.331784 #avg: 0.623382; avg_err: 0.00205065; sd: 0.3029; counts: 21819
sm_mp 0.49606 0.639108 0.348987 0.33393 #avg: 0.638322; avg_err: 0.00203044; sd: 0.299914; counts: 21819
sm_mp 0.501122 0.656839 0.340872 0.33499 #avg: 0.652985; avg_err: 0.00200763; sd: 0.296545; counts: 21819
sm_mp 0.506185 0.677182 0.329185 0.337038 #avg: 0.667457; avg_err: 0.00198361; sd: 0.292997; counts: 21819
sm_mp 0.511247 0.694968 0.318516 0.33547 #avg: 0.681464; avg_err: 0.0019575; sd: 0.289141; counts: 21819
sm_mp 0.51631 0.71291 0.306696 0.333372 #avg: 0.69513; avg_err: 0.00193016; sd: 0.285102; counts: 21819
sm_mp 0.521372 0.729505 0.296319 0.331771 #avg: 0.708201; avg_err: 0.0019017; sd: 0.280899; counts: 21819
sm_mp 0.526435 0.7458 0.285312 0.329327 #avg: 0.721026; avg_err: 0.00187165; sd: 0.27646; counts: 21819
sm_mp 0.531497 0.761514 0.273881 0.326431 #avg: 0.733556; avg_err: 0.00184149; sd: 0.272005; counts: 21819
sm_mp 0.53656 0.776318 0.264908 0.323197 #avg: 0.745706; avg_err: 0.00181082; sd: 0.267475; counts: 21819
sm_mp 0.541622 0.790978 0.254178 0.320028 #avg: 0.757237; avg_err: 0.00177985; sd: 0.2629; counts: 21819
sm_mp 0.546685 0.805094 0.243733 0.315631 #avg: 0.768454; avg_err: 0.00174856; sd: 0.258279; counts: 21819
sm_mp 0.551747 0.817608 0.235236 0.309429 #avg: 0.779269; avg_err: 0.0017169; sd: 0.253602; counts: 21819
sm_mp 0.55681 0.829417 0.225892 0.304475 #avg: 0.789483; avg_err: 0.00168527; sd: 0.24893; counts: 21819
sm_mp 0.561872 0.840522 0.217803 0.300436 #avg: 0.799375; avg_err: 0.0016531; sd: 0.244178; counts: 21819
sm_mp 0.566935 0.850882 0.209766 0.294361 #avg: 0.808847; avg_err: 0.0016209; sd: 0.239421; counts: 21819
sm_mp 0.571997 0.861368 0.201422 0.28947 #avg: 0.817882; avg_err: 0.00158963; sd: 0.234803; counts: 21819
sm_mp 0.57706 0.87106 0.193746 0.283792 #avg: 0.826655; avg_err: 0.00155874; sd: 0.23024; counts: 21819
sm_mp 0.582123 0.880949 0.185532 0.280018 #avg: 0.835139; avg_err: 0.00152775; sd: 0.225663; counts: 21819
sm_mp 0.587185 0.89033 0.177446 0.275528 #avg: 0.843413; avg_err: 0.00149612; sd: 0.220991; counts: 21819
sm_mp 0.592248 0.899022 0.169491 0.270848 #avg: 0.851239; avg_err: 0.00146616; sd: 0.216565; counts: 21819
sm_mp 0.59731 0.90684 0.161891 0.264572 #avg: 0.858686; avg_err: 0.00143645; sd: 0.212177; counts: 21819
sm_mp 0.602373 0.914955 0.154195 0.258699 #avg: 0.865956; avg_err: 0.0014061; sd: 0.207693; counts: 21819
sm_mp 0.607435 0.922113 0.14735 0.252561 #avg: 0.873076; avg_err: 0.00137573; sd: 0.203207; counts: 21819
sm_mp 0.612498 0.929078 0.14057 0.246979 #avg: 0.879783; avg_err: 0.0013469; sd: 0.198949; counts: 21819
sm_mp 0.61756 0.935621 0.134147 0.240891 #avg: 0.886283; avg_err: 0.00131756; sd: 0.194616; counts: 21819
sm_mp 0.622623 0.942608 0.127166 0.235923 #avg: 0.892418; avg_err: 0.00128929; sd: 0.19044; counts: 21819
sm_mp 0.627685 0.948279 0.121279 0.231144 #avg: 0.898145; avg_err: 0.0012614; sd: 0.18632; counts: 21819
sm_mp 0.632748 0.954115 0.114997 0.225828 #avg: 0.903827; avg_err: 0.00123285; sd: 0.182103; counts: 21819
sm_mp 0.63781 0.959542 0.109132 0.220499 #avg: 0.909115; avg_err: 0.00120618; sd: 0.178164; counts: 21819
sm_mp 0.642873 0.964754 0.103497 0.215211 #avg: 0.914172; avg_err: 0.00118019; sd: 0.174325; counts: 21819
sm_mp 0.647935 0.969363 0.098379 0.209544 #avg: 0.919023; avg_err: 0.00115406; sd: 0.170465; counts: 21819
sm_mp 0.652998 0.973487 0.0937434 0.204413 #avg: 0.92353; avg_err: 0.00112885; sd: 0.166742; counts: 21819
sm_mp 0.65806 0.977434 0.0890525 0.198461 #avg: 0.928032; avg_err: 0.00110254; sd: 0.162855; counts: 21819
sm_mp 0.663123 0.981158 0.0845972 0.19233 #avg: 0.932209; avg_err: 0.00107764; sd: 0.159177; counts: 21819
sm_mp 0.668185 0.984632 0.0805198 0.187779 #avg: 0.936258; avg_err: 0.00105329; sd: 0.155581; counts: 21819
sm_mp 0.673248 0.988193 0.0762323 0.18332 #avg: 0.940133; avg_err: 0.00102957; sd: 0.152077; counts: 21819
sm_mp 0.67831 0.991623 0.0720017 0.178234 #avg: 0.943784; avg_err: 0.00100637; sd: 0.14865; counts: 21819
sm_mp 0.683373 0.994724 0.068076 0.173118 #avg: 0.947466; avg_err: 0.000980247; sd: 0.144791; counts: 21819
sm_mp 0.690967 0.998755 0.0627246 0.166165 #avg: 0.952302; avg_err: 0.000945527; sd: 0.139663; counts: 21819
sm_mp 0.69856 1.00218 0.0580734 0.15815 #avg: 0.956886; avg_err: 0.000911201; sd: 0.134593; counts: 21819
sm_mp 0.706154 1.00566 0.0533217 0.150584 #avg: 0.961217; avg_err: 0.000876258; sd: 0.129431; counts: 21819
sm_mp 0.713748 1.00869 0.0489974 0.143848 #avg: 0.965165; avg_err: 0.000843573; sd: 0.124603; counts: 21819
sm_mp 0.721342 1.01132 0.0450972 0.13635 #avg: 0.968821; avg_err: 0.000811402; sd: 0.119851; counts: 21819
sm_mp 0.728935 1.01377 0.041187 0.130308 #avg: 0.972303; avg_err: 0.000779637; sd: 0.11516; counts: 21819
sm_mp 0.736529 1.01616 0.0373091 0.123106 #avg: 0.975778; avg_err: 0.000745705; sd: 0.110147; counts: 21819
sm_mp 0.744123 1.01799 0.0338463 0.11724 #avg: 0.978795; avg_err: 0.000716328; sd: 0.105808; counts: 21819
sm_mp 0.751717 1.01944 0.0309178 0.111184 #avg: 0.981469; avg_err: 0.000687776; sd: 0.101591; counts: 21819
sm_mp 0.75931 1.02103 0.0278405 0.105917 #avg: 0.984111; avg_err: 0.000657975; sd: 0.097189; counts: 21819
sm_mp 0.766904 1.02212 0.0251691 0.100525 #avg: 0.986519; avg_err: 0.00062979; sd: 0.0930258; counts: 21819
sm_mp 0.774498 1.02323 0.0225003 0.09583 #avg: 0.988723; avg_err: 0.000601544; sd: 0.0888535; counts: 21819
sm_mp 0.782092 1.02411 0.0199941 0.0906647 #avg: 0.990787; avg_err: 0.000574858; sd: 0.0849118; counts: 21819
sm_mp 0.789685 1.02467 0.0179223 0.0861778 #avg: 0.992695; avg_err: 0.000546295; sd: 0.0806928; counts: 21819
sm_mp 0.797279 1.0249 0.0161694 0.0813943 #avg: 0.994378; avg_err: 0.000519337; sd: 0.0767109; counts: 21819
sm_mp 0.804873 1.02482 0.0146768 0.0763401 #avg: 0.99596; avg_err: 0.000491364; sd: 0.0725789; counts: 21819
sm_mp 0.812467 1.02456 0.0132568 0.0716287 #avg: 0.997412; avg_err: 0.000464153; sd: 0.0685597; counts: 21819
sm_mp 0.82006 1.02419 0.0121307 0.0674315 #avg: 0.998596; avg_err: 0.000439262; sd: 0.064883; counts: 21819
sm_mp 0.827654 1.0236 0.0111812 0.0627084 #avg: 0.999752; avg_err: 0.000412204; sd: 0.0608863; counts: 21819
sm_mp 0.835248 1.02293 0.0102805 0.0581285 #avg: 1.00088; avg_err: 0.000384588; sd: 0.0568072; counts: 21819
sm_mp 0.842842 1.02211 0.00959671 0.0539501 #avg: 1.00168; avg_err: 0.000362106; sd: 0.0534864; counts: 21819
sm_mp 0.850435 1.02127 0.00885403 0.0505152 #avg: 1.00249; avg_err: 0.000334191; sd: 0.049363; counts: 21819
sm_mp 0.858029 1.02043 0.0081147 0.0467219 #avg: 1.00314; avg_err: 0.000308079; sd: 0.0455061; counts: 21819
sm_mp 0.865623 1.01952 0.00746238 0.043215 #avg: 1.00361; avg_err: 0.000286475; sd: 0.042315; counts: 21819
sm_mp 0.873217 1.01851 0.00695932 0.0397322 #avg: 1.00393; avg_err: 0.000266575; sd: 0.0393756; counts: 21819
sm_mp 0.88081 1.0175 0.00644076 0.0364772 #avg: 1.0042; avg_err: 0.000243947; sd: 0.0360332; counts: 21819
sm_mp 0.888404 1.01644 0.00592279 0.0331381 #avg: 1.00435; avg_err: 0.000226325; sd: 0.0334302; counts: 21819
sm_mp 0.895998 1.01539 0.00543654 0.0299799 #avg: 1.00459; avg_err: 0.000205474; sd: 0.0303504; counts: 21819
sm_mp 0.903592 1.01437 0.00498593 0.0266355 #avg: 1.00472; avg_err: 0.000190306; sd: 0.0281099; counts: 21819
sm_mp 0.911185 1.01335 0.00457144 0.0233343 #avg: 1.00483; avg_err: 0.000174479; sd: 0.0257722; counts: 21819
sm_mp 0.918779 1.01233 0.00410414 0.0200878 #avg: 1.00489; avg_err: 0.000158647; sd: 0.0234336; counts: 21819
sm_mp 0.926373 1.01128 0.00369167 0.0170604 #avg: 1.0049; avg_err: 0.000144018; sd: 0.0212728; counts: 21819
sm_mp 0.933967 1.01023 0.0032841 0.0135202 #avg: 1.00491; avg_err: 0.000127177; sd: 0.0187852; counts: 21819
sm_mp 0.94156 1.00916 0.0029242 0.0102101 #avg: 1.00486; avg_err: 0.000108388; sd: 0.0160099; counts: 21819
sm_mp 0.949154 1.00808 0.00257266 0.00730085 #avg: 1.00467; avg_err: 9.39271e-05; sd: 0.0138739; counts: 21819
sm_mp 0.956748 1.00697 0.00224042 0.00475717 #avg: 1.0044; avg_err: 7.82557e-05; sd: 0.0115591; counts: 21819
sm_mp 0.964342 1.00585 0.00189149 0.00256693 #avg: 1.00403; avg_err: 6.42589e-05; sd: 0.00949164; counts: 21819
sm_mp 0.971935 1.00472 0.00154269 0.00149143 #avg: 1.00354; avg_err: 4.8678e-05; sd: 0.00719019; counts: 21819
sm_mp 0.979529 1.00358 0.00118518 0.000986457 #avg: 1.00293; avg_err: 3.57634e-05; sd: 0.00528259; counts: 21819
sm_mp 0.987123 1.00241 0.000817537 0.000597239 #avg: 1.00216; avg_err: 2.46396e-05; sd: 0.00363949; counts: 21819
sm_mp 0.994717 1.00122 0.000426769 0.000278115 #avg: 1.00119; avg_err: 1.39776e-05; sd: 0.00206462; counts: 21819
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 21819
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21819
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21819
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21819
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21819
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21819
icl_mp 0.069123 0 0 0 #avg: 1.30585e-09; avg_err: 1.30585e-09; sd: 1.92886e-07; counts: 21819
icl_mp 0.071373 0 0 0 #avg: 1.25625e-09; avg_err: 1.25625e-09; sd: 1.8556e-07; counts: 21819
icl_mp 0.073623 0 0 0 #avg: 4.06865e-08; avg_err: 3.92105e-08; sd: 5.79176e-06; counts: 21819
icl_mp 0.075873 0 0 0 #avg: 9.64117e-08; avg_err: 5.5152e-08; sd: 8.14645e-06; counts: 21819
icl_mp 0.078123 0 0 0 #avg: 1.22665e-07; avg_err: 5.7844e-08; sd: 8.54409e-06; counts: 21819
icl_mp 0.080373 0 0 0 #avg: 1.43695e-07; avg_err: 5.91841e-08; sd: 8.74203e-06; counts: 21819
icl_mp 0.082623 0 0 0 #avg: 2.97957e-07; avg_err: 9.3724e-08; sd: 1.38439e-05; counts: 21819
icl_mp 0.085998 0 0 0 #avg: 4.59524e-07; avg_err: 1.27798e-07; sd: 1.88769e-05; counts: 21819
icl_mp 0.089373 0 0 0 #avg: 5.98333e-07; avg_err: 1.34764e-07; sd: 1.99059e-05; counts: 21819
icl_mp 0.092748 0 0 0 #avg: 8.04916e-07; avg_err: 1.40726e-07; sd: 2.07865e-05; counts: 21819
icl_mp 0.096123 0 0 0 #avg: 1.52498e-06; avg_err: 2.37514e-07; sd: 3.50831e-05; counts: 21819
icl_mp 0.099498 0 0 0 #avg: 2.45258e-06; avg_err: 3.91412e-07; sd: 5.78151e-05; counts: 21819
icl_mp 0.102873 0 0 0 #avg: 3.62479e-06; avg_err: 4.34768e-07; sd: 6.42192e-05; counts: 21819
icl_mp 0.106248 0 0 0 #avg: 5.14845e-06; avg_err: 4.93405e-07; sd: 7.28804e-05; counts: 21819
icl_mp 0.109623 0 0 0 #avg: 6.83877e-06; avg_err: 5.31646e-07; sd: 7.8529e-05; counts: 21819
icl_mp 0.112998 0 0 0 #avg: 8.92615e-06; avg_err: 5.71845e-07; sd: 8.44668e-05; counts: 21819
icl_mp 0.116373 0 0 0 #avg: 1.14551e-05; avg_err: 6.13696e-07; sd: 9.06485e-05; counts: 21819
icl_mp 0.119748 0 0 0 #avg: 1.61712e-05; avg_err: 7.91259e-07; sd: 0.000116876; counts: 21819
icl_mp 0.123123 0 0 0 #avg: 2.05294e-05; avg_err: 8.97187e-07; sd: 0.000132523; counts: 21819
icl_mp 0.126498 0 0 0 #avg: 2.60841e-05; avg_err: 1.27048e-06; sd: 0.000187662; counts: 21819
icl_mp 0.129873 0 7.24089e-06 0 #avg: 3.23772e-05; avg_err: 1.43527e-06; sd: 0.000212002; counts: 21819
icl_mp 0.133248 0 2.28042e-05 0 #avg: 4.1718e-05; avg_err: 2.70148e-06; sd: 0.000399034; counts: 21819
icl_mp 0.136623 0 4.1153e-05 0 #avg: 5.08692e-05; avg_err: 2.7864e-06; sd: 0.000411577; counts: 21819
icl_mp 0.141685 0 6.54822e-05 0 #avg: 6.26609e-05; avg_err: 2.90472e-06; sd: 0.000429054; counts: 21819
icl_mp 0.146748 0 9.29907e-05 0 #avg: 7.69139e-05; avg_err: 3.09861e-06; sd: 0.000457693; counts: 21819
icl_mp 0.15181 0 0.000120088 0 #avg: 9.2794e-05; avg_err: 3.25556e-06; sd: 0.000480876; counts: 21819
icl_mp 0.156873 0 0.000155991 0 #avg: 0.000111473; avg_err: 3.43289e-06; sd: 0.000507069; counts: 21819
icl_mp 0.161935 0 0.000194946 0 #avg: 0.000133231; avg_err: 3.99373e-06; sd: 0.000589911; counts: 21819
icl_mp 0.166998 6.3831e-07 0.000234359 6.3831e-07 #avg: 0.000161185; avg_err: 4.97451e-06; sd: 0.000734781; counts: 21819
icl_mp 0.17206 7.51848e-06 0.000270687 7.51848e-06 #avg: 0.000199246; avg_err: 1.02074e-05; sd: 0.00150773; counts: 21819
icl_mp 0.177123 1.64368e-05 0.000313552 1.64368e-05 #avg: 0.000233729; avg_err: 1.07417e-05; sd: 0.00158664; counts: 21819
icl_mp 0.182185 2.61512e-05 0.000354788 2.61512e-05 #avg: 0.000271822; avg_err: 1.12037e-05; sd: 0.00165488; counts: 21819
icl_mp 0.187248 3.75103e-05 0.000407863 3.75103e-05 #avg: 0.000316924; avg_err: 1.28898e-05; sd: 0.00190394; counts: 21819
icl_mp 0.19231 5.04146e-05 0.000457625 5.04146e-05 #avg: 0.000366662; avg_err: 1.42516e-05; sd: 0.00210509; counts: 21819
icl_mp 0.197373 6.54988e-05 0.00051798 6.54988e-05 #avg: 0.00042224; avg_err: 1.69297e-05; sd: 0.00250067; counts: 21819
icl_mp 0.202435 8.19905e-05 0.000575636 8.19905e-05 #avg: 0.00048361; avg_err: 1.91738e-05; sd: 0.00283215; counts: 21819
icl_mp 0.207498 9.87352e-05 0.000641449 9.87352e-05 #avg: 0.000548894; avg_err: 2.18089e-05; sd: 0.00322138; counts: 21819
icl_mp 0.21256 0.000118003 0.000707147 0.000118003 #avg: 0.000621596; avg_err: 2.39612e-05; sd: 0.00353928; counts: 21819
icl_mp 0.217623 0.000141656 0.000771796 0.000141649 #avg: 0.000705019; avg_err: 2.82216e-05; sd: 0.00416858; counts: 21819
icl_mp 0.222685 0.000168152 0.000849155 0.000167308 #avg: 0.000783066; avg_err: 2.88595e-05; sd: 0.00426282; counts: 21819
icl_mp 0.227748 0.000194765 0.000934701 0.000191603 #avg: 0.000858512; avg_err: 2.94803e-05; sd: 0.00435452; counts: 21819
icl_mp 0.23281 0.000220501 0.00101971 0.000214457 #avg: 0.000938376; avg_err: 3.03562e-05; sd: 0.00448389; counts: 21819
icl_mp 0.237873 0.000247829 0.00110848 0.000239049 #avg: 0.00102247; avg_err: 3.15699e-05; sd: 0.00466317; counts: 21819
icl_mp 0.242935 0.000276205 0.00121595 0.000263397 #avg: 0.00111403; avg_err: 3.27366e-05; sd: 0.00483549; counts: 21819
icl_mp 0.247998 0.000309072 0.00131304 0.000291839 #avg: 0.00118974; avg_err: 3.56345e-05; sd: 0.00526355; counts: 21819
icl_mp 0.25306 0.000340578 0.00141423 0.000319277 #avg: 0.00129299; avg_err: 3.59938e-05; sd: 0.00531661; counts: 21819
icl_mp 0.258123 0.000374939 0.00152059 0.000348352 #avg: 0.00139656; avg_err: 3.81671e-05; sd: 0.00563763; counts: 21819
icl_mp 0.263185 0.000410774 0.00163887 0.000377655 #avg: 0.0014915; avg_err: 3.95644e-05; sd: 0.00584402; counts: 21819
icl_mp 0.268248 0.000444807 0.00175557 0.000404924 #avg: 0.00159171; avg_err: 4.09662e-05; sd: 0.00605108; counts: 21819
icl_mp 0.27331 0.000480747 0.00185892 0.000433974 #avg: 0.00171693; avg_err: 4.52641e-05; sd: 0.00668592; counts: 21819
icl_mp 0.278373 0.000519788 0.00198503 0.000467254 #avg: 0.00187843; avg_err: 5.27739e-05; sd: 0.00779519; counts: 21819
icl_mp 0.283435 0.000557136 0.00210426 0.000496195 #avg: 0.00201564; avg_err: 5.94974e-05; sd: 0.00878832; counts: 21819
icl_mp 0.288498 0.000594549 0.00220471 0.000526053 #avg: 0.00220456; avg_err: 9.72949e-05; sd: 0.0143713; counts: 21819
icl_mp 0.29356 0.000633836 0.00231085 0.000556912 #avg: 0.00234887; avg_err: 0.000100099; sd: 0.0147855; counts: 21819
icl_mp 0.298623 0.000676152 0.0024232 0.000589914 #avg: 0.00247136; avg_err: 0.000101171; sd: 0.0149439; counts: 21819
icl_mp 0.303685 0.000718401 0.00253739 0.000624249 #avg: 0.0026848; avg_err: 0.000130457; sd: 0.0192697; counts: 21819
icl_mp 0.308748 0.00076347 0.00268852 0.000660405 #avg: 0.00282471; avg_err: 0.000130766; sd: 0.0193153; counts: 21819
icl_mp 0.31381 0.000809033 0.00280406 0.000695408 #avg: 0.00300541; avg_err: 0.000136573; sd: 0.0201731; counts: 21819
icl_mp 0.318873 0.000856796 0.00293491 0.000730022 #avg: 0.00316027; avg_err: 0.000139828; sd: 0.0206539; counts: 21819
icl_mp 0.323935 0.000904152 0.00303126 0.000766899 #avg: 0.00332941; avg_err: 0.000142046; sd: 0.0209815; counts: 21819
icl_mp 0.328997 0.000945956 0.00321725 0.000797381 #avg: 0.00352855; avg_err: 0.000156535; sd: 0.0231216; counts: 21819
icl_mp 0.33406 0.000989727 0.00336633 0.000829127 #avg: 0.00369329; avg_err: 0.000159253; sd: 0.0235232; counts: 21819
icl_mp 0.339122 0.00103548 0.00351805 0.000863404 #avg: 0.00387698; avg_err: 0.000163213; sd: 0.0241081; counts: 21819
icl_mp 0.344185 0.00108871 0.00364453 0.000904696 #avg: 0.00408432; avg_err: 0.000169602; sd: 0.0250518; counts: 21819
icl_mp 0.349247 0.00113767 0.00378046 0.000941961 #avg: 0.00427011; avg_err: 0.000178682; sd: 0.026393; counts: 21819
icl_mp 0.35431 0.00118264 0.0039463 0.000974991 #avg: 0.00450909; avg_err: 0.000189365; sd: 0.0279709; counts: 21819
icl_mp 0.359372 0.00123226 0.00411325 0.00101168 #avg: 0.00476553; avg_err: 0.000207531; sd: 0.0306542; counts: 21819
icl_mp 0.364435 0.00128185 0.00436378 0.00105006 #avg: 0.00499211; avg_err: 0.000210414; sd: 0.0310801; counts: 21819
icl_mp 0.369497 0.00132875 0.00451679 0.00108738 #avg: 0.00525203; avg_err: 0.000216089; sd: 0.0319183; counts: 21819
