#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.608820e+12 (median) + 7.198580e+12  / - 2.557350e+12
#SM    Stats: 8.509630e+10 (median) + 4.335670e+10  / - 2.171940e+10
#ObsSM Stats: 8.751840e+10 (median) + 4.466760e+10  / - 2.429490e+10
#VMP   Stats: 2.595900e+02 (median) + 8.673001e+01  / - 5.264999e+01
#ICL   Stats: 1.460920e+09 (median) + 9.024080e+09  / - 1.187902e+09
#SSFR  Stats: 1.629938e-12 (median) + 2.955805e-12  / - 1.110813e-12
sfh 0.055623 0 0 0 #avg: 1.23369e-07; avg_err: 1.16445e-07; sd: 1.98941e-05; counts: 29189
sm_mp 0.521372 6.17653e+10 3.45589e+10 2.62013e+10 #avg: 6.59989e+10; avg_err: 1.86436e+08; sd: 3.18517e+10; counts: 29189
sm_mp 0.526435 6.22764e+10 3.47681e+10 2.6023e+10 #avg: 6.66263e+10; avg_err: 1.86134e+08; sd: 3.18001e+10; counts: 29189
sm_mp 0.531497 6.27403e+10 3.478e+10 2.57474e+10 #avg: 6.72244e+10; avg_err: 1.85855e+08; sd: 3.17524e+10; counts: 29189
sm_mp 0.53656 6.32498e+10 3.49085e+10 2.55689e+10 #avg: 6.77985e+10; avg_err: 1.8555e+08; sd: 3.17003e+10; counts: 29189
sm_mp 0.541622 6.3802e+10 3.49413e+10 2.54178e+10 #avg: 6.83909e+10; avg_err: 1.85393e+08; sd: 3.16735e+10; counts: 29189
sm_mp 0.546685 6.42857e+10 3.51731e+10 2.51538e+10 #avg: 6.89698e+10; avg_err: 1.85264e+08; sd: 3.16515e+10; counts: 29189
sm_mp 0.551747 6.47606e+10 3.52404e+10 2.49384e+10 #avg: 6.95092e+10; avg_err: 1.85078e+08; sd: 3.16196e+10; counts: 29189
sm_mp 0.55681 6.52638e+10 3.53002e+10 2.47689e+10 #avg: 7.00724e+10; avg_err: 1.84819e+08; sd: 3.15754e+10; counts: 29189
sm_mp 0.561872 6.57308e+10 3.53242e+10 2.45789e+10 #avg: 7.0618e+10; avg_err: 1.84479e+08; sd: 3.15174e+10; counts: 29189
sm_mp 0.566935 6.61724e+10 3.55306e+10 2.43164e+10 #avg: 7.11689e+10; avg_err: 1.8439e+08; sd: 3.15021e+10; counts: 29189
sm_mp 0.571997 6.6607e+10 3.5761e+10 2.41757e+10 #avg: 7.16876e+10; avg_err: 1.84324e+08; sd: 3.14908e+10; counts: 29189
sm_mp 0.57706 6.70708e+10 3.56932e+10 2.41107e+10 #avg: 7.21919e+10; avg_err: 1.84129e+08; sd: 3.14576e+10; counts: 29189
sm_mp 0.582123 6.75149e+10 3.56691e+10 2.39986e+10 #avg: 7.26672e+10; avg_err: 1.83822e+08; sd: 3.1405e+10; counts: 29189
sm_mp 0.587185 6.7889e+10 3.5766e+10 2.37555e+10 #avg: 7.31388e+10; avg_err: 1.83494e+08; sd: 3.1349e+10; counts: 29189
sm_mp 0.592248 6.83305e+10 3.57735e+10 2.36071e+10 #avg: 7.36093e+10; avg_err: 1.83325e+08; sd: 3.13202e+10; counts: 29189
sm_mp 0.59731 6.87582e+10 3.59208e+10 2.34049e+10 #avg: 7.41094e+10; avg_err: 1.83119e+08; sd: 3.1285e+10; counts: 29189
sm_mp 0.602373 6.91683e+10 3.59697e+10 2.31931e+10 #avg: 7.45878e+10; avg_err: 1.82911e+08; sd: 3.12493e+10; counts: 29189
sm_mp 0.607435 6.96149e+10 3.60751e+10 2.30591e+10 #avg: 7.50558e+10; avg_err: 1.82752e+08; sd: 3.12223e+10; counts: 29189
sm_mp 0.612498 6.99903e+10 3.60567e+10 2.29189e+10 #avg: 7.5483e+10; avg_err: 1.8265e+08; sd: 3.12049e+10; counts: 29189
sm_mp 0.61756 7.03786e+10 3.61254e+10 2.27468e+10 #avg: 7.59298e+10; avg_err: 1.82557e+08; sd: 3.11889e+10; counts: 29189
sm_mp 0.622623 7.0752e+10 3.6138e+10 2.2524e+10 #avg: 7.63498e+10; avg_err: 1.82417e+08; sd: 3.11651e+10; counts: 29189
sm_mp 0.627685 7.11303e+10 3.62017e+10 2.23636e+10 #avg: 7.67579e+10; avg_err: 1.82281e+08; sd: 3.11417e+10; counts: 29189
sm_mp 0.632748 7.14861e+10 3.63679e+10 2.21937e+10 #avg: 7.71857e+10; avg_err: 1.82152e+08; sd: 3.11197e+10; counts: 29189
sm_mp 0.63781 7.18118e+10 3.64272e+10 2.2023e+10 #avg: 7.76066e+10; avg_err: 1.82035e+08; sd: 3.10997e+10; counts: 29189
sm_mp 0.642873 7.21101e+10 3.65109e+10 2.18753e+10 #avg: 7.79802e+10; avg_err: 1.81793e+08; sd: 3.10585e+10; counts: 29189
sm_mp 0.647935 7.24018e+10 3.66652e+10 2.17292e+10 #avg: 7.83466e+10; avg_err: 1.81618e+08; sd: 3.10286e+10; counts: 29189
sm_mp 0.652998 7.27076e+10 3.67964e+10 2.1541e+10 #avg: 7.87258e+10; avg_err: 1.81494e+08; sd: 3.10073e+10; counts: 29189
sm_mp 0.65806 7.3118e+10 3.6993e+10 2.1369e+10 #avg: 7.91404e+10; avg_err: 1.81487e+08; sd: 3.10061e+10; counts: 29189
sm_mp 0.663123 7.34833e+10 3.71197e+10 2.12067e+10 #avg: 7.9524e+10; avg_err: 1.81394e+08; sd: 3.09902e+10; counts: 29189
sm_mp 0.668185 7.38347e+10 3.71733e+10 2.10295e+10 #avg: 7.98973e+10; avg_err: 1.81316e+08; sd: 3.09769e+10; counts: 29189
sm_mp 0.673248 7.40629e+10 3.73861e+10 2.08639e+10 #avg: 8.02736e+10; avg_err: 1.81442e+08; sd: 3.09985e+10; counts: 29189
sm_mp 0.67831 7.43305e+10 3.74465e+10 2.06616e+10 #avg: 8.06471e+10; avg_err: 1.81307e+08; sd: 3.09753e+10; counts: 29189
sm_mp 0.683373 7.45797e+10 3.76523e+10 2.04348e+10 #avg: 8.10045e+10; avg_err: 1.81318e+08; sd: 3.09772e+10; counts: 29189
sm_mp 0.690967 7.48909e+10 3.76851e+10 2.01474e+10 #avg: 8.14041e+10; avg_err: 1.80886e+08; sd: 3.09034e+10; counts: 29189
sm_mp 0.69856 7.53071e+10 3.78019e+10 2.00581e+10 #avg: 8.18583e+10; avg_err: 1.80676e+08; sd: 3.08675e+10; counts: 29189
sm_mp 0.706154 7.56711e+10 3.79069e+10 1.98664e+10 #avg: 8.22942e+10; avg_err: 1.80461e+08; sd: 3.08308e+10; counts: 29189
sm_mp 0.713748 7.61028e+10 3.78432e+10 1.98223e+10 #avg: 8.27329e+10; avg_err: 1.80306e+08; sd: 3.08043e+10; counts: 29189
sm_mp 0.721342 7.64381e+10 3.79469e+10 1.9586e+10 #avg: 8.31524e+10; avg_err: 1.80094e+08; sd: 3.07682e+10; counts: 29189
sm_mp 0.728935 7.68123e+10 3.80387e+10 1.9478e+10 #avg: 8.35728e+10; avg_err: 1.79913e+08; sd: 3.07373e+10; counts: 29189
sm_mp 0.736529 7.72043e+10 3.82387e+10 1.94634e+10 #avg: 8.39985e+10; avg_err: 1.79778e+08; sd: 3.07142e+10; counts: 29189
sm_mp 0.744123 7.75762e+10 3.84108e+10 1.93988e+10 #avg: 8.44282e+10; avg_err: 1.7943e+08; sd: 3.06548e+10; counts: 29189
sm_mp 0.751717 7.78535e+10 3.86025e+10 1.93349e+10 #avg: 8.48154e+10; avg_err: 1.7912e+08; sd: 3.06017e+10; counts: 29189
sm_mp 0.75931 7.81913e+10 3.87347e+10 1.94152e+10 #avg: 8.51887e+10; avg_err: 1.79028e+08; sd: 3.0586e+10; counts: 29189
sm_mp 0.766904 7.85386e+10 3.87994e+10 1.94965e+10 #avg: 8.55656e+10; avg_err: 1.78843e+08; sd: 3.05544e+10; counts: 29189
sm_mp 0.774498 7.89244e+10 3.88706e+10 1.96332e+10 #avg: 8.59712e+10; avg_err: 1.78684e+08; sd: 3.05272e+10; counts: 29189
sm_mp 0.782092 7.91983e+10 3.91487e+10 1.97084e+10 #avg: 8.63349e+10; avg_err: 1.78966e+08; sd: 3.05755e+10; counts: 29189
sm_mp 0.789685 7.94489e+10 3.92841e+10 1.97434e+10 #avg: 8.66631e+10; avg_err: 1.78684e+08; sd: 3.05273e+10; counts: 29189
sm_mp 0.797279 7.98158e+10 3.93242e+10 1.99043e+10 #avg: 8.70097e+10; avg_err: 1.78541e+08; sd: 3.05029e+10; counts: 29189
sm_mp 0.804873 8.00446e+10 3.94234e+10 1.99613e+10 #avg: 8.73181e+10; avg_err: 1.78457e+08; sd: 3.04884e+10; counts: 29189
sm_mp 0.812467 8.02942e+10 3.96648e+10 2.00422e+10 #avg: 8.76331e+10; avg_err: 1.78347e+08; sd: 3.04697e+10; counts: 29189
sm_mp 0.82006 8.05606e+10 3.98554e+10 2.01293e+10 #avg: 8.79563e+10; avg_err: 1.78382e+08; sd: 3.04757e+10; counts: 29189
sm_mp 0.827654 8.08203e+10 3.99007e+10 2.02013e+10 #avg: 8.82543e+10; avg_err: 1.78323e+08; sd: 3.04656e+10; counts: 29189
sm_mp 0.835248 8.10368e+10 4.00022e+10 2.02402e+10 #avg: 8.85536e+10; avg_err: 1.78515e+08; sd: 3.04984e+10; counts: 29189
sm_mp 0.842842 8.1297e+10 4.0002e+10 2.03544e+10 #avg: 8.88284e+10; avg_err: 1.78317e+08; sd: 3.04646e+10; counts: 29189
sm_mp 0.850435 8.15401e+10 4.01939e+10 2.04296e+10 #avg: 8.91214e+10; avg_err: 1.78335e+08; sd: 3.04677e+10; counts: 29189
sm_mp 0.858029 8.17478e+10 4.03522e+10 2.04794e+10 #avg: 8.93875e+10; avg_err: 1.78328e+08; sd: 3.04665e+10; counts: 29189
sm_mp 0.865623 8.19797e+10 4.05823e+10 2.05517e+10 #avg: 8.96804e+10; avg_err: 1.78379e+08; sd: 3.04751e+10; counts: 29189
sm_mp 0.873217 8.21805e+10 4.07775e+10 2.05826e+10 #avg: 8.99843e+10; avg_err: 1.78248e+08; sd: 3.04527e+10; counts: 29189
sm_mp 0.88081 8.24123e+10 4.09247e+10 2.06849e+10 #avg: 9.0262e+10; avg_err: 1.78363e+08; sd: 3.04724e+10; counts: 29189
sm_mp 0.888404 8.25982e+10 4.11428e+10 2.0728e+10 #avg: 9.05413e+10; avg_err: 1.78508e+08; sd: 3.04971e+10; counts: 29189
sm_mp 0.895998 8.28251e+10 4.11709e+10 2.08516e+10 #avg: 9.0791e+10; avg_err: 1.7868e+08; sd: 3.05266e+10; counts: 29189
sm_mp 0.903592 8.29782e+10 4.12928e+10 2.08481e+10 #avg: 9.10405e+10; avg_err: 1.7881e+08; sd: 3.05488e+10; counts: 29189
sm_mp 0.911185 8.31339e+10 4.16041e+10 2.08839e+10 #avg: 9.12881e+10; avg_err: 1.78992e+08; sd: 3.05799e+10; counts: 29189
sm_mp 0.918779 8.33091e+10 4.18159e+10 2.09304e+10 #avg: 9.15261e+10; avg_err: 1.79159e+08; sd: 3.06084e+10; counts: 29189
sm_mp 0.926373 8.35622e+10 4.19028e+10 2.10862e+10 #avg: 9.17455e+10; avg_err: 1.79137e+08; sd: 3.06047e+10; counts: 29189
sm_mp 0.933967 8.37572e+10 4.20268e+10 2.11426e+10 #avg: 9.19621e+10; avg_err: 1.79174e+08; sd: 3.0611e+10; counts: 29189
sm_mp 0.94156 8.39243e+10 4.20787e+10 2.11924e+10 #avg: 9.21601e+10; avg_err: 1.79187e+08; sd: 3.06132e+10; counts: 29189
sm_mp 0.949154 8.41174e+10 4.22006e+10 2.13014e+10 #avg: 9.2352e+10; avg_err: 1.79234e+08; sd: 3.06212e+10; counts: 29189
sm_mp 0.956748 8.42391e+10 4.23539e+10 2.13129e+10 #avg: 9.25275e+10; avg_err: 1.79215e+08; sd: 3.0618e+10; counts: 29189
sm_mp 0.964342 8.44489e+10 4.24331e+10 2.14211e+10 #avg: 9.27157e+10; avg_err: 1.79261e+08; sd: 3.06259e+10; counts: 29189
sm_mp 0.971935 8.46056e+10 4.26724e+10 2.14729e+10 #avg: 9.28897e+10; avg_err: 1.79279e+08; sd: 3.06289e+10; counts: 29189
sm_mp 0.979529 8.47636e+10 4.28194e+10 2.15608e+10 #avg: 9.30787e+10; avg_err: 1.79526e+08; sd: 3.06712e+10; counts: 29189
sm_mp 0.987123 8.48756e+10 4.30314e+10 2.16051e+10 #avg: 9.32436e+10; avg_err: 1.79666e+08; sd: 3.0695e+10; counts: 29189
sm_mp 0.994717 8.50337e+10 4.32383e+10 2.17242e+10 #avg: 9.34009e+10; avg_err: 1.79831e+08; sd: 3.07232e+10; counts: 29189
sm_mp 1.00231 8.50963e+10 4.33567e+10 2.17194e+10 #avg: 9.35253e+10; avg_err: 1.79975e+08; sd: 3.07478e+10; counts: 29189
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29189
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29189
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29189
icl_mp 0.064623 0 0 0 #avg: 42.1559; avg_err: 42.1559; sd: 7202.13; counts: 29189
icl_mp 0.066873 0 0 0 #avg: 733.155; avg_err: 580.344; sd: 99148.8; counts: 29189
icl_mp 0.069123 0 0 0 #avg: 1269.29; avg_err: 730.38; sd: 124782; counts: 29189
icl_mp 0.071373 0 0 0 #avg: 1644.98; avg_err: 1020.63; sd: 174369; counts: 29189
icl_mp 0.073623 0 0 0 #avg: 2058.58; avg_err: 1040.53; sd: 177770; counts: 29189
icl_mp 0.075873 0 0 0 #avg: 6296.87; avg_err: 2256.55; sd: 385520; counts: 29189
icl_mp 0.078123 0 0 0 #avg: 7675.79; avg_err: 2346.04; sd: 400808; counts: 29189
icl_mp 0.080373 0 0 0 #avg: 14769.6; avg_err: 3324.46; sd: 567968; counts: 29189
icl_mp 0.082623 0 0 0 #avg: 19853.3; avg_err: 3847.85; sd: 657386; counts: 29189
icl_mp 0.085998 0 0 0 #avg: 32169.8; avg_err: 5013; sd: 856446; counts: 29189
icl_mp 0.089373 0 0 0 #avg: 57448.6; avg_err: 7656.41; sd: 1.30806e+06; counts: 29189
icl_mp 0.092748 0 0 0 #avg: 88328.2; avg_err: 9467.07; sd: 1.6174e+06; counts: 29189
icl_mp 0.096123 0 0 0 #avg: 146292; avg_err: 12930.3; sd: 2.20908e+06; counts: 29189
icl_mp 0.099498 0 0 0 #avg: 213634; avg_err: 16946.9; sd: 2.89529e+06; counts: 29189
icl_mp 0.102873 0 0 0 #avg: 307231; avg_err: 20332.7; sd: 3.47373e+06; counts: 29189
icl_mp 0.106248 0 0 0 #avg: 418749; avg_err: 23885.7; sd: 4.08074e+06; counts: 29189
icl_mp 0.109623 0 0 0 #avg: 552439; avg_err: 26729.6; sd: 4.56662e+06; counts: 29189
icl_mp 0.112998 0 0 0 #avg: 728756; avg_err: 33922.1; sd: 5.79542e+06; counts: 29189
icl_mp 0.116373 0 0 0 #avg: 951065; avg_err: 38236.6; sd: 6.53253e+06; counts: 29189
icl_mp 0.119748 0 0.778118 0 #avg: 1.20229e+06; avg_err: 47387.9; sd: 8.09599e+06; counts: 29189
icl_mp 0.123123 0 495951 0 #avg: 1.57133e+06; avg_err: 63061.8; sd: 1.07738e+07; counts: 29189
icl_mp 0.126498 0 1.34821e+06 0 #avg: 2.03625e+06; avg_err: 85315.7; sd: 1.45758e+07; counts: 29189
icl_mp 0.129873 0 2.3169e+06 0 #avg: 2.67482e+06; avg_err: 171291; sd: 2.92642e+07; counts: 29189
icl_mp 0.133248 0 3.29797e+06 0 #avg: 3.28183e+06; avg_err: 178666; sd: 3.05241e+07; counts: 29189
icl_mp 0.136623 0 4.42564e+06 0 #avg: 3.99496e+06; avg_err: 188174; sd: 3.21486e+07; counts: 29189
icl_mp 0.141685 0 5.93596e+06 0 #avg: 5.19333e+06; avg_err: 333294; sd: 5.69416e+07; counts: 29189
icl_mp 0.146748 0 7.56689e+06 0 #avg: 6.27607e+06; avg_err: 338770; sd: 5.78772e+07; counts: 29189
icl_mp 0.15181 54819 9.44972e+06 54819 #avg: 7.55497e+06; avg_err: 347170; sd: 5.93122e+07; counts: 29189
icl_mp 0.156873 448521 1.12687e+07 448521 #avg: 9.29382e+06; avg_err: 367098; sd: 6.27168e+07; counts: 29189
icl_mp 0.161935 899076 1.32713e+07 899076 #avg: 1.12133e+07; avg_err: 390971; sd: 6.67954e+07; counts: 29189
icl_mp 0.166998 1.41378e+06 1.56111e+07 1.41378e+06 #avg: 1.35125e+07; avg_err: 452807; sd: 7.73598e+07; counts: 29189
icl_mp 0.17206 1.99891e+06 1.82671e+07 1.99891e+06 #avg: 1.62204e+07; avg_err: 557343; sd: 9.52193e+07; counts: 29189
icl_mp 0.177123 2.64907e+06 2.14619e+07 2.64907e+06 #avg: 1.95407e+07; avg_err: 674151; sd: 1.15175e+08; counts: 29189
icl_mp 0.182185 3.46017e+06 2.54219e+07 3.46017e+06 #avg: 2.30008e+07; avg_err: 708017; sd: 1.20961e+08; counts: 29189
icl_mp 0.187248 4.36606e+06 3.00608e+07 4.36606e+06 #avg: 2.6909e+07; avg_err: 743834; sd: 1.2708e+08; counts: 29189
icl_mp 0.19231 5.43691e+06 3.51839e+07 5.43688e+06 #avg: 3.14984e+07; avg_err: 805634; sd: 1.37639e+08; counts: 29189
icl_mp 0.197373 6.8643e+06 4.05493e+07 6.82301e+06 #avg: 3.60593e+07; avg_err: 856790; sd: 1.46378e+08; counts: 29189
icl_mp 0.202435 8.23174e+06 4.64914e+07 8.05561e+06 #avg: 4.11486e+07; avg_err: 923651; sd: 1.57801e+08; counts: 29189
icl_mp 0.207498 9.82272e+06 5.36113e+07 9.46731e+06 #avg: 4.57146e+07; avg_err: 1.57695e+06; sd: 2.69415e+08; counts: 29189
icl_mp 0.21256 1.15684e+07 6.12868e+07 1.10049e+07 #avg: 5.30995e+07; avg_err: 1.71226e+06; sd: 2.92531e+08; counts: 29189
icl_mp 0.217623 1.34434e+07 7.02036e+07 1.26322e+07 #avg: 6.043e+07; avg_err: 1.7648e+06; sd: 3.01508e+08; counts: 29189
icl_mp 0.222685 1.55454e+07 7.91096e+07 1.44158e+07 #avg: 6.83608e+07; avg_err: 1.86315e+06; sd: 3.18309e+08; counts: 29189
icl_mp 0.227748 1.77587e+07 8.81693e+07 1.62421e+07 #avg: 7.87891e+07; avg_err: 2.34647e+06; sd: 4.00882e+08; counts: 29189
icl_mp 0.23281 2.04551e+07 9.98519e+07 1.85474e+07 #avg: 8.8517e+07; avg_err: 2.53922e+06; sd: 4.33814e+08; counts: 29189
icl_mp 0.237873 2.3192e+07 1.11099e+08 2.08229e+07 #avg: 9.97719e+07; avg_err: 2.64383e+06; sd: 4.51686e+08; counts: 29189
icl_mp 0.242935 2.60767e+07 1.23693e+08 2.31628e+07 #avg: 1.11875e+08; avg_err: 2.92684e+06; sd: 5.00036e+08; counts: 29189
icl_mp 0.247998 2.93508e+07 1.36813e+08 2.58581e+07 #avg: 1.24672e+08; avg_err: 3.17163e+06; sd: 5.41857e+08; counts: 29189
icl_mp 0.25306 3.27266e+07 1.49135e+08 2.86199e+07 #avg: 1.36088e+08; avg_err: 3.36671e+06; sd: 5.75186e+08; counts: 29189
icl_mp 0.258123 3.64375e+07 1.62554e+08 3.16482e+07 #avg: 1.47103e+08; avg_err: 3.79414e+06; sd: 6.4821e+08; counts: 29189
icl_mp 0.263185 4.03916e+07 1.79816e+08 3.48609e+07 #avg: 1.61269e+08; avg_err: 4.04432e+06; sd: 6.90952e+08; counts: 29189
icl_mp 0.268248 4.45382e+07 1.96732e+08 3.82382e+07 #avg: 1.78663e+08; avg_err: 4.48152e+06; sd: 7.65644e+08; counts: 29189
icl_mp 0.27331 4.86422e+07 2.14002e+08 4.14893e+07 #avg: 1.92725e+08; avg_err: 4.60605e+06; sd: 7.8692e+08; counts: 29189
icl_mp 0.278373 5.27285e+07 2.3068e+08 4.47628e+07 #avg: 2.10088e+08; avg_err: 5.05194e+06; sd: 8.63099e+08; counts: 29189
icl_mp 0.283435 5.71394e+07 2.49809e+08 4.8304e+07 #avg: 2.29525e+08; avg_err: 5.97368e+06; sd: 1.02057e+09; counts: 29189
icl_mp 0.288498 6.19541e+07 2.70386e+08 5.21837e+07 #avg: 2.50163e+08; avg_err: 6.60806e+06; sd: 1.12895e+09; counts: 29189
icl_mp 0.29356 6.67089e+07 2.90974e+08 5.59465e+07 #avg: 2.70502e+08; avg_err: 6.95354e+06; sd: 1.18798e+09; counts: 29189
icl_mp 0.298623 7.19848e+07 3.12685e+08 6.02216e+07 #avg: 2.91705e+08; avg_err: 7.28136e+06; sd: 1.24398e+09; counts: 29189
icl_mp 0.303685 7.69864e+07 3.32634e+08 6.3994e+07 #avg: 3.15683e+08; avg_err: 7.62748e+06; sd: 1.30312e+09; counts: 29189
icl_mp 0.308748 8.30956e+07 3.54359e+08 6.89238e+07 #avg: 3.43457e+08; avg_err: 8.30649e+06; sd: 1.41912e+09; counts: 29189
icl_mp 0.31381 8.89262e+07 3.77643e+08 7.37052e+07 #avg: 3.70179e+08; avg_err: 8.99176e+06; sd: 1.5362e+09; counts: 29189
icl_mp 0.318873 9.44961e+07 4.04888e+08 7.81598e+07 #avg: 3.93117e+08; avg_err: 9.24344e+06; sd: 1.5792e+09; counts: 29189
icl_mp 0.323935 9.98622e+07 4.31661e+08 8.2297e+07 #avg: 4.2227e+08; avg_err: 1.00796e+07; sd: 1.72204e+09; counts: 29189
icl_mp 0.328997 1.06251e+08 4.60313e+08 8.72504e+07 #avg: 4.5139e+08; avg_err: 1.05344e+07; sd: 1.79975e+09; counts: 29189
icl_mp 0.33406 1.13557e+08 4.88564e+08 9.31908e+07 #avg: 4.80114e+08; avg_err: 1.10444e+07; sd: 1.88688e+09; counts: 29189
icl_mp 0.339122 1.20283e+08 5.19334e+08 9.86879e+07 #avg: 5.10007e+08; avg_err: 1.14209e+07; sd: 1.95121e+09; counts: 29189
icl_mp 0.344185 1.26617e+08 5.44549e+08 1.03538e+08 #avg: 5.41638e+08; avg_err: 1.18797e+07; sd: 2.02958e+09; counts: 29189
icl_mp 0.349247 1.32967e+08 5.78401e+08 1.08122e+08 #avg: 5.8114e+08; avg_err: 1.31244e+07; sd: 2.24224e+09; counts: 29189
icl_mp 0.35431 1.40296e+08 6.09862e+08 1.13562e+08 #avg: 6.16987e+08; avg_err: 1.39272e+07; sd: 2.3794e+09; counts: 29189
icl_mp 0.359372 1.47699e+08 6.42909e+08 1.19259e+08 #avg: 6.59188e+08; avg_err: 1.48123e+07; sd: 2.53061e+09; counts: 29189
icl_mp 0.364435 1.54493e+08 6.76723e+08 1.24556e+08 #avg: 6.98127e+08; avg_err: 1.56645e+07; sd: 2.67621e+09; counts: 29189
icl_mp 0.369497 1.61986e+08 7.12875e+08 1.30267e+08 #avg: 7.46288e+08; avg_err: 1.71772e+07; sd: 2.93464e+09; counts: 29189
icl_mp 0.37456 1.68877e+08 7.48309e+08 1.35592e+08 #avg: 7.88537e+08; avg_err: 1.8704e+07; sd: 3.19549e+09; counts: 29189
icl_mp 0.379622 1.7779e+08 7.80792e+08 1.42623e+08 #avg: 8.26064e+08; avg_err: 1.9244e+07; sd: 3.28773e+09; counts: 29189
icl_mp 0.384685 1.85555e+08 8.15565e+08 1.4867e+08 #avg: 8.73498e+08; avg_err: 2.03367e+07; sd: 3.47442e+09; counts: 29189
icl_mp 0.389747 1.9401e+08 8.5019e+08 1.55204e+08 #avg: 9.15435e+08; avg_err: 2.08483e+07; sd: 3.56182e+09; counts: 29189
icl_mp 0.39481 2.01991e+08 8.88129e+08 1.6132e+08 #avg: 9.58325e+08; avg_err: 2.16154e+07; sd: 3.69289e+09; counts: 29189
icl_mp 0.399872 2.10749e+08 9.26271e+08 1.67825e+08 #avg: 1.00178e+09; avg_err: 2.22263e+07; sd: 3.79726e+09; counts: 29189
icl_mp 0.404935 2.19293e+08 9.72717e+08 1.746e+08 #avg: 1.04876e+09; avg_err: 2.30088e+07; sd: 3.93094e+09; counts: 29189
icl_mp 0.409997 2.28881e+08 1.0129e+09 1.81753e+08 #avg: 1.09642e+09; avg_err: 2.36366e+07; sd: 4.0382e+09; counts: 29189
icl_mp 0.41506 2.37021e+08 1.0569e+09 1.87659e+08 #avg: 1.154e+09; avg_err: 2.48752e+07; sd: 4.2498e+09; counts: 29189
icl_mp 0.420122 2.4603e+08 1.10017e+09 1.94523e+08 #avg: 1.20804e+09; avg_err: 2.5749e+07; sd: 4.39909e+09; counts: 29189
icl_mp 0.425185 2.54972e+08 1.1544e+09 2.01069e+08 #avg: 1.2621e+09; avg_err: 2.66907e+07; sd: 4.55998e+09; counts: 29189
icl_mp 0.430247 2.64327e+08 1.19621e+09 2.08514e+08 #avg: 1.30922e+09; avg_err: 2.76365e+07; sd: 4.72156e+09; counts: 29189
icl_mp 0.43531 2.73932e+08 1.2347e+09 2.1611e+08 #avg: 1.35721e+09; avg_err: 2.83043e+07; sd: 4.83564e+09; counts: 29189
icl_mp 0.440372 2.83427e+08 1.27685e+09 2.23605e+08 #avg: 1.41123e+09; avg_err: 2.9171e+07; sd: 4.98372e+09; counts: 29189
icl_mp 0.445435 2.94067e+08 1.33132e+09 2.31763e+08 #avg: 1.47219e+09; avg_err: 2.99272e+07; sd: 5.11291e+09; counts: 29189
icl_mp 0.450497 3.0516e+08 1.38238e+09 2.40298e+08 #avg: 1.53986e+09; avg_err: 3.14015e+07; sd: 5.36478e+09; counts: 29189
icl_mp 0.45556 3.13696e+08 1.44804e+09 2.46544e+08 #avg: 1.5951e+09; avg_err: 3.21698e+07; sd: 5.49604e+09; counts: 29189
icl_mp 0.460622 3.23099e+08 1.49913e+09 2.53782e+08 #avg: 1.64964e+09; avg_err: 3.32119e+07; sd: 5.67408e+09; counts: 29189
icl_mp 0.465685 3.33462e+08 1.55525e+09 2.61514e+08 #avg: 1.71497e+09; avg_err: 3.47017e+07; sd: 5.92861e+09; counts: 29189
icl_mp 0.470747 3.42552e+08 1.60999e+09 2.68484e+08 #avg: 1.77721e+09; avg_err: 3.58188e+07; sd: 6.11947e+09; counts: 29189
icl_mp 0.47581 3.53184e+08 1.67241e+09 2.76792e+08 #avg: 1.83272e+09; avg_err: 3.66103e+07; sd: 6.25468e+09; counts: 29189
icl_mp 0.480872 3.6545e+08 1.71846e+09 2.86406e+08 #avg: 1.89065e+09; avg_err: 3.80773e+07; sd: 6.50531e+09; counts: 29189
icl_mp 0.485935 3.76e+08 1.76502e+09 2.94537e+08 #avg: 1.94959e+09; avg_err: 3.89195e+07; sd: 6.6492e+09; counts: 29189
icl_mp 0.490997 3.84545e+08 1.82887e+09 3.01005e+08 #avg: 2.00002e+09; avg_err: 3.96214e+07; sd: 6.76911e+09; counts: 29189
icl_mp 0.49606 3.94813e+08 1.90701e+09 3.08905e+08 #avg: 2.05225e+09; avg_err: 4.01935e+07; sd: 6.86685e+09; counts: 29189
