#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.500000e+12 (median) + 4.707400e+12  / - 2.204410e+12
#SM    Stats: 8.600270e+10 (median) + 5.732830e+10  / - 4.083150e+10
#ObsSM Stats: 8.600970e+10 (median) + 6.084130e+10  / - 4.110620e+10
#VMP   Stats: 3.309000e+02 (median) + 5.292999e+01  / - 4.160999e+01
#ICL   Stats: 4.443150e+09 (median) + 1.877695e+10  / - 3.448396e+09
#SSFR  Stats: 1.204837e-12 (median) + 4.046031e-12  / - 8.466574e-13
sfh 0.055623 0 0 0 #avg: 4.82125e-08; avg_err: 4.81122e-08; sd: 2.98295e-06; counts: 3845
sm_mp 0.51631 6.4129e+10 4.9245e+10 3.39748e+10 #avg: 7.19703e+10; avg_err: 7.20365e+08; sd: 4.46627e+10; counts: 3845
sm_mp 0.521372 6.45219e+10 5.02501e+10 3.38762e+10 #avg: 7.25104e+10; avg_err: 7.22753e+08; sd: 4.48107e+10; counts: 3845
sm_mp 0.526435 6.49439e+10 5.07551e+10 3.39518e+10 #avg: 7.30851e+10; avg_err: 7.26161e+08; sd: 4.5022e+10; counts: 3845
sm_mp 0.531497 6.52449e+10 5.11201e+10 3.38183e+10 #avg: 7.36155e+10; avg_err: 7.2989e+08; sd: 4.52532e+10; counts: 3845
sm_mp 0.53656 6.58551e+10 5.09429e+10 3.39495e+10 #avg: 7.41014e+10; avg_err: 7.33102e+08; sd: 4.54523e+10; counts: 3845
sm_mp 0.541622 6.64167e+10 5.10503e+10 3.42186e+10 #avg: 7.46284e+10; avg_err: 7.35149e+08; sd: 4.55792e+10; counts: 3845
sm_mp 0.546685 6.71038e+10 5.10462e+10 3.45575e+10 #avg: 7.5203e+10; avg_err: 7.38528e+08; sd: 4.57887e+10; counts: 3845
sm_mp 0.551747 6.77592e+10 5.06198e+10 3.46514e+10 #avg: 7.57271e+10; avg_err: 7.41276e+08; sd: 4.59591e+10; counts: 3845
sm_mp 0.55681 6.8303e+10 5.0619e+10 3.48633e+10 #avg: 7.61947e+10; avg_err: 7.44151e+08; sd: 4.61374e+10; counts: 3845
sm_mp 0.561872 6.86011e+10 5.12879e+10 3.49259e+10 #avg: 7.67114e+10; avg_err: 7.47005e+08; sd: 4.63143e+10; counts: 3845
sm_mp 0.566935 6.9121e+10 5.1275e+10 3.51192e+10 #avg: 7.72588e+10; avg_err: 7.48312e+08; sd: 4.63953e+10; counts: 3845
sm_mp 0.571997 6.97464e+10 5.14576e+10 3.56558e+10 #avg: 7.77573e+10; avg_err: 7.50678e+08; sd: 4.65421e+10; counts: 3845
sm_mp 0.57706 7.05433e+10 5.11247e+10 3.61559e+10 #avg: 7.8302e+10; avg_err: 7.55519e+08; sd: 4.68422e+10; counts: 3845
sm_mp 0.582123 7.07768e+10 5.17202e+10 3.6122e+10 #avg: 7.88275e+10; avg_err: 7.58656e+08; sd: 4.70367e+10; counts: 3845
sm_mp 0.587185 7.13249e+10 5.16001e+10 3.64085e+10 #avg: 7.92736e+10; avg_err: 7.59209e+08; sd: 4.7071e+10; counts: 3845
sm_mp 0.592248 7.17192e+10 5.18338e+10 3.65156e+10 #avg: 7.97206e+10; avg_err: 7.60365e+08; sd: 4.71426e+10; counts: 3845
sm_mp 0.59731 7.21861e+10 5.20489e+10 3.64748e+10 #avg: 8.02871e+10; avg_err: 7.62084e+08; sd: 4.72492e+10; counts: 3845
sm_mp 0.602373 7.26987e+10 5.17893e+10 3.6686e+10 #avg: 8.07223e+10; avg_err: 7.62887e+08; sd: 4.7299e+10; counts: 3845
sm_mp 0.607435 7.33068e+10 5.18072e+10 3.71768e+10 #avg: 8.11214e+10; avg_err: 7.63456e+08; sd: 4.73343e+10; counts: 3845
sm_mp 0.612498 7.3792e+10 5.2065e+10 3.73965e+10 #avg: 8.14815e+10; avg_err: 7.66019e+08; sd: 4.74932e+10; counts: 3845
sm_mp 0.61756 7.44239e+10 5.24731e+10 3.76489e+10 #avg: 8.1948e+10; avg_err: 7.69936e+08; sd: 4.7736e+10; counts: 3845
sm_mp 0.622623 7.47822e+10 5.21758e+10 3.77671e+10 #avg: 8.22834e+10; avg_err: 7.69799e+08; sd: 4.77275e+10; counts: 3845
sm_mp 0.627685 7.5285e+10 5.2141e+10 3.80275e+10 #avg: 8.27287e+10; avg_err: 7.72341e+08; sd: 4.78851e+10; counts: 3845
sm_mp 0.632748 7.55985e+10 5.26795e+10 3.81159e+10 #avg: 8.31362e+10; avg_err: 7.72729e+08; sd: 4.79092e+10; counts: 3845
sm_mp 0.63781 7.59558e+10 5.27902e+10 3.81537e+10 #avg: 8.35803e+10; avg_err: 7.75754e+08; sd: 4.80967e+10; counts: 3845
sm_mp 0.642873 7.6278e+10 5.2821e+10 3.82156e+10 #avg: 8.38394e+10; avg_err: 7.77181e+08; sd: 4.81852e+10; counts: 3845
sm_mp 0.647935 7.67385e+10 5.25505e+10 3.86154e+10 #avg: 8.41287e+10; avg_err: 7.78286e+08; sd: 4.82537e+10; counts: 3845
sm_mp 0.652998 7.69535e+10 5.29055e+10 3.86544e+10 #avg: 8.4486e+10; avg_err: 7.79755e+08; sd: 4.83448e+10; counts: 3845
sm_mp 0.65806 7.71709e+10 5.34031e+10 3.84585e+10 #avg: 8.49847e+10; avg_err: 7.85573e+08; sd: 4.87056e+10; counts: 3845
sm_mp 0.663123 7.74092e+10 5.36828e+10 3.86655e+10 #avg: 8.53396e+10; avg_err: 7.8874e+08; sd: 4.89019e+10; counts: 3845
sm_mp 0.668185 7.80689e+10 5.32461e+10 3.91667e+10 #avg: 8.5627e+10; avg_err: 7.89013e+08; sd: 4.89188e+10; counts: 3845
sm_mp 0.673248 7.81976e+10 5.39474e+10 3.91968e+10 #avg: 8.60376e+10; avg_err: 7.92321e+08; sd: 4.91239e+10; counts: 3845
sm_mp 0.67831 7.85332e+10 5.42528e+10 3.91504e+10 #avg: 8.6342e+10; avg_err: 7.93102e+08; sd: 4.91723e+10; counts: 3845
sm_mp 0.683373 7.86841e+10 5.45589e+10 3.88011e+10 #avg: 8.67101e+10; avg_err: 7.93482e+08; sd: 4.91959e+10; counts: 3845
sm_mp 0.690967 7.88907e+10 5.46533e+10 3.84848e+10 #avg: 8.70106e+10; avg_err: 7.94082e+08; sd: 4.92331e+10; counts: 3845
sm_mp 0.69856 7.925e+10 5.5118e+10 3.86757e+10 #avg: 8.74054e+10; avg_err: 7.98562e+08; sd: 4.95108e+10; counts: 3845
sm_mp 0.706154 7.9418e+10 5.5894e+10 3.85433e+10 #avg: 8.77946e+10; avg_err: 8.00615e+08; sd: 4.96381e+10; counts: 3845
sm_mp 0.713748 7.99323e+10 5.56427e+10 3.87433e+10 #avg: 8.81578e+10; avg_err: 8.01491e+08; sd: 4.96925e+10; counts: 3845
sm_mp 0.721342 8.01455e+10 5.58215e+10 3.87425e+10 #avg: 8.85461e+10; avg_err: 8.04219e+08; sd: 4.98616e+10; counts: 3845
sm_mp 0.728935 8.07388e+10 5.54722e+10 3.92001e+10 #avg: 8.89258e+10; avg_err: 8.05987e+08; sd: 4.99712e+10; counts: 3845
sm_mp 0.736529 8.10124e+10 5.55196e+10 3.92026e+10 #avg: 8.93166e+10; avg_err: 8.08342e+08; sd: 5.01172e+10; counts: 3845
sm_mp 0.744123 8.13343e+10 5.53857e+10 3.9133e+10 #avg: 8.96655e+10; avg_err: 8.08776e+08; sd: 5.01441e+10; counts: 3845
sm_mp 0.751717 8.16648e+10 5.52392e+10 3.92059e+10 #avg: 8.99114e+10; avg_err: 8.09419e+08; sd: 5.0184e+10; counts: 3845
sm_mp 0.75931 8.20702e+10 5.49638e+10 3.95717e+10 #avg: 9.01677e+10; avg_err: 8.09492e+08; sd: 5.01885e+10; counts: 3845
sm_mp 0.766904 8.2432e+10 5.4824e+10 3.98303e+10 #avg: 9.05201e+10; avg_err: 8.12277e+08; sd: 5.03612e+10; counts: 3845
sm_mp 0.774498 8.26223e+10 5.46867e+10 3.98839e+10 #avg: 9.08993e+10; avg_err: 8.19981e+08; sd: 5.08388e+10; counts: 3845
sm_mp 0.782092 8.2834e+10 5.5046e+10 3.98918e+10 #avg: 9.12079e+10; avg_err: 8.23346e+08; sd: 5.10474e+10; counts: 3845
sm_mp 0.789685 8.29309e+10 5.51521e+10 3.95882e+10 #avg: 9.14316e+10; avg_err: 8.2455e+08; sd: 5.11221e+10; counts: 3845
sm_mp 0.797279 8.33213e+10 5.52067e+10 3.97755e+10 #avg: 9.17098e+10; avg_err: 8.25307e+08; sd: 5.1169e+10; counts: 3845
sm_mp 0.804873 8.33713e+10 5.55267e+10 3.97929e+10 #avg: 9.19371e+10; avg_err: 8.27209e+08; sd: 5.1287e+10; counts: 3845
sm_mp 0.812467 8.34899e+10 5.61371e+10 3.98791e+10 #avg: 9.21573e+10; avg_err: 8.28986e+08; sd: 5.13971e+10; counts: 3845
sm_mp 0.82006 8.37593e+10 5.58837e+10 3.98735e+10 #avg: 9.23451e+10; avg_err: 8.29519e+08; sd: 5.14302e+10; counts: 3845
sm_mp 0.827654 8.39345e+10 5.61095e+10 3.98167e+10 #avg: 9.25057e+10; avg_err: 8.29771e+08; sd: 5.14458e+10; counts: 3845
sm_mp 0.835248 8.38773e+10 5.63167e+10 3.97099e+10 #avg: 9.27387e+10; avg_err: 8.30963e+08; sd: 5.15197e+10; counts: 3845
sm_mp 0.842842 8.43743e+10 5.60727e+10 3.99241e+10 #avg: 9.2988e+10; avg_err: 8.33601e+08; sd: 5.16832e+10; counts: 3845
sm_mp 0.850435 8.45293e+10 5.62707e+10 3.97889e+10 #avg: 9.31993e+10; avg_err: 8.3384e+08; sd: 5.16981e+10; counts: 3845
sm_mp 0.858029 8.47446e+10 5.61944e+10 3.98509e+10 #avg: 9.33845e+10; avg_err: 8.33466e+08; sd: 5.16749e+10; counts: 3845
sm_mp 0.865623 8.50126e+10 5.64644e+10 4.0163e+10 #avg: 9.37165e+10; avg_err: 8.34584e+08; sd: 5.17442e+10; counts: 3845
sm_mp 0.873217 8.51061e+10 5.64159e+10 4.02837e+10 #avg: 9.38509e+10; avg_err: 8.36202e+08; sd: 5.18445e+10; counts: 3845
sm_mp 0.88081 8.53468e+10 5.65212e+10 4.05957e+10 #avg: 9.39656e+10; avg_err: 8.37047e+08; sd: 5.18969e+10; counts: 3845
sm_mp 0.888404 8.53057e+10 5.66823e+10 4.05128e+10 #avg: 9.40743e+10; avg_err: 8.3751e+08; sd: 5.19256e+10; counts: 3845
sm_mp 0.895998 8.53566e+10 5.72874e+10 4.06024e+10 #avg: 9.41693e+10; avg_err: 8.37152e+08; sd: 5.19034e+10; counts: 3845
sm_mp 0.903592 8.53733e+10 5.75387e+10 4.05286e+10 #avg: 9.42301e+10; avg_err: 8.36534e+08; sd: 5.18651e+10; counts: 3845
sm_mp 0.911185 8.54753e+10 5.78097e+10 4.03539e+10 #avg: 9.43076e+10; avg_err: 8.37278e+08; sd: 5.19112e+10; counts: 3845
sm_mp 0.918779 8.54831e+10 5.79539e+10 4.03855e+10 #avg: 9.43809e+10; avg_err: 8.36976e+08; sd: 5.18925e+10; counts: 3845
sm_mp 0.926373 8.54186e+10 5.79744e+10 4.03097e+10 #avg: 9.44169e+10; avg_err: 8.36622e+08; sd: 5.18706e+10; counts: 3845
sm_mp 0.933967 8.54611e+10 5.79159e+10 4.01611e+10 #avg: 9.45194e+10; avg_err: 8.36864e+08; sd: 5.18856e+10; counts: 3845
sm_mp 0.94156 8.55296e+10 5.78974e+10 4.02542e+10 #avg: 9.45623e+10; avg_err: 8.36734e+08; sd: 5.18775e+10; counts: 3845
sm_mp 0.949154 8.54987e+10 5.79623e+10 4.0159e+10 #avg: 9.4603e+10; avg_err: 8.36919e+08; sd: 5.1889e+10; counts: 3845
sm_mp 0.956748 8.56702e+10 5.77168e+10 4.03677e+10 #avg: 9.4669e+10; avg_err: 8.39405e+08; sd: 5.20431e+10; counts: 3845
sm_mp 0.964342 8.58984e+10 5.73476e+10 4.06329e+10 #avg: 9.47087e+10; avg_err: 8.39926e+08; sd: 5.20754e+10; counts: 3845
sm_mp 0.971935 8.58452e+10 5.73208e+10 4.06299e+10 #avg: 9.47372e+10; avg_err: 8.40005e+08; sd: 5.20803e+10; counts: 3845
sm_mp 0.979529 8.59305e+10 5.71565e+10 4.07142e+10 #avg: 9.47424e+10; avg_err: 8.39806e+08; sd: 5.2068e+10; counts: 3845
sm_mp 0.987123 8.59594e+10 5.73536e+10 4.07367e+10 #avg: 9.47685e+10; avg_err: 8.39147e+08; sd: 5.20271e+10; counts: 3845
sm_mp 0.994717 8.60458e+10 5.72912e+10 4.0858e+10 #avg: 9.48203e+10; avg_err: 8.39121e+08; sd: 5.20255e+10; counts: 3845
sm_mp 1.00231 8.60027e+10 5.73283e+10 4.08315e+10 #avg: 9.48523e+10; avg_err: 8.39348e+08; sd: 5.20396e+10; counts: 3845
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3845
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3845
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3845
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3845
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3845
icl_mp 0.069123 0 0 0 #avg: 7.51475e-05; avg_err: 7.51475e-05; sd: 0.00465914; counts: 3845
icl_mp 0.071373 0 0 0 #avg: 7.22523e-05; avg_err: 7.22523e-05; sd: 0.00447964; counts: 3845
icl_mp 0.073623 0 0 0 #avg: 2008.35; avg_err: 2008.35; sd: 124518; counts: 3845
icl_mp 0.075873 0 0 0 #avg: 2822.11; avg_err: 2132.08; sd: 132189; counts: 3845
icl_mp 0.078123 0 0 0 #avg: 3826.91; avg_err: 2218.53; sd: 137549; counts: 3845
icl_mp 0.080373 0 0 0 #avg: 5804.11; avg_err: 2396.48; sd: 148582; counts: 3845
icl_mp 0.082623 0 0 0 #avg: 9320.58; avg_err: 2950.77; sd: 182948; counts: 3845
icl_mp 0.085998 0 0 0 #avg: 32696.5; avg_err: 13252.1; sd: 821633; counts: 3845
icl_mp 0.089373 0 0 0 #avg: 48329.1; avg_err: 14858.5; sd: 921230; counts: 3845
icl_mp 0.092748 0 0 0 #avg: 101096; avg_err: 28677.6; sd: 1.77801e+06; counts: 3845
icl_mp 0.096123 0 0 0 #avg: 219422; avg_err: 45224; sd: 2.80389e+06; counts: 3845
icl_mp 0.099498 0 0 0 #avg: 377950; avg_err: 81350.7; sd: 5.04374e+06; counts: 3845
icl_mp 0.102873 0 0 0 #avg: 520094; avg_err: 85822.9; sd: 5.32102e+06; counts: 3845
icl_mp 0.106248 0 0 0 #avg: 606719; avg_err: 86689.3; sd: 5.37474e+06; counts: 3845
icl_mp 0.109623 0 0 0 #avg: 817709; avg_err: 98089.6; sd: 6.08156e+06; counts: 3845
icl_mp 0.112998 0 0 0 #avg: 1.12881e+06; avg_err: 151175; sd: 9.37286e+06; counts: 3845
icl_mp 0.116373 0 52.4961 0 #avg: 1.39082e+06; avg_err: 155363; sd: 9.63248e+06; counts: 3845
icl_mp 0.119748 0 597851 0 #avg: 1.75664e+06; avg_err: 169481; sd: 1.05079e+07; counts: 3845
icl_mp 0.123123 0 1.68408e+06 0 #avg: 2.29646e+06; avg_err: 240579; sd: 1.49159e+07; counts: 3845
icl_mp 0.126498 0 3.11253e+06 0 #avg: 2.81313e+06; avg_err: 249562; sd: 1.54728e+07; counts: 3845
icl_mp 0.129873 0 3.99601e+06 0 #avg: 3.31568e+06; avg_err: 259594; sd: 1.60948e+07; counts: 3845
icl_mp 0.133248 0 5.43236e+06 0 #avg: 4.12763e+06; avg_err: 280611; sd: 1.73979e+07; counts: 3845
icl_mp 0.136623 0 6.7472e+06 0 #avg: 5.34487e+06; avg_err: 410980; sd: 2.54808e+07; counts: 3845
icl_mp 0.141685 179.716 8.59691e+06 179.716 #avg: 8.48811e+06; avg_err: 2.04156e+06; sd: 1.26577e+08; counts: 3845
icl_mp 0.146748 194267 1.05126e+07 194267 #avg: 9.93756e+06; avg_err: 1.99195e+06; sd: 1.23501e+08; counts: 3845
icl_mp 0.15181 727350 1.28802e+07 727350 #avg: 1.13785e+07; avg_err: 1.95836e+06; sd: 1.21418e+08; counts: 3845
icl_mp 0.156873 1.38293e+06 1.54744e+07 1.38293e+06 #avg: 1.37816e+07; avg_err: 1.96999e+06; sd: 1.22139e+08; counts: 3845
icl_mp 0.161935 1.98022e+06 1.88662e+07 1.98022e+06 #avg: 1.71199e+07; avg_err: 2.03496e+06; sd: 1.26168e+08; counts: 3845
icl_mp 0.166998 2.9165e+06 2.29886e+07 2.9165e+06 #avg: 2.01156e+07; avg_err: 2.14204e+06; sd: 1.32806e+08; counts: 3845
icl_mp 0.17206 3.98726e+06 2.68727e+07 3.98726e+06 #avg: 2.371e+07; avg_err: 2.18509e+06; sd: 1.35476e+08; counts: 3845
icl_mp 0.177123 5.14943e+06 3.3941e+07 5.14943e+06 #avg: 2.87793e+07; avg_err: 2.25574e+06; sd: 1.39856e+08; counts: 3845
icl_mp 0.182185 6.65095e+06 3.97568e+07 6.65069e+06 #avg: 3.42422e+07; avg_err: 2.40205e+06; sd: 1.48927e+08; counts: 3845
icl_mp 0.187248 8.63811e+06 4.76116e+07 8.53267e+06 #avg: 4.00538e+07; avg_err: 2.53968e+06; sd: 1.5746e+08; counts: 3845
icl_mp 0.19231 1.08291e+07 5.52322e+07 1.04434e+07 #avg: 4.75121e+07; avg_err: 2.72903e+06; sd: 1.692e+08; counts: 3845
icl_mp 0.197373 1.32377e+07 6.66657e+07 1.25627e+07 #avg: 5.69619e+07; avg_err: 3.45975e+06; sd: 2.14504e+08; counts: 3845
icl_mp 0.202435 1.59465e+07 7.77458e+07 1.49392e+07 #avg: 6.80563e+07; avg_err: 4.06184e+06; sd: 2.51834e+08; counts: 3845
icl_mp 0.207498 1.89861e+07 8.91399e+07 1.76019e+07 #avg: 8.04045e+07; avg_err: 5.02823e+06; sd: 3.1175e+08; counts: 3845
icl_mp 0.21256 2.25284e+07 1.00925e+08 2.0677e+07 #avg: 9.45621e+07; avg_err: 6.57956e+06; sd: 4.07932e+08; counts: 3845
icl_mp 0.217623 2.64472e+07 1.20018e+08 2.4029e+07 #avg: 1.07767e+08; avg_err: 6.76401e+06; sd: 4.19369e+08; counts: 3845
icl_mp 0.222685 3.15403e+07 1.39164e+08 2.839e+07 #avg: 1.23389e+08; avg_err: 7.00798e+06; sd: 4.34495e+08; counts: 3845
icl_mp 0.227748 3.63822e+07 1.62172e+08 3.25146e+07 #avg: 1.40582e+08; avg_err: 7.59413e+06; sd: 4.70836e+08; counts: 3845
icl_mp 0.23281 4.03111e+07 1.79963e+08 3.56794e+07 #avg: 1.55691e+08; avg_err: 8.25283e+06; sd: 5.11676e+08; counts: 3845
icl_mp 0.237873 4.56851e+07 2.03485e+08 3.99032e+07 #avg: 1.74483e+08; avg_err: 8.77169e+06; sd: 5.43845e+08; counts: 3845
icl_mp 0.242935 5.44449e+07 2.19399e+08 4.75134e+07 #avg: 1.90699e+08; avg_err: 9.19197e+06; sd: 5.69902e+08; counts: 3845
icl_mp 0.247998 6.24879e+07 2.5258e+08 5.43241e+07 #avg: 2.17742e+08; avg_err: 1.14483e+07; sd: 7.09795e+08; counts: 3845
icl_mp 0.25306 7.02654e+07 2.82439e+08 6.05102e+07 #avg: 2.38747e+08; avg_err: 1.18446e+07; sd: 7.34366e+08; counts: 3845
icl_mp 0.258123 7.86972e+07 3.07752e+08 6.75401e+07 #avg: 2.62968e+08; avg_err: 1.25692e+07; sd: 7.79291e+08; counts: 3845
icl_mp 0.263185 8.64816e+07 3.41903e+08 7.34539e+07 #avg: 2.9072e+08; avg_err: 1.39752e+07; sd: 8.66463e+08; counts: 3845
icl_mp 0.268248 9.66912e+07 3.65907e+08 8.18272e+07 #avg: 3.19028e+08; avg_err: 1.46444e+07; sd: 9.0795e+08; counts: 3845
icl_mp 0.27331 1.04847e+08 4.03973e+08 8.8017e+07 #avg: 3.46885e+08; avg_err: 1.51947e+07; sd: 9.42069e+08; counts: 3845
icl_mp 0.278373 1.17764e+08 4.45896e+08 9.93188e+07 #avg: 3.86106e+08; avg_err: 1.73675e+07; sd: 1.07679e+09; counts: 3845
icl_mp 0.283435 1.2779e+08 5.06304e+08 1.07363e+08 #avg: 4.32365e+08; avg_err: 2.22366e+07; sd: 1.37867e+09; counts: 3845
icl_mp 0.288498 1.40626e+08 5.44861e+08 1.18374e+08 #avg: 4.70115e+08; avg_err: 2.46851e+07; sd: 1.53047e+09; counts: 3845
icl_mp 0.29356 1.54092e+08 5.70914e+08 1.29494e+08 #avg: 5.05094e+08; avg_err: 2.5445e+07; sd: 1.57759e+09; counts: 3845
icl_mp 0.298623 1.66102e+08 6.1467e+08 1.38683e+08 #avg: 5.36293e+08; avg_err: 2.59938e+07; sd: 1.61161e+09; counts: 3845
icl_mp 0.303685 1.77638e+08 6.60012e+08 1.48315e+08 #avg: 5.94945e+08; avg_err: 3.561e+07; sd: 2.20782e+09; counts: 3845
icl_mp 0.308748 1.93412e+08 7.0726e+08 1.61835e+08 #avg: 6.44222e+08; avg_err: 3.69865e+07; sd: 2.29316e+09; counts: 3845
icl_mp 0.31381 2.11344e+08 7.45984e+08 1.7713e+08 #avg: 6.97549e+08; avg_err: 3.91864e+07; sd: 2.42955e+09; counts: 3845
icl_mp 0.318873 2.26386e+08 7.89284e+08 1.8886e+08 #avg: 7.32785e+08; avg_err: 3.9919e+07; sd: 2.47498e+09; counts: 3845
icl_mp 0.323935 2.40595e+08 8.55925e+08 1.99871e+08 #avg: 7.77372e+08; avg_err: 4.05547e+07; sd: 2.51439e+09; counts: 3845
icl_mp 0.328997 2.54899e+08 9.16551e+08 2.1078e+08 #avg: 8.31861e+08; avg_err: 4.20713e+07; sd: 2.60842e+09; counts: 3845
icl_mp 0.33406 2.74389e+08 9.59921e+08 2.26181e+08 #avg: 8.78627e+08; avg_err: 4.3427e+07; sd: 2.69247e+09; counts: 3845
icl_mp 0.339122 2.92988e+08 1.03035e+09 2.40714e+08 #avg: 9.2407e+08; avg_err: 4.40754e+07; sd: 2.73268e+09; counts: 3845
icl_mp 0.344185 3.12976e+08 1.09388e+09 2.54496e+08 #avg: 9.72568e+08; avg_err: 4.49051e+07; sd: 2.78412e+09; counts: 3845
icl_mp 0.349247 3.34383e+08 1.16193e+09 2.72433e+08 #avg: 1.04314e+09; avg_err: 4.77064e+07; sd: 2.9578e+09; counts: 3845
icl_mp 0.35431 3.58656e+08 1.2011e+09 2.90694e+08 #avg: 1.12801e+09; avg_err: 5.31712e+07; sd: 3.29661e+09; counts: 3845
icl_mp 0.359372 3.75271e+08 1.29682e+09 3.02541e+08 #avg: 1.21777e+09; avg_err: 5.70988e+07; sd: 3.54013e+09; counts: 3845
icl_mp 0.364435 4.01091e+08 1.3766e+09 3.23654e+08 #avg: 1.28498e+09; avg_err: 6.19657e+07; sd: 3.84187e+09; counts: 3845
icl_mp 0.369497 4.29404e+08 1.45841e+09 3.48055e+08 #avg: 1.37337e+09; avg_err: 6.67266e+07; sd: 4.13705e+09; counts: 3845
icl_mp 0.37456 4.50909e+08 1.51162e+09 3.65213e+08 #avg: 1.44364e+09; avg_err: 6.79752e+07; sd: 4.21446e+09; counts: 3845
icl_mp 0.379622 4.67949e+08 1.57864e+09 3.74934e+08 #avg: 1.51367e+09; avg_err: 6.99275e+07; sd: 4.3355e+09; counts: 3845
icl_mp 0.384685 4.88341e+08 1.66226e+09 3.88266e+08 #avg: 1.46369e+09; avg_err: 1.54971e+08; sd: 9.60823e+09; counts: 3845
icl_mp 0.389747 5.14967e+08 1.73875e+09 4.08595e+08 #avg: 1.52227e+09; avg_err: 1.54336e+08; sd: 9.56885e+09; counts: 3845
icl_mp 0.39481 5.40107e+08 1.78302e+09 4.26522e+08 #avg: 1.57895e+09; avg_err: 1.50954e+08; sd: 9.35913e+09; counts: 3845
icl_mp 0.399872 5.67548e+08 1.89405e+09 4.47624e+08 #avg: 1.65334e+09; avg_err: 1.50506e+08; sd: 9.33135e+09; counts: 3845
icl_mp 0.404935 6.02746e+08 1.92858e+09 4.76748e+08 #avg: 1.72908e+09; avg_err: 1.50219e+08; sd: 9.31361e+09; counts: 3845
icl_mp 0.409997 6.42295e+08 1.98861e+09 5.0783e+08 #avg: 1.80428e+09; avg_err: 1.50531e+08; sd: 9.33292e+09; counts: 3845
icl_mp 0.41506 6.64405e+08 2.08717e+09 5.22366e+08 #avg: 1.87739e+09; avg_err: 1.50692e+08; sd: 9.34287e+09; counts: 3845
icl_mp 0.420122 6.91433e+08 2.15691e+09 5.4219e+08 #avg: 1.95928e+09; avg_err: 1.51322e+08; sd: 9.38195e+09; counts: 3845
icl_mp 0.425185 7.19704e+08 2.25329e+09 5.66443e+08 #avg: 2.04187e+09; avg_err: 1.52451e+08; sd: 9.45193e+09; counts: 3845
icl_mp 0.430247 7.45323e+08 2.37643e+09 5.83859e+08 #avg: 2.13218e+09; avg_err: 1.53493e+08; sd: 9.51659e+09; counts: 3845
icl_mp 0.43531 7.76956e+08 2.46657e+09 6.08354e+08 #avg: 2.22244e+09; avg_err: 1.54794e+08; sd: 9.59726e+09; counts: 3845
icl_mp 0.440372 8.1313e+08 2.55071e+09 6.36141e+08 #avg: 2.31179e+09; avg_err: 1.5547e+08; sd: 9.63916e+09; counts: 3845
icl_mp 0.445435 8.47326e+08 2.65483e+09 6.67506e+08 #avg: 2.41498e+09; avg_err: 1.57261e+08; sd: 9.75016e+09; counts: 3845
icl_mp 0.450497 8.85406e+08 2.76334e+09 6.96951e+08 #avg: 2.51764e+09; avg_err: 1.59197e+08; sd: 9.87019e+09; counts: 3845
icl_mp 0.45556 9.16936e+08 2.82441e+09 7.19883e+08 #avg: 2.6149e+09; avg_err: 1.6101e+08; sd: 9.98262e+09; counts: 3845
icl_mp 0.460622 9.49617e+08 2.95711e+09 7.46833e+08 #avg: 2.69857e+09; avg_err: 1.61403e+08; sd: 1.0007e+10; counts: 3845
icl_mp 0.465685 9.8405e+08 3.06686e+09 7.74285e+08 #avg: 2.80139e+09; avg_err: 1.6292e+08; sd: 1.01011e+10; counts: 3845
icl_mp 0.470747 1.01227e+09 3.23368e+09 7.89942e+08 #avg: 2.89817e+09; avg_err: 1.6455e+08; sd: 1.02021e+10; counts: 3845
icl_mp 0.47581 1.05341e+09 3.37806e+09 8.20922e+08 #avg: 3.0079e+09; avg_err: 1.66446e+08; sd: 1.03196e+10; counts: 3845
icl_mp 0.480872 1.09158e+09 3.43287e+09 8.54446e+08 #avg: 3.12207e+09; avg_err: 1.70948e+08; sd: 1.05988e+10; counts: 3845
icl_mp 0.485935 1.1193e+09 3.54545e+09 8.7149e+08 #avg: 3.207e+09; avg_err: 1.72354e+08; sd: 1.0686e+10; counts: 3845
