#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.295590e+11 (median) + 4.457310e+11  / - 2.038240e+11
#SM    Stats: 1.708280e+10 (median) + 2.094730e+10  / - 9.636770e+09
#ObsSM Stats: 1.657790e+10 (median) + 2.243600e+10  / - 9.752580e+09
#VMP   Stats: 1.718900e+02 (median) + 2.544000e+01  / - 1.686000e+01
#ICL   Stats: 6.732390e+07 (median) + 1.590841e+08  / - 4.793190e+07
#SSFR  Stats: 9.834331e-10 (median) + 1.311497e-09  / - 5.911484e-10
sfh 0.055623 0 0 0 #avg: 4.68849e-19; avg_err: 4.68849e-19; sd: 1.34343e-16; counts: 82105
sfh 0.133248 9.80554e-12 2.40574e-11 7.39153e-12 #avg: 2.09532e-11; avg_err: 1.40901e-13; sd: 4.03736e-11; counts: 82105
sfh 0.136623 1.07209e-11 2.59868e-11 7.9157e-12 #avg: 2.27206e-11; avg_err: 1.47875e-13; sd: 4.23717e-11; counts: 82105
sfh 0.141685 1.208e-11 2.81653e-11 8.78146e-12 #avg: 2.48863e-11; avg_err: 1.55154e-13; sd: 4.44576e-11; counts: 82105
sfh 0.146748 1.33785e-11 3.03805e-11 9.55345e-12 #avg: 2.71355e-11; avg_err: 1.68709e-13; sd: 4.83416e-11; counts: 82105
sfh 0.15181 1.46399e-11 3.28687e-11 1.0327e-11 #avg: 2.92961e-11; avg_err: 1.72896e-13; sd: 4.95414e-11; counts: 82105
sfh 0.156873 1.58451e-11 3.51727e-11 1.10524e-11 #avg: 3.13813e-11; avg_err: 1.81205e-13; sd: 5.19221e-11; counts: 82105
sfh 0.161935 1.70316e-11 3.75993e-11 1.18845e-11 #avg: 3.3488e-11; avg_err: 1.95116e-13; sd: 5.59083e-11; counts: 82105
sfh 0.166998 1.82357e-11 3.98415e-11 1.26769e-11 #avg: 3.57319e-11; avg_err: 2.10068e-13; sd: 6.01925e-11; counts: 82105
sfh 0.17206 1.91825e-11 4.20574e-11 1.32779e-11 #avg: 3.75908e-11; avg_err: 2.17347e-13; sd: 6.22782e-11; counts: 82105
sfh 0.177123 2.01473e-11 4.4474e-11 1.39357e-11 #avg: 3.9718e-11; avg_err: 2.28992e-13; sd: 6.56148e-11; counts: 82105
sfh 0.182185 2.13375e-11 4.68093e-11 1.48053e-11 #avg: 4.1926e-11; avg_err: 2.39357e-13; sd: 6.85848e-11; counts: 82105
sfh 0.187248 2.2467e-11 4.92135e-11 1.56739e-11 #avg: 4.40139e-11; avg_err: 2.57698e-13; sd: 7.38402e-11; counts: 82105
sfh 0.19231 2.36386e-11 5.11812e-11 1.64962e-11 #avg: 4.58954e-11; avg_err: 2.55657e-13; sd: 7.32553e-11; counts: 82105
sfh 0.197373 2.491e-11 5.42079e-11 1.74336e-11 #avg: 4.79435e-11; avg_err: 2.65931e-13; sd: 7.61994e-11; counts: 82105
sfh 0.202435 2.62913e-11 5.71856e-11 1.84148e-11 #avg: 5.01778e-11; avg_err: 2.76731e-13; sd: 7.9294e-11; counts: 82105
sfh 0.207498 2.77196e-11 5.96128e-11 1.94806e-11 #avg: 5.2828e-11; avg_err: 2.87317e-13; sd: 8.23272e-11; counts: 82105
sfh 0.21256 2.90551e-11 6.34572e-11 2.04343e-11 #avg: 5.53978e-11; avg_err: 3.01372e-13; sd: 8.63544e-11; counts: 82105
sfh 0.217623 3.06276e-11 6.61469e-11 2.16461e-11 #avg: 5.78978e-11; avg_err: 3.1166e-13; sd: 8.93024e-11; counts: 82105
sfh 0.222685 3.22382e-11 6.90123e-11 2.27641e-11 #avg: 6.07757e-11; avg_err: 3.2828e-13; sd: 9.40646e-11; counts: 82105
sfh 0.227748 3.39237e-11 7.33315e-11 2.40109e-11 #avg: 6.36227e-11; avg_err: 3.34244e-13; sd: 9.57737e-11; counts: 82105
sfh 0.23281 3.5756e-11 7.66893e-11 2.53191e-11 #avg: 6.67762e-11; avg_err: 3.49089e-13; sd: 1.00027e-10; counts: 82105
sfh 0.237873 3.76488e-11 8.0945e-11 2.66741e-11 #avg: 6.99312e-11; avg_err: 3.68183e-13; sd: 1.05498e-10; counts: 82105
sfh 0.242935 3.97637e-11 8.43686e-11 2.83135e-11 #avg: 7.35754e-11; avg_err: 3.82997e-13; sd: 1.09743e-10; counts: 82105
sfh 0.247998 4.19404e-11 8.84411e-11 2.98537e-11 #avg: 7.7284e-11; avg_err: 4.02914e-13; sd: 1.1545e-10; counts: 82105
sfh 0.25306 4.42206e-11 9.30044e-11 3.14164e-11 #avg: 8.12427e-11; avg_err: 4.10752e-13; sd: 1.17696e-10; counts: 82105
sfh 0.258123 4.68991e-11 9.80224e-11 3.32987e-11 #avg: 8.52244e-11; avg_err: 4.24837e-13; sd: 1.21732e-10; counts: 82105
sfh 0.263185 4.96785e-11 1.02603e-10 3.52764e-11 #avg: 8.94523e-11; avg_err: 4.43996e-13; sd: 1.27222e-10; counts: 82105
sfh 0.268248 5.2587e-11 1.07886e-10 3.73421e-11 #avg: 9.42059e-11; avg_err: 4.63509e-13; sd: 1.32813e-10; counts: 82105
sfh 0.27331 5.52655e-11 1.1309e-10 3.915e-11 #avg: 9.9084e-11; avg_err: 4.88641e-13; sd: 1.40014e-10; counts: 82105
sfh 0.278373 5.83678e-11 1.18585e-10 4.11976e-11 #avg: 1.04531e-10; avg_err: 5.13108e-13; sd: 1.47025e-10; counts: 82105
sfh 0.283435 6.16913e-11 1.26085e-10 4.36119e-11 #avg: 1.10398e-10; avg_err: 5.38485e-13; sd: 1.54296e-10; counts: 82105
sfh 0.288498 6.5476e-11 1.32607e-10 4.63635e-11 #avg: 1.16147e-10; avg_err: 5.61159e-13; sd: 1.60793e-10; counts: 82105
sfh 0.29356 6.9189e-11 1.39284e-10 4.89954e-11 #avg: 1.22242e-10; avg_err: 5.85293e-13; sd: 1.67709e-10; counts: 82105
sfh 0.298623 7.3551e-11 1.46958e-10 5.2228e-11 #avg: 1.29536e-10; avg_err: 6.23013e-13; sd: 1.78517e-10; counts: 82105
sfh 0.303685 7.77568e-11 1.5651e-10 5.53758e-11 #avg: 1.36989e-10; avg_err: 6.48671e-13; sd: 1.85869e-10; counts: 82105
sfh 0.308748 8.28274e-11 1.65371e-10 5.90424e-11 #avg: 1.45441e-10; avg_err: 6.93533e-13; sd: 1.98723e-10; counts: 82105
sfh 0.31381 8.85938e-11 1.72932e-10 6.35835e-11 #avg: 1.54134e-10; avg_err: 7.27137e-13; sd: 2.08352e-10; counts: 82105
sfh 0.318873 9.38038e-11 1.86918e-10 6.7407e-11 #avg: 1.63459e-10; avg_err: 7.66237e-13; sd: 2.19556e-10; counts: 82105
sfh 0.323935 1.00029e-10 1.98553e-10 7.19777e-11 #avg: 1.73368e-10; avg_err: 8.07084e-13; sd: 2.3126e-10; counts: 82105
sfh 0.328997 1.06264e-10 2.11274e-10 7.67406e-11 #avg: 1.84053e-10; avg_err: 8.50597e-13; sd: 2.43728e-10; counts: 82105
sfh 0.33406 1.14359e-10 2.25727e-10 8.31773e-11 #avg: 1.95675e-10; avg_err: 8.93369e-13; sd: 2.55984e-10; counts: 82105
sfh 0.339122 1.22865e-10 2.38892e-10 9.00753e-11 #avg: 2.07904e-10; avg_err: 9.29664e-13; sd: 2.66384e-10; counts: 82105
sfh 0.344185 1.32051e-10 2.5441e-10 9.73941e-11 #avg: 2.21163e-10; avg_err: 9.76703e-13; sd: 2.79862e-10; counts: 82105
sfh 0.349247 1.41448e-10 2.73309e-10 1.05139e-10 #avg: 2.35097e-10; avg_err: 1.01864e-12; sd: 2.9188e-10; counts: 82105
sfh 0.35431 1.51683e-10 2.91488e-10 1.1358e-10 #avg: 2.48864e-10; avg_err: 1.05802e-12; sd: 3.03164e-10; counts: 82105
sfh 0.359372 1.63487e-10 3.10803e-10 1.23481e-10 #avg: 2.64289e-10; avg_err: 1.09267e-12; sd: 3.13092e-10; counts: 82105
sfh 0.364435 1.77347e-10 3.29771e-10 1.34745e-10 #avg: 2.81092e-10; avg_err: 1.14629e-12; sd: 3.28456e-10; counts: 82105
sfh 0.369497 1.90972e-10 3.4665e-10 1.45456e-10 #avg: 2.98687e-10; avg_err: 1.1913e-12; sd: 3.41352e-10; counts: 82105
sfh 0.37456 2.06274e-10 3.65693e-10 1.57948e-10 #avg: 3.15684e-10; avg_err: 1.22306e-12; sd: 3.50454e-10; counts: 82105
sfh 0.379622 2.2487e-10 3.79307e-10 1.73676e-10 #avg: 3.35121e-10; avg_err: 1.27105e-12; sd: 3.64204e-10; counts: 82105
sfh 0.384685 2.44322e-10 3.94372e-10 1.88987e-10 #avg: 3.54094e-10; avg_err: 1.30376e-12; sd: 3.73578e-10; counts: 82105
sfh 0.389747 2.64082e-10 4.1197e-10 2.04857e-10 #avg: 3.73953e-10; avg_err: 1.3465e-12; sd: 3.85823e-10; counts: 82105
sfh 0.39481 2.8488e-10 4.24417e-10 2.21644e-10 #avg: 3.93358e-10; avg_err: 1.3747e-12; sd: 3.93905e-10; counts: 82105
sfh 0.399872 3.05339e-10 4.38567e-10 2.37122e-10 #avg: 4.13665e-10; avg_err: 1.41454e-12; sd: 4.05319e-10; counts: 82105
sfh 0.404935 3.27264e-10 4.45219e-10 2.53547e-10 #avg: 4.32485e-10; avg_err: 1.44452e-12; sd: 4.13911e-10; counts: 82105
sfh 0.409997 3.47397e-10 4.5361e-10 2.6829e-10 #avg: 4.49057e-10; avg_err: 1.45186e-12; sd: 4.16013e-10; counts: 82105
sfh 0.41506 3.69402e-10 4.54059e-10 2.83388e-10 #avg: 4.65187e-10; avg_err: 1.45881e-12; sd: 4.18003e-10; counts: 82105
sfh 0.420122 3.90913e-10 4.46773e-10 2.98296e-10 #avg: 4.79321e-10; avg_err: 1.46609e-12; sd: 4.20091e-10; counts: 82105
sfh 0.425185 4.11551e-10 4.49668e-10 3.10378e-10 #avg: 4.95467e-10; avg_err: 1.4733e-12; sd: 4.22156e-10; counts: 82105
sfh 0.430247 4.32836e-10 4.50586e-10 3.21577e-10 #avg: 5.14123e-10; avg_err: 1.48962e-12; sd: 4.26833e-10; counts: 82105
sfh 0.43531 4.54547e-10 4.50376e-10 3.29649e-10 #avg: 5.3181e-10; avg_err: 1.50112e-12; sd: 4.30127e-10; counts: 82105
sfh 0.440372 4.78281e-10 4.50404e-10 3.39791e-10 #avg: 5.49242e-10; avg_err: 1.5096e-12; sd: 4.32557e-10; counts: 82105
sfh 0.445435 4.9946e-10 4.54452e-10 3.46963e-10 #avg: 5.6788e-10; avg_err: 1.52564e-12; sd: 4.37154e-10; counts: 82105
sfh 0.450497 5.20653e-10 4.63849e-10 3.51528e-10 #avg: 5.8825e-10; avg_err: 1.54224e-12; sd: 4.41911e-10; counts: 82105
sfh 0.45556 5.42659e-10 4.75611e-10 3.59277e-10 #avg: 6.09702e-10; avg_err: 1.57888e-12; sd: 4.52409e-10; counts: 82105
sfh 0.460622 5.66513e-10 4.81693e-10 3.65745e-10 #avg: 6.31722e-10; avg_err: 1.60539e-12; sd: 4.60004e-10; counts: 82105
sfh 0.465685 5.87816e-10 4.8685e-10 3.7403e-10 #avg: 6.52293e-10; avg_err: 1.63413e-12; sd: 4.68241e-10; counts: 82105
sfh 0.470747 6.09288e-10 5.04301e-10 3.82121e-10 #avg: 6.76027e-10; avg_err: 1.67953e-12; sd: 4.81248e-10; counts: 82105
sfh 0.47581 6.27938e-10 5.32331e-10 3.93467e-10 #avg: 6.99709e-10; avg_err: 1.74202e-12; sd: 4.99154e-10; counts: 82105
sfh 0.480872 6.44337e-10 5.62266e-10 4.0176e-10 #avg: 7.24124e-10; avg_err: 1.81324e-12; sd: 5.19562e-10; counts: 82105
sfh 0.485935 6.54307e-10 6.07209e-10 4.04123e-10 #avg: 7.53522e-10; avg_err: 1.93231e-12; sd: 5.53679e-10; counts: 82105
sfh 0.490997 6.55144e-10 6.52932e-10 3.96444e-10 #avg: 7.82143e-10; avg_err: 2.09331e-12; sd: 5.99812e-10; counts: 82105
sfh 0.49606 6.50564e-10 6.96396e-10 3.85689e-10 #avg: 8.15069e-10; avg_err: 2.35305e-12; sd: 6.74239e-10; counts: 82105
sfh 0.501122 6.39482e-10 7.51772e-10 3.65523e-10 #avg: 8.56158e-10; avg_err: 2.75036e-12; sd: 7.88083e-10; counts: 82105
iclh 0.055623 0 0 0 #avg: 1.52926e-22; avg_err: 1.52926e-22; sd: 4.38192e-20; counts: 82105
iclh 0.060123 0 0 0 #avg: 6.19105e-20; avg_err: 6.05016e-20; sd: 1.7336e-17; counts: 82105
iclh 0.062373 0 0 0 #avg: 3.0795e-17; avg_err: 2.31154e-17; sd: 6.62344e-15; counts: 82105
iclh 0.064623 0 0 0 #avg: 3.01273e-16; avg_err: 2.0206e-16; sd: 5.78977e-14; counts: 82105
iclh 0.066873 0 0 0 #avg: 1.71186e-15; avg_err: 5.0197e-16; sd: 1.43833e-13; counts: 82105
iclh 0.069123 0 0 0 #avg: 5.2742e-15; avg_err: 1.73144e-15; sd: 4.96124e-13; counts: 82105
iclh 0.071373 0 0 0 #avg: 9.98709e-15; avg_err: 1.69071e-15; sd: 4.84452e-13; counts: 82105
iclh 0.073623 0 0 0 #avg: 1.87301e-14; avg_err: 2.03285e-15; sd: 5.8249e-13; counts: 82105
iclh 0.075873 0 0 0 #avg: 2.7942e-14; avg_err: 2.42445e-15; sd: 6.94697e-13; counts: 82105
iclh 0.078123 0 0 0 #avg: 4.33458e-14; avg_err: 4.82317e-15; sd: 1.38202e-12; counts: 82105
iclh 0.080373 0 0 0 #avg: 6.68592e-14; avg_err: 7.98647e-15; sd: 2.28843e-12; counts: 82105
iclh 0.082623 0 0 0 #avg: 8.56135e-14; avg_err: 2.85726e-14; sd: 8.18714e-12; counts: 82105
iclh 0.085998 0 2.46524e-19 0 #avg: 1.70602e-13; avg_err: 3.09993e-14; sd: 8.88247e-12; counts: 82105
iclh 0.089373 0 6.54801e-14 0 #avg: 2.9496e-13; avg_err: 5.262e-14; sd: 1.50776e-11; counts: 82105
iclh 0.092748 0 3.73383e-13 0 #avg: 5.12875e-13; avg_err: 3.65032e-14; sd: 1.04596e-11; counts: 82105
iclh 0.096123 0 8.53722e-13 0 #avg: 7.69878e-13; avg_err: 2.33126e-14; sd: 6.67993e-12; counts: 82105
iclh 0.099498 8.35825e-17 1.55241e-12 8.35825e-17 #avg: 1.07368e-12; avg_err: 3.59877e-14; sd: 1.03118e-11; counts: 82105
iclh 0.102873 5.87466e-14 2.23842e-12 5.87466e-14 #avg: 1.42016e-12; avg_err: 2.96003e-14; sd: 8.48162e-12; counts: 82105
iclh 0.106248 2.39764e-13 2.86929e-12 2.39764e-13 #avg: 1.79488e-12; avg_err: 2.35718e-14; sd: 6.75422e-12; counts: 82105
iclh 0.109623 4.92952e-13 3.39899e-12 4.92952e-13 #avg: 2.16402e-12; avg_err: 2.74753e-14; sd: 7.87272e-12; counts: 82105
iclh 0.112998 7.84806e-13 3.79604e-12 7.84806e-13 #avg: 2.52861e-12; avg_err: 2.88042e-14; sd: 8.25349e-12; counts: 82105
iclh 0.116373 1.05268e-12 4.07029e-12 1.05233e-12 #avg: 2.82185e-12; avg_err: 2.66247e-14; sd: 7.629e-12; counts: 82105
iclh 0.119748 1.2877e-12 4.21104e-12 1.25777e-12 #avg: 3.04555e-12; avg_err: 3.18249e-14; sd: 9.11905e-12; counts: 82105
iclh 0.123123 1.51203e-12 4.32871e-12 1.41441e-12 #avg: 3.25891e-12; avg_err: 3.34312e-14; sd: 9.5793e-12; counts: 82105
iclh 0.126498 1.71613e-12 4.50302e-12 1.53836e-12 #avg: 3.51433e-12; avg_err: 3.04006e-14; sd: 8.71094e-12; counts: 82105
iclh 0.129873 1.90196e-12 4.65821e-12 1.63698e-12 #avg: 3.71667e-12; avg_err: 3.70047e-14; sd: 1.06032e-11; counts: 82105
iclh 0.133248 2.06958e-12 4.79731e-12 1.71752e-12 #avg: 3.90517e-12; avg_err: 4.85643e-14; sd: 1.39155e-11; counts: 82105
iclh 0.136623 2.23818e-12 4.88515e-12 1.7991e-12 #avg: 4.06081e-12; avg_err: 4.53954e-14; sd: 1.30075e-11; counts: 82105
iclh 0.141685 2.4301e-12 5.068e-12 1.88574e-12 #avg: 4.26214e-12; avg_err: 4.80747e-14; sd: 1.37752e-11; counts: 82105
iclh 0.146748 2.59314e-12 5.10336e-12 1.95372e-12 #avg: 4.44522e-12; avg_err: 4.32516e-14; sd: 1.23932e-11; counts: 82105
iclh 0.15181 2.69521e-12 5.17703e-12 1.98165e-12 #avg: 4.556e-12; avg_err: 5.9496e-14; sd: 1.70479e-11; counts: 82105
iclh 0.156873 2.7599e-12 5.23031e-12 1.9857e-12 #avg: 4.4676e-12; avg_err: 1.84484e-13; sd: 5.28616e-11; counts: 82105
iclh 0.161935 2.78406e-12 5.20566e-12 1.97364e-12 #avg: 4.49737e-12; avg_err: 1.74948e-13; sd: 5.01294e-11; counts: 82105
iclh 0.166998 2.78445e-12 5.20409e-12 1.96108e-12 #avg: 4.52801e-12; avg_err: 9.42867e-14; sd: 2.70167e-11; counts: 82105
iclh 0.17206 2.72443e-12 5.07148e-12 1.90711e-12 #avg: 4.51709e-12; avg_err: 7.03864e-14; sd: 2.01684e-11; counts: 82105
iclh 0.177123 2.62841e-12 4.98482e-12 1.84068e-12 #avg: 4.42677e-12; avg_err: 5.69531e-14; sd: 1.63192e-11; counts: 82105
iclh 0.182185 2.51312e-12 4.89453e-12 1.7652e-12 #avg: 4.34891e-12; avg_err: 4.88543e-14; sd: 1.39986e-11; counts: 82105
iclh 0.187248 2.40178e-12 4.74609e-12 1.69196e-12 #avg: 4.19129e-12; avg_err: 5.23889e-14; sd: 1.50114e-11; counts: 82105
iclh 0.19231 2.27846e-12 4.64115e-12 1.60251e-12 #avg: 4.10037e-12; avg_err: 4.52899e-14; sd: 1.29773e-11; counts: 82105
iclh 0.197373 2.15997e-12 4.54287e-12 1.53226e-12 #avg: 4.01593e-12; avg_err: 4.08798e-14; sd: 1.17136e-11; counts: 82105
iclh 0.202435 2.05781e-12 4.45198e-12 1.47087e-12 #avg: 3.81449e-12; avg_err: 8.86482e-14; sd: 2.54011e-11; counts: 82105
iclh 0.207498 1.95222e-12 4.3624e-12 1.40491e-12 #avg: 3.72729e-12; avg_err: 7.97731e-14; sd: 2.2858e-11; counts: 82105
iclh 0.21256 1.85233e-12 4.28062e-12 1.34345e-12 #avg: 3.65465e-12; avg_err: 6.82802e-14; sd: 1.95649e-11; counts: 82105
iclh 0.217623 1.75812e-12 4.14504e-12 1.28407e-12 #avg: 3.58023e-12; avg_err: 4.54127e-14; sd: 1.30125e-11; counts: 82105
iclh 0.222685 1.65445e-12 4.07065e-12 1.22065e-12 #avg: 3.4547e-12; avg_err: 5.28802e-14; sd: 1.51522e-11; counts: 82105
iclh 0.227748 1.5527e-12 3.94589e-12 1.15554e-12 #avg: 3.37678e-12; avg_err: 5.51772e-14; sd: 1.58104e-11; counts: 82105
iclh 0.23281 1.46355e-12 3.86532e-12 1.10059e-12 #avg: 3.28413e-12; avg_err: 6.10122e-14; sd: 1.74823e-11; counts: 82105
iclh 0.237873 1.37926e-12 3.80702e-12 1.04974e-12 #avg: 3.18088e-12; avg_err: 7.48114e-14; sd: 2.14363e-11; counts: 82105
iclh 0.242935 1.30744e-12 3.6901e-12 1.00462e-12 #avg: 3.04757e-12; avg_err: 1.38613e-13; sd: 3.9718e-11; counts: 82105
iclh 0.247998 1.2365e-12 3.60895e-12 9.60803e-13 #avg: 3.02519e-12; avg_err: 1.14627e-13; sd: 3.2845e-11; counts: 82105
iclh 0.25306 1.17135e-12 3.53644e-12 9.19248e-13 #avg: 2.964e-12; avg_err: 1.143e-13; sd: 3.27514e-11; counts: 82105
iclh 0.258123 1.10371e-12 3.47951e-12 8.77439e-13 #avg: 2.93086e-12; avg_err: 1.00589e-13; sd: 2.88227e-11; counts: 82105
iclh 0.263185 1.04189e-12 3.40646e-12 8.34072e-13 #avg: 2.90384e-12; avg_err: 1.08717e-13; sd: 3.11516e-11; counts: 82105
iclh 0.268248 9.78129e-13 3.34977e-12 7.89214e-13 #avg: 2.96371e-12; avg_err: 7.24211e-14; sd: 2.07514e-11; counts: 82105
iclh 0.27331 9.26385e-13 3.26599e-12 7.53722e-13 #avg: 2.85464e-12; avg_err: 8.73537e-14; sd: 2.50301e-11; counts: 82105
iclh 0.278373 8.72104e-13 3.23423e-12 7.17102e-13 #avg: 2.85418e-12; avg_err: 9.2594e-14; sd: 2.65317e-11; counts: 82105
iclh 0.283435 8.27598e-13 3.19522e-12 6.87535e-13 #avg: 2.85178e-12; avg_err: 8.21122e-14; sd: 2.35283e-11; counts: 82105
iclh 0.288498 7.80165e-13 3.14105e-12 6.54609e-13 #avg: 2.85954e-12; avg_err: 8.90847e-14; sd: 2.55262e-11; counts: 82105
iclh 0.29356 7.41112e-13 3.05783e-12 6.27411e-13 #avg: 2.87762e-12; avg_err: 8.7652e-14; sd: 2.51156e-11; counts: 82105
iclh 0.298623 7.03266e-13 2.98091e-12 6.00568e-13 #avg: 2.72793e-12; avg_err: 1.50832e-13; sd: 4.3219e-11; counts: 82105
iclh 0.303685 6.58164e-13 2.90777e-12 5.65986e-13 #avg: 2.67177e-12; avg_err: 1.59493e-13; sd: 4.57007e-11; counts: 82105
iclh 0.308748 6.16488e-13 2.85463e-12 5.34969e-13 #avg: 2.62767e-12; avg_err: 1.69611e-13; sd: 4.86e-11; counts: 82105
iclh 0.31381 5.75965e-13 2.79555e-12 5.03305e-13 #avg: 2.60567e-12; avg_err: 1.71565e-13; sd: 4.91598e-11; counts: 82105
iclh 0.318873 5.37515e-13 2.7415e-12 4.73283e-13 #avg: 2.58569e-12; avg_err: 1.54867e-13; sd: 4.43753e-11; counts: 82105
iclh 0.323935 5.01116e-13 2.69474e-12 4.44292e-13 #avg: 2.49966e-12; avg_err: 2.69026e-13; sd: 7.70863e-11; counts: 82105
iclh 0.328997 4.66872e-13 2.62691e-12 4.17188e-13 #avg: 2.24937e-12; avg_err: 3.43654e-13; sd: 9.84698e-11; counts: 82105
