#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.018680e+11 (median) + 4.511699e+10  / - 3.350040e+10
#SM    Stats: 2.901820e+08 (median) + 1.638310e+08  / - 9.728402e+07
#ObsSM Stats: 2.920330e+08 (median) + 1.533480e+08  / - 8.636998e+07
#VMP   Stats: 8.681000e+01 (median) + 7.350006e+00  / - 6.680000e+00
#ICL   Stats: 1.381020e+06 (median) + 5.909110e+06  / - 1.345266e+06
#SSFR  Stats: 4.054686e-10 (median) + 3.874961e-10  / - 1.997640e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487202
sfh 0.085998 0 0 0 #avg: 1.19553e-12; avg_err: 4.21262e-14; sd: 2.9404e-11; counts: 487202
sfh 0.089373 0 0 0 #avg: 2.25154e-12; avg_err: 5.38396e-14; sd: 3.75799e-11; counts: 487202
sfh 0.092748 0 0 0 #avg: 3.84446e-12; avg_err: 6.54018e-14; sd: 4.56503e-11; counts: 487202
sfh 0.096123 0 0 0 #avg: 6.30494e-12; avg_err: 8.38874e-14; sd: 5.85532e-11; counts: 487202
sfh 0.099498 0 0 0 #avg: 9.49769e-12; avg_err: 1.02233e-13; sd: 7.13585e-11; counts: 487202
sfh 0.102873 0 0 0 #avg: 1.34142e-11; avg_err: 1.17238e-13; sd: 8.18316e-11; counts: 487202
sfh 0.106248 0 3.49788e-12 0 #avg: 1.84282e-11; avg_err: 1.39868e-13; sd: 9.76274e-11; counts: 487202
sfh 0.109623 0 1.65766e-11 0 #avg: 2.35683e-11; avg_err: 1.54526e-13; sd: 1.07859e-10; counts: 487202
sfh 0.112998 0 3.23909e-11 0 #avg: 2.8484e-11; avg_err: 1.59276e-13; sd: 1.11174e-10; counts: 487202
sfh 0.116373 0 4.6161e-11 0 #avg: 3.30437e-11; avg_err: 1.65244e-13; sd: 1.1534e-10; counts: 487202
sfh 0.119748 0 5.7765e-11 0 #avg: 3.72079e-11; avg_err: 1.69192e-13; sd: 1.18096e-10; counts: 487202
sfh 0.123123 0 6.84389e-11 0 #avg: 4.16698e-11; avg_err: 1.78459e-13; sd: 1.24564e-10; counts: 487202
sfh 0.126498 2.6235e-12 7.61819e-11 2.6235e-12 #avg: 4.6618e-11; avg_err: 1.88337e-13; sd: 1.31459e-10; counts: 487202
sfh 0.129873 6.54502e-12 8.23657e-11 6.54502e-12 #avg: 5.17416e-11; avg_err: 1.95851e-13; sd: 1.36703e-10; counts: 487202
sfh 0.133248 1.09026e-11 8.80771e-11 1.09026e-11 #avg: 5.68396e-11; avg_err: 2.02462e-13; sd: 1.41318e-10; counts: 487202
sfh 0.136623 1.52937e-11 9.34184e-11 1.52937e-11 #avg: 6.20952e-11; avg_err: 2.08505e-13; sd: 1.45536e-10; counts: 487202
sfh 0.141685 2.12605e-11 1.00221e-10 2.12605e-11 #avg: 6.9174e-11; avg_err: 2.18842e-13; sd: 1.52751e-10; counts: 487202
sfh 0.146748 2.73546e-11 1.05735e-10 2.73546e-11 #avg: 7.53142e-11; avg_err: 2.21747e-13; sd: 1.54779e-10; counts: 487202
sfh 0.15181 3.30222e-11 1.08839e-10 3.19607e-11 #avg: 8.08527e-11; avg_err: 2.23018e-13; sd: 1.55666e-10; counts: 487202
sfh 0.156873 3.7946e-11 1.10432e-10 3.49826e-11 #avg: 8.52093e-11; avg_err: 2.24998e-13; sd: 1.57048e-10; counts: 487202
sfh 0.161935 4.19901e-11 1.09923e-10 3.6856e-11 #avg: 8.7961e-11; avg_err: 2.18232e-13; sd: 1.52325e-10; counts: 487202
sfh 0.166998 4.55312e-11 1.09643e-10 3.82522e-11 #avg: 9.02667e-11; avg_err: 2.15686e-13; sd: 1.50548e-10; counts: 487202
sfh 0.17206 4.76884e-11 1.07727e-10 3.84378e-11 #avg: 9.08943e-11; avg_err: 2.06916e-13; sd: 1.44427e-10; counts: 487202
sfh 0.177123 4.87617e-11 1.06507e-10 3.79449e-11 #avg: 9.14059e-11; avg_err: 2.05329e-13; sd: 1.43319e-10; counts: 487202
sfh 0.182185 4.99567e-11 1.06033e-10 3.79555e-11 #avg: 9.14015e-11; avg_err: 1.97263e-13; sd: 1.37689e-10; counts: 487202
sfh 0.187248 5.06671e-11 1.04442e-10 3.76731e-11 #avg: 9.10691e-11; avg_err: 1.92485e-13; sd: 1.34354e-10; counts: 487202
sfh 0.19231 5.12782e-11 1.03422e-10 3.74556e-11 #avg: 9.08903e-11; avg_err: 1.8877e-13; sd: 1.31761e-10; counts: 487202
sfh 0.197373 5.16837e-11 1.01611e-10 3.71066e-11 #avg: 9.05163e-11; avg_err: 1.841e-13; sd: 1.28502e-10; counts: 487202
sfh 0.202435 5.22374e-11 9.99627e-11 3.69072e-11 #avg: 8.99652e-11; avg_err: 1.80664e-13; sd: 1.26103e-10; counts: 487202
sfh 0.207498 5.28084e-11 9.88663e-11 3.67735e-11 #avg: 8.96175e-11; avg_err: 1.75132e-13; sd: 1.22242e-10; counts: 487202
sfh 0.21256 5.34513e-11 9.77273e-11 3.68365e-11 #avg: 8.95078e-11; avg_err: 1.71323e-13; sd: 1.19583e-10; counts: 487202
sfh 0.217623 5.38938e-11 9.69525e-11 3.6702e-11 #avg: 8.91565e-11; avg_err: 1.66794e-13; sd: 1.16422e-10; counts: 487202
sfh 0.222685 5.41561e-11 9.58765e-11 3.67253e-11 #avg: 8.87576e-11; avg_err: 1.65078e-13; sd: 1.15224e-10; counts: 487202
sfh 0.227748 5.45493e-11 9.45198e-11 3.68224e-11 #avg: 8.84476e-11; avg_err: 1.6101e-13; sd: 1.12384e-10; counts: 487202
sfh 0.23281 5.49791e-11 9.4228e-11 3.69355e-11 #avg: 8.84119e-11; avg_err: 1.58817e-13; sd: 1.10854e-10; counts: 487202
sfh 0.237873 5.53637e-11 9.31223e-11 3.6904e-11 #avg: 8.81828e-11; avg_err: 1.55958e-13; sd: 1.08858e-10; counts: 487202
sfh 0.242935 5.58097e-11 9.22865e-11 3.68624e-11 #avg: 8.79918e-11; avg_err: 1.55107e-13; sd: 1.08265e-10; counts: 487202
sfh 0.247998 5.67676e-11 9.21786e-11 3.72393e-11 #avg: 8.87104e-11; avg_err: 1.53667e-13; sd: 1.07259e-10; counts: 487202
sfh 0.25306 5.72883e-11 9.13682e-11 3.72375e-11 #avg: 8.85776e-11; avg_err: 1.51557e-13; sd: 1.05787e-10; counts: 487202
sfh 0.258123 5.80759e-11 9.16545e-11 3.75738e-11 #avg: 8.93853e-11; avg_err: 1.51617e-13; sd: 1.05828e-10; counts: 487202
sfh 0.263185 5.86993e-11 9.137e-11 3.7604e-11 #avg: 8.96203e-11; avg_err: 1.49331e-13; sd: 1.04233e-10; counts: 487202
sfh 0.268248 5.91487e-11 9.10079e-11 3.7552e-11 #avg: 8.99754e-11; avg_err: 1.49407e-13; sd: 1.04286e-10; counts: 487202
sfh 0.27331 6.01479e-11 9.13585e-11 3.8024e-11 #avg: 9.09333e-11; avg_err: 1.49867e-13; sd: 1.04607e-10; counts: 487202
sfh 0.278373 6.07622e-11 9.19413e-11 3.81081e-11 #avg: 9.16916e-11; avg_err: 1.49119e-13; sd: 1.04085e-10; counts: 487202
sfh 0.283435 6.2231e-11 9.39056e-11 3.89578e-11 #avg: 9.3774e-11; avg_err: 1.517e-13; sd: 1.05886e-10; counts: 487202
sfh 0.288498 6.32945e-11 9.42842e-11 3.94348e-11 #avg: 9.47093e-11; avg_err: 1.51397e-13; sd: 1.05675e-10; counts: 487202
sfh 0.29356 6.44994e-11 9.51015e-11 3.9954e-11 #avg: 9.61719e-11; avg_err: 1.52955e-13; sd: 1.06763e-10; counts: 487202
sfh 0.298623 6.59716e-11 9.59138e-11 4.06663e-11 #avg: 9.77151e-11; avg_err: 1.54906e-13; sd: 1.08124e-10; counts: 487202
sfh 0.303685 6.73044e-11 9.66764e-11 4.13046e-11 #avg: 9.92536e-11; avg_err: 1.57006e-13; sd: 1.0959e-10; counts: 487202
sfh 0.308748 6.86625e-11 9.81427e-11 4.19576e-11 #avg: 1.00734e-10; avg_err: 1.56904e-13; sd: 1.09519e-10; counts: 487202
sfh 0.31381 7.01383e-11 9.91445e-11 4.25921e-11 #avg: 1.02486e-10; avg_err: 1.58951e-13; sd: 1.10948e-10; counts: 487202
sfh 0.318873 7.17814e-11 1.00621e-10 4.34079e-11 #avg: 1.04402e-10; avg_err: 1.60438e-13; sd: 1.11985e-10; counts: 487202
sfh 0.323935 7.33451e-11 1.02273e-10 4.42649e-11 #avg: 1.06509e-10; avg_err: 1.62611e-13; sd: 1.13502e-10; counts: 487202
sfh 0.328997 7.51756e-11 1.03489e-10 4.52774e-11 #avg: 1.08526e-10; avg_err: 1.64553e-13; sd: 1.14858e-10; counts: 487202
sfh 0.33406 7.70266e-11 1.05139e-10 4.61235e-11 #avg: 1.10663e-10; avg_err: 1.66455e-13; sd: 1.16185e-10; counts: 487202
sfh 0.339122 7.8923e-11 1.06074e-10 4.70987e-11 #avg: 1.12582e-10; avg_err: 1.66799e-13; sd: 1.16425e-10; counts: 487202
sfh 0.344185 8.11802e-11 1.08302e-10 4.82466e-11 #avg: 1.15376e-10; avg_err: 1.70423e-13; sd: 1.18955e-10; counts: 487202
sfh 0.349247 8.34818e-11 1.09882e-10 4.94112e-11 #avg: 1.18033e-10; avg_err: 1.72294e-13; sd: 1.20261e-10; counts: 487202
sfh 0.35431 8.64505e-11 1.1256e-10 5.09619e-11 #avg: 1.21693e-10; avg_err: 1.76768e-13; sd: 1.23384e-10; counts: 487202
sfh 0.359372 8.87886e-11 1.14494e-10 5.21785e-11 #avg: 1.24375e-10; avg_err: 1.78967e-13; sd: 1.24918e-10; counts: 487202
sfh 0.364435 9.12939e-11 1.17225e-10 5.35185e-11 #avg: 1.27508e-10; avg_err: 1.83037e-13; sd: 1.27759e-10; counts: 487202
sfh 0.369497 9.39223e-11 1.19561e-10 5.47985e-11 #avg: 1.30637e-10; avg_err: 1.85471e-13; sd: 1.29458e-10; counts: 487202
sfh 0.37456 9.64842e-11 1.21233e-10 5.60138e-11 #avg: 1.3366e-10; avg_err: 1.89518e-13; sd: 1.32283e-10; counts: 487202
sfh 0.379622 9.96373e-11 1.23328e-10 5.7804e-11 #avg: 1.3716e-10; avg_err: 1.93005e-13; sd: 1.34717e-10; counts: 487202
sfh 0.384685 1.02496e-10 1.252e-10 5.91184e-11 #avg: 1.40306e-10; avg_err: 1.95109e-13; sd: 1.36185e-10; counts: 487202
sfh 0.389747 1.05713e-10 1.27179e-10 6.07824e-11 #avg: 1.43812e-10; avg_err: 1.98691e-13; sd: 1.38686e-10; counts: 487202
sfh 0.39481 1.08984e-10 1.29694e-10 6.23373e-11 #avg: 1.47463e-10; avg_err: 2.00665e-13; sd: 1.40064e-10; counts: 487202
sfh 0.399872 1.12563e-10 1.32713e-10 6.40982e-11 #avg: 1.51886e-10; avg_err: 2.0555e-13; sd: 1.43474e-10; counts: 487202
sfh 0.404935 1.15823e-10 1.34838e-10 6.54703e-11 #avg: 1.55433e-10; avg_err: 2.07714e-13; sd: 1.44984e-10; counts: 487202
sfh 0.409997 1.19333e-10 1.3788e-10 6.72632e-11 #avg: 1.59577e-10; avg_err: 2.11228e-13; sd: 1.47437e-10; counts: 487202
sfh 0.41506 1.23189e-10 1.40006e-10 6.89305e-11 #avg: 1.63677e-10; avg_err: 2.14411e-13; sd: 1.49658e-10; counts: 487202
sfh 0.420122 1.26917e-10 1.42056e-10 7.07402e-11 #avg: 1.67635e-10; avg_err: 2.17242e-13; sd: 1.51634e-10; counts: 487202
sfh 0.425185 1.3091e-10 1.44541e-10 7.24341e-11 #avg: 1.72024e-10; avg_err: 2.2067e-13; sd: 1.54027e-10; counts: 487202
sfh 0.430247 1.34966e-10 1.47216e-10 7.41444e-11 #avg: 1.76569e-10; avg_err: 2.24626e-13; sd: 1.56788e-10; counts: 487202
sfh 0.43531 1.38595e-10 1.48894e-10 7.55427e-11 #avg: 1.80612e-10; avg_err: 2.27967e-13; sd: 1.5912e-10; counts: 487202
sfh 0.440372 1.42974e-10 1.52115e-10 7.77339e-11 #avg: 1.85331e-10; avg_err: 2.31127e-13; sd: 1.61326e-10; counts: 487202
sfh 0.445435 1.46936e-10 1.54063e-10 7.92174e-11 #avg: 1.89798e-10; avg_err: 2.34941e-13; sd: 1.63988e-10; counts: 487202
sfh 0.450497 1.51303e-10 1.56903e-10 8.10843e-11 #avg: 1.94521e-10; avg_err: 2.37922e-13; sd: 1.66069e-10; counts: 487202
sfh 0.45556 1.55278e-10 1.58401e-10 8.2442e-11 #avg: 1.98568e-10; avg_err: 2.39981e-13; sd: 1.67506e-10; counts: 487202
sfh 0.460622 1.59897e-10 1.59987e-10 8.44911e-11 #avg: 2.03312e-10; avg_err: 2.4482e-13; sd: 1.70883e-10; counts: 487202
sfh 0.465685 1.64371e-10 1.62091e-10 8.62823e-11 #avg: 2.08068e-10; avg_err: 2.47558e-13; sd: 1.72795e-10; counts: 487202
sfh 0.470747 1.68617e-10 1.64569e-10 8.78504e-11 #avg: 2.12655e-10; avg_err: 2.50562e-13; sd: 1.74892e-10; counts: 487202
sfh 0.47581 1.73454e-10 1.66696e-10 8.99841e-11 #avg: 2.17635e-10; avg_err: 2.53679e-13; sd: 1.77068e-10; counts: 487202
sfh 0.480872 1.77759e-10 1.68464e-10 9.14274e-11 #avg: 2.22099e-10; avg_err: 2.55644e-13; sd: 1.78439e-10; counts: 487202
sfh 0.485935 1.82073e-10 1.70668e-10 9.2844e-11 #avg: 2.26652e-10; avg_err: 2.58137e-13; sd: 1.80179e-10; counts: 487202
sfh 0.490997 1.8694e-10 1.73008e-10 9.47402e-11 #avg: 2.3177e-10; avg_err: 2.62432e-13; sd: 1.83177e-10; counts: 487202
sfh 0.49606 1.91326e-10 1.7485e-10 9.60585e-11 #avg: 2.36548e-10; avg_err: 2.64656e-13; sd: 1.84729e-10; counts: 487202
sfh 0.501122 1.9618e-10 1.76726e-10 9.76428e-11 #avg: 2.4129e-10; avg_err: 2.66931e-13; sd: 1.86318e-10; counts: 487202
sfh 0.506185 2.00875e-10 1.77894e-10 9.95928e-11 #avg: 2.45932e-10; avg_err: 2.70244e-13; sd: 1.8863e-10; counts: 487202
sfh 0.511247 2.05841e-10 1.79842e-10 1.01216e-10 #avg: 2.50909e-10; avg_err: 2.72095e-13; sd: 1.89922e-10; counts: 487202
sfh 0.51631 2.10446e-10 1.82264e-10 1.02664e-10 #avg: 2.56093e-10; avg_err: 2.77032e-13; sd: 1.93368e-10; counts: 487202
sfh 0.521372 2.16209e-10 1.84708e-10 1.04582e-10 #avg: 2.62008e-10; avg_err: 2.78825e-13; sd: 1.94619e-10; counts: 487202
sfh 0.526435 2.21225e-10 1.86399e-10 1.06233e-10 #avg: 2.66868e-10; avg_err: 2.823e-13; sd: 1.97045e-10; counts: 487202
sfh 0.531497 2.25852e-10 1.87766e-10 1.07676e-10 #avg: 2.71844e-10; avg_err: 2.85989e-13; sd: 1.9962e-10; counts: 487202
sfh 0.53656 2.3086e-10 1.89024e-10 1.09284e-10 #avg: 2.76683e-10; avg_err: 2.87372e-13; sd: 2.00585e-10; counts: 487202
sfh 0.541622 2.35407e-10 1.90683e-10 1.10648e-10 #avg: 2.81218e-10; avg_err: 2.88763e-13; sd: 2.01556e-10; counts: 487202
sfh 0.546685 2.38938e-10 1.91386e-10 1.11798e-10 #avg: 2.84817e-10; avg_err: 2.92496e-13; sd: 2.04161e-10; counts: 487202
sfh 0.551747 2.43816e-10 1.93319e-10 1.13314e-10 #avg: 2.89959e-10; avg_err: 2.95923e-13; sd: 2.06554e-10; counts: 487202
sfh 0.55681 2.48246e-10 1.9529e-10 1.14673e-10 #avg: 2.94663e-10; avg_err: 2.98513e-13; sd: 2.08361e-10; counts: 487202
sfh 0.561872 2.53342e-10 1.96197e-10 1.16389e-10 #avg: 2.99508e-10; avg_err: 3.00134e-13; sd: 2.09493e-10; counts: 487202
sfh 0.566935 2.5818e-10 1.98364e-10 1.18077e-10 #avg: 3.04485e-10; avg_err: 3.04072e-13; sd: 2.12242e-10; counts: 487202
sfh 0.571997 2.63994e-10 1.99823e-10 1.20012e-10 #avg: 3.09775e-10; avg_err: 3.03326e-13; sd: 2.11721e-10; counts: 487202
sfh 0.57706 2.68858e-10 2.0073e-10 1.21556e-10 #avg: 3.14269e-10; avg_err: 3.04808e-13; sd: 2.12755e-10; counts: 487202
sfh 0.582123 2.73728e-10 2.02141e-10 1.23304e-10 #avg: 3.19235e-10; avg_err: 3.08628e-13; sd: 2.15421e-10; counts: 487202
sfh 0.587185 2.78094e-10 2.03635e-10 1.24319e-10 #avg: 3.23424e-10; avg_err: 3.09481e-13; sd: 2.16017e-10; counts: 487202
sfh 0.592248 2.83099e-10 2.04878e-10 1.26267e-10 #avg: 3.28092e-10; avg_err: 3.10683e-13; sd: 2.16856e-10; counts: 487202
sfh 0.59731 2.87097e-10 2.07039e-10 1.27569e-10 #avg: 3.32198e-10; avg_err: 3.13129e-13; sd: 2.18563e-10; counts: 487202
sfh 0.602373 2.92039e-10 2.09022e-10 1.2953e-10 #avg: 3.37338e-10; avg_err: 3.16373e-13; sd: 2.20828e-10; counts: 487202
sfh 0.607435 2.96749e-10 2.11388e-10 1.31783e-10 #avg: 3.42299e-10; avg_err: 3.1938e-13; sd: 2.22926e-10; counts: 487202
sfh 0.612498 3.01306e-10 2.1351e-10 1.33807e-10 #avg: 3.46714e-10; avg_err: 3.21265e-13; sd: 2.24242e-10; counts: 487202
sfh 0.61756 3.05064e-10 2.16797e-10 1.3551e-10 #avg: 3.51182e-10; avg_err: 3.26235e-13; sd: 2.27711e-10; counts: 487202
sfh 0.622623 3.09464e-10 2.199e-10 1.37872e-10 #avg: 3.56164e-10; avg_err: 3.32152e-13; sd: 2.31842e-10; counts: 487202
sfh 0.627685 3.13547e-10 2.24721e-10 1.40385e-10 #avg: 3.61183e-10; avg_err: 3.35822e-13; sd: 2.34403e-10; counts: 487202
sfh 0.632748 3.18035e-10 2.28921e-10 1.43525e-10 #avg: 3.66595e-10; avg_err: 3.43356e-13; sd: 2.39662e-10; counts: 487202
sfh 0.63781 3.21259e-10 2.35021e-10 1.45318e-10 #avg: 3.71927e-10; avg_err: 3.52449e-13; sd: 2.46008e-10; counts: 487202
sfh 0.642873 3.2468e-10 2.41875e-10 1.48069e-10 #avg: 3.77649e-10; avg_err: 3.62069e-13; sd: 2.52723e-10; counts: 487202
sfh 0.647935 3.27237e-10 2.49575e-10 1.49634e-10 #avg: 3.83324e-10; avg_err: 3.72801e-13; sd: 2.60215e-10; counts: 487202
sfh 0.652998 3.28732e-10 2.55502e-10 1.51292e-10 #avg: 3.88141e-10; avg_err: 3.88215e-13; sd: 2.70973e-10; counts: 487202
sfh 0.65806 3.3096e-10 2.62942e-10 1.53434e-10 #avg: 3.95207e-10; avg_err: 4.11656e-13; sd: 2.87335e-10; counts: 487202
sfh 0.663123 3.31462e-10 2.72076e-10 1.54627e-10 #avg: 4.02261e-10; avg_err: 4.49137e-13; sd: 3.13497e-10; counts: 487202
sfh 0.668185 3.31599e-10 2.81531e-10 1.55025e-10 #avg: 4.12082e-10; avg_err: 5.22589e-13; sd: 3.64766e-10; counts: 487202
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487202
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487202
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487202
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487202
iclh 0.066873 0 0 0 #avg: 3.06579e-17; avg_err: 3.06579e-17; sd: 2.13992e-14; counts: 487202
iclh 0.069123 0 0 0 #avg: 5.43511e-16; avg_err: 4.11805e-16; sd: 2.87439e-13; counts: 487202
iclh 0.071373 0 0 0 #avg: 1.48934e-15; avg_err: 1.00355e-15; sd: 7.00478e-13; counts: 487202
iclh 0.073623 0 0 0 #avg: 3.19452e-15; avg_err: 1.93435e-15; sd: 1.35017e-12; counts: 487202
iclh 0.075873 0 0 0 #avg: 4.33795e-15; avg_err: 1.6597e-15; sd: 1.15847e-12; counts: 487202
iclh 0.078123 0 0 0 #avg: 8.03442e-15; avg_err: 2.36498e-15; sd: 1.65075e-12; counts: 487202
iclh 0.080373 0 0 0 #avg: 1.57633e-14; avg_err: 3.17037e-15; sd: 2.21291e-12; counts: 487202
iclh 0.082623 0 0 0 #avg: 2.91623e-14; avg_err: 5.64344e-15; sd: 3.93911e-12; counts: 487202
iclh 0.085998 0 0 0 #avg: 7.54989e-14; avg_err: 1.77064e-14; sd: 1.23591e-11; counts: 487202
iclh 0.089373 0 0 0 #avg: 1.06448e-13; avg_err: 1.87195e-14; sd: 1.30662e-11; counts: 487202
iclh 0.092748 0 0 0 #avg: 1.7899e-13; avg_err: 1.1206e-14; sd: 7.82173e-12; counts: 487202
iclh 0.096123 0 0 0 #avg: 3.28206e-13; avg_err: 1.56685e-14; sd: 1.09366e-11; counts: 487202
iclh 0.099498 0 0 0 #avg: 5.51193e-13; avg_err: 2.22232e-14; sd: 1.55117e-11; counts: 487202
iclh 0.102873 0 0 0 #avg: 8.82876e-13; avg_err: 2.64463e-14; sd: 1.84595e-11; counts: 487202
iclh 0.106248 0 0 0 #avg: 1.31964e-12; avg_err: 3.33114e-14; sd: 2.32513e-11; counts: 487202
iclh 0.109623 0 0 0 #avg: 1.84546e-12; avg_err: 3.90565e-14; sd: 2.72614e-11; counts: 487202
iclh 0.112998 0 0 0 #avg: 2.43661e-12; avg_err: 4.14877e-14; sd: 2.89583e-11; counts: 487202
iclh 0.116373 0 0 0 #avg: 2.96421e-12; avg_err: 4.66227e-14; sd: 3.25425e-11; counts: 487202
iclh 0.119748 0 0 0 #avg: 3.45515e-12; avg_err: 5.0003e-14; sd: 3.4902e-11; counts: 487202
iclh 0.123123 0 2.40734e-16 0 #avg: 3.96898e-12; avg_err: 4.9269e-14; sd: 3.43897e-11; counts: 487202
iclh 0.126498 0 4.98932e-13 0 #avg: 4.4941e-12; avg_err: 5.68258e-14; sd: 3.96643e-11; counts: 487202
iclh 0.129873 0 2.0822e-12 0 #avg: 5.07374e-12; avg_err: 6.86537e-14; sd: 4.79201e-11; counts: 487202
iclh 0.133248 0 4.1145e-12 0 #avg: 5.73177e-12; avg_err: 7.72602e-14; sd: 5.39275e-11; counts: 487202
iclh 0.136623 0 6.17185e-12 0 #avg: 6.32135e-12; avg_err: 8.86467e-14; sd: 6.18752e-11; counts: 487202
iclh 0.141685 0 8.85586e-12 0 #avg: 7.16526e-12; avg_err: 1.14255e-13; sd: 7.97499e-11; counts: 487202
iclh 0.146748 0 1.12521e-11 0 #avg: 7.98632e-12; avg_err: 1.06948e-13; sd: 7.46497e-11; counts: 487202
iclh 0.15181 3.2841e-17 1.33467e-11 3.2841e-17 #avg: 8.7922e-12; avg_err: 8.85121e-14; sd: 6.17812e-11; counts: 487202
iclh 0.156873 2.48007e-14 1.51815e-11 2.48007e-14 #avg: 9.44759e-12; avg_err: 1.01254e-13; sd: 7.06754e-11; counts: 487202
iclh 0.161935 2.72913e-13 1.6444e-11 2.72913e-13 #avg: 9.86133e-12; avg_err: 1.46949e-13; sd: 1.0257e-10; counts: 487202
iclh 0.166998 6.58016e-13 1.7186e-11 6.58016e-13 #avg: 1.01991e-11; avg_err: 1.47176e-13; sd: 1.02729e-10; counts: 487202
iclh 0.17206 1.04839e-12 1.70193e-11 1.04839e-12 #avg: 9.9771e-12; avg_err: 2.85428e-13; sd: 1.99228e-10; counts: 487202
iclh 0.177123 1.35733e-12 1.6256e-11 1.35733e-12 #avg: 9.60031e-12; avg_err: 1.78015e-13; sd: 1.24254e-10; counts: 487202
iclh 0.182185 1.55207e-12 1.52901e-11 1.55207e-12 #avg: 9.18306e-12; avg_err: 1.38347e-13; sd: 9.6566e-11; counts: 487202
iclh 0.187248 1.67053e-12 1.4517e-11 1.67053e-12 #avg: 8.84959e-12; avg_err: 1.12167e-13; sd: 7.8292e-11; counts: 487202
iclh 0.19231 1.7209e-12 1.37268e-11 1.7209e-12 #avg: 8.51993e-12; avg_err: 9.03963e-14; sd: 6.30964e-11; counts: 487202
