#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.130880e+12 (median) + 1.501470e+12  / - 8.533799e+11
#SM    Stats: 4.752200e+10 (median) + 3.397760e+10  / - 2.203550e+10
#ObsSM Stats: 4.791970e+10 (median) + 3.658230e+10  / - 2.250170e+10
#VMP   Stats: 2.213900e+02 (median) + 3.467000e+01  / - 2.145000e+01
#ICL   Stats: 4.774340e+08 (median) + 2.414286e+09  / - 3.802369e+08
#SSFR  Stats: 1.155572e-12 (median) + 2.420720e-12  / - 7.840724e-13
sfh 0.055623 0 0 0 #avg: 2.56745e-18; avg_err: 2.56745e-18; sd: 2.97934e-16; counts: 13467
sm_mp 0.187248 0.00673867 0.0228953 0.00555013 #avg: 0.0176496; avg_err: 0.000290222; sd: 0.0336783; counts: 13467
sm_mp 0.19231 0.00786205 0.025884 0.00646142 #avg: 0.0200518; avg_err: 0.000320519; sd: 0.037194; counts: 13467
sm_mp 0.197373 0.00907539 0.0292489 0.00743295 #avg: 0.0226726; avg_err: 0.00035341; sd: 0.0410108; counts: 13467
sm_mp 0.202435 0.0104697 0.0333222 0.00854763 #avg: 0.0255179; avg_err: 0.000389352; sd: 0.0451816; counts: 13467
sm_mp 0.207498 0.0120409 0.0377682 0.00981861 #avg: 0.0286569; avg_err: 0.000428917; sd: 0.0497728; counts: 13467
sm_mp 0.21256 0.0139036 0.0415077 0.0113247 #avg: 0.0320921; avg_err: 0.000473044; sd: 0.0548935; counts: 13467
sm_mp 0.217623 0.0157145 0.0463687 0.0127056 #avg: 0.0357579; avg_err: 0.000519251; sd: 0.0602554; counts: 13467
sm_mp 0.222685 0.0178086 0.0518312 0.0143438 #avg: 0.0397043; avg_err: 0.000565374; sd: 0.0656077; counts: 13467
sm_mp 0.227748 0.0199647 0.0569874 0.0160849 #avg: 0.0440094; avg_err: 0.000614201; sd: 0.0712738; counts: 13467
sm_mp 0.23281 0.022406 0.0626068 0.0179949 #avg: 0.0485823; avg_err: 0.000664382; sd: 0.077097; counts: 13467
sm_mp 0.237873 0.0251625 0.068218 0.0201211 #avg: 0.0534147; avg_err: 0.000715042; sd: 0.0829756; counts: 13467
sm_mp 0.242935 0.0282765 0.0755021 0.0225766 #avg: 0.0585364; avg_err: 0.000765596; sd: 0.0888421; counts: 13467
sm_mp 0.247998 0.03157 0.0825075 0.0251801 #avg: 0.0640176; avg_err: 0.000816436; sd: 0.0947418; counts: 13467
sm_mp 0.25306 0.0353658 0.0895997 0.0282428 #avg: 0.0699166; avg_err: 0.000870807; sd: 0.101051; counts: 13467
sm_mp 0.258123 0.0389289 0.0974333 0.0309777 #avg: 0.0762737; avg_err: 0.000930745; sd: 0.108007; counts: 13467
sm_mp 0.263185 0.042975 0.106267 0.0339696 #avg: 0.0830354; avg_err: 0.000994053; sd: 0.115353; counts: 13467
sm_mp 0.268248 0.0475431 0.115965 0.0373752 #avg: 0.0902318; avg_err: 0.00105715; sd: 0.122675; counts: 13467
sm_mp 0.27331 0.0525229 0.124173 0.0411156 #avg: 0.0978908; avg_err: 0.00111943; sd: 0.129902; counts: 13467
sm_mp 0.278373 0.0577847 0.134225 0.0447986 #avg: 0.106071; avg_err: 0.00118266; sd: 0.13724; counts: 13467
sm_mp 0.283435 0.0640373 0.144836 0.0495739 #avg: 0.114969; avg_err: 0.00124997; sd: 0.145051; counts: 13467
sm_mp 0.288498 0.0706547 0.157261 0.0544762 #avg: 0.124601; avg_err: 0.00132317; sd: 0.153545; counts: 13467
sm_mp 0.29356 0.0777611 0.169725 0.0594975 #avg: 0.13495; avg_err: 0.00140012; sd: 0.162474; counts: 13467
sm_mp 0.298623 0.0855641 0.185983 0.0653134 #avg: 0.146044; avg_err: 0.00147775; sd: 0.171483; counts: 13467
sm_mp 0.303685 0.0944706 0.200053 0.0720287 #avg: 0.157807; avg_err: 0.00155651; sd: 0.180623; counts: 13467
sm_mp 0.308748 0.104014 0.214776 0.0790717 #avg: 0.170253; avg_err: 0.00163694; sd: 0.189956; counts: 13467
sm_mp 0.31381 0.115176 0.229671 0.0874906 #avg: 0.183342; avg_err: 0.00171654; sd: 0.199193; counts: 13467
sm_mp 0.318873 0.126545 0.245843 0.0955691 #avg: 0.197096; avg_err: 0.00179458; sd: 0.208248; counts: 13467
sm_mp 0.323935 0.13955 0.259991 0.105311 #avg: 0.211719; avg_err: 0.00187233; sd: 0.217271; counts: 13467
sm_mp 0.328997 0.152166 0.276767 0.114362 #avg: 0.22718; avg_err: 0.00194917; sd: 0.226188; counts: 13467
sm_mp 0.33406 0.166768 0.294852 0.124709 #avg: 0.243438; avg_err: 0.00202541; sd: 0.235035; counts: 13467
sm_mp 0.339122 0.183129 0.31103 0.13673 #avg: 0.26063; avg_err: 0.00210135; sd: 0.243847; counts: 13467
sm_mp 0.344185 0.201482 0.326579 0.150069 #avg: 0.278686; avg_err: 0.00217438; sd: 0.252321; counts: 13467
sm_mp 0.349247 0.220973 0.341148 0.163907 #avg: 0.297302; avg_err: 0.00224145; sd: 0.260104; counts: 13467
sm_mp 0.35431 0.240988 0.353754 0.177803 #avg: 0.316482; avg_err: 0.00230451; sd: 0.267423; counts: 13467
sm_mp 0.359372 0.26348 0.365174 0.19266 #avg: 0.336343; avg_err: 0.00236602; sd: 0.27456; counts: 13467
sm_mp 0.364435 0.287147 0.376775 0.208488 #avg: 0.356704; avg_err: 0.00242338; sd: 0.281216; counts: 13467
sm_mp 0.369497 0.310799 0.384847 0.223422 #avg: 0.377533; avg_err: 0.00247664; sd: 0.287397; counts: 13467
sm_mp 0.37456 0.336293 0.391878 0.238723 #avg: 0.398566; avg_err: 0.00252401; sd: 0.292894; counts: 13467
sm_mp 0.379622 0.363331 0.395357 0.255458 #avg: 0.419889; avg_err: 0.00256607; sd: 0.297775; counts: 13467
sm_mp 0.384685 0.392024 0.392801 0.27154 #avg: 0.44128; avg_err: 0.00260301; sd: 0.302062; counts: 13467
sm_mp 0.389747 0.419277 0.392544 0.286441 #avg: 0.462498; avg_err: 0.00263489; sd: 0.305761; counts: 13467
sm_mp 0.39481 0.445272 0.392445 0.298404 #avg: 0.483306; avg_err: 0.0026613; sd: 0.308825; counts: 13467
sm_mp 0.399872 0.473291 0.386746 0.311978 #avg: 0.503723; avg_err: 0.00268014; sd: 0.311011; counts: 13467
sm_mp 0.404935 0.501358 0.3814 0.324144 #avg: 0.524062; avg_err: 0.00269285; sd: 0.312487; counts: 13467
sm_mp 0.409997 0.524537 0.377614 0.330421 #avg: 0.54401; avg_err: 0.00269984; sd: 0.313298; counts: 13467
sm_mp 0.41506 0.550741 0.372915 0.338341 #avg: 0.563414; avg_err: 0.00270258; sd: 0.313616; counts: 13467
sm_mp 0.420122 0.577971 0.362002 0.34902 #avg: 0.582064; avg_err: 0.00269837; sd: 0.313127; counts: 13467
sm_mp 0.425185 0.601256 0.35561 0.353185 #avg: 0.600226; avg_err: 0.00268938; sd: 0.312084; counts: 13467
sm_mp 0.430247 0.624783 0.346476 0.357567 #avg: 0.617958; avg_err: 0.00267931; sd: 0.310915; counts: 13467
sm_mp 0.43531 0.647259 0.336029 0.360879 #avg: 0.634886; avg_err: 0.00266504; sd: 0.30926; counts: 13467
sm_mp 0.440372 0.66878 0.326321 0.364701 #avg: 0.651495; avg_err: 0.00264926; sd: 0.307428; counts: 13467
sm_mp 0.445435 0.689957 0.316715 0.367283 #avg: 0.667213; avg_err: 0.00263081; sd: 0.305288; counts: 13467
sm_mp 0.450497 0.710512 0.306014 0.367898 #avg: 0.68239; avg_err: 0.00261012; sd: 0.302886; counts: 13467
sm_mp 0.45556 0.728801 0.296675 0.367327 #avg: 0.696706; avg_err: 0.00258649; sd: 0.300144; counts: 13467
sm_mp 0.460622 0.745837 0.288265 0.365664 #avg: 0.710523; avg_err: 0.00256089; sd: 0.297174; counts: 13467
sm_mp 0.465685 0.76268 0.279429 0.364403 #avg: 0.723821; avg_err: 0.00253349; sd: 0.293994; counts: 13467
sm_mp 0.470747 0.778309 0.269356 0.363015 #avg: 0.736476; avg_err: 0.00250398; sd: 0.29057; counts: 13467
sm_mp 0.47581 0.792956 0.260164 0.359949 #avg: 0.748488; avg_err: 0.00247435; sd: 0.287131; counts: 13467
sm_mp 0.480872 0.806509 0.251688 0.354447 #avg: 0.759752; avg_err: 0.00244411; sd: 0.283623; counts: 13467
sm_mp 0.485935 0.819898 0.242259 0.351632 #avg: 0.770476; avg_err: 0.00241384; sd: 0.28011; counts: 13467
sm_mp 0.490997 0.831674 0.234736 0.346859 #avg: 0.780584; avg_err: 0.0023843; sd: 0.276682; counts: 13467
sm_mp 0.49606 0.843448 0.226728 0.344995 #avg: 0.790266; avg_err: 0.00235405; sd: 0.273172; counts: 13467
sm_mp 0.501122 0.854248 0.218933 0.339064 #avg: 0.799485; avg_err: 0.00232451; sd: 0.269744; counts: 13467
sm_mp 0.506185 0.865003 0.21123 0.334865 #avg: 0.808338; avg_err: 0.00229522; sd: 0.266344; counts: 13467
sm_mp 0.511247 0.873774 0.204639 0.33157 #avg: 0.816318; avg_err: 0.00226639; sd: 0.262999; counts: 13467
sm_mp 0.51631 0.883756 0.196394 0.328527 #avg: 0.824049; avg_err: 0.00223724; sd: 0.259617; counts: 13467
sm_mp 0.521372 0.892745 0.189285 0.325678 #avg: 0.831623; avg_err: 0.00220827; sd: 0.256255; counts: 13467
sm_mp 0.526435 0.902248 0.181313 0.322396 #avg: 0.838799; avg_err: 0.00217943; sd: 0.252907; counts: 13467
sm_mp 0.531497 0.911718 0.17363 0.318919 #avg: 0.845736; avg_err: 0.00215068; sd: 0.249572; counts: 13467
sm_mp 0.53656 0.91928 0.16735 0.314819 #avg: 0.852364; avg_err: 0.0021233; sd: 0.246395; counts: 13467
sm_mp 0.541622 0.925496 0.161879 0.308266 #avg: 0.858569; avg_err: 0.00209618; sd: 0.243247; counts: 13467
sm_mp 0.546685 0.931575 0.156293 0.304436 #avg: 0.864337; avg_err: 0.00206895; sd: 0.240088; counts: 13467
sm_mp 0.551747 0.937321 0.150118 0.301188 #avg: 0.869846; avg_err: 0.00204209; sd: 0.236971; counts: 13467
sm_mp 0.55681 0.943648 0.143755 0.298029 #avg: 0.875251; avg_err: 0.00201436; sd: 0.233753; counts: 13467
sm_mp 0.561872 0.949479 0.137537 0.292193 #avg: 0.880645; avg_err: 0.00198403; sd: 0.230233; counts: 13467
sm_mp 0.566935 0.954178 0.131942 0.286957 #avg: 0.885741; avg_err: 0.00195375; sd: 0.22672; counts: 13467
sm_mp 0.571997 0.959455 0.12607 0.279621 #avg: 0.890599; avg_err: 0.00192608; sd: 0.223508; counts: 13467
sm_mp 0.57706 0.965691 0.119346 0.276166 #avg: 0.895285; avg_err: 0.0018999; sd: 0.220471; counts: 13467
sm_mp 0.582123 0.970477 0.113743 0.270485 #avg: 0.899854; avg_err: 0.00187219; sd: 0.217255; counts: 13467
sm_mp 0.587185 0.975256 0.108314 0.266815 #avg: 0.904498; avg_err: 0.001843; sd: 0.213867; counts: 13467
sm_mp 0.592248 0.979431 0.103235 0.260941 #avg: 0.908686; avg_err: 0.00181733; sd: 0.210889; counts: 13467
sm_mp 0.59731 0.983656 0.0978703 0.256959 #avg: 0.912639; avg_err: 0.00179228; sd: 0.207982; counts: 13467
sm_mp 0.602373 0.987547 0.0930392 0.250716 #avg: 0.916652; avg_err: 0.00176552; sd: 0.204876; counts: 13467
sm_mp 0.607435 0.991375 0.0883184 0.245763 #avg: 0.920739; avg_err: 0.00173819; sd: 0.201705; counts: 13467
sm_mp 0.612498 0.994818 0.0839205 0.239947 #avg: 0.924377; avg_err: 0.00171371; sd: 0.198865; counts: 13467
sm_mp 0.61756 0.998592 0.079467 0.235563 #avg: 0.927929; avg_err: 0.00168833; sd: 0.195919; counts: 13467
sm_mp 0.622623 1.00286 0.0741556 0.231638 #avg: 0.931392; avg_err: 0.00166497; sd: 0.193208; counts: 13467
sm_mp 0.627685 1.00558 0.0704505 0.22592 #avg: 0.934616; avg_err: 0.00163932; sd: 0.190232; counts: 13467
sm_mp 0.632748 1.00836 0.0667301 0.220406 #avg: 0.937891; avg_err: 0.001612; sd: 0.187061; counts: 13467
sm_mp 0.63781 1.01029 0.0639778 0.2154 #avg: 0.940894; avg_err: 0.00158742; sd: 0.184209; counts: 13467
sm_mp 0.642873 1.0129 0.060276 0.211078 #avg: 0.94386; avg_err: 0.00156364; sd: 0.18145; counts: 13467
sm_mp 0.647935 1.01551 0.0566429 0.205825 #avg: 0.946714; avg_err: 0.00153876; sd: 0.178562; counts: 13467
sm_mp 0.652998 1.01723 0.0538076 0.201247 #avg: 0.949433; avg_err: 0.00151476; sd: 0.175777; counts: 13467
sm_mp 0.65806 1.01913 0.0507277 0.196231 #avg: 0.95218; avg_err: 0.00148776; sd: 0.172644; counts: 13467
sm_mp 0.663123 1.02051 0.0480585 0.191351 #avg: 0.954596; avg_err: 0.00146275; sd: 0.169742; counts: 13467
sm_mp 0.668185 1.02197 0.0454595 0.185825 #avg: 0.957132; avg_err: 0.00143696; sd: 0.166749; counts: 13467
sm_mp 0.673248 1.02393 0.0423634 0.180458 #avg: 0.959642; avg_err: 0.00141193; sd: 0.163845; counts: 13467
sm_mp 0.67831 1.02543 0.0396578 0.173743 #avg: 0.962082; avg_err: 0.00138709; sd: 0.160962; counts: 13467
sm_mp 0.683373 1.02673 0.0373238 0.166004 #avg: 0.964626; avg_err: 0.00135822; sd: 0.157612; counts: 13467
sm_mp 0.690967 1.02824 0.0339398 0.158586 #avg: 0.967585; avg_err: 0.00132222; sd: 0.153434; counts: 13467
sm_mp 0.69856 1.02968 0.0309247 0.15147 #avg: 0.970554; avg_err: 0.00128418; sd: 0.149021; counts: 13467
sm_mp 0.706154 1.03116 0.027742 0.144253 #avg: 0.973174; avg_err: 0.00124943; sd: 0.144987; counts: 13467
sm_mp 0.713748 1.03213 0.0251251 0.136651 #avg: 0.97573; avg_err: 0.00121387; sd: 0.140861; counts: 13467
sm_mp 0.721342 1.03302 0.0225141 0.129685 #avg: 0.97832; avg_err: 0.00117619; sd: 0.136489; counts: 13467
sm_mp 0.728935 1.03364 0.0202324 0.122035 #avg: 0.9809; avg_err: 0.0011378; sd: 0.132033; counts: 13467
sm_mp 0.736529 1.03399 0.018177 0.114851 #avg: 0.983418; avg_err: 0.00109885; sd: 0.127514; counts: 13467
sm_mp 0.744123 1.03417 0.0162653 0.109217 #avg: 0.985504; avg_err: 0.00106425; sd: 0.123499; counts: 13467
sm_mp 0.751717 1.03425 0.0144259 0.102609 #avg: 0.987495; avg_err: 0.0010272; sd: 0.1192; counts: 13467
sm_mp 0.75931 1.03388 0.013158 0.095809 #avg: 0.989303; avg_err: 0.000992137; sd: 0.115131; counts: 13467
sm_mp 0.766904 1.03329 0.0120858 0.089715 #avg: 0.991063; avg_err: 0.000954925; sd: 0.110813; counts: 13467
sm_mp 0.774498 1.03262 0.0110936 0.0841327 #avg: 0.992792; avg_err: 0.000916227; sd: 0.106322; counts: 13467
sm_mp 0.782092 1.03195 0.0101103 0.0787791 #avg: 0.994193; avg_err: 0.000883011; sd: 0.102467; counts: 13467
sm_mp 0.789685 1.03103 0.00941801 0.0740274 #avg: 0.995443; avg_err: 0.000849558; sd: 0.0985854; counts: 13467
sm_mp 0.797279 1.03004 0.00883067 0.0673959 #avg: 0.996647; avg_err: 0.000813439; sd: 0.094394; counts: 13467
sm_mp 0.804873 1.02894 0.00825346 0.0629371 #avg: 0.997794; avg_err: 0.000774894; sd: 0.0899211; counts: 13467
sm_mp 0.812467 1.02787 0.007725 0.0579006 #avg: 0.99886; avg_err: 0.000737779; sd: 0.0856142; counts: 13467
sm_mp 0.82006 1.02678 0.0072844 0.0540261 #avg: 0.999822; avg_err: 0.000699733; sd: 0.0811992; counts: 13467
sm_mp 0.827654 1.02564 0.00684416 0.0488522 #avg: 1.00077; avg_err: 0.000662588; sd: 0.0768888; counts: 13467
sm_mp 0.835248 1.02451 0.00638044 0.0443859 #avg: 1.00161; avg_err: 0.000626328; sd: 0.0726811; counts: 13467
sm_mp 0.842842 1.02333 0.00608277 0.0406231 #avg: 1.00246; avg_err: 0.000586885; sd: 0.068104; counts: 13467
sm_mp 0.850435 1.02221 0.00568843 0.0370212 #avg: 1.00323; avg_err: 0.000546612; sd: 0.0634306; counts: 13467
sm_mp 0.858029 1.02103 0.00532627 0.0335863 #avg: 1.00375; avg_err: 0.000512194; sd: 0.0594366; counts: 13467
sm_mp 0.865623 1.0199 0.00500107 0.0300733 #avg: 1.00404; avg_err: 0.000483729; sd: 0.0561334; counts: 13467
sm_mp 0.873217 1.01872 0.00467336 0.0264626 #avg: 1.00448; avg_err: 0.000445354; sd: 0.0516803; counts: 13467
sm_mp 0.88081 1.01754 0.00435507 0.0234472 #avg: 1.00477; avg_err: 0.000413529; sd: 0.0479872; counts: 13467
sm_mp 0.888404 1.01638 0.0040338 0.020744 #avg: 1.00489; avg_err: 0.000387342; sd: 0.0449484; counts: 13467
sm_mp 0.895998 1.01524 0.00371671 0.017996 #avg: 1.00493; avg_err: 0.000363002; sd: 0.0421239; counts: 13467
sm_mp 0.903592 1.01416 0.00340581 0.0150299 #avg: 1.00494; avg_err: 0.000341814; sd: 0.0396651; counts: 13467
sm_mp 0.911185 1.01303 0.0031476 0.0129303 #avg: 1.00482; avg_err: 0.000323152; sd: 0.0374996; counts: 13467
sm_mp 0.918779 1.0119 0.00291133 0.0106182 #avg: 1.00473; avg_err: 0.000301713; sd: 0.0350117; counts: 13467
sm_mp 0.926373 1.0108 0.00262332 0.00786841 #avg: 1.00476; avg_err: 0.000267533; sd: 0.0310453; counts: 13467
sm_mp 0.933967 1.00971 0.00238526 0.00549126 #avg: 1.00466; avg_err: 0.000247481; sd: 0.0287185; counts: 13467
sm_mp 0.94156 1.00862 0.00212121 0.0035907 #avg: 1.00457; avg_err: 0.000215242; sd: 0.0249773; counts: 13467
sm_mp 0.949154 1.00754 0.00187016 0.00236571 #avg: 1.00444; avg_err: 0.000178211; sd: 0.0206801; counts: 13467
sm_mp 0.956748 1.00645 0.00162899 0.00169468 #avg: 1.0041; avg_err: 0.0001555; sd: 0.0180447; counts: 13467
sm_mp 0.964342 1.00538 0.00135994 0.00122535 #avg: 1.0037; avg_err: 0.00011994; sd: 0.0139182; counts: 13467
sm_mp 0.971935 1.0043 0.00110722 0.0008986 #avg: 1.00314; avg_err: 0.000101885; sd: 0.011823; counts: 13467
sm_mp 0.979529 1.00323 0.000853896 0.000631332 #avg: 1.00259; avg_err: 7.14705e-05; sd: 0.00829366; counts: 13467
sm_mp 0.987123 1.00216 0.000589728 0.000390887 #avg: 1.00187; avg_err: 5.82857e-05; sd: 0.00676365; counts: 13467
sm_mp 0.994717 1.00108 0.000304341 0.000182271 #avg: 1.00105; avg_err: 2.91398e-05; sd: 0.00338147; counts: 13467
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13467
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13467
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13467
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13467
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13467
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13467
icl_mp 0.069123 0 0 0 #avg: 2.11572e-09; avg_err: 2.11572e-09; sd: 2.45514e-07; counts: 13467
icl_mp 0.071373 0 0 0 #avg: 2.03536e-09; avg_err: 2.03536e-09; sd: 2.36189e-07; counts: 13467
icl_mp 0.073623 0 0 0 #avg: 2.54574e-09; avg_err: 2.06441e-09; sd: 2.3956e-07; counts: 13467
icl_mp 0.075873 0 0 0 #avg: 1.53378e-08; avg_err: 9.75692e-09; sd: 1.13222e-06; counts: 13467
icl_mp 0.078123 0 0 0 #avg: 6.10702e-08; avg_err: 3.58766e-08; sd: 4.16323e-06; counts: 13467
icl_mp 0.080373 0 0 0 #avg: 1.06019e-07; avg_err: 5.199e-08; sd: 6.03308e-06; counts: 13467
icl_mp 0.082623 0 0 0 #avg: 1.52704e-07; avg_err: 5.81973e-08; sd: 6.7534e-06; counts: 13467
icl_mp 0.085998 0 0 0 #avg: 3.90522e-07; avg_err: 1.52498e-07; sd: 1.76964e-05; counts: 13467
icl_mp 0.089373 0 0 0 #avg: 5.03876e-07; avg_err: 1.5302e-07; sd: 1.77569e-05; counts: 13467
icl_mp 0.092748 0 0 0 #avg: 7.19496e-07; avg_err: 1.59898e-07; sd: 1.8555e-05; counts: 13467
icl_mp 0.096123 0 0 0 #avg: 1.57925e-06; avg_err: 3.3638e-07; sd: 3.90346e-05; counts: 13467
icl_mp 0.099498 0 0 0 #avg: 2.43856e-06; avg_err: 5.72521e-07; sd: 6.64371e-05; counts: 13467
icl_mp 0.102873 0 0 0 #avg: 4.73407e-06; avg_err: 8.32364e-07; sd: 9.65901e-05; counts: 13467
icl_mp 0.106248 0 0 0 #avg: 6.14567e-06; avg_err: 8.5485e-07; sd: 9.91994e-05; counts: 13467
icl_mp 0.109623 0 0 0 #avg: 7.8539e-06; avg_err: 8.73197e-07; sd: 0.000101328; counts: 13467
icl_mp 0.112998 0 0 0 #avg: 1.01326e-05; avg_err: 9.37016e-07; sd: 0.000108734; counts: 13467
icl_mp 0.116373 0 0 0 #avg: 1.24819e-05; avg_err: 9.98023e-07; sd: 0.000115814; counts: 13467
icl_mp 0.119748 0 0 0 #avg: 1.61483e-05; avg_err: 1.06438e-06; sd: 0.000123514; counts: 13467
icl_mp 0.123123 0 0 0 #avg: 2.03044e-05; avg_err: 1.12477e-06; sd: 0.000130522; counts: 13467
icl_mp 0.126498 0 7.61771e-06 0 #avg: 2.59797e-05; avg_err: 1.25588e-06; sd: 0.000145736; counts: 13467
icl_mp 0.129873 0 2.18167e-05 0 #avg: 3.32392e-05; avg_err: 1.61402e-06; sd: 0.000187296; counts: 13467
icl_mp 0.133248 0 3.57687e-05 0 #avg: 4.14039e-05; avg_err: 1.8538e-06; sd: 0.00021512; counts: 13467
icl_mp 0.136623 0 5.37424e-05 0 #avg: 5.11429e-05; avg_err: 2.18516e-06; sd: 0.000253573; counts: 13467
icl_mp 0.141685 0 7.56368e-05 0 #avg: 6.35757e-05; avg_err: 2.48938e-06; sd: 0.000288875; counts: 13467
icl_mp 0.146748 0 9.98581e-05 0 #avg: 7.93701e-05; avg_err: 2.8126e-06; sd: 0.000326383; counts: 13467
icl_mp 0.15181 0 0.000127168 0 #avg: 9.69022e-05; avg_err: 3.14242e-06; sd: 0.000364656; counts: 13467
icl_mp 0.156873 1.31948e-07 0.000160085 1.31948e-07 #avg: 0.000117248; avg_err: 3.55426e-06; sd: 0.000412448; counts: 13467
icl_mp 0.161935 5.5372e-06 0.000196133 5.5372e-06 #avg: 0.000141253; avg_err: 4.25635e-06; sd: 0.00049392; counts: 13467
icl_mp 0.166998 1.26651e-05 0.000223938 1.26651e-05 #avg: 0.00016796; avg_err: 5.19671e-06; sd: 0.000603042; counts: 13467
icl_mp 0.17206 2.16124e-05 0.000263911 2.16124e-05 #avg: 0.000198555; avg_err: 5.74501e-06; sd: 0.000666669; counts: 13467
icl_mp 0.177123 3.03272e-05 0.000306001 3.03272e-05 #avg: 0.000233215; avg_err: 6.64527e-06; sd: 0.000771137; counts: 13467
icl_mp 0.182185 4.22653e-05 0.000346918 4.22653e-05 #avg: 0.00027044; avg_err: 7.35831e-06; sd: 0.000853882; counts: 13467
icl_mp 0.187248 5.45142e-05 0.000407413 5.45142e-05 #avg: 0.000306487; avg_err: 8.00995e-06; sd: 0.000929499; counts: 13467
icl_mp 0.19231 6.95381e-05 0.000470616 6.95381e-05 #avg: 0.000360306; avg_err: 9.67863e-06; sd: 0.00112314; counts: 13467
icl_mp 0.197373 8.72889e-05 0.000538198 8.72889e-05 #avg: 0.000417381; avg_err: 1.25182e-05; sd: 0.00145265; counts: 13467
icl_mp 0.202435 0.000108069 0.000608221 0.000108036 #avg: 0.000474244; avg_err: 1.30588e-05; sd: 0.00151539; counts: 13467
icl_mp 0.207498 0.000130635 0.000693749 0.000129462 #avg: 0.00053425; avg_err: 1.38897e-05; sd: 0.0016118; counts: 13467
icl_mp 0.21256 0.000155202 0.00078383 0.000151818 #avg: 0.000618189; avg_err: 1.64546e-05; sd: 0.00190944; counts: 13467
icl_mp 0.217623 0.000180638 0.000870506 0.000173854 #avg: 0.000712861; avg_err: 2.7787e-05; sd: 0.00322449; counts: 13467
icl_mp 0.222685 0.000210099 0.000964141 0.000199595 #avg: 0.000792965; avg_err: 2.84461e-05; sd: 0.00330097; counts: 13467
icl_mp 0.227748 0.000240947 0.00106502 0.000226087 #avg: 0.00087912; avg_err: 2.95157e-05; sd: 0.00342509; counts: 13467
icl_mp 0.23281 0.000272675 0.0011812 0.000252499 #avg: 0.000982429; avg_err: 3.16247e-05; sd: 0.00366982; counts: 13467
icl_mp 0.237873 0.00030861 0.00131021 0.000283058 #avg: 0.00108649; avg_err: 3.45145e-05; sd: 0.00400517; counts: 13467
icl_mp 0.242935 0.000350215 0.00143317 0.00031908 #avg: 0.00119018; avg_err: 3.58851e-05; sd: 0.00416422; counts: 13467
icl_mp 0.247998 0.000390902 0.00157307 0.000352852 #avg: 0.00124887; avg_err: 4.77536e-05; sd: 0.00554147; counts: 13467
icl_mp 0.25306 0.000432271 0.00168536 0.000386956 #avg: 0.0013662; avg_err: 4.72639e-05; sd: 0.00548465; counts: 13467
icl_mp 0.258123 0.000472439 0.00181974 0.000419716 #avg: 0.00144513; avg_err: 5.75996e-05; sd: 0.00668403; counts: 13467
icl_mp 0.263185 0.000525347 0.00199105 0.000462643 #avg: 0.00157302; avg_err: 5.85014e-05; sd: 0.00678868; counts: 13467
icl_mp 0.268248 0.000574975 0.00210571 0.000501383 #avg: 0.00169474; avg_err: 6.02373e-05; sd: 0.00699013; counts: 13467
icl_mp 0.27331 0.00063077 0.0022596 0.000545539 #avg: 0.00184023; avg_err: 6.57953e-05; sd: 0.0076351; counts: 13467
icl_mp 0.278373 0.000679289 0.00239837 0.000583808 #avg: 0.00197799; avg_err: 6.78307e-05; sd: 0.00787128; counts: 13467
icl_mp 0.283435 0.000741222 0.00252528 0.000634879 #avg: 0.00211395; avg_err: 6.931e-05; sd: 0.00804295; counts: 13467
icl_mp 0.288498 0.000800082 0.00270221 0.000682102 #avg: 0.00225003; avg_err: 7.04042e-05; sd: 0.00816993; counts: 13467
icl_mp 0.29356 0.000857692 0.0028714 0.000727076 #avg: 0.00242551; avg_err: 7.48295e-05; sd: 0.00868345; counts: 13467
icl_mp 0.298623 0.000922179 0.00300518 0.000778317 #avg: 0.00257473; avg_err: 7.84709e-05; sd: 0.009106; counts: 13467
icl_mp 0.303685 0.000986967 0.00317889 0.000829306 #avg: 0.00274256; avg_err: 8.2068e-05; sd: 0.00952342; counts: 13467
