#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.112350e+12 (median) + 1.289120e+12  / - 4.613210e+11
#SM    Stats: 2.982840e+10 (median) + 1.586460e+10  / - 9.998698e+09
#ObsSM Stats: 2.979650e+10 (median) + 1.508900e+10  / - 9.000200e+09
#VMP   Stats: 1.798900e+02 (median) + 4.805000e+01  / - 2.547000e+01
#ICL   Stats: 1.312500e+08 (median) + 5.723410e+08  / - 9.947540e+07
#SSFR  Stats: 9.329156e-11 (median) + 2.227538e-10  / - 9.178815e-11
sfh 0.055623 0 0 0 #avg: 1.13771e-08; avg_err: 1.13312e-08; sd: 3.7168e-06; counts: 107594
sfh 0.089373 0 0.127875 0 #avg: 0.101207; avg_err: 0.00156579; sd: 0.5136; counts: 107594
sfh 0.092748 0.00774573 0.177697 0.00774573 #avg: 0.134488; avg_err: 0.00176622; sd: 0.579344; counts: 107594
sfh 0.096123 0.0223234 0.226255 0.0223234 #avg: 0.170141; avg_err: 0.00203108; sd: 0.666222; counts: 107594
sfh 0.099498 0.0420635 0.267183 0.0420635 #avg: 0.2098; avg_err: 0.00227183; sd: 0.745192; counts: 107594
sfh 0.102873 0.0628843 0.311085 0.062884 #avg: 0.253056; avg_err: 0.00256626; sd: 0.84177; counts: 107594
sfh 0.106248 0.0855433 0.354331 0.0821406 #avg: 0.300535; avg_err: 0.00293571; sd: 0.962952; counts: 107594
sfh 0.109623 0.108555 0.403081 0.0990562 #avg: 0.353374; avg_err: 0.00332772; sd: 1.09154; counts: 107594
sfh 0.112998 0.128987 0.452829 0.112296 #avg: 0.402833; avg_err: 0.0037128; sd: 1.21785; counts: 107594
sfh 0.116373 0.150063 0.503855 0.12635 #avg: 0.454812; avg_err: 0.00431795; sd: 1.41635; counts: 107594
sfh 0.119748 0.169007 0.550406 0.138241 #avg: 0.509554; avg_err: 0.00483788; sd: 1.58689; counts: 107594
sfh 0.123123 0.189842 0.604997 0.151953 #avg: 0.563338; avg_err: 0.00521797; sd: 1.71157; counts: 107594
sfh 0.126498 0.210436 0.655499 0.164732 #avg: 0.617159; avg_err: 0.00558128; sd: 1.83073; counts: 107594
sfh 0.129873 0.233463 0.709303 0.180189 #avg: 0.674428; avg_err: 0.00603077; sd: 1.97817; counts: 107594
sfh 0.133248 0.256317 0.765333 0.194598 #avg: 0.73774; avg_err: 0.00664779; sd: 2.18057; counts: 107594
sfh 0.136623 0.278398 0.833252 0.208706 #avg: 0.799845; avg_err: 0.00717697; sd: 2.35415; counts: 107594
sfh 0.141685 0.309313 0.914207 0.228309 #avg: 0.894689; avg_err: 0.00810579; sd: 2.65881; counts: 107594
sfh 0.146748 0.339988 0.998182 0.24817 #avg: 0.99476; avg_err: 0.00959478; sd: 3.14722; counts: 107594
sfh 0.15181 0.370347 1.09834 0.269008 #avg: 1.09496; avg_err: 0.0112368; sd: 3.68582; counts: 107594
sfh 0.156873 0.398762 1.18662 0.288112 #avg: 1.1899; avg_err: 0.0125406; sd: 4.1135; counts: 107594
sfh 0.161935 0.425965 1.28307 0.30633 #avg: 1.27247; avg_err: 0.0127339; sd: 4.17689; counts: 107594
sfh 0.166998 0.455641 1.37539 0.328324 #avg: 1.37272; avg_err: 0.0134609; sd: 4.41536; counts: 107594
sfh 0.17206 0.48112 1.48012 0.347919 #avg: 1.46633; avg_err: 0.0140589; sd: 4.6115; counts: 107594
sfh 0.177123 0.508038 1.5789 0.368651 #avg: 1.57048; avg_err: 0.0143473; sd: 4.70612; counts: 107594
sfh 0.182185 0.534055 1.67638 0.387067 #avg: 1.67603; avg_err: 0.0151701; sd: 4.976; counts: 107594
sfh 0.187248 0.556584 1.78146 0.404042 #avg: 1.7946; avg_err: 0.0169975; sd: 5.57542; counts: 107594
sfh 0.19231 0.583425 1.88246 0.424994 #avg: 1.90015; avg_err: 0.0177734; sd: 5.8299; counts: 107594
sfh 0.197373 0.613126 1.99992 0.447805 #avg: 2.00586; avg_err: 0.0189434; sd: 6.21371; counts: 107594
sfh 0.202435 0.644192 2.11107 0.472026 #avg: 2.12844; avg_err: 0.0195867; sd: 6.42471; counts: 107594
sfh 0.207498 0.678626 2.26244 0.499271 #avg: 2.26756; avg_err: 0.0212596; sd: 6.97343; counts: 107594
sfh 0.21256 0.712875 2.40164 0.525507 #avg: 2.38606; avg_err: 0.0223728; sd: 7.33859; counts: 107594
sfh 0.217623 0.748212 2.52358 0.553191 #avg: 2.49912; avg_err: 0.022733; sd: 7.45672; counts: 107594
sfh 0.222685 0.783026 2.67111 0.578371 #avg: 2.61031; avg_err: 0.0232864; sd: 7.63826; counts: 107594
sfh 0.227748 0.823611 2.79995 0.611523 #avg: 2.74151; avg_err: 0.0246305; sd: 8.07913; counts: 107594
sfh 0.23281 0.86367 2.9485 0.642647 #avg: 2.88848; avg_err: 0.0252841; sd: 8.29353; counts: 107594
sfh 0.237873 0.909018 3.13477 0.68073 #avg: 3.02862; avg_err: 0.0264001; sd: 8.65961; counts: 107594
sfh 0.242935 0.956737 3.27034 0.716804 #avg: 3.17016; avg_err: 0.0273154; sd: 8.95984; counts: 107594
sfh 0.247998 0.998867 3.43676 0.749123 #avg: 3.3207; avg_err: 0.0282721; sd: 9.27363; counts: 107594
sfh 0.25306 1.05345 3.63359 0.792489 #avg: 3.48973; avg_err: 0.0290378; sd: 9.52479; counts: 107594
sfh 0.258123 1.10677 3.79055 0.833586 #avg: 3.65105; avg_err: 0.0299661; sd: 9.8293; counts: 107594
sfh 0.263185 1.15957 3.97509 0.87375 #avg: 3.78303; avg_err: 0.0303305; sd: 9.94883; counts: 107594
sfh 0.268248 1.22564 4.16524 0.924104 #avg: 3.93521; avg_err: 0.0308059; sd: 10.1047; counts: 107594
sfh 0.27331 1.27339 4.41285 0.959866 #avg: 4.11852; avg_err: 0.0317497; sd: 10.4144; counts: 107594
sfh 0.278373 1.32923 4.62166 1.00322 #avg: 4.30453; avg_err: 0.0326796; sd: 10.7194; counts: 107594
sfh 0.283435 1.38804 4.86774 1.04682 #avg: 4.5246; avg_err: 0.0337051; sd: 11.0557; counts: 107594
sfh 0.288498 1.45001 5.08975 1.09639 #avg: 4.72537; avg_err: 0.0347558; sd: 11.4004; counts: 107594
sfh 0.29356 1.52107 5.31833 1.15356 #avg: 4.90782; avg_err: 0.035668; sd: 11.6996; counts: 107594
sfh 0.298623 1.58577 5.59897 1.20577 #avg: 5.12901; avg_err: 0.0367803; sd: 12.0644; counts: 107594
sfh 0.303685 1.65509 5.94557 1.25922 #avg: 5.3213; avg_err: 0.0371661; sd: 12.191; counts: 107594
sfh 0.308748 1.74179 6.30038 1.33008 #avg: 5.54419; avg_err: 0.0380214; sd: 12.4715; counts: 107594
sfh 0.31381 1.82828 6.71302 1.40325 #avg: 5.7624; avg_err: 0.0381212; sd: 12.5043; counts: 107594
sfh 0.318873 1.90863 7.1977 1.46923 #avg: 6.0248; avg_err: 0.0387838; sd: 12.7216; counts: 107594
sfh 0.323935 2.00906 7.66596 1.55842 #avg: 6.30672; avg_err: 0.0399471; sd: 13.1032; counts: 107594
sfh 0.328997 2.11059 8.24551 1.64327 #avg: 6.55443; avg_err: 0.0402597; sd: 13.2057; counts: 107594
sfh 0.33406 2.22037 8.78603 1.7391 #avg: 6.87209; avg_err: 0.0417151; sd: 13.6831; counts: 107594
sfh 0.339122 2.32546 9.43374 1.82977 #avg: 7.14249; avg_err: 0.0419408; sd: 13.7572; counts: 107594
sfh 0.344185 2.44656 10.1018 1.94139 #avg: 7.4282; avg_err: 0.0425788; sd: 13.9664; counts: 107594
sfh 0.349247 2.58485 10.731 2.07071 #avg: 7.6875; avg_err: 0.0424921; sd: 13.938; counts: 107594
sfh 0.35431 2.70486 11.3078 2.17511 #avg: 7.97026; avg_err: 0.0434311; sd: 14.246; counts: 107594
sfh 0.359372 2.86879 11.9289 2.33464 #avg: 8.25939; avg_err: 0.0439687; sd: 14.4223; counts: 107594
sfh 0.364435 3.04939 12.4523 2.50216 #avg: 8.5131; avg_err: 0.0439632; sd: 14.4205; counts: 107594
sfh 0.369497 3.23067 13.2118 2.67531 #avg: 8.78091; avg_err: 0.0438781; sd: 14.3926; counts: 107594
sfh 0.37456 3.44361 13.7694 2.87659 #avg: 9.07053; avg_err: 0.0441727; sd: 14.4893; counts: 107594
sfh 0.379622 3.71971 14.2882 3.14107 #avg: 9.40556; avg_err: 0.0446948; sd: 14.6605; counts: 107594
sfh 0.384685 3.95925 14.7894 3.37026 #avg: 9.65517; avg_err: 0.0445447; sd: 14.6113; counts: 107594
sfh 0.389747 4.21846 15.1688 3.63113 #avg: 9.94812; avg_err: 0.0450615; sd: 14.7808; counts: 107594
sfh 0.39481 4.50182 15.4224 3.91831 #avg: 10.1604; avg_err: 0.0447726; sd: 14.686; counts: 107594
sfh 0.399872 4.78792 15.6884 4.2014 #avg: 10.3691; avg_err: 0.0442778; sd: 14.5237; counts: 107594
sfh 0.404935 5.06979 15.8061 4.48482 #avg: 10.5966; avg_err: 0.044319; sd: 14.5372; counts: 107594
sfh 0.409997 5.36693 15.8829 4.78163 #avg: 10.7652; avg_err: 0.0440235; sd: 14.4403; counts: 107594
sfh 0.41506 5.67654 15.7685 5.09366 #avg: 10.8734; avg_err: 0.0433752; sd: 14.2277; counts: 107594
sfh 0.420122 5.91984 15.7448 5.35003 #avg: 11.0148; avg_err: 0.0432677; sd: 14.1924; counts: 107594
sfh 0.425185 6.2043 15.5296 5.65112 #avg: 11.1161; avg_err: 0.0426744; sd: 13.9978; counts: 107594
sfh 0.430247 6.52423 15.3721 5.98841 #avg: 11.2297; avg_err: 0.0422769; sd: 13.8674; counts: 107594
sfh 0.43531 6.78333 15.1535 6.26735 #avg: 11.2997; avg_err: 0.0416832; sd: 13.6727; counts: 107594
sfh 0.440372 7.03703 14.8912 6.56061 #avg: 11.3691; avg_err: 0.0412676; sd: 13.5363; counts: 107594
sfh 0.445435 7.24584 14.5418 6.79626 #avg: 11.346; avg_err: 0.0402987; sd: 13.2185; counts: 107594
sfh 0.450497 7.41912 14.1816 7.00366 #avg: 11.3251; avg_err: 0.0396737; sd: 13.0135; counts: 107594
sfh 0.45556 7.57561 13.8294 7.20548 #avg: 11.2725; avg_err: 0.0390468; sd: 12.8079; counts: 107594
sfh 0.460622 7.68222 13.656 7.35214 #avg: 11.2357; avg_err: 0.0384217; sd: 12.6029; counts: 107594
sfh 0.465685 7.79717 13.1943 7.49586 #avg: 11.1339; avg_err: 0.0375838; sd: 12.328; counts: 107594
sfh 0.470747 7.83727 12.991 7.56211 #avg: 11.0406; avg_err: 0.036721; sd: 12.045; counts: 107594
sfh 0.47581 7.90763 12.6277 7.66056 #avg: 10.937; avg_err: 0.0360814; sd: 11.8352; counts: 107594
sfh 0.480872 7.92013 12.4133 7.69291 #avg: 10.8114; avg_err: 0.0351095; sd: 11.5164; counts: 107594
sfh 0.485935 7.93519 12.0698 7.72358 #avg: 10.6822; avg_err: 0.034399; sd: 11.2833; counts: 107594
sfh 0.490997 7.8765 11.7657 7.68625 #avg: 10.4983; avg_err: 0.0336908; sd: 11.051; counts: 107594
sfh 0.49606 7.8096 11.3377 7.63398 #avg: 10.2883; avg_err: 0.0329186; sd: 10.7978; counts: 107594
sfh 0.501122 7.69013 11.0697 7.52579 #avg: 10.0837; avg_err: 0.0321145; sd: 10.534; counts: 107594
sfh 0.506185 7.606 10.7474 7.45876 #avg: 9.8792; avg_err: 0.0313697; sd: 10.2897; counts: 107594
sfh 0.511247 7.50014 10.4344 7.36357 #avg: 9.65869; avg_err: 0.0306676; sd: 10.0594; counts: 107594
sfh 0.51631 7.36388 10.0998 7.23657 #avg: 9.41789; avg_err: 0.0298334; sd: 9.78575; counts: 107594
sfh 0.521372 7.17776 9.91524 7.059 #avg: 9.17874; avg_err: 0.0289845; sd: 9.5073; counts: 107594
sfh 0.526435 7.00775 9.62545 6.89526 #avg: 8.94517; avg_err: 0.0283585; sd: 9.30199; counts: 107594
sfh 0.531497 6.82862 9.38198 6.72263 #avg: 8.70485; avg_err: 0.02773; sd: 9.09581; counts: 107594
sfh 0.53656 6.64287 9.14913 6.54377 #avg: 8.46085; avg_err: 0.027004; sd: 8.85769; counts: 107594
sfh 0.541622 6.48165 8.95725 6.38684 #avg: 8.24882; avg_err: 0.0265142; sd: 8.69702; counts: 107594
sfh 0.546685 6.30465 8.66145 6.21437 #avg: 8.01133; avg_err: 0.0259072; sd: 8.49792; counts: 107594
sfh 0.551747 6.09895 8.40495 6.01273 #avg: 7.75857; avg_err: 0.0252132; sd: 8.27029; counts: 107594
sfh 0.55681 5.88036 8.26094 5.79731 #avg: 7.51498; avg_err: 0.0245829; sd: 8.06354; counts: 107594
sfh 0.561872 5.69398 8.08722 5.61463 #avg: 7.29709; avg_err: 0.0240553; sd: 7.89047; counts: 107594
sfh 0.566935 5.5197 7.8628 5.44449 #avg: 7.06141; avg_err: 0.0232791; sd: 7.63585; counts: 107594
sfh 0.571997 5.32668 7.67772 5.25466 #avg: 6.85477; avg_err: 0.0227723; sd: 7.46964; counts: 107594
sfh 0.57706 5.14442 7.49148 5.07462 #avg: 6.64445; avg_err: 0.0222772; sd: 7.30723; counts: 107594
sfh 0.582123 4.9526 7.3649 4.88505 #avg: 6.44315; avg_err: 0.0217561; sd: 7.13629; counts: 107594
sfh 0.587185 4.77544 7.19416 4.71027 #avg: 6.24279; avg_err: 0.0211997; sd: 6.9538; counts: 107594
sfh 0.592248 4.60776 7.09304 4.54495 #avg: 6.04862; avg_err: 0.0207846; sd: 6.81763; counts: 107594
sfh 0.59731 4.4063 6.9215 4.34601 #avg: 5.846; avg_err: 0.0203141; sd: 6.66331; counts: 107594
sfh 0.602373 4.25045 6.78115 4.19211 #avg: 5.67366; avg_err: 0.0198926; sd: 6.52504; counts: 107594
sfh 0.607435 4.06133 6.67917 4.00554 #avg: 5.49036; avg_err: 0.0194129; sd: 6.36769; counts: 107594
sfh 0.612498 3.88874 6.48836 3.83504 #avg: 5.298; avg_err: 0.0189004; sd: 6.19958; counts: 107594
sfh 0.61756 3.72598 6.35332 3.67376 #avg: 5.13694; avg_err: 0.0185144; sd: 6.07297; counts: 107594
sfh 0.622623 3.5764 6.17545 3.52583 #avg: 4.96575; avg_err: 0.0180709; sd: 5.9275; counts: 107594
sfh 0.627685 3.38949 6.04701 3.34081 #avg: 4.78271; avg_err: 0.0176508; sd: 5.78969; counts: 107594
sfh 0.632748 3.23884 5.89216 3.19126 #avg: 4.62354; avg_err: 0.017297; sd: 5.67366; counts: 107594
sfh 0.63781 3.08354 5.82785 3.03781 #avg: 4.48107; avg_err: 0.0169804; sd: 5.5698; counts: 107594
sfh 0.642873 2.92267 5.7029 2.87803 #avg: 4.33443; avg_err: 0.0166577; sd: 5.46395; counts: 107594
sfh 0.647935 2.7702 5.5909 2.72722 #avg: 4.18827; avg_err: 0.0163415; sd: 5.36022; counts: 107594
sfh 0.652998 2.60143 5.52618 2.55975 #avg: 4.03788; avg_err: 0.0159797; sd: 5.24156; counts: 107594
sfh 0.65806 2.47049 5.43463 2.43 #avg: 3.91083; avg_err: 0.0156694; sd: 5.13979; counts: 107594
sfh 0.663123 2.33102 5.33011 2.29194 #avg: 3.78347; avg_err: 0.0154012; sd: 5.05182; counts: 107594
sfh 0.668185 2.20261 5.20995 2.1647 #avg: 3.66414; avg_err: 0.0151743; sd: 4.97737; counts: 107594
iclh 0.055623 0 0 0 #avg: 3.78764e-12; avg_err: 3.78764e-12; sd: 1.2424e-09; counts: 107594
iclh 0.060123 0 0 0 #avg: 9.5318e-06; avg_err: 2.77626e-06; sd: 0.00091065; counts: 107594
iclh 0.062373 0 0 0 #avg: 4.53402e-05; avg_err: 8.71802e-06; sd: 0.00285963; counts: 107594
iclh 0.064623 0 0 0 #avg: 0.00015085; avg_err: 2.11712e-05; sd: 0.00694444; counts: 107594
iclh 0.066873 0 0 0 #avg: 0.000380161; avg_err: 3.87409e-05; sd: 0.0127075; counts: 107594
iclh 0.069123 0 0 0 #avg: 0.00083724; avg_err: 7.71144e-05; sd: 0.0252946; counts: 107594
iclh 0.071373 0 0 0 #avg: 0.00136527; avg_err: 9.57224e-05; sd: 0.0313983; counts: 107594
iclh 0.073623 0 0 0 #avg: 0.00231079; avg_err: 0.00014002; sd: 0.0459286; counts: 107594
iclh 0.075873 0 0 0 #avg: 0.00340179; avg_err: 0.000207962; sd: 0.0682144; counts: 107594
iclh 0.078123 0 0 0 #avg: 0.00502266; avg_err: 0.000249374; sd: 0.0817982; counts: 107594
iclh 0.080373 0 0 0 #avg: 0.00678496; avg_err: 0.000197216; sd: 0.0646896; counts: 107594
iclh 0.082623 0 3.02048e-07 0 #avg: 0.00908295; avg_err: 0.000280011; sd: 0.0918473; counts: 107594
iclh 0.085998 0 0.0035927 0 #avg: 0.0144939; avg_err: 0.00035208; sd: 0.115487; counts: 107594
iclh 0.089373 0 0.0140908 0 #avg: 0.021748; avg_err: 0.000490256; sd: 0.160811; counts: 107594
iclh 0.092748 0 0.0317929 0 #avg: 0.0302628; avg_err: 0.000522337; sd: 0.171334; counts: 107594
iclh 0.096123 2.14422e-05 0.053588 2.14422e-05 #avg: 0.0406558; avg_err: 0.000573902; sd: 0.188248; counts: 107594
iclh 0.099498 0.00239277 0.0761915 0.00239277 #avg: 0.0531722; avg_err: 0.000679968; sd: 0.223039; counts: 107594
iclh 0.102873 0.00769969 0.0964903 0.00769969 #avg: 0.0677315; avg_err: 0.000981532; sd: 0.321956; counts: 107594
iclh 0.106248 0.0152467 0.113984 0.0152467 #avg: 0.0818137; avg_err: 0.00112131; sd: 0.367805; counts: 107594
iclh 0.109623 0.0239986 0.129833 0.0239985 #avg: 0.0966309; avg_err: 0.00153029; sd: 0.501955; counts: 107594
iclh 0.112998 0.0318394 0.143232 0.0316579 #avg: 0.110434; avg_err: 0.00149993; sd: 0.491999; counts: 107594
iclh 0.116373 0.0385163 0.151239 0.0371344 #avg: 0.121025; avg_err: 0.00135508; sd: 0.444484; counts: 107594
iclh 0.119748 0.0440793 0.159049 0.0408267 #avg: 0.131073; avg_err: 0.00141803; sd: 0.465133; counts: 107594
iclh 0.123123 0.0489575 0.165325 0.0437966 #avg: 0.140191; avg_err: 0.00194046; sd: 0.636498; counts: 107594
iclh 0.126498 0.0540782 0.172929 0.0470386 #avg: 0.148787; avg_err: 0.00246347; sd: 0.808052; counts: 107594
iclh 0.129873 0.0584829 0.179034 0.0495249 #avg: 0.155064; avg_err: 0.0040901; sd: 1.34161; counts: 107594
iclh 0.133248 0.0628648 0.185284 0.0520006 #avg: 0.165814; avg_err: 0.00210918; sd: 0.691839; counts: 107594
iclh 0.136623 0.066299 0.189741 0.0537007 #avg: 0.173699; avg_err: 0.00186225; sd: 0.610845; counts: 107594
iclh 0.141685 0.071112 0.194906 0.0563678 #avg: 0.181736; avg_err: 0.00195253; sd: 0.640456; counts: 107594
iclh 0.146748 0.0743823 0.200445 0.0577534 #avg: 0.191923; avg_err: 0.00202766; sd: 0.665101; counts: 107594
iclh 0.15181 0.0769063 0.203503 0.0587947 #avg: 0.198179; avg_err: 0.00206069; sd: 0.675935; counts: 107594
iclh 0.156873 0.0786065 0.205432 0.0594057 #avg: 0.202152; avg_err: 0.00245042; sd: 0.803771; counts: 107594
iclh 0.161935 0.0783136 0.204876 0.0585446 #avg: 0.207937; avg_err: 0.00297485; sd: 0.975791; counts: 107594
iclh 0.166998 0.0781419 0.204151 0.0579251 #avg: 0.214236; avg_err: 0.00369974; sd: 1.21356; counts: 107594
iclh 0.17206 0.0763236 0.201286 0.0564478 #avg: 0.215918; avg_err: 0.004254; sd: 1.39537; counts: 107594
iclh 0.177123 0.0737675 0.201118 0.0547197 #avg: 0.217376; avg_err: 0.00413043; sd: 1.35484; counts: 107594
iclh 0.182185 0.0708597 0.199757 0.052833 #avg: 0.217561; avg_err: 0.00457728; sd: 1.50141; counts: 107594
iclh 0.187248 0.0675381 0.196369 0.0505488 #avg: 0.213684; avg_err: 0.004167; sd: 1.36683; counts: 107594
iclh 0.19231 0.064655 0.19237 0.0485141 #avg: 0.211293; avg_err: 0.00430082; sd: 1.41073; counts: 107594
iclh 0.197373 0.0618468 0.192017 0.0466369 #avg: 0.210788; avg_err: 0.0043241; sd: 1.41836; counts: 107594
iclh 0.202435 0.0591056 0.187884 0.0449014 #avg: 0.209367; avg_err: 0.00551922; sd: 1.81038; counts: 107594
iclh 0.207498 0.056788 0.184431 0.0436163 #avg: 0.205749; avg_err: 0.00444251; sd: 1.4572; counts: 107594
iclh 0.21256 0.0539906 0.181204 0.0416524 #avg: 0.20844; avg_err: 0.00428838; sd: 1.40665; counts: 107594
iclh 0.217623 0.0517608 0.178334 0.0402379 #avg: 0.211013; avg_err: 0.00468952; sd: 1.53823; counts: 107594
iclh 0.222685 0.0493497 0.177135 0.0388473 #avg: 0.21454; avg_err: 0.00559282; sd: 1.83452; counts: 107594
iclh 0.227748 0.0467402 0.175397 0.0370715 #avg: 0.215755; avg_err: 0.00605021; sd: 1.98455; counts: 107594
iclh 0.23281 0.044699 0.17508 0.035815 #avg: 0.21265; avg_err: 0.00537384; sd: 1.76269; counts: 107594
iclh 0.237873 0.0426008 0.171758 0.0344208 #avg: 0.213377; avg_err: 0.00519101; sd: 1.70272; counts: 107594
iclh 0.242935 0.0406208 0.168743 0.0330575 #avg: 0.210089; avg_err: 0.0049349; sd: 1.61871; counts: 107594
iclh 0.247998 0.0390746 0.167267 0.0321248 #avg: 0.212889; avg_err: 0.00581276; sd: 1.90667; counts: 107594
iclh 0.25306 0.0374094 0.16583 0.0310402 #avg: 0.218718; avg_err: 0.00655173; sd: 2.14906; counts: 107594
iclh 0.258123 0.0357335 0.164837 0.0298602 #avg: 0.218973; avg_err: 0.0060729; sd: 1.99199; counts: 107594
iclh 0.263185 0.0342975 0.161275 0.0288895 #avg: 0.223887; avg_err: 0.00733687; sd: 2.40659; counts: 107594
iclh 0.268248 0.0327706 0.160937 0.0277973 #avg: 0.227036; avg_err: 0.00808039; sd: 2.65048; counts: 107594
iclh 0.27331 0.031379 0.159716 0.0268017 #avg: 0.225162; avg_err: 0.00780504; sd: 2.56016; counts: 107594
iclh 0.278373 0.030222 0.158025 0.0260398 #avg: 0.223933; avg_err: 0.00751422; sd: 2.46477; counts: 107594
iclh 0.283435 0.0290387 0.157382 0.0252186 #avg: 0.221327; avg_err: 0.00842627; sd: 2.76393; counts: 107594
iclh 0.288498 0.0277463 0.155081 0.0242702 #avg: 0.220669; avg_err: 0.0105101; sd: 3.44747; counts: 107594
iclh 0.29356 0.0267522 0.153664 0.023527 #avg: 0.222118; avg_err: 0.0128779; sd: 4.22412; counts: 107594
iclh 0.298623 0.0257265 0.15255 0.0227684 #avg: 0.218957; avg_err: 0.0166442; sd: 5.45953; counts: 107594
iclh 0.303685 0.0248344 0.150029 0.0221598 #avg: 0.224644; avg_err: 0.0174971; sd: 5.73928; counts: 107594
iclh 0.308748 0.0238584 0.149064 0.0214283 #avg: 0.233713; avg_err: 0.0155972; sd: 5.11608; counts: 107594
iclh 0.31381 0.0229965 0.146939 0.0207582 #avg: 0.236837; avg_err: 0.0162793; sd: 5.33982; counts: 107594
iclh 0.318873 0.0219609 0.146271 0.0199314 #avg: 0.248579; avg_err: 0.0142423; sd: 4.67165; counts: 107594
iclh 0.323935 0.0211822 0.14474 0.0193413 #avg: 0.243584; avg_err: 0.0207454; sd: 6.80477; counts: 107594
iclh 0.328997 0.0203421 0.143564 0.0186739 #avg: 0.234654; avg_err: 0.0242799; sd: 7.96413; counts: 107594
iclh 0.33406 0.019341 0.141859 0.0178194 #avg: 0.216319; avg_err: 0.0371187; sd: 12.1755; counts: 107594
iclh 0.339122 0.0184568 0.139694 0.0170891 #avg: 0.211293; avg_err: 0.0370174; sd: 12.1422; counts: 107594
iclh 0.344185 0.0177269 0.137655 0.0164895 #avg: 0.230793; avg_err: 0.023293; sd: 7.64042; counts: 107594
iclh 0.349247 0.0169031 0.135787 0.0157946 #avg: 0.241442; avg_err: 0.0206455; sd: 6.77201; counts: 107594
iclh 0.35431 0.0161414 0.134121 0.0151451 #avg: 0.231299; avg_err: 0.0215018; sd: 7.05289; counts: 107594
iclh 0.359372 0.0153262 0.132395 0.0144332 #avg: 0.240221; avg_err: 0.0175762; sd: 5.76524; counts: 107594
