#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.772060e+12 (median) + 1.942650e+12  / - 1.067650e+12
#SM    Stats: 4.506660e+10 (median) + 4.090840e+10  / - 2.446860e+10
#ObsSM Stats: 4.540910e+10 (median) + 5.521190e+10  / - 2.708220e+10
#VMP   Stats: 3.288900e+02 (median) + 4.822998e+01  / - 3.455002e+01
#ICL   Stats: 8.150430e+08 (median) + 1.782497e+09  / - 5.376650e+08
#SSFR  Stats: 2.750913e-12 (median) + 3.435702e-12  / - 1.702789e-12
sfh 0.055623 0 0 0 #avg: 1.66436e-19; avg_err: 8.46482e-20; sd: 6.77715e-18; counts: 6411
iclh 0.096123 4.10695e-12 1.09814e-11 3.47416e-12 #avg: 8.50089e-12; avg_err: 3.32711e-13; sd: 2.66377e-11; counts: 6411
iclh 0.099498 5.62515e-12 1.24877e-11 4.48761e-12 #avg: 1.02549e-11; avg_err: 3.67366e-13; sd: 2.94122e-11; counts: 6411
iclh 0.102873 7.04395e-12 1.43597e-11 5.31169e-12 #avg: 1.218e-11; avg_err: 3.40182e-13; sd: 2.72358e-11; counts: 6411
iclh 0.106248 8.49304e-12 1.5994e-11 6.13436e-12 #avg: 1.37892e-11; avg_err: 6.90163e-13; sd: 5.52561e-11; counts: 6411
iclh 0.109623 1.00219e-11 1.82185e-11 7.04906e-12 #avg: 1.51908e-11; avg_err: 1.48725e-12; sd: 1.19073e-10; counts: 6411
iclh 0.112998 1.12309e-11 1.97923e-11 7.6063e-12 #avg: 1.77234e-11; avg_err: 9.70715e-13; sd: 7.77179e-11; counts: 6411
iclh 0.116373 1.22321e-11 2.12415e-11 8.11468e-12 #avg: 1.84012e-11; avg_err: 1.64074e-12; sd: 1.31362e-10; counts: 6411
iclh 0.119748 1.30796e-11 2.28392e-11 8.64612e-12 #avg: 2.05386e-11; avg_err: 1.31654e-12; sd: 1.05405e-10; counts: 6411
iclh 0.123123 1.39315e-11 2.34008e-11 9.05728e-12 #avg: 1.98175e-11; avg_err: 3.43376e-12; sd: 2.74915e-10; counts: 6411
iclh 0.126498 1.46311e-11 2.45344e-11 9.39622e-12 #avg: 1.89843e-11; avg_err: 5.57203e-12; sd: 4.46111e-10; counts: 6411
iclh 0.129873 1.51972e-11 2.60611e-11 9.78049e-12 #avg: 1.45136e-11; avg_err: 1.10201e-11; sd: 8.82293e-10; counts: 6411
iclh 0.133248 1.57219e-11 2.75294e-11 1.01122e-11 #avg: 2.30064e-11; avg_err: 3.67724e-12; sd: 2.94409e-10; counts: 6411
iclh 0.136623 1.57319e-11 2.81184e-11 9.98312e-12 #avg: 2.6964e-11; avg_err: 8.68153e-13; sd: 6.95065e-11; counts: 6411
iclh 0.141685 1.65395e-11 3.00237e-11 1.07069e-11 #avg: 2.85273e-11; avg_err: 6.72101e-13; sd: 5.381e-11; counts: 6411
iclh 0.146748 1.6872e-11 3.1106e-11 1.09689e-11 #avg: 3.03806e-11; avg_err: 8.08111e-13; sd: 6.46994e-11; counts: 6411
iclh 0.15181 1.72163e-11 3.21914e-11 1.12038e-11 #avg: 3.13376e-11; avg_err: 7.93408e-13; sd: 6.35222e-11; counts: 6411
iclh 0.156873 1.71695e-11 3.33315e-11 1.12032e-11 #avg: 3.14003e-11; avg_err: 7.37182e-13; sd: 5.90206e-11; counts: 6411
iclh 0.161935 1.68943e-11 3.42802e-11 1.11324e-11 #avg: 3.18661e-11; avg_err: 7.66326e-13; sd: 6.1354e-11; counts: 6411
iclh 0.166998 1.64348e-11 3.41147e-11 1.0798e-11 #avg: 3.24987e-11; avg_err: 8.03102e-13; sd: 6.42983e-11; counts: 6411
iclh 0.17206 1.55897e-11 3.38566e-11 1.02309e-11 #avg: 3.3107e-11; avg_err: 9.86019e-13; sd: 7.89431e-11; counts: 6411
iclh 0.177123 1.49306e-11 3.34867e-11 9.75835e-12 #avg: 3.33295e-11; avg_err: 1.16339e-12; sd: 9.31436e-11; counts: 6411
iclh 0.182185 1.43511e-11 3.41485e-11 9.58354e-12 #avg: 3.36417e-11; avg_err: 1.19103e-12; sd: 9.53566e-11; counts: 6411
iclh 0.187248 1.38534e-11 3.41427e-11 9.30952e-12 #avg: 3.41644e-11; avg_err: 1.36283e-12; sd: 1.09112e-10; counts: 6411
iclh 0.19231 1.32068e-11 3.32246e-11 9.04279e-12 #avg: 3.26514e-11; avg_err: 1.1344e-12; sd: 9.08226e-11; counts: 6411
iclh 0.197373 1.26167e-11 3.26709e-11 8.77578e-12 #avg: 3.27576e-11; avg_err: 1.24659e-12; sd: 9.98053e-11; counts: 6411
iclh 0.202435 1.18872e-11 3.32099e-11 8.33056e-12 #avg: 3.22518e-11; avg_err: 1.32828e-12; sd: 1.06345e-10; counts: 6411
iclh 0.207498 1.1539e-11 3.18855e-11 8.27306e-12 #avg: 3.24871e-11; avg_err: 1.6612e-12; sd: 1.33e-10; counts: 6411
iclh 0.21256 1.07692e-11 3.2326e-11 7.82279e-12 #avg: 3.31631e-11; avg_err: 1.79549e-12; sd: 1.43752e-10; counts: 6411
iclh 0.217623 1.00975e-11 3.18951e-11 7.38997e-12 #avg: 3.34371e-11; avg_err: 1.72389e-12; sd: 1.38019e-10; counts: 6411
iclh 0.222685 9.37414e-12 3.21432e-11 6.95027e-12 #avg: 3.40096e-11; avg_err: 1.91791e-12; sd: 1.53553e-10; counts: 6411
iclh 0.227748 8.75673e-12 3.08537e-11 6.59177e-12 #avg: 3.40128e-11; avg_err: 2.25016e-12; sd: 1.80153e-10; counts: 6411
iclh 0.23281 7.99065e-12 3.06085e-11 6.04337e-12 #avg: 3.41362e-11; avg_err: 2.80528e-12; sd: 2.24598e-10; counts: 6411
iclh 0.237873 7.1911e-12 2.91882e-11 5.49136e-12 #avg: 3.15589e-11; avg_err: 1.84114e-12; sd: 1.47406e-10; counts: 6411
iclh 0.242935 6.43912e-12 2.79333e-11 4.98757e-12 #avg: 3.27881e-11; avg_err: 2.84493e-12; sd: 2.27772e-10; counts: 6411
iclh 0.247998 5.80513e-12 2.73635e-11 4.56088e-12 #avg: 3.44025e-11; avg_err: 3.81821e-12; sd: 3.05695e-10; counts: 6411
iclh 0.25306 5.28362e-12 2.53591e-11 4.24523e-12 #avg: 3.4075e-11; avg_err: 3.33813e-12; sd: 2.67259e-10; counts: 6411
iclh 0.258123 4.69539e-12 2.41882e-11 3.82062e-12 #avg: 3.16242e-11; avg_err: 2.97329e-12; sd: 2.38049e-10; counts: 6411
iclh 0.263185 4.10686e-12 2.1628e-11 3.39187e-12 #avg: 3.04652e-11; avg_err: 2.65467e-12; sd: 2.1254e-10; counts: 6411
iclh 0.268248 3.61856e-12 2.00588e-11 3.01507e-12 #avg: 2.81671e-11; avg_err: 2.24229e-12; sd: 1.79523e-10; counts: 6411
iclh 0.27331 3.05587e-12 1.79442e-11 2.554e-12 #avg: 2.54022e-11; avg_err: 1.96194e-12; sd: 1.57078e-10; counts: 6411
iclh 0.278373 2.56971e-12 1.58342e-11 2.15123e-12 #avg: 2.41622e-11; avg_err: 1.71125e-12; sd: 1.37007e-10; counts: 6411
iclh 0.283435 2.14108e-12 1.33899e-11 1.82067e-12 #avg: 2.14091e-11; avg_err: 1.6661e-12; sd: 1.33392e-10; counts: 6411
iclh 0.288498 1.71244e-12 1.2089e-11 1.46829e-12 #avg: 2.26327e-11; avg_err: 2.27724e-12; sd: 1.82322e-10; counts: 6411
iclh 0.29356 1.37306e-12 1.0339e-11 1.19512e-12 #avg: 2.41821e-11; avg_err: 3.91006e-12; sd: 3.13049e-10; counts: 6411
iclh 0.298623 1.0779e-12 8.44254e-12 9.57966e-13 #avg: 1.97424e-11; avg_err: 2.91322e-12; sd: 2.33239e-10; counts: 6411
iclh 0.303685 7.81308e-13 6.53978e-12 7.10162e-13 #avg: 1.56279e-11; avg_err: 2.22763e-12; sd: 1.7835e-10; counts: 6411
iclh 0.308748 4.93476e-13 4.97221e-12 4.5336e-13 #avg: 1.26908e-11; avg_err: 1.88296e-12; sd: 1.50754e-10; counts: 6411
iclh 0.31381 3.03705e-13 3.4681e-12 2.83806e-13 #avg: 8.85862e-12; avg_err: 1.12159e-12; sd: 8.97973e-11; counts: 6411
iclh 0.318873 1.51337e-13 2.12886e-12 1.44212e-13 #avg: 7.13018e-12; avg_err: 9.89583e-13; sd: 7.92285e-11; counts: 6411
iclh 0.323935 5.79337e-14 1.03674e-12 5.62407e-14 #avg: 4.54462e-12; avg_err: 5.86083e-13; sd: 4.69233e-11; counts: 6411
iclh 0.328997 1.09712e-14 3.39054e-13 1.09712e-14 #avg: 1.87739e-12; avg_err: 4.25023e-13; sd: 3.40284e-11; counts: 6411
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6411
sm_mp 0.055623 0 0 0 #avg: 1.18578e-11; avg_err: 1.00238e-11; sd: 8.02531e-10; counts: 6411
sm_mp 0.060123 0 0 0 #avg: 9.75581e-08; avg_err: 1.64777e-08; sd: 1.31925e-06; counts: 6411
sm_mp 0.062373 0 0 0 #avg: 5.19702e-07; avg_err: 6.63793e-08; sd: 5.31449e-06; counts: 6411
sm_mp 0.064623 0 0 0 #avg: 2.31223e-06; avg_err: 2.49102e-07; sd: 1.99438e-05; counts: 6411
sm_mp 0.066873 0 0 0 #avg: 7.40454e-06; avg_err: 6.72419e-07; sd: 5.38355e-05; counts: 6411
sm_mp 0.069123 0 0 0 #avg: 1.84182e-05; avg_err: 1.4887e-06; sd: 0.000119189; counts: 6411
sm_mp 0.071373 0 2.12099e-06 0 #avg: 3.75945e-05; avg_err: 2.64846e-06; sd: 0.000212042; counts: 6411
sm_mp 0.073623 0 1.42482e-05 0 #avg: 6.77621e-05; avg_err: 4.20099e-06; sd: 0.000336342; counts: 6411
sm_mp 0.075873 0 4.65958e-05 0 #avg: 0.000112805; avg_err: 6.58701e-06; sd: 0.000527372; counts: 6411
sm_mp 0.078123 0 0.00010717 0 #avg: 0.000176728; avg_err: 1.01134e-05; sd: 0.000809701; counts: 6411
sm_mp 0.080373 0 0.000202249 0 #avg: 0.000257115; avg_err: 1.38289e-05; sd: 0.00110718; counts: 6411
sm_mp 0.082623 0 0.000339168 0 #avg: 0.000349769; avg_err: 1.74771e-05; sd: 0.00139926; counts: 6411
sm_mp 0.085998 9.48798e-06 0.000594149 9.48798e-06 #avg: 0.000530122; avg_err: 2.47301e-05; sd: 0.00197995; counts: 6411
sm_mp 0.089373 3.82776e-05 0.000931946 3.82776e-05 #avg: 0.000777422; avg_err: 3.69025e-05; sd: 0.0029545; counts: 6411
sm_mp 0.092748 0.00010021 0.00132439 0.00010021 #avg: 0.00108968; avg_err: 5.20192e-05; sd: 0.00416479; counts: 6411
sm_mp 0.096123 0.000197341 0.00186686 0.000197341 #avg: 0.00147054; avg_err: 6.53796e-05; sd: 0.00523445; counts: 6411
sm_mp 0.099498 0.00033294 0.00246659 0.00033294 #avg: 0.00195566; avg_err: 7.76033e-05; sd: 0.00621311; counts: 6411
sm_mp 0.102873 0.000497104 0.00327636 0.000489189 #avg: 0.00257314; avg_err: 9.2318e-05; sd: 0.00739121; counts: 6411
sm_mp 0.106248 0.000713353 0.00444108 0.000686232 #avg: 0.00335577; avg_err: 0.000111418; sd: 0.00892038; counts: 6411
sm_mp 0.109623 0.000993726 0.00551012 0.000934941 #avg: 0.0042959; avg_err: 0.000134555; sd: 0.0107728; counts: 6411
sm_mp 0.112998 0.00136368 0.00697311 0.00125531 #avg: 0.00538538; avg_err: 0.000160619; sd: 0.0128595; counts: 6411
sm_mp 0.116373 0.0018271 0.00848263 0.00165737 #avg: 0.00664105; avg_err: 0.000189346; sd: 0.0151595; counts: 6411
sm_mp 0.119748 0.00231665 0.010248 0.00205841 #avg: 0.00810902; avg_err: 0.000221622; sd: 0.0177436; counts: 6411
sm_mp 0.123123 0.00295276 0.0127281 0.00259276 #avg: 0.00982053; avg_err: 0.000258635; sd: 0.020707; counts: 6411
sm_mp 0.126498 0.00372167 0.0150564 0.00324342 #avg: 0.0117974; avg_err: 0.000302371; sd: 0.0242086; counts: 6411
sm_mp 0.129873 0.00462998 0.0181525 0.00397605 #avg: 0.0140516; avg_err: 0.00035116; sd: 0.0281147; counts: 6411
sm_mp 0.133248 0.00575697 0.0218591 0.00489966 #avg: 0.0165605; avg_err: 0.00040077; sd: 0.0320866; counts: 6411
sm_mp 0.136623 0.00710444 0.0254827 0.00599754 #avg: 0.0193729; avg_err: 0.000451055; sd: 0.0361126; counts: 6411
sm_mp 0.141685 0.00949545 0.0327468 0.00791704 #avg: 0.0243007; avg_err: 0.000533044; sd: 0.0426768; counts: 6411
sm_mp 0.146748 0.0123703 0.0414247 0.0101284 #avg: 0.0302285; avg_err: 0.000627647; sd: 0.050251; counts: 6411
sm_mp 0.15181 0.0159878 0.0510693 0.0130084 #avg: 0.0373602; avg_err: 0.000742162; sd: 0.0594193; counts: 6411
sm_mp 0.156873 0.0204426 0.0627751 0.0164804 #avg: 0.0456804; avg_err: 0.000867604; sd: 0.0694625; counts: 6411
sm_mp 0.161935 0.0253285 0.0752324 0.0200981 #avg: 0.0550928; avg_err: 0.00100277; sd: 0.0802844; counts: 6411
sm_mp 0.166998 0.031672 0.0923349 0.0250071 #avg: 0.0657055; avg_err: 0.00114113; sd: 0.0913613; counts: 6411
