#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.677940e+11 (median) + 1.463240e+11  / - 6.882301e+10
#SM    Stats: 2.539530e+09 (median) + 4.083850e+09  / - 1.491610e+09
#ObsSM Stats: 2.570570e+09 (median) + 4.200450e+09  / - 1.525750e+09
#VMP   Stats: 1.057100e+02 (median) + 1.590000e+01  / - 1.249000e+01
#ICL   Stats: 9.641670e+06 (median) + 2.739703e+07  / - 7.735380e+06
#SSFR  Stats: 1.036239e-10 (median) + 1.360970e-10  / - 5.975374e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326320
sm_mp 0.303685 0.0259457 0.0333375 0.0178933 #avg: 0.0340591; avg_err: 5.45063e-05; sd: 0.0311364; counts: 326320
sm_mp 0.308748 0.0274608 0.0344879 0.0188179 #avg: 0.0357286; avg_err: 5.64969e-05; sd: 0.0322735; counts: 326320
sm_mp 0.31381 0.0290471 0.0355562 0.0197785 #avg: 0.0374694; avg_err: 5.85668e-05; sd: 0.0334559; counts: 326320
sm_mp 0.318873 0.0306924 0.0368264 0.0207656 #avg: 0.0392832; avg_err: 6.07027e-05; sd: 0.034676; counts: 326320
sm_mp 0.323935 0.0324059 0.0380781 0.0217757 #avg: 0.0411757; avg_err: 6.29426e-05; sd: 0.0359555; counts: 326320
sm_mp 0.328997 0.0342071 0.03939 0.0228492 #avg: 0.0431529; avg_err: 6.54594e-05; sd: 0.0373933; counts: 326320
sm_mp 0.33406 0.0360946 0.0406897 0.0239735 #avg: 0.0452171; avg_err: 6.89099e-05; sd: 0.0393643; counts: 326320
sm_mp 0.339122 0.0380163 0.0420869 0.0250776 #avg: 0.0473843; avg_err: 8.06679e-05; sd: 0.046081; counts: 326320
sm_mp 0.344185 0.0400523 0.0436098 0.0262667 #avg: 0.0496945; avg_err: 0.000141253; sd: 0.0806896; counts: 326320
sm_mp 0.349247 0.0421681 0.0451045 0.0274549 #avg: 0.0520268; avg_err: 0.000156869; sd: 0.0896104; counts: 326320
sm_mp 0.35431 0.0443894 0.0465913 0.0287061 #avg: 0.0544549; avg_err: 0.000168844; sd: 0.0964508; counts: 326320
sm_mp 0.359372 0.0466877 0.048142 0.0299553 #avg: 0.0569681; avg_err: 0.00017374; sd: 0.0992478; counts: 326320
sm_mp 0.364435 0.0490729 0.0498379 0.0312708 #avg: 0.0595952; avg_err: 0.000180364; sd: 0.103032; counts: 326320
sm_mp 0.369497 0.0515996 0.0514778 0.0326857 #avg: 0.0623468; avg_err: 0.000195939; sd: 0.111929; counts: 326320
sm_mp 0.37456 0.0542258 0.0531697 0.0341318 #avg: 0.065235; avg_err: 0.000228504; sd: 0.130531; counts: 326320
sm_mp 0.379622 0.0569438 0.0549559 0.0355757 #avg: 0.0682423; avg_err: 0.000265114; sd: 0.151444; counts: 326320
sm_mp 0.384685 0.0597753 0.0568101 0.037072 #avg: 0.0713499; avg_err: 0.00029171; sd: 0.166637; counts: 326320
sm_mp 0.389747 0.0627367 0.0588016 0.0386763 #avg: 0.0745804; avg_err: 0.000319454; sd: 0.182486; counts: 326320
sm_mp 0.39481 0.0658736 0.0607264 0.0403756 #avg: 0.0779296; avg_err: 0.000341433; sd: 0.195041; counts: 326320
sm_mp 0.399872 0.0690649 0.0627536 0.0420573 #avg: 0.0814053; avg_err: 0.000351962; sd: 0.201056; counts: 326320
sm_mp 0.404935 0.0724237 0.0648226 0.0437901 #avg: 0.0850196; avg_err: 0.000358978; sd: 0.205064; counts: 326320
sm_mp 0.409997 0.0758888 0.0670022 0.0455892 #avg: 0.0887795; avg_err: 0.000363941; sd: 0.207899; counts: 326320
sm_mp 0.41506 0.0794998 0.0692673 0.0474216 #avg: 0.0926891; avg_err: 0.000367107; sd: 0.209707; counts: 326320
sm_mp 0.420122 0.0832491 0.0715919 0.0492467 #avg: 0.0967462; avg_err: 0.000369646; sd: 0.211158; counts: 326320
sm_mp 0.425185 0.0871349 0.0739461 0.051152 #avg: 0.100958; avg_err: 0.000372728; sd: 0.212919; counts: 326320
sm_mp 0.430247 0.0911864 0.076435 0.0531682 #avg: 0.105331; avg_err: 0.000376242; sd: 0.214926; counts: 326320
sm_mp 0.43531 0.0953829 0.0789653 0.0552204 #avg: 0.109873; avg_err: 0.000379581; sd: 0.216833; counts: 326320
sm_mp 0.440372 0.0997094 0.0816828 0.0572418 #avg: 0.114592; avg_err: 0.000382529; sd: 0.218517; counts: 326320
sm_mp 0.445435 0.104286 0.0843702 0.0593939 #avg: 0.119502; avg_err: 0.000386028; sd: 0.220516; counts: 326320
sm_mp 0.450497 0.109047 0.0871428 0.0616385 #avg: 0.124601; avg_err: 0.000390751; sd: 0.223214; counts: 326320
sm_mp 0.45556 0.113927 0.0900819 0.0639055 #avg: 0.129883; avg_err: 0.000396393; sd: 0.226437; counts: 326320
sm_mp 0.460622 0.119128 0.0929705 0.0663304 #avg: 0.135352; avg_err: 0.000403773; sd: 0.230653; counts: 326320
sm_mp 0.465685 0.124388 0.0959569 0.0687068 #avg: 0.14102; avg_err: 0.000410729; sd: 0.234626; counts: 326320
sm_mp 0.470747 0.129863 0.0992117 0.0711527 #avg: 0.146887; avg_err: 0.000416252; sd: 0.237781; counts: 326320
sm_mp 0.47581 0.135594 0.102412 0.0737252 #avg: 0.152947; avg_err: 0.000420763; sd: 0.240358; counts: 326320
sm_mp 0.480872 0.141511 0.105678 0.0763288 #avg: 0.159217; avg_err: 0.000424041; sd: 0.242231; counts: 326320
sm_mp 0.485935 0.147637 0.108935 0.0789301 #avg: 0.165705; avg_err: 0.000426621; sd: 0.243705; counts: 326320
sm_mp 0.490997 0.153856 0.112374 0.0814953 #avg: 0.172412; avg_err: 0.000429407; sd: 0.245296; counts: 326320
sm_mp 0.49606 0.160416 0.115979 0.0842447 #avg: 0.179327; avg_err: 0.000432586; sd: 0.247112; counts: 326320
sm_mp 0.501122 0.167307 0.11934 0.0872676 #avg: 0.186451; avg_err: 0.000436029; sd: 0.249079; counts: 326320
sm_mp 0.506185 0.174339 0.123014 0.0902906 #avg: 0.193799; avg_err: 0.000439906; sd: 0.251293; counts: 326320
sm_mp 0.511247 0.181628 0.126677 0.0933549 #avg: 0.201351; avg_err: 0.000443898; sd: 0.253574; counts: 326320
sm_mp 0.51631 0.189218 0.13059 0.09654 #avg: 0.209114; avg_err: 0.000447781; sd: 0.255792; counts: 326320
sm_mp 0.521372 0.196971 0.134284 0.0997562 #avg: 0.217078; avg_err: 0.000451943; sd: 0.25817; counts: 326320
sm_mp 0.526435 0.204998 0.13783 0.102963 #avg: 0.225252; avg_err: 0.000456652; sd: 0.260859; counts: 326320
sm_mp 0.531497 0.213296 0.141291 0.106332 #avg: 0.233626; avg_err: 0.000462159; sd: 0.264005; counts: 326320
sm_mp 0.53656 0.22171 0.144954 0.10941 #avg: 0.242199; avg_err: 0.000468974; sd: 0.267898; counts: 326320
sm_mp 0.541622 0.230374 0.148784 0.112713 #avg: 0.250953; avg_err: 0.000475155; sd: 0.271429; counts: 326320
sm_mp 0.546685 0.239218 0.152388 0.115874 #avg: 0.259857; avg_err: 0.000481516; sd: 0.275063; counts: 326320
sm_mp 0.551747 0.248121 0.156043 0.118906 #avg: 0.26892; avg_err: 0.000488642; sd: 0.279134; counts: 326320
sm_mp 0.55681 0.257614 0.159257 0.122407 #avg: 0.278165; avg_err: 0.000494976; sd: 0.282752; counts: 326320
sm_mp 0.561872 0.267146 0.162666 0.125505 #avg: 0.287561; avg_err: 0.000501938; sd: 0.286729; counts: 326320
sm_mp 0.566935 0.276881 0.165862 0.128762 #avg: 0.297125; avg_err: 0.000511324; sd: 0.29209; counts: 326320
sm_mp 0.571997 0.286878 0.16896 0.132147 #avg: 0.306807; avg_err: 0.000519913; sd: 0.296997; counts: 326320
sm_mp 0.57706 0.29696 0.171964 0.135299 #avg: 0.316598; avg_err: 0.000527929; sd: 0.301576; counts: 326320
sm_mp 0.582123 0.307393 0.174426 0.1386 #avg: 0.326502; avg_err: 0.000536792; sd: 0.306639; counts: 326320
sm_mp 0.587185 0.317931 0.177164 0.141937 #avg: 0.33651; avg_err: 0.000547187; sd: 0.312577; counts: 326320
sm_mp 0.592248 0.328572 0.179532 0.145203 #avg: 0.34661; avg_err: 0.000558377; sd: 0.318969; counts: 326320
sm_mp 0.59731 0.339204 0.181973 0.148213 #avg: 0.356803; avg_err: 0.000570179; sd: 0.325711; counts: 326320
sm_mp 0.602373 0.350158 0.183746 0.151146 #avg: 0.367078; avg_err: 0.000587919; sd: 0.335845; counts: 326320
sm_mp 0.607435 0.361239 0.185619 0.154006 #avg: 0.377427; avg_err: 0.000613428; sd: 0.350417; counts: 326320
sm_mp 0.612498 0.372429 0.187233 0.156832 #avg: 0.387844; avg_err: 0.000645358; sd: 0.368656; counts: 326320
sm_mp 0.61756 0.383568 0.188555 0.159631 #avg: 0.398287; avg_err: 0.000689844; sd: 0.394069; counts: 326320
sm_mp 0.622623 0.395065 0.18954 0.162452 #avg: 0.408756; avg_err: 0.000740833; sd: 0.423196; counts: 326320
sm_mp 0.627685 0.406511 0.190272 0.165077 #avg: 0.419259; avg_err: 0.000786334; sd: 0.449188; counts: 326320
sm_mp 0.632748 0.418132 0.190617 0.167816 #avg: 0.429756; avg_err: 0.000823229; sd: 0.470264; counts: 326320
sm_mp 0.63781 0.42945 0.191146 0.169891 #avg: 0.440276; avg_err: 0.000848454; sd: 0.484674; counts: 326320
sm_mp 0.642873 0.440795 0.191898 0.171806 #avg: 0.450786; avg_err: 0.000864806; sd: 0.494015; counts: 326320
sm_mp 0.647935 0.452499 0.191873 0.173932 #avg: 0.461287; avg_err: 0.000877298; sd: 0.501151; counts: 326320
sm_mp 0.652998 0.464122 0.191515 0.175573 #avg: 0.471798; avg_err: 0.000894541; sd: 0.511001; counts: 326320
sm_mp 0.65806 0.475662 0.191263 0.176883 #avg: 0.482323; avg_err: 0.000918801; sd: 0.524859; counts: 326320
sm_mp 0.663123 0.487316 0.190588 0.178318 #avg: 0.492804; avg_err: 0.000940554; sd: 0.537285; counts: 326320
sm_mp 0.668185 0.498864 0.189774 0.179633 #avg: 0.503229; avg_err: 0.000955357; sd: 0.545742; counts: 326320
sm_mp 0.673248 0.510329 0.188927 0.180494 #avg: 0.513599; avg_err: 0.00096982; sd: 0.554003; counts: 326320
sm_mp 0.67831 0.521704 0.1876 0.181143 #avg: 0.523921; avg_err: 0.000988132; sd: 0.564464; counts: 326320
sm_mp 0.683373 0.533154 0.186264 0.181763 #avg: 0.534188; avg_err: 0.00100419; sd: 0.573635; counts: 326320
sm_mp 0.690967 0.549953 0.183771 0.181964 #avg: 0.549416; avg_err: 0.00102862; sd: 0.587591; counts: 326320
sm_mp 0.69856 0.566784 0.180888 0.182196 #avg: 0.564492; avg_err: 0.00105251; sd: 0.60124; counts: 326320
sm_mp 0.706154 0.58338 0.177323 0.182048 #avg: 0.579375; avg_err: 0.00107414; sd: 0.613598; counts: 326320
sm_mp 0.713748 0.599782 0.173438 0.181447 #avg: 0.594091; avg_err: 0.00109456; sd: 0.62526; counts: 326320
sm_mp 0.721342 0.615808 0.169294 0.180468 #avg: 0.608608; avg_err: 0.00111389; sd: 0.636302; counts: 326320
sm_mp 0.728935 0.631665 0.16493 0.179134 #avg: 0.622924; avg_err: 0.00114138; sd: 0.652004; counts: 326320
sm_mp 0.736529 0.647188 0.160353 0.177378 #avg: 0.637066; avg_err: 0.00120663; sd: 0.689278; counts: 326320
sm_mp 0.744123 0.662117 0.156033 0.175087 #avg: 0.651019; avg_err: 0.0012987; sd: 0.741875; counts: 326320
sm_mp 0.751717 0.676779 0.151287 0.172109 #avg: 0.664768; avg_err: 0.00140543; sd: 0.802841; counts: 326320
sm_mp 0.75931 0.691351 0.146248 0.169135 #avg: 0.678304; avg_err: 0.00150884; sd: 0.861916; counts: 326320
sm_mp 0.766904 0.705442 0.141196 0.165727 #avg: 0.691588; avg_err: 0.00158219; sd: 0.903817; counts: 326320
sm_mp 0.774498 0.719272 0.136052 0.161929 #avg: 0.70464; avg_err: 0.00165009; sd: 0.942602; counts: 326320
sm_mp 0.782092 0.732757 0.130672 0.157713 #avg: 0.717513; avg_err: 0.00174079; sd: 0.994415; counts: 326320
sm_mp 0.789685 0.745841 0.125386 0.153247 #avg: 0.730173; avg_err: 0.00183738; sd: 1.04959; counts: 326320
sm_mp 0.797279 0.758624 0.120068 0.148798 #avg: 0.742589; avg_err: 0.001915; sd: 1.09393; counts: 326320
sm_mp 0.804873 0.770968 0.114692 0.143871 #avg: 0.755009; avg_err: 0.00224306; sd: 1.28133; counts: 326320
sm_mp 0.812467 0.782977 0.109274 0.138487 #avg: 0.766969; avg_err: 0.00229481; sd: 1.3109; counts: 326320
sm_mp 0.82006 0.794581 0.103961 0.132868 #avg: 0.778689; avg_err: 0.00235319; sd: 1.34425; counts: 326320
sm_mp 0.827654 0.805981 0.0985945 0.127323 #avg: 0.790357; avg_err: 0.00257095; sd: 1.46864; counts: 326320
sm_mp 0.835248 0.817168 0.0932215 0.121692 #avg: 0.802083; avg_err: 0.00306119; sd: 1.74868; counts: 326320
sm_mp 0.842842 0.828143 0.0877485 0.11605 #avg: 0.814012; avg_err: 0.00393203; sd: 2.24615; counts: 326320
sm_mp 0.850435 0.838731 0.0824025 0.11039 #avg: 0.826371; avg_err: 0.00544957; sd: 3.11303; counts: 326320
sm_mp 0.858029 0.849086 0.077098 0.104737 #avg: 0.839787; avg_err: 0.00823541; sd: 4.70442; counts: 326320
sm_mp 0.865623 0.859192 0.0719485 0.0990716 #avg: 0.853598; avg_err: 0.0116409; sd: 6.64976; counts: 326320
sm_mp 0.873217 0.869017 0.0669825 0.0935874 #avg: 0.866958; avg_err: 0.0147235; sd: 8.4107; counts: 326320
sm_mp 0.88081 0.878939 0.0621707 0.0884507 #avg: 0.881564; avg_err: 0.0191798; sd: 10.9563; counts: 326320
sm_mp 0.888404 0.888501 0.0578078 0.0834454 #avg: 0.900047; avg_err: 0.0276597; sd: 15.8004; counts: 326320
sm_mp 0.895998 0.897925 0.0534748 0.0786617 #avg: 0.916364; avg_err: 0.0341968; sd: 19.5347; counts: 326320
sm_mp 0.903592 0.906982 0.0493643 0.073728 #avg: 0.927451; avg_err: 0.0357393; sd: 20.4159; counts: 326320
sm_mp 0.911185 0.915704 0.0454288 0.0688232 #avg: 0.937651; avg_err: 0.0366206; sd: 20.9193; counts: 326320
sm_mp 0.918779 0.924173 0.0415506 0.0637598 #avg: 0.947461; avg_err: 0.0373734; sd: 21.3493; counts: 326320
sm_mp 0.926373 0.932397 0.0376034 0.0587871 #avg: 0.957585; avg_err: 0.0386753; sd: 22.093; counts: 326320
sm_mp 0.933967 0.940175 0.0337698 0.0536933 #avg: 0.967076; avg_err: 0.0395976; sd: 22.6199; counts: 326320
sm_mp 0.94156 0.947754 0.0298866 0.0485378 #avg: 0.975267; avg_err: 0.0394774; sd: 22.5512; counts: 326320
sm_mp 0.949154 0.955058 0.0261459 0.0432112 #avg: 0.943969; avg_err: 9.17575e-05; sd: 0.0524159; counts: 326320
sm_mp 0.956748 0.962133 0.0225385 0.0376978 #avg: 0.952073; avg_err: 8.26446e-05; sd: 0.0472102; counts: 326320
sm_mp 0.964342 0.9691 0.0188829 0.0323598 #avg: 0.96013; avg_err: 7.2744e-05; sd: 0.0415545; counts: 326320
sm_mp 0.971935 0.975816 0.0152984 0.0268643 #avg: 0.968073; avg_err: 6.25066e-05; sd: 0.0357065; counts: 326320
sm_mp 0.979529 0.982439 0.011659 0.0212351 #avg: 0.976101; avg_err: 0.000146522; sd: 0.0836995; counts: 326320
sm_mp 0.987123 0.988802 0.00794756 0.0152168 #avg: 0.98476; avg_err: 0.00088421; sd: 0.505099; counts: 326320
sm_mp 0.994717 0.994687 0.00412452 0.00827515 #avg: 0.994041; avg_err: 0.0021837; sd: 1.24742; counts: 326320
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 326320
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326320
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326320
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326320
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326320
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326320
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326320
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326320
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326320
icl_mp 0.075873 0 0 0 #avg: 4.06119e-10; avg_err: 4.06119e-10; sd: 2.31993e-07; counts: 326320
icl_mp 0.078123 0 0 0 #avg: 3.92126e-10; avg_err: 3.92126e-10; sd: 2.24e-07; counts: 326320
icl_mp 0.080373 0 0 0 #avg: 8.43699e-10; avg_err: 4.84398e-10; sd: 2.76709e-07; counts: 326320
icl_mp 0.082623 0 0 0 #avg: 1.02728e-08; avg_err: 6.29122e-09; sd: 3.59382e-06; counts: 326320
icl_mp 0.085998 0 0 0 #avg: 1.16852e-08; avg_err: 6.13089e-09; sd: 3.50223e-06; counts: 326320
icl_mp 0.089373 0 0 0 #avg: 1.41254e-08; avg_err: 6.0874e-09; sd: 3.47739e-06; counts: 326320
icl_mp 0.092748 0 0 0 #avg: 4.78518e-08; avg_err: 1.11073e-08; sd: 6.345e-06; counts: 326320
icl_mp 0.096123 0 0 0 #avg: 8.94061e-08; avg_err: 1.84762e-08; sd: 1.05544e-05; counts: 326320
icl_mp 0.099498 0 0 0 #avg: 2.10937e-07; avg_err: 3.6928e-08; sd: 2.10949e-05; counts: 326320
icl_mp 0.102873 0 0 0 #avg: 4.00084e-07; avg_err: 4.50978e-08; sd: 2.57618e-05; counts: 326320
icl_mp 0.106248 0 0 0 #avg: 7.45663e-07; avg_err: 6.80417e-08; sd: 3.88684e-05; counts: 326320
icl_mp 0.109623 0 0 0 #avg: 1.38362e-06; avg_err: 9.88873e-08; sd: 5.64887e-05; counts: 326320
icl_mp 0.112998 0 0 0 #avg: 2.28847e-06; avg_err: 1.24993e-07; sd: 7.14017e-05; counts: 326320
icl_mp 0.116373 0 0 0 #avg: 3.6452e-06; avg_err: 1.63864e-07; sd: 9.36059e-05; counts: 326320
icl_mp 0.119748 0 0 0 #avg: 5.49423e-06; avg_err: 2.0858e-07; sd: 0.00011915; counts: 326320
icl_mp 0.123123 0 0 0 #avg: 7.94584e-06; avg_err: 2.55676e-07; sd: 0.000146053; counts: 326320
icl_mp 0.126498 0 0 0 #avg: 1.08509e-05; avg_err: 2.94531e-07; sd: 0.000168249; counts: 326320
icl_mp 0.129873 0 0 0 #avg: 1.42973e-05; avg_err: 3.35063e-07; sd: 0.000191402; counts: 326320
icl_mp 0.133248 0 0 0 #avg: 1.83758e-05; avg_err: 3.82927e-07; sd: 0.000218744; counts: 326320
icl_mp 0.136623 0 0 0 #avg: 2.34506e-05; avg_err: 4.31072e-07; sd: 0.000246247; counts: 326320
icl_mp 0.141685 0 0 0 #avg: 3.10039e-05; avg_err: 4.94674e-07; sd: 0.000282579; counts: 326320
icl_mp 0.146748 0 0 0 #avg: 4.08678e-05; avg_err: 5.9723e-07; sd: 0.000341164; counts: 326320
icl_mp 0.15181 0 0 0 #avg: 5.22591e-05; avg_err: 6.80124e-07; sd: 0.000388517; counts: 326320
icl_mp 0.156873 0 0 0 #avg: 6.75299e-05; avg_err: 8.54487e-07; sd: 0.00048812; counts: 326320
icl_mp 0.161935 0 0 0 #avg: 8.35042e-05; avg_err: 9.57917e-07; sd: 0.000547204; counts: 326320
icl_mp 0.166998 0 0 0 #avg: 0.000102062; avg_err: 1.0611e-06; sd: 0.000606145; counts: 326320
icl_mp 0.17206 0 1.0028e-05 0 #avg: 0.000122916; avg_err: 1.18282e-06; sd: 0.000675679; counts: 326320
icl_mp 0.177123 0 4.71219e-05 0 #avg: 0.000146277; avg_err: 1.31509e-06; sd: 0.000751237; counts: 326320
icl_mp 0.182185 0 9.25671e-05 0 #avg: 0.000172011; avg_err: 1.45536e-06; sd: 0.000831364; counts: 326320
icl_mp 0.187248 0 0.000144774 0 #avg: 0.000201705; avg_err: 1.67101e-06; sd: 0.000954556; counts: 326320
icl_mp 0.19231 0 0.000204715 0 #avg: 0.000233561; avg_err: 1.80786e-06; sd: 0.00103273; counts: 326320
icl_mp 0.197373 0 0.000268393 0 #avg: 0.000266531; avg_err: 1.94912e-06; sd: 0.00111342; counts: 326320
icl_mp 0.202435 0 0.000338724 0 #avg: 0.000300459; avg_err: 2.06584e-06; sd: 0.0011801; counts: 326320
icl_mp 0.207498 0 0.000411441 0 #avg: 0.000336549; avg_err: 2.20471e-06; sd: 0.00125942; counts: 326320
icl_mp 0.21256 0 0.000489585 0 #avg: 0.000374919; avg_err: 2.3344e-06; sd: 0.00133351; counts: 326320
icl_mp 0.217623 0 0.00057493 0 #avg: 0.000411667; avg_err: 3.81658e-06; sd: 0.00218019; counts: 326320
icl_mp 0.222685 0 0.000656415 0 #avg: 0.000451227; avg_err: 3.89089e-06; sd: 0.00222264; counts: 326320
icl_mp 0.227748 2.53846e-10 0.00074544 2.53846e-10 #avg: 0.000493816; avg_err: 4.01885e-06; sd: 0.00229574; counts: 326320
icl_mp 0.23281 2.30419e-06 0.000835567 2.30419e-06 #avg: 0.000536933; avg_err: 4.22587e-06; sd: 0.002414; counts: 326320
icl_mp 0.237873 1.28992e-05 0.000922165 1.28992e-05 #avg: 0.000568017; avg_err: 1.52709e-05; sd: 0.00872339; counts: 326320
icl_mp 0.242935 2.51393e-05 0.00100953 2.51393e-05 #avg: 0.00061388; avg_err: 1.51883e-05; sd: 0.00867621; counts: 326320
icl_mp 0.247998 3.89479e-05 0.00109308 3.89479e-05 #avg: 0.000660179; avg_err: 1.51526e-05; sd: 0.00865584; counts: 326320
icl_mp 0.25306 5.43163e-05 0.00117527 5.43163e-05 #avg: 0.000707634; avg_err: 1.50985e-05; sd: 0.00862491; counts: 326320
icl_mp 0.258123 7.12158e-05 0.00125828 7.12158e-05 #avg: 0.000749989; avg_err: 1.56719e-05; sd: 0.0089525; counts: 326320
icl_mp 0.263185 8.91329e-05 0.00134696 8.91329e-05 #avg: 0.000803267; avg_err: 1.53177e-05; sd: 0.00875013; counts: 326320
icl_mp 0.268248 0.000107898 0.00143199 0.000107898 #avg: 0.000853474; avg_err: 1.53511e-05; sd: 0.00876924; counts: 326320
icl_mp 0.27331 0.000128777 0.00151071 0.000128777 #avg: 0.000901776; avg_err: 1.53533e-05; sd: 0.00877047; counts: 326320
icl_mp 0.278373 0.000150509 0.00158612 0.000150509 #avg: 0.000951638; avg_err: 1.53492e-05; sd: 0.00876813; counts: 326320
icl_mp 0.283435 0.000172449 0.00166083 0.000172449 #avg: 0.00100077; avg_err: 1.53302e-05; sd: 0.00875727; counts: 326320
icl_mp 0.288498 0.000195035 0.00173681 0.000195035 #avg: 0.00104364; avg_err: 1.55398e-05; sd: 0.008877; counts: 326320
icl_mp 0.29356 0.000218494 0.00180356 0.000218494 #avg: 0.00108774; avg_err: 1.55709e-05; sd: 0.00889478; counts: 326320
icl_mp 0.298623 0.000244012 0.00187781 0.000244012 #avg: 0.00113413; avg_err: 1.56944e-05; sd: 0.00896533; counts: 326320
icl_mp 0.303685 0.000270208 0.00194541 0.000270208 #avg: 0.00118332; avg_err: 1.57255e-05; sd: 0.0089831; counts: 326320
icl_mp 0.308748 0.00029695 0.00201064 0.00029695 #avg: 0.00122987; avg_err: 1.60924e-05; sd: 0.00919265; counts: 326320
icl_mp 0.31381 0.000324147 0.00207875 0.000324147 #avg: 0.00127938; avg_err: 1.61145e-05; sd: 0.0092053; counts: 326320
icl_mp 0.318873 0.000353099 0.00214316 0.000353099 #avg: 0.00130022; avg_err: 3.20482e-05; sd: 0.0183073; counts: 326320
icl_mp 0.323935 0.000380734 0.00220947 0.000380734 #avg: 0.00134907; avg_err: 3.18069e-05; sd: 0.0181695; counts: 326320
icl_mp 0.328997 0.000408969 0.00227068 0.000408969 #avg: 0.00137547; avg_err: 3.80834e-05; sd: 0.0217549; counts: 326320
icl_mp 0.33406 0.000437868 0.00232837 0.000437867 #avg: 0.00142712; avg_err: 3.77926e-05; sd: 0.0215888; counts: 326320
icl_mp 0.339122 0.000467898 0.00239062 0.000467866 #avg: 0.00147936; avg_err: 3.74207e-05; sd: 0.0213763; counts: 326320
icl_mp 0.344185 0.000497953 0.00245994 0.000497593 #avg: 0.00152965; avg_err: 3.74237e-05; sd: 0.021378; counts: 326320
icl_mp 0.349247 0.000527167 0.00251904 0.00052574 #avg: 0.00157817; avg_err: 3.7296e-05; sd: 0.0213051; counts: 326320
icl_mp 0.35431 0.000557454 0.00258398 0.000554199 #avg: 0.00163096; avg_err: 3.71462e-05; sd: 0.0212195; counts: 326320
icl_mp 0.359372 0.000587878 0.00264366 0.000582292 #avg: 0.00168174; avg_err: 3.71069e-05; sd: 0.0211971; counts: 326320
icl_mp 0.364435 0.000618651 0.00271201 0.000610447 #avg: 0.00174044; avg_err: 3.69841e-05; sd: 0.0211269; counts: 326320
icl_mp 0.369497 0.000648429 0.00277547 0.000637203 #avg: 0.00179513; avg_err: 3.71633e-05; sd: 0.0212293; counts: 326320
icl_mp 0.37456 0.000679275 0.0028385 0.000664691 #avg: 0.0018542; avg_err: 3.71021e-05; sd: 0.0211943; counts: 326320
icl_mp 0.379622 0.000710151 0.00289799 0.000692032 #avg: 0.00190954; avg_err: 3.71157e-05; sd: 0.0212021; counts: 326320
icl_mp 0.384685 0.000741369 0.00295436 0.000719071 #avg: 0.00196318; avg_err: 3.70394e-05; sd: 0.0211585; counts: 326320
icl_mp 0.389747 0.000772679 0.00300914 0.000745953 #avg: 0.00201742; avg_err: 3.74432e-05; sd: 0.0213892; counts: 326320
icl_mp 0.39481 0.000802895 0.00307227 0.000771671 #avg: 0.00207401; avg_err: 3.73925e-05; sd: 0.0213602; counts: 326320
icl_mp 0.399872 0.000834149 0.00313576 0.000798292 #avg: 0.00211544; avg_err: 4.1422e-05; sd: 0.0236621; counts: 326320
icl_mp 0.404935 0.000865371 0.00319202 0.000824674 #avg: 0.00217174; avg_err: 4.13479e-05; sd: 0.0236197; counts: 326320
icl_mp 0.409997 0.000896138 0.00324904 0.000850256 #avg: 0.00222497; avg_err: 4.20637e-05; sd: 0.0240286; counts: 326320
icl_mp 0.41506 0.000926963 0.00330595 0.000875481 #avg: 0.00227929; avg_err: 4.23891e-05; sd: 0.0242145; counts: 326320
icl_mp 0.420122 0.000957992 0.00337342 0.000900815 #avg: 0.00232471; avg_err: 4.59066e-05; sd: 0.0262238; counts: 326320
icl_mp 0.425185 0.00099019 0.00342879 0.000927124 #avg: 0.002387; avg_err: 4.58267e-05; sd: 0.0261782; counts: 326320
